Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:00.354, 0.010, 0.237, 0.009, -0.971
16:23:00.370, 0.011, 0.241, 0.009, -0.970
16:23:00.383, 0.012, 0.245, 0.010, -0.969
16:23:00.396, 0.013, 0.249, 0.010, -0.968
16:23:00.411, 0.013, 0.251, 0.011, -0.968
16:23:00.425, 0.013, 0.255, 0.012, -0.967
16:23:00.439, 0.014, 0.258, 0.013, -0.966
16:23:00.451, 0.014, 0.259, 0.013, -0.966
16:23:00.467, 0.015, 0.263, 0.014, -0.965
16:23:00.480, 0.015, 0.266, 0.015, -0.964
16:23:00.494, 0.016, 0.269, 0.015, -0.963
16:23:00.508, 0.017, 0.271, 0.015, -0.962
16:23:00.522, 0.017, 0.273, 0.016, -0.962
16:23:00.536, 0.018, 0.275, 0.016, -0.961
16:23:00.550, 0.019, 0.277, 0.016, -0.961
16:23:00.564, 0.020, 0.279, 0.016, -0.960
16:23:00.577, 0.020, 0.281, 0.016, -0.959
16:23:00.591, 0.021, 0.283, 0.016, -0.959
16:23:00.619, 0.022, 0.285, 0.016, -0.958
16:23:00.633, 0.023, 0.286, 0.016, -0.958
16:23:00.647, 0.023, 0.288, 0.016, -0.957
16:23:00.660, 0.024, 0.289, 0.016, -0.957
16:23:00.688, 0.024, 0.291, 0.016, -0.956
16:23:00.716, 0.025, 0.292, 0.016, -0.956
16:23:00.745, 0.026, 0.293, 0.017, -0.956
16:23:00.870, 0.026, 0.291, 0.017, -0.956
16:23:00.897, 0.027, 0.289, 0.017, -0.957
16:23:00.925, 0.027, 0.287, 0.016, -0.957
16:23:00.953, 0.026, 0.285, 0.016, -0.958
16:23:00.980, 0.027, 0.282, 0.016, -0.959
16:23:01.008, 0.028, 0.279, 0.015, -0.960
16:23:01.022, 0.027, 0.278, 0.015, -0.960
16:23:01.036, 0.027, 0.276, 0.016, -0.961
16:23:01.054, 0.027, 0.275, 0.015, -0.961
16:23:01.063, 0.027, 0.273, 0.015, -0.961
16:23:01.078, 0.028, 0.272, 0.015, -0.962
16:23:01.093, 0.029, 0.270, 0.015, -0.962
16:23:01.107, 0.029, 0.268, 0.016, -0.963
16:23:01.121, 0.029, 0.266, 0.016, -0.964
16:23:01.134, 0.029, 0.263, 0.016, -0.964
16:23:01.147, 0.029, 0.261, 0.017, -0.965
16:23:01.162, 0.029, 0.257, 0.018, -0.966
16:23:01.174, 0.029, 0.253, 0.020, -0.967
16:23:01.190, 0.030, 0.248, 0.021, -0.968
16:23:01.204, 0.029, 0.243, 0.020, -0.969
16:23:01.216, 0.029, 0.238, 0.020, -0.971
16:23:01.231, 0.029, 0.234, 0.020, -0.972
16:23:01.245, 0.030, 0.231, 0.018, -0.972
16:23:01.259, 0.030, 0.227, 0.017, -0.973
16:23:01.271, 0.030, 0.224, 0.016, -0.974
16:23:01.285, 0.030, 0.221, 0.015, -0.975
16:23:01.301, 0.029, 0.218, 0.014, -0.975
16:23:01.312, 0.029, 0.215, 0.014, -0.976
16:23:01.327, 0.029, 0.212, 0.013, -0.977
16:23:01.342, 0.028, 0.210, 0.012, -0.977
16:23:01.354, 0.028, 0.206, 0.012, -0.978
16:23:01.369, 0.027, 0.201, 0.013, -0.979
16:23:01.384, 0.026, 0.197, 0.013, -0.980
16:23:01.395, 0.026, 0.193, 0.012, -0.981
16:23:01.411, 0.025, 0.188, 0.011, -0.982
16:23:01.425, 0.025, 0.183, 0.009, -0.983
16:23:01.439, 0.024, 0.179, 0.007, -0.983
16:23:01.452, 0.024, 0.175, 0.006, -0.984
16:23:01.466, 0.022, 0.172, 0.005, -0.985
16:23:01.481, 0.021, 0.168, 0.004, -0.985
16:23:01.493, 0.020, 0.166, 0.003, -0.986
16:23:01.509, 0.020, 0.163, 0.001, -0.986
16:23:01.523, 0.021, 0.159, 0.001, -0.987
16:23:01.535, 0.022, 0.157, 0.000, -0.987
16:23:01.550, 0.025, 0.157, 0.001, -0.987
16:23:01.577, 0.025, 0.156, 0.003, -0.987
16:23:01.606, 0.027, 0.157, 0.004, -0.987
16:23:01.632, 0.027, 0.158, 0.005, -0.987
16:23:01.661, 0.026, 0.160, 0.006, -0.987
16:23:01.673, 0.026, 0.162, 0.006, -0.987
16:23:01.703, 0.026, 0.164, 0.006, -0.986
16:23:01.716, 0.026, 0.165, 0.006, -0.986
16:23:01.745, 0.027, 0.168, 0.006, -0.985
16:23:01.759, 0.027, 0.170, 0.006, -0.985
16:23:01.772, 0.027, 0.171, 0.006, -0.985
16:23:01.785, 0.027, 0.173, 0.006, -0.984
16:23:01.800, 0.027, 0.175, 0.006, -0.984
16:23:01.812, 0.027, 0.178, 0.005, -0.984
16:23:01.827, 0.027, 0.180, 0.005, -0.983
16:23:01.841, 0.027, 0.183, 0.006, -0.983
16:23:01.854, 0.027, 0.185, 0.006, -0.982
16:23:01.870, 0.027, 0.187, 0.006, -0.982
16:23:01.883, 0.027, 0.191, 0.006, -0.981
16:23:01.897, 0.028, 0.194, 0.006, -0.981
16:23:01.910, 0.029, 0.199, 0.006, -0.979
16:23:01.925, 0.030, 0.204, 0.006, -0.978
16:23:01.939, 0.030, 0.209, 0.005, -0.977
16:23:01.951, 0.032, 0.216, 0.006, -0.976
16:23:01.966, 0.034, 0.223, 0.006, -0.974
16:23:01.981, 0.035, 0.229, 0.007, -0.973
16:23:01.994, 0.036, 0.238, 0.010, -0.971
16:23:02.009, 0.037, 0.246, 0.010, -0.969
16:23:02.023, 0.038, 0.255, 0.011, -0.966
16:23:02.035, 0.039, 0.263, 0.012, -0.964
16:23:02.050, 0.040, 0.272, 0.013, -0.961
16:23:02.064, 0.041, 0.282, 0.014, -0.959
16:23:02.077, 0.042, 0.290, 0.016, -0.956
16:23:02.092, 0.043, 0.299, 0.017, -0.953
16:23:02.106, 0.045, 0.307, 0.018, -0.951
16:23:02.120, 0.046, 0.314, 0.019, -0.948
16:23:02.132, 0.048, 0.322, 0.021, -0.945
16:23:02.147, 0.049, 0.331, 0.023, -0.942
16:23:02.161, 0.050, 0.339, 0.024, -0.939
16:23:02.174, 0.051, 0.347, 0.025, -0.936
16:23:02.189, 0.050, 0.352, 0.023, -0.934
16:23:02.202, 0.052, 0.360, 0.023, -0.931
16:23:02.216, 0.054, 0.366, 0.023, -0.929
16:23:02.231, 0.054, 0.373, 0.024, -0.926
16:23:02.245, 0.055, 0.378, 0.025, -0.924
16:23:02.257, 0.055, 0.383, 0.026, -0.922
16:23:02.273, 0.055, 0.387, 0.026, -0.920
16:23:02.287, 0.055, 0.392, 0.027, -0.918
16:23:02.301, 0.056, 0.396, 0.027, -0.916
16:23:02.314, 0.056, 0.400, 0.027, -0.914
16:23:02.329, 0.057, 0.403, 0.028, -0.913
16:23:02.342, 0.057, 0.406, 0.029, -0.912
16:23:02.356, 0.057, 0.410, 0.029, -0.910
16:23:02.370, 0.054, 0.409, 0.028, -0.911
16:23:02.383, 0.055, 0.411, 0.028, -0.910
16:23:02.397, 0.054, 0.412, 0.027, -0.909
16:23:02.412, 0.054, 0.415, 0.027, -0.908
16:23:02.467, 0.053, 0.414, 0.027, -0.908
16:23:02.494, 0.052, 0.412, 0.026, -0.909
16:23:02.509, 0.052, 0.411, 0.027, -0.910
16:23:02.536, 0.052, 0.409, 0.026, -0.911
16:23:02.565, 0.052, 0.407, 0.026, -0.911
16:23:02.593, 0.052, 0.405, 0.026, -0.913
16:23:02.621, 0.052, 0.403, 0.025, -0.913
16:23:02.661, 0.051, 0.402, 0.025, -0.914
16:23:02.704, 0.050, 0.401, 0.025, -0.914
16:23:02.731, 0.051, 0.402, 0.023, -0.914
16:23:02.814, 0.051, 0.401, 0.023, -0.914
16:23:02.843, 0.051, 0.399, 0.023, -0.915
16:23:02.870, 0.051, 0.397, 0.023, -0.916
16:23:02.884, 0.051, 0.395, 0.024, -0.917
16:23:02.897, 0.052, 0.393, 0.023, -0.918
16:23:02.912, 0.052, 0.392, 0.023, -0.918
16:23:02.926, 0.052, 0.390, 0.023, -0.919
16:23:02.940, 0.052, 0.388, 0.023, -0.920
16:23:02.952, 0.052, 0.385, 0.023, -0.921
16:23:02.967, 0.051, 0.381, 0.024, -0.923
16:23:02.981, 0.051, 0.377, 0.024, -0.924
16:23:02.994, 0.051, 0.373, 0.023, -0.926
16:23:03.009, 0.052, 0.369, 0.022, -0.928
16:23:03.023, 0.052, 0.363, 0.023, -0.930
16:23:03.035, 0.051, 0.357, 0.023, -0.932
16:23:03.050, 0.051, 0.349, 0.023, -0.936
16:23:03.064, 0.050, 0.342, 0.024, -0.938
16:23:03.078, 0.049, 0.326, 0.023, -0.944
16:23:03.092, 0.047, 0.314, 0.023, -0.948
16:23:03.107, 0.046, 0.304, 0.023, -0.951
16:23:03.120, 0.045, 0.288, 0.022, -0.956
16:23:03.133, 0.044, 0.271, 0.022, -0.961
16:23:03.148, 0.043, 0.256, 0.021, -0.965
16:23:03.161, 0.043, 0.245, 0.021, -0.968
16:23:03.175, 0.042, 0.233, 0.021, -0.971
16:23:03.189, 0.041, 0.221, 0.020, -0.974
16:23:03.203, 0.040, 0.209, 0.020, -0.977
16:23:03.216, 0.039, 0.197, 0.020, -0.979
16:23:03.230, 0.037, 0.149, 0.014, -0.988
16:23:03.245, 0.038, 0.131, 0.011, -0.991
16:23:03.259, 0.039, 0.112, 0.010, -0.993
16:23:03.272, 0.044, 0.091, 0.007, -0.995
16:23:03.287, 0.047, 0.072, 0.005, -0.996
16:23:03.300, 0.052, 0.050, 0.000, -0.997
16:23:03.313, 0.056, 0.028, -0.004, -0.998
16:23:03.328, 0.057, 0.007, -0.006, -0.998
16:23:03.342, 0.057, -0.015, -0.008, -0.998
16:23:03.354, 0.057, -0.037, -0.010, -0.998
16:23:03.369, 0.057, -0.060, -0.012, -0.997
16:23:03.384, 0.056, -0.081, -0.012, -0.995
16:23:03.396, 0.057, -0.101, -0.014, -0.993
16:23:03.411, 0.056, -0.122, -0.014, -0.991
16:23:03.425, 0.056, -0.142, -0.015, -0.988
16:23:03.439, 0.056, -0.162, -0.016, -0.985
16:23:03.452, 0.055, -0.178, -0.016, -0.982
16:23:03.467, 0.054, -0.194, -0.016, -0.979
16:23:03.481, 0.054, -0.210, -0.016, -0.976
16:23:03.494, 0.054, -0.227, -0.017, -0.972
16:23:03.508, 0.053, -0.241, -0.016, -0.969
16:23:03.522, 0.052, -0.253, -0.016, -0.966
16:23:03.536, 0.051, -0.266, -0.015, -0.963
16:23:03.551, 0.049, -0.275, -0.014, -0.960
16:23:03.563, 0.049, -0.286, -0.012, -0.957
16:23:03.577, 0.050, -0.292, -0.011, -0.955
16:23:03.592, 0.050, -0.301, -0.010, -0.952
16:23:03.605, 0.050, -0.306, -0.009, -0.951
16:23:03.619, 0.050, -0.312, -0.009, -0.949
16:23:03.632, 0.051, -0.315, -0.007, -0.948
16:23:03.647, 0.053, -0.318, -0.006, -0.947
16:23:03.661, 0.054, -0.322, -0.005, -0.945
16:23:03.674, 0.056, -0.323, -0.005, -0.945
16:23:03.702, 0.058, -0.324, -0.005, -0.944
16:23:03.715, 0.059, -0.322, -0.005, -0.945
16:23:03.744, 0.060, -0.324, -0.006, -0.944
16:23:03.758, 0.060, -0.323, -0.006, -0.945
16:23:03.786, 0.059, -0.321, -0.006, -0.945
16:23:03.842, 0.057, -0.322, -0.005, -0.945
16:23:03.869, 0.054, -0.321, -0.004, -0.945
16:23:03.896, 0.052, -0.321, -0.003, -0.946
16:23:03.926, 0.053, -0.323, -0.002, -0.945
16:23:03.953, 0.053, -0.324, -0.002, -0.945
16:23:03.980, 0.050, -0.325, -0.001, -0.944
16:23:04.036, 0.050, -0.326, 0.000, -0.944
16:23:04.064, 0.049, -0.325, -0.001, -0.944
16:23:04.077, 0.048, -0.324, -0.001, -0.945
16:23:04.091, 0.048, -0.321, 0.000, -0.946
16:23:04.107, 0.048, -0.318, 0.000, -0.947
16:23:04.120, 0.047, -0.316, 0.000, -0.948
16:23:04.133, 0.047, -0.312, 0.000, -0.949
16:23:04.148, 0.046, -0.309, 0.000, -0.950
16:23:04.162, 0.045, -0.305, 0.000, -0.951
16:23:04.174, 0.044, -0.300, -0.001, -0.953
16:23:04.189, 0.043, -0.293, 0.000, -0.955
16:23:04.202, 0.044, -0.286, 0.001, -0.957
16:23:04.216, 0.043, -0.280, 0.001, -0.959
16:23:04.231, 0.042, -0.273, 0.001, -0.961
16:23:04.245, 0.041, -0.264, 0.002, -0.964
16:23:04.259, 0.039, -0.255, 0.002, -0.966
16:23:04.271, 0.038, -0.246, 0.004, -0.969
16:23:04.287, 0.037, -0.236, 0.005, -0.971
16:23:04.300, 0.036, -0.227, 0.006, -0.973
16:23:04.314, 0.034, -0.216, 0.007, -0.976
16:23:04.328, 0.032, -0.206, 0.008, -0.978
16:23:04.343, 0.030, -0.197, 0.009, -0.980
16:23:04.355, 0.030, -0.187, 0.009, -0.982
16:23:04.370, 0.030, -0.177, 0.011, -0.984
16:23:04.384, 0.029, -0.168, 0.012, -0.985
16:23:04.397, 0.029, -0.160, 0.014, -0.987
16:23:04.412, 0.028, -0.151, 0.015, -0.988
16:23:04.429, 0.026, -0.144, 0.016, -0.989
16:23:04.440, 0.026, -0.137, 0.016, -0.990
16:23:04.455, 0.024, -0.131, 0.016, -0.991
16:23:04.469, 0.023, -0.124, 0.017, -0.992
16:23:04.483, 0.021, -0.117, 0.018, -0.993
16:23:04.496, 0.021, -0.111, 0.019, -0.993
16:23:04.510, 0.022, -0.107, 0.019, -0.994
16:23:04.523, 0.022, -0.102, 0.019, -0.994
16:23:04.537, 0.021, -0.097, 0.018, -0.995
16:23:04.551, 0.019, -0.092, 0.018, -0.995
16:23:04.564, 0.018, -0.086, 0.018, -0.996
16:23:04.577, 0.017, -0.082, 0.018, -0.996
16:23:04.593, 0.016, -0.077, 0.019, -0.997
16:23:04.606, 0.016, -0.073, 0.019, -0.997
16:23:04.620, 0.015, -0.070, 0.019, -0.997
16:23:04.633, 0.015, -0.066, 0.019, -0.998
16:23:04.647, 0.013, -0.062, 0.018, -0.998
16:23:04.661, 0.013, -0.058, 0.018, -0.998
16:23:04.674, 0.013, -0.055, 0.019, -0.998
16:23:04.690, 0.012, -0.051, 0.019, -0.998
16:23:04.703, 0.013, -0.048, 0.019, -0.999
16:23:04.717, 0.013, -0.045, 0.019, -0.999
16:23:04.731, 0.012, -0.042, 0.019, -0.999
16:23:04.746, 0.012, -0.039, 0.019, -0.999
16:23:04.757, 0.010, -0.035, 0.018, -0.999
16:23:04.773, 0.009, -0.033, 0.018, -0.999
16:23:04.787, 0.009, -0.030, 0.018, -0.999
16:23:04.800, 0.008, -0.027, 0.018, -0.999
16:23:04.814, 0.008, -0.024, 0.018, -1.000
16:23:04.828, 0.007, -0.022, 0.018, -1.000
16:23:04.842, 0.007, -0.019, 0.017, -1.000
16:23:04.856, 0.006, -0.017, 0.018, -1.000
16:23:04.869, 0.005, -0.014, 0.017, -1.000
16:23:04.884, 0.005, -0.011, 0.017, -1.000
16:23:04.897, 0.005, -0.009, 0.017, -1.000
16:23:04.911, 0.006, -0.007, 0.016, -1.000
16:23:04.925, 0.006, -0.005, 0.016, -1.000
16:23:04.939, 0.007, -0.003, 0.016, -1.000
16:23:04.952, 0.008, -0.002, 0.016, -1.000
16:23:04.967, 0.009, 0.000, 0.015, -1.000
16:23:04.994, 0.009, 0.001, 0.015, -1.000
16:23:05.008, 0.010, -0.001, 0.014, -1.000
16:23:05.023, 0.011, -0.002, 0.014, -1.000
16:23:05.036, 0.011, -0.003, 0.013, -1.000
16:23:05.050, 0.010, -0.006, 0.011, -1.000
16:23:05.064, 0.010, -0.009, 0.011, -1.000
16:23:05.078, 0.010, -0.011, 0.011, -1.000
16:23:05.092, 0.009, -0.016, 0.011, -1.000
16:23:05.105, 0.009, -0.020, 0.011, -1.000
16:23:05.119, 0.008, -0.024, 0.010, -1.000
16:23:05.133, 0.007, -0.028, 0.009, -1.000
16:23:05.148, 0.006, -0.033, 0.010, -0.999
16:23:05.162, 0.005, -0.037, 0.009, -0.999
16:23:05.175, 0.005, -0.042, 0.010, -0.999
16:23:05.189, 0.005, -0.047, 0.009, -0.999
16:23:05.203, 0.006, -0.054, 0.009, -0.998
16:23:05.216, 0.008, -0.062, 0.008, -0.998
16:23:05.231, 0.010, -0.071, 0.008, -0.997
16:23:05.244, 0.012, -0.079, 0.007, -0.997
16:23:05.258, 0.012, -0.090, 0.006, -0.996
16:23:05.275, 0.013, -0.100, 0.005, -0.995
16:23:05.286, 0.014, -0.111, 0.004, -0.994
16:23:05.303, 0.015, -0.120, 0.003, -0.993
16:23:05.316, 0.015, -0.130, 0.003, -0.991
16:23:05.331, 0.016, -0.139, 0.005, -0.990
16:23:05.343, 0.018, -0.149, 0.007, -0.989
16:23:05.356, 0.020, -0.162, 0.009, -0.987
16:23:05.371, 0.022, -0.173, 0.009, -0.985
16:23:05.384, 0.024, -0.185, 0.009, -0.982
16:23:05.398, 0.025, -0.196, 0.009, -0.980
16:23:05.412, 0.027, -0.208, 0.009, -0.978
16:23:05.425, 0.028, -0.219, 0.009, -0.975
16:23:05.439, 0.029, -0.232, 0.008, -0.972
16:23:05.452, 0.029, -0.243, 0.007, -0.970
16:23:05.467, 0.030, -0.254, 0.006, -0.967
16:23:05.481, 0.030, -0.264, 0.006, -0.964
16:23:05.494, 0.031, -0.273, 0.006, -0.961
16:23:05.509, 0.031, -0.282, 0.004, -0.959
16:23:05.522, 0.032, -0.290, 0.002, -0.957
16:23:05.535, 0.032, -0.297, 0.001, -0.954
16:23:05.551, 0.031, -0.302, 0.000, -0.953
16:23:05.565, 0.032, -0.305, 0.000, -0.952
16:23:05.577, 0.033, -0.310, -0.001, -0.950
16:23:05.592, 0.033, -0.312, 0.000, -0.949
16:23:05.607, 0.034, -0.315, 0.000, -0.949
16:23:05.620, 0.035, -0.314, 0.001, -0.949
16:23:05.633, 0.036, -0.313, 0.003, -0.949
16:23:05.662, 0.037, -0.313, 0.004, -0.949
16:23:05.674, 0.037, -0.311, 0.005, -0.950
16:23:05.703, 0.038, -0.308, 0.005, -0.951
16:23:05.731, 0.036, -0.302, 0.006, -0.953
16:23:05.745, 0.036, -0.300, 0.006, -0.953
16:23:05.759, 0.036, -0.297, 0.006, -0.954
16:23:05.772, 0.035, -0.294, 0.006, -0.955
16:23:05.787, 0.034, -0.290, 0.006, -0.956
16:23:05.800, 0.034, -0.287, 0.007, -0.957
16:23:05.814, 0.033, -0.284, 0.007, -0.958
16:23:05.829, 0.032, -0.281, 0.007, -0.959
16:23:05.842, 0.032, -0.276, 0.007, -0.960
16:23:05.856, 0.032, -0.273, 0.008, -0.962
16:23:05.870, 0.032, -0.269, 0.008, -0.963
16:23:05.884, 0.032, -0.265, 0.008, -0.964
16:23:05.897, 0.031, -0.260, 0.007, -0.965
16:23:05.912, 0.030, -0.255, 0.006, -0.967
16:23:05.926, 0.028, -0.249, 0.004, -0.968
16:23:05.940, 0.027, -0.236, 0.002, -0.971
16:23:05.952, 0.028, -0.222, 0.001, -0.975
16:23:05.967, 0.028, -0.211, 0.000, -0.977
16:23:05.981, 0.027, -0.196, 0.001, -0.980
16:23:05.994, 0.027, -0.182, 0.001, -0.983
16:23:06.009, 0.025, -0.170, 0.003, -0.985
16:23:06.023, 0.024, -0.156, 0.003, -0.987
16:23:06.035, 0.023, -0.140, 0.005, -0.990
16:23:06.050, 0.022, -0.126, 0.008, -0.992
16:23:06.064, 0.022, -0.112, 0.009, -0.993
16:23:06.077, 0.021, -0.100, 0.009, -0.995
16:23:06.093, 0.020, -0.087, 0.010, -0.996
16:23:06.107, 0.019, -0.074, 0.010, -0.997
16:23:06.123, 0.016, -0.062, 0.012, -0.998
16:23:06.133, 0.016, -0.050, 0.013, -0.999
16:23:06.150, 0.016, -0.040, 0.015, -0.999
16:23:06.164, 0.016, -0.032, 0.015, -0.999
16:23:06.176, 0.017, -0.024, 0.014, -0.999
16:23:06.191, 0.018, -0.015, 0.013, -1.000
16:23:06.205, 0.018, -0.005, 0.014, -1.000
16:23:06.217, 0.018, 0.005, 0.014, -1.000
16:23:06.230, 0.018, 0.014, 0.015, -1.000
16:23:06.246, 0.019, 0.024, 0.016, -0.999
16:23:06.260, 0.022, 0.036, 0.015, -0.999
16:23:06.273, 0.025, 0.050, 0.017, -0.998
16:23:06.287, 0.028, 0.066, 0.021, -0.997
16:23:06.301, 0.030, 0.081, 0.024, -0.996
16:23:06.313, 0.030, 0.094, 0.025, -0.995
16:23:06.329, 0.030, 0.108, 0.027, -0.993
16:23:06.343, 0.030, 0.124, 0.028, -0.991
16:23:06.356, 0.030, 0.138, 0.031, -0.989
16:23:06.371, 0.030, 0.153, 0.032, -0.987
16:23:06.384, 0.030, 0.165, 0.034, -0.985
16:23:06.397, 0.031, 0.176, 0.035, -0.983
16:23:06.410, 0.031, 0.189, 0.036, -0.981
16:23:06.426, 0.033, 0.199, 0.035, -0.979
16:23:06.440, 0.033, 0.209, 0.036, -0.977
16:23:06.452, 0.033, 0.217, 0.036, -0.975
16:23:06.467, 0.034, 0.225, 0.036, -0.973
16:23:06.480, 0.036, 0.233, 0.036, -0.971
16:23:06.494, 0.037, 0.240, 0.036, -0.969
16:23:06.509, 0.038, 0.247, 0.036, -0.968
16:23:06.522, 0.038, 0.252, 0.037, -0.966
16:23:06.535, 0.039, 0.259, 0.037, -0.964
16:23:06.564, 0.038, 0.261, 0.036, -0.964
16:23:06.577, 0.038, 0.260, 0.034, -0.964
16:23:06.593, 0.038, 0.260, 0.032, -0.964
16:23:06.606, 0.037, 0.261, 0.031, -0.964
16:23:06.620, 0.036, 0.260, 0.031, -0.965
16:23:06.647, 0.034, 0.254, 0.031, -0.966
16:23:06.661, 0.034, 0.250, 0.031, -0.967
16:23:06.675, 0.035, 0.244, 0.030, -0.969
16:23:06.690, 0.035, 0.239, 0.029, -0.970
16:23:06.704, 0.033, 0.233, 0.028, -0.971
16:23:06.717, 0.032, 0.228, 0.027, -0.973
16:23:06.730, 0.031, 0.223, 0.026, -0.974
16:23:06.745, 0.030, 0.216, 0.025, -0.976
16:23:06.759, 0.028, 0.208, 0.023, -0.977
16:23:06.772, 0.028, 0.200, 0.023, -0.979
16:23:06.787, 0.027, 0.192, 0.022, -0.981
16:23:06.801, 0.028, 0.184, 0.021, -0.982
16:23:06.814, 0.027, 0.175, 0.019, -0.984
