Elapsed Time (s), Position (X), Position (Y), Position (Z)
58981.360, -281.010, 5.613, 17.771
58981.370, -281.001, 5.704, 17.480
58981.380, -280.992, 5.705, 17.213
58981.390, -280.981, 5.615, 16.914
58981.410, -280.971, 5.710, 16.626
58981.430, -280.962, 5.706, 16.359
58981.440, -280.952, 5.712, 16.038
58981.450, -280.943, 5.617, 15.771
58981.460, -280.933, 5.713, 15.481
58981.480, -280.923, 5.717, 15.214
58981.490, -280.914, 5.619, 14.919
58981.510, -280.905, 5.720, 14.619
58981.520, -280.895, 5.719, 14.350
58981.540, -280.885, 5.620, 14.048
58981.550, -280.876, 5.725, 13.776
58981.560, -280.866, 5.721, 13.501
58981.580, -280.856, 5.622, 13.200
58981.590, -280.847, 5.723, 12.917
58981.610, -280.838, 5.726, 12.655
58981.620, -280.828, 5.727, 12.353
58981.630, -280.818, 5.624, 12.077
58981.650, -280.809, 5.728, 11.795
58981.660, -280.800, 5.725, 11.522
58981.680, -280.790, 5.626, 11.237
58981.690, -280.782, 5.728, 10.954
58981.700, -280.773, 5.723, 10.694
58981.710, -280.762, 5.628, 10.406
58981.730, -280.753, 5.727, 10.117
58981.750, -280.743, 5.723, 9.858
58981.760, -280.734, 5.699, 9.576
58981.770, -280.724, 5.630, 9.288
58981.790, -280.717, 5.699, 9.026
58981.800, -280.710, 5.699, 8.766
58981.810, -280.697, 5.632, 8.486
58981.830, -280.691, 5.696, 8.218
58981.840, -280.681, 5.698, 7.957
58981.860, -280.670, 5.633, 7.671
58981.870, -280.653, 5.701, 7.384
58981.880, -280.653, 5.690, 7.148
58981.900, -280.643, 5.689, 6.866
58981.910, -280.632, 5.636, 6.547
58981.930, -280.626, 5.689, 6.343
58981.940, -280.617, 5.690, 6.105
58981.950, -280.607, 5.638, 5.819
58981.970, -280.599, 5.685, 5.557
58981.980, -280.591, 5.689, 5.320
58981.990, -280.581, 5.639, 5.045
58982.010, -280.573, 5.689, 4.786
58982.020, -280.566, 5.686, 4.544
58982.040, -280.555, 5.641, 4.272
58982.050, -280.547, 5.691, 4.025
58982.070, -280.539, 5.690, 3.767
58982.080, -280.530, 5.643, 3.509
58982.090, -280.522, 5.689, 3.258
58982.110, -280.514, 5.691, 3.023
58982.120, -280.506, 5.692, 2.782
58982.130, -280.497, 5.645, 2.530
58982.150, -280.489, 5.688, 2.283
58982.160, -280.482, 5.688, 2.051
58982.180, -280.472, 5.647, 1.802
58982.190, -280.465, 5.692, 1.562
58982.200, -280.457, 5.692, 1.327
58982.210, -280.448, 5.649, 1.084
58982.230, -280.441, 5.689, 0.845
58982.250, -280.433, 5.688, 0.624
58982.260, -280.424, 5.651, 0.386
58982.270, -280.418, 5.692, 0.157
58982.290, -280.410, 5.693, -0.067
58982.300, -280.402, 5.693, -0.302
58982.310, -280.394, 5.653, -0.533
58982.330, -280.387, 5.693, -0.763
58982.340, -280.380, 5.692, -0.969
58982.360, -280.371, 5.655, -1.204
58982.370, -280.364, 5.690, -1.427
58982.380, -280.357, 5.688, -1.644
58982.400, -280.349, 5.657, -1.847
58982.410, -280.343, 5.688, -2.062
58982.430, -280.336, 5.689, -2.265
58982.440, -280.328, 5.688, -2.487
58982.450, -280.321, 5.659, -2.693
58982.470, -280.315, 5.690, -2.898
58982.480, -280.308, 5.690, -3.094
58982.500, -280.300, 5.661, -3.309
58982.510, -280.294, 5.690, -3.503
58982.520, -280.288, 5.690, -3.699
58982.540, -280.280, 5.663, -3.901
58982.550, -280.274, 5.692, -4.090
58982.570, -280.268, 5.694, -4.274
58982.580, -280.261, 5.665, -4.470
58982.590, -280.255, 5.696, -4.663
58982.610, -280.249, 5.696, -4.834
58982.620, -280.243, 5.696, -5.030
58982.630, -280.236, 5.667, -5.211
58982.650, -280.231, 5.694, -5.391
58982.660, -280.225, 5.691, -5.555
58982.680, -280.218, 5.669, -5.739
58982.690, -280.213, 5.695, -5.911
58982.700, -280.207, 5.697, -6.077
58982.710, -280.201, 5.671, -6.253
58982.730, -280.196, 5.695, -6.413
58982.750, -280.191, 5.692, -6.571
58982.760, -280.184, 5.696, -6.780
58982.770, -280.179, 5.673, -6.904
58982.790, -280.173, 5.697, -7.091
58982.800, -280.168, 5.696, -7.246
58982.820, -280.162, 5.675, -7.413
58982.830, -280.157, 5.696, -7.577
58982.840, -280.152, 5.698, -7.732
58982.860, -280.145, 5.678, -7.901
58982.870, -280.141, 5.695, -8.064
58982.880, -280.135, 5.695, -8.224
58982.900, -280.129, 5.680, -8.392
58982.910, -280.124, 5.699, -8.557
58982.930, -280.119, 5.698, -8.714
58982.940, -280.113, 5.693, -8.887
58982.950, -280.106, 5.683, -9.065
58982.970, -280.102, 5.699, -9.220
58982.980, -280.096, 5.700, -9.382
58983.000, -280.090, 5.686, -9.554
58983.010, -280.084, 5.696, -9.725
58983.020, -280.079, 5.697, -9.886
58983.040, -280.072, 5.688, -10.066
58983.050, -280.067, 5.701, -10.230
58983.070, -280.062, 5.701, -10.399
58983.080, -280.055, 5.691, -10.575
58983.090, -280.050, 5.698, -10.742
58983.110, -280.045, 5.701, -10.904
58983.120, -280.039, 5.703, -11.079
58983.130, -280.033, 5.695, -11.251
58983.150, -280.027, 5.700, -11.423
58983.160, -280.022, 5.698, -11.586
58983.180, -280.015, 5.698, -11.771
58983.190, -280.010, 5.703, -11.941
58983.200, -280.004, 5.704, -12.110
58983.220, -279.998, 5.702, -12.284
58983.230, -279.992, 5.700, -12.455
58983.250, -279.987, 5.701, -12.617
58983.260, -279.980, 5.704, -12.803
58983.270, -279.975, 5.706, -12.974
58983.290, -279.969, 5.705, -13.139
58983.300, -279.963, 5.703, -13.310
58983.310, -279.957, 5.710, -13.497
58983.330, -279.951, 5.702, -13.667
58983.340, -279.945, 5.705, -13.827
58983.360, -279.940, 5.713, -14.010
58983.370, -279.934, 5.706, -14.186
58983.380, -279.928, 5.704, -14.353
58983.400, -279.922, 5.717, -14.537
58983.410, -279.916, 5.704, -14.708
58983.430, -279.910, 5.706, -14.879
58983.440, -279.904, 5.707, -15.058
58983.450, -279.898, 5.723, -15.243
58983.470, -279.892, 5.706, -15.414
58983.480, -279.887, 5.703, -15.574
58983.500, -279.881, 5.726, -15.760
58983.510, -279.875, 5.707, -15.935
58983.520, -279.869, 5.708, -16.109
58983.540, -279.863, 5.731, -16.289
58983.550, -279.857, 5.707, -16.467
58983.560, -279.851, 5.705, -16.636
58983.580, -279.845, 5.735, -16.816
58983.590, -279.839, 5.705, -16.999
58983.610, -279.832, 5.705, -17.214
58983.620, -279.827, 5.704, -17.354
58983.630, -279.821, 5.741, -17.524
58983.650, -279.815, 5.703, -17.705
58983.660, -279.809, 5.700, -17.867
58983.680, -279.803, 5.745, -18.056
58983.690, -279.797, 5.700, -18.235
58983.700, -279.791, 5.697, -18.408
58983.710, -279.785, 5.750, -18.589
58983.730, -279.779, 5.696, -18.766
58983.750, -279.773, 5.694, -18.934
58983.760, -279.767, 5.692, -19.122
58983.770, -279.761, 5.756, -19.308
58983.790, -279.755, 5.691, -19.483
58983.800, -279.749, 5.698, -19.659
58983.810, -279.743, 5.761, -19.838
58983.830, -279.737, 5.768, -20.017
58983.840, -279.731, 5.765, -20.188
58983.860, -279.725, 5.765, -20.372
58983.870, -279.719, 5.765, -20.556
58983.880, -279.713, 5.762, -20.730
58983.900, -279.707, 5.770, -20.912
58983.910, -279.700, 5.762, -21.096
58983.930, -279.694, 5.760, -21.276
58983.940, -279.688, 5.757, -21.454
58983.950, -279.683, 5.777, -21.637
58983.970, -279.676, 5.757, -21.817
58983.980, -279.670, 5.755, -21.984
58984.000, -279.665, 5.782, -22.168
58984.010, -279.658, 5.754, -22.357
58984.020, -279.652, 5.752, -22.525
58984.040, -279.646, 5.788, -22.715
58984.050, -279.640, 5.752, -22.895
58984.060, -279.634, 5.749, -23.072
58984.080, -279.629, 5.793, -23.245
58984.090, -279.622, 5.749, -23.424
58984.110, -279.616, 5.747, -23.603
58984.120, -279.610, 5.745, -23.783
58984.130, -279.604, 5.800, -23.967
58984.150, -279.597, 5.745, -24.149
58984.160, -279.591, 5.743, -24.331
58984.180, -279.586, 5.806, -24.509
58984.190, -279.579, 5.742, -24.689
58984.200, -279.573, 5.740, -24.865
58984.210, -279.568, 5.811, -25.048
58984.230, -279.561, 5.740, -25.232
58984.250, -279.555, 5.738, -25.405
58984.260, -279.549, 5.736, -25.591
58984.270, -279.543, 5.819, -25.775
58984.290, -279.537, 5.736, -25.947
58984.300, -279.531, 5.734, -26.130
58984.320, -279.525, 5.824, -26.309
58984.330, -279.519, 5.734, -26.487
58984.340, -279.512, 5.734, -26.669
58984.360, -279.507, 5.830, -26.855
58984.370, -279.500, 5.822, -27.030
58984.390, -279.494, 5.820, -27.201
58984.400, -279.489, 5.836, -27.388
58984.410, -279.482, 5.820, -27.566
58984.430, -279.476, 5.818, -27.746
58984.440, -279.470, 5.816, -27.931
58984.460, -279.463, 5.844, -28.151
58984.470, -279.458, 5.816, -28.289
58984.480, -279.451, 5.814, -28.490
58984.500, -279.446, 5.850, -28.676
58984.510, -279.439, 5.814, -28.852
58984.520, -279.433, 5.812, -29.018
58984.540, -279.428, 5.856, -29.194
58984.550, -279.421, 5.812, -29.375
58984.570, -279.415, 5.810, -29.550
58984.580, -279.410, 5.862, -29.726
58984.590, -279.403, 5.811, -29.906
58984.610, -279.397, 5.809, -30.075
58984.620, -279.391, 5.807, -30.257
58984.630, -279.386, 5.870, -30.443
58984.650, -279.379, 5.807, -30.615
58984.660, -279.374, 5.805, -30.785
58984.680, -279.368, 5.876, -30.970
58984.690, -279.361, 5.805, -31.156
58984.700, -279.355, 5.804, -31.324
58984.710, -279.350, 5.883, -31.510
58984.730, -279.343, 5.804, -31.683
58984.750, -279.337, 5.802, -31.860
58984.760, -279.332, 5.889, -32.041
58984.770, -279.325, 5.802, -32.217
58984.790, -279.319, 5.800, -32.388
58984.800, -279.313, 5.799, -32.572
58984.810, -279.308, 5.897, -32.752
58984.830, -279.301, 5.802, -32.931
58984.840, -279.295, 5.891, -33.097
58984.860, -279.290, 5.904, -33.290
58984.870, -279.283, 5.892, -33.457
58984.880, -279.277, 5.890, -33.633
58984.900, -279.273, 5.910, -33.811
58984.910, -279.265, 5.890, -33.987
58984.930, -279.260, 5.889, -34.160
58984.940, -279.254, 5.887, -34.336
58984.950, -279.249, 5.919, -34.519
58984.970, -279.242, 5.887, -34.691
58984.980, -279.236, 5.885, -34.862
58985.000, -279.231, 5.925, -35.043
58985.010, -279.224, 5.886, -35.216
58985.020, -279.218, 5.884, -35.393
58985.040, -279.213, 5.932, -35.569
58985.050, -279.206, 5.885, -35.741
58985.070, -279.200, 5.883, -35.912
58985.080, -279.196, 5.939, -36.092
58985.090, -279.188, 5.884, -36.273
58985.110, -279.183, 5.882, -36.437
58985.120, -279.177, 5.880, -36.618
58985.130, -279.172, 5.947, -36.786
58985.150, -279.165, 5.885, -36.961
58985.160, -279.159, 5.956, -37.131
58985.180, -279.155, 5.954, -37.308
58985.190, -279.147, 5.957, -37.484
58985.200, -279.141, 5.955, -37.660
58985.210, -279.137, 5.961, -37.829
58985.230, -279.130, 5.956, -38.000
58985.250, -279.124, 5.954, -38.166
58985.260, -279.120, 5.967, -38.344
58985.280, -279.113, 5.955, -38.507
58985.290, -279.107, 5.953, -38.677
58985.300, -279.100, 5.952, -38.892
58985.320, -279.097, 5.976, -39.029
58985.330, -279.089, 5.952, -39.218
58985.340, -279.083, 5.950, -39.387
58985.360, -279.079, 5.983, -39.566
58985.370, -279.072, 5.951, -39.718
58985.380, -279.066, 5.949, -39.886
58985.400, -279.062, 5.990, -40.053
58985.410, -279.055, 5.950, -40.216
58985.430, -279.049, 5.948, -40.388
58985.440, -279.044, 5.946, -40.553
58985.450, -279.040, 5.999, -40.727
58985.470, -279.032, 5.947, -40.890
58985.480, -279.027, 5.945, -41.048
58985.500, -279.023, 6.005, -41.223
58985.510, -279.016, 5.946, -41.384
58985.520, -279.010, 5.944, -41.558
58985.540, -279.006, 6.012, -41.727
58985.550, -279.000, 5.975, -41.889
58985.570, -278.993, 6.021, -42.047
58985.580, -278.989, 6.019, -42.229
58985.590, -278.982, 6.022, -42.393
58985.610, -278.976, 6.020, -42.549
58985.620, -278.971, 6.018, -42.712
58985.630, -278.967, 6.028, -42.893
58985.650, -278.960, 6.019, -43.046
58985.660, -278.954, 6.017, -43.204
58985.680, -278.950, 6.035, -43.378
58985.690, -278.943, 6.018, -43.540
58985.700, -278.938, 6.016, -43.693
58985.720, -278.934, 6.042, -43.864
58985.730, -278.927, 6.017, -44.027
58985.750, -278.921, 6.015, -44.184
58985.760, -278.916, 6.014, -44.347
58985.770, -278.912, 6.051, -44.519
58985.790, -278.905, 6.014, -44.668
58985.800, -278.900, 6.013, -44.828
58985.820, -278.896, 6.057, -44.993
58985.830, -278.889, 6.013, -45.155
58985.840, -278.886, 6.031, -45.321
58985.860, -278.880, 6.064, -45.482
58985.870, -278.876, 6.033, -45.644
58985.880, -278.871, 6.031, -45.792
58985.900, -278.864, 6.071, -45.953
58985.910, -278.860, 6.032, -46.116
58985.930, -278.854, 6.030, -46.274
58985.940, -278.849, 6.028, -46.433
58985.950, -278.842, 6.080, -46.584
58985.970, -278.838, 6.046, -46.752
58985.980, -278.833, 6.046, -46.904
58985.990, -278.826, 6.087, -47.060
58986.010, -278.822, 6.063, -47.213
58986.020, -278.817, 6.123, -47.368
58986.040, -278.811, 6.093, -47.520
58986.050, -278.806, 6.123, -47.682
58986.070, -278.801, 6.122, -47.837
58986.080, -278.795, 6.100, -47.979
58986.090, -278.791, 6.122, -48.141
58986.110, -278.786, 6.120, -48.287
58986.120, -278.780, 6.119, -48.448
58986.130, -278.775, 6.109, -48.591
58986.150, -278.769, 6.120, -48.788
58986.160, -278.765, 6.117, -48.899
58986.180, -278.759, 6.116, -49.067
58986.190, -278.754, 6.118, -49.226
58986.210, -278.750, 6.116, -49.360
58986.220, -278.744, 6.122, -49.504
58986.230, -278.740, 6.117, -49.661
58986.250, -278.735, 6.115, -49.801
58986.260, -278.730, 6.113, -49.950
58986.270, -278.724, 6.131, -50.086
58986.290, -278.720, 6.114, -50.250
58986.300, -278.715, 6.112, -50.396
58986.310, -278.710, 6.137, -50.523
58986.330, -278.703, 6.113, -50.677
58986.340, -278.698, 6.112, -50.814
58986.360, -278.695, 6.144, -50.959
58986.370, -278.691, 6.116, -51.102
58986.380, -278.686, 6.119, -51.246
58986.400, -278.680, 6.150, -51.400
58986.410, -278.676, 6.125, -51.535
58986.430, -278.671, 6.127, -51.674
58986.440, -278.666, 6.127, -51.817
58986.450, -278.661, 6.159, -51.959
58986.470, -278.657, 6.145, -52.103
58986.480, -278.652, 6.210, -52.235
58986.500, -278.647, 6.165, -52.390
58986.510, -278.642, 6.211, -52.519
58986.520, -278.638, 6.209, -52.657
58986.540, -278.633, 6.172, -52.803
58986.550, -278.628, 6.209, -52.933
58986.560, -278.624, 6.207, -53.072
58986.580, -278.619, 6.178, -53.215
58986.590, -278.614, 6.208, -53.350
58986.610, -278.610, 6.206, -53.482
58986.620, -278.605, 6.204, -53.617
58986.630, -278.601, 6.186, -53.752
58986.650, -278.596, 6.204, -53.888
58986.660, -278.592, 6.202, -54.021
58986.680, -278.587, 6.192, -54.162
58986.690, -278.583, 6.202, -54.291
58986.700, -278.578, 6.200, -54.423
58986.720, -278.574, 6.198, -54.560
58986.730, -278.569, 6.200, -54.687
58986.750, -278.563, 6.206, -54.819
58986.760, -278.560, 6.205, -54.950
58986.770, -278.556, 6.207, -55.082
58986.790, -278.550, 6.214, -55.208
58986.800, -278.546, 6.212, -55.332
58986.820, -278.543, 6.212, -55.467
58986.830, -278.539, 6.220, -55.590
58986.840, -278.534, 6.219, -55.715
58986.860, -278.530, 6.218, -55.853
58986.870, -278.526, 6.224, -55.973
58986.880, -278.522, 6.228, -56.095
58986.900, -278.518, 6.224, -56.220
58986.910, -278.513, 6.231, -56.347
58986.930, -278.509, 6.239, -56.470
58986.940, -278.505, 6.237, -56.601
58986.950, -278.501, 6.232, -56.715
58986.970, -278.497, 6.245, -56.839
58986.980, -278.492, 6.244, -56.981
58987.000, -278.489, 6.238, -57.077
58987.010, -278.485, 6.244, -57.195
58987.020, -278.480, 6.255, -57.314
58987.040, -278.477, 6.243, -57.432
58987.050, -278.472, 6.257, -57.551
58987.070, -278.469, 6.258, -57.663
58987.080, -278.465, 6.249, -57.786
58987.090, -278.461, 6.266, -57.902
58987.110, -278.457, 6.264, -58.019
58987.120, -278.453, 6.271, -58.136
58987.130, -278.449, 6.256, -58.253
58987.150, -278.445, 6.275, -58.360
58987.160, -278.442, 6.274, -58.473
58987.180, -278.438, 6.262, -58.590
58987.190, -278.434, 6.281, -58.702
58987.200, -278.430, 6.280, -58.811
58987.220, -278.427, 6.267, -58.924
58987.230, -278.422, 6.282, -59.038
58987.250, -278.419, 6.290, -59.143
58987.260, -278.416, 6.272, -59.253
58987.270, -278.411, 6.305, -59.358
58987.290, -278.408, 6.304, -59.465
58987.300, -278.405, 6.307, -59.575
58987.310, -278.401, 6.279, -59.680
58987.330, -278.397, 6.309, -59.784
58987.340, -278.394, 6.307, -59.886
58987.360, -278.391, 6.284, -59.995
58987.370, -278.387, 6.306, -60.100
58987.380, -278.383, 6.310, -60.202
58987.400, -278.380, 6.289, -60.307
58987.410, -278.377, 6.312, -60.402
58987.430, -278.373, 6.310, -60.499
58987.440, -278.370, 6.311, -60.603
58987.450, -278.367, 6.296, -60.705
58987.470, -278.364, 6.313, -60.802
58987.480, -278.360, 6.311, -60.896
58987.500, -278.357, 6.301, -60.997
58987.510, -278.354, 6.310, -61.095
58987.520, -278.350, 6.313, -61.190
58987.540, -278.347, 6.305, -61.287
58987.550, -278.344, 6.315, -61.378
58987.560, -278.341, 6.314, -61.473
58987.580, -278.338, 6.310, -61.569
58987.590, -278.335, 6.317, -61.659
58987.610, -278.332, 6.315, -61.751
58987.620, -278.329, 6.320, -61.841
58987.630, -278.325, 6.316, -61.934
58987.650, -278.322, 6.323, -62.019
58987.660, -278.320, 6.321, -62.107
58987.680, -278.317, 6.320, -62.196
58987.690, -278.313, 6.326, -62.289
58987.700, -278.311, 6.325, -62.370
58987.720, -278.308, 6.325, -62.456
58987.730, -278.305, 6.327, -62.537
58987.750, -278.302, 6.332, -62.622
58987.760, -278.299, 6.329, -62.709
58987.770, -278.297, 6.332, -62.788
58987.790, -278.294, 6.337, -62.868
58987.800, -278.291, 6.335, -62.953
58987.810, -278.288, 6.334, -63.033
58987.830, -278.285, 6.341, -63.131
58987.840, -278.283, 6.340, -63.191
58987.860, -278.280, 6.338, -63.279
58987.870, -278.278, 6.342, -63.355
58987.880, -278.275, 6.345, -63.433
58987.900, -278.273, 6.342, -63.502
58987.910, -278.270, 6.345, -63.578
58987.930, -278.268, 6.350, -63.647
58987.940, -278.265, 6.352, -63.725
58987.950, -278.263, 6.347, -63.793
58987.970, -278.260, 6.354, -63.866
58987.980, -278.258, 6.355, -63.935
58988.000, -278.256, 6.351, -64.004
58988.010, -278.253, 6.357, -64.072
58988.020, -278.251, 6.359, -64.141
58988.040, -278.249, 6.354, -64.206
58988.050, -278.247, 6.360, -64.275
58988.070, -278.244, 6.362, -64.337
58988.080, -278.242, 6.357, -64.406
58988.090, -278.240, 6.363, -64.470
58988.110, -278.238, 6.366, -64.530
58988.120, -278.236, 6.364, -64.597
58988.130, -278.234, 6.362, -64.656
58988.150, -278.232, 6.369, -64.717
58988.160, -278.230, 6.369, -64.774
58988.180, -278.228, 6.365, -64.835
58988.190, -278.226, 6.371, -64.893
58988.200, -278.224, 6.373, -64.950
58988.220, -278.222, 6.368, -65.009
58988.230, -278.220, 6.372, -65.065
58988.250, -278.218, 6.376, -65.118
58988.260, -278.216, 6.376, -65.172
58988.270, -278.214, 6.371, -65.226
58988.290, -278.213, 6.376, -65.277
58988.300, -278.211, 6.380, -65.329
58988.310, -278.209, 6.374, -65.379
58988.330, -278.208, 6.377, -65.430
58988.340, -278.206, 6.379, -65.477
58988.360, -278.204, 6.377, -65.526
58988.370, -278.203, 6.384, -65.574
58988.380, -278.201, 6.382, -65.618
58988.400, -278.200, 6.379, -65.664
58988.410, -278.198, 6.385, -65.708
58988.430, -278.197, 6.387, -65.749
58988.440, -278.195, 6.387, -65.793
58988.450, -278.194, 6.382, -65.834
58988.470, -278.193, 6.385, -65.875
58988.480, -278.191, 6.389, -65.913
58988.500, -278.190, 6.384, -65.954
58988.510, -278.189, 6.391, -65.992
58988.520, -278.187, 6.389, -66.028
58988.540, -278.186, 6.386, -66.065
58988.550, -278.185, 6.391, -66.099
58988.570, -278.184, 6.393, -66.132
58988.580, -278.183, 6.388, -66.166
58988.590, -278.182, 6.394, -66.198
58988.610, -278.181, 6.392, -66.230
58988.620, -278.180, 6.390, -66.261
58988.630, -278.179, 6.390, -66.290
58988.650, -278.178, 6.395, -66.319
58988.660, -278.177, 6.396, -66.345
58988.680, -278.176, 6.391, -66.378
58988.690, -278.175, 6.396, -66.398
