Elapsed Time (s), Position (X), Position (Y), Position (Z)
58980.180, -283.964, 6.759, -154.479
58980.190, -283.959, 6.854, -154.437
58980.210, -283.960, 6.855, -154.390
58980.220, -283.961, 6.855, -154.336
58980.230, -283.969, 6.756, -154.257
58980.250, -283.964, 6.856, -154.230
58980.260, -283.965, 6.854, -154.174
58980.270, -283.972, 6.754, -154.105
58980.290, -283.968, 6.855, -154.064
58980.300, -283.969, 6.849, -154.014
58980.310, -283.976, 6.751, -153.946
58980.330, -283.972, 6.848, -153.900
58980.340, -283.973, 6.854, -153.847
58980.360, -283.980, 6.749, -153.778
58980.370, -283.976, 6.852, -153.731
58980.380, -283.977, 6.849, -153.675
58980.390, -283.984, 6.746, -153.605
58980.410, -283.980, 6.847, -153.556
58980.430, -283.981, 6.845, -153.500
58980.440, -283.982, 6.848, -153.437
58980.450, -283.990, 6.743, -153.365
58980.470, -283.985, 6.850, -153.312
58980.480, -283.986, 6.843, -153.257
58980.500, -283.994, 6.740, -153.182
58980.510, -283.989, 6.842, -153.130
58980.520, -283.991, 6.849, -153.068
58980.540, -283.999, 6.737, -152.988
58980.550, -283.994, 6.846, -152.938
58980.560, -283.996, 6.848, -152.874
58980.580, -284.004, 6.734, -152.795
58980.590, -283.999, 6.846, -152.740
58980.610, -284.000, 6.844, -152.678
58980.620, -284.002, 6.841, -152.605
58980.630, -284.010, 6.730, -152.528
58980.650, -284.005, 6.837, -152.475
58980.660, -284.007, 6.843, -152.409
58980.680, -284.015, 6.727, -152.327
58980.690, -284.010, 6.841, -152.268
58980.700, -284.012, 6.844, -152.200
58980.710, -284.020, 6.724, -152.113
58980.730, -284.015, 6.840, -152.054
58980.750, -284.017, 6.842, -151.988
58980.760, -284.025, 6.721, -151.900
58980.770, -284.020, 6.839, -151.838
58980.790, -284.022, 6.840, -151.770
58980.800, -284.024, 6.831, -151.694
58980.810, -284.032, 6.716, -151.607
58980.830, -284.027, 6.835, -151.545
58980.840, -284.029, 6.830, -151.471
58980.860, -284.037, 6.713, -151.383
58980.870, -284.033, 6.837, -151.317
58980.880, -284.034, 6.833, -151.245
58980.900, -284.043, 6.709, -151.152
58980.910, -284.038, 6.838, -151.088
58980.930, -284.040, 6.836, -151.011
58980.940, -284.042, 6.838, -150.928
58980.950, -284.050, 6.705, -150.841
58980.970, -284.044, 6.827, -150.775
58980.980, -284.047, 6.831, -150.694
58981.000, -284.056, 6.701, -150.599
58981.010, -284.051, 6.830, -150.531
58981.020, -284.053, 6.822, -150.456
58981.040, -284.062, 6.697, -150.356
58981.050, -284.057, 6.832, -150.288
58981.060, -284.059, 6.829, -150.211
58981.080, -284.068, 6.693, -150.087
58981.090, -284.063, 6.829, -150.039
58981.110, -284.065, 6.830, -149.952
58981.120, -284.068, 6.824, -149.863
58981.130, -284.076, 6.689, -149.766
58981.150, -284.071, 6.827, -149.698
58981.160, -284.073, 6.827, -149.613
58981.180, -284.082, 6.685, -149.513
58981.190, -284.077, 6.819, -149.443
58981.200, -284.079, 6.824, -149.361
58981.210, -284.088, 6.681, -149.250
58981.230, -284.084, 6.826, -149.181
58981.250, -284.086, 6.823, -149.099
58981.260, -284.088, 6.824, -149.003
58981.270, -284.097, 6.676, -148.901
58981.290, -284.092, 6.822, -148.827
58981.300, -284.094, 6.820, -148.741
58981.310, -284.103, 6.672, -148.633
58981.330, -284.098, 6.817, -148.554
58981.340, -284.101, 6.818, -148.469
58981.360, -284.110, 6.668, -148.356
58981.370, -284.106, 6.818, -148.277
58981.380, -284.108, 6.816, -148.191
58981.390, -284.116, 6.663, -148.079
58981.410, -284.114, 6.813, -148.001
58981.430, -284.117, 6.812, -147.913
58981.440, -284.120, 6.813, -147.808
58981.450, -284.125, 6.658, -147.704
58981.460, -284.121, 6.806, -147.623
58981.480, -284.125, 6.805, -147.533
58981.490, -284.132, 6.654, -147.419
58981.510, -284.135, 6.809, -147.331
58981.520, -284.137, 6.808, -147.240
58981.540, -284.139, 6.649, -147.123
58981.550, -284.141, 6.804, -147.043
58981.560, -284.144, 6.803, -146.948
58981.580, -284.146, 6.645, -146.830
58981.590, -284.148, 6.797, -146.744
58981.610, -284.150, 6.796, -146.652
58981.620, -284.153, 6.796, -146.545
58981.630, -284.156, 6.639, -146.432
58981.650, -284.157, 6.792, -146.346
58981.660, -284.159, 6.792, -146.248
58981.680, -284.163, 6.634, -146.129
58981.690, -284.164, 6.787, -146.040
58981.700, -284.167, 6.786, -145.945
58981.710, -284.171, 6.630, -145.823
58981.730, -284.171, 6.786, -145.729
58981.750, -284.174, 6.783, -145.632
58981.760, -284.177, 6.782, -145.527
58981.770, -284.181, 6.624, -145.402
58981.790, -284.181, 6.778, -145.316
58981.800, -284.184, 6.777, -145.215
58981.810, -284.188, 6.619, -145.093
58981.830, -284.191, 6.779, -144.999
58981.840, -284.192, 6.773, -144.898
58981.860, -284.196, 6.614, -144.773
58981.870, -284.198, 6.772, -144.682
58981.880, -284.200, 6.770, -144.576
58981.900, -284.202, 6.764, -144.463
58981.910, -284.207, 6.607, -144.319
58981.930, -284.159, 6.778, -144.114
58981.940, -284.103, 6.771, -144.093
58981.950, -284.214, 6.603, -144.017
58981.970, -284.196, 6.757, -143.775
58981.980, -284.253, 6.758, -143.666
58981.990, -284.222, 6.598, -143.689
58982.010, -284.217, 6.732, -143.465
58982.020, -284.216, 6.744, -143.423
58982.040, -284.230, 6.593, -143.354
58982.050, -284.219, 6.798, -143.264
58982.070, -284.226, 6.795, -143.149
58982.080, -284.238, 6.588, -143.015
58982.090, -284.233, 6.790, -142.919
58982.110, -284.236, 6.786, -142.812
58982.120, -284.240, 6.781, -142.701
58982.130, -284.249, 6.581, -142.567
58982.150, -284.246, 6.775, -142.468
58982.160, -284.249, 6.772, -142.358
58982.180, -284.258, 6.576, -142.223
58982.190, -284.255, 6.766, -142.124
58982.200, -284.257, 6.760, -142.010
58982.210, -284.266, 6.571, -141.874
58982.230, -284.263, 6.754, -141.772
58982.250, -284.266, 6.749, -141.662
58982.260, -284.275, 6.566, -141.526
58982.270, -284.272, 6.744, -141.425
58982.290, -284.274, 6.739, -141.309
58982.300, -284.277, 6.737, -141.186
58982.310, -284.286, 6.559, -141.051
58982.330, -284.283, 6.731, -140.942
58982.340, -284.286, 6.725, -140.832
58982.360, -284.295, 6.554, -140.691
58982.370, -284.291, 6.720, -140.582
58982.380, -284.294, 6.717, -140.461
58982.400, -284.304, 6.548, -140.336
58982.410, -284.300, 6.713, -140.226
58982.430, -284.303, 6.709, -140.110
58982.440, -284.306, 6.711, -139.980
58982.450, -284.315, 6.541, -139.849
58982.470, -284.312, 6.708, -139.738
58982.480, -284.315, 6.705, -139.621
58982.500, -284.324, 6.536, -139.479
58982.510, -284.321, 6.703, -139.371
58982.520, -284.323, 6.700, -139.249
58982.540, -284.333, 6.530, -139.110
58982.550, -284.330, 6.698, -139.001
58982.570, -284.333, 6.694, -138.882
58982.580, -284.342, 6.525, -138.742
58982.590, -284.339, 6.691, -138.624
58982.610, -284.188, 6.549, -138.330
58982.620, -284.203, 6.534, -138.190
58982.630, -284.355, 6.517, -138.237
58982.650, -284.192, 6.538, -137.941
58982.660, -284.169, 6.548, -137.830
58982.680, -284.364, 6.512, -137.860
58982.690, -284.313, 6.640, -137.711
58982.700, -284.369, 6.673, -137.619
58982.710, -284.373, 6.506, -137.474
58982.730, -284.375, 6.669, -137.361
58982.750, -284.378, 6.668, -137.237
58982.760, -284.382, 6.667, -137.073
58982.770, -284.386, 6.499, -136.965
58982.790, -284.389, 6.664, -136.827
58982.800, -284.391, 6.661, -136.706
58982.820, -284.396, 6.493, -136.564
58982.830, -284.399, 6.659, -136.444
58982.840, -284.400, 6.653, -136.323
58982.860, -284.405, 6.487, -136.179
58982.870, -284.388, 6.446, -135.761
58982.880, -284.425, 6.479, -135.607
58982.900, -284.415, 6.482, -135.793
58982.910, -284.441, 6.441, -135.380
58982.930, -284.460, 6.454, -135.269
58982.940, -284.501, 6.502, -135.211
58982.950, -284.428, 6.474, -135.262
58982.970, -284.427, 6.642, -135.149
58982.980, -284.432, 6.638, -135.020
58983.000, -284.437, 6.468, -134.875
58983.010, -284.440, 6.634, -134.749
58983.020, -284.443, 6.633, -134.620
58983.040, -284.447, 6.462, -134.470
58983.050, -284.450, 6.628, -134.348
58983.070, -284.452, 6.623, -134.216
58983.080, -284.457, 6.456, -134.067
58983.090, -284.459, 6.617, -133.944
58983.110, -284.461, 6.619, -133.816
58983.120, -284.464, 6.615, -133.676
58983.130, -284.470, 6.448, -133.530
58983.150, -284.471, 6.610, -133.403
58983.160, -284.474, 6.610, -133.274
58983.180, -284.480, 6.442, -133.117
58983.190, -284.481, 6.606, -132.992
58983.200, -284.486, 6.604, -132.856
58983.220, -284.491, 6.436, -132.708
58983.230, -284.493, 6.599, -132.582
58983.250, -284.496, 6.597, -132.453
58983.260, -284.500, 6.595, -132.305
58983.270, -284.504, 6.428, -132.158
58983.290, -284.507, 6.591, -132.036
58983.300, -284.511, 6.590, -131.899
58983.310, -284.514, 6.422, -131.740
58983.330, -284.516, 6.583, -131.615
58983.340, -284.518, 6.580, -131.488
58983.360, -284.525, 6.416, -131.330
58983.370, -284.525, 6.575, -131.201
58983.390, -284.529, 6.575, -131.067
58983.400, -284.535, 6.410, -130.908
58983.410, -284.536, 6.571, -130.782
58983.430, -284.541, 6.568, -130.645
58983.440, -284.544, 6.566, -130.501
58983.450, -284.549, 6.402, -130.341
58983.470, -284.551, 6.562, -130.215
58983.480, -284.555, 6.559, -130.086
58983.500, -284.559, 6.396, -129.925
58983.510, -284.562, 6.555, -129.795
58983.520, -284.566, 6.555, -129.654
58983.540, -284.570, 6.390, -129.499
58983.550, -284.572, 6.546, -129.367
58983.560, -284.575, 6.542, -129.231
58983.580, -284.580, 6.384, -129.073
58983.590, -284.582, 6.540, -128.939
58983.610, -284.586, 6.538, -128.764
58983.620, -284.589, 6.537, -128.650
58983.630, -284.595, 6.375, -128.500
58983.650, -284.596, 6.532, -128.367
58983.660, -284.600, 6.530, -128.235
58983.680, -284.605, 6.369, -128.069
58983.690, -284.607, 6.526, -127.936
58983.700, -284.612, 6.523, -127.795
58983.710, -284.616, 6.363, -127.636
58983.730, -284.619, 6.518, -127.504
58983.750, -284.621, 6.515, -127.367
58983.760, -284.626, 6.514, -127.214
58983.770, -284.631, 6.354, -127.049
58983.790, -284.632, 6.508, -126.920
58983.800, -284.636, 6.503, -126.777
58983.810, -284.642, 6.348, -126.617
58983.830, -284.643, 6.502, -126.484
58983.840, -284.646, 6.500, -126.344
58983.860, -284.653, 6.342, -126.179
58983.870, -284.655, 6.496, -126.043
58983.880, -284.658, 6.494, -125.900
58983.900, -284.664, 6.335, -125.737
58983.910, -284.666, 6.488, -125.599
58983.930, -284.669, 6.485, -125.452
58983.940, -284.674, 6.485, -125.304
58983.950, -284.679, 6.327, -125.140
58983.970, -284.680, 6.479, -125.006
58983.980, -284.684, 6.474, -124.869
58984.000, -284.690, 6.320, -124.703
58984.010, -284.693, 6.475, -124.559
58984.020, -284.696, 6.471, -124.422
58984.040, -284.701, 6.314, -124.250
58984.050, -284.703, 6.466, -124.115
58984.060, -284.707, 6.464, -123.968
58984.080, -284.712, 6.307, -123.811
58984.090, -284.713, 6.459, -123.676
58984.110, -284.717, 6.455, -123.528
58984.120, -284.721, 6.455, -123.378
58984.130, -284.727, 6.299, -123.210
58984.150, -284.729, 6.448, -123.073
58984.160, -284.730, 6.443, -122.922
58984.180, -284.738, 6.292, -122.759
58984.190, -284.741, 6.445, -122.623
58984.200, -284.746, 6.444, -122.475
58984.210, -284.750, 6.286, -122.308
58984.230, -284.753, 6.439, -122.167
58984.250, -284.755, 6.434, -122.023
58984.260, -284.758, 6.431, -121.867
58984.270, -284.765, 6.277, -121.698
58984.290, -284.765, 6.425, -121.568
58984.300, -284.768, 6.422, -121.414
58984.320, -284.776, 6.271, -121.249
58984.330, -284.774, 6.413, -121.113
58984.340, -284.778, 6.416, -120.959
58984.360, -284.788, 6.264, -120.788
58984.370, -284.785, 6.411, -120.653
58984.390, -284.788, 6.408, -120.508
58984.400, -284.799, 6.258, -120.337
58984.410, -284.797, 6.404, -120.199
58984.430, -284.801, 6.401, -120.046
58984.440, -284.805, 6.399, -119.889
58984.460, -284.816, 6.248, -119.689
58984.470, -284.812, 6.384, -119.584
58984.480, -284.816, 6.381, -119.413
58984.500, -284.827, 6.242, -119.242
58984.510, -284.824, 6.380, -119.103
58984.520, -284.828, 6.380, -118.961
58984.540, -284.838, 6.236, -118.798
58984.550, -284.836, 6.376, -118.656
58984.570, -284.840, 6.372, -118.506
58984.580, -284.850, 6.229, -118.343
58984.590, -284.848, 6.364, -118.200
58984.610, -284.851, 6.359, -118.054
58984.620, -284.855, 6.358, -117.897
58984.630, -284.866, 6.220, -117.726
58984.650, -284.863, 6.353, -117.588
58984.660, -284.867, 6.349, -117.442
58984.680, -284.877, 6.214, -117.270
58984.690, -284.875, 6.340, -117.120
58984.700, -284.879, 6.339, -116.975
58984.710, -284.889, 6.207, -116.801
58984.730, -284.886, 6.333, -116.663
58984.750, -284.890, 6.332, -116.509
58984.760, -284.901, 6.201, -116.339
58984.770, -284.899, 6.329, -116.198
58984.790, -284.902, 6.328, -116.048
58984.800, -284.906, 6.323, -115.887
58984.820, -284.917, 6.192, -115.718
58984.830, -284.915, 6.317, -115.573
58984.840, -284.918, 6.314, -115.425
58984.860, -284.929, 6.185, -115.247
58984.870, -284.926, 6.309, -115.109
58984.880, -284.930, 6.306, -114.954
58984.900, -284.941, 6.179, -114.787
58984.910, -284.938, 6.299, -114.642
58984.930, -284.942, 6.295, -114.489
58984.940, -284.946, 6.293, -114.333
58984.950, -284.957, 6.170, -114.161
58984.970, -284.954, 6.282, -114.018
58984.980, -284.958, 6.280, -113.866
58985.000, -284.969, 6.163, -113.695
58985.010, -284.966, 6.274, -113.551
58985.020, -284.970, 6.269, -113.393
58985.040, -284.981, 6.157, -113.227
58985.050, -284.978, 6.267, -113.082
58985.070, -284.982, 6.264, -112.929
58985.080, -284.993, 6.150, -112.758
58985.090, -284.990, 6.258, -112.604
58985.110, -284.994, 6.260, -112.457
58985.120, -284.998, 6.253, -112.295
58985.130, -285.009, 6.141, -112.134
58985.150, -285.007, 6.250, -111.985
58985.160, -285.010, 6.250, -111.830
58985.180, -285.021, 6.135, -111.661
58985.190, -285.019, 6.243, -111.510
58985.200, -285.023, 6.239, -111.350
58985.210, -285.033, 6.128, -111.188
58985.230, -285.031, 6.234, -111.040
58985.250, -285.035, 6.233, -110.889
58985.260, -285.045, 6.121, -110.718
58985.280, -285.043, 6.228, -110.578
58985.290, -285.047, 6.224, -110.422
58985.300, -285.052, 6.221, -110.224
58985.320, -285.061, 6.113, -110.091
58985.330, -285.060, 6.214, -109.924
58985.340, -285.063, 6.210, -109.768
58985.360, -285.074, 6.106, -109.595
58985.370, -285.072, 6.207, -109.462
58985.380, -285.076, 6.206, -109.307
58985.400, -285.086, 6.099, -109.144
58985.410, -285.084, 6.201, -109.000
58985.430, -285.088, 6.196, -108.840
58985.440, -285.092, 6.194, -108.686
58985.450, -285.102, 6.091, -108.516
58985.470, -285.100, 6.187, -108.371
58985.480, -285.104, 6.184, -108.223
58985.500, -285.114, 6.084, -108.051
58985.510, -285.112, 6.180, -107.907
58985.520, -285.117, 6.178, -107.744
58985.540, -285.127, 6.078, -107.578
58985.550, -285.125, 6.172, -107.432
58985.570, -285.129, 6.168, -107.280
58985.580, -285.139, 6.071, -107.102
58985.590, -285.137, 6.161, -106.952
58985.610, -285.141, 6.161, -106.803
58985.620, -285.145, 6.159, -106.647
58985.630, -285.156, 6.062, -106.470
58985.650, -285.154, 6.154, -106.329
58985.660, -285.158, 6.153, -106.177
58985.680, -285.168, 6.056, -106.005
58985.690, -285.166, 6.145, -105.853
58985.700, -285.170, 6.141, -105.706
58985.720, -285.180, 6.049, -105.537
58985.730, -285.179, 6.135, -105.384
58985.750, -285.182, 6.135, -105.231
58985.760, -285.187, 6.130, -105.073
58985.770, -285.197, 6.041, -104.902
58985.790, -285.195, 6.125, -104.760
58985.800, -285.199, 6.123, -104.604
58985.820, -285.209, 6.034, -104.439
58985.830, -285.208, 6.115, -104.283
58985.840, -285.211, 6.111, -104.128
58985.860, -285.222, 6.028, -103.959
58985.870, -285.220, 6.108, -103.810
58985.880, -285.224, 6.106, -103.664
58985.900, -285.234, 6.021, -103.494
58985.910, -285.232, 6.099, -103.342
58985.930, -285.236, 6.094, -103.185
58985.940, -285.240, 6.089, -103.027
58985.950, -285.250, 6.013, -102.866
58985.970, -285.249, 6.081, -102.714
58985.980, -285.253, 6.082, -102.562
58985.990, -285.263, 6.006, -102.389
58986.010, -285.261, 6.079, -102.247
58986.020, -285.265, 6.078, -102.094
58986.040, -285.275, 6.000, -101.924
58986.050, -285.274, 6.073, -101.776
58986.070, -285.278, 6.072, -101.618
58986.080, -285.288, 5.993, -101.458
58986.090, -285.286, 6.066, -101.307
58986.110, -285.290, 6.063, -101.158
58986.120, -285.295, 6.062, -100.993
58986.130, -285.304, 5.985, -100.831
58986.150, -285.304, 6.059, -100.643
58986.160, -285.307, 6.057, -100.529
58986.180, -285.317, 5.978, -100.341
58986.190, -285.316, 6.051, -100.191
58986.210, -285.320, 6.048, -100.051
58986.220, -285.330, 5.972, -99.885
58986.230, -285.328, 6.038, -99.736
58986.250, -285.332, 6.034, -99.590
58986.260, -285.336, 6.030, -99.433
58986.270, -285.346, 5.964, -99.276
58986.290, -285.345, 6.029, -99.117
58986.300, -285.349, 6.029, -98.963
58986.310, -285.358, 5.957, -98.813
58986.330, -285.357, 6.027, -98.663
58986.340, -285.361, 6.023, -98.515
58986.360, -285.371, 5.951, -98.348
58986.370, -285.369, 6.017, -98.200
58986.380, -285.373, 6.018, -98.044
58986.400, -285.383, 5.945, -97.875
58986.410, -285.382, 6.014, -97.733
58986.430, -285.386, 6.010, -97.582
58986.440, -285.390, 6.006, -97.427
58986.450, -285.400, 5.936, -97.268
58986.470, -285.398, 5.996, -97.116
58986.480, -285.402, 5.993, -96.968
58986.500, -285.412, 5.930, -96.796
58986.510, -285.411, 5.991, -96.656
58986.520, -285.415, 5.991, -96.503
58986.540, -285.425, 5.924, -96.340
58986.550, -285.423, 5.988, -96.197
58986.560, -285.427, 5.988, -96.042
58986.580, -285.437, 5.918, -95.880
58986.590, -285.436, 5.982, -95.731
58986.610, -285.440, 5.978, -95.582
58986.620, -285.444, 5.973, -95.430
58986.630, -285.454, 5.910, -95.275
58986.650, -285.452, 5.965, -95.123
58986.660, -285.456, 5.963, -94.971
58986.680, -285.466, 5.904, -94.808
58986.690, -285.465, 5.964, -94.662
58986.700, -285.469, 5.962, -94.511
58986.720, -285.479, 5.897, -94.351
58986.730, -285.477, 5.958, -94.206
58986.750, -285.481, 5.957, -94.055
58986.760, -285.486, 5.951, -93.903
58986.770, -285.495, 5.889, -93.744
58986.790, -285.494, 5.945, -93.601
58986.800, -285.498, 5.942, -93.455
58986.820, -285.508, 5.883, -93.290
58986.830, -285.506, 5.935, -93.150
58986.840, -285.510, 5.938, -93.002
58986.860, -285.520, 5.877, -92.832
58986.870, -285.519, 5.934, -92.693
58986.880, -285.523, 5.932, -92.546
58986.900, -285.532, 5.871, -92.390
58986.910, -285.531, 5.925, -92.242
58986.930, -285.535, 5.924, -92.092
58986.940, -285.539, 5.917, -91.933
58986.950, -285.549, 5.863, -91.786
58986.970, -285.547, 5.914, -91.640
58986.980, -285.552, 5.913, -91.464
58987.000, -285.561, 5.858, -91.339
58987.010, -285.560, 5.911, -91.198
58987.020, -285.564, 5.908, -91.049
58987.040, -285.573, 5.852, -90.896
58987.050, -285.572, 5.899, -90.751
58987.070, -285.576, 5.894, -90.610
58987.080, -285.586, 5.846, -90.448
58987.090, -285.584, 5.890, -90.306
58987.110, -285.589, 5.890, -90.155
58987.120, -285.593, 5.891, -90.005
58987.130, -285.602, 5.838, -89.849
58987.150, -285.601, 5.886, -89.715
58987.160, -285.605, 5.880, -89.568
58987.180, -285.615, 5.832, -89.409
58987.190, -285.614, 5.867, -89.266
58987.200, -285.618, 5.869, -89.122
58987.220, -285.627, 5.827, -88.968
58987.230, -285.626, 5.871, -88.820
58987.250, -285.630, 5.871, -88.680
58987.260, -285.639, 5.821, -88.527
58987.270, -285.638, 5.864, -88.388
58987.290, -285.642, 5.856, -88.243
58987.300, -285.646, 5.853, -88.093
58987.310, -285.656, 5.813, -87.944
58987.330, -285.654, 5.852, -87.804
58987.340, -285.658, 5.851, -87.663
58987.360, -285.668, 5.808, -87.507
58987.370, -285.667, 5.845, -87.363
58987.380, -285.671, 5.838, -87.220
58987.400, -285.680, 5.802, -87.067
58987.410, -285.679, 5.839, -86.937
58987.430, -285.683, 5.838, -86.797
58987.440, -285.687, 5.835, -86.647
58987.450, -285.696, 5.795, -86.495
58987.470, -285.695, 5.826, -86.358
58987.480, -285.699, 5.821, -86.221
58987.500, -285.708, 5.789, -86.068
58987.510, -285.708, 5.824, -85.927
58987.520, -285.711, 5.822, -85.784
58987.540, -285.721, 5.784, -85.635
58987.550, -285.720, 5.814, -85.501
58987.560, -285.724, 5.809, -85.358
58987.580, -285.733, 5.778, -85.206
58987.590, -285.732, 5.810, -85.073
58987.610, -285.736, 5.808, -84.930
58987.620, -285.739, 5.801, -84.789
58987.630, -285.749, 5.771, -84.639
58987.650, -285.748, 5.794, -84.509
58987.660, -285.752, 5.797, -84.369
58987.680, -285.761, 5.766, -84.222
58987.690, -285.760, 5.793, -84.077
58987.700, -285.764, 5.790, -83.946
58987.720, -285.773, 5.761, -83.801
58987.730, -285.772, 5.784, -83.671
58987.750, -285.776, 5.786, -83.530
58987.760, -285.785, 5.755, -83.381
58987.770, -285.784, 5.777, -83.251
58987.790, -285.788, 5.769, -83.116
58987.800, -285.792, 5.773, -82.971
58987.810, -285.801, 5.748, -82.829
58987.830, -285.801, 5.771, -82.661
58987.840, -285.804, 5.771, -82.556
58987.860, -285.814, 5.743, -82.397
58987.870, -285.813, 5.760, -82.264
58987.890, -285.817, 5.764, -82.125
58987.900, -285.825, 5.738, -81.996
58987.910, -285.824, 5.758, -81.861
58987.930, -285.828, 5.748, -81.733
58987.940, -285.832, 5.751, -81.588
58987.950, -285.841, 5.731, -81.457
58987.970, -285.840, 5.750, -81.322
58987.980, -285.844, 5.745, -81.190
58988.000, -285.853, 5.726, -81.054
58988.010, -285.852, 5.745, -80.923
58988.020, -285.856, 5.745, -80.787
58988.040, -285.865, 5.722, -80.654
58988.050, -285.863, 5.732, -80.517
58988.070, -285.867, 5.737, -80.392
58988.080, -285.876, 5.717, -80.247
58988.090, -285.875, 5.734, -80.118
58988.110, -285.879, 5.725, -79.991
58988.120, -285.883, 5.727, -79.848
58988.130, -285.892, 5.710, -79.718
58988.150, -285.891, 5.729, -79.589
58988.160, -285.895, 5.724, -79.464
58988.180, -285.904, 5.705, -79.325
58988.190, -285.902, 5.724, -79.196
58988.200, -285.906, 5.724, -79.066
58988.220, -285.916, 5.701, -78.926
58988.230, -285.914, 5.711, -78.797
58988.250, -285.918, 5.716, -78.670
58988.260, -285.922, 5.713, -78.541
58988.270, -285.931, 5.694, -78.407
58988.290, -285.930, 5.704, -78.282
58988.300, -285.934, 5.708, -78.152
58988.310, -285.943, 5.690, -78.021
58988.330, -285.941, 5.703, -77.891
58988.340, -285.945, 5.699, -77.767
58988.360, -285.954, 5.685, -77.632
58988.370, -285.953, 5.702, -77.505
58988.380, -285.957, 5.697, -77.381
58988.400, -285.966, 5.681, -77.249
58988.410, -285.965, 5.695, -77.125
58988.430, -285.968, 5.694, -77.005
58988.440, -285.972, 5.683, -76.873
58988.450, -285.981, 5.675, -76.748
58988.470, -285.980, 5.691, -76.621
58988.480, -285.983, 5.687, -76.503
58988.500, -285.993, 5.670, -76.367
58988.510, -285.991, 5.687, -76.244
58988.520, -285.995, 5.685, -76.120
58988.540, -286.004, 5.666, -75.994
58988.550, -286.003, 5.679, -75.872
58988.570, -286.006, 5.680, -75.753
58988.580, -286.015, 5.662, -75.626
58988.590, -286.014, 5.669, -75.502
58988.610, -286.018, 5.672, -75.378
58988.620, -286.022, 5.672, -75.254
58988.630, -286.030, 5.656, -75.133
58988.650, -286.029, 5.666, -75.008
58988.660, -286.033, 5.669, -74.892
58988.680, -286.043, 5.651, -74.738
58988.690, -286.041, 5.660, -74.647
