Elapsed Time (s), Position (X), Position (Y), Position (Z)
58981.800, -288.974, 7.500, -133.840
58981.810, -288.980, 7.445, -133.722
58981.830, -288.982, 7.497, -133.605
58981.840, -288.985, 7.495, -133.492
58981.860, -288.991, 7.439, -133.370
58981.870, -288.995, 7.492, -133.255
58981.880, -288.996, 7.489, -133.140
58981.900, -289.003, 7.487, -133.014
58981.910, -289.007, 7.431, -132.872
58981.930, -289.007, 7.485, -132.780
58981.940, -289.011, 7.482, -132.672
58981.950, -289.018, 7.425, -132.541
58981.970, -289.022, 7.478, -132.420
58981.980, -289.025, 7.478, -132.311
58981.990, -289.029, 7.419, -132.183
58982.010, -289.030, 7.473, -132.062
58982.020, -289.034, 7.470, -131.947
58982.040, -289.041, 7.412, -131.817
58982.050, -289.042, 7.468, -131.699
58982.070, -289.046, 7.467, -131.574
58982.080, -289.053, 7.406, -131.448
58982.090, -289.057, 7.461, -131.324
58982.110, -289.057, 7.462, -131.209
58982.120, -289.061, 7.458, -131.088
58982.130, -289.068, 7.398, -130.961
58982.150, -289.069, 7.454, -130.835
58982.160, -289.073, 7.453, -130.717
58982.180, -289.080, 7.391, -130.588
58982.190, -289.081, 7.448, -130.463
58982.200, -289.088, 7.447, -130.340
58982.210, -289.092, 7.385, -130.211
58982.230, -289.096, 7.443, -130.083
58982.250, -289.096, 7.441, -129.965
58982.260, -289.104, 7.378, -129.835
58982.270, -289.104, 7.436, -129.709
58982.290, -289.108, 7.433, -129.585
58982.300, -289.116, 7.432, -129.453
58982.310, -289.120, 7.369, -129.323
58982.330, -289.124, 7.426, -129.192
58982.340, -289.125, 7.424, -129.074
58982.360, -289.132, 7.363, -128.936
58982.370, -289.136, 7.419, -128.805
58982.380, -289.138, 7.417, -128.676
58982.400, -289.145, 7.356, -128.555
58982.410, -289.148, 7.411, -128.424
58982.430, -289.150, 7.410, -128.300
58982.440, -289.152, 7.404, -128.163
58982.450, -289.161, 7.347, -128.033
58982.470, -289.162, 7.402, -127.904
58982.480, -289.164, 7.397, -127.779
58982.500, -289.174, 7.340, -127.638
58982.510, -289.174, 7.394, -127.511
58982.520, -289.177, 7.391, -127.381
58982.540, -289.186, 7.333, -127.244
58982.550, -289.186, 7.386, -127.117
58982.570, -289.190, 7.383, -126.990
58982.580, -289.199, 7.327, -126.852
58982.590, -289.199, 7.377, -126.716
58982.610, -289.203, 7.376, -126.593
58982.620, -289.211, 7.373, -126.450
58982.630, -289.216, 7.317, -126.317
58982.650, -289.220, 7.367, -126.183
58982.660, -289.219, 7.364, -126.060
58982.680, -289.228, 7.311, -125.917
58982.690, -289.232, 7.361, -125.782
58982.700, -289.233, 7.358, -125.653
58982.710, -289.241, 7.303, -125.510
58982.730, -289.245, 7.352, -125.379
58982.750, -289.246, 7.350, -125.249
58982.760, -289.252, 7.346, -125.076
58982.770, -289.258, 7.294, -124.973
58982.790, -289.260, 7.342, -124.819
58982.800, -289.265, 7.338, -124.690
58982.820, -289.272, 7.287, -124.552
58982.830, -289.276, 7.334, -124.416
58982.840, -289.280, 7.332, -124.287
58982.860, -289.285, 7.280, -124.148
58982.870, -289.286, 7.326, -124.014
58982.880, -289.293, 7.323, -123.881
58982.900, -289.298, 7.273, -123.743
58982.910, -289.299, 7.318, -123.607
58982.930, -289.306, 7.315, -123.477
58982.940, -289.308, 7.313, -123.335
58982.950, -289.315, 7.263, -123.189
58982.970, -289.317, 7.307, -123.061
58982.980, -289.321, 7.306, -122.928
58983.000, -289.328, 7.256, -122.786
58983.010, -289.331, 7.300, -122.645
58983.020, -289.335, 7.298, -122.513
58983.040, -289.341, 7.249, -122.365
58983.050, -289.344, 7.292, -122.230
58983.070, -289.348, 7.289, -122.092
58983.080, -289.355, 7.242, -121.947
58983.090, -289.357, 7.284, -121.810
58983.110, -289.362, 7.281, -121.677
58983.120, -289.368, 7.277, -121.533
58983.130, -289.372, 7.232, -121.393
58983.150, -289.376, 7.273, -121.251
58983.160, -289.380, 7.271, -121.118
58983.180, -289.386, 7.225, -120.966
58983.190, -289.395, 7.267, -120.823
58983.200, -289.393, 7.263, -120.688
58983.220, -289.399, 7.218, -120.546
58983.230, -289.406, 7.259, -120.404
58983.250, -289.407, 7.256, -120.274
58983.260, -289.414, 7.253, -120.120
58983.270, -289.417, 7.208, -119.982
58983.290, -289.422, 7.248, -119.846
58983.300, -289.432, 7.248, -119.703
58983.310, -289.431, 7.201, -119.555
58983.330, -289.441, 7.243, -119.412
58983.340, -289.445, 7.241, -119.281
58983.360, -289.444, 7.193, -119.137
58983.370, -289.454, 7.236, -118.988
58983.390, -289.459, 7.233, -118.852
58983.400, -289.458, 7.186, -118.707
58983.410, -289.468, 7.228, -118.563
58983.430, -289.472, 7.226, -118.423
58983.440, -289.477, 7.223, -118.277
58983.450, -289.476, 7.176, -118.132
58983.470, -289.486, 7.219, -117.988
58983.480, -289.490, 7.216, -117.857
58983.500, -289.489, 7.169, -117.711
58983.510, -289.500, 7.211, -117.564
58983.520, -289.504, 7.209, -117.423
58983.540, -289.503, 7.161, -117.282
58983.550, -289.514, 7.204, -117.132
58983.560, -289.518, 7.201, -116.994
58983.580, -289.517, 7.154, -116.853
58983.590, -289.527, 7.196, -116.700
58983.610, -289.533, 7.193, -116.526
58983.620, -289.537, 7.191, -116.412
58983.630, -289.535, 7.144, -116.279
58983.650, -289.546, 7.187, -116.128
58983.660, -289.550, 7.184, -115.996
58983.680, -289.549, 7.137, -115.848
58983.690, -289.559, 7.179, -115.698
58983.700, -289.564, 7.177, -115.558
58983.710, -289.562, 7.129, -115.416
58983.730, -289.573, 7.172, -115.268
58983.750, -289.577, 7.169, -115.131
58983.760, -289.582, 7.167, -114.980
58983.770, -289.581, 7.119, -114.834
58983.790, -289.591, 7.162, -114.687
58983.800, -289.596, 7.159, -114.545
58983.810, -289.595, 7.112, -114.406
58983.830, -289.605, 7.154, -114.256
58983.840, -289.610, 7.152, -114.118
58983.860, -289.608, 7.104, -113.974
58983.870, -289.619, 7.147, -113.821
58983.880, -289.624, 7.144, -113.680
58983.900, -289.622, 7.097, -113.538
58983.910, -289.633, 7.139, -113.385
58983.930, -289.638, 7.137, -113.240
58983.940, -289.642, 7.134, -113.096
58983.950, -289.641, 7.087, -112.953
58983.970, -289.651, 7.129, -112.803
58983.980, -289.656, 7.127, -112.668
58984.000, -289.654, 7.079, -112.526
58984.010, -289.665, 7.122, -112.368
58984.020, -289.670, 7.119, -112.233
58984.040, -289.668, 7.072, -112.084
58984.050, -289.679, 7.114, -111.934
58984.060, -289.684, 7.112, -111.792
58984.080, -289.682, 7.064, -111.658
58984.090, -289.693, 7.107, -111.508
58984.110, -289.697, 7.105, -111.365
58984.120, -289.702, 7.102, -111.220
58984.130, -289.700, 7.054, -111.077
58984.150, -289.711, 7.097, -110.926
58984.160, -289.716, 7.094, -110.779
58984.180, -289.714, 7.047, -110.642
58984.190, -289.725, 7.090, -110.492
58984.200, -289.730, 7.087, -110.351
58984.210, -289.728, 7.039, -110.208
58984.230, -289.739, 7.082, -110.056
58984.250, -289.743, 7.080, -109.917
58984.260, -289.748, 7.077, -109.768
58984.270, -289.747, 7.029, -109.625
58984.290, -289.757, 7.072, -109.482
58984.300, -289.762, 7.070, -109.335
58984.320, -289.760, 7.022, -109.197
58984.330, -289.771, 7.065, -109.049
58984.340, -289.776, 7.062, -108.903
58984.360, -289.774, 7.014, -108.759
58984.370, -289.785, 7.057, -108.613
58984.390, -289.789, 7.055, -108.476
58984.400, -289.788, 7.007, -108.332
58984.410, -289.799, 7.050, -108.183
58984.430, -289.803, 7.047, -108.039
58984.440, -289.808, 7.045, -107.892
58984.460, -289.807, 6.996, -107.721
58984.470, -289.817, 7.040, -107.605
58984.480, -289.822, 7.037, -107.444
58984.500, -289.821, 6.989, -107.301
58984.510, -289.831, 7.032, -107.155
58984.520, -289.836, 7.030, -107.022
58984.540, -289.834, 6.982, -106.887
58984.550, -289.845, 7.025, -106.736
58984.570, -289.849, 7.023, -106.597
58984.580, -289.847, 6.974, -106.462
58984.590, -289.858, 7.018, -106.313
58984.610, -289.863, 7.015, -106.177
58984.620, -289.867, 7.013, -106.032
58984.630, -289.865, 6.965, -105.890
58984.650, -289.876, 7.008, -105.746
58984.660, -289.881, 7.006, -105.610
58984.680, -289.879, 6.957, -105.469
58984.690, -289.890, 7.000, -105.314
58984.700, -289.894, 6.998, -105.180
58984.710, -289.893, 6.950, -105.038
58984.730, -289.903, 6.993, -104.894
58984.750, -289.908, 6.991, -104.753
58984.760, -289.906, 6.943, -104.614
58984.770, -289.917, 6.986, -104.468
58984.790, -289.921, 6.984, -104.332
58984.800, -289.926, 6.981, -104.185
58984.820, -289.924, 6.933, -104.047
58984.830, -289.935, 6.976, -103.899
58984.840, -289.939, 6.974, -103.765
58984.860, -289.938, 6.925, -103.620
58984.870, -289.948, 6.969, -103.479
58984.880, -289.953, 6.966, -103.339
58984.900, -289.951, 6.918, -103.204
58984.910, -289.962, 6.962, -103.057
58984.930, -289.966, 6.959, -102.920
58984.940, -289.971, 6.957, -102.779
58984.950, -289.969, 6.908, -102.641
58984.970, -289.980, 6.952, -102.497
58984.980, -289.984, 6.950, -102.361
58985.000, -289.982, 6.901, -102.224
58985.010, -289.993, 6.945, -102.079
58985.020, -289.998, 6.942, -101.939
58985.040, -289.995, 6.894, -101.806
58985.050, -290.006, 6.938, -101.662
58985.070, -290.011, 6.935, -101.527
58985.080, -290.009, 6.887, -101.391
58985.090, -290.020, 6.930, -101.240
58985.110, -290.024, 6.928, -101.110
58985.120, -290.029, 6.926, -100.966
58985.130, -290.026, 6.877, -100.840
58985.150, -290.037, 6.921, -100.694
58985.160, -290.042, 6.919, -100.557
58985.180, -290.039, 6.870, -100.426
58985.190, -290.050, 6.914, -100.277
58985.200, -290.055, 6.911, -100.138
58985.210, -290.052, 6.863, -100.012
58985.230, -290.063, 6.907, -99.868
58985.250, -290.068, 6.904, -99.736
58985.260, -290.065, 6.856, -99.604
58985.280, -290.076, 6.900, -99.466
58985.290, -290.081, 6.897, -99.332
58985.300, -290.086, 6.895, -99.161
58985.320, -290.083, 6.847, -99.062
58985.330, -290.094, 6.890, -98.903
58985.340, -290.098, 6.888, -98.769
58985.360, -290.096, 6.839, -98.636
58985.370, -290.107, 6.883, -98.507
58985.380, -290.111, 6.881, -98.373
58985.400, -290.108, 6.833, -98.250
58985.410, -290.119, 6.877, -98.112
58985.430, -290.124, 6.874, -97.976
58985.440, -290.128, 6.872, -97.845
58985.450, -290.125, 6.823, -97.717
58985.470, -290.136, 6.867, -97.579
58985.480, -290.140, 6.865, -97.454
58985.500, -290.138, 6.817, -97.324
58985.510, -290.149, 6.861, -97.188
58985.520, -290.153, 6.858, -97.051
58985.540, -290.151, 6.810, -96.926
58985.550, -290.162, 6.854, -96.790
58985.570, -290.166, 6.852, -96.663
58985.580, -290.163, 6.803, -96.529
58985.590, -290.174, 6.847, -96.390
58985.610, -290.178, 6.845, -96.267
58985.620, -290.182, 6.843, -96.137
58985.630, -290.180, 6.794, -96.004
58985.650, -290.191, 6.838, -95.874
58985.660, -290.195, 6.836, -95.749
58985.680, -290.192, 6.787, -95.622
58985.690, -290.203, 6.831, -95.483
58985.700, -290.207, 6.829, -95.363
58985.720, -290.204, 6.781, -95.238
58985.730, -290.215, 6.825, -95.100
58985.750, -290.219, 6.823, -94.976
58985.760, -290.223, 6.820, -94.847
58985.770, -290.221, 6.772, -94.721
58985.790, -290.231, 6.816, -94.594
58985.800, -290.236, 6.814, -94.467
58985.820, -290.233, 6.765, -94.347
58985.830, -290.244, 6.809, -94.210
58985.840, -290.248, 6.807, -94.085
58985.860, -290.245, 6.759, -93.962
58985.870, -290.256, 6.803, -93.831
58985.880, -290.260, 6.801, -93.714
58985.900, -290.257, 6.752, -93.591
58985.910, -290.268, 6.796, -93.458
58985.930, -290.272, 6.794, -93.334
58985.940, -290.276, 6.792, -93.209
58985.950, -290.272, 6.744, -93.093
58985.970, -290.283, 6.788, -92.963
58985.980, -290.287, 6.786, -92.843
58985.990, -290.284, 6.737, -92.718
58986.010, -290.295, 6.782, -92.596
58986.020, -290.299, 6.780, -92.477
58986.040, -290.296, 6.731, -92.356
58986.050, -290.307, 6.775, -92.230
58986.070, -290.311, 6.773, -92.108
58986.080, -290.307, 6.725, -91.995
58986.090, -290.318, 6.769, -91.868
58986.110, -290.322, 6.767, -91.753
58986.120, -290.326, 6.765, -91.626
58986.130, -290.323, 6.716, -91.513
58986.150, -290.335, 6.760, -91.359
58986.160, -290.337, 6.759, -91.272
58986.180, -290.335, 6.710, -91.139
58986.190, -290.345, 6.754, -91.015
58986.210, -290.349, 6.753, -90.910
58986.220, -290.346, 6.704, -90.795
58986.230, -290.356, 6.749, -90.673
58986.250, -290.360, 6.747, -90.563
58986.260, -290.364, 6.745, -90.446
58986.270, -290.360, 6.696, -90.338
58986.290, -290.371, 6.741, -90.210
58986.300, -290.375, 6.739, -90.096
58986.310, -290.371, 6.690, -89.995
58986.330, -290.382, 6.735, -89.873
58986.340, -290.385, 6.733, -89.765
58986.360, -290.382, 6.684, -89.652
58986.370, -290.393, 6.729, -89.533
58986.380, -290.396, 6.727, -89.420
58986.400, -290.393, 6.678, -89.306
58986.410, -290.404, 6.723, -89.193
58986.430, -290.407, 6.721, -89.083
58986.440, -290.411, 6.719, -88.971
58986.450, -290.407, 6.671, -88.867
58986.470, -290.418, 6.715, -88.747
58986.480, -290.421, 6.714, -88.642
58986.500, -290.418, 6.665, -88.529
58986.510, -290.428, 6.710, -88.419
58986.520, -290.432, 6.708, -88.310
58986.540, -290.428, 6.659, -88.205
58986.550, -290.439, 6.704, -88.094
58986.560, -290.442, 6.702, -87.985
58986.580, -290.438, 6.654, -87.882
58986.590, -290.449, 6.699, -87.767
58986.610, -290.452, 6.697, -87.663
58986.620, -290.456, 6.695, -87.558
58986.630, -290.452, 6.646, -87.461
58986.650, -290.462, 6.691, -87.345
58986.660, -290.466, 6.690, -87.241
58986.680, -290.462, 6.641, -87.140
58986.690, -290.472, 6.686, -87.029
58986.700, -290.476, 6.684, -86.926
58986.720, -290.472, 6.635, -86.828
58986.730, -290.482, 6.681, -86.719
58986.750, -290.486, 6.679, -86.618
58986.760, -290.489, 6.677, -86.516
58986.770, -290.485, 6.628, -86.420
58986.790, -290.495, 6.674, -86.313
58986.800, -290.498, 6.672, -86.216
58986.820, -290.494, 6.623, -86.118
58986.830, -290.505, 6.668, -86.014
58986.840, -290.508, 6.667, -85.917
58986.860, -290.504, 6.618, -85.816
58986.870, -290.514, 6.663, -85.715
58986.880, -290.517, 6.662, -85.619
58986.900, -290.513, 6.613, -85.529
58986.910, -290.524, 6.658, -85.423
58986.930, -290.527, 6.657, -85.326
58986.940, -290.530, 6.655, -85.224
58986.950, -290.525, 6.606, -85.141
58986.970, -290.536, 6.652, -85.038
58986.980, -290.540, 6.650, -84.926
58987.000, -290.534, 6.601, -84.858
58987.010, -290.545, 6.647, -84.759
58987.020, -290.548, 6.645, -84.666
58987.040, -290.543, 6.597, -84.581
58987.050, -290.554, 6.642, -84.481
58987.070, -290.557, 6.641, -84.393
58987.080, -290.552, 6.592, -84.304
58987.090, -290.562, 6.637, -84.207
58987.110, -290.565, 6.636, -84.115
58987.120, -290.568, 6.634, -84.024
58987.130, -290.564, 6.585, -83.940
58987.150, -290.574, 6.631, -83.849
58987.160, -290.577, 6.630, -83.761
58987.180, -290.572, 6.581, -83.676
58987.190, -290.582, 6.627, -83.581
58987.200, -290.585, 6.625, -83.496
58987.220, -290.580, 6.576, -83.416
58987.230, -290.591, 6.622, -83.319
58987.250, -290.593, 6.621, -83.237
58987.260, -290.588, 6.572, -83.159
58987.270, -290.599, 6.618, -83.069
58987.290, -290.601, 6.616, -82.985
58987.300, -290.604, 6.615, -82.900
58987.310, -290.599, 6.566, -82.825
58987.330, -290.609, 6.612, -82.736
58987.340, -290.612, 6.611, -82.657
58987.360, -290.607, 6.562, -82.579
58987.370, -290.617, 6.608, -82.490
58987.380, -290.620, 6.606, -82.410
58987.400, -290.615, 6.558, -82.336
58987.410, -290.625, 6.604, -82.255
58987.430, -290.627, 6.603, -82.179
58987.440, -290.630, 6.601, -82.097
58987.450, -290.624, 6.552, -82.025
58987.470, -290.635, 6.598, -81.943
58987.480, -290.637, 6.597, -81.870
58987.500, -290.632, 6.548, -81.798
58987.510, -290.642, 6.595, -81.714
58987.520, -290.644, 6.593, -81.640
58987.540, -290.639, 6.545, -81.572
58987.550, -290.649, 6.591, -81.494
58987.560, -290.651, 6.589, -81.420
58987.580, -290.646, 6.541, -81.352
58987.590, -290.656, 6.587, -81.275
58987.610, -290.658, 6.586, -81.203
58987.620, -290.660, 6.585, -81.133
58987.630, -290.655, 6.536, -81.067
58987.650, -290.665, 6.582, -80.994
58987.660, -290.667, 6.581, -80.926
58987.680, -290.661, 6.532, -80.863
58987.690, -290.672, 6.579, -80.784
58987.700, -290.674, 6.577, -80.721
58987.720, -290.668, 6.529, -80.661
58987.730, -290.678, 6.575, -80.591
58987.750, -290.680, 6.574, -80.525
58987.760, -290.674, 6.525, -80.464
58987.770, -290.684, 6.572, -80.395
58987.790, -290.686, 6.571, -80.333
58987.800, -290.688, 6.570, -80.267
58987.810, -290.682, 6.521, -80.212
58987.830, -290.692, 6.567, -80.128
58987.840, -290.694, 6.567, -80.082
58987.860, -290.688, 6.518, -80.020
58987.870, -290.698, 6.564, -79.954
58987.890, -290.700, 6.563, -79.893
58987.900, -290.694, 6.515, -79.847
58987.910, -290.704, 6.561, -79.781
58987.930, -290.705, 6.560, -79.727
58987.940, -290.707, 6.559, -79.667
58987.950, -290.701, 6.511, -79.621
58987.970, -290.711, 6.558, -79.557
58987.980, -290.712, 6.557, -79.503
58988.000, -290.706, 6.508, -79.457
58988.010, -290.716, 6.555, -79.396
58988.020, -290.718, 6.554, -79.343
58988.040, -290.711, 6.505, -79.299
58988.050, -290.721, 6.552, -79.238
58988.070, -290.722, 6.551, -79.190
58988.080, -290.716, 6.503, -79.144
58988.090, -290.726, 6.549, -79.087
58988.110, -290.727, 6.549, -79.040
58988.120, -290.729, 6.548, -78.988
58988.130, -290.722, 6.499, -78.949
58988.150, -290.732, 6.546, -78.895
58988.160, -290.733, 6.545, -78.851
58988.180, -290.727, 6.497, -78.811
58988.190, -290.736, 6.544, -78.758
58988.200, -290.738, 6.543, -78.714
58988.220, -290.731, 6.494, -78.675
58988.230, -290.740, 6.542, -78.624
58988.250, -290.742, 6.541, -78.583
58988.260, -290.743, 6.540, -78.542
58988.270, -290.736, 6.492, -78.507
58988.290, -290.746, 6.539, -78.460
58988.300, -290.747, 6.538, -78.420
58988.310, -290.740, 6.490, -78.388
58988.330, -290.750, 6.537, -78.341
58988.340, -290.751, 6.536, -78.305
58988.360, -290.744, 6.488, -78.274
58988.370, -290.753, 6.535, -78.230
58988.380, -290.754, 6.534, -78.195
58988.400, -290.747, 6.486, -78.167
58988.410, -290.756, 6.533, -78.125
58988.430, -290.757, 6.532, -78.093
58988.440, -290.759, 6.532, -78.059
58988.450, -290.751, 6.483, -78.035
58988.470, -290.761, 6.531, -77.996
58988.480, -290.762, 6.530, -77.966
58988.500, -290.754, 6.482, -77.942
58988.510, -290.763, 6.529, -77.905
58988.520, -290.764, 6.529, -77.877
58988.540, -290.757, 6.480, -77.856
58988.550, -290.766, 6.528, -77.822
58988.570, -290.767, 6.527, -77.796
58988.580, -290.760, 6.479, -77.777
58988.590, -290.769, 6.527, -77.745
58988.610, -290.769, 6.526, -77.720
58988.620, -290.770, 6.526, -77.696
58988.630, -290.763, 6.477, -77.681
58988.650, -290.772, 6.525, -77.651
58988.660, -290.772, 6.525, -77.631
58988.680, -290.765, 6.476, -77.613
58988.690, -290.774, 6.524, -77.590
