Elapsed Time (s), Position (X), Position (Y), Position (Z)
58979.970, -285.571, -94.142, 48.641
58979.980, -285.569, -94.146, 48.579
58980.000, -285.568, 5.537, 48.506
58980.010, -285.566, -94.149, 48.435
58980.020, -285.565, -94.152, 48.368
58980.040, -285.563, 5.538, 48.291
58980.050, -285.561, -94.155, 48.219
58980.070, -285.560, -94.159, 48.152
58980.080, -285.558, 5.540, 48.072
58980.090, -285.556, -94.162, 47.995
58980.110, -285.554, -94.165, 47.924
58980.120, -285.552, -94.169, 47.842
58980.130, -285.551, 5.542, 47.765
58980.150, -285.549, -94.172, 47.686
58980.160, -285.547, -94.175, 47.609
58980.180, -285.545, 5.543, 47.524
58980.190, -285.543, -94.178, 47.442
58980.210, -285.541, -94.181, 47.364
58980.220, -285.539, -94.185, 47.278
58980.230, -285.537, 5.545, 47.166
58980.250, -285.535, -94.188, 47.106
58980.260, -285.533, -94.191, 47.013
58980.270, -285.531, 5.547, 46.920
58980.290, -285.529, -94.194, 46.837
58980.300, -285.527, -94.197, 46.756
58980.310, -285.525, 5.549, 46.663
58980.330, -285.523, -94.200, 46.571
58980.340, -285.521, -94.203, 46.485
58980.360, -285.519, 5.550, 46.391
58980.370, -285.517, -94.206, 46.299
58980.380, -285.515, -94.210, 46.208
58980.390, -285.512, 5.552, 46.112
58980.410, -285.510, -94.212, 46.015
58980.430, -285.508, -94.216, 45.925
58980.440, -285.506, -94.219, 45.823
58980.450, -285.503, 5.554, 45.724
58980.470, -285.501, -94.222, 45.621
58980.480, -285.499, -94.225, 45.531
58980.500, -285.497, 5.556, 45.429
58980.510, -285.494, -94.228, 45.327
58980.520, -285.492, -94.231, 45.227
58980.540, -285.489, 5.558, 45.116
58980.550, -285.487, -94.233, 45.017
58980.560, -285.485, -94.237, 44.914
58980.580, -285.482, 5.560, 44.804
58980.590, -285.480, -94.239, 44.698
58980.610, -285.477, -94.243, 44.598
58980.620, -285.475, -94.246, 44.481
58980.630, -285.472, 5.563, 44.375
58980.650, -285.470, -94.248, 44.270
58980.660, -285.467, -94.252, 44.165
58980.680, -285.465, 5.565, 44.050
58980.690, -285.462, -94.254, 43.937
58980.700, -285.460, -94.257, 43.828
58980.710, -285.457, 5.567, 43.706
58980.730, -285.454, -94.260, 43.591
58980.750, -285.452, -94.263, 43.485
58980.760, -285.449, 5.569, 43.363
58980.770, -285.446, -94.266, 43.245
58980.790, -285.443, -94.269, 43.135
58980.800, -285.441, -94.272, 43.013
58980.810, -285.438, 5.572, 42.892
58980.830, -285.435, -94.274, 42.773
58980.840, -285.432, -94.277, 42.654
58980.860, -285.429, 5.574, 42.533
58980.870, -285.427, -94.280, 42.406
58980.880, -285.424, -94.283, 42.290
58980.900, -285.421, 5.577, 42.161
58980.910, -285.418, -94.285, 42.039
58980.930, -285.415, -94.289, 41.915
58980.940, -285.412, -94.292, 41.782
58980.950, -285.409, 5.580, 41.662
58980.970, -285.406, -94.294, 41.536
58980.980, -285.403, -94.297, 41.406
58981.000, -285.400, 5.582, 41.273
58981.010, -285.397, -94.299, 41.145
58981.020, -285.394, -94.303, 41.023
58981.040, -285.391, 5.585, 40.885
58981.050, -285.388, -94.305, 40.755
58981.060, -285.385, -94.308, 40.630
58981.080, -285.381, 5.588, 40.452
58981.090, -285.379, -94.310, 40.354
58981.110, -285.376, -94.313, 40.215
58981.120, -285.372, -94.316, 40.072
58981.130, -285.369, 5.591, 39.938
58981.150, -285.366, -94.318, 39.808
58981.160, -285.363, -94.321, 39.673
58981.180, -285.360, 5.593, 39.534
58981.190, -285.357, -94.324, 39.401
58981.200, -285.354, -94.327, 39.269
58981.210, -285.350, 5.596, 39.113
58981.230, -285.347, -94.329, 38.980
58981.250, -285.344, -94.332, 38.849
58981.260, -285.340, -94.335, 38.696
58981.270, -285.337, 5.600, 38.555
58981.290, -285.334, -94.337, 38.415
58981.300, -285.330, -94.340, 38.276
58981.310, -285.327, 5.602, 38.127
58981.330, -285.324, -94.342, 37.979
58981.340, -285.320, -94.345, 37.843
58981.360, -285.317, 5.605, 37.684
58981.370, -285.313, -94.347, 37.534
58981.380, -285.310, -94.350, 37.398
58981.390, -285.306, 5.608, 37.243
58981.410, -285.303, -94.352, 37.093
58981.430, -285.300, -94.355, 36.954
58981.440, -285.296, -94.358, 36.785
58981.450, -285.292, 5.612, 36.645
58981.460, -285.289, -94.360, 36.491
58981.480, -285.285, -94.363, 36.348
58981.490, -285.282, 5.615, 36.190
58981.510, -285.278, -94.365, 36.028
58981.520, -285.275, -94.368, 35.883
58981.540, -285.271, 5.618, 35.718
58981.550, -285.267, -94.370, 35.569
58981.560, -285.264, -94.373, 35.417
58981.580, -285.260, 5.621, 35.251
58981.590, -285.256, -94.375, 35.093
58981.610, -285.253, -94.378, 34.946
58981.620, -285.249, -94.381, 34.775
58981.630, -285.245, 5.625, 34.619
58981.650, -285.241, -94.383, 34.458
58981.660, -285.238, -94.385, 34.301
58981.680, -285.234, 5.628, 34.137
58981.690, -285.230, -94.387, 33.972
58981.700, -285.226, -94.390, 33.820
58981.710, -285.222, 5.631, 33.651
58981.730, -285.218, -94.392, 33.479
58981.750, -285.215, -94.395, 33.325
58981.760, -285.211, -94.398, 33.156
58981.770, -285.207, 5.635, 32.982
58981.790, -285.203, -94.400, 32.822
58981.800, -285.199, -94.402, 32.662
58981.810, -285.195, 5.638, 32.492
58981.830, -285.191, -94.404, 32.323
58981.840, -285.187, -94.407, 32.160
58981.860, -285.183, 5.641, 31.983
58981.870, -285.179, -94.409, 31.818
58981.880, -285.175, -94.412, 31.651
58981.900, -285.171, -94.414, 31.470
58981.910, -285.166, 5.646, 31.264
58981.930, -285.163, -94.416, 31.131
58981.940, -285.160, -94.419, 30.975
58981.950, -285.155, 5.649, 30.786
58981.970, -285.151, -94.421, 30.611
58981.980, -285.147, -94.424, 30.453
58981.990, -285.143, 5.652, 30.267
58982.010, -285.139, -94.425, 30.090
58982.020, -285.135, -94.428, 29.924
58982.040, -285.131, 5.656, 29.736
58982.050, -285.127, -94.430, 29.564
58982.070, -285.122, -94.433, 29.383
58982.080, -285.118, 5.659, 29.201
58982.090, -285.114, -94.434, 29.021
58982.110, -285.110, -94.437, 28.852
58982.120, -285.106, -94.440, 28.677
58982.130, -285.101, 5.664, 28.493
58982.150, -285.097, -94.441, 28.310
58982.160, -285.093, -94.444, 28.137
58982.180, -285.089, 5.667, 27.950
58982.190, -285.084, -94.446, 27.768
58982.200, -285.080, -94.448, 27.588
58982.210, -285.076, 5.671, 27.400
58982.230, -285.071, -94.450, 27.214
58982.250, -285.067, -94.453, 27.040
58982.260, -285.063, 5.674, 26.852
58982.270, -285.058, -94.454, 26.667
58982.290, -285.054, -94.457, 26.486
58982.300, -285.050, -94.460, 26.294
58982.310, -285.045, 5.679, 26.104
58982.330, -285.041, -94.461, 25.911
58982.340, -285.036, -94.464, 25.737
58982.360, -285.032, 5.683, 25.537
58982.370, -285.027, -94.465, 25.345
58982.380, -285.023, -94.468, 25.156
58982.400, -285.018, 5.687, 24.978
58982.410, -285.014, -94.470, 24.786
58982.430, -285.010, -94.472, 24.603
58982.440, -285.005, -94.475, 24.401
58982.450, -285.000, 5.691, 24.212
58982.470, -284.996, -94.476, 24.021
58982.480, -284.992, -94.479, 23.837
58982.500, -284.987, 5.695, 23.632
58982.510, -284.982, -94.481, 23.444
58982.520, -284.978, -94.483, 23.252
58982.540, -284.973, 5.699, 23.052
58982.550, -284.969, -94.485, 22.863
58982.570, -284.964, -94.487, 22.676
58982.580, -284.959, 5.703, 22.475
58982.590, -284.955, -94.489, 22.273
58982.610, -284.950, -94.491, 22.092
58982.620, -284.945, -94.494, 21.881
58982.630, -284.941, 5.708, 21.685
58982.650, -284.936, -94.495, 21.487
58982.660, -284.932, -94.498, 21.302
58982.680, -284.927, 5.712, 21.094
58982.690, -284.922, -94.499, 20.895
58982.700, -284.917, -94.502, 20.701
58982.710, -284.912, 5.716, 20.491
58982.730, -284.908, -94.503, 20.297
58982.750, -284.903, -94.506, 20.103
58982.760, -284.897, -94.508, 19.847
58982.770, -284.893, 5.721, 19.695
58982.790, -284.888, -94.510, 19.465
58982.800, -284.884, -94.512, 19.274
58982.820, -284.879, 5.725, 19.069
58982.830, -284.874, -94.514, 18.867
58982.840, -284.869, -94.516, 18.676
58982.860, -284.864, 5.729, 18.469
58982.870, -284.860, -94.518, 18.268
58982.880, -284.855, -94.520, 18.072
58982.900, -284.850, 5.733, 17.866
58982.910, -284.845, -94.522, 17.662
58982.930, -284.841, -94.524, 17.469
58982.940, -284.836, -94.527, 17.256
58982.950, -284.830, 5.738, 17.039
58982.970, -284.826, -94.528, 16.848
58982.980, -284.821, -94.531, 16.648
58983.000, -284.816, 5.742, 16.437
58983.010, -284.811, -94.532, 16.226
58983.020, -284.806, -94.534, 16.027
58983.040, -284.801, 5.746, 15.807
58983.050, -284.796, -94.536, 15.604
58983.070, -284.791, -94.538, 15.396
58983.080, -284.786, 5.750, 15.180
58983.090, -284.781, -94.539, 14.974
58983.110, -284.777, -94.542, 14.774
58983.120, -284.771, -94.544, 14.559
58983.130, -284.766, 5.756, 14.348
58983.150, -284.761, -94.546, 14.134
58983.160, -284.756, -94.548, 13.934
58983.180, -284.751, 5.760, 13.706
58983.190, -284.746, -94.549, 13.497
58983.200, -284.741, -94.552, 13.287
58983.220, -284.736, 5.764, 13.073
58983.230, -284.731, -94.553, 12.862
58983.250, -284.726, -94.556, 12.662
58983.260, -284.721, -94.558, 12.433
58983.270, -284.716, 5.770, 12.221
58983.290, -284.711, -94.559, 12.017
58983.300, -284.706, -94.562, 11.807
58983.310, -284.700, 5.774, 11.575
58983.330, -284.695, -94.563, 11.365
58983.340, -284.690, -94.565, 11.168
58983.360, -284.685, 5.778, 10.941
58983.370, -284.680, -94.566, 10.723
58983.390, -284.675, -94.569, 10.517
58983.400, -284.669, 5.782, 10.289
58983.410, -284.664, -94.570, 10.077
58983.430, -284.659, -94.572, 9.866
58983.440, -284.654, -94.575, 9.643
58983.450, -284.648, 5.788, 9.414
58983.470, -284.643, -94.576, 9.203
58983.480, -284.639, -94.579, 9.004
58983.500, -284.633, 5.792, 8.774
58983.510, -284.628, -94.580, 8.557
58983.520, -284.623, -94.582, 8.341
58983.540, -284.617, 5.797, 8.118
58983.550, -284.612, -94.583, 7.896
58983.560, -284.607, -94.586, 7.686
58983.580, -284.602, 5.801, 7.463
58983.590, -284.596, -94.586, 7.235
58983.610, -284.590, -94.589, 6.968
58983.620, -284.586, -94.591, 6.793
58983.630, -284.581, 5.807, 6.582
58983.650, -284.575, -94.592, 6.358
58983.660, -284.570, -94.595, 6.156
58983.680, -284.565, 5.811, 5.920
58983.690, -284.559, -94.596, 5.698
58983.700, -284.554, -94.598, 5.482
58983.710, -284.549, 5.816, 5.256
58983.730, -284.543, -94.599, 5.035
58983.750, -284.538, -94.602, 4.825
58983.760, -284.533, -94.604, 4.591
58983.770, -284.527, 5.822, 4.358
58983.790, -284.522, -94.605, 4.140
58983.800, -284.516, -94.608, 3.920
58983.810, -284.511, 5.826, 3.696
58983.830, -284.506, -94.609, 3.472
58983.840, -284.501, -94.611, 3.258
58983.860, -284.495, 5.830, 3.027
58983.870, -284.489, -94.612, 2.798
58983.880, -284.484, -94.614, 2.580
58983.900, -284.479, 5.835, 2.352
58983.910, -284.473, -94.615, 2.121
58983.930, -284.468, -94.618, 1.896
58983.940, -284.462, -94.620, 1.672
58983.950, -284.457, 5.841, 1.442
58983.970, -284.451, -94.621, 1.216
58983.980, -284.446, -94.624, 1.006
58984.000, -284.441, 5.846, 0.775
58984.010, -284.435, -94.624, 0.537
58984.020, -284.430, -94.627, 0.326
58984.040, -284.424, 5.850, 0.086
58984.050, -284.418, -94.628, -0.141
58984.060, -284.413, -94.630, -0.364
58984.080, -284.408, 5.855, -0.582
58984.090, -284.402, -94.631, -0.808
58984.110, -284.397, -94.633, -1.033
58984.120, -284.391, -94.636, -1.260
58984.130, -284.386, 5.861, -1.494
58984.150, -284.380, -94.637, -1.723
58984.160, -284.374, -94.639, -1.954
58984.180, -284.369, 5.865, -2.179
58984.190, -284.364, -94.640, -2.406
58984.200, -284.358, -94.642, -2.629
58984.210, -284.352, 5.870, -2.862
58984.230, -284.347, -94.643, -3.094
58984.250, -284.341, -94.646, -3.314
58984.260, -284.336, -94.648, -3.550
58984.270, -284.330, 5.876, -3.784
58984.290, -284.325, -94.649, -4.003
58984.300, -284.319, -94.651, -4.236
58984.320, -284.313, 5.881, -4.464
58984.330, -284.308, -94.652, -4.689
58984.340, -284.302, -94.654, -4.922
58984.360, -284.297, 5.885, -5.159
58984.370, -284.291, -94.655, -5.383
58984.390, -284.286, -94.658, -5.601
58984.400, -284.280, 5.890, -5.839
58984.410, -284.274, -94.658, -6.067
58984.430, -284.269, -94.661, -6.298
58984.440, -284.263, -94.663, -6.533
58984.460, -284.256, 5.897, -6.815
58984.470, -284.252, -94.664, -6.992
58984.480, -284.246, -94.666, -7.250
58984.500, -284.240, 5.901, -7.488
58984.510, -284.234, -94.667, -7.714
58984.520, -284.229, -94.669, -7.928
58984.540, -284.223, 5.906, -8.154
58984.550, -284.218, -94.670, -8.387
58984.570, -284.212, -94.673, -8.611
58984.580, -284.207, 5.910, -8.837
58984.590, -284.201, -94.673, -9.069
58984.610, -284.196, -94.676, -9.287
58984.620, -284.190, -94.678, -9.523
58984.630, -284.184, 5.917, -9.762
58984.650, -284.179, -94.679, -9.985
58984.660, -284.173, -94.681, -10.205
58984.680, -284.167, 5.921, -10.443
58984.690, -284.162, -94.682, -10.686
58984.700, -284.156, -94.684, -10.902
58984.710, -284.150, 5.926, -11.144
58984.730, -284.145, -94.685, -11.368
58984.750, -284.139, -94.687, -11.598
58984.760, -284.133, 5.931, -11.834
58984.770, -284.128, -94.688, -12.062
58984.790, -284.122, -94.691, -12.285
58984.800, -284.116, -94.693, -12.525
58984.810, -284.111, 5.937, -12.759
58984.830, -284.105, -94.694, -12.993
58984.840, -284.099, -94.696, -13.212
58984.860, -284.093, 5.942, -13.461
58984.870, -284.088, -94.697, -13.682
58984.880, -284.082, -94.699, -13.912
58984.900, -284.076, 5.947, -14.143
58984.910, -284.071, -94.700, -14.377
58984.930, -284.065, -94.702, -14.603
58984.940, -284.059, -94.704, -14.835
58984.950, -284.054, 5.953, -15.072
58984.970, -284.048, -94.705, -15.301
58984.980, -284.042, -94.708, -15.526
58985.000, -284.037, 5.958, -15.762
58985.010, -284.031, -94.708, -15.993
58985.020, -284.025, -94.711, -16.226
58985.040, -284.019, 5.963, -16.456
58985.050, -284.014, -94.711, -16.686
58985.070, -284.008, -94.714, -16.912
58985.080, -284.002, 5.967, -17.148
58985.090, -283.996, -94.714, -17.391
58985.110, -283.991, -94.717, -17.608
58985.120, -283.985, -94.719, -17.848
58985.130, -283.979, 5.974, -18.069
58985.150, -283.974, -94.720, -18.304
58985.160, -283.968, -94.722, -18.533
58985.180, -283.962, 5.979, -18.764
58985.190, -283.956, -94.723, -19.004
58985.200, -283.950, -94.725, -19.239
58985.210, -283.945, 5.984, -19.460
58985.230, -283.939, -94.726, -19.694
58985.250, -283.934, -94.728, -19.916
58985.260, -283.928, 5.988, -20.150
58985.280, -283.922, -94.729, -20.373
58985.290, -283.917, -94.731, -20.601
58985.300, -283.909, -94.733, -20.891
58985.320, -283.905, 5.995, -21.070
58985.330, -283.898, -94.734, -21.330
58985.340, -283.893, -94.736, -21.557
58985.360, -283.887, 6.000, -21.795
58985.370, -283.882, -94.737, -22.005
58985.380, -283.876, -94.739, -22.233
58985.400, -283.870, 6.004, -22.454
58985.410, -283.865, -94.740, -22.680
58985.430, -283.859, -94.742, -22.913
58985.440, -283.853, -94.745, -23.138
58985.450, -283.847, 6.011, -23.369
58985.470, -283.842, -94.746, -23.596
58985.480, -283.836, -94.748, -23.812
58985.500, -283.831, 6.016, -24.046
58985.510, -283.825, -94.749, -24.271
58985.520, -283.819, -94.751, -24.508
58985.540, -283.813, 6.021, -24.735
58985.550, -283.808, -94.752, -24.960
58985.570, -283.802, -94.754, -25.181
58985.580, -283.796, 6.025, -25.424
58985.590, -283.790, -94.755, -25.656
58985.610, -283.785, -94.757, -25.871
58985.620, -283.779, -94.759, -26.097
58985.630, -283.773, 6.032, -26.340
58985.650, -283.767, -94.760, -26.557
58985.660, -283.762, -94.762, -26.776
58985.680, -283.756, 6.037, -27.011
58985.690, -283.750, -94.763, -27.243
58985.700, -283.745, -94.765, -27.455
58985.720, -283.739, 6.041, -27.687
58985.730, -283.733, -94.766, -27.920
58985.750, -283.728, -94.768, -28.139
58985.760, -283.722, -94.771, -28.367
58985.770, -283.716, 6.048, -28.602
58985.790, -283.710, -94.771, -28.816
58985.800, -283.705, -94.774, -29.041
58985.820, -283.699, 6.053, -29.266
58985.830, -283.693, -94.774, -29.500
58985.840, -283.688, -94.777, -29.723
58985.860, -283.682, 6.058, -29.955
58985.870, -283.676, -94.777, -30.178
58985.880, -283.671, -94.780, -30.388
58985.900, -283.665, 6.062, -30.621
58985.910, -283.659, -94.780, -30.847
58985.930, -283.653, -94.783, -31.072
58985.940, -283.648, -94.785, -31.297
58985.950, -283.642, 6.069, -31.518
58985.970, -283.636, -94.786, -31.743
58985.980, -283.631, -94.788, -31.961
58985.990, -283.625, 6.074, -32.198
58986.010, -283.619, -94.789, -32.409
58986.020, -283.614, -94.791, -32.627
58986.040, -283.608, 6.079, -32.859
58986.050, -283.602, -94.792, -33.078
58986.070, -283.597, -94.794, -33.302
58986.080, -283.591, 6.083, -33.520
58986.090, -283.585, -94.795, -33.742
58986.110, -283.580, -94.797, -33.954
58986.120, -283.574, -94.799, -34.188
58986.130, -283.568, 6.090, -34.409
58986.150, -283.561, -94.800, -34.683
58986.160, -283.557, -94.803, -34.843
58986.180, -283.551, 6.095, -35.102
58986.190, -283.545, -94.803, -35.321
58986.210, -283.540, -94.805, -35.518
58986.220, -283.534, 6.099, -35.744
58986.230, -283.528, -94.806, -35.962
58986.250, -283.523, -94.809, -36.167
58986.260, -283.518, -94.811, -36.387
58986.270, -283.512, 6.106, -36.602
58986.290, -283.506, -94.812, -36.832
58986.300, -283.501, -94.814, -37.048
58986.310, -283.495, 6.110, -37.251
58986.330, -283.490, -94.815, -37.469
58986.340, -283.484, -94.817, -37.676
58986.360, -283.479, 6.115, -37.903
58986.370, -283.473, -94.818, -38.117
58986.380, -283.467, -94.820, -38.334
58986.400, -283.461, 6.120, -38.564
58986.410, -283.456, -94.821, -38.769
58986.430, -283.451, -94.823, -38.980
58986.440, -283.445, -94.826, -39.196
58986.450, -283.440, 6.126, -39.410
58986.470, -283.434, -94.826, -39.629
58986.480, -283.429, -94.829, -39.834
58986.500, -283.423, 6.131, -40.065
58986.510, -283.417, -94.829, -40.268
58986.520, -283.412, -94.832, -40.479
58986.540, -283.406, 6.136, -40.698
58986.550, -283.401, -94.833, -40.903
58986.560, -283.395, -94.835, -41.118
58986.580, -283.390, 6.141, -41.334
58986.590, -283.384, -94.836, -41.548
58986.610, -283.379, -94.838, -41.753
58986.620, -283.373, -94.840, -41.963
58986.630, -283.368, 6.147, -42.168
58986.650, -283.362, -94.841, -42.386
58986.660, -283.357, -94.843, -42.595
58986.680, -283.351, 6.152, -42.811
58986.690, -283.346, -94.844, -43.019
58986.700, -283.340, -94.847, -43.227
58986.720, -283.335, 6.156, -43.438
58986.730, -283.329, -94.847, -43.645
58986.750, -283.324, -94.850, -43.851
58986.760, -283.318, -94.852, -44.058
58986.770, -283.313, 6.163, -44.269
58986.790, -283.307, -94.853, -44.472
58986.800, -283.302, -94.855, -44.671
58986.820, -283.296, 6.167, -44.887
58986.830, -283.291, -94.856, -45.087
58986.840, -283.286, -94.859, -45.287
58986.860, -283.280, 6.172, -45.511
58986.870, -283.275, -94.859, -45.708
58986.880, -283.270, -94.862, -45.906
58986.900, -283.264, 6.177, -46.110
58986.910, -283.259, -94.862, -46.318
58986.930, -283.253, -94.865, -46.521
58986.940, -283.248, -94.867, -46.737
58986.950, -283.242, 6.183, -46.926
58986.970, -283.237, -94.868, -47.131
58986.980, -283.231, -94.870, -47.369
58987.000, -283.226, 6.188, -47.528
58987.010, -283.221, -94.871, -47.726
58987.020, -283.216, -94.874, -47.926
58987.040, -283.211, 6.192, -48.123
58987.050, -283.205, -94.875, -48.326
58987.070, -283.200, -94.877, -48.515
58987.080, -283.195, 6.197, -48.724
58987.090, -283.189, -94.878, -48.921
58987.110, -283.184, -94.880, -49.123
58987.120, -283.179, -94.883, -49.323
58987.130, -283.173, 6.203, -49.523
58987.150, -283.168, -94.883, -49.709
58987.160, -283.163, -94.886, -49.905
58987.180, -283.157, 6.207, -50.108
58987.190, -283.152, -94.887, -50.305
58987.200, -283.147, -94.889, -50.496
58987.220, -283.142, 6.212, -50.693
58987.230, -283.136, -94.890, -50.895
58987.250, -283.131, -94.892, -51.081
58987.260, -283.126, 6.217, -51.275
58987.270, -283.121, -94.893, -51.465
58987.290, -283.116, -94.896, -51.657
58987.300, -283.110, -94.898, -51.853
58987.310, -283.105, 6.223, -52.042
58987.330, -283.100, -94.899, -52.232
58987.340, -283.095, -94.902, -52.418
58987.360, -283.090, 6.227, -52.616
58987.370, -283.084, -94.902, -52.810
58987.380, -283.079, -94.905, -52.997
58987.400, -283.074, 6.232, -53.191
58987.410, -283.069, -94.906, -53.367
58987.430, -283.064, -94.908, -53.548
58987.440, -283.059, -94.911, -53.744
58987.450, -283.054, 6.238, -53.935
58987.470, -283.049, -94.912, -54.118
58987.480, -283.044, -94.914, -54.296
58987.500, -283.039, 6.242, -54.488
58987.510, -283.033, -94.915, -54.676
58987.520, -283.028, -94.917, -54.861
58987.540, -283.023, 6.247, -55.047
58987.550, -283.018, -94.918, -55.224
58987.560, -283.013, -94.921, -55.409
58987.580, -283.008, 6.251, -55.598
58987.590, -283.003, -94.922, -55.775
58987.610, -282.998, -94.924, -55.957
58987.620, -282.993, -94.927, -56.136
58987.630, -282.988, 6.257, -56.324
58987.650, -282.983, -94.928, -56.494
58987.660, -282.978, -94.930, -56.673
58987.680, -282.973, 6.261, -56.855
58987.690, -282.968, -94.931, -57.044
58987.700, -282.963, -94.934, -57.211
58987.720, -282.958, 6.266, -57.390
58987.730, -282.954, -94.935, -57.559
58987.750, -282.949, -94.937, -57.736
58987.760, -282.943, 6.270, -57.920
58987.770, -282.939, -94.938, -58.088
58987.790, -282.934, -94.941, -58.258
58987.800, -282.929, -94.943, -58.440
58987.810, -282.924, 6.276, -58.615
58987.830, -282.918, -94.944, -58.828
58987.840, -282.914, -94.947, -58.960
58987.860, -282.909, 6.280, -59.154
58987.870, -282.904, -94.948, -59.323
58987.880, -282.899, -94.950, -59.497
58987.900, -282.895, 6.284, -59.654
58987.910, -282.890, -94.951, -59.825
58987.930, -282.885, -94.954, -59.983
58987.940, -282.880, -94.956, -60.162
58987.950, -282.876, 6.290, -60.321
58987.970, -282.871, -94.957, -60.491
58987.980, -282.866, -94.960, -60.653
58988.000, -282.861, 6.294, -60.817
58988.010, -282.857, -94.961, -60.981
58988.020, -282.852, -94.964, -61.147
58988.040, -282.847, 6.298, -61.307
58988.050, -282.843, -94.965, -61.477
58988.070, -282.838, -94.967, -61.630
58988.080, -282.833, 6.303, -61.802
58988.090, -282.829, -94.968, -61.962
58988.110, -282.824, -94.971, -62.116
58988.120, -282.819, -94.973, -62.289
58988.130, -282.815, 6.308, -62.443
58988.150, -282.810, -94.975, -62.602
58988.160, -282.806, -94.977, -62.753
58988.180, -282.801, 6.312, -62.917
58988.190, -282.796, -94.978, -63.074
58988.200, -282.792, -94.981, -63.229
58988.220, -282.787, 6.316, -63.394
58988.230, -282.782, -94.982, -63.550
58988.250, -282.778, -94.985, -63.701
58988.260, -282.773, -94.987, -63.854
58988.270, -282.769, 6.322, -64.011
58988.290, -282.764, -94.988, -64.161
58988.300, -282.760, -94.991, -64.315
58988.310, -282.755, 6.326, -64.467
58988.330, -282.751, -94.992, -64.621
58988.340, -282.747, -94.995, -64.767
58988.360, -282.742, 6.330, -64.923
58988.370, -282.737, -94.996, -65.074
58988.380, -282.733, -94.999, -65.218
58988.400, -282.729, 6.334, -65.370
58988.410, -282.724, -95.000, -65.515
58988.430, -282.720, -95.003, -65.655
58988.440, -282.715, -95.005, -65.806
58988.450, -282.711, 6.339, -65.951
58988.470, -282.707, -95.006, -66.097
58988.480, -282.703, -95.009, -66.233
58988.500, -282.698, 6.343, -66.388
58988.510, -282.694, -95.010, -66.529
58988.520, -282.689, -95.013, -66.671
58988.540, -282.685, 6.347, -66.813
58988.550, -282.681, -95.014, -66.953
58988.570, -282.677, -95.017, -67.087
58988.580, -282.672, 6.351, -67.230
58988.590, -282.668, -95.018, -67.369
58988.610, -282.664, -95.021, -67.509
58988.620, -282.659, -95.024, -67.648
58988.630, -282.655, 6.356, -67.783
58988.650, -282.651, -95.025, -67.923
58988.660, -282.647, -95.028, -68.053
58988.680, -282.642, 6.360, -68.222
58988.690, -282.639, -95.029, -68.324
