Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:10.490, -0.352, 0.227, -0.059, 0.906
15:50:10.504, -0.352, 0.230, -0.060, 0.905
15:50:10.518, -0.353, 0.233, -0.061, 0.904
15:50:10.532, -0.354, 0.238, -0.062, 0.903
15:50:10.546, -0.354, 0.243, -0.063, 0.901
15:50:10.560, -0.355, 0.248, -0.064, 0.899
15:50:10.572, -0.355, 0.254, -0.067, 0.897
15:50:10.587, -0.354, 0.263, -0.070, 0.895
15:50:10.602, -0.353, 0.270, -0.072, 0.893
15:50:10.615, -0.352, 0.276, -0.074, 0.891
15:50:10.628, -0.349, 0.282, -0.078, 0.890
15:50:10.646, -0.347, 0.288, -0.081, 0.889
15:50:10.657, -0.346, 0.292, -0.084, 0.888
15:50:10.669, -0.343, 0.297, -0.087, 0.887
15:50:10.685, -0.341, 0.300, -0.090, 0.887
15:50:10.697, -0.340, 0.303, -0.092, 0.886
15:50:10.712, -0.338, 0.302, -0.094, 0.886
15:50:10.726, -0.336, 0.303, -0.096, 0.887
15:50:10.739, -0.335, 0.303, -0.098, 0.887
15:50:10.753, -0.334, 0.303, -0.100, 0.887
15:50:10.767, -0.333, 0.303, -0.102, 0.887
15:50:10.782, -0.332, 0.301, -0.102, 0.888
15:50:10.794, -0.332, 0.299, -0.104, 0.889
15:50:10.810, -0.332, 0.298, -0.104, 0.889
15:50:10.823, -0.331, 0.298, -0.106, 0.889
15:50:10.837, -0.331, 0.296, -0.106, 0.890
15:50:10.852, -0.330, 0.295, -0.107, 0.890
15:50:10.866, -0.329, 0.294, -0.108, 0.891
15:50:10.878, -0.328, 0.293, -0.108, 0.892
15:50:10.893, -0.327, 0.292, -0.109, 0.892
15:50:10.920, -0.327, 0.290, -0.111, 0.893
15:50:10.962, -0.326, 0.290, -0.112, 0.893
15:50:11.004, -0.324, 0.290, -0.113, 0.894
15:50:11.032, -0.323, 0.289, -0.114, 0.894
15:50:11.072, -0.321, 0.290, -0.114, 0.894
15:50:11.101, -0.319, 0.290, -0.114, 0.895
15:50:11.129, -0.318, 0.290, -0.115, 0.895
15:50:11.212, -0.318, 0.291, -0.116, 0.895
15:50:11.253, -0.319, 0.293, -0.117, 0.894
15:50:11.336, -0.319, 0.294, -0.116, 0.894
15:50:11.393, -0.320, 0.293, -0.116, 0.894
15:50:11.478, -0.320, 0.293, -0.118, 0.893
15:50:11.545, -0.320, 0.294, -0.119, 0.893
15:50:11.586, -0.321, 0.295, -0.120, 0.892
15:50:11.643, -0.321, 0.296, -0.121, 0.892
15:50:11.878, -0.323, 0.296, -0.122, 0.891
15:50:11.949, -0.323, 0.297, -0.123, 0.890
15:50:12.016, -0.324, 0.299, -0.124, 0.889
15:50:12.073, -0.324, 0.301, -0.124, 0.888
15:50:12.128, -0.325, 0.302, -0.125, 0.888
15:50:12.170, -0.325, 0.303, -0.126, 0.887
15:50:12.227, -0.326, 0.305, -0.127, 0.886
15:50:12.253, -0.325, 0.306, -0.128, 0.886
15:50:12.295, -0.325, 0.308, -0.129, 0.885
15:50:12.309, -0.325, 0.309, -0.130, 0.884
15:50:12.323, -0.325, 0.310, -0.131, 0.884
15:50:12.338, -0.324, 0.311, -0.132, 0.883
15:50:12.353, -0.324, 0.313, -0.132, 0.883
15:50:12.366, -0.323, 0.314, -0.133, 0.883
15:50:12.393, -0.323, 0.317, -0.134, 0.882
15:50:12.407, -0.324, 0.319, -0.134, 0.881
15:50:12.422, -0.324, 0.321, -0.135, 0.880
15:50:12.434, -0.324, 0.322, -0.136, 0.879
15:50:12.449, -0.325, 0.324, -0.136, 0.878
15:50:12.463, -0.325, 0.325, -0.137, 0.878
15:50:12.477, -0.325, 0.327, -0.137, 0.877
15:50:12.490, -0.325, 0.328, -0.138, 0.876
15:50:12.505, -0.326, 0.329, -0.139, 0.875
15:50:12.517, -0.326, 0.331, -0.140, 0.875
15:50:12.532, -0.325, 0.332, -0.141, 0.874
15:50:12.546, -0.326, 0.333, -0.142, 0.873
15:50:12.560, -0.326, 0.335, -0.142, 0.873
15:50:12.573, -0.327, 0.337, -0.143, 0.871
15:50:12.587, -0.327, 0.339, -0.143, 0.870
15:50:12.601, -0.328, 0.343, -0.144, 0.869
15:50:12.615, -0.328, 0.346, -0.145, 0.867
15:50:12.629, -0.328, 0.350, -0.145, 0.865
15:50:12.643, -0.329, 0.353, -0.146, 0.864
15:50:12.657, -0.328, 0.357, -0.146, 0.862
15:50:12.670, -0.328, 0.361, -0.145, 0.861
15:50:12.685, -0.328, 0.365, -0.145, 0.859
15:50:12.697, -0.327, 0.369, -0.145, 0.858
15:50:12.712, -0.326, 0.371, -0.145, 0.857
15:50:12.727, -0.326, 0.375, -0.145, 0.856
15:50:12.741, -0.325, 0.377, -0.146, 0.855
15:50:12.753, -0.325, 0.380, -0.146, 0.854
15:50:12.768, -0.325, 0.381, -0.146, 0.853
15:50:12.796, -0.324, 0.383, -0.147, 0.852
15:50:12.809, -0.324, 0.385, -0.148, 0.851
15:50:12.866, -0.324, 0.385, -0.150, 0.851
15:50:12.907, -0.323, 0.386, -0.151, 0.851
15:50:12.949, -0.323, 0.387, -0.152, 0.850
15:50:13.047, -0.324, 0.387, -0.153, 0.849
15:50:13.115, -0.324, 0.388, -0.155, 0.849
15:50:13.172, -0.326, 0.388, -0.155, 0.848
15:50:13.213, -0.327, 0.389, -0.155, 0.847
15:50:13.241, -0.328, 0.389, -0.156, 0.847
15:50:13.325, -0.327, 0.388, -0.157, 0.847
15:50:13.615, -0.327, 0.388, -0.158, 0.847
15:50:13.685, -0.328, 0.387, -0.159, 0.847
15:50:13.769, -0.329, 0.386, -0.160, 0.847
15:50:13.851, -0.328, 0.385, -0.160, 0.848
15:50:13.963, -0.328, 0.386, -0.161, 0.847
15:50:14.143, -0.328, 0.386, -0.163, 0.847
15:50:14.309, -0.328, 0.387, -0.164, 0.846
15:50:14.615, -0.327, 0.386, -0.165, 0.846
15:50:14.948, -0.328, 0.386, -0.167, 0.846
15:50:15.087, -0.328, 0.385, -0.168, 0.846
15:50:15.253, -0.329, 0.385, -0.168, 0.846
15:50:15.435, -0.328, 0.385, -0.170, 0.846
15:50:15.505, -0.329, 0.386, -0.171, 0.845
15:50:15.656, -0.329, 0.385, -0.172, 0.845
15:50:15.921, -0.328, 0.384, -0.171, 0.846
15:50:16.102, -0.330, 0.384, -0.171, 0.845
15:50:16.310, -0.330, 0.384, -0.173, 0.845
15:50:16.392, -0.330, 0.385, -0.174, 0.844
15:50:16.588, -0.331, 0.386, -0.174, 0.843
15:50:16.657, -0.331, 0.386, -0.172, 0.844
15:50:16.686, -0.329, 0.385, -0.172, 0.845
15:50:16.713, -0.328, 0.383, -0.170, 0.846
15:50:16.741, -0.328, 0.382, -0.169, 0.847
15:50:16.753, -0.327, 0.382, -0.167, 0.848
15:50:16.768, -0.327, 0.382, -0.166, 0.849
15:50:16.782, -0.326, 0.381, -0.165, 0.849
15:50:16.796, -0.326, 0.381, -0.163, 0.850
15:50:16.810, -0.326, 0.380, -0.162, 0.850
15:50:16.823, -0.326, 0.379, -0.160, 0.851
15:50:16.837, -0.326, 0.379, -0.159, 0.852
15:50:16.852, -0.325, 0.378, -0.157, 0.853
15:50:16.866, -0.324, 0.377, -0.155, 0.853
15:50:16.880, -0.324, 0.377, -0.154, 0.854
15:50:16.893, -0.323, 0.376, -0.151, 0.855
15:50:16.907, -0.322, 0.376, -0.149, 0.856
15:50:16.921, -0.321, 0.375, -0.147, 0.857
15:50:16.934, -0.321, 0.375, -0.145, 0.858
15:50:16.949, -0.320, 0.375, -0.142, 0.858
15:50:16.963, -0.319, 0.375, -0.141, 0.859
15:50:16.977, -0.319, 0.374, -0.139, 0.860
15:50:16.991, -0.318, 0.373, -0.138, 0.861
15:50:17.005, -0.317, 0.372, -0.137, 0.861
15:50:17.018, -0.317, 0.371, -0.135, 0.862
15:50:17.032, -0.316, 0.370, -0.134, 0.863
15:50:17.047, -0.315, 0.369, -0.133, 0.864
15:50:17.060, -0.314, 0.368, -0.131, 0.865
15:50:17.074, -0.314, 0.367, -0.130, 0.866
15:50:17.089, -0.313, 0.366, -0.129, 0.867
15:50:17.103, -0.313, 0.365, -0.128, 0.868
15:50:17.115, -0.312, 0.364, -0.127, 0.869
15:50:17.130, -0.312, 0.363, -0.125, 0.869
15:50:17.143, -0.311, 0.362, -0.123, 0.870
15:50:17.157, -0.310, 0.361, -0.122, 0.871
15:50:17.172, -0.310, 0.360, -0.120, 0.872
15:50:17.186, -0.309, 0.359, -0.118, 0.873
15:50:17.200, -0.309, 0.358, -0.117, 0.873
15:50:17.213, -0.308, 0.357, -0.115, 0.874
15:50:17.227, -0.308, 0.356, -0.113, 0.875
15:50:17.241, -0.307, 0.354, -0.110, 0.876
15:50:17.255, -0.306, 0.353, -0.107, 0.878
15:50:17.269, -0.305, 0.352, -0.104, 0.879
15:50:17.283, -0.305, 0.351, -0.097, 0.880
15:50:17.297, -0.304, 0.349, -0.091, 0.882
15:50:17.310, -0.302, 0.348, -0.085, 0.884
15:50:17.325, -0.300, 0.346, -0.081, 0.885
15:50:17.337, -0.297, 0.344, -0.077, 0.887
15:50:17.352, -0.296, 0.341, -0.074, 0.889
15:50:17.366, -0.294, 0.338, -0.070, 0.891
15:50:17.380, -0.293, 0.334, -0.065, 0.894
15:50:17.393, -0.290, 0.330, -0.063, 0.896
15:50:17.407, -0.288, 0.325, -0.060, 0.899
15:50:17.421, -0.286, 0.322, -0.057, 0.901
15:50:17.435, -0.283, 0.317, -0.055, 0.904
15:50:17.450, -0.280, 0.313, -0.052, 0.906
15:50:17.463, -0.278, 0.309, -0.049, 0.908
15:50:17.477, -0.275, 0.306, -0.046, 0.910
15:50:17.492, -0.270, 0.303, -0.045, 0.913
15:50:17.505, -0.267, 0.300, -0.043, 0.915
15:50:17.519, -0.264, 0.296, -0.040, 0.917
15:50:17.533, -0.261, 0.293, -0.038, 0.919
15:50:17.547, -0.259, 0.290, -0.036, 0.921
15:50:17.560, -0.256, 0.286, -0.034, 0.923
15:50:17.574, -0.253, 0.283, -0.032, 0.925
15:50:17.588, -0.250, 0.279, -0.031, 0.927
15:50:17.602, -0.248, 0.276, -0.030, 0.928
15:50:17.615, -0.245, 0.272, -0.028, 0.930
15:50:17.630, -0.242, 0.268, -0.027, 0.932
15:50:17.644, -0.239, 0.264, -0.025, 0.934
15:50:17.658, -0.236, 0.261, -0.024, 0.936
15:50:17.672, -0.234, 0.257, -0.022, 0.937
15:50:17.686, -0.232, 0.254, -0.022, 0.939
15:50:17.700, -0.230, 0.250, -0.020, 0.940
15:50:17.713, -0.227, 0.247, -0.019, 0.942
15:50:17.728, -0.226, 0.244, -0.019, 0.943
15:50:17.742, -0.224, 0.241, -0.017, 0.944
15:50:17.755, -0.223, 0.239, -0.016, 0.945
15:50:17.769, -0.221, 0.236, -0.015, 0.946
15:50:17.783, -0.219, 0.234, -0.015, 0.947
15:50:17.796, -0.218, 0.231, -0.014, 0.948
15:50:17.810, -0.216, 0.229, -0.013, 0.949
15:50:17.824, -0.214, 0.226, -0.013, 0.950
15:50:17.838, -0.214, 0.222, -0.013, 0.951
15:50:17.852, -0.212, 0.219, -0.013, 0.952
15:50:17.867, -0.211, 0.215, -0.012, 0.953
15:50:17.879, -0.210, 0.212, -0.012, 0.954
15:50:17.893, -0.209, 0.208, -0.012, 0.955
15:50:17.908, -0.208, 0.205, -0.011, 0.956
15:50:17.922, -0.207, 0.201, -0.010, 0.957
15:50:17.934, -0.205, 0.198, -0.010, 0.958
15:50:17.950, -0.204, 0.194, -0.010, 0.960
15:50:17.963, -0.203, 0.188, -0.011, 0.961
15:50:17.977, -0.202, 0.183, -0.010, 0.962
15:50:17.991, -0.202, 0.178, -0.011, 0.963
15:50:18.005, -0.201, 0.174, -0.011, 0.964
15:50:18.018, -0.201, 0.169, -0.010, 0.965
15:50:18.032, -0.201, 0.163, -0.011, 0.966
15:50:18.047, -0.202, 0.156, -0.011, 0.967
15:50:18.060, -0.203, 0.150, -0.012, 0.968
15:50:18.074, -0.203, 0.144, -0.012, 0.968
15:50:18.088, -0.204, 0.139, -0.012, 0.969
15:50:18.102, -0.204, 0.133, -0.012, 0.970
15:50:18.115, -0.203, 0.125, -0.013, 0.971
15:50:18.130, -0.203, 0.117, -0.013, 0.972
15:50:18.143, -0.204, 0.110, -0.014, 0.973
15:50:18.157, -0.203, 0.103, -0.014, 0.974
15:50:18.171, -0.204, 0.097, -0.015, 0.974
15:50:18.188, -0.205, 0.090, -0.016, 0.975
15:50:18.199, -0.205, 0.082, -0.016, 0.975
15:50:18.214, -0.206, 0.074, -0.017, 0.976
15:50:18.229, -0.206, 0.065, -0.018, 0.976
15:50:18.243, -0.205, 0.057, -0.019, 0.977
15:50:18.255, -0.204, 0.049, -0.020, 0.978
15:50:18.270, -0.202, 0.041, -0.021, 0.978
15:50:18.283, -0.202, 0.032, -0.023, 0.979
15:50:18.296, -0.201, 0.023, -0.024, 0.979
15:50:18.310, -0.201, 0.014, -0.023, 0.979
15:50:18.324, -0.201, 0.006, -0.025, 0.979
15:50:18.338, -0.199, -0.002, -0.025, 0.980
15:50:18.351, -0.199, -0.011, -0.026, 0.980
15:50:18.365, -0.199, -0.020, -0.027, 0.979
15:50:18.379, -0.198, -0.029, -0.028, 0.979
15:50:18.392, -0.197, -0.039, -0.028, 0.979
15:50:18.407, -0.197, -0.048, -0.029, 0.979
15:50:18.421, -0.197, -0.058, -0.030, 0.978
15:50:18.435, -0.197, -0.068, -0.031, 0.978
15:50:18.449, -0.198, -0.079, -0.032, 0.977
15:50:18.463, -0.197, -0.089, -0.032, 0.976
15:50:18.477, -0.197, -0.097, -0.032, 0.975
15:50:18.490, -0.196, -0.105, -0.031, 0.974
15:50:18.505, -0.196, -0.114, -0.032, 0.973
15:50:18.517, -0.196, -0.121, -0.032, 0.973
15:50:18.532, -0.195, -0.128, -0.032, 0.972
15:50:18.546, -0.195, -0.136, -0.032, 0.971
15:50:18.560, -0.195, -0.141, -0.033, 0.970
15:50:18.573, -0.194, -0.148, -0.033, 0.969
15:50:18.587, -0.194, -0.154, -0.034, 0.968
15:50:18.601, -0.194, -0.160, -0.034, 0.967
15:50:18.614, -0.194, -0.167, -0.035, 0.966
15:50:18.629, -0.194, -0.173, -0.036, 0.965
15:50:18.643, -0.194, -0.179, -0.037, 0.964
15:50:18.656, -0.194, -0.185, -0.038, 0.963
15:50:18.670, -0.194, -0.190, -0.039, 0.962
15:50:18.686, -0.194, -0.196, -0.040, 0.961
15:50:18.698, -0.194, -0.199, -0.040, 0.960
15:50:18.713, -0.193, -0.203, -0.040, 0.959
15:50:18.727, -0.193, -0.206, -0.040, 0.958
15:50:18.740, -0.193, -0.209, -0.040, 0.958
15:50:18.753, -0.192, -0.212, -0.040, 0.957
15:50:18.768, -0.192, -0.214, -0.040, 0.957
15:50:18.782, -0.192, -0.216, -0.040, 0.957
15:50:18.796, -0.191, -0.218, -0.039, 0.956
15:50:18.824, -0.191, -0.220, -0.039, 0.956
15:50:18.851, -0.191, -0.222, -0.037, 0.955
15:50:18.880, -0.191, -0.223, -0.037, 0.955
15:50:18.908, -0.191, -0.225, -0.036, 0.955
15:50:18.934, -0.191, -0.227, -0.034, 0.954
15:50:18.990, -0.191, -0.228, -0.033, 0.954
15:50:19.072, -0.192, -0.227, -0.033, 0.954
15:50:19.114, -0.192, -0.224, -0.033, 0.955
15:50:19.143, -0.192, -0.223, -0.034, 0.955
15:50:19.171, -0.192, -0.221, -0.034, 0.955
15:50:19.197, -0.192, -0.220, -0.035, 0.956
15:50:19.254, -0.192, -0.219, -0.035, 0.956
15:50:19.309, -0.191, -0.218, -0.034, 0.956
15:50:19.352, -0.190, -0.217, -0.034, 0.957
15:50:19.366, -0.190, -0.216, -0.035, 0.957
15:50:19.392, -0.190, -0.215, -0.035, 0.957
15:50:19.421, -0.190, -0.213, -0.035, 0.958
15:50:19.449, -0.190, -0.212, -0.035, 0.958
15:50:19.490, -0.190, -0.210, -0.035, 0.958
15:50:19.532, -0.189, -0.209, -0.035, 0.959
15:50:19.587, -0.188, -0.208, -0.035, 0.959
15:50:19.685, -0.187, -0.206, -0.036, 0.960
15:50:19.726, -0.188, -0.205, -0.035, 0.960
15:50:19.768, -0.188, -0.203, -0.035, 0.960
15:50:19.796, -0.188, -0.201, -0.036, 0.961
15:50:19.823, -0.187, -0.199, -0.037, 0.961
15:50:19.854, -0.187, -0.196, -0.037, 0.962
15:50:19.882, -0.186, -0.194, -0.038, 0.963
15:50:19.908, -0.186, -0.191, -0.038, 0.963
15:50:19.935, -0.185, -0.189, -0.038, 0.964
15:50:19.950, -0.185, -0.187, -0.038, 0.964
15:50:19.977, -0.184, -0.185, -0.038, 0.965
15:50:20.005, -0.184, -0.183, -0.037, 0.965
15:50:20.031, -0.183, -0.181, -0.037, 0.966
15:50:20.060, -0.182, -0.179, -0.037, 0.966
15:50:20.088, -0.181, -0.178, -0.037, 0.966
15:50:20.128, -0.180, -0.177, -0.037, 0.967
15:50:20.184, -0.179, -0.176, -0.036, 0.967
15:50:20.226, -0.177, -0.175, -0.036, 0.968
15:50:20.267, -0.176, -0.174, -0.035, 0.968
15:50:20.378, -0.176, -0.175, -0.034, 0.968
15:50:20.504, -0.176, -0.175, -0.033, 0.968
15:50:20.698, -0.176, -0.175, -0.034, 0.968
15:50:20.906, -0.175, -0.174, -0.035, 0.969
15:50:20.975, -0.173, -0.173, -0.035, 0.969
15:50:21.156, -0.173, -0.172, -0.034, 0.969
15:50:21.226, -0.171, -0.171, -0.034, 0.970
15:50:21.295, -0.170, -0.170, -0.033, 0.970
15:50:21.365, -0.169, -0.170, -0.033, 0.970
15:50:21.448, -0.168, -0.169, -0.034, 0.971
15:50:21.671, -0.170, -0.169, -0.035, 0.970
15:50:21.697, -0.171, -0.169, -0.035, 0.970
15:50:22.143, -0.170, -0.169, -0.034, 0.970
15:50:22.281, -0.171, -0.168, -0.035, 0.970
15:50:22.435, -0.171, -0.167, -0.036, 0.970
15:50:22.505, -0.171, -0.168, -0.035, 0.970
15:50:22.671, -0.170, -0.167, -0.035, 0.970
15:50:23.253, -0.170, -0.166, -0.035, 0.971
15:50:24.546, -0.170, -0.165, -0.037, 0.971
15:50:24.573, -0.169, -0.164, -0.038, 0.971
15:50:24.601, -0.170, -0.162, -0.039, 0.971
15:50:24.615, -0.170, -0.161, -0.040, 0.971
15:50:24.629, -0.171, -0.159, -0.042, 0.971
15:50:24.643, -0.171, -0.157, -0.043, 0.972
15:50:24.656, -0.172, -0.155, -0.044, 0.972
15:50:24.670, -0.173, -0.153, -0.045, 0.972
15:50:24.684, -0.174, -0.151, -0.046, 0.972
15:50:24.698, -0.174, -0.148, -0.048, 0.972
15:50:24.713, -0.175, -0.145, -0.049, 0.973
15:50:24.726, -0.176, -0.142, -0.050, 0.973
15:50:24.740, -0.176, -0.139, -0.052, 0.973
15:50:24.754, -0.177, -0.136, -0.053, 0.973
15:50:24.769, -0.178, -0.133, -0.055, 0.974
15:50:24.782, -0.179, -0.130, -0.057, 0.974
15:50:24.795, -0.178, -0.127, -0.058, 0.974
15:50:24.810, -0.179, -0.125, -0.060, 0.974
15:50:24.823, -0.180, -0.121, -0.061, 0.974
15:50:24.837, -0.180, -0.119, -0.062, 0.974
15:50:24.852, -0.181, -0.115, -0.064, 0.975
15:50:24.865, -0.181, -0.113, -0.067, 0.975
15:50:24.879, -0.182, -0.109, -0.069, 0.975
15:50:24.895, -0.182, -0.107, -0.070, 0.975
15:50:24.909, -0.183, -0.104, -0.072, 0.975
15:50:24.923, -0.183, -0.101, -0.074, 0.975
15:50:24.936, -0.184, -0.098, -0.078, 0.975
15:50:24.949, -0.184, -0.095, -0.079, 0.975
15:50:24.963, -0.184, -0.093, -0.081, 0.975
15:50:24.977, -0.185, -0.090, -0.083, 0.975
15:50:24.990, -0.185, -0.088, -0.085, 0.975
15:50:25.005, -0.186, -0.085, -0.087, 0.975
15:50:25.018, -0.186, -0.083, -0.089, 0.975
15:50:25.032, -0.187, -0.081, -0.092, 0.975
15:50:25.046, -0.187, -0.079, -0.094, 0.975
15:50:25.060, -0.187, -0.076, -0.095, 0.975
15:50:25.073, -0.188, -0.075, -0.098, 0.974
15:50:25.087, -0.188, -0.072, -0.100, 0.974
15:50:25.101, -0.189, -0.070, -0.102, 0.974
15:50:25.114, -0.189, -0.068, -0.105, 0.974
15:50:25.129, -0.189, -0.065, -0.107, 0.974
15:50:25.142, -0.189, -0.063, -0.109, 0.974
15:50:25.157, -0.189, -0.060, -0.112, 0.974
15:50:25.171, -0.189, -0.057, -0.115, 0.974
15:50:25.184, -0.189, -0.055, -0.117, 0.973
15:50:25.198, -0.189, -0.052, -0.120, 0.973
15:50:25.213, -0.190, -0.049, -0.122, 0.973
15:50:25.226, -0.189, -0.046, -0.124, 0.973
15:50:25.240, -0.189, -0.043, -0.127, 0.973
15:50:25.254, -0.189, -0.040, -0.129, 0.973
15:50:25.267, -0.189, -0.037, -0.131, 0.973
15:50:25.283, -0.188, -0.034, -0.133, 0.972
15:50:25.295, -0.189, -0.031, -0.135, 0.972
15:50:25.310, -0.189, -0.029, -0.136, 0.972
15:50:25.324, -0.190, -0.026, -0.137, 0.972
15:50:25.337, -0.190, -0.024, -0.139, 0.972
15:50:25.351, -0.191, -0.021, -0.141, 0.971
15:50:25.365, -0.192, -0.019, -0.143, 0.971
15:50:25.378, -0.193, -0.017, -0.144, 0.970
15:50:25.393, -0.194, -0.015, -0.146, 0.970
15:50:25.407, -0.194, -0.014, -0.148, 0.970
15:50:25.420, -0.195, -0.012, -0.150, 0.969
15:50:25.434, -0.196, -0.011, -0.152, 0.969
15:50:25.449, -0.197, -0.008, -0.153, 0.968
15:50:25.463, -0.199, -0.007, -0.155, 0.968
15:50:25.476, -0.201, -0.006, -0.157, 0.967
15:50:25.490, -0.203, -0.005, -0.158, 0.966
15:50:25.504, -0.205, -0.003, -0.160, 0.965
15:50:25.518, -0.209, -0.002, -0.163, 0.964
15:50:25.531, -0.214, -0.001, -0.164, 0.963
15:50:25.546, -0.218, 0.000, -0.166, 0.962
15:50:25.559, -0.224, 0.001, -0.167, 0.960
15:50:25.573, -0.229, 0.001, -0.168, 0.959
15:50:25.587, -0.234, 0.002, -0.169, 0.957
15:50:25.601, -0.240, 0.003, -0.170, 0.956
15:50:25.614, -0.246, 0.003, -0.170, 0.954
15:50:25.629, -0.253, 0.004, -0.170, 0.952
15:50:25.643, -0.259, 0.004, -0.171, 0.950
15:50:25.657, -0.265, 0.004, -0.171, 0.949
15:50:25.671, -0.270, 0.004, -0.172, 0.947
15:50:25.685, -0.275, 0.004, -0.172, 0.946
15:50:25.698, -0.279, 0.005, -0.172, 0.945
15:50:25.713, -0.283, 0.004, -0.171, 0.944
15:50:25.727, -0.288, 0.005, -0.171, 0.942
15:50:25.740, -0.290, 0.004, -0.171, 0.942
15:50:25.753, -0.294, 0.004, -0.170, 0.941
15:50:25.767, -0.296, 0.004, -0.170, 0.940
15:50:25.782, -0.300, 0.003, -0.170, 0.939
15:50:25.796, -0.304, 0.002, -0.170, 0.937
15:50:25.810, -0.308, 0.002, -0.169, 0.936
15:50:25.824, -0.312, 0.002, -0.169, 0.935
15:50:25.836, -0.316, 0.001, -0.169, 0.934
15:50:25.852, -0.320, 0.001, -0.169, 0.932
