Elapsed Time (s), Position (X), Position (Y), Position (Z)
57011.110, -285.385, 5.587, 40.604
57011.130, -285.382, -94.381, 40.471
57011.140, -285.379, -94.385, 40.347
57011.160, -285.375, 5.589, 40.202
57011.170, -285.372, -94.387, 40.068
57011.180, -285.369, -94.390, 39.937
57011.200, -285.366, 5.592, 39.797
57011.210, -285.363, -94.392, 39.661
57011.230, -285.360, -94.395, 39.530
57011.240, -285.356, -94.398, 39.381
57011.250, -285.353, 5.595, 39.243
57011.270, -285.350, -94.400, 39.102
57011.280, -285.347, -94.403, 38.971
57011.300, -285.343, 5.598, 38.823
57011.310, -285.340, -94.405, 38.681
57011.320, -285.337, -94.409, 38.545
57011.340, -285.333, 5.601, 38.393
57011.350, -285.330, -94.411, 38.250
57011.370, -285.327, -94.414, 38.111
57011.380, -285.323, 5.603, 37.960
57011.390, -285.320, -94.416, 37.813
57011.410, -285.316, -94.419, 37.669
57011.420, -285.313, -94.422, 37.519
57011.430, -285.309, 5.607, 37.371
57011.450, -285.306, -94.424, 37.218
57011.460, -285.303, -94.427, 37.078
57011.480, -285.299, 5.610, 36.920
57011.490, -285.295, -94.429, 36.771
57011.500, -285.291, -94.431, 36.593
57011.520, -285.288, 5.613, 36.466
57011.530, -285.285, -94.434, 36.318
57011.550, -285.281, -94.437, 36.172
57011.560, -285.278, 5.616, 36.008
57011.570, -285.274, -94.439, 35.856
57011.590, -285.270, -94.442, 35.709
57011.600, -285.267, -94.444, 35.547
57011.610, -285.263, 5.620, 35.389
57011.630, -285.259, -94.446, 35.231
57011.640, -285.256, -94.449, 35.084
57011.660, -285.252, 5.623, 34.913
57011.670, -285.248, -94.451, 34.755
57011.680, -285.245, -94.454, 34.605
57011.700, -285.241, 5.626, 34.436
57011.710, -285.237, -94.456, 34.274
57011.730, -285.233, -94.459, 34.121
57011.740, -285.229, -94.462, 33.949
57011.750, -285.226, 5.630, 33.788
57011.770, -285.222, -94.464, 33.625
57011.780, -285.218, -94.467, 33.470
57011.790, -285.214, 5.633, 33.297
57011.810, -285.210, -94.468, 33.131
57011.820, -285.207, -94.471, 32.973
57011.840, -285.202, 5.636, 32.795
57011.850, -285.199, -94.473, 32.634
57011.870, -285.195, -94.476, 32.474
57011.880, -285.191, 5.639, 32.297
57011.890, -285.187, -94.478, 32.127
57011.910, -285.183, -94.480, 31.967
57011.920, -285.179, -94.483, 31.792
57011.930, -285.175, 5.644, 31.619
57011.950, -285.171, -94.485, 31.449
57011.960, -285.167, -94.488, 31.284
57011.980, -285.163, 5.647, 31.107
57011.990, -285.159, -94.490, 30.934
57012.000, -285.155, -94.492, 30.771
57012.020, -285.151, 5.650, 30.586
57012.030, -285.146, -94.494, 30.412
57012.050, -285.143, -94.497, 30.248
57012.060, -285.138, -94.500, 30.060
57012.070, -285.134, 5.655, 29.887
57012.090, -285.130, -94.501, 29.708
57012.100, -285.126, -94.504, 29.543
57012.110, -285.122, 5.658, 29.358
57012.130, -285.117, -94.506, 29.177
57012.140, -285.113, -94.509, 29.010
57012.160, -285.109, 5.662, 28.823
57012.170, -285.105, -94.510, 28.644
57012.180, -285.101, -94.513, 28.469
57012.200, -285.096, 5.665, 28.284
57012.210, -285.092, -94.515, 28.099
57012.230, -285.088, -94.517, 27.929
57012.240, -285.084, -94.520, 27.740
57012.250, -285.079, 5.670, 27.553
57012.270, -285.075, -94.522, 27.374
57012.280, -285.071, -94.524, 27.195
57012.300, -285.066, 5.673, 27.005
57012.310, -285.062, -94.526, 26.822
57012.320, -285.058, -94.529, 26.646
57012.340, -285.052, 5.677, 26.411
57012.360, -285.049, -94.530, 26.264
57012.370, -285.044, -94.533, 26.060
57012.380, -285.039, -94.535, 25.862
57012.390, -285.035, 5.682, 25.683
57012.410, -285.031, -94.537, 25.501
57012.420, -285.027, -94.540, 25.325
57012.430, -285.022, 5.686, 25.128
57012.450, -285.018, -94.541, 24.941
57012.460, -285.013, -94.544, 24.760
57012.480, -285.009, 5.689, 24.567
57012.490, -285.004, -94.546, 24.375
57012.500, -285.000, -94.548, 24.194
57012.520, -284.995, 5.693, 23.996
57012.530, -284.991, -94.550, 23.805
57012.550, -284.986, -94.552, 23.621
57012.560, -284.982, -94.555, 23.420
57012.570, -284.977, 5.698, 23.225
57012.590, -284.973, -94.556, 23.033
57012.600, -284.968, -94.559, 22.848
57012.620, -284.963, 5.702, 22.646
57012.630, -284.959, -94.561, 22.452
57012.640, -284.954, -94.563, 22.260
57012.660, -284.949, 5.705, 22.055
57012.670, -284.945, -94.565, 21.861
57012.680, -284.940, -94.567, 21.672
57012.700, -284.936, 5.709, 21.468
57012.710, -284.931, -94.569, 21.267
57012.730, -284.926, -94.571, 21.082
57012.740, -284.921, -94.574, 20.874
57012.750, -284.917, 5.714, 20.675
57012.770, -284.912, -94.575, 20.474
57012.780, -284.907, -94.578, 20.284
57012.800, -284.903, 5.718, 20.075
57012.810, -284.898, -94.579, 19.875
57012.820, -284.893, -94.582, 19.681
57012.840, -284.888, 5.722, 19.472
57012.850, -284.883, -94.583, 19.270
57012.870, -284.879, -94.586, 19.075
57012.880, -284.874, -94.588, 18.867
57012.890, -284.869, 5.728, 18.658
57012.910, -284.864, -94.590, 18.461
57012.920, -284.860, -94.592, 18.266
57012.930, -284.855, 5.731, 18.053
57012.950, -284.850, -94.593, 17.845
57012.960, -284.845, -94.596, 17.652
57012.980, -284.840, 5.735, 17.438
57012.990, -284.835, -94.597, 17.229
57013.000, -284.830, -94.600, 17.036
57013.020, -284.825, 5.739, 16.819
57013.030, -284.820, -94.601, 16.613
57013.050, -284.816, -94.604, 16.415
57013.060, -284.810, -94.606, 16.200
57013.070, -284.805, 5.745, 15.989
57013.090, -284.801, -94.607, 15.784
57013.100, -284.796, -94.610, 15.585
57013.120, -284.791, 5.749, 15.368
57013.130, -284.786, -94.611, 15.158
57013.140, -284.781, -94.614, 14.947
57013.160, -284.776, -94.616, 14.737
57013.170, -284.770, 5.755, 14.481
57013.190, -284.766, -94.617, 14.319
57013.200, -284.760, -94.620, 14.085
57013.210, -284.755, 5.759, 13.870
57013.230, -284.750, -94.621, 13.661
57013.240, -284.745, -94.624, 13.465
57013.250, -284.740, 5.763, 13.249
57013.270, -284.735, -94.625, 13.037
57013.280, -284.730, -94.627, 12.837
57013.300, -284.725, 5.767, 12.617
57013.310, -284.720, -94.628, 12.405
57013.320, -284.715, -94.631, 12.200
57013.340, -284.710, 5.771, 11.980
57013.350, -284.705, -94.632, 11.762
57013.370, -284.700, -94.635, 11.559
57013.380, -284.694, 5.775, 11.337
57013.390, -284.689, -94.636, 11.123
57013.410, -284.684, -94.638, 10.914
57013.420, -284.679, -94.641, 10.692
57013.430, -284.674, 5.781, 10.478
57013.450, -284.669, -94.642, 10.261
57013.460, -284.664, -94.644, 10.056
57013.480, -284.658, 5.785, 9.829
57013.490, -284.653, -94.645, 9.613
57013.500, -284.648, -94.648, 9.393
57013.520, -284.643, 5.790, 9.179
57013.530, -284.638, -94.649, 8.962
57013.550, -284.633, -94.651, 8.751
57013.560, -284.627, -94.654, 8.527
57013.570, -284.622, 5.795, 8.304
57013.590, -284.617, -94.655, 8.087
57013.600, -284.612, -94.657, 7.877
57013.610, -284.606, 5.800, 7.648
57013.630, -284.601, -94.658, 7.430
57013.640, -284.596, -94.661, 7.216
57013.660, -284.590, 5.804, 6.988
57013.670, -284.585, -94.662, 6.768
57013.680, -284.580, -94.664, 6.555
57013.700, -284.574, 5.809, 6.327
57013.710, -284.569, -94.665, 6.105
57013.730, -284.564, -94.668, 5.896
57013.740, -284.559, -94.670, 5.668
57013.750, -284.553, 5.814, 5.443
57013.770, -284.548, -94.671, 5.218
57013.780, -284.543, -94.674, 5.002
57013.800, -284.537, 5.819, 4.773
57013.810, -284.532, -94.675, 4.549
57013.820, -284.527, -94.677, 4.337
57013.840, -284.521, 5.823, 4.106
57013.850, -284.516, -94.678, 3.881
57013.870, -284.510, -94.681, 3.667
57013.880, -284.505, 5.828, 3.431
57013.890, -284.499, -94.681, 3.211
57013.910, -284.494, -94.684, 2.994
57013.920, -284.489, -94.686, 2.762
57013.930, -284.483, 5.834, 2.539
57013.950, -284.478, -94.687, 2.312
57013.960, -284.472, -94.690, 2.093
57013.980, -284.467, 5.838, 1.858
57013.990, -284.461, -94.691, 1.637
57014.000, -284.456, -94.693, 1.420
57014.020, -284.449, 5.843, 1.142
57014.030, -284.445, -94.694, 0.962
57014.050, -284.440, -94.696, 0.750
57014.060, -284.434, -94.699, 0.515
57014.070, -284.429, 5.849, 0.288
57014.090, -284.423, -94.700, 0.060
57014.100, -284.418, -94.702, -0.158
57014.110, -284.412, 5.853, -0.393
57014.130, -284.407, -94.703, -0.621
57014.140, -284.401, -94.705, -0.843
57014.160, -284.396, 5.858, -1.077
57014.170, -284.390, -94.706, -1.310
57014.190, -284.385, -94.709, -1.526
57014.200, -284.379, 5.863, -1.762
57014.210, -284.374, -94.709, -1.990
57014.230, -284.368, -94.712, -2.207
57014.240, -284.362, -94.714, -2.462
57014.250, -284.357, 5.869, -2.691
57014.270, -284.351, -94.715, -2.916
57014.280, -284.346, -94.717, -3.132
57014.300, -284.340, 5.873, -3.371
57014.310, -284.335, -94.718, -3.597
57014.320, -284.330, -94.721, -3.804
57014.340, -284.324, 5.878, -4.046
57014.350, -284.318, -94.722, -4.264
57014.370, -284.313, -94.724, -4.480
57014.380, -284.307, 5.882, -4.721
57014.390, -284.302, -94.725, -4.946
57014.410, -284.296, -94.727, -5.164
57014.420, -284.291, -94.730, -5.403
57014.430, -284.285, 5.889, -5.639
57014.450, -284.279, -94.730, -5.866
57014.460, -284.274, -94.733, -6.089
57014.480, -284.268, 5.893, -6.326
57014.490, -284.262, -94.734, -6.558
57014.500, -284.257, -94.736, -6.782
57014.520, -284.251, 5.898, -7.017
57014.530, -284.246, -94.737, -7.248
57014.550, -284.240, -94.739, -7.473
57014.560, -284.234, -94.741, -7.709
57014.570, -284.229, 5.904, -7.940
57014.590, -284.223, -94.742, -8.175
57014.600, -284.217, -94.745, -8.404
57014.610, -284.212, 5.909, -8.636
57014.630, -284.206, -94.745, -8.866
57014.640, -284.201, -94.748, -9.087
57014.660, -284.195, 5.914, -9.325
57014.670, -284.189, -94.749, -9.556
57014.680, -284.184, -94.751, -9.781
57014.700, -284.178, 5.918, -10.022
57014.710, -284.172, -94.752, -10.252
57014.730, -284.167, -94.754, -10.474
57014.740, -284.161, -94.756, -10.715
57014.750, -284.155, 5.925, -10.945
57014.770, -284.149, -94.757, -11.176
57014.790, -284.144, -94.759, -11.400
57014.800, -284.138, 5.930, -11.638
57014.810, -284.132, -94.760, -11.868
57014.820, -284.127, -94.763, -12.092
57014.840, -284.121, -94.765, -12.333
57014.850, -284.114, 5.936, -12.612
57014.860, -284.110, -94.766, -12.803
57014.880, -284.104, 5.939, -13.009
57014.890, -284.098, -94.766, -13.252
57014.910, -284.093, -94.769, -13.474
57014.920, -284.087, -94.771, -13.711
57014.930, -284.081, 5.945, -13.942
57014.950, -284.076, -94.772, -14.173
57014.960, -284.070, -94.774, -14.397
57014.980, -284.064, 5.950, -14.636
57014.990, -284.059, -94.775, -14.868
57015.000, -284.053, -94.777, -15.093
57015.020, -284.047, 5.955, -15.330
57015.030, -284.041, -94.778, -15.562
57015.050, -284.036, -94.780, -15.787
57015.060, -284.030, -94.783, -16.026
57015.070, -284.024, 5.961, -16.263
57015.090, -284.019, -94.783, -16.491
57015.100, -284.013, -94.786, -16.713
57015.120, -284.007, 5.966, -16.953
57015.130, -284.001, -94.786, -17.182
57015.140, -283.996, -94.789, -17.407
57015.160, -283.990, 5.971, -17.644
57015.170, -283.984, -94.789, -17.876
57015.190, -283.979, -94.792, -18.101
57015.200, -283.973, 5.976, -18.344
57015.210, -283.967, -94.792, -18.581
57015.230, -283.961, -94.795, -18.799
57015.240, -283.955, -94.797, -19.041
57015.250, -283.950, 5.982, -19.266
57015.270, -283.944, -94.798, -19.491
57015.280, -283.939, -94.800, -19.717
57015.300, -283.933, 5.987, -19.956
57015.310, -283.927, -94.801, -20.183
57015.320, -283.921, -94.803, -20.404
57015.340, -283.915, 5.992, -20.644
57015.350, -283.910, -94.804, -20.874
57015.370, -283.904, -94.806, -21.099
57015.380, -283.898, -94.809, -21.337
57015.390, -283.892, 5.998, -21.568
57015.410, -283.887, -94.809, -21.795
57015.420, -283.881, -94.812, -22.015
57015.430, -283.875, 6.003, -22.255
57015.450, -283.870, -94.812, -22.484
57015.460, -283.864, -94.815, -22.704
57015.480, -283.858, 6.008, -22.944
57015.490, -283.852, -94.815, -23.174
57015.500, -283.847, -94.818, -23.392
57015.520, -283.841, 6.013, -23.630
57015.530, -283.835, -94.818, -23.861
57015.550, -283.830, -94.821, -24.081
57015.560, -283.824, -94.823, -24.317
57015.570, -283.818, 6.019, -24.546
57015.590, -283.812, -94.824, -24.774
57015.600, -283.807, -94.826, -25.001
57015.610, -283.801, 6.024, -25.230
57015.630, -283.795, -94.827, -25.457
57015.640, -283.790, -94.829, -25.676
57015.660, -283.784, 6.029, -25.912
57015.680, -283.778, -94.830, -26.142
57015.690, -283.772, -94.832, -26.362
57015.700, -283.765, 6.034, -26.654
57015.710, -283.761, -94.833, -26.829
57015.730, -283.755, -94.835, -27.068
57015.740, -283.749, -94.837, -27.301
57015.750, -283.743, 6.040, -27.525
57015.770, -283.737, -94.838, -27.747
57015.780, -283.732, -94.840, -27.962
57015.800, -283.726, 6.045, -28.192
57015.810, -283.721, -94.841, -28.417
57015.820, -283.715, -94.843, -28.634
57015.840, -283.709, 6.050, -28.864
57015.850, -283.704, -94.844, -29.089
57015.870, -283.698, -94.846, -29.312
57015.880, -283.692, -94.849, -29.543
57015.890, -283.686, 6.056, -29.767
57015.910, -283.681, -94.849, -29.993
57015.920, -283.675, -94.852, -30.204
57015.930, -283.669, 6.061, -30.436
57015.950, -283.664, -94.852, -30.662
57015.960, -283.658, -94.855, -30.877
57015.980, -283.652, 6.066, -31.116
57015.990, -283.647, -94.855, -31.335
57016.000, -283.641, -94.858, -31.547
57016.020, -283.635, 6.071, -31.775
57016.030, -283.630, -94.858, -32.003
57016.050, -283.624, -94.861, -32.211
57016.060, -283.619, -94.863, -32.443
57016.070, -283.613, 6.077, -32.666
57016.090, -283.607, -94.864, -32.890
57016.100, -283.602, -94.866, -33.101
57016.120, -283.596, 6.082, -33.332
57016.130, -283.590, -94.867, -33.560
57016.140, -283.585, -94.869, -33.767
57016.160, -283.579, 6.087, -33.996
57016.170, -283.573, -94.870, -34.216
57016.180, -283.568, -94.872, -34.430
57016.200, -283.562, -94.875, -34.659
57016.210, -283.556, 6.093, -34.897
57016.230, -283.550, -94.875, -35.107
57016.240, -283.545, -94.878, -35.315
57016.250, -283.539, 6.098, -35.541
57016.270, -283.534, -94.878, -35.758
57016.280, -283.528, -94.881, -35.969
57016.300, -283.522, 6.103, -36.196
57016.310, -283.517, -94.881, -36.418
57016.320, -283.511, -94.884, -36.630
57016.340, -283.506, 6.108, -36.851
57016.350, -283.500, -94.884, -37.074
57016.370, -283.495, -94.887, -37.282
57016.380, -283.489, -94.889, -37.508
57016.390, -283.483, 6.114, -37.729
57016.410, -283.478, -94.890, -37.940
57016.420, -283.472, -94.892, -38.150
57016.430, -283.466, 6.119, -38.374
57016.450, -283.461, -94.893, -38.591
57016.460, -283.455, -94.895, -38.796
57016.480, -283.450, 6.124, -39.022
57016.490, -283.444, -94.896, -39.237
57016.500, -283.439, -94.898, -39.449
57016.520, -283.433, -94.901, -39.669
57016.540, -283.426, 6.130, -39.933
57016.550, -283.422, -94.901, -40.094
57016.560, -283.416, -94.904, -40.326
57016.570, -283.410, 6.135, -40.546
57016.590, -283.405, -94.904, -40.754
57016.610, -283.399, -94.907, -40.957
57016.620, -283.394, 6.139, -41.172
57016.630, -283.388, -94.908, -41.381
57016.640, -283.383, -94.910, -41.586
57016.660, -283.377, 6.144, -41.798
57016.670, -283.372, -94.911, -42.008
57016.690, -283.367, -94.913, -42.214
57016.700, -283.361, -94.915, -42.431
57016.710, -283.355, 6.150, -42.641
57016.730, -283.350, -94.916, -42.847
57016.740, -283.345, -94.919, -43.047
57016.750, -283.339, 6.155, -43.266
57016.770, -283.334, -94.919, -43.471
57016.780, -283.328, -94.922, -43.673
57016.800, -283.323, 6.160, -43.885
57016.810, -283.317, -94.922, -44.100
57016.820, -283.312, -94.925, -44.296
57016.840, -283.306, 6.164, -44.508
57016.850, -283.301, -94.926, -44.715
57016.870, -283.296, -94.928, -44.914
57016.880, -283.290, -94.930, -45.126
57016.890, -283.285, 6.171, -45.332
57016.910, -283.279, -94.931, -45.536
57016.920, -283.274, -94.934, -45.735
57016.930, -283.268, 6.175, -45.946
57016.950, -283.263, -94.934, -46.150
57016.960, -283.258, -94.937, -46.348
57016.980, -283.252, 6.180, -46.562
57016.990, -283.247, -94.938, -46.768
57017.000, -283.242, -94.940, -46.959
57017.020, -283.236, 6.185, -47.165
57017.030, -283.231, -94.941, -47.365
57017.050, -283.226, -94.943, -47.564
57017.060, -283.220, -94.946, -47.769
57017.070, -283.215, 6.191, -47.969
57017.090, -283.209, -94.946, -48.169
57017.100, -283.204, -94.949, -48.359
57017.120, -283.199, 6.196, -48.567
57017.130, -283.193, -94.950, -48.769
57017.140, -283.188, -94.952, -48.959
57017.160, -283.183, 6.200, -49.165
57017.170, -283.178, -94.953, -49.362
57017.190, -283.172, -94.955, -49.551
57017.200, -283.167, -94.958, -49.754
57017.210, -283.162, 6.206, -49.958
57017.230, -283.156, -94.959, -50.153
57017.240, -283.151, -94.961, -50.339
57017.250, -283.146, 6.211, -50.540
57017.270, -283.141, -94.962, -50.734
57017.280, -283.135, -94.964, -50.925
57017.300, -283.130, 6.215, -51.120
57017.310, -283.125, -94.965, -51.314
57017.320, -283.120, -94.968, -51.500
57017.340, -283.115, 6.220, -51.700
57017.350, -283.109, -94.968, -51.894
57017.370, -283.103, -94.971, -52.119
57017.380, -283.099, -94.973, -52.276
57017.390, -283.094, 6.226, -52.458
57017.410, -283.089, -94.974, -52.650
57017.420, -283.084, -94.977, -52.831
57017.430, -283.078, 6.230, -53.029
57017.450, -283.073, -94.978, -53.217
57017.460, -283.068, -94.980, -53.399
57017.480, -283.063, 6.235, -53.595
57017.490, -283.058, -94.981, -53.782
57017.500, -283.053, -94.983, -53.963
57017.520, -283.048, 6.239, -54.157
57017.530, -283.043, -94.984, -54.342
57017.550, -283.038, -94.987, -54.521
57017.560, -283.032, -94.989, -54.712
57017.570, -283.027, 6.245, -54.898
57017.590, -283.022, -94.990, -55.086
57017.600, -283.017, -94.993, -55.261
57017.620, -283.012, 6.250, -55.448
57017.630, -283.007, -94.994, -55.628
57017.640, -283.002, -94.996, -55.805
57017.660, -282.997, 6.254, -55.993
57017.670, -282.992, -94.997, -56.176
57017.690, -282.987, -95.000, -56.346
57017.700, -282.982, -95.002, -56.533
57017.710, -282.977, 6.260, -56.722
57017.730, -282.972, -95.003, -56.893
57017.740, -282.967, -95.006, -57.061
57017.750, -282.962, 6.264, -57.246
57017.770, -282.957, -95.006, -57.426
57017.780, -282.953, -95.009, -57.594
57017.800, -282.947, 6.269, -57.777
57017.810, -282.943, -95.010, -57.953
57017.820, -282.938, -95.012, -58.122
57017.840, -282.933, 6.273, -58.302
57017.850, -282.928, -95.013, -58.477
57017.870, -282.923, -95.016, -58.642
57017.880, -282.918, -95.018, -58.821
57017.890, -282.913, 6.279, -58.995
57017.910, -282.908, -95.020, -59.166
57017.920, -282.904, -95.022, -59.330
57017.930, -282.899, 6.283, -59.508
57017.950, -282.894, -95.023, -59.680
57017.960, -282.889, -95.026, -59.840
57017.980, -282.884, 6.287, -60.017
57017.990, -282.880, -95.027, -60.185
57018.000, -282.875, -95.029, -60.345
57018.020, -282.870, 6.292, -60.521
57018.030, -282.865, -95.030, -60.683
57018.050, -282.861, -95.033, -60.843
57018.060, -282.856, -95.035, -61.015
57018.070, -282.851, 6.297, -61.181
57018.090, -282.846, -95.036, -61.344
57018.100, -282.842, -95.039, -61.498
57018.110, -282.837, 6.301, -61.670
57018.130, -282.832, -95.040, -61.831
57018.140, -282.828, -95.043, -61.987
57018.160, -282.823, 6.306, -62.154
57018.170, -282.818, -95.044, -62.316
57018.190, -282.814, -95.046, -62.470
57018.200, -282.809, -95.049, -62.640
57018.210, -282.803, 6.311, -62.832
57018.230, -282.800, -95.050, -62.952
57018.240, -282.795, -95.053, -63.124
57018.250, -282.790, 6.315, -63.284
57018.270, -282.786, -95.054, -63.438
57018.290, -282.781, -95.056, -63.581
57018.300, -282.777, 6.319, -63.738
57018.310, -282.772, -95.058, -63.891
57018.320, -282.768, -95.060, -64.040
57018.340, -282.763, 6.323, -64.194
57018.350, -282.759, -95.061, -64.349
57018.370, -282.755, -95.064, -64.490
57018.380, -282.750, -95.067, -64.646
57018.390, -282.746, 6.329, -64.798
57018.410, -282.741, -95.068, -64.945
57018.420, -282.737, -95.071, -65.091
57018.430, -282.732, 6.333, -65.244
57018.450, -282.728, -95.072, -65.392
57018.460, -282.724, -95.074, -65.531
