Elapsed Time (s), Position (X), Position (Y), Position (Z)
50986.040, -288.688, 7.607, -143.305
50986.050, -288.711, 7.677, -143.185
50986.070, -288.713, 7.676, -143.131
50986.080, -288.694, 7.604, -143.137
50986.090, -288.717, 7.674, -143.012
50986.110, -288.719, 7.673, -142.959
50986.120, -288.700, 7.601, -142.963
50986.140, -288.723, 7.671, -142.839
50986.150, -288.725, 7.670, -142.784
50986.160, -288.706, 7.598, -142.787
50986.180, -288.730, 7.668, -142.662
50986.190, -288.732, 7.667, -142.606
50986.210, -288.734, 7.665, -142.542
50986.220, -288.714, 7.593, -142.546
50986.230, -288.738, 7.663, -142.419
50986.250, -288.740, 7.662, -142.362
50986.260, -288.721, 7.590, -142.362
50986.270, -288.745, 7.660, -142.234
50986.290, -288.747, 7.659, -142.175
50986.300, -288.728, 7.586, -142.172
50986.320, -288.751, 7.656, -142.044
50986.330, -288.754, 7.655, -141.985
50986.340, -288.734, 7.583, -141.983
50986.360, -288.758, 7.653, -141.851
50986.370, -288.760, 7.652, -141.791
50986.390, -288.763, 7.651, -141.721
50986.400, -288.744, 7.578, -141.721
50986.410, -288.768, 7.648, -141.588
50986.430, -288.770, 7.647, -141.526
50986.440, -288.751, 7.575, -141.520
50986.450, -288.775, 7.644, -141.386
50986.470, -288.777, 7.643, -141.322
50986.480, -288.758, 7.571, -141.313
50986.500, -288.782, 7.641, -141.182
50986.510, -288.784, 7.640, -141.120
50986.520, -288.765, 7.567, -141.113
50986.540, -288.789, 7.637, -140.978
50986.550, -288.791, 7.636, -140.912
50986.570, -288.794, 7.635, -140.837
50986.580, -288.775, 7.562, -140.833
50986.590, -288.799, 7.632, -140.696
50986.610, -288.801, 7.631, -140.629
50986.620, -288.782, 7.558, -140.619
50986.640, -288.807, 7.628, -140.479
50986.650, -288.809, 7.627, -140.411
50986.660, -288.790, 7.554, -140.396
50986.680, -288.814, 7.624, -140.260
50986.690, -288.817, 7.623, -140.192
50986.710, -288.819, 7.621, -140.115
50986.720, -288.800, 7.549, -140.102
50986.730, -288.825, 7.618, -139.945
50986.750, -288.827, 7.617, -139.892
50986.760, -288.809, 7.545, -139.872
50986.780, -288.833, 7.614, -139.731
50986.790, -288.835, 7.613, -139.662
50986.800, -288.816, 7.541, -139.648
50986.820, -288.841, 7.610, -139.506
50986.830, -288.826, 7.552, -139.489
50986.840, -288.824, 7.536, -139.420
50986.860, -288.832, 7.588, -139.306
50986.870, -288.827, 7.496, -139.267
50986.880, -288.833, 7.532, -139.184
50986.900, -288.835, 7.531, -139.106
50986.910, -288.836, 7.574, -139.028
50986.930, -288.839, 7.573, -138.954
50986.940, -288.844, 7.526, -138.870
50986.950, -288.847, 7.527, -138.788
50986.970, -288.850, 7.524, -138.714
50986.980, -288.852, 7.522, -138.629
50987.000, -288.856, 7.521, -138.547
50987.010, -288.858, 7.520, -138.471
50987.020, -288.861, 7.518, -138.383
50987.040, -288.864, 7.517, -138.300
50987.050, -288.867, 7.516, -138.223
50987.070, -288.872, 7.565, -138.135
50987.080, -288.872, 7.512, -138.053
50987.090, -288.877, 7.563, -137.970
50987.110, -288.880, 7.558, -137.889
50987.120, -288.881, 7.507, -137.803
50987.140, -288.884, 7.557, -137.717
50987.150, -288.886, 7.556, -137.636
50987.160, -288.890, 7.503, -137.546
50987.180, -288.892, 7.552, -137.462
50987.190, -288.919, 7.647, -137.361
50987.200, -288.900, 7.499, -137.286
50987.220, -288.902, 7.496, -137.201
50987.230, -288.905, 7.495, -137.112
50987.250, -288.910, 7.493, -137.036
50987.260, -288.911, 7.492, -136.941
50987.270, -288.915, 7.486, -136.858
50987.290, -288.917, 7.482, -136.777
50987.300, -288.921, 7.487, -136.677
50987.320, -288.939, 7.759, -136.226
50987.330, -288.925, 7.694, -136.166
50987.340, -288.930, 7.482, -136.408
50987.360, -289.014, 7.624, -136.133
50987.370, -288.989, 7.589, -136.109
50987.390, -288.942, 7.533, -136.134
50987.400, -288.943, 7.476, -136.047
50987.410, -288.944, 7.528, -135.956
50987.430, -288.946, 7.529, -135.871
50987.440, -288.952, 7.471, -135.774
50987.450, -288.955, 7.527, -135.681
50987.470, -288.956, 7.522, -135.595
50987.480, -288.962, 7.466, -135.496
50987.500, -288.963, 7.519, -135.402
50987.510, -288.968, 7.522, -135.315
50987.520, -288.972, 7.461, -135.217
50987.540, -288.973, 7.519, -135.123
50987.550, -288.976, 7.514, -135.035
50987.570, -288.980, 7.517, -134.935
50987.580, -288.986, 7.453, -134.817
50987.590, -288.985, 7.513, -134.745
50987.610, -288.990, 7.509, -134.641
50987.620, -288.996, 7.449, -134.541
50987.640, -288.996, 7.506, -134.448
50987.650, -288.999, 7.507, -134.361
50987.660, -289.005, 7.444, -134.260
50987.680, -289.005, 7.504, -134.164
50987.690, -289.009, 7.501, -134.074
50987.710, -289.012, 7.501, -133.973
50987.720, -289.019, 7.437, -133.872
50987.730, -289.019, 7.498, -133.776
50987.750, -289.023, 7.495, -133.685
50987.760, -289.029, 7.431, -133.583
50987.770, -289.030, 7.492, -133.483
50987.790, -289.033, 7.492, -133.391
50987.800, -289.039, 7.426, -133.286
50987.820, -289.043, 7.489, -133.186
50987.830, -289.044, 7.490, -133.093
50987.840, -289.050, 7.421, -132.986
50987.860, -289.053, 7.488, -132.884
50987.870, -289.053, 7.481, -132.792
50987.880, -289.060, 7.483, -132.684
50987.900, -289.064, 7.413, -132.580
50987.910, -289.065, 7.480, -132.480
50987.930, -289.068, 7.475, -132.387
50987.940, -289.075, 7.408, -132.278
50987.950, -289.076, 7.473, -132.175
50987.970, -289.081, 7.473, -132.077
50987.980, -289.086, 7.403, -131.969
50988.000, -289.086, 7.469, -131.865
50988.010, -289.092, 7.470, -131.768
50988.020, -289.096, 7.397, -131.658
50988.040, -289.098, 7.466, -131.556
50988.050, -289.103, 7.462, -131.459
50988.070, -289.104, 7.463, -131.349
50988.080, -289.111, 7.390, -131.242
50988.090, -289.111, 7.459, -131.137
50988.110, -289.118, 7.458, -131.037
50988.120, -289.122, 7.384, -130.926
50988.140, -289.124, 7.455, -130.820
50988.150, -289.129, 7.451, -130.718
50988.160, -289.133, 7.378, -130.607
50988.180, -289.134, 7.449, -130.498
50988.190, -289.140, 7.449, -130.399
50988.210, -289.142, 7.447, -130.286
50988.220, -289.148, 7.371, -130.178
50988.230, -289.151, 7.445, -130.071
50988.250, -289.155, 7.439, -129.968
50988.260, -289.159, 7.365, -129.855
50988.270, -289.161, 7.437, -129.744
50988.290, -289.166, 7.436, -129.640
50988.300, -289.171, 7.359, -129.528
50988.320, -289.171, 7.429, -129.420
50988.330, -289.177, 7.431, -129.315
50988.340, -289.182, 7.353, -129.199
50988.360, -289.183, 7.425, -129.091
50988.370, -289.189, 7.427, -128.983
50988.390, -289.191, 7.421, -128.870
50988.400, -289.198, 7.345, -128.759
50988.410, -289.201, 7.417, -128.647
50988.430, -289.201, 7.415, -128.542
50988.440, -289.210, 7.339, -128.399
50988.460, -289.209, 7.408, -128.313
50988.470, -289.217, 7.409, -128.191
50988.480, -289.222, 7.333, -128.071
50988.500, -289.224, 7.404, -127.963
50988.510, -289.228, 7.406, -127.860
50988.530, -289.230, 7.401, -127.744
50988.540, -289.237, 7.326, -127.631
50988.550, -289.238, 7.396, -127.520
50988.570, -289.240, 7.393, -127.414
50988.580, -289.249, 7.320, -127.294
50988.590, -289.252, 7.390, -127.181
50988.610, -289.254, 7.389, -127.073
50988.620, -289.261, 7.314, -126.953
50988.640, -289.263, 7.382, -126.839
50988.650, -289.266, 7.382, -126.729
50988.660, -289.273, 7.307, -126.609
50988.680, -289.274, 7.377, -126.494
50988.690, -289.277, 7.372, -126.380
50988.700, -289.280, 7.369, -126.262
50988.720, -289.289, 7.299, -126.147
50988.730, -289.289, 7.365, -126.033
50988.750, -289.292, 7.363, -125.922
50988.760, -289.301, 7.293, -125.799
50988.770, -289.301, 7.357, -125.684
50988.790, -289.307, 7.358, -125.569
50988.800, -289.313, 7.287, -125.447
50988.820, -289.312, 7.350, -125.330
50988.830, -289.318, 7.349, -125.217
50988.840, -289.325, 7.281, -125.093
50988.860, -289.327, 7.345, -124.976
50988.870, -289.330, 7.340, -124.861
50988.880, -289.336, 7.340, -124.738
50988.900, -289.342, 7.272, -124.619
50988.910, -289.345, 7.335, -124.499
50988.930, -289.347, 7.332, -124.387
50988.940, -289.354, 7.266, -124.261
50988.950, -289.354, 7.326, -124.143
50988.970, -289.360, 7.327, -124.027
50988.980, -289.367, 7.260, -123.901
50989.000, -289.367, 7.319, -123.782
50989.010, -289.372, 7.317, -123.666
50989.020, -289.379, 7.253, -123.538
50989.040, -289.381, 7.313, -123.419
50989.050, -289.387, 7.308, -123.304
50989.070, -289.387, 7.306, -123.178
50989.080, -289.396, 7.245, -123.053
50989.090, -289.396, 7.300, -122.934
50989.110, -289.400, 7.299, -122.817
50989.120, -289.409, 7.239, -122.689
50989.140, -289.410, 7.294, -122.564
50989.150, -289.416, 7.293, -122.449
50989.160, -289.422, 7.232, -122.321
50989.180, -289.425, 7.287, -122.199
50989.190, -289.428, 7.285, -122.080
50989.200, -289.431, 7.281, -121.951
50989.220, -289.439, 7.223, -121.828
50989.230, -289.442, 7.276, -121.705
50989.250, -289.444, 7.274, -121.588
50989.260, -289.452, 7.217, -121.457
50989.280, -289.455, 7.266, -121.331
50989.290, -289.456, 7.266, -121.217
50989.300, -289.466, 7.210, -121.055
50989.320, -289.468, 7.259, -120.959
50989.330, -289.470, 7.260, -120.824
50989.340, -289.475, 7.256, -120.693
50989.360, -289.483, 7.201, -120.570
50989.370, -289.484, 7.253, -120.448
50989.390, -289.490, 7.248, -120.330
50989.400, -289.495, 7.195, -120.198
50989.410, -289.498, 7.247, -120.074
50989.430, -289.499, 7.240, -119.956
50989.440, -289.508, 7.188, -119.824
50989.450, -289.510, 7.237, -119.699
50989.470, -289.514, 7.235, -119.580
50989.480, -289.522, 7.182, -119.447
50989.500, -289.525, 7.228, -119.320
50989.510, -289.529, 7.228, -119.198
50989.520, -289.535, 7.175, -119.066
50989.540, -289.535, 7.221, -118.937
50989.550, -289.542, 7.221, -118.815
50989.570, -289.545, 7.219, -118.682
50989.580, -289.552, 7.166, -118.554
50989.590, -289.556, 7.214, -118.423
50989.610, -289.558, 7.211, -118.306
50989.620, -289.566, 7.160, -118.172
50989.640, -289.567, 7.208, -118.042
50989.650, -289.571, 7.203, -117.917
50989.660, -289.579, 7.153, -117.781
50989.680, -289.581, 7.201, -117.654
50989.690, -289.584, 7.195, -117.531
50989.700, -289.593, 7.146, -117.394
50989.720, -289.596, 7.194, -117.268
50989.730, -289.600, 7.187, -117.145
50989.750, -289.602, 7.188, -117.006
50989.760, -289.610, 7.137, -116.878
50989.770, -289.611, 7.181, -116.748
50989.790, -289.615, 7.180, -116.625
50989.800, -289.624, 7.131, -116.487
50989.820, -289.626, 7.176, -116.356
50989.830, -289.632, 7.174, -116.229
50989.840, -289.638, 7.124, -116.091
50989.860, -289.641, 7.168, -115.961
50989.870, -289.644, 7.167, -115.837
50989.890, -289.647, 7.161, -115.701
50989.900, -289.656, 7.115, -115.565
50989.910, -289.658, 7.160, -115.434
50989.930, -289.661, 7.154, -115.312
50989.940, -289.669, 7.108, -115.172
50989.960, -289.672, 7.153, -115.038
50989.970, -289.674, 7.146, -114.914
50989.980, -289.683, 7.101, -114.776
50990.000, -289.686, 7.145, -114.641
50990.010, -289.687, 7.137, -114.516
50990.020, -289.697, 7.094, -114.377
50990.040, -289.701, 7.138, -114.243
50990.050, -289.702, 7.131, -114.114
50990.070, -289.707, 7.132, -113.977
50990.080, -289.715, 7.085, -113.843
50990.090, -289.716, 7.125, -113.711
50990.110, -289.720, 7.124, -113.584
50990.120, -289.729, 7.078, -113.442
50990.140, -289.730, 7.118, -113.309
50990.150, -289.738, 7.116, -113.149
50990.160, -289.743, 7.071, -113.042
50990.180, -289.744, 7.111, -112.912
50990.190, -289.751, 7.110, -112.782
50990.200, -289.757, 7.064, -112.637
50990.220, -289.758, 7.104, -112.506
50990.230, -289.765, 7.102, -112.376
50990.250, -289.767, 7.097, -112.238
50990.260, -289.776, 7.055, -112.100
50990.270, -289.777, 7.094, -111.965
50990.290, -289.781, 7.090, -111.839
50990.300, -289.790, 7.048, -111.694
50990.320, -289.791, 7.087, -111.563
50990.330, -289.795, 7.082, -111.428
50990.340, -289.804, 7.041, -111.285
50990.360, -289.807, 7.079, -111.152
50990.370, -289.809, 7.075, -111.024
50990.380, -289.814, 7.073, -110.875
50990.400, -289.822, 7.032, -110.741
50990.410, -289.823, 7.068, -110.608
50990.430, -289.828, 7.065, -110.481
50990.440, -289.836, 7.025, -110.335
50990.450, -289.837, 7.061, -110.199
50990.470, -289.844, 7.058, -110.073
50990.480, -289.850, 7.018, -109.930
50990.500, -289.851, 7.053, -109.795
50990.510, -289.858, 7.050, -109.662
50990.520, -289.864, 7.011, -109.520
50990.540, -289.866, 7.046, -109.383
50990.550, -289.873, 7.042, -109.252
50990.570, -289.876, 7.042, -109.108
50990.580, -289.883, 7.002, -108.968
50990.590, -289.887, 7.034, -108.830
50990.610, -289.890, 7.035, -108.698
50990.620, -289.898, 6.995, -108.556
50990.630, -289.901, 7.026, -108.417
50990.650, -289.904, 7.027, -108.280
50990.660, -289.912, 6.988, -108.137
50990.680, -289.914, 7.020, -108.002
50990.690, -289.918, 7.019, -107.872
50990.700, -289.923, 7.016, -107.727
50990.720, -289.931, 6.978, -107.586
50990.730, -289.932, 7.011, -107.449
50990.750, -289.940, 7.009, -107.318
50990.760, -289.945, 6.971, -107.171
50990.770, -289.950, 7.005, -107.032
50990.790, -289.952, 7.000, -106.898
50990.800, -289.959, 6.964, -106.754
50990.820, -289.964, 6.997, -106.614
50990.830, -289.967, 6.992, -106.481
50990.840, -289.974, 6.957, -106.338
50990.860, -289.978, 6.989, -106.199
50990.870, -289.981, 6.985, -106.064
50990.880, -289.984, 6.982, -105.923
50990.900, -289.993, 6.948, -105.779
50990.910, -289.996, 6.977, -105.639
50990.930, -289.999, 6.975, -105.505
50990.940, -290.007, 6.941, -105.363
50990.950, -290.011, 6.969, -105.219
50990.970, -290.017, 6.969, -105.084
50990.990, -290.022, 6.934, -104.943
50991.000, -290.025, 6.964, -104.802
50991.010, -290.033, 6.960, -104.616
50991.020, -290.032, 6.956, -104.518
50991.040, -290.041, 6.924, -104.368
50991.050, -290.046, 6.953, -104.228
50991.070, -290.048, 6.948, -104.099
50991.080, -290.055, 6.917, -103.954
50991.090, -290.058, 6.945, -103.816
50991.110, -290.062, 6.940, -103.686
50991.120, -290.070, 6.910, -103.540
50991.140, -290.072, 6.937, -103.399
50991.150, -290.077, 6.934, -103.265
50991.160, -290.084, 6.903, -103.120
50991.180, -290.086, 6.929, -102.981
50991.190, -290.090, 6.926, -102.849
50991.200, -290.098, 6.896, -102.701
50991.220, -290.101, 6.922, -102.562
50991.230, -290.104, 6.918, -102.427
50991.250, -290.113, 6.918, -102.279
50991.260, -290.118, 6.887, -102.138
50991.270, -290.119, 6.912, -101.999
50991.290, -290.124, 6.910, -101.864
50991.300, -290.132, 6.880, -101.713
50991.320, -290.137, 6.906, -101.569
50991.330, -290.139, 6.902, -101.440
50991.340, -290.146, 6.873, -101.293
50991.360, -290.151, 6.899, -101.153
50991.370, -290.153, 6.895, -101.018
50991.390, -290.159, 6.895, -100.870
50991.400, -290.166, 6.863, -100.730
50991.410, -290.168, 6.888, -100.586
50991.430, -290.173, 6.889, -100.451
50991.440, -290.180, 6.856, -100.304
50991.450, -290.183, 6.882, -100.157
50991.470, -290.190, 6.883, -100.025
50991.480, -290.195, 6.849, -99.876
50991.500, -290.196, 6.875, -99.737
50991.510, -290.204, 6.876, -99.601
50991.520, -290.209, 6.842, -99.455
50991.540, -290.210, 6.868, -99.313
50991.550, -290.218, 6.868, -99.176
50991.570, -290.222, 6.866, -99.030
50991.580, -290.229, 6.833, -98.885
50991.590, -290.230, 6.860, -98.742
50991.610, -290.236, 6.860, -98.606
50991.620, -290.243, 6.826, -98.460
50991.640, -290.245, 6.854, -98.313
50991.650, -290.250, 6.853, -98.182
50991.660, -290.258, 6.819, -98.034
50991.680, -290.260, 6.848, -97.891
50991.690, -290.267, 6.847, -97.755
50991.700, -290.269, 6.843, -97.607
50991.720, -290.277, 6.809, -97.462
50991.730, -290.281, 6.840, -97.324
50991.750, -290.284, 6.838, -97.188
50991.760, -290.292, 6.802, -97.037
50991.770, -290.296, 6.833, -96.898
50991.790, -290.299, 6.833, -96.762
50991.800, -290.306, 6.796, -96.614
50991.820, -290.310, 6.827, -96.470
50991.830, -290.313, 6.826, -96.336
50991.840, -290.320, 6.822, -96.187
50991.860, -290.327, 6.786, -96.008
50991.880, -290.327, 6.818, -95.897
50991.890, -290.335, 6.816, -95.745
50991.900, -290.340, 6.779, -95.597
50991.910, -290.342, 6.811, -95.460
50991.930, -290.349, 6.811, -95.325
50991.940, -290.355, 6.772, -95.181
50991.960, -290.356, 6.805, -95.043
50991.970, -290.363, 6.804, -94.906
50991.980, -290.369, 6.765, -94.761
50992.000, -290.373, 6.798, -94.618
50992.010, -290.376, 6.796, -94.478
50992.020, -290.383, 6.758, -94.334
50992.040, -290.387, 6.791, -94.195
50992.050, -290.392, 6.790, -94.059
50992.070, -290.394, 6.786, -93.911
50992.080, -290.403, 6.749, -93.769
50992.090, -290.404, 6.782, -93.628
50992.110, -290.409, 6.779, -93.491
50992.120, -290.417, 6.742, -93.342
50992.140, -290.418, 6.774, -93.203
50992.150, -290.424, 6.773, -93.065
50992.160, -290.431, 6.735, -92.917
50992.180, -290.432, 6.767, -92.778
50992.190, -290.440, 6.767, -92.642
50992.200, -290.446, 6.728, -92.492
50992.220, -290.447, 6.759, -92.351
50992.230, -290.455, 6.760, -92.212
50992.250, -290.457, 6.756, -92.068
50992.260, -290.465, 6.719, -91.923
50992.270, -290.466, 6.752, -91.781
50992.290, -290.472, 6.748, -91.645
50992.300, -290.479, 6.712, -91.496
50992.320, -290.481, 6.744, -91.354
50992.330, -290.487, 6.740, -91.217
50992.340, -290.494, 6.706, -91.069
50992.360, -290.495, 6.736, -90.926
50992.370, -290.501, 6.735, -90.789
50992.380, -290.505, 6.731, -90.641
50992.400, -290.513, 6.696, -90.501
50992.410, -290.516, 6.728, -90.360
50992.430, -290.519, 6.724, -90.226
50992.440, -290.527, 6.690, -90.077
50992.450, -290.532, 6.721, -89.934
50992.470, -290.537, 6.718, -89.799
50992.480, -290.542, 6.683, -89.653
50992.500, -290.543, 6.713, -89.512
50992.510, -290.549, 6.710, -89.376
50992.520, -290.556, 6.676, -89.229
50992.540, -290.557, 6.705, -89.087
50992.550, -290.564, 6.702, -88.950
50992.570, -290.566, 6.699, -88.804
50992.580, -290.575, 6.667, -88.661
50992.590, -290.578, 6.696, -88.518
50992.610, -290.581, 6.693, -88.384
50992.620, -290.589, 6.660, -88.237
50992.640, -290.592, 6.690, -88.095
50992.650, -290.596, 6.686, -87.960
50992.660, -290.604, 6.654, -87.813
50992.680, -290.606, 6.683, -87.671
50992.690, -290.610, 6.679, -87.537
50992.710, -290.615, 6.674, -87.390
50992.720, -290.624, 6.644, -87.217
50992.730, -290.626, 6.671, -87.103
50992.750, -290.633, 6.669, -86.953
50992.760, -290.637, 6.638, -86.807
50992.770, -290.641, 6.663, -86.671
50992.790, -290.643, 6.662, -86.538
50992.800, -290.651, 6.631, -86.394
50992.820, -290.655, 6.656, -86.257
50992.830, -290.657, 6.655, -86.123
50992.840, -290.665, 6.625, -85.979
50992.860, -290.669, 6.651, -85.839
50992.870, -290.674, 6.649, -85.705
50992.890, -290.676, 6.645, -85.561
50992.900, -290.684, 6.616, -85.420
50992.910, -290.686, 6.641, -85.279
50992.930, -290.690, 6.638, -85.148
50992.940, -290.698, 6.609, -85.004
50992.950, -290.700, 6.634, -84.863
50992.970, -290.705, 6.631, -84.727
50992.980, -290.712, 6.603, -84.575
50993.000, -290.714, 6.626, -84.440
50993.010, -290.719, 6.623, -84.310
50993.020, -290.726, 6.596, -84.164
50993.040, -290.728, 6.619, -84.024
50993.050, -290.733, 6.616, -83.892
50993.070, -290.738, 6.616, -83.746
50993.080, -290.745, 6.588, -83.608
50993.090, -290.747, 6.609, -83.468
50993.110, -290.754, 6.609, -83.333
50993.120, -290.759, 6.581, -83.190
50993.130, -290.761, 6.602, -83.050
50993.150, -290.765, 6.602, -82.915
50993.160, -290.773, 6.575, -82.772
50993.180, -290.775, 6.595, -82.630
50993.190, -290.779, 6.596, -82.499
50993.200, -290.786, 6.568, -82.354
50993.220, -290.791, 6.590, -82.215
50993.230, -290.793, 6.590, -82.082
50993.250, -290.798, 6.587, -81.939
50993.260, -290.805, 6.560, -81.799
50993.270, -290.807, 6.583, -81.663
50993.290, -290.811, 6.580, -81.531
50993.300, -290.819, 6.553, -81.386
50993.320, -290.821, 6.577, -81.247
50993.330, -290.825, 6.574, -81.116
50993.340, -290.833, 6.547, -80.972
50993.360, -290.835, 6.571, -80.834
50993.370, -290.839, 6.568, -80.704
50993.390, -290.846, 6.565, -80.559
50993.400, -290.851, 6.539, -80.422
50993.410, -290.855, 6.563, -80.284
50993.430, -290.858, 6.558, -80.153
50993.440, -290.865, 6.532, -80.008
50993.450, -290.869, 6.556, -79.874
50993.470, -290.871, 6.552, -79.743
50993.480, -290.878, 6.526, -79.600
50993.500, -290.883, 6.550, -79.462
50993.510, -290.885, 6.546, -79.332
50993.520, -290.892, 6.520, -79.189
50993.540, -290.894, 6.543, -79.052
50993.550, -290.898, 6.540, -78.921
50993.570, -290.904, 6.540, -78.781
50993.580, -290.911, 6.511, -78.614
50993.590, -290.912, 6.535, -78.509
50993.610, -290.918, 6.534, -78.359
50993.620, -290.924, 6.505, -78.215
50993.640, -290.926, 6.527, -78.079
50993.650, -290.931, 6.528, -77.957
50993.660, -290.937, 6.499, -77.820
50993.680, -290.939, 6.522, -77.685
50993.690, -290.944, 6.522, -77.558
50993.700, -290.950, 6.520, -77.418
50993.720, -290.955, 6.491, -77.282
50993.730, -290.959, 6.514, -77.145
