Elapsed Time (s), Position (X), Position (Y), Position (Z)
50985.360, -281.959, 5.556, 45.922
50985.370, -281.955, 5.555, 45.809
50985.390, -281.951, 5.558, 45.677
50985.400, -281.947, 5.557, 45.553
50985.410, -281.942, 5.557, 45.427
50985.430, -281.940, 5.557, 45.307
50985.440, -281.934, 5.557, 45.174
50985.450, -281.927, 5.580, 45.065
50985.470, -281.923, 5.563, 44.941
50985.480, -281.921, 5.558, 44.781
50985.500, -281.918, 5.681, 44.793
50985.510, -281.916, 5.576, 44.514
50985.520, -281.907, 5.558, 44.374
50985.540, -281.920, 5.829, 44.225
50985.550, -281.898, 5.816, 44.106
50985.570, -281.893, 5.812, 43.957
50985.580, -281.889, 5.559, 43.812
50985.590, -281.794, 5.501, 43.542
50985.610, -281.880, 5.560, 43.537
50985.620, -281.874, 5.559, 43.383
50985.640, -281.861, 5.567, 43.036
50985.650, -281.852, 5.539, 42.908
50985.660, -281.859, 5.560, 42.940
50985.680, -281.847, 5.550, 42.598
50985.690, -281.847, 5.557, 42.566
50985.700, -281.842, 5.574, 42.484
50985.720, -281.839, 5.561, 42.332
50985.730, -281.832, 5.576, 42.180
50985.750, -281.828, 5.574, 42.031
50985.760, -281.823, 5.561, 41.866
50985.770, -281.817, 5.578, 41.707
50985.790, -281.812, 5.579, 41.557
50985.800, -281.807, 5.562, 41.385
50985.820, -281.802, 5.575, 41.223
50985.830, -281.797, 5.580, 41.070
50985.850, -281.791, 5.562, 40.898
50985.860, -281.786, 5.581, 40.733
50985.870, -281.779, 5.579, 40.540
50985.880, -281.775, 5.578, 40.402
50985.900, -281.769, 5.563, 40.240
50985.910, -281.764, 5.586, 40.071
50985.930, -281.758, 5.585, 39.908
50985.940, -281.752, 5.564, 39.728
50985.950, -281.746, 5.584, 39.551
50985.970, -281.741, 5.587, 39.391
50985.980, -281.734, 5.565, 39.206
50986.000, -281.729, 5.591, 39.033
50986.010, -281.723, 5.590, 38.861
50986.020, -281.717, 5.587, 38.676
50986.040, -281.711, 5.565, 38.495
50986.050, -281.705, 5.591, 38.320
50986.070, -281.700, 5.594, 38.149
50986.080, -281.693, 5.566, 37.958
50986.090, -281.687, 5.597, 37.772
50986.110, -281.681, 5.597, 37.602
50986.120, -281.674, 5.567, 37.406
50986.140, -281.669, 5.595, 37.222
50986.150, -281.663, 5.595, 37.048
50986.160, -281.656, 5.568, 36.853
50986.180, -281.650, 5.601, 36.664
50986.190, -281.644, 5.603, 36.488
50986.200, -281.637, 5.604, 36.288
50986.220, -281.630, 5.569, 36.095
50986.230, -281.624, 5.606, 35.906
50986.250, -281.618, 5.606, 35.727
50986.260, -281.611, 5.569, 35.524
50986.270, -281.605, 5.605, 35.330
50986.290, -281.599, 5.605, 35.146
50986.300, -281.592, 5.570, 34.934
50986.320, -281.585, 5.606, 34.743
50986.330, -281.580, 5.609, 34.559
50986.340, -281.572, 5.571, 34.352
50986.360, -281.565, 5.612, 34.149
50986.370, -281.559, 5.613, 33.964
50986.390, -281.553, 5.616, 33.752
50986.400, -281.545, 5.572, 33.552
50986.410, -281.538, 5.618, 33.346
50986.430, -281.531, 5.619, 33.158
50986.440, -281.525, 5.573, 32.943
50986.450, -281.519, 5.622, 32.736
50986.470, -281.512, 5.622, 32.542
50986.480, -281.504, 5.574, 32.319
50986.500, -281.496, 5.624, 32.122
50986.510, -281.491, 5.626, 31.936
50986.520, -281.484, 5.575, 31.717
50986.540, -281.477, 5.628, 31.511
50986.550, -281.470, 5.628, 31.314
50986.570, -281.463, 5.630, 31.091
50986.580, -281.456, 5.576, 30.883
50986.590, -281.449, 5.632, 30.672
50986.610, -281.442, 5.632, 30.475
50986.620, -281.435, 5.577, 30.251
50986.640, -281.428, 5.634, 30.034
50986.650, -281.421, 5.634, 29.834
50986.660, -281.413, 5.578, 29.598
50986.680, -281.405, 5.634, 29.392
50986.690, -281.398, 5.635, 29.193
50986.710, -281.390, 5.637, 28.968
50986.720, -281.385, 5.579, 28.742
50986.730, -281.374, 5.639, 28.477
50986.750, -281.369, 5.644, 28.324
50986.760, -281.362, 5.580, 28.077
50986.780, -281.353, 5.646, 27.860
50986.790, -281.346, 5.647, 27.661
50986.800, -281.341, 5.581, 27.432
50986.820, -281.331, 5.650, 27.215
50986.830, -281.324, 5.651, 27.007
50986.840, -281.319, 5.582, 26.783
50986.860, -281.311, 5.652, 26.560
50986.870, -281.303, 5.652, 26.354
50986.880, -281.295, 5.653, 26.115
50986.900, -281.289, 5.583, 25.896
50986.910, -281.280, 5.652, 25.669
50986.930, -281.273, 5.656, 25.462
50986.940, -281.267, 5.584, 25.233
50986.950, -281.257, 5.660, 25.002
50986.970, -281.251, 5.662, 24.796
50986.980, -281.245, 5.585, 24.561
50987.000, -281.235, 5.664, 24.333
50987.010, -281.229, 5.664, 24.123
50987.020, -281.222, 5.586, 23.881
50987.040, -281.212, 5.662, 23.650
50987.050, -281.205, 5.667, 23.441
50987.070, -281.197, 5.668, 23.198
50987.080, -281.192, 5.588, 22.976
50987.090, -281.182, 5.673, 22.749
50987.110, -281.175, 5.674, 22.529
50987.120, -281.169, 5.589, 22.295
50987.140, -281.160, 5.673, 22.063
50987.150, -281.152, 5.672, 21.843
50987.160, -281.146, 5.590, 21.602
50987.180, -281.136, 5.679, 21.371
50987.190, -281.129, 5.681, 21.154
50987.200, -281.121, 5.682, 20.907
50987.210, -281.115, 5.592, 20.679
50987.230, -281.105, 5.681, 20.442
50987.250, -281.098, 5.681, 20.235
50987.260, -281.092, 5.593, 19.992
50987.270, -281.083, 5.687, 19.759
50987.290, -281.076, 5.689, 19.539
50987.300, -281.069, 5.594, 19.296
50987.320, -281.060, 5.689, 19.062
50987.330, -281.052, 5.687, 18.844
50987.340, -281.045, 5.595, 18.595
50987.360, -281.036, 5.695, 18.363
50987.370, -281.028, 5.697, 18.143
50987.390, -281.021, 5.697, 17.898
50987.400, -281.014, 5.597, 17.663
50987.410, -281.005, 5.695, 17.428
50987.430, -280.998, 5.698, 17.210
50987.440, -280.991, 5.598, 16.965
50987.450, -280.982, 5.703, 16.727
50987.470, -280.975, 5.703, 16.508
50987.480, -280.967, 5.599, 16.259
50987.500, -280.959, 5.702, 16.020
50987.510, -280.952, 5.707, 15.804
50987.520, -280.944, 5.601, 15.559
50987.540, -280.935, 5.710, 15.321
50987.550, -280.927, 5.709, 15.102
50987.570, -280.920, 5.709, 14.855
50987.580, -280.911, 5.602, 14.563
50987.590, -280.904, 5.715, 14.383
50987.610, -280.896, 5.717, 14.127
50987.620, -280.888, 5.604, 13.884
50987.640, -280.879, 5.714, 13.654
50987.650, -280.873, 5.718, 13.440
50987.660, -280.865, 5.605, 13.199
50987.680, -280.857, 5.719, 12.962
50987.690, -280.849, 5.716, 12.746
50987.710, -280.841, 5.717, 12.501
50987.720, -280.834, 5.607, 12.264
50987.730, -280.825, 5.721, 12.030
50987.750, -280.819, 5.721, 11.812
50987.760, -280.811, 5.608, 11.572
50987.770, -280.803, 5.718, 11.333
50987.790, -280.795, 5.717, 11.114
50987.800, -280.787, 5.610, 10.869
50987.820, -280.779, 5.721, 10.635
50987.830, -280.772, 5.720, 10.417
50987.840, -280.764, 5.611, 10.168
50987.860, -280.756, 5.717, 9.929
50987.870, -280.754, 5.712, 9.708
50987.880, -280.743, 5.698, 9.470
50987.900, -280.732, 5.613, 9.227
50987.910, -280.724, 5.693, 9.000
50987.930, -280.716, 5.691, 8.785
50987.940, -280.709, 5.614, 8.536
50987.950, -280.700, 5.693, 8.303
50987.970, -280.694, 5.694, 8.083
50987.980, -280.686, 5.616, 7.837
50988.000, -280.677, 5.694, 7.604
50988.010, -280.659, 5.696, 7.356
50988.020, -280.663, 5.617, 7.141
50988.040, -280.654, 5.677, 6.910
50988.050, -280.647, 5.681, 6.696
50988.070, -280.639, 5.682, 6.453
50988.080, -280.632, 5.619, 6.220
50988.090, -280.623, 5.685, 5.987
50988.110, -280.615, 5.684, 5.770
50988.120, -280.609, 5.621, 5.529
50988.140, -280.600, 5.681, 5.297
50988.150, -280.592, 5.680, 5.078
50988.160, -280.586, 5.622, 4.839
50988.180, -280.577, 5.683, 4.603
50988.190, -280.569, 5.685, 4.393
50988.200, -280.561, 5.685, 4.151
50988.220, -280.555, 5.624, 3.926
50988.230, -280.546, 5.685, 3.699
50988.250, -280.539, 5.683, 3.482
50988.260, -280.532, 5.626, 3.247
50988.270, -280.523, 5.680, 3.012
50988.290, -280.516, 5.684, 2.797
50988.300, -280.510, 5.628, 2.566
50988.320, -280.501, 5.686, 2.340
50988.330, -280.494, 5.686, 2.127
50988.340, -280.487, 5.629, 1.890
50988.360, -280.478, 5.687, 1.669
50988.370, -280.471, 5.686, 1.451
50988.390, -280.463, 5.686, 1.221
50988.400, -280.457, 5.631, 1.000
50988.410, -280.448, 5.682, 0.774
50988.430, -280.441, 5.682, 0.564
50988.440, -280.433, 5.633, 0.282
50988.460, -280.426, 5.688, 0.110
50988.470, -280.418, 5.687, -0.129
50988.480, -280.412, 5.635, -0.361
50988.500, -280.403, 5.688, -0.574
50988.510, -280.397, 5.688, -0.775
50988.530, -280.389, 5.688, -1.000
50988.540, -280.383, 5.637, -1.214
50988.550, -280.375, 5.687, -1.429
50988.570, -280.368, 5.687, -1.634
50988.580, -280.362, 5.639, -1.858
50988.590, -280.353, 5.686, -2.072
50988.610, -280.347, 5.686, -2.275
50988.620, -280.341, 5.640, -2.498
50988.640, -280.332, 5.685, -2.711
50988.650, -280.325, 5.684, -2.916
50988.660, -280.319, 5.642, -3.136
50988.680, -280.311, 5.684, -3.349
50988.690, -280.304, 5.685, -3.558
50988.700, -280.296, 5.685, -3.774
50988.720, -280.291, 5.644, -3.979
50988.730, -280.282, 5.686, -4.188
50988.750, -280.276, 5.686, -4.387
50988.760, -280.270, 5.646, -4.603
50988.770, -280.262, 5.687, -4.810
50988.790, -280.255, 5.687, -5.012
50988.800, -280.250, 5.648, -5.224
50988.820, -280.241, 5.687, -5.432
50988.830, -280.235, 5.687, -5.627
50988.840, -280.229, 5.650, -5.839
50988.860, -280.221, 5.687, -6.042
50988.870, -280.214, 5.687, -6.239
50988.880, -280.207, 5.686, -6.447
50988.900, -280.202, 5.652, -6.648
50988.910, -280.194, 5.686, -6.849
50988.930, -280.187, 5.687, -7.039
50988.940, -280.182, 5.654, -7.246
50988.950, -280.174, 5.689, -7.444
50988.970, -280.168, 5.690, -7.634
50988.980, -280.162, 5.656, -7.839
50989.000, -280.154, 5.692, -8.035
50989.010, -280.148, 5.692, -8.221
50989.020, -280.143, 5.658, -8.424
50989.040, -280.135, 5.693, -8.617
50989.050, -280.129, 5.693, -8.799
50989.070, -280.122, 5.693, -9.000
50989.080, -280.117, 5.660, -9.192
50989.090, -280.110, 5.692, -9.381
50989.110, -280.103, 5.691, -9.563
50989.120, -280.098, 5.662, -9.757
50989.140, -280.090, 5.689, -9.950
50989.150, -280.084, 5.690, -10.123
50989.160, -280.080, 5.664, -10.316
50989.180, -280.072, 5.694, -10.501
50989.190, -280.066, 5.695, -10.678
50989.200, -280.060, 5.694, -10.869
50989.220, -280.055, 5.667, -11.049
50989.230, -280.048, 5.692, -11.230
50989.250, -280.042, 5.690, -11.400
50989.260, -280.037, 5.669, -11.587
50989.280, -280.030, 5.694, -11.769
50989.290, -280.025, 5.696, -11.932
50989.300, -280.018, 5.671, -12.158
50989.320, -280.013, 5.696, -12.293
50989.330, -280.006, 5.693, -12.482
50989.340, -280.000, 5.691, -12.662
50989.360, -279.996, 5.674, -12.829
50989.370, -279.989, 5.695, -12.997
50989.390, -279.984, 5.697, -13.158
50989.400, -279.979, 5.676, -13.337
50989.410, -279.972, 5.694, -13.506
50989.430, -279.967, 5.692, -13.668
50989.440, -279.962, 5.678, -13.846
50989.450, -279.955, 5.697, -14.016
50989.470, -279.950, 5.698, -14.178
50989.480, -279.945, 5.681, -14.357
50989.500, -279.938, 5.693, -14.531
50989.510, -279.933, 5.695, -14.695
50989.520, -279.927, 5.683, -14.873
50989.540, -279.921, 5.699, -15.049
50989.550, -279.915, 5.698, -15.213
50989.570, -279.910, 5.696, -15.392
50989.580, -279.904, 5.687, -15.564
50989.590, -279.898, 5.697, -15.741
50989.610, -279.893, 5.699, -15.899
50989.620, -279.887, 5.690, -16.078
50989.640, -279.881, 5.699, -16.254
50989.650, -279.875, 5.697, -16.422
50989.660, -279.870, 5.693, -16.602
50989.680, -279.864, 5.699, -16.774
50989.690, -279.858, 5.701, -16.939
50989.700, -279.853, 5.696, -17.121
50989.720, -279.846, 5.700, -17.290
50989.730, -279.841, 5.697, -17.454
50989.750, -279.835, 5.699, -17.640
50989.760, -279.830, 5.701, -17.810
50989.770, -279.823, 5.703, -17.984
50989.790, -279.818, 5.703, -18.148
50989.800, -279.812, 5.704, -18.330
50989.820, -279.806, 5.699, -18.504
50989.830, -279.800, 5.701, -18.673
50989.840, -279.795, 5.708, -18.855
50989.860, -279.789, 5.704, -19.028
50989.870, -279.783, 5.704, -19.193
50989.890, -279.778, 5.702, -19.374
50989.900, -279.772, 5.713, -19.551
50989.910, -279.766, 5.702, -19.726
50989.930, -279.760, 5.704, -19.888
50989.940, -279.754, 5.717, -20.070
50989.960, -279.748, 5.705, -20.247
50989.970, -279.743, 5.704, -20.412
50989.980, -279.737, 5.721, -20.593
50990.000, -279.731, 5.704, -20.771
50990.010, -279.725, 5.706, -20.937
50990.020, -279.719, 5.726, -21.117
50990.040, -279.713, 5.707, -21.293
50990.050, -279.708, 5.706, -21.464
50990.070, -279.702, 5.704, -21.643
50990.080, -279.696, 5.732, -21.816
50990.090, -279.689, 5.707, -21.991
50990.110, -279.684, 5.709, -22.157
50990.120, -279.679, 5.736, -22.340
50990.140, -279.672, 5.708, -22.516
50990.150, -279.665, 5.706, -22.724
50990.160, -279.661, 5.741, -22.862
50990.180, -279.655, 5.705, -23.033
50990.190, -279.649, 5.703, -23.201
50990.200, -279.644, 5.746, -23.390
50990.220, -279.637, 5.702, -23.561
50990.230, -279.631, 5.700, -23.730
50990.250, -279.625, 5.698, -23.909
50990.260, -279.620, 5.753, -24.086
50990.270, -279.614, 5.697, -24.263
50990.290, -279.608, 5.695, -24.426
50990.300, -279.603, 5.758, -24.613
50990.320, -279.596, 5.694, -24.783
50990.330, -279.591, 5.715, -24.958
50990.340, -279.585, 5.763, -25.141
50990.360, -279.579, 5.771, -25.313
50990.370, -279.573, 5.768, -25.478
50990.380, -279.567, 5.767, -25.671
50990.400, -279.562, 5.770, -25.842
50990.410, -279.555, 5.766, -26.014
50990.430, -279.550, 5.764, -26.177
50990.440, -279.545, 5.776, -26.365
50990.450, -279.538, 5.764, -26.539
50990.470, -279.532, 5.762, -26.701
50990.480, -279.527, 5.781, -26.884
50990.500, -279.520, 5.762, -27.057
50990.510, -279.515, 5.760, -27.227
50990.520, -279.510, 5.787, -27.408
50990.540, -279.503, 5.760, -27.584
50990.550, -279.497, 5.757, -27.751
50990.570, -279.491, 5.756, -27.936
50990.580, -279.486, 5.795, -28.114
50990.590, -279.479, 5.756, -28.290
50990.610, -279.474, 5.754, -28.458
50990.620, -279.469, 5.801, -28.639
50990.630, -279.462, 5.754, -28.816
50990.650, -279.456, 5.752, -28.990
50990.660, -279.451, 5.807, -29.172
50990.680, -279.444, 5.752, -29.344
50990.690, -279.439, 5.750, -29.509
50990.700, -279.432, 5.748, -29.693
50990.720, -279.428, 5.815, -29.872
50990.730, -279.421, 5.766, -30.045
50990.750, -279.415, 5.825, -30.210
50990.760, -279.410, 5.821, -30.398
50990.770, -279.403, 5.825, -30.571
50990.790, -279.397, 5.823, -30.740
50990.800, -279.393, 5.828, -30.924
50990.820, -279.385, 5.824, -31.099
50990.830, -279.380, 5.822, -31.267
50990.840, -279.375, 5.834, -31.449
50990.860, -279.368, 5.823, -31.622
50990.870, -279.362, 5.821, -31.792
50990.880, -279.356, 5.819, -31.971
50990.900, -279.352, 5.843, -32.152
50990.910, -279.345, 5.820, -32.327
50990.930, -279.339, 5.818, -32.495
50990.940, -279.335, 5.850, -32.675
50990.950, -279.327, 5.818, -32.853
50990.970, -279.321, 5.817, -33.022
50990.990, -279.317, 5.857, -33.201
50991.000, -279.310, 5.817, -33.376
50991.010, -279.302, 5.816, -33.607
50991.020, -279.298, 5.814, -33.732
50991.040, -279.293, 5.866, -33.920
50991.050, -279.286, 5.815, -34.093
50991.070, -279.280, 5.813, -34.255
50991.080, -279.276, 5.873, -34.436
50991.090, -279.268, 5.814, -34.608
50991.110, -279.263, 5.812, -34.770
50991.120, -279.259, 5.880, -34.952
50991.140, -279.252, 5.849, -35.128
50991.150, -279.246, 5.890, -35.292
50991.160, -279.241, 5.887, -35.475
50991.180, -279.234, 5.890, -35.644
50991.190, -279.228, 5.889, -35.808
50991.200, -279.224, 5.894, -35.995
50991.220, -279.217, 5.890, -36.165
50991.230, -279.211, 5.888, -36.332
50991.250, -279.205, 5.887, -36.514
50991.260, -279.201, 5.903, -36.693
50991.270, -279.193, 5.888, -36.862
50991.290, -279.189, 5.891, -37.032
50991.300, -279.183, 5.911, -37.217
50991.320, -279.178, 5.897, -37.395
50991.330, -279.172, 5.898, -37.556
50991.340, -279.166, 5.918, -37.735
50991.360, -279.161, 5.903, -37.908
50991.370, -279.155, 5.914, -38.077
50991.380, -279.148, 5.918, -38.259
50991.400, -279.143, 5.928, -38.430
50991.410, -279.136, 5.921, -38.608
50991.430, -279.131, 5.922, -38.774
50991.440, -279.126, 5.935, -38.953
50991.450, -279.120, 5.932, -39.134
50991.470, -279.114, 5.937, -39.296
50991.480, -279.108, 5.943, -39.477
50991.500, -279.102, 5.940, -39.649
50991.510, -279.097, 5.941, -39.815
50991.520, -279.091, 5.951, -39.993
50991.540, -279.085, 5.952, -40.168
50991.550, -279.079, 5.956, -40.335
50991.570, -279.074, 5.957, -40.514
50991.580, -279.068, 5.961, -40.690
50991.590, -279.062, 5.960, -40.867
50991.610, -279.056, 5.964, -41.032
50991.620, -279.051, 5.969, -41.209
50991.640, -279.045, 5.985, -41.386
50991.650, -279.039, 5.987, -41.547
50991.660, -279.033, 5.976, -41.727
50991.680, -279.027, 5.989, -41.901
50991.690, -279.020, 5.992, -42.065
50991.700, -279.015, 5.999, -42.246
50991.720, -279.010, 5.987, -42.422
50991.730, -279.004, 6.002, -42.590
50991.750, -278.999, 6.001, -42.755
50991.760, -278.993, 5.995, -42.938
50991.770, -278.986, 6.009, -43.106
50991.790, -278.981, 6.013, -43.271
50991.800, -278.976, 6.003, -43.451
50991.820, -278.970, 6.015, -43.625
50991.830, -278.965, 6.014, -43.788
50991.840, -278.958, 6.022, -43.967
50991.860, -278.952, 6.014, -44.183
50991.880, -278.947, 6.031, -44.318
50991.890, -278.941, 6.033, -44.500
50991.900, -278.935, 6.022, -44.678
50991.910, -278.929, 6.034, -44.844
50991.930, -278.924, 6.036, -45.006
50991.940, -278.918, 6.029, -45.180
50991.950, -278.913, 6.047, -45.347
50991.970, -278.907, 6.047, -45.510
50991.980, -278.902, 6.037, -45.686
50992.000, -278.896, 6.049, -45.858
50992.010, -278.890, 6.056, -46.025
50992.020, -278.885, 6.045, -46.197
50992.040, -278.879, 6.062, -46.364
50992.050, -278.873, 6.061, -46.527
50992.070, -278.867, 6.061, -46.706
50992.080, -278.862, 6.056, -46.875
50992.090, -278.856, 6.074, -47.044
50992.110, -278.850, 6.076, -47.208
50992.120, -278.845, 6.064, -47.386
50992.140, -278.839, 6.078, -47.552
50992.150, -278.833, 6.080, -47.717
50992.160, -278.828, 6.072, -47.893
50992.180, -278.822, 6.089, -48.061
50992.190, -278.817, 6.089, -48.221
50992.200, -278.811, 6.081, -48.400
50992.220, -278.805, 6.093, -48.569
50992.230, -278.799, 6.095, -48.733
50992.250, -278.793, 6.097, -48.906
50992.260, -278.789, 6.091, -49.077
50992.270, -278.782, 6.097, -49.247
50992.290, -278.776, 6.174, -49.407
50992.300, -278.772, 6.100, -49.585
50992.320, -278.764, 6.175, -49.753
50992.330, -278.759, 6.174, -49.916
50992.340, -278.755, 6.108, -50.092
50992.360, -278.747, 6.176, -50.261
50992.370, -278.742, 6.174, -50.422
50992.380, -278.736, 6.173, -50.598
50992.400, -278.733, 6.119, -50.764
50992.410, -278.725, 6.175, -50.930
50992.430, -278.720, 6.173, -51.089
50992.440, -278.716, 6.127, -51.265
50992.450, -278.708, 6.175, -51.432
50992.470, -278.703, 6.174, -51.591
50992.480, -278.699, 6.135, -51.766
50992.500, -278.692, 6.175, -51.931
50992.510, -278.686, 6.174, -52.091
50992.520, -278.683, 6.144, -52.265
50992.540, -278.675, 6.175, -52.432
50992.550, -278.670, 6.174, -52.592
50992.570, -278.664, 6.173, -52.764
50992.580, -278.661, 6.155, -52.934
50992.590, -278.653, 6.175, -53.100
50992.610, -278.647, 6.173, -53.257
50992.620, -278.644, 6.163, -53.431
50992.640, -278.637, 6.187, -53.597
50992.650, -278.633, 6.187, -53.756
50992.660, -278.627, 6.171, -53.928
50992.680, -278.621, 6.189, -54.094
50992.690, -278.616, 6.200, -54.251
50992.710, -278.610, 6.203, -54.423
50992.720, -278.604, 6.183, -54.626
50992.730, -278.599, 6.205, -54.759
50992.750, -278.594, 6.206, -54.934
50992.760, -278.588, 6.191, -55.105
50992.770, -278.583, 6.221, -55.263
50992.790, -278.577, 6.222, -55.419
50992.800, -278.572, 6.199, -55.587
50992.820, -278.567, 6.227, -55.746
50992.830, -278.561, 6.234, -55.902
50992.840, -278.556, 6.207, -56.071
50992.860, -278.550, 6.235, -56.232
50992.870, -278.545, 6.234, -56.389
50992.890, -278.539, 6.242, -56.556
50992.900, -278.535, 6.217, -56.721
50992.910, -278.529, 6.250, -56.884
50992.930, -278.524, 6.248, -57.036
50992.940, -278.518, 6.226, -57.204
50992.950, -278.513, 6.262, -57.367
50992.970, -278.507, 6.265, -57.524
50992.980, -278.502, 6.234, -57.701
50993.000, -278.496, 6.264, -57.856
50993.010, -278.491, 6.269, -58.006
50993.020, -278.486, 6.242, -58.177
50993.040, -278.480, 6.278, -58.338
50993.050, -278.475, 6.275, -58.490
50993.070, -278.470, 6.280, -58.658
50993.080, -278.465, 6.252, -58.818
50993.090, -278.459, 6.291, -58.980
50993.110, -278.454, 6.289, -59.135
50993.120, -278.449, 6.260, -59.301
50993.130, -278.443, 6.296, -59.462
50993.150, -278.438, 6.304, -59.617
50993.160, -278.433, 6.268, -59.782
50993.180, -278.427, 6.303, -59.944
50993.190, -278.422, 6.306, -60.096
50993.200, -278.417, 6.276, -60.262
50993.220, -278.411, 6.314, -60.421
50993.230, -278.406, 6.314, -60.574
50993.250, -278.401, 6.317, -60.739
50993.260, -278.396, 6.287, -60.899
50993.270, -278.390, 6.330, -61.056
50993.290, -278.385, 6.332, -61.207
50993.300, -278.380, 6.295, -61.373
50993.320, -278.373, 6.334, -61.531
50993.330, -278.369, 6.343, -61.682
50993.340, -278.364, 6.303, -61.847
50993.360, -278.358, 6.341, -62.004
50993.370, -278.353, 6.344, -62.153
50993.390, -278.347, 6.364, -62.316
50993.400, -278.343, 6.313, -62.475
50993.410, -278.337, 6.368, -62.630
50993.430, -278.332, 6.366, -62.781
50993.440, -278.327, 6.321, -62.947
50993.450, -278.324, 6.375, -63.099
50993.470, -278.317, 6.376, -63.249
50993.480, -278.312, 6.328, -63.412
50993.500, -278.307, 6.377, -63.567
50993.510, -278.302, 6.380, -63.715
50993.520, -278.296, 6.336, -63.878
50993.540, -278.291, 6.382, -64.034
50993.550, -278.286, 6.380, -64.183
50993.570, -278.282, 6.385, -64.342
50993.580, -278.275, 6.347, -64.531
50993.590, -278.271, 6.388, -64.650
50993.610, -278.265, 6.387, -64.820
50993.620, -278.260, 6.354, -64.983
50993.640, -278.255, 6.393, -65.137
50993.650, -278.250, 6.393, -65.275
50993.660, -278.245, 6.361, -65.430
50993.680, -278.240, 6.396, -65.583
50993.690, -278.235, 6.397, -65.725
50993.700, -278.230, 6.396, -65.883
50993.720, -278.225, 6.371, -66.037
50993.730, -278.220, 6.401, -66.191
