Elapsed Time (s), Position (X), Position (Y), Position (Z)
65957.520, -285.529, 5.547, 46.848
65957.520, -285.527, -94.323, 46.759
65957.540, -285.525, -94.326, 46.674
65957.550, -285.523, 5.549, 46.581
65957.570, -285.521, -94.329, 46.486
65957.590, -285.519, -94.332, 46.399
65957.590, -285.517, -94.336, 46.303
65957.610, -285.515, 5.551, 46.208
65957.630, -285.513, -94.338, 46.114
65957.640, -285.510, -94.342, 46.023
65957.660, -285.508, 5.553, 45.924
65957.660, -285.506, -94.345, 45.824
65957.680, -285.504, -94.348, 45.730
65957.700, -285.501, 5.555, 45.630
65957.710, -285.499, -94.350, 45.524
65957.720, -285.497, -94.354, 45.428
65957.730, -285.494, 5.557, 45.326
65957.750, -285.492, -94.356, 45.226
65957.770, -285.490, -94.360, 45.126
65957.780, -285.487, -94.363, 45.017
65957.790, -285.485, 5.559, 44.915
65957.800, -285.482, -94.366, 44.808
65957.820, -285.480, -94.369, 44.707
65957.840, -285.477, 5.562, 44.591
65957.840, -285.475, -94.371, 44.484
65957.860, -285.472, -94.375, 44.382
65957.880, -285.470, 5.564, 44.270
65957.890, -285.467, -94.377, 44.159
65957.910, -285.465, -94.381, 44.053
65957.910, -285.462, -94.384, 43.935
65957.930, -285.459, 5.566, 43.822
65957.950, -285.457, -94.386, 43.711
65957.960, -285.454, -94.389, 43.601
65957.970, -285.451, 5.569, 43.479
65957.980, -285.449, -94.392, 43.365
65958.000, -285.446, -94.395, 43.249
65958.020, -285.443, 5.571, 43.126
65958.020, -285.441, -94.398, 43.011
65958.040, -285.438, -94.401, 42.894
65958.050, -285.435, 5.573, 42.773
65958.070, -285.432, -94.403, 42.653
65958.090, -285.430, -94.406, 42.538
65958.090, -285.427, -94.409, 42.407
65958.110, -285.424, 5.576, 42.288
65958.130, -285.421, -94.412, 42.164
65958.140, -285.418, -94.415, 42.044
65958.160, -285.414, 5.579, 41.884
65958.170, -285.412, -94.417, 41.789
65958.180, -285.409, -94.420, 41.650
65958.200, -285.406, -94.423, 41.520
65958.210, -285.403, 5.582, 41.393
65958.230, -285.400, -94.426, 41.267
65958.230, -285.397, -94.429, 41.145
65958.250, -285.394, 5.584, 41.013
65958.270, -285.391, -94.431, 40.884
65958.280, -285.388, -94.434, 40.759
65958.290, -285.385, 5.587, 40.623
65958.300, -285.382, -94.437, 40.487
65958.320, -285.379, -94.440, 40.360
65958.340, -285.376, 5.589, 40.222
65958.340, -285.373, -94.442, 40.088
65958.360, -285.370, -94.445, 39.961
65958.380, -285.366, 5.592, 39.814
65958.390, -285.363, -94.447, 39.675
65958.410, -285.360, -94.450, 39.547
65958.410, -285.357, -94.453, 39.405
65958.430, -285.354, 5.595, 39.268
65958.450, -285.350, -94.455, 39.128
65958.460, -285.347, -94.458, 38.989
65958.470, -285.344, 5.598, 38.845
65958.480, -285.340, -94.461, 38.700
65958.500, -285.337, -94.464, 38.564
65958.520, -285.334, 5.601, 38.411
65958.520, -285.330, -94.466, 38.272
65958.540, -285.327, -94.469, 38.135
65958.550, -285.324, 5.603, 37.981
65958.570, -285.320, -94.471, 37.835
65958.590, -285.317, -94.474, 37.694
65958.590, -285.313, -94.477, 37.541
65958.610, -285.310, 5.607, 37.389
65958.630, -285.306, -94.479, 37.244
65958.640, -285.303, -94.482, 37.102
65958.660, -285.299, 5.610, 36.941
65958.660, -285.296, -94.484, 36.786
65958.680, -285.292, -94.487, 36.643
65958.700, -285.289, 5.613, 36.493
65958.710, -285.285, -94.489, 36.338
65958.730, -285.282, -94.492, 36.191
65958.730, -285.278, -94.495, 36.023
65958.750, -285.274, 5.617, 35.874
65958.770, -285.271, -94.497, 35.720
65958.780, -285.267, -94.500, 35.570
65958.790, -285.264, 5.620, 35.411
65958.800, -285.260, -94.501, 35.252
65958.820, -285.256, -94.504, 35.100
65958.840, -285.252, 5.623, 34.937
65958.840, -285.249, -94.506, 34.776
65958.860, -285.245, -94.509, 34.621
65958.880, -285.241, 5.626, 34.456
65958.890, -285.237, -94.511, 34.292
65958.910, -285.234, -94.514, 34.140
65958.910, -285.230, -94.517, 33.965
65958.930, -285.226, 5.630, 33.803
65958.950, -285.222, -94.519, 33.646
65958.960, -285.219, -94.522, 33.491
65958.970, -285.215, 5.633, 33.320
65958.980, -285.211, -94.523, 33.147
65959.000, -285.206, -94.526, 32.954
65959.020, -285.203, 5.636, 32.817
65959.020, -285.199, -94.528, 32.660
65959.040, -285.195, -94.531, 32.503
65959.050, -285.191, 5.639, 32.328
65959.070, -285.187, -94.533, 32.153
65959.090, -285.184, -94.536, 31.993
65959.090, -285.179, -94.538, 31.817
65959.110, -285.175, 5.644, 31.619
65959.130, -285.171, -94.540, 31.469
65959.140, -285.168, -94.543, 31.312
65959.150, -285.163, 5.647, 31.134
65959.160, -285.159, -94.545, 30.959
65959.180, -285.155, -94.548, 30.795
65959.200, -285.151, 5.650, 30.617
65959.210, -285.147, -94.549, 30.435
65959.230, -285.143, -94.552, 30.272
65959.230, -285.139, -94.555, 30.085
65959.250, -285.135, 5.655, 29.910
65959.270, -285.131, -94.556, 29.739
65959.280, -285.127, -94.559, 29.567
65959.290, -285.122, 5.658, 29.383
65959.300, -285.118, -94.561, 29.201
65959.320, -285.114, -94.564, 29.038
65959.340, -285.110, 5.662, 28.849
65959.340, -285.105, -94.565, 28.669
65959.360, -285.101, -94.568, 28.497
65959.380, -285.097, 5.665, 28.306
65959.390, -285.093, -94.570, 28.127
65959.400, -285.089, -94.572, 27.953
65959.410, -285.084, -94.575, 27.758
65959.430, -285.080, 5.670, 27.581
65959.450, -285.076, -94.577, 27.401
65959.460, -285.071, -94.580, 27.217
65959.470, -285.067, 5.673, 27.033
65959.480, -285.063, -94.581, 26.847
65959.500, -285.058, -94.584, 26.668
65959.520, -285.054, 5.677, 26.478
65959.530, -285.049, -94.585, 26.290
65959.540, -285.045, -94.588, 26.106
65959.550, -285.041, 5.680, 25.919
65959.570, -285.036, -94.590, 25.729
65959.590, -285.032, -94.592, 25.549
65959.600, -285.027, -94.595, 25.351
65959.610, -285.023, 5.685, 25.163
65959.630, -285.018, -94.596, 24.972
65959.640, -285.014, -94.599, 24.793
65959.660, -285.010, 5.689, 24.597
65959.660, -285.005, -94.601, 24.403
65959.680, -285.001, -94.603, 24.216
65959.700, -284.996, 5.693, 24.021
65959.710, -284.991, -94.605, 23.828
65959.720, -284.987, -94.608, 23.641
65959.730, -284.982, -94.610, 23.441
65959.750, -284.978, 5.698, 23.249
65959.770, -284.973, -94.612, 23.058
65959.780, -284.969, -94.614, 22.870
65959.790, -284.964, 5.701, 22.666
65959.800, -284.959, -94.616, 22.471
65959.820, -284.955, -94.618, 22.283
65959.840, -284.950, -94.621, 22.079
65959.840, -284.944, 5.707, 21.844
65959.860, -284.941, -94.622, 21.687
65959.880, -284.936, 5.709, 21.508
65959.890, -284.932, -94.624, 21.300
65959.910, -284.927, -94.626, 21.111
65959.910, -284.922, -94.629, 20.905
65959.930, -284.917, 5.714, 20.701
65959.950, -284.913, -94.630, 20.500
65959.960, -284.908, -94.633, 20.311
65959.970, -284.903, 5.718, 20.101
65959.980, -284.898, -94.634, 19.903
65960.000, -284.894, -94.637, 19.709
65960.020, -284.889, 5.722, 19.498
65960.030, -284.884, -94.638, 19.291
65960.040, -284.880, -94.641, 19.105
65960.050, -284.874, -94.643, 18.893
65960.070, -284.870, 5.727, 18.687
65960.090, -284.865, -94.645, 18.485
65960.090, -284.860, -94.647, 18.293
65960.110, -284.855, 5.731, 18.079
65960.130, -284.850, -94.649, 17.871
65960.140, -284.846, -94.651, 17.679
65960.160, -284.840, 5.735, 17.453
65960.160, -284.836, -94.652, 17.255
65960.180, -284.831, -94.655, 17.061
65960.200, -284.826, 5.739, 16.843
65960.210, -284.821, -94.656, 16.639
65960.230, -284.816, -94.659, 16.443
65960.230, -284.811, -94.661, 16.228
65960.250, -284.806, 5.745, 16.014
65960.270, -284.801, -94.663, 15.808
65960.280, -284.796, -94.665, 15.610
65960.290, -284.791, 5.749, 15.394
65960.300, -284.786, -94.666, 15.175
65960.320, -284.781, -94.669, 14.978
65960.340, -284.776, 5.753, 14.765
65960.340, -284.771, -94.670, 14.551
65960.360, -284.767, -94.673, 14.354
65960.380, -284.761, 5.757, 14.132
65960.390, -284.756, -94.674, 13.920
65960.410, -284.751, -94.676, 13.718
65960.410, -284.746, -94.679, 13.500
65960.430, -284.741, 5.763, 13.284
65960.450, -284.736, -94.680, 13.072
65960.460, -284.731, -94.683, 12.870
65960.470, -284.726, 5.767, 12.642
65960.480, -284.721, -94.684, 12.434
65960.500, -284.716, -94.686, 12.231
65960.520, -284.711, 5.771, 12.010
65960.530, -284.705, -94.687, 11.793
65960.540, -284.700, -94.690, 11.585
65960.550, -284.695, -94.692, 11.359
65960.570, -284.690, 5.777, 11.143
65960.590, -284.685, -94.693, 10.931
65960.590, -284.680, -94.696, 10.727
65960.610, -284.674, 5.781, 10.502
65960.630, -284.669, -94.697, 10.289
65960.640, -284.664, -94.699, 10.077
65960.660, -284.659, 5.785, 9.849
65960.670, -284.654, -94.701, 9.638
65960.680, -284.649, -94.703, 9.428
65960.700, -284.642, 5.790, 9.148
65960.710, -284.638, -94.704, 8.986
65960.730, -284.632, -94.706, 8.748
65960.730, -284.627, -94.709, 8.521
65960.750, -284.622, 5.795, 8.304
65960.770, -284.617, -94.710, 8.091
65960.780, -284.612, -94.713, 7.890
65960.790, -284.606, 5.800, 7.658
65960.800, -284.601, -94.713, 7.444
65960.820, -284.596, -94.716, 7.233
65960.840, -284.591, 5.804, 7.011
65960.840, -284.585, -94.717, 6.790
65960.860, -284.580, -94.720, 6.578
65960.880, -284.575, 5.808, 6.351
65960.890, -284.570, -94.721, 6.132
65960.910, -284.565, -94.723, 5.919
65960.910, -284.559, -94.725, 5.690
65960.930, -284.554, 5.814, 5.461
65960.950, -284.548, -94.726, 5.241
65960.960, -284.543, -94.729, 5.032
65960.970, -284.538, 5.819, 4.799
65960.980, -284.532, -94.730, 4.576
65961.000, -284.527, -94.732, 4.367
65961.020, -284.522, 5.823, 4.134
65961.030, -284.516, -94.733, 3.907
65961.040, -284.511, -94.736, 3.697
65961.050, -284.505, -94.738, 3.463
65961.070, -284.500, 5.829, 3.237
65961.090, -284.495, -94.739, 3.016
65961.090, -284.489, -94.742, 2.801
65961.110, -284.484, 5.834, 2.568
65961.130, -284.478, -94.742, 2.342
65961.140, -284.473, -94.745, 2.128
65961.160, -284.468, 5.838, 1.896
65961.160, -284.462, -94.746, 1.667
65961.180, -284.457, -94.748, 1.452
65961.200, -284.451, 5.843, 1.216
65961.210, -284.446, -94.749, 0.989
65961.220, -284.440, -94.752, 0.772
65961.230, -284.435, -94.754, 0.540
65961.250, -284.429, 5.849, 0.311
65961.270, -284.424, -94.755, 0.087
65961.280, -284.419, -94.757, -0.135
65961.290, -284.413, 5.853, -0.370
65961.300, -284.407, -94.758, -0.597
65961.320, -284.402, -94.761, -0.811
65961.340, -284.396, 5.858, -1.048
65961.350, -284.391, -94.761, -1.275
65961.360, -284.386, -94.764, -1.493
65961.380, -284.380, 5.862, -1.731
65961.390, -284.374, -94.765, -1.962
65961.410, -284.369, -94.767, -2.176
65961.410, -284.363, -94.769, -2.415
65961.430, -284.358, 5.868, -2.644
65961.450, -284.352, -94.770, -2.875
65961.460, -284.347, -94.773, -3.090
65961.470, -284.341, 5.873, -3.331
65961.480, -284.335, -94.773, -3.558
65961.500, -284.330, -94.776, -3.777
65961.520, -284.324, 5.878, -4.014
65961.530, -284.319, -94.777, -4.246
65961.550, -284.312, -94.779, -4.529
65961.550, -284.308, -94.781, -4.707
65961.570, -284.301, 5.884, -4.960
65961.590, -284.296, -94.782, -5.188
65961.600, -284.291, -94.785, -5.404
65961.610, -284.285, 5.889, -5.636
65961.630, -284.279, -94.785, -5.862
65961.640, -284.274, -94.788, -6.080
65961.650, -284.268, 5.893, -6.317
65961.660, -284.263, -94.789, -6.546
65961.680, -284.257, -94.791, -6.762
65961.700, -284.252, 5.898, -7.003
65961.710, -284.246, -94.792, -7.237
65961.730, -284.241, -94.794, -7.454
65961.730, -284.235, -94.797, -7.690
65961.750, -284.229, 5.904, -7.918
65961.770, -284.224, -94.797, -8.151
65961.780, -284.218, -94.800, -8.370
65961.790, -284.212, 5.909, -8.612
65961.800, -284.207, -94.800, -8.845
65961.820, -284.201, -94.803, -9.066
65961.840, -284.195, 5.914, -9.299
65961.840, -284.190, -94.804, -9.544
65961.860, -284.184, -94.806, -9.751
65961.880, -284.178, 5.918, -9.994
65961.890, -284.173, -94.807, -10.225
65961.910, -284.167, -94.809, -10.443
65961.910, -284.161, -94.811, -10.687
65961.930, -284.156, 5.925, -10.920
65961.950, -284.150, -94.812, -11.147
65961.960, -284.145, -94.815, -11.369
65961.970, -284.139, 5.929, -11.613
65961.980, -284.133, -94.815, -11.844
65962.000, -284.128, -94.818, -12.060
65962.020, -284.122, 5.934, -12.300
65962.030, -284.116, -94.818, -12.537
65962.050, -284.111, -94.821, -12.756
65962.050, -284.105, -94.823, -13.002
65962.070, -284.099, 5.940, -13.233
65962.090, -284.093, -94.824, -13.458
65962.100, -284.088, -94.826, -13.679
65962.110, -284.082, 5.945, -13.922
65962.130, -284.076, -94.827, -14.153
65962.140, -284.071, -94.829, -14.376
65962.160, -284.065, 5.950, -14.613
65962.160, -284.059, -94.830, -14.847
65962.180, -284.054, -94.832, -15.069
65962.200, -284.048, 5.955, -15.310
65962.210, -284.042, -94.833, -15.541
65962.230, -284.037, -94.835, -15.763
65962.230, -284.030, -94.838, -16.012
65962.250, -284.025, 5.961, -16.236
65962.270, -284.019, -94.838, -16.470
65962.280, -284.014, -94.841, -16.691
65962.290, -284.008, 5.966, -16.929
65962.300, -284.002, -94.841, -17.164
65962.320, -283.996, -94.844, -17.383
65962.340, -283.990, 5.971, -17.626
65962.340, -283.985, -94.845, -17.853
65962.360, -283.979, -94.847, -18.073
65962.380, -283.973, -94.849, -18.310
65962.390, -283.966, 5.978, -18.598
65962.410, -283.962, -94.850, -18.774
65962.420, -283.956, -94.852, -19.025
65962.430, -283.950, 5.982, -19.266
65962.450, -283.944, -94.853, -19.495
65962.460, -283.939, -94.855, -19.706
65962.480, -283.933, 5.987, -19.946
65962.480, -283.927, -94.856, -20.168
65962.500, -283.922, -94.858, -20.389
65962.520, -283.916, 5.992, -20.630
65962.530, -283.910, -94.859, -20.853
65962.540, -283.905, -94.861, -21.073
65962.550, -283.899, -94.864, -21.316
65962.570, -283.893, 5.998, -21.538
65962.590, -283.887, -94.864, -21.771
65962.600, -283.882, -94.867, -21.994
65962.610, -283.876, 6.003, -22.224
65962.630, -283.870, -94.867, -22.454
65962.640, -283.865, -94.870, -22.673
65962.650, -283.859, 6.008, -22.914
65962.660, -283.853, -94.870, -23.143
65962.680, -283.847, -94.873, -23.369
65962.700, -283.842, 6.013, -23.599
65962.710, -283.836, -94.873, -23.826
65962.720, -283.831, -94.876, -24.045
65962.730, -283.824, -94.878, -24.288
65962.750, -283.819, 6.019, -24.514
65962.770, -283.813, -94.879, -24.744
65962.780, -283.808, -94.881, -24.961
65962.790, -283.802, 6.024, -25.201
65962.800, -283.796, -94.882, -25.428
65962.820, -283.790, -94.884, -25.649
65962.840, -283.784, 6.029, -25.884
65962.850, -283.779, -94.885, -26.116
65962.860, -283.773, -94.887, -26.330
65962.880, -283.767, 6.033, -26.561
65962.890, -283.762, -94.888, -26.795
65962.910, -283.756, -94.890, -27.014
65962.910, -283.750, -94.892, -27.245
65962.930, -283.744, 6.040, -27.478
65962.950, -283.739, -94.893, -27.700
65962.960, -283.733, -94.896, -27.916
65962.980, -283.727, 6.045, -28.150
65962.980, -283.721, -94.896, -28.382
65963.000, -283.716, -94.899, -28.596
65963.020, -283.710, 6.050, -28.830
65963.030, -283.704, -94.899, -29.057
65963.040, -283.699, -94.902, -29.272
65963.050, -283.693, -94.904, -29.510
65963.070, -283.687, 6.056, -29.735
65963.090, -283.682, -94.905, -29.958
65963.090, -283.676, -94.907, -30.173
65963.110, -283.670, 6.061, -30.409
65963.130, -283.665, -94.908, -30.632
65963.140, -283.659, -94.910, -30.851
65963.150, -283.653, 6.066, -31.079
65963.160, -283.648, -94.911, -31.298
65963.180, -283.642, -94.913, -31.518
65963.200, -283.636, 6.070, -31.748
65963.210, -283.630, -94.914, -31.979
65963.230, -283.625, -94.916, -32.188
65963.240, -283.618, -94.918, -32.473
65963.250, -283.614, 6.077, -32.637
65963.270, -283.607, -94.919, -32.889
65963.280, -283.602, -94.921, -33.101
65963.290, -283.596, 6.082, -33.329
65963.300, -283.590, -94.922, -33.550
65963.320, -283.585, -94.924, -33.755
65963.340, -283.579, 6.087, -33.985
65963.350, -283.574, -94.925, -34.199
65963.360, -283.568, -94.927, -34.411
65963.380, -283.562, -94.930, -34.644
65963.390, -283.557, 6.093, -34.860
65963.410, -283.551, -94.930, -35.075
65963.410, -283.546, -94.933, -35.286
65963.430, -283.540, 6.098, -35.515
65963.450, -283.534, -94.933, -35.733
65963.460, -283.529, -94.936, -35.945
65963.470, -283.523, 6.103, -36.178
65963.480, -283.518, -94.937, -36.390
65963.500, -283.512, -94.939, -36.596
65963.520, -283.506, 6.107, -36.818
65963.530, -283.501, -94.940, -37.038
65963.540, -283.495, -94.942, -37.250
65963.550, -283.489, -94.944, -37.480
65963.570, -283.484, 6.114, -37.693
65963.590, -283.478, -94.945, -37.909
65963.600, -283.473, -94.947, -38.117
65963.610, -283.467, 6.118, -38.339
65963.630, -283.462, -94.948, -38.556
65963.640, -283.456, -94.950, -38.764
65963.650, -283.451, 6.123, -38.986
65963.660, -283.445, -94.951, -39.200
65963.680, -283.440, -94.954, -39.406
65963.700, -283.434, 6.128, -39.631
65963.710, -283.428, -94.954, -39.846
65963.730, -283.423, -94.957, -40.051
65963.730, -283.417, -94.959, -40.274
65963.750, -283.412, 6.134, -40.489
65963.770, -283.406, -94.960, -40.703
65963.780, -283.401, -94.962, -40.904
65963.790, -283.395, 6.139, -41.122
65963.800, -283.389, -94.963, -41.341
65963.820, -283.384, -94.965, -41.539
65963.840, -283.378, 6.144, -41.759
65963.840, -283.373, -94.966, -41.981
65963.860, -283.367, -94.968, -42.179
65963.880, -283.362, -94.971, -42.398
65963.890, -283.356, 6.150, -42.610
65963.910, -283.351, -94.971, -42.821
65963.920, -283.345, -94.974, -43.020
65963.930, -283.340, 6.155, -43.236
65963.950, -283.334, -94.974, -43.449
65963.960, -283.329, -94.977, -43.648
65963.970, -283.323, 6.160, -43.861
65963.980, -283.318, -94.978, -44.072
65964.000, -283.313, -94.980, -44.271
65964.020, -283.307, 6.164, -44.488
65964.030, -283.302, -94.981, -44.690
65964.050, -283.296, -94.983, -44.893
65964.060, -283.291, -94.986, -45.102
65964.070, -283.285, 6.171, -45.304
65964.090, -283.279, -94.986, -45.564
65964.100, -283.275, -94.989, -45.710
65964.110, -283.268, 6.175, -45.953
65964.130, -283.263, -94.989, -46.155
65964.140, -283.258, -94.992, -46.347
65964.160, -283.253, 6.180, -46.548
65964.170, -283.247, -94.993, -46.749
65964.180, -283.242, -94.995, -46.943
65964.200, -283.237, 6.185, -47.147
65964.210, -283.231, -94.996, -47.342
65964.230, -283.226, -94.998, -47.537
65964.230, -283.221, -95.001, -47.750
65964.250, -283.215, 6.191, -47.945
65964.270, -283.210, -95.002, -48.147
65964.280, -283.205, -95.004, -48.336
65964.290, -283.200, 6.195, -48.539
65964.300, -283.194, -95.005, -48.745
65964.320, -283.189, -95.007, -48.931
65964.340, -283.184, 6.200, -49.134
65964.340, -283.178, -95.008, -49.334
65964.360, -283.173, -95.011, -49.526
65964.380, -283.168, -95.013, -49.725
65964.390, -283.162, 6.206, -49.925
65964.410, -283.157, -95.014, -50.119
65964.410, -283.152, -95.016, -50.307
65964.430, -283.147, 6.211, -50.507
65964.450, -283.141, -95.017, -50.703
65964.460, -283.136, -95.020, -50.890
65964.470, -283.131, 6.215, -51.094
65964.480, -283.126, -95.020, -51.285
65964.500, -283.121, -95.023, -51.474
65964.520, -283.115, 6.220, -51.672
65964.530, -283.110, -95.024, -51.863
65964.540, -283.105, -95.026, -52.046
65964.550, -283.100, -95.028, -52.245
65964.570, -283.094, 6.226, -52.447
65964.590, -283.089, -95.029, -52.629
65964.600, -283.084, -95.032, -52.811
65964.610, -283.079, 6.230, -53.002
65964.630, -283.074, -95.033, -53.195
65964.640, -283.069, -95.035, -53.377
65964.660, -283.064, 6.235, -53.573
65964.670, -283.059, -95.036, -53.759
65964.680, -283.054, -95.039, -53.936
65964.700, -283.048, 6.239, -54.134
65964.710, -283.043, -95.039, -54.317
65964.730, -283.038, -95.042, -54.498
65964.730, -283.033, -95.044, -54.685
65964.750, -283.028, 6.245, -54.869
65964.770, -283.023, -95.045, -55.062
65964.780, -283.018, -95.048, -55.237
65964.790, -283.013, 6.250, -55.421
65964.800, -283.008, -95.049, -55.601
65964.820, -283.003, -95.051, -55.777
65964.840, -282.998, 6.254, -55.965
65964.850, -282.993, -95.052, -56.155
65964.860, -282.988, -95.055, -56.320
65964.880, -282.983, -95.057, -56.509
65964.890, -282.978, 6.260, -56.691
65964.910, -282.973, -95.058, -56.870
65964.910, -282.968, -95.061, -57.039
65964.930, -282.962, 6.265, -57.265
65964.950, -282.958, -95.062, -57.400
65964.960, -282.953, -95.064, -57.596
65964.980, -282.947, 6.269, -57.774
65964.990, -282.943, -95.065, -57.949
65965.000, -282.938, -95.068, -58.115
65965.020, -282.933, 6.273, -58.293
65965.030, -282.928, -95.069, -58.457
65965.050, -282.924, -95.071, -58.624
65965.050, -282.918, -95.074, -58.813
65965.070, -282.914, 6.279, -58.973
65965.090, -282.909, -95.075, -59.140
65965.100, -282.904, -95.077, -59.304
65965.110, -282.899, 6.283, -59.480
65965.130, -282.895, -95.078, -59.652
65965.140, -282.890, -95.081, -59.823
65965.160, -282.885, 6.287, -59.990
65965.160, -282.880, -95.082, -60.160
65965.180, -282.876, -95.084, -60.320
65965.200, -282.871, 6.291, -60.491
65965.210, -282.866, -95.085, -60.661
65965.230, -282.861, -95.088, -60.822
65965.230, -282.857, -95.091, -60.989
65965.250, -282.852, 6.297, -61.155
65965.270, -282.847, -95.092, -61.320
65965.280, -282.842, -95.094, -61.485
65965.290, -282.838, 6.301, -61.650
65965.300, -282.833, -95.095, -61.808
65965.320, -282.828, -95.098, -61.968
65965.340, -282.824, 6.305, -62.130
65965.350, -282.819, -95.099, -62.293
65965.360, -282.815, -95.102, -62.449
65965.380, -282.810, 6.310, -62.613
65965.390, -282.805, -95.103, -62.768
65965.410, -282.801, -95.105, -62.922
65965.410, -282.796, -95.108, -63.088
65965.430, -282.791, 6.315, -63.244
65965.450, -282.787, -95.109, -63.399
65965.460, -282.782, -95.112, -63.548
65965.480, -282.778, 6.319, -63.711
65965.480, -282.773, -95.113, -63.864
65965.500, -282.769, -95.115, -64.013
65965.520, -282.764, 6.323, -64.172
65965.530, -282.760, -95.117, -64.325
65965.540, -282.755, -95.119, -64.469
65965.550, -282.751, -95.122, -64.627
65965.570, -282.746, 6.329, -64.779
65965.590, -282.742, -95.123, -64.928
65965.590, -282.737, -95.126, -65.076
65965.610, -282.733, 6.333, -65.232
65965.630, -282.728, -95.127, -65.376
65965.640, -282.724, -95.129, -65.519
65965.660, -282.720, 6.337, -65.671
