Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:19:20.096, -0.085, -0.339, -0.129, 0.928
18:19:20.110, -0.086, -0.348, -0.130, 0.925
18:19:20.125, -0.087, -0.355, -0.131, 0.922
18:19:20.139, -0.087, -0.361, -0.131, 0.919
18:19:20.152, -0.088, -0.367, -0.131, 0.917
18:19:20.166, -0.089, -0.372, -0.130, 0.915
18:19:20.180, -0.090, -0.376, -0.129, 0.913
18:19:20.194, -0.091, -0.379, -0.128, 0.912
18:19:20.207, -0.092, -0.382, -0.128, 0.911
18:19:20.222, -0.092, -0.385, -0.127, 0.910
18:19:20.236, -0.093, -0.386, -0.126, 0.909
18:19:20.249, -0.094, -0.388, -0.125, 0.908
18:19:20.263, -0.095, -0.390, -0.124, 0.908
18:19:20.279, -0.096, -0.392, -0.124, 0.907
18:19:20.290, -0.097, -0.394, -0.124, 0.906
18:19:20.305, -0.097, -0.396, -0.123, 0.905
18:19:20.320, -0.098, -0.398, -0.124, 0.904
18:19:20.332, -0.098, -0.401, -0.125, 0.902
18:19:20.346, -0.097, -0.404, -0.126, 0.901
18:19:20.360, -0.096, -0.406, -0.127, 0.900
18:19:20.374, -0.095, -0.409, -0.128, 0.899
18:19:20.389, -0.095, -0.411, -0.128, 0.897
18:19:20.403, -0.095, -0.414, -0.129, 0.896
18:19:20.416, -0.095, -0.416, -0.129, 0.895
18:19:20.429, -0.095, -0.418, -0.129, 0.894
18:19:20.444, -0.095, -0.421, -0.130, 0.893
18:19:20.459, -0.095, -0.423, -0.130, 0.892
18:19:20.472, -0.094, -0.425, -0.130, 0.891
18:19:20.485, -0.094, -0.426, -0.130, 0.890
18:19:20.499, -0.093, -0.428, -0.131, 0.889
18:19:20.513, -0.093, -0.429, -0.130, 0.889
18:19:20.527, -0.093, -0.431, -0.130, 0.888
18:19:20.542, -0.093, -0.432, -0.130, 0.887
18:19:20.569, -0.093, -0.435, -0.129, 0.886
18:19:20.584, -0.093, -0.436, -0.129, 0.886
18:19:20.596, -0.093, -0.437, -0.128, 0.885
18:19:20.625, -0.092, -0.439, -0.127, 0.885
18:19:20.653, -0.091, -0.440, -0.124, 0.885
18:19:20.681, -0.090, -0.439, -0.123, 0.885
18:19:20.710, -0.090, -0.438, -0.122, 0.886
18:19:20.738, -0.089, -0.437, -0.122, 0.887
18:19:20.765, -0.088, -0.436, -0.121, 0.887
18:19:20.792, -0.086, -0.435, -0.120, 0.888
18:19:20.833, -0.085, -0.435, -0.120, 0.888
18:19:20.944, -0.084, -0.434, -0.119, 0.889
18:19:20.972, -0.083, -0.434, -0.118, 0.889
18:19:21.012, -0.084, -0.432, -0.118, 0.890
18:19:21.097, -0.083, -0.431, -0.117, 0.891
18:19:21.193, -0.082, -0.430, -0.118, 0.891
18:19:21.249, -0.082, -0.429, -0.119, 0.892
18:19:21.290, -0.082, -0.427, -0.119, 0.893
18:19:21.375, -0.081, -0.426, -0.120, 0.893
18:19:21.429, -0.080, -0.425, -0.119, 0.894
18:19:21.459, -0.081, -0.423, -0.118, 0.895
18:19:21.486, -0.082, -0.422, -0.117, 0.895
18:19:21.517, -0.081, -0.420, -0.116, 0.896
18:19:21.543, -0.082, -0.419, -0.115, 0.897
18:19:21.570, -0.082, -0.417, -0.115, 0.898
18:19:21.599, -0.081, -0.415, -0.115, 0.899
18:19:21.626, -0.081, -0.414, -0.115, 0.900
18:19:21.653, -0.082, -0.412, -0.115, 0.900
18:19:21.681, -0.082, -0.411, -0.115, 0.901
18:19:21.709, -0.082, -0.410, -0.114, 0.901
18:19:21.736, -0.080, -0.409, -0.113, 0.902
18:19:21.764, -0.078, -0.409, -0.114, 0.902
18:19:21.805, -0.078, -0.407, -0.114, 0.903
18:19:21.833, -0.079, -0.406, -0.115, 0.903
18:19:21.861, -0.079, -0.405, -0.116, 0.903
18:19:21.889, -0.078, -0.404, -0.115, 0.904
18:19:21.945, -0.078, -0.403, -0.115, 0.905
18:19:21.986, -0.076, -0.401, -0.116, 0.905
18:19:22.013, -0.077, -0.400, -0.117, 0.906
18:19:22.056, -0.078, -0.399, -0.119, 0.906
18:19:22.084, -0.076, -0.398, -0.119, 0.906
18:19:22.098, -0.075, -0.398, -0.118, 0.907
18:19:22.139, -0.075, -0.396, -0.120, 0.907
18:19:22.166, -0.075, -0.395, -0.121, 0.907
18:19:22.209, -0.076, -0.394, -0.122, 0.908
18:19:22.237, -0.074, -0.393, -0.122, 0.908
18:19:22.263, -0.075, -0.391, -0.122, 0.909
18:19:22.291, -0.076, -0.390, -0.122, 0.909
18:19:22.333, -0.075, -0.388, -0.121, 0.910
18:19:22.362, -0.076, -0.387, -0.122, 0.911
18:19:22.391, -0.076, -0.386, -0.123, 0.911
18:19:22.431, -0.076, -0.384, -0.122, 0.912
18:19:22.459, -0.075, -0.382, -0.122, 0.913
18:19:22.486, -0.075, -0.381, -0.121, 0.914
18:19:22.513, -0.075, -0.380, -0.122, 0.914
18:19:22.542, -0.075, -0.378, -0.123, 0.915
18:19:22.568, -0.074, -0.376, -0.123, 0.915
18:19:22.598, -0.074, -0.374, -0.124, 0.916
18:19:22.611, -0.076, -0.373, -0.124, 0.916
18:19:22.625, -0.076, -0.371, -0.124, 0.917
18:19:22.639, -0.075, -0.370, -0.124, 0.918
18:19:22.652, -0.073, -0.368, -0.123, 0.919
18:19:22.667, -0.070, -0.367, -0.124, 0.919
18:19:22.694, -0.071, -0.365, -0.124, 0.920
18:19:22.709, -0.072, -0.363, -0.125, 0.921
18:19:22.722, -0.071, -0.362, -0.124, 0.921
18:19:22.735, -0.069, -0.361, -0.124, 0.922
18:19:22.765, -0.069, -0.358, -0.124, 0.923
18:19:22.777, -0.069, -0.357, -0.124, 0.924
18:19:22.792, -0.069, -0.355, -0.124, 0.924
18:19:22.805, -0.070, -0.353, -0.124, 0.925
18:19:22.820, -0.069, -0.351, -0.124, 0.926
18:19:22.832, -0.069, -0.348, -0.124, 0.927
18:19:22.847, -0.069, -0.346, -0.124, 0.927
18:19:22.861, -0.070, -0.343, -0.124, 0.928
18:19:22.875, -0.070, -0.340, -0.124, 0.930
18:19:22.889, -0.069, -0.337, -0.123, 0.931
18:19:22.903, -0.069, -0.334, -0.121, 0.932
18:19:22.917, -0.070, -0.331, -0.120, 0.933
18:19:22.929, -0.071, -0.329, -0.118, 0.934
18:19:22.945, -0.070, -0.326, -0.116, 0.936
18:19:22.959, -0.069, -0.324, -0.113, 0.937
18:19:22.972, -0.068, -0.322, -0.110, 0.938
18:19:22.986, -0.067, -0.319, -0.108, 0.939
18:19:23.001, -0.066, -0.317, -0.107, 0.940
18:19:23.014, -0.065, -0.315, -0.106, 0.941
18:19:23.028, -0.064, -0.312, -0.103, 0.942
18:19:23.042, -0.066, -0.309, -0.102, 0.943
18:19:23.055, -0.067, -0.306, -0.101, 0.944
18:19:23.069, -0.067, -0.304, -0.099, 0.945
18:19:23.083, -0.067, -0.302, -0.098, 0.946
18:19:23.097, -0.066, -0.299, -0.095, 0.947
18:19:23.111, -0.067, -0.296, -0.093, 0.948
18:19:23.125, -0.068, -0.292, -0.092, 0.949
18:19:23.139, -0.069, -0.289, -0.091, 0.951
18:19:23.152, -0.069, -0.285, -0.089, 0.952
18:19:23.167, -0.068, -0.281, -0.087, 0.953
18:19:23.180, -0.068, -0.277, -0.086, 0.955
18:19:23.194, -0.068, -0.272, -0.084, 0.956
18:19:23.209, -0.070, -0.268, -0.083, 0.957
18:19:23.223, -0.071, -0.263, -0.082, 0.959
18:19:23.238, -0.071, -0.259, -0.080, 0.960
18:19:23.252, -0.071, -0.253, -0.079, 0.962
18:19:23.266, -0.070, -0.248, -0.077, 0.963
18:19:23.279, -0.070, -0.242, -0.076, 0.965
18:19:23.292, -0.071, -0.237, -0.075, 0.966
18:19:23.307, -0.071, -0.231, -0.073, 0.968
18:19:23.321, -0.071, -0.225, -0.071, 0.969
18:19:23.333, -0.068, -0.218, -0.069, 0.971
18:19:23.348, -0.067, -0.211, -0.066, 0.973
18:19:23.362, -0.068, -0.204, -0.063, 0.975
18:19:23.375, -0.068, -0.197, -0.060, 0.976
18:19:23.389, -0.068, -0.190, -0.058, 0.978
18:19:23.402, -0.069, -0.182, -0.057, 0.979
18:19:23.416, -0.069, -0.173, -0.055, 0.981
18:19:23.430, -0.069, -0.162, -0.053, 0.983
18:19:23.445, -0.069, -0.151, -0.050, 0.985
18:19:23.459, -0.067, -0.139, -0.047, 0.987
18:19:23.471, -0.066, -0.128, -0.045, 0.989
18:19:23.486, -0.066, -0.115, -0.042, 0.990
18:19:23.500, -0.066, -0.102, -0.040, 0.992
18:19:23.514, -0.067, -0.088, -0.038, 0.993
18:19:23.527, -0.068, -0.074, -0.035, 0.994
18:19:23.541, -0.069, -0.058, -0.031, 0.995
18:19:23.555, -0.070, -0.043, -0.027, 0.996
18:19:23.569, -0.070, -0.029, -0.023, 0.997
18:19:23.583, -0.071, -0.013, -0.020, 0.997
18:19:23.597, -0.073, 0.002, -0.017, 0.997
18:19:23.611, -0.073, 0.018, -0.013, 0.997
18:19:23.624, -0.074, 0.034, -0.009, 0.997
18:19:23.639, -0.074, 0.050, -0.005, 0.996
18:19:23.652, -0.073, 0.065, -0.001, 0.995
18:19:23.667, -0.072, 0.080, 0.002, 0.994
18:19:23.681, -0.071, 0.095, 0.006, 0.993
18:19:23.694, -0.071, 0.110, 0.010, 0.991
18:19:23.709, -0.073, 0.126, 0.013, 0.989
18:19:23.722, -0.075, 0.141, 0.016, 0.987
18:19:23.736, -0.076, 0.155, 0.019, 0.985
18:19:23.749, -0.076, 0.169, 0.023, 0.983
18:19:23.763, -0.076, 0.182, 0.026, 0.980
18:19:23.778, -0.076, 0.195, 0.029, 0.977
18:19:23.792, -0.076, 0.207, 0.032, 0.975
18:19:23.806, -0.077, 0.219, 0.034, 0.972
18:19:23.819, -0.076, 0.229, 0.037, 0.970
18:19:23.833, -0.075, 0.240, 0.040, 0.967
18:19:23.847, -0.075, 0.250, 0.042, 0.964
18:19:23.862, -0.074, 0.258, 0.044, 0.962
18:19:23.876, -0.074, 0.267, 0.045, 0.960
18:19:23.889, -0.074, 0.275, 0.046, 0.958
18:19:23.902, -0.074, 0.282, 0.047, 0.955
18:19:23.918, -0.074, 0.289, 0.048, 0.953
18:19:23.930, -0.075, 0.296, 0.048, 0.951
18:19:23.944, -0.076, 0.302, 0.049, 0.949
18:19:23.959, -0.077, 0.309, 0.049, 0.947
18:19:23.972, -0.078, 0.315, 0.050, 0.945
18:19:23.987, -0.078, 0.320, 0.050, 0.943
18:19:24.001, -0.078, 0.325, 0.050, 0.941
18:19:24.014, -0.078, 0.329, 0.051, 0.940
18:19:24.029, -0.078, 0.333, 0.053, 0.938
18:19:24.042, -0.078, 0.335, 0.055, 0.937
18:19:24.059, -0.078, 0.338, 0.056, 0.936
18:19:24.070, -0.079, 0.339, 0.057, 0.936
18:19:24.085, -0.079, 0.341, 0.058, 0.935
18:19:24.112, -0.077, 0.342, 0.058, 0.935
18:19:24.154, -0.076, 0.342, 0.057, 0.935
18:19:24.168, -0.074, 0.341, 0.056, 0.936
18:19:24.182, -0.073, 0.340, 0.055, 0.936
18:19:24.194, -0.072, 0.338, 0.055, 0.937
18:19:24.209, -0.070, 0.338, 0.052, 0.937
18:19:24.222, -0.068, 0.336, 0.050, 0.938
18:19:24.237, -0.067, 0.335, 0.049, 0.939
18:19:24.249, -0.068, 0.333, 0.048, 0.939
18:19:24.265, -0.068, 0.331, 0.046, 0.940
18:19:24.279, -0.068, 0.329, 0.045, 0.941
18:19:24.292, -0.067, 0.328, 0.044, 0.941
18:19:24.306, -0.065, 0.327, 0.044, 0.942
18:19:24.319, -0.064, 0.326, 0.043, 0.942
18:19:24.347, -0.066, 0.325, 0.042, 0.942
18:19:24.362, -0.065, 0.325, 0.040, 0.943
18:19:24.376, -0.063, 0.325, 0.039, 0.943
18:19:24.417, -0.066, 0.324, 0.040, 0.943
18:19:24.430, -0.068, 0.324, 0.041, 0.943
18:19:24.459, -0.067, 0.322, 0.043, 0.943
18:19:24.487, -0.068, 0.320, 0.042, 0.944
18:19:24.500, -0.069, 0.318, 0.041, 0.945
18:19:24.529, -0.070, 0.316, 0.041, 0.945
18:19:24.557, -0.071, 0.313, 0.041, 0.946
18:19:24.569, -0.072, 0.312, 0.042, 0.946
18:19:24.597, -0.073, 0.310, 0.041, 0.947
18:19:24.626, -0.075, 0.309, 0.040, 0.947
18:19:24.652, -0.074, 0.306, 0.041, 0.948
18:19:24.668, -0.074, 0.305, 0.041, 0.949
18:19:24.694, -0.075, 0.302, 0.041, 0.949
18:19:24.709, -0.075, 0.301, 0.041, 0.950
18:19:24.723, -0.075, 0.299, 0.041, 0.950
18:19:24.737, -0.075, 0.298, 0.040, 0.951
18:19:24.750, -0.075, 0.296, 0.039, 0.951
18:19:24.764, -0.074, 0.294, 0.039, 0.952
18:19:24.779, -0.075, 0.292, 0.038, 0.953
18:19:24.792, -0.076, 0.289, 0.038, 0.954
18:19:24.807, -0.076, 0.286, 0.037, 0.955
18:19:24.820, -0.077, 0.282, 0.037, 0.956
18:19:24.834, -0.076, 0.277, 0.036, 0.957
18:19:24.848, -0.076, 0.272, 0.036, 0.959
18:19:24.862, -0.076, 0.267, 0.035, 0.960
18:19:24.875, -0.077, 0.262, 0.034, 0.961
18:19:24.889, -0.078, 0.258, 0.033, 0.963
18:19:24.907, -0.080, 0.252, 0.031, 0.964
18:19:24.917, -0.081, 0.247, 0.030, 0.965
18:19:24.932, -0.081, 0.242, 0.027, 0.967
18:19:24.947, -0.081, 0.236, 0.026, 0.968
18:19:24.961, -0.082, 0.230, 0.025, 0.969
18:19:24.974, -0.083, 0.223, 0.023, 0.971
18:19:24.988, -0.084, 0.217, 0.022, 0.972
18:19:25.002, -0.084, 0.212, 0.020, 0.974
18:19:25.014, -0.085, 0.206, 0.017, 0.975
18:19:25.029, -0.085, 0.200, 0.016, 0.976
18:19:25.043, -0.086, 0.194, 0.013, 0.977
18:19:25.055, -0.088, 0.190, 0.011, 0.978
18:19:25.069, -0.089, 0.185, 0.009, 0.979
18:19:25.084, -0.090, 0.180, 0.008, 0.979
18:19:25.097, -0.091, 0.176, 0.005, 0.980
18:19:25.111, -0.092, 0.172, 0.004, 0.981
18:19:25.125, -0.092, 0.167, 0.002, 0.982
18:19:25.139, -0.093, 0.163, 0.000, 0.982
18:19:25.152, -0.094, 0.159, -0.002, 0.983
18:19:25.166, -0.095, 0.155, -0.004, 0.983
18:19:25.180, -0.095, 0.152, -0.006, 0.984
18:19:25.194, -0.096, 0.148, -0.008, 0.984
18:19:25.208, -0.096, 0.144, -0.010, 0.985
18:19:25.222, -0.096, 0.140, -0.012, 0.985
18:19:25.236, -0.096, 0.136, -0.014, 0.986
18:19:25.249, -0.097, 0.132, -0.015, 0.986
18:19:25.264, -0.098, 0.128, -0.017, 0.987
18:19:25.278, -0.099, 0.125, -0.019, 0.987
18:19:25.292, -0.100, 0.122, -0.021, 0.987
18:19:25.306, -0.101, 0.118, -0.022, 0.988
18:19:25.320, -0.101, 0.115, -0.024, 0.988
18:19:25.332, -0.101, 0.111, -0.026, 0.988
18:19:25.348, -0.101, 0.108, -0.028, 0.989
18:19:25.362, -0.101, 0.104, -0.030, 0.989
18:19:25.375, -0.102, 0.101, -0.031, 0.989
18:19:25.389, -0.102, 0.097, -0.033, 0.989
18:19:25.403, -0.102, 0.094, -0.034, 0.990
18:19:25.417, -0.102, 0.090, -0.037, 0.990
18:19:25.431, -0.102, 0.086, -0.038, 0.990
18:19:25.445, -0.102, 0.082, -0.040, 0.991
18:19:25.459, -0.103, 0.078, -0.041, 0.991
18:19:25.472, -0.103, 0.075, -0.043, 0.991
18:19:25.486, -0.103, 0.071, -0.044, 0.991
18:19:25.500, -0.103, 0.067, -0.045, 0.991
18:19:25.514, -0.103, 0.063, -0.047, 0.992
18:19:25.529, -0.103, 0.059, -0.049, 0.992
18:19:25.542, -0.103, 0.055, -0.050, 0.992
18:19:25.556, -0.103, 0.051, -0.051, 0.992
18:19:25.569, -0.103, 0.047, -0.053, 0.992
18:19:25.585, -0.103, 0.043, -0.054, 0.992
18:19:25.597, -0.104, 0.039, -0.055, 0.992
18:19:25.611, -0.103, 0.036, -0.056, 0.992
18:19:25.625, -0.103, 0.032, -0.057, 0.993
18:19:25.640, -0.102, 0.029, -0.058, 0.993
18:19:25.652, -0.102, 0.025, -0.058, 0.993
18:19:25.668, -0.102, 0.021, -0.059, 0.993
18:19:25.681, -0.103, 0.018, -0.059, 0.993
18:19:25.695, -0.103, 0.015, -0.060, 0.993
18:19:25.710, -0.103, 0.012, -0.060, 0.993
18:19:25.723, -0.102, 0.010, -0.061, 0.993
18:19:25.737, -0.101, 0.007, -0.062, 0.993
18:19:25.750, -0.101, 0.004, -0.063, 0.993
18:19:25.766, -0.100, 0.001, -0.064, 0.993
18:19:25.781, -0.100, -0.002, -0.065, 0.993
18:19:25.793, -0.100, -0.005, -0.066, 0.993
18:19:25.807, -0.099, -0.008, -0.067, 0.993
18:19:25.822, -0.099, -0.011, -0.068, 0.993
18:19:25.834, -0.099, -0.014, -0.068, 0.993
18:19:25.849, -0.100, -0.017, -0.069, 0.992
18:19:25.862, -0.099, -0.019, -0.070, 0.992
18:19:25.876, -0.099, -0.022, -0.070, 0.992
18:19:25.889, -0.099, -0.026, -0.071, 0.992
18:19:25.903, -0.099, -0.029, -0.071, 0.992
18:19:25.917, -0.098, -0.031, -0.072, 0.992
18:19:25.931, -0.097, -0.035, -0.072, 0.992
18:19:25.945, -0.097, -0.037, -0.072, 0.992
18:19:25.959, -0.097, -0.040, -0.072, 0.992
18:19:25.972, -0.096, -0.043, -0.072, 0.992
18:19:25.986, -0.096, -0.046, -0.072, 0.992
18:19:26.001, -0.097, -0.049, -0.072, 0.991
18:19:26.013, -0.097, -0.051, -0.072, 0.991
18:19:26.029, -0.096, -0.054, -0.072, 0.991
18:19:26.042, -0.096, -0.056, -0.072, 0.991
18:19:26.056, -0.096, -0.059, -0.072, 0.991
18:19:26.070, -0.096, -0.061, -0.072, 0.991
18:19:26.084, -0.094, -0.063, -0.072, 0.991
18:19:26.098, -0.094, -0.065, -0.071, 0.991
18:19:26.112, -0.093, -0.068, -0.071, 0.991
18:19:26.126, -0.093, -0.070, -0.071, 0.991
18:19:26.139, -0.092, -0.073, -0.071, 0.991
18:19:26.153, -0.092, -0.075, -0.071, 0.990
18:19:26.167, -0.091, -0.077, -0.071, 0.990
18:19:26.182, -0.091, -0.080, -0.071, 0.990
18:19:26.194, -0.091, -0.083, -0.070, 0.990
18:19:26.209, -0.090, -0.085, -0.070, 0.990
18:19:26.223, -0.090, -0.088, -0.070, 0.990
18:19:26.236, -0.090, -0.090, -0.070, 0.989
18:19:26.250, -0.089, -0.092, -0.070, 0.989
18:19:26.264, -0.089, -0.095, -0.071, 0.989
18:19:26.279, -0.090, -0.097, -0.071, 0.989
18:19:26.292, -0.091, -0.099, -0.071, 0.988
18:19:26.306, -0.091, -0.101, -0.071, 0.988
18:19:26.320, -0.091, -0.103, -0.071, 0.988
18:19:26.333, -0.089, -0.104, -0.071, 0.988
18:19:26.347, -0.089, -0.106, -0.070, 0.988
18:19:26.362, -0.089, -0.107, -0.070, 0.988
18:19:26.376, -0.090, -0.109, -0.070, 0.987
18:19:26.389, -0.091, -0.111, -0.069, 0.987
18:19:26.404, -0.091, -0.113, -0.069, 0.987
18:19:26.418, -0.091, -0.115, -0.069, 0.987
18:19:26.430, -0.091, -0.117, -0.068, 0.987
18:19:26.446, -0.091, -0.118, -0.068, 0.987
18:19:26.459, -0.090, -0.120, -0.068, 0.986
18:19:26.472, -0.090, -0.122, -0.068, 0.986
18:19:26.487, -0.090, -0.124, -0.068, 0.986
18:19:26.501, -0.090, -0.126, -0.068, 0.986
18:19:26.514, -0.091, -0.127, -0.069, 0.985
18:19:26.529, -0.092, -0.129, -0.069, 0.985
18:19:26.543, -0.092, -0.131, -0.069, 0.985
18:19:26.556, -0.093, -0.132, -0.069, 0.984
18:19:26.570, -0.093, -0.134, -0.070, 0.984
18:19:26.587, -0.092, -0.136, -0.070, 0.984
18:19:26.598, -0.092, -0.137, -0.070, 0.984
18:19:26.628, -0.092, -0.140, -0.071, 0.983
18:19:26.641, -0.093, -0.141, -0.072, 0.983
18:19:26.655, -0.094, -0.142, -0.072, 0.983
18:19:26.669, -0.095, -0.144, -0.073, 0.982
18:19:26.696, -0.093, -0.147, -0.073, 0.982
18:19:26.723, -0.094, -0.149, -0.074, 0.982
18:19:26.750, -0.093, -0.151, -0.074, 0.981
18:19:26.764, -0.092, -0.153, -0.074, 0.981
18:19:26.792, -0.091, -0.154, -0.075, 0.981
18:19:26.820, -0.093, -0.155, -0.075, 0.981
18:19:26.833, -0.095, -0.156, -0.076, 0.980
18:19:26.863, -0.092, -0.156, -0.075, 0.980
18:19:26.917, -0.090, -0.157, -0.075, 0.981
18:19:26.986, -0.091, -0.156, -0.075, 0.981
18:19:27.042, -0.089, -0.155, -0.076, 0.981
18:19:27.069, -0.088, -0.153, -0.076, 0.981
18:19:27.126, -0.089, -0.151, -0.076, 0.982
18:19:27.167, -0.088, -0.149, -0.076, 0.982
18:19:27.194, -0.088, -0.147, -0.076, 0.982
18:19:27.209, -0.088, -0.146, -0.076, 0.982
18:19:27.223, -0.087, -0.144, -0.076, 0.983
18:19:27.236, -0.088, -0.142, -0.076, 0.983
18:19:27.250, -0.088, -0.140, -0.076, 0.983
18:19:27.264, -0.089, -0.138, -0.076, 0.983
18:19:27.278, -0.087, -0.136, -0.076, 0.984
18:19:27.291, -0.086, -0.134, -0.075, 0.984
18:19:27.306, -0.086, -0.131, -0.075, 0.985
18:19:27.320, -0.087, -0.129, -0.075, 0.985
18:19:27.332, -0.088, -0.126, -0.075, 0.985
18:19:27.348, -0.088, -0.123, -0.075, 0.986
18:19:27.361, -0.088, -0.120, -0.075, 0.986
18:19:27.375, -0.087, -0.116, -0.076, 0.986
18:19:27.389, -0.086, -0.113, -0.076, 0.987
18:19:27.403, -0.087, -0.110, -0.076, 0.987
18:19:27.417, -0.088, -0.106, -0.076, 0.988
18:19:27.434, -0.089, -0.103, -0.075, 0.988
18:19:27.445, -0.090, -0.100, -0.075, 0.988
18:19:27.459, -0.089, -0.096, -0.075, 0.989
18:19:27.472, -0.089, -0.093, -0.075, 0.989
18:19:27.486, -0.089, -0.090, -0.075, 0.989
18:19:27.501, -0.089, -0.086, -0.075, 0.989
18:19:27.514, -0.089, -0.083, -0.075, 0.990
18:19:27.528, -0.089, -0.079, -0.075, 0.990
18:19:27.542, -0.089, -0.076, -0.074, 0.990
18:19:27.555, -0.089, -0.073, -0.074, 0.991
18:19:27.569, -0.089, -0.070, -0.074, 0.991
18:19:27.584, -0.088, -0.067, -0.074, 0.991
18:19:27.598, -0.088, -0.064, -0.073, 0.991
18:19:27.611, -0.089, -0.062, -0.073, 0.991
18:19:27.625, -0.089, -0.060, -0.074, 0.991
18:19:27.640, -0.090, -0.058, -0.074, 0.991
18:19:27.667, -0.090, -0.056, -0.075, 0.992
18:19:27.695, -0.088, -0.055, -0.076, 0.992
18:19:27.723, -0.088, -0.054, -0.077, 0.992
