Elapsed Time (s), Position (X), Position (Y), Position (Z)
65959.770, -289.188, 7.395, -127.247
65959.780, -289.190, 7.394, -127.120
65959.790, -289.195, 7.329, -126.982
65959.800, -289.201, 7.388, -126.849
65959.820, -289.203, 7.385, -126.722
65959.840, -289.209, 7.384, -126.584
65959.840, -289.212, 7.319, -126.424
65959.860, -289.216, 7.375, -126.318
65959.880, -289.220, 7.315, -126.197
65959.890, -289.225, 7.372, -126.056
65959.910, -289.229, 7.368, -125.928
65959.910, -289.234, 7.368, -125.789
65959.930, -289.237, 7.306, -125.652
65959.950, -289.243, 7.360, -125.516
65959.960, -289.247, 7.359, -125.388
65959.970, -289.250, 7.299, -125.247
65959.980, -289.255, 7.352, -125.113
65960.000, -289.259, 7.350, -124.982
65960.020, -289.263, 7.292, -124.840
65960.030, -289.268, 7.344, -124.701
65960.040, -289.272, 7.342, -124.576
65960.050, -289.278, 7.340, -124.433
65960.070, -289.280, 7.282, -124.295
65960.090, -289.285, 7.333, -124.159
65960.090, -289.290, 7.333, -124.030
65960.110, -289.293, 7.275, -123.886
65960.130, -289.298, 7.324, -123.746
65960.140, -289.303, 7.326, -123.617
65960.160, -289.306, 7.268, -123.466
65960.160, -289.311, 7.316, -123.334
65960.180, -289.316, 7.318, -123.203
65960.200, -289.319, 7.261, -123.058
65960.210, -289.325, 7.310, -122.921
65960.230, -289.329, 7.309, -122.789
65960.230, -289.333, 7.306, -122.646
65960.250, -289.337, 7.252, -122.504
65960.270, -289.342, 7.300, -122.366
65960.280, -289.346, 7.296, -122.233
65960.290, -289.350, 7.244, -122.089
65960.300, -289.355, 7.291, -121.943
65960.320, -289.360, 7.291, -121.811
65960.340, -289.364, 7.237, -121.670
65960.340, -289.368, 7.282, -121.528
65960.360, -289.373, 7.283, -121.396
65960.380, -289.377, 7.230, -121.249
65960.390, -289.382, 7.272, -121.109
65960.410, -289.386, 7.274, -120.974
65960.410, -289.391, 7.270, -120.829
65960.430, -289.395, 7.220, -120.686
65960.450, -289.400, 7.265, -120.545
65960.460, -289.404, 7.261, -120.411
65960.470, -289.408, 7.213, -120.260
65960.480, -289.413, 7.256, -120.122
65960.500, -289.417, 7.255, -119.988
65960.520, -289.422, 7.206, -119.843
65960.530, -289.427, 7.247, -119.699
65960.540, -289.431, 7.247, -119.561
65960.550, -289.435, 7.243, -119.412
65960.570, -289.440, 7.196, -119.270
65960.590, -289.444, 7.238, -119.129
65960.590, -289.449, 7.234, -118.995
65960.610, -289.453, 7.188, -118.847
65960.630, -289.458, 7.229, -118.707
65960.640, -289.462, 7.227, -118.567
65960.660, -289.467, 7.181, -118.417
65960.670, -289.472, 7.220, -118.278
65960.680, -289.476, 7.220, -118.140
65960.700, -289.482, 7.173, -117.957
65960.710, -289.485, 7.214, -117.850
65960.730, -289.490, 7.212, -117.694
65960.730, -289.495, 7.207, -117.545
65960.750, -289.499, 7.163, -117.403
65960.770, -289.504, 7.202, -117.264
65960.780, -289.508, 7.202, -117.132
65960.790, -289.513, 7.156, -116.981
65960.800, -289.517, 7.193, -116.841
65960.820, -289.521, 7.194, -116.703
65960.840, -289.526, 7.149, -116.559
65960.840, -289.530, 7.187, -116.414
65960.860, -289.535, 7.186, -116.276
65960.880, -289.540, 7.141, -116.128
65960.890, -289.545, 7.180, -115.985
65960.910, -289.549, 7.177, -115.847
65960.910, -289.554, 7.175, -115.698
65960.930, -289.558, 7.131, -115.549
65960.950, -289.563, 7.167, -115.406
65960.960, -289.567, 7.168, -115.270
65960.970, -289.572, 7.124, -115.120
65960.980, -289.577, 7.161, -114.975
65961.000, -289.581, 7.159, -114.839
65961.020, -289.586, 7.117, -114.689
65961.030, -289.590, 7.153, -114.542
65961.040, -289.594, 7.150, -114.406
65961.050, -289.599, 7.149, -114.255
65961.070, -289.604, 7.107, -114.109
65961.090, -289.608, 7.142, -113.966
65961.090, -289.613, 7.142, -113.827
65961.110, -289.618, 7.099, -113.678
65961.130, -289.623, 7.135, -113.531
65961.140, -289.627, 7.133, -113.394
65961.160, -289.631, 7.092, -113.245
65961.160, -289.636, 7.127, -113.098
65961.180, -289.640, 7.123, -112.959
65961.200, -289.645, 7.084, -112.808
65961.210, -289.650, 7.119, -112.662
65961.220, -289.654, 7.116, -112.523
65961.230, -289.659, 7.115, -112.375
65961.250, -289.664, 7.074, -112.229
65961.270, -289.668, 7.108, -112.085
65961.280, -289.673, 7.106, -111.943
65961.290, -289.678, 7.067, -111.793
65961.300, -289.682, 7.101, -111.648
65961.320, -289.687, 7.097, -111.511
65961.340, -289.691, 7.059, -111.361
65961.350, -289.696, 7.093, -111.215
65961.360, -289.701, 7.090, -111.077
65961.380, -289.705, 7.052, -110.926
65961.390, -289.710, 7.085, -110.779
65961.410, -289.714, 7.082, -110.643
65961.410, -289.719, 7.079, -110.491
65961.430, -289.724, 7.042, -110.346
65961.450, -289.728, 7.074, -110.199
65961.460, -289.732, 7.071, -110.063
65961.480, -289.738, 7.034, -109.911
65961.480, -289.742, 7.066, -109.767
65961.500, -289.747, 7.063, -109.629
65961.520, -289.751, 7.027, -109.480
65961.530, -289.756, 7.058, -109.333
65961.550, -289.761, 7.055, -109.155
65961.550, -289.764, 7.052, -109.043
65961.570, -289.770, 7.016, -108.884
65961.590, -289.775, 7.046, -108.740
65961.600, -289.779, 7.044, -108.604
65961.610, -289.784, 7.009, -108.459
65961.630, -289.788, 7.038, -108.317
65961.640, -289.792, 7.036, -108.180
65961.650, -289.797, 7.002, -108.033
65961.660, -289.802, 7.031, -107.889
65961.680, -289.806, 7.029, -107.754
65961.700, -289.811, 6.994, -107.604
65961.710, -289.815, 7.024, -107.457
65961.730, -289.820, 7.020, -107.322
65961.730, -289.824, 7.016, -107.175
65961.750, -289.829, 6.984, -107.034
65961.770, -289.834, 7.012, -106.888
65961.780, -289.838, 7.010, -106.752
65961.790, -289.843, 6.977, -106.602
65961.800, -289.847, 7.003, -106.457
65961.820, -289.852, 7.003, -106.320
65961.840, -289.856, 6.970, -106.176
65961.840, -289.861, 6.996, -106.024
65961.860, -289.865, 6.994, -105.896
65961.880, -289.870, 6.962, -105.746
65961.890, -289.875, 6.989, -105.603
65961.910, -289.879, 6.986, -105.469
65961.910, -289.884, 6.982, -105.318
65961.930, -289.888, 6.952, -105.175
65961.950, -289.892, 6.978, -105.035
65961.960, -289.897, 6.975, -104.898
65961.970, -289.902, 6.945, -104.750
65961.980, -289.906, 6.970, -104.607
65962.000, -289.910, 6.969, -104.474
65962.020, -289.915, 6.938, -104.328
65962.030, -289.925, 6.963, -104.181
65962.050, -289.924, 6.961, -104.049
65962.050, -289.929, 6.958, -103.899
65962.070, -289.933, 6.928, -103.758
65962.090, -289.938, 6.953, -103.620
65962.100, -289.942, 6.950, -103.486
65962.110, -289.947, 6.921, -103.339
65962.130, -289.951, 6.945, -103.198
65962.140, -289.963, 6.944, -103.060
65962.160, -289.960, 6.913, -102.919
65962.160, -289.965, 6.938, -102.777
65962.180, -289.978, 6.938, -102.638
65962.200, -289.973, 6.906, -102.497
65962.210, -289.982, 6.931, -102.356
65962.230, -289.991, 6.931, -102.219
65962.230, -289.991, 6.926, -102.072
65962.250, -289.991, 6.896, -101.939
65962.270, -290.005, 6.923, -101.793
65962.280, -290.002, 6.918, -101.665
65962.290, -290.004, 6.889, -101.522
65962.300, -290.017, 6.915, -101.377
65962.320, -290.013, 6.911, -101.249
65962.340, -290.018, 6.882, -101.105
65962.340, -290.027, 6.907, -100.967
65962.360, -290.026, 6.904, -100.837
65962.380, -290.031, 6.902, -100.696
65962.390, -290.036, 6.872, -100.524
65962.410, -290.039, 6.897, -100.419
65962.420, -290.045, 6.894, -100.270
65962.430, -290.049, 6.865, -100.127
65962.450, -290.053, 6.891, -99.991
65962.460, -290.062, 6.888, -99.864
65962.480, -290.062, 6.858, -99.725
65962.480, -290.066, 6.884, -99.593
65962.500, -290.070, 6.881, -99.463
65962.520, -290.074, 6.851, -99.321
65962.530, -290.079, 6.877, -99.189
65962.540, -290.083, 6.874, -99.059
65962.550, -290.089, 6.871, -98.916
65962.570, -290.091, 6.842, -98.786
65962.590, -290.096, 6.868, -98.649
65962.600, -290.100, 6.864, -98.519
65962.610, -290.104, 6.835, -98.384
65962.630, -290.108, 6.862, -98.250
65962.640, -290.112, 6.858, -98.122
65962.650, -290.117, 6.828, -97.982
65962.660, -290.121, 6.855, -97.848
65962.680, -290.125, 6.852, -97.716
65962.700, -290.130, 6.821, -97.583
65962.710, -290.134, 6.848, -97.451
65962.720, -290.138, 6.846, -97.324
65962.730, -290.142, 6.843, -97.184
65962.750, -290.146, 6.812, -97.053
65962.770, -290.151, 6.840, -96.920
65962.780, -290.154, 6.837, -96.796
65962.790, -290.159, 6.805, -96.657
65962.800, -290.163, 6.833, -96.527
65962.820, -290.167, 6.831, -96.400
65962.840, -290.172, 6.798, -96.266
65962.850, -290.176, 6.826, -96.132
65962.860, -290.179, 6.824, -96.010
65962.880, -290.184, 6.792, -95.878
65962.890, -290.188, 6.819, -95.745
65962.910, -290.192, 6.817, -95.619
65962.910, -290.196, 6.816, -95.488
65962.930, -290.200, 6.783, -95.356
65962.950, -290.204, 6.810, -95.230
65962.960, -290.208, 6.810, -95.108
65962.980, -290.213, 6.776, -94.976
65962.980, -290.216, 6.806, -94.844
65963.000, -290.220, 6.803, -94.724
65963.020, -290.225, 6.769, -94.592
65963.030, -290.228, 6.800, -94.464
65963.040, -290.232, 6.797, -94.343
65963.050, -290.237, 6.795, -94.210
65963.070, -290.241, 6.761, -94.085
65963.090, -290.244, 6.790, -93.960
65963.090, -290.249, 6.790, -93.839
65963.110, -290.253, 6.754, -93.708
65963.130, -290.257, 6.783, -93.584
65963.140, -290.260, 6.783, -93.462
65963.150, -290.265, 6.748, -93.336
65963.160, -290.268, 6.779, -93.214
65963.180, -290.272, 6.777, -93.093
65963.200, -290.276, 6.741, -92.966
65963.210, -290.280, 6.773, -92.838
65963.230, -290.284, 6.770, -92.723
65963.240, -290.289, 6.768, -92.567
65963.250, -290.292, 6.733, -92.477
65963.270, -290.296, 6.762, -92.339
65963.280, -290.300, 6.762, -92.223
65963.290, -290.304, 6.726, -92.100
65963.300, -290.307, 6.757, -91.979
65963.320, -290.312, 6.755, -91.867
65963.340, -290.315, 6.720, -91.743
65963.350, -290.319, 6.751, -91.626
65963.360, -290.323, 6.748, -91.512
65963.380, -290.326, 6.747, -91.386
65963.390, -290.330, 6.712, -91.270
65963.410, -290.334, 6.742, -91.153
65963.410, -290.337, 6.740, -91.040
65963.430, -290.342, 6.706, -90.918
65963.450, -290.345, 6.736, -90.801
65963.460, -290.349, 6.734, -90.688
65963.470, -290.353, 6.700, -90.564
65963.480, -290.356, 6.729, -90.450
65963.500, -290.360, 6.727, -90.341
65963.520, -290.364, 6.694, -90.224
65963.530, -290.368, 6.722, -90.107
65963.540, -290.371, 6.721, -89.995
65963.550, -290.375, 6.718, -89.873
65963.570, -290.378, 6.686, -89.762
65963.590, -290.381, 6.715, -89.648
65963.600, -290.386, 6.714, -89.539
65963.610, -290.389, 6.680, -89.424
65963.630, -290.392, 6.709, -89.310
65963.640, -290.396, 6.706, -89.202
65963.650, -290.400, 6.674, -89.087
65963.660, -290.403, 6.703, -88.975
65963.680, -290.406, 6.700, -88.868
65963.700, -290.410, 6.669, -88.753
65963.710, -290.414, 6.697, -88.642
65963.730, -290.417, 6.696, -88.536
65963.730, -290.421, 6.694, -88.422
65963.750, -290.424, 6.661, -88.312
65963.770, -290.428, 6.689, -88.202
65963.780, -290.431, 6.687, -88.100
65963.790, -290.435, 6.655, -87.989
65963.800, -290.438, 6.683, -87.878
65963.820, -290.441, 6.681, -87.777
65963.840, -290.445, 6.650, -87.667
65963.840, -290.448, 6.677, -87.555
65963.860, -290.451, 6.674, -87.455
65963.880, -290.455, 6.673, -87.345
65963.890, -290.459, 6.642, -87.240
65963.910, -290.462, 6.669, -87.134
65963.920, -290.465, 6.667, -87.035
65963.930, -290.468, 6.637, -86.928
65963.950, -290.472, 6.664, -86.822
65963.960, -290.475, 6.663, -86.724
65963.970, -290.478, 6.632, -86.620
65963.980, -290.481, 6.659, -86.515
65964.000, -290.485, 6.657, -86.418
65964.020, -290.488, 6.626, -86.312
65964.030, -290.491, 6.653, -86.213
65964.050, -290.494, 6.651, -86.114
65964.060, -290.497, 6.649, -86.013
65964.070, -290.501, 6.620, -85.916
65964.090, -290.505, 6.644, -85.790
65964.100, -290.507, 6.645, -85.720
65964.110, -290.511, 6.614, -85.604
65964.130, -290.513, 6.640, -85.507
65964.140, -290.517, 6.637, -85.415
65964.160, -290.520, 6.609, -85.320
65964.170, -290.522, 6.635, -85.224
65964.180, -290.525, 6.634, -85.133
65964.200, -290.529, 6.604, -85.037
65964.210, -290.531, 6.631, -84.945
65964.230, -290.534, 6.629, -84.854
65964.230, -290.538, 6.628, -84.754
65964.250, -290.541, 6.598, -84.664
65964.270, -290.543, 6.625, -84.570
65964.280, -290.546, 6.622, -84.482
65964.290, -290.549, 6.593, -84.389
65964.300, -290.553, 6.618, -84.294
65964.320, -290.555, 6.617, -84.209
65964.340, -290.558, 6.588, -84.117
65964.340, -290.561, 6.615, -84.025
65964.360, -290.563, 6.613, -83.938
65964.380, -290.567, 6.612, -83.848
65964.390, -290.569, 6.582, -83.758
65964.410, -290.572, 6.608, -83.671
65964.410, -290.581, 6.607, -83.585
65964.430, -290.578, 6.578, -83.498
65964.450, -290.580, 6.604, -83.411
65964.460, -290.583, 6.603, -83.328
65964.470, -290.586, 6.573, -83.238
65964.480, -290.589, 6.600, -83.154
65964.500, -290.591, 6.597, -83.072
65964.520, -290.594, 6.569, -82.986
65964.530, -290.596, 6.595, -82.902
65964.540, -290.599, 6.594, -82.823
65964.550, -290.602, 6.593, -82.738
65964.570, -290.605, 6.563, -82.651
65964.590, -290.608, 6.588, -82.573
65964.600, -290.609, 6.587, -82.496
65964.610, -290.612, 6.559, -82.415
65964.630, -290.615, 6.586, -82.333
65964.640, -290.617, 6.584, -82.257
65964.660, -290.620, 6.555, -82.175
65964.670, -290.622, 6.581, -82.098
65964.680, -290.625, 6.581, -82.024
65964.700, -290.627, 6.551, -81.943
65964.710, -290.629, 6.577, -81.867
65964.730, -290.632, 6.576, -81.794
65964.730, -290.634, 6.576, -81.717
65964.750, -290.637, 6.546, -81.644
65964.770, -290.639, 6.572, -81.565
65964.780, -290.641, 6.571, -81.495
65964.790, -290.644, 6.542, -81.422
65964.800, -290.646, 6.570, -81.350
65964.820, -290.648, 6.567, -81.281
65964.840, -290.650, 6.538, -81.207
65964.850, -290.653, 6.566, -81.133
65964.860, -290.654, 6.564, -81.069
65964.880, -290.657, 6.562, -80.996
65964.890, -290.659, 6.533, -80.926
65964.910, -290.661, 6.561, -80.857
65964.910, -290.664, 6.559, -80.793
65964.930, -290.666, 6.530, -80.708
65964.950, -290.668, 6.558, -80.657
65964.960, -290.670, 6.555, -80.584
65964.980, -290.672, 6.526, -80.518
65964.990, -290.675, 6.555, -80.453
65965.000, -290.676, 6.552, -80.392
65965.020, -290.678, 6.523, -80.328
65965.030, -290.680, 6.552, -80.268
65965.050, -290.682, 6.549, -80.208
65965.050, -290.685, 6.550, -80.140
65965.070, -290.686, 6.519, -80.084
65965.090, -290.688, 6.547, -80.025
65965.100, -290.690, 6.547, -79.967
65965.110, -290.692, 6.516, -79.906
65965.130, -290.693, 6.544, -79.847
65965.140, -290.696, 6.544, -79.788
65965.160, -290.697, 6.513, -79.732
65965.160, -290.699, 6.542, -79.674
65965.180, -290.700, 6.540, -79.620
65965.200, -290.703, 6.510, -79.564
65965.210, -290.704, 6.540, -79.507
65965.230, -290.706, 6.538, -79.455
65965.230, -290.708, 6.537, -79.401
65965.250, -290.710, 6.506, -79.348
65965.270, -290.711, 6.536, -79.295
65965.280, -290.712, 6.534, -79.243
65965.290, -290.715, 6.503, -79.191
65965.300, -290.716, 6.534, -79.141
65965.320, -290.718, 6.532, -79.092
65965.340, -290.719, 6.501, -79.043
65965.350, -290.721, 6.530, -78.994
65965.360, -290.722, 6.531, -78.947
65965.380, -290.724, 6.498, -78.899
65965.390, -290.725, 6.528, -78.853
65965.410, -290.727, 6.527, -78.809
65965.410, -290.728, 6.528, -78.761
65965.430, -290.730, 6.495, -78.717
65965.450, -290.731, 6.525, -78.673
65965.460, -290.733, 6.524, -78.632
65965.480, -290.734, 6.493, -78.588
65965.480, -290.735, 6.524, -78.546
65965.500, -290.736, 6.523, -78.506
65965.520, -290.738, 6.491, -78.464
65965.530, -290.739, 6.523, -78.424
65965.540, -290.740, 6.522, -78.387
65965.550, -290.742, 6.521, -78.347
65965.570, -290.743, 6.488, -78.309
65965.590, -290.744, 6.518, -78.272
65965.590, -290.744, 6.521, -78.236
65965.610, -290.746, 6.486, -78.199
65965.630, -290.747, 6.518, -78.165
65965.640, -290.749, 6.517, -78.131
65965.660, -290.749, 6.485, -78.097
