Elapsed Time (s), Position (X), Position (Y), Position (Z)
65960.090, -280.145, 5.695, -7.888
65960.090, -280.139, 5.692, -8.044
65960.110, -280.135, 5.679, -8.218
65960.130, -280.128, 5.698, -8.388
65960.140, -280.122, 5.698, -8.545
65960.150, -280.118, 5.681, -8.728
65960.160, -280.111, 5.693, -8.889
65960.180, -280.106, 5.697, -9.047
65960.200, -280.101, 5.684, -9.224
65960.210, -280.094, 5.699, -9.389
65960.230, -280.089, 5.697, -9.549
65960.230, -280.083, 5.695, -9.724
65960.250, -280.078, 5.688, -9.897
65960.270, -280.072, 5.700, -10.065
65960.280, -280.066, 5.700, -10.226
65960.290, -280.061, 5.690, -10.402
65960.300, -280.054, 5.695, -10.579
65960.320, -280.049, 5.698, -10.739
65960.340, -280.044, 5.693, -10.912
65960.340, -280.038, 5.702, -11.085
65960.360, -280.032, 5.701, -11.246
65960.380, -280.027, 5.696, -11.426
65960.390, -280.020, 5.698, -11.597
65960.410, -280.015, 5.701, -11.761
65960.410, -280.009, 5.703, -11.938
65960.430, -280.004, 5.701, -12.113
65960.450, -279.997, 5.701, -12.285
65960.460, -279.992, 5.698, -12.449
65960.470, -279.986, 5.704, -12.634
65960.480, -279.980, 5.704, -12.802
65960.500, -279.974, 5.705, -12.966
65960.520, -279.969, 5.707, -13.145
65960.530, -279.962, 5.702, -13.321
65960.540, -279.957, 5.700, -13.489
65960.550, -279.951, 5.704, -13.672
65960.570, -279.945, 5.712, -13.847
65960.590, -279.939, 5.706, -14.018
65960.590, -279.933, 5.705, -14.183
65960.610, -279.928, 5.716, -14.365
65960.630, -279.922, 5.703, -14.537
65960.640, -279.916, 5.705, -14.708
65960.650, -279.910, 5.720, -14.892
65960.670, -279.904, 5.707, -15.063
65960.680, -279.898, 5.706, -15.232
65960.700, -279.891, 5.724, -15.458
65960.710, -279.886, 5.705, -15.589
65960.730, -279.880, 5.705, -15.781
65960.730, -279.874, 5.706, -15.964
65960.750, -279.868, 5.729, -16.139
65960.770, -279.862, 5.707, -16.310
65960.780, -279.857, 5.705, -16.472
65960.790, -279.850, 5.734, -16.658
65960.800, -279.845, 5.704, -16.831
65960.820, -279.839, 5.704, -17.001
65960.840, -279.833, 5.738, -17.179
65960.840, -279.827, 5.704, -17.357
65960.860, -279.821, 5.703, -17.528
65960.880, -279.815, 5.742, -17.710
65960.890, -279.809, 5.702, -17.886
65960.910, -279.803, 5.700, -18.057
65960.910, -279.797, 5.698, -18.240
65960.930, -279.791, 5.748, -18.424
65960.950, -279.785, 5.697, -18.601
65960.960, -279.779, 5.694, -18.769
65960.970, -279.773, 5.753, -18.955
65960.980, -279.767, 5.694, -19.134
65961.000, -279.761, 5.691, -19.302
65961.020, -279.755, 5.758, -19.487
65961.030, -279.749, 5.700, -19.669
65961.040, -279.743, 5.766, -19.838
65961.050, -279.737, 5.764, -20.024
65961.070, -279.731, 5.764, -20.205
65961.090, -279.725, 5.763, -20.382
65961.090, -279.719, 5.761, -20.554
65961.110, -279.713, 5.769, -20.739
65961.130, -279.706, 5.760, -20.920
65961.140, -279.701, 5.758, -21.091
65961.160, -279.695, 5.774, -21.275
65961.160, -279.688, 5.758, -21.458
65961.180, -279.682, 5.755, -21.629
65961.200, -279.677, 5.779, -21.817
65961.210, -279.670, 5.755, -21.998
65961.220, -279.664, 5.753, -22.170
65961.230, -279.658, 5.750, -22.354
65961.250, -279.652, 5.786, -22.536
65961.270, -279.646, 5.750, -22.715
65961.280, -279.640, 5.748, -22.891
65961.290, -279.634, 5.791, -23.077
65961.300, -279.628, 5.748, -23.257
65961.320, -279.622, 5.745, -23.427
65961.340, -279.616, 5.797, -23.614
65961.350, -279.609, 5.745, -23.795
65961.360, -279.604, 5.743, -23.967
65961.380, -279.598, 5.802, -24.155
65961.390, -279.591, 5.743, -24.338
65961.410, -279.585, 5.741, -24.507
65961.410, -279.579, 5.739, -24.696
65961.430, -279.574, 5.809, -24.876
65961.450, -279.567, 5.738, -25.059
65961.460, -279.561, 5.736, -25.229
65961.470, -279.555, 5.815, -25.418
65961.480, -279.549, 5.736, -25.598
65961.500, -279.543, 5.734, -25.770
65961.520, -279.537, 5.821, -25.956
65961.530, -279.530, 5.734, -26.138
65961.550, -279.523, 5.734, -26.361
65961.550, -279.518, 5.816, -26.500
65961.570, -279.512, 5.829, -26.699
65961.590, -279.505, 5.816, -26.878
65961.600, -279.500, 5.814, -27.047
65961.610, -279.494, 5.834, -27.229
65961.630, -279.488, 5.814, -27.405
65961.640, -279.482, 5.812, -27.576
65961.650, -279.476, 5.840, -27.762
65961.660, -279.470, 5.812, -27.940
65961.680, -279.464, 5.810, -28.109
65961.700, -279.458, 5.846, -28.298
65961.710, -279.451, 5.810, -28.480
65961.730, -279.446, 5.808, -28.649
65961.730, -279.439, 5.806, -28.833
65961.750, -279.434, 5.854, -29.011
65961.770, -279.427, 5.806, -29.192
65961.780, -279.422, 5.804, -29.363
65961.790, -279.416, 5.860, -29.551
65961.800, -279.409, 5.805, -29.731
65961.820, -279.403, 5.803, -29.903
65961.840, -279.398, 5.866, -30.084
65961.840, -279.391, 5.803, -30.274
65961.860, -279.385, 5.801, -30.434
65961.880, -279.380, 5.872, -30.622
65961.890, -279.373, 5.801, -30.801
65961.910, -279.367, 5.799, -30.969
65961.910, -279.361, 5.798, -31.158
65961.930, -279.356, 5.881, -31.338
65961.950, -279.349, 5.798, -31.512
65961.960, -279.343, 5.796, -31.684
65961.970, -279.338, 5.887, -31.871
65961.980, -279.331, 5.796, -32.050
65962.000, -279.325, 5.794, -32.216
65962.020, -279.320, 5.893, -32.400
65962.030, -279.313, 5.799, -32.582
65962.050, -279.307, 5.887, -32.748
65962.050, -279.301, 5.885, -32.936
65962.070, -279.296, 5.902, -33.115
65962.090, -279.289, 5.886, -33.286
65962.100, -279.283, 5.884, -33.454
65962.110, -279.278, 5.908, -33.642
65962.130, -279.271, 5.884, -33.817
65962.140, -279.265, 5.882, -33.987
65962.160, -279.261, 5.915, -34.170
65962.160, -279.253, 5.883, -34.345
65962.180, -279.248, 5.881, -34.515
65962.200, -279.243, 5.921, -34.700
65962.210, -279.236, 5.882, -34.873
65962.230, -279.230, 5.880, -35.042
65962.230, -279.223, 5.878, -35.231
65962.250, -279.219, 5.930, -35.403
65962.270, -279.212, 5.879, -35.578
65962.280, -279.206, 5.877, -35.745
65962.290, -279.201, 5.936, -35.927
65962.300, -279.194, 5.877, -36.102
65962.320, -279.188, 5.876, -36.268
65962.340, -279.184, 5.943, -36.452
65962.340, -279.177, 5.881, -36.622
65962.360, -279.171, 5.952, -36.785
65962.380, -279.165, 5.951, -36.964
65962.390, -279.159, 5.952, -37.184
65962.410, -279.153, 5.951, -37.312
65962.420, -279.147, 5.950, -37.500
65962.430, -279.142, 5.959, -37.684
65962.450, -279.135, 5.950, -37.852
65962.460, -279.130, 5.948, -38.010
65962.480, -279.125, 5.965, -38.192
65962.480, -279.118, 5.949, -38.354
65962.500, -279.113, 5.947, -38.519
65962.520, -279.108, 5.972, -38.702
65962.530, -279.101, 5.948, -38.864
65962.540, -279.095, 5.946, -39.027
65962.550, -279.089, 5.944, -39.208
65962.570, -279.085, 5.981, -39.376
65962.590, -279.078, 5.945, -39.545
65962.600, -279.072, 5.943, -39.710
65962.610, -279.068, 5.988, -39.883
65962.630, -279.061, 5.944, -40.050
65962.640, -279.055, 5.942, -40.212
65962.650, -279.051, 5.994, -40.392
65962.660, -279.044, 5.943, -40.557
65962.680, -279.038, 5.941, -40.724
65962.700, -279.034, 6.001, -40.896
65962.710, -279.027, 5.942, -41.059
65962.720, -279.021, 5.940, -41.220
65962.730, -279.016, 5.973, -41.399
65962.750, -279.011, 6.010, -41.566
65962.770, -279.004, 6.017, -41.729
65962.780, -278.999, 6.015, -41.887
65962.790, -278.995, 6.017, -42.067
65962.800, -278.987, 6.016, -42.227
65962.820, -278.982, 6.014, -42.388
65962.840, -278.978, 6.024, -42.563
65962.850, -278.971, 6.015, -42.726
65962.860, -278.965, 6.013, -42.882
65962.880, -278.961, 6.030, -43.053
65962.890, -278.954, 6.014, -43.217
65962.910, -278.949, 6.012, -43.376
65962.910, -278.943, 6.011, -43.542
65962.930, -278.939, 6.039, -43.714
65962.950, -278.932, 6.011, -43.869
65962.960, -278.927, 6.009, -44.024
65962.980, -278.923, 6.046, -44.196
65962.980, -278.915, 6.010, -44.358
65963.000, -278.910, 6.008, -44.511
65963.020, -278.906, 6.053, -44.683
65963.030, -278.899, 6.009, -44.839
65963.040, -278.894, 6.007, -44.993
65963.050, -278.888, 6.006, -45.162
65963.070, -278.885, 6.062, -45.326
65963.090, -278.878, 6.006, -45.480
65963.090, -278.872, 6.005, -45.632
65963.110, -278.869, 6.069, -45.804
65963.130, -278.862, 6.005, -45.956
65963.140, -278.862, 6.037, -46.125
65963.150, -278.853, 6.075, -46.275
65963.160, -278.851, 6.039, -46.440
65963.180, -278.846, 6.038, -46.594
65963.200, -278.837, 6.082, -46.745
65963.210, -278.834, 6.055, -46.913
65963.230, -278.830, 6.115, -47.062
65963.240, -278.823, 6.114, -47.261
65963.250, -278.816, 6.091, -47.366
65963.270, -278.814, 6.114, -47.550
65963.280, -278.809, 6.112, -47.697
65963.290, -278.800, 6.098, -47.846
65963.300, -278.798, 6.113, -48.008
65963.320, -278.793, 6.111, -48.150
65963.340, -278.785, 6.105, -48.299
65963.350, -278.783, 6.111, -48.456
65963.360, -278.778, 6.109, -48.601
65963.380, -278.773, 6.108, -48.762
65963.390, -278.764, 6.113, -48.901
65963.410, -278.763, 6.108, -49.057
65963.410, -278.758, 6.106, -49.201
65963.430, -278.749, 6.120, -49.349
65963.450, -278.748, 6.107, -49.505
65963.460, -278.743, 6.105, -49.649
65963.470, -278.734, 6.127, -49.799
65963.480, -278.732, 6.106, -49.951
65963.500, -278.728, 6.104, -50.090
65963.520, -278.720, 6.133, -50.232
65963.530, -278.718, 6.104, -50.389
65963.540, -278.710, 6.105, -50.527
65963.550, -278.705, 6.109, -50.676
65963.570, -278.700, 6.142, -50.819
65963.590, -278.695, 6.114, -50.962
65963.600, -278.690, 6.118, -51.101
65963.610, -278.685, 6.148, -51.250
65963.630, -278.681, 6.120, -51.393
65963.640, -278.676, 6.124, -51.531
65963.650, -278.671, 6.155, -51.680
65963.660, -278.666, 6.136, -51.820
65963.680, -278.662, 6.202, -51.954
65963.700, -278.656, 6.161, -52.105
65963.710, -278.652, 6.202, -52.243
65963.730, -278.647, 6.200, -52.377
65963.730, -278.642, 6.199, -52.523
65963.750, -278.638, 6.169, -52.667
65963.770, -278.633, 6.199, -52.803
65963.780, -278.628, 6.197, -52.933
65963.790, -278.624, 6.176, -53.079
65963.800, -278.619, 6.197, -53.217
65963.820, -278.615, 6.195, -53.345
65963.840, -278.610, 6.182, -53.490
65963.840, -278.605, 6.196, -53.629
65963.860, -278.601, 6.194, -53.756
65963.880, -278.596, 6.192, -53.896
65963.890, -278.591, 6.190, -54.035
65963.910, -278.587, 6.194, -54.167
65963.920, -278.583, 6.192, -54.293
65963.930, -278.578, 6.196, -54.432
65963.950, -278.573, 6.200, -54.567
65963.960, -278.569, 6.198, -54.692
65963.970, -278.565, 6.203, -54.826
65963.980, -278.559, 6.206, -54.958
65964.000, -278.556, 6.206, -55.084
65964.020, -278.552, 6.209, -55.219
65964.030, -278.547, 6.208, -55.345
65964.050, -278.542, 6.217, -55.470
65964.060, -278.538, 6.221, -55.600
65964.070, -278.535, 6.217, -55.725
65964.090, -278.529, 6.227, -55.885
65964.100, -278.526, 6.228, -55.975
65964.110, -278.521, 6.223, -56.124
65964.130, -278.516, 6.234, -56.247
65964.140, -278.513, 6.232, -56.364
65964.160, -278.509, 6.228, -56.487
65964.170, -278.504, 6.236, -56.608
65964.180, -278.500, 6.240, -56.725
65964.200, -278.497, 6.234, -56.849
65964.210, -278.492, 6.242, -56.965
65964.230, -278.488, 6.250, -57.082
65964.230, -278.484, 6.249, -57.210
65964.250, -278.481, 6.242, -57.326
65964.270, -278.476, 6.253, -57.445
65964.280, -278.472, 6.256, -57.557
65964.290, -278.469, 6.247, -57.677
65964.300, -278.464, 6.259, -57.798
65964.320, -278.461, 6.267, -57.907
65964.340, -278.457, 6.253, -58.026
65964.340, -278.453, 6.272, -58.142
65964.360, -278.449, 6.270, -58.254
65964.380, -278.445, 6.276, -58.369
65964.390, -278.442, 6.260, -58.485
65964.410, -278.437, 6.277, -58.596
65964.410, -278.434, 6.281, -58.704
65964.430, -278.430, 6.265, -58.818
65964.450, -278.426, 6.286, -58.929
65964.460, -278.422, 6.285, -59.035
65964.470, -278.419, 6.271, -59.150
65964.480, -278.415, 6.286, -59.258
65964.500, -278.410, 6.301, -59.362
65964.520, -278.408, 6.276, -59.474
65964.530, -278.405, 6.306, -59.580
65964.540, -278.401, 6.304, -59.682
65964.550, -278.397, 6.305, -59.791
65964.570, -278.394, 6.283, -59.903
65964.590, -278.391, 6.307, -60.002
65964.600, -278.387, 6.305, -60.101
65964.610, -278.384, 6.288, -60.206
65964.630, -278.380, 6.304, -60.309
65964.640, -278.376, 6.308, -60.407
65964.660, -278.373, 6.293, -60.513
65964.670, -278.370, 6.310, -60.612
65964.680, -278.367, 6.308, -60.706
65964.700, -278.363, 6.298, -60.811
65964.710, -278.360, 6.307, -60.907
65964.730, -278.356, 6.311, -61.002
65964.730, -278.353, 6.308, -61.099
65964.750, -278.350, 6.304, -61.195
65964.770, -278.347, 6.310, -61.295
65964.780, -278.344, 6.314, -61.385
65964.790, -278.341, 6.309, -61.479
65964.800, -278.337, 6.315, -61.571
65964.820, -278.334, 6.317, -61.660
65964.840, -278.331, 6.313, -61.755
65964.850, -278.328, 6.320, -61.850
65964.860, -278.326, 6.317, -61.932
65964.880, -278.322, 6.322, -62.026
65964.890, -278.319, 6.319, -62.116
65964.910, -278.316, 6.324, -62.204
65964.910, -278.314, 6.326, -62.286
65964.930, -278.310, 6.324, -62.396
65964.950, -278.308, 6.330, -62.461
65964.960, -278.305, 6.328, -62.555
65964.980, -278.302, 6.328, -62.640
65964.990, -278.299, 6.333, -62.723
65965.000, -278.296, 6.333, -62.801
65965.020, -278.293, 6.332, -62.884
65965.030, -278.291, 6.335, -62.960
65965.050, -278.288, 6.339, -63.037
65965.050, -278.285, 6.341, -63.124
65965.070, -278.283, 6.337, -63.197
65965.090, -278.280, 6.344, -63.273
65965.100, -278.278, 6.344, -63.347
65965.110, -278.275, 6.341, -63.426
65965.130, -278.273, 6.348, -63.502
65965.140, -278.270, 6.346, -63.577
65965.160, -278.268, 6.345, -63.650
65965.160, -278.265, 6.352, -63.724
65965.180, -278.263, 6.348, -63.793
65965.200, -278.260, 6.348, -63.866
65965.210, -278.258, 6.355, -63.938
65965.230, -278.256, 6.352, -64.006
65965.230, -278.253, 6.357, -64.075
65965.250, -278.251, 6.353, -64.144
65965.270, -278.249, 6.355, -64.212
65965.280, -278.246, 6.360, -64.279
65965.290, -278.244, 6.356, -64.345
65965.300, -278.242, 6.360, -64.409
65965.320, -278.240, 6.363, -64.472
65965.340, -278.238, 6.360, -64.535
65965.350, -278.236, 6.365, -64.598
65965.360, -278.234, 6.365, -64.659
65965.380, -278.231, 6.363, -64.721
65965.390, -278.230, 6.369, -64.779
65965.410, -278.228, 6.365, -64.837
65965.410, -278.226, 6.371, -64.898
65965.430, -278.224, 6.367, -64.955
65965.450, -278.222, 6.371, -65.011
65965.460, -278.220, 6.371, -65.064
65965.480, -278.218, 6.370, -65.122
65965.480, -278.216, 6.377, -65.175
65965.500, -278.214, 6.374, -65.227
65965.520, -278.213, 6.372, -65.281
65965.530, -278.211, 6.380, -65.332
65965.540, -278.209, 6.380, -65.380
65965.550, -278.208, 6.378, -65.431
65965.570, -278.206, 6.376, -65.481
65965.590, -278.204, 6.383, -65.528
65965.590, -278.203, 6.384, -65.574
65965.610, -278.201, 6.378, -65.622
65965.630, -278.200, 6.380, -65.666
65965.640, -278.198, 6.385, -65.709
65965.660, -278.197, 6.381, -65.754
