Elapsed Time (s), Position (X), Position (Y), Position (Z)
65959.130, -284.202, 6.768, -144.462
65959.140, -284.205, 6.765, -144.363
65959.150, -284.209, 6.606, -144.237
65959.160, -284.112, 6.751, -144.092
65959.180, -284.063, 6.774, -144.038
65959.200, -284.217, 6.601, -143.910
65959.210, -284.207, 6.747, -143.636
65959.230, -284.173, 6.735, -143.549
65959.230, -284.195, 6.753, -143.470
65959.250, -284.228, 6.595, -143.464
65959.270, -284.261, 6.766, -143.366
65959.280, -284.226, 6.806, -143.270
65959.290, -284.236, 6.590, -143.130
65959.300, -284.232, 6.801, -143.038
65959.320, -284.234, 6.799, -142.933
65959.340, -284.244, 6.585, -142.792
65959.340, -284.240, 6.793, -142.699
65959.360, -284.243, 6.787, -142.590
65959.380, -284.252, 6.580, -142.449
65959.390, -284.248, 6.780, -142.355
65959.400, -284.251, 6.777, -142.244
65959.410, -284.254, 6.772, -142.120
65959.430, -284.263, 6.573, -141.989
65959.450, -284.259, 6.766, -141.893
65959.460, -284.262, 6.762, -141.776
65959.470, -284.272, 6.568, -141.641
65959.480, -284.268, 6.756, -141.541
65959.500, -284.271, 6.754, -141.426
65959.520, -284.280, 6.563, -141.289
65959.530, -284.277, 6.748, -141.185
65959.540, -284.279, 6.743, -141.068
65959.550, -284.289, 6.557, -140.934
65959.570, -284.285, 6.737, -140.828
65959.590, -284.288, 6.732, -140.713
65959.600, -284.291, 6.729, -140.586
65959.610, -284.301, 6.550, -140.454
65959.630, -284.297, 6.723, -140.345
65959.640, -284.300, 6.719, -140.230
65959.660, -284.309, 6.545, -140.094
65959.660, -284.306, 6.712, -139.981
65959.680, -284.309, 6.710, -139.863
65959.700, -284.318, 6.539, -139.727
65959.710, -284.315, 6.706, -139.616
65959.720, -284.317, 6.705, -139.497
65959.730, -284.321, 6.703, -139.369
65959.750, -284.330, 6.532, -139.235
65959.770, -284.327, 6.701, -139.125
65959.780, -284.329, 6.699, -139.004
65959.790, -284.339, 6.527, -138.863
65959.800, -284.336, 6.697, -138.750
65959.820, -284.339, 6.694, -138.630
65959.840, -284.208, 6.534, -138.323
65959.840, -284.352, 6.519, -138.338
65959.860, -284.217, 6.520, -138.063
65959.880, -284.357, 6.516, -138.124
65959.890, -284.149, 6.562, -137.831
65959.910, -284.157, 6.572, -137.784
65959.910, -284.267, 6.632, -137.723
65959.930, -284.370, 6.508, -137.608
65959.950, -284.370, 6.669, -137.492
65959.960, -284.373, 6.669, -137.370
65959.970, -284.380, 6.503, -137.225
65959.980, -284.380, 6.666, -137.109
65960.000, -284.384, 6.664, -136.985
65960.020, -284.389, 6.497, -136.839
65960.030, -284.391, 6.661, -136.717
65960.040, -284.395, 6.659, -136.597
65960.050, -284.397, 6.657, -136.462
65960.070, -284.402, 6.489, -136.319
65960.090, -284.403, 6.653, -136.200
65960.090, -284.414, 6.450, -135.800
65960.110, -284.411, 6.484, -135.930
65960.130, -284.450, 6.478, -135.511
65960.140, -284.484, 6.472, -135.390
65960.160, -284.421, 6.478, -135.528
65960.160, -284.508, 6.497, -135.204
65960.180, -284.539, 6.575, -135.187
65960.200, -284.431, 6.472, -135.136
65960.210, -284.434, 6.640, -135.013
65960.230, -284.436, 6.638, -134.887
65960.230, -284.438, 6.635, -134.750
65960.250, -284.444, 6.464, -134.603
65960.270, -284.447, 6.634, -134.478
65960.280, -284.451, 6.632, -134.350
65960.290, -284.454, 6.458, -134.204
65960.300, -284.457, 6.627, -134.070
65960.320, -284.461, 6.622, -133.945
65960.340, -284.464, 6.452, -133.799
65960.340, -284.466, 6.615, -133.672
65960.360, -284.467, 6.614, -133.544
65960.380, -284.474, 6.446, -133.391
65960.390, -284.475, 6.609, -133.265
65960.410, -284.479, 6.608, -133.134
65960.410, -284.481, 6.603, -132.994
65960.430, -284.487, 6.438, -132.845
65960.450, -284.488, 6.600, -132.718
65960.460, -284.492, 6.599, -132.587
65960.470, -284.497, 6.432, -132.430
65960.480, -284.500, 6.597, -132.304
65960.500, -284.504, 6.595, -132.173
65960.520, -284.507, 6.426, -132.022
65960.530, -284.511, 6.591, -131.890
65960.540, -284.514, 6.587, -131.757
65960.550, -284.518, 6.586, -131.610
65960.570, -284.521, 6.418, -131.461
65960.590, -284.523, 6.579, -131.334
65960.590, -284.526, 6.577, -131.203
65960.610, -284.532, 6.412, -131.046
65960.630, -284.533, 6.571, -130.920
65960.640, -284.536, 6.569, -130.782
65960.660, -284.542, 6.406, -130.623
65960.670, -284.544, 6.565, -130.497
65960.680, -284.548, 6.564, -130.360
65960.700, -284.553, 6.399, -130.168
65960.710, -284.555, 6.559, -130.074
65960.730, -284.559, 6.559, -129.919
65960.730, -284.563, 6.557, -129.771
65960.750, -284.567, 6.391, -129.620
65960.770, -284.570, 6.552, -129.492
65960.780, -284.573, 6.549, -129.362
65960.790, -284.577, 6.385, -129.200
65960.800, -284.581, 6.545, -129.072
65960.820, -284.582, 6.539, -128.936
65960.840, -284.588, 6.379, -128.780
65960.840, -284.590, 6.535, -128.648
65960.860, -284.593, 6.534, -128.509
65960.880, -284.598, 6.373, -128.350
65960.890, -284.600, 6.530, -128.219
65960.910, -284.604, 6.528, -128.080
65960.910, -284.608, 6.525, -127.931
65960.930, -284.613, 6.365, -127.769
65960.950, -284.615, 6.520, -127.638
65960.960, -284.620, 6.520, -127.501
65960.970, -284.624, 6.358, -127.338
65960.980, -284.627, 6.515, -127.204
65961.000, -284.629, 6.509, -127.068
65961.020, -284.635, 6.352, -126.903
65961.030, -284.637, 6.505, -126.768
65961.040, -284.641, 6.505, -126.629
65961.050, -284.643, 6.500, -126.478
65961.070, -284.649, 6.344, -126.316
65961.090, -284.651, 6.496, -126.186
65961.090, -284.655, 6.495, -126.044
65961.110, -284.660, 6.337, -125.879
65961.130, -284.662, 6.491, -125.744
65961.140, -284.666, 6.490, -125.604
65961.160, -284.671, 6.331, -125.438
65961.160, -284.673, 6.484, -125.302
65961.180, -284.676, 6.478, -125.162
65961.200, -284.682, 6.324, -124.992
65961.210, -284.684, 6.476, -124.857
65961.220, -284.689, 6.476, -124.713
65961.230, -284.693, 6.471, -124.562
65961.250, -284.697, 6.316, -124.398
65961.270, -284.700, 6.468, -124.264
65961.280, -284.703, 6.465, -124.119
65961.290, -284.708, 6.309, -123.950
65961.300, -284.711, 6.461, -123.815
65961.320, -284.713, 6.460, -123.674
65961.340, -284.720, 6.303, -123.504
65961.350, -284.721, 6.455, -123.369
65961.360, -284.725, 6.448, -123.226
65961.380, -284.731, 6.297, -123.054
65961.390, -284.734, 6.446, -122.916
65961.410, -284.736, 6.445, -122.775
65961.410, -284.739, 6.441, -122.617
65961.430, -284.746, 6.288, -122.451
65961.450, -284.750, 6.441, -122.311
65961.460, -284.752, 6.437, -122.171
65961.470, -284.757, 6.281, -121.998
65961.480, -284.759, 6.432, -121.862
65961.500, -284.761, 6.428, -121.717
65961.520, -284.769, 6.275, -121.546
65961.530, -284.766, 6.421, -121.407
65961.550, -284.771, 6.418, -121.219
65961.550, -284.774, 6.417, -121.102
65961.570, -284.785, 6.266, -120.920
65961.590, -284.782, 6.412, -120.783
65961.600, -284.786, 6.412, -120.639
65961.610, -284.796, 6.260, -120.472
65961.630, -284.793, 6.406, -120.335
65961.640, -284.797, 6.402, -120.190
65961.650, -284.807, 6.253, -120.020
65961.660, -284.805, 6.397, -119.881
65961.680, -284.808, 6.393, -119.737
65961.700, -284.819, 6.247, -119.564
65961.710, -284.816, 6.381, -119.422
65961.730, -284.820, 6.383, -119.277
65961.730, -284.823, 6.375, -119.120
65961.750, -284.834, 6.238, -118.956
65961.770, -284.832, 6.370, -118.813
65961.780, -284.836, 6.372, -118.667
65961.790, -284.846, 6.231, -118.493
65961.800, -284.844, 6.369, -118.350
65961.820, -284.847, 6.366, -118.203
65961.840, -284.858, 6.225, -118.035
65961.840, -284.856, 6.359, -117.883
65961.860, -284.859, 6.355, -117.745
65961.880, -284.870, 6.218, -117.570
65961.890, -284.867, 6.350, -117.428
65961.910, -284.871, 6.344, -117.283
65961.910, -284.875, 6.347, -117.119
65961.930, -284.885, 6.209, -116.951
65961.950, -284.883, 6.337, -116.811
65961.960, -284.887, 6.330, -116.662
65961.970, -284.897, 6.203, -116.487
65961.980, -284.895, 6.325, -116.343
65962.000, -284.899, 6.324, -116.199
65962.020, -284.909, 6.196, -116.026
65962.030, -284.907, 6.321, -115.879
65962.050, -284.910, 6.321, -115.732
65962.050, -284.915, 6.314, -115.567
65962.070, -284.925, 6.187, -115.400
65962.090, -284.923, 6.310, -115.260
65962.100, -284.926, 6.309, -115.111
65962.110, -284.937, 6.181, -114.936
65962.130, -284.934, 6.305, -114.792
65962.140, -284.938, 6.302, -114.642
65962.160, -284.949, 6.174, -114.471
65962.160, -284.946, 6.296, -114.325
65962.180, -284.950, 6.293, -114.175
65962.200, -284.961, 6.168, -114.001
65962.210, -284.958, 6.283, -113.856
65962.230, -284.962, 6.276, -113.706
65962.230, -284.967, 6.278, -113.537
65962.250, -284.977, 6.159, -113.375
65962.270, -284.975, 6.271, -113.228
65962.280, -284.978, 6.263, -113.079
65962.290, -284.989, 6.152, -112.906
65962.300, -284.987, 6.258, -112.759
65962.320, -284.991, 6.255, -112.610
65962.340, -285.001, 6.146, -112.434
65962.340, -284.999, 6.249, -112.291
65962.360, -285.003, 6.249, -112.142
65962.380, -285.007, 6.247, -111.981
65962.390, -285.018, 6.136, -111.774
65962.410, -285.015, 6.245, -111.666
65962.420, -285.019, 6.240, -111.495
65962.430, -285.030, 6.130, -111.320
65962.450, -285.027, 6.237, -111.175
65962.460, -285.031, 6.232, -111.031
65962.480, -285.042, 6.123, -110.858
65962.480, -285.039, 6.227, -110.717
65962.500, -285.043, 6.226, -110.567
65962.520, -285.054, 6.117, -110.391
65962.530, -285.051, 6.221, -110.250
65962.540, -285.055, 6.217, -110.100
65962.550, -285.060, 6.213, -109.934
65962.570, -285.070, 6.108, -109.771
65962.590, -285.068, 6.207, -109.622
65962.600, -285.071, 6.203, -109.470
65962.610, -285.082, 6.102, -109.302
65962.630, -285.080, 6.200, -109.155
65962.640, -285.084, 6.199, -109.005
65962.650, -285.094, 6.095, -108.829
65962.660, -285.092, 6.194, -108.682
65962.680, -285.096, 6.190, -108.527
65962.700, -285.106, 6.089, -108.359
65962.710, -285.104, 6.182, -108.212
65962.720, -285.108, 6.181, -108.062
65962.730, -285.113, 6.175, -107.895
65962.750, -285.123, 6.080, -107.729
65962.770, -285.121, 6.172, -107.581
65962.780, -285.125, 6.171, -107.432
65962.790, -285.135, 6.073, -107.256
65962.800, -285.133, 6.165, -107.109
65962.820, -285.137, 6.161, -106.956
65962.840, -285.147, 6.067, -106.785
65962.850, -285.145, 6.154, -106.634
65962.860, -285.150, 6.154, -106.485
65962.880, -285.160, 6.060, -106.317
65962.890, -285.158, 6.149, -106.164
65962.910, -285.162, 6.146, -106.012
65962.910, -285.166, 6.142, -105.852
65962.930, -285.176, 6.051, -105.682
65962.950, -285.174, 6.135, -105.537
65962.960, -285.178, 6.129, -105.386
65962.980, -285.188, 6.045, -105.216
65962.980, -285.187, 6.122, -105.063
65963.000, -285.191, 6.121, -104.914
65963.020, -285.201, 6.038, -104.743
65963.030, -285.199, 6.114, -104.593
65963.040, -285.203, 6.115, -104.443
65963.050, -285.208, 6.115, -104.277
65963.070, -285.217, 6.030, -104.113
65963.090, -285.216, 6.108, -103.964
65963.090, -285.220, 6.106, -103.814
65963.110, -285.230, 6.023, -103.642
65963.130, -285.228, 6.103, -103.493
65963.140, -285.232, 6.101, -103.340
65963.150, -285.242, 6.017, -103.174
65963.160, -285.241, 6.097, -103.027
65963.180, -285.245, 6.096, -102.873
65963.200, -285.255, 6.010, -102.705
65963.210, -285.253, 6.089, -102.548
65963.230, -285.257, 6.083, -102.401
65963.240, -285.263, 6.081, -102.201
65963.250, -285.271, 6.002, -102.080
65963.270, -285.270, 6.077, -101.909
65963.280, -285.274, 6.075, -101.760
65963.290, -285.284, 5.995, -101.594
65963.300, -285.283, 6.069, -101.443
65963.320, -285.286, 6.066, -101.298
65963.340, -285.296, 5.989, -101.131
65963.350, -285.295, 6.058, -100.984
65963.360, -285.299, 6.053, -100.835
65963.380, -285.303, 6.048, -100.670
65963.390, -285.313, 5.980, -100.512
65963.410, -285.311, 6.047, -100.365
65963.410, -285.315, 6.049, -100.216
65963.430, -285.325, 5.974, -100.048
65963.450, -285.324, 6.045, -99.899
65963.460, -285.328, 6.042, -99.748
65963.470, -285.338, 5.968, -99.577
65963.480, -285.336, 6.036, -99.431
65963.500, -285.340, 6.036, -99.285
65963.520, -285.350, 5.962, -99.122
65963.530, -285.349, 6.032, -98.970
65963.540, -285.353, 6.029, -98.819
65963.550, -285.357, 6.026, -98.655
65963.570, -285.367, 5.953, -98.498
65963.590, -285.365, 6.019, -98.349
65963.600, -285.369, 6.014, -98.200
65963.610, -285.379, 5.947, -98.036
65963.630, -285.378, 6.003, -97.885
65963.640, -285.382, 6.005, -97.737
65963.650, -285.391, 5.941, -97.572
65963.660, -285.390, 6.005, -97.424
65963.680, -285.394, 6.006, -97.276
65963.700, -285.404, 5.934, -97.108
65963.710, -285.402, 6.003, -96.960
65963.730, -285.406, 5.999, -96.812
65963.730, -285.411, 5.996, -96.651
65963.750, -285.421, 5.926, -96.491
65963.770, -285.419, 5.989, -96.341
65963.780, -285.423, 5.985, -96.196
65963.790, -285.433, 5.920, -96.033
65963.800, -285.432, 5.978, -95.881
65963.820, -285.436, 5.975, -95.737
65963.840, -285.445, 5.914, -95.572
65963.840, -285.444, 5.972, -95.417
65963.860, -285.448, 5.972, -95.273
65963.880, -285.453, 5.970, -95.114
65963.890, -285.462, 5.905, -94.954
65963.910, -285.461, 5.966, -94.806
65963.920, -285.465, 5.966, -94.661
65963.930, -285.475, 5.899, -94.498
65963.950, -285.473, 5.961, -94.349
65963.960, -285.477, 5.956, -94.204
65963.970, -285.487, 5.893, -94.042
65963.980, -285.486, 5.947, -93.894
65964.000, -285.490, 5.944, -93.748
65964.020, -285.500, 5.887, -93.583
65964.030, -285.498, 5.942, -93.440
65964.050, -285.502, 5.943, -93.292
65964.060, -285.507, 5.941, -93.139
65964.070, -285.516, 5.879, -92.984
65964.090, -285.516, 5.936, -92.799
65964.100, -285.519, 5.936, -92.691
65964.110, -285.529, 5.873, -92.505
65964.130, -285.528, 5.927, -92.363
65964.140, -285.532, 5.920, -92.221
65964.160, -285.541, 5.867, -92.066
65964.170, -285.540, 5.918, -91.923
65964.180, -285.544, 5.917, -91.780
65964.200, -285.553, 5.861, -91.622
65964.210, -285.552, 5.916, -91.484
65964.230, -285.556, 5.914, -91.339
65964.230, -285.560, 5.907, -91.180
65964.250, -285.570, 5.854, -91.029
65964.270, -285.568, 5.900, -90.884
65964.280, -285.572, 5.898, -90.744
65964.290, -285.582, 5.848, -90.586
65964.300, -285.580, 5.895, -90.437
65964.320, -285.585, 5.894, -90.299
65964.340, -285.594, 5.842, -90.141
65964.340, -285.593, 5.888, -89.997
65964.360, -285.597, 5.882, -89.853
65964.380, -285.601, 5.878, -89.703
65964.390, -285.611, 5.834, -89.547
65964.410, -285.610, 5.878, -89.407
65964.410, -285.614, 5.878, -89.265
65964.430, -285.623, 5.828, -89.108
65964.450, -285.622, 5.872, -88.966
65964.460, -285.626, 5.865, -88.824
65964.470, -285.635, 5.823, -88.665
65964.480, -285.634, 5.860, -88.525
65964.500, -285.638, 5.862, -88.382
65964.520, -285.648, 5.817, -88.226
65964.530, -285.646, 5.860, -88.086
65964.540, -285.650, 5.859, -87.947
65964.550, -285.655, 5.851, -87.796
65964.570, -285.664, 5.809, -87.636
65964.590, -285.662, 5.841, -87.501
65964.600, -285.666, 5.842, -87.362
65964.610, -285.676, 5.804, -87.211
65964.630, -285.675, 5.841, -87.068
65964.640, -285.679, 5.840, -86.929
65964.660, -285.689, 5.798, -86.773
65964.670, -285.687, 5.829, -86.635
65964.680, -285.691, 5.830, -86.499
65964.700, -285.701, 5.793, -86.341
65964.710, -285.700, 5.829, -86.204
65964.730, -285.704, 5.824, -86.064
65964.730, -285.708, 5.819, -85.919
65964.750, -285.717, 5.786, -85.773
65964.770, -285.716, 5.813, -85.628
65964.780, -285.720, 5.816, -85.491
65964.790, -285.729, 5.780, -85.344
65964.800, -285.728, 5.814, -85.208
65964.820, -285.732, 5.807, -85.071
65964.840, -285.741, 5.775, -84.920
65964.850, -285.740, 5.803, -84.776
65964.860, -285.744, 5.802, -84.646
65964.880, -285.748, 5.801, -84.498
65964.890, -285.757, 5.768, -84.352
65964.910, -285.756, 5.790, -84.214
65964.910, -285.760, 5.787, -84.081
65964.930, -285.770, 5.762, -83.899
65964.950, -285.768, 5.788, -83.796
65964.960, -285.773, 5.786, -83.641
65964.980, -285.782, 5.757, -83.497
65964.990, -285.781, 5.777, -83.362
65965.000, -285.785, 5.775, -83.230
65965.020, -285.794, 5.752, -83.085
65965.030, -285.793, 5.775, -82.957
65965.050, -285.796, 5.771, -82.824
65965.050, -285.801, 5.762, -82.672
65965.070, -285.809, 5.745, -82.542
65965.090, -285.808, 5.768, -82.411
65965.100, -285.812, 5.765, -82.280
65965.110, -285.821, 5.740, -82.135
65965.130, -285.820, 5.756, -82.000
65965.140, -285.824, 5.758, -81.862
65965.160, -285.833, 5.735, -81.724
65965.160, -285.832, 5.755, -81.590
65965.180, -285.836, 5.749, -81.460
65965.200, -285.845, 5.730, -81.318
65965.210, -285.844, 5.746, -81.183
65965.230, -285.848, 5.747, -81.052
65965.230, -285.852, 5.742, -80.916
65965.250, -285.861, 5.723, -80.778
65965.270, -285.860, 5.740, -80.646
65965.280, -285.864, 5.740, -80.511
65965.290, -285.873, 5.718, -80.372
65965.300, -285.872, 5.732, -80.245
65965.320, -285.875, 5.730, -80.113
65965.340, -285.884, 5.713, -79.977
65965.350, -285.883, 5.731, -79.845
65965.360, -285.887, 5.726, -79.715
65965.380, -285.896, 5.708, -79.578
65965.390, -285.895, 5.723, -79.450
65965.410, -285.899, 5.726, -79.323
65965.410, -285.903, 5.720, -79.184
65965.430, -285.912, 5.702, -79.052
65965.450, -285.911, 5.720, -78.924
65965.460, -285.914, 5.720, -78.799
65965.480, -285.923, 5.697, -78.660
65965.480, -285.922, 5.708, -78.533
65965.500, -285.926, 5.712, -78.407
65965.520, -285.935, 5.693, -78.271
65965.530, -285.934, 5.707, -78.143
65965.540, -285.938, 5.698, -78.020
65965.550, -285.942, 5.705, -77.886
65965.570, -285.951, 5.687, -77.755
65965.590, -285.949, 5.702, -77.629
65965.590, -285.953, 5.695, -77.503
65965.610, -285.962, 5.682, -77.367
65965.630, -285.961, 5.700, -77.245
65965.640, -285.965, 5.693, -77.122
65965.660, -285.974, 5.678, -76.990
