Elapsed Time (s), Position (X), Position (Y), Position (Z)
61663.220, -284.082, 6.685, -149.507
61663.230, -284.077, 6.827, -149.435
61663.250, -284.080, 6.826, -149.353
61663.260, -284.088, 6.681, -149.246
61663.280, -284.084, 6.824, -149.172
61663.290, -284.085, 6.822, -149.089
61663.300, -284.095, 6.677, -148.983
61663.320, -284.090, 6.822, -148.906
61663.330, -284.092, 6.821, -148.822
61663.350, -284.101, 6.673, -148.714
61663.360, -284.097, 6.822, -148.637
61663.380, -284.099, 6.821, -148.552
61663.390, -284.101, 6.820, -148.455
61663.400, -284.110, 6.667, -148.347
61663.410, -284.107, 6.818, -148.270
61663.430, -284.109, 6.817, -148.184
61663.440, -284.116, 6.663, -148.072
61663.460, -284.114, 6.814, -147.991
61663.470, -284.117, 6.812, -147.903
61663.480, -284.123, 6.659, -147.789
61663.500, -284.120, 6.810, -147.709
61663.510, -284.123, 6.807, -147.616
61663.530, -284.126, 6.806, -147.508
61663.540, -284.133, 6.653, -147.397
61663.550, -284.135, 6.809, -147.314
61663.570, -284.137, 6.808, -147.227
61663.580, -284.140, 6.649, -147.113
61663.600, -284.142, 6.805, -147.029
61663.610, -284.144, 6.803, -146.935
61663.630, -284.147, 6.645, -146.819
61663.640, -284.149, 6.800, -146.737
61663.650, -284.151, 6.799, -146.645
61663.660, -284.154, 6.640, -146.526
61663.680, -284.154, 6.789, -146.439
61663.690, -284.157, 6.792, -146.346
61663.710, -284.159, 6.791, -146.239
61663.720, -284.163, 6.634, -146.122
61663.730, -284.164, 6.790, -146.032
61663.750, -284.167, 6.788, -145.937
61663.760, -284.171, 6.630, -145.812
61663.780, -284.171, 6.785, -145.727
61663.790, -284.174, 6.783, -145.628
61663.800, -284.178, 6.625, -145.504
61663.820, -284.179, 6.777, -145.414
61663.830, -284.182, 6.776, -145.316
61663.840, -284.186, 6.620, -145.191
61663.860, -284.187, 6.775, -145.100
61663.880, -284.191, 6.776, -144.998
61663.890, -284.193, 6.776, -144.887
61663.900, -284.196, 6.614, -144.768
61663.910, -284.199, 6.774, -144.671
61663.930, -284.201, 6.772, -144.571
61663.950, -284.204, 6.770, -144.456
61663.960, -284.207, 6.607, -144.306
61663.970, -284.184, 6.763, -144.096
61663.980, -284.212, 6.604, -144.112
61664.000, -284.059, 6.762, -144.002
61664.020, -284.199, 6.732, -143.780
61664.030, -284.224, 6.720, -143.606
61664.040, -284.223, 6.598, -143.672
61664.050, -284.198, 6.725, -143.451
61664.070, -284.202, 6.736, -143.411
61664.080, -284.231, 6.593, -143.342
61664.100, -284.222, 6.783, -143.248
61664.110, -284.227, 6.777, -143.143
61664.120, -284.239, 6.588, -143.009
61664.140, -284.234, 6.772, -142.915
61664.150, -284.237, 6.768, -142.807
61664.160, -284.247, 6.583, -142.673
61664.180, -284.244, 6.761, -142.574
61664.190, -284.246, 6.759, -142.466
61664.210, -284.249, 6.754, -142.342
61664.220, -284.258, 6.576, -142.211
61664.230, -284.255, 6.749, -142.114
61664.250, -284.257, 6.743, -142.001
61664.260, -284.266, 6.571, -141.868
61664.280, -284.263, 6.738, -141.766
61664.290, -284.266, 6.733, -141.654
61664.300, -284.275, 6.566, -141.519
61664.320, -284.271, 6.730, -141.414
61664.330, -284.274, 6.729, -141.302
61664.340, -284.283, 6.561, -141.163
61664.360, -284.280, 6.726, -141.058
61664.380, -284.283, 6.725, -140.947
61664.390, -284.285, 6.725, -140.819
61664.400, -284.295, 6.554, -140.688
61664.410, -284.291, 6.722, -140.580
61664.430, -284.294, 6.720, -140.468
61664.440, -284.304, 6.548, -140.330
61664.460, -284.300, 6.717, -140.221
61664.470, -284.303, 6.715, -140.102
61664.480, -284.313, 6.543, -139.966
61664.500, -284.309, 6.710, -139.855
61664.510, -284.312, 6.707, -139.740
61664.530, -284.315, 6.706, -139.613
61664.540, -284.324, 6.536, -139.477
61664.550, -284.322, 6.702, -139.366
61664.570, -284.326, 6.699, -139.248
61664.580, -284.333, 6.530, -139.108
61664.590, -284.331, 6.698, -138.995
61664.610, -284.336, 6.693, -138.878
61664.630, -284.343, 6.525, -138.734
61664.640, -284.345, 6.688, -138.620
61664.650, -284.191, 6.549, -138.321
61664.660, -284.200, 6.535, -138.186
61664.680, -284.355, 6.517, -138.224
61664.690, -284.196, 6.533, -137.931
61664.710, -284.134, 6.572, -137.827
61664.720, -284.364, 6.512, -137.855
61664.730, -284.343, 6.643, -137.703
61664.750, -284.368, 6.675, -137.622
61664.760, -284.373, 6.506, -137.476
61664.780, -284.374, 6.667, -137.359
61664.790, -284.377, 6.667, -137.236
61664.800, -284.384, 6.500, -137.058
61664.820, -284.385, 6.663, -136.969
61664.840, -284.388, 6.662, -136.831
61664.850, -284.391, 6.659, -136.697
61664.860, -284.396, 6.493, -136.556
61664.880, -284.397, 6.656, -136.440
61664.890, -284.402, 6.657, -136.318
61664.900, -284.405, 6.487, -136.175
61664.910, -284.414, 6.482, -135.934
61664.930, -284.405, 6.474, -135.639
61664.940, -284.415, 6.481, -135.786
61664.960, -284.478, 6.458, -135.378
61664.970, -284.510, 6.445, -135.265
61664.980, -284.424, 6.476, -135.392
61665.000, -284.566, 6.574, -135.193
61665.010, -284.431, 6.646, -135.146
61665.030, -284.434, 6.642, -135.005
61665.040, -284.437, 6.468, -134.866
61665.050, -284.441, 6.638, -134.741
61665.070, -284.444, 6.635, -134.611
61665.080, -284.447, 6.462, -134.462
61665.090, -284.451, 6.630, -134.338
61665.110, -284.453, 6.627, -134.208
61665.130, -284.457, 6.456, -134.062
61665.140, -284.460, 6.622, -133.935
61665.150, -284.464, 6.622, -133.803
61665.160, -284.467, 6.450, -133.654
61665.180, -284.469, 6.616, -133.528
61665.200, -284.474, 6.616, -133.396
61665.210, -284.477, 6.613, -133.255
61665.220, -284.481, 6.442, -133.110
61665.230, -284.483, 6.608, -132.982
61665.250, -284.485, 6.604, -132.853
61665.260, -284.491, 6.436, -132.701
61665.280, -284.493, 6.599, -132.574
61665.290, -284.496, 6.597, -132.441
61665.300, -284.501, 6.430, -132.288
61665.320, -284.504, 6.595, -132.156
61665.330, -284.507, 6.591, -132.025
61665.340, -284.511, 6.424, -131.872
61665.360, -284.513, 6.588, -131.744
61665.380, -284.518, 6.587, -131.610
61665.390, -284.520, 6.581, -131.465
61665.400, -284.525, 6.416, -131.317
61665.410, -284.526, 6.576, -131.189
61665.430, -284.531, 6.576, -131.052
61665.440, -284.535, 6.410, -130.898
61665.460, -284.537, 6.570, -130.771
61665.470, -284.541, 6.569, -130.638
61665.480, -284.546, 6.404, -130.480
61665.500, -284.547, 6.564, -130.348
61665.510, -284.551, 6.561, -130.211
61665.530, -284.555, 6.560, -130.063
61665.540, -284.560, 6.396, -129.914
61665.550, -284.563, 6.557, -129.780
61665.570, -284.565, 6.549, -129.649
61665.580, -284.570, 6.390, -129.486
61665.600, -284.572, 6.545, -129.355
61665.610, -284.577, 6.545, -129.219
61665.630, -284.581, 6.383, -129.059
61665.640, -284.584, 6.542, -128.924
61665.650, -284.588, 6.538, -128.742
61665.670, -284.590, 6.536, -128.626
61665.680, -284.596, 6.375, -128.453
61665.700, -284.597, 6.532, -128.325
61665.710, -284.601, 6.530, -128.192
61665.720, -284.606, 6.368, -128.037
61665.730, -284.608, 6.525, -127.906
61665.750, -284.611, 6.522, -127.772
61665.760, -284.617, 6.362, -127.613
61665.780, -284.618, 6.514, -127.483
61665.790, -284.622, 6.514, -127.344
61665.800, -284.628, 6.356, -127.181
61665.820, -284.629, 6.511, -127.051
61665.830, -284.635, 6.512, -126.906
61665.840, -284.638, 6.350, -126.747
61665.860, -284.641, 6.504, -126.616
61665.880, -284.643, 6.502, -126.478
61665.890, -284.648, 6.500, -126.326
61665.900, -284.653, 6.341, -126.166
61665.910, -284.655, 6.496, -126.034
61665.930, -284.658, 6.494, -125.892
61665.940, -284.664, 6.335, -125.727
61665.960, -284.665, 6.488, -125.593
61665.970, -284.668, 6.484, -125.452
61665.980, -284.675, 6.329, -125.281
61666.000, -284.677, 6.480, -125.149
61666.010, -284.681, 6.479, -125.006
61666.030, -284.686, 6.322, -124.843
61666.040, -284.689, 6.477, -124.707
61666.050, -284.693, 6.475, -124.562
61666.070, -284.696, 6.471, -124.410
61666.080, -284.701, 6.314, -124.244
61666.090, -284.704, 6.468, -124.111
61666.110, -284.707, 6.463, -123.971
61666.130, -284.712, 6.307, -123.797
61666.140, -284.714, 6.455, -123.662
61666.150, -284.717, 6.454, -123.521
61666.160, -284.723, 6.301, -123.351
61666.180, -284.725, 6.451, -123.213
61666.190, -284.729, 6.451, -123.071
61666.210, -284.734, 6.446, -122.913
61666.220, -284.739, 6.292, -122.748
61666.230, -284.741, 6.443, -122.607
61666.250, -284.746, 6.444, -122.468
61666.260, -284.750, 6.286, -122.298
61666.280, -284.753, 6.438, -122.161
61666.290, -284.753, 6.432, -122.019
61666.300, -284.761, 6.279, -121.848
61666.320, -284.760, 6.425, -121.708
61666.330, -284.764, 6.423, -121.563
61666.340, -284.773, 6.273, -121.391
61666.360, -284.772, 6.420, -121.253
61666.380, -284.776, 6.420, -121.108
61666.390, -284.779, 6.416, -120.949
61666.400, -284.788, 6.264, -120.783
61666.410, -284.786, 6.412, -120.644
61666.430, -284.789, 6.410, -120.500
61666.440, -284.800, 6.258, -120.328
61666.460, -284.797, 6.399, -120.188
61666.470, -284.800, 6.391, -120.041
61666.480, -284.805, 6.396, -119.885
61666.500, -284.816, 6.248, -119.681
61666.510, -284.812, 6.389, -119.576
61666.530, -284.823, 6.245, -119.423
61666.540, -284.820, 6.387, -119.275
61666.550, -284.824, 6.384, -119.128
61666.570, -284.828, 6.379, -118.968
61666.580, -284.838, 6.236, -118.797
61666.590, -284.836, 6.374, -118.660
61666.610, -284.840, 6.371, -118.510
61666.620, -284.850, 6.229, -118.339
61666.640, -284.848, 6.363, -118.196
61666.650, -284.850, 6.354, -118.051
61666.660, -284.862, 6.223, -117.875
61666.680, -284.859, 6.349, -117.736
61666.700, -284.863, 6.347, -117.589
61666.710, -284.866, 6.342, -117.427
61666.720, -284.877, 6.214, -117.260
61666.730, -284.875, 6.342, -117.117
61666.750, -284.879, 6.341, -116.968
61666.760, -284.889, 6.207, -116.794
61666.780, -284.887, 6.337, -116.655
61666.790, -284.891, 6.336, -116.503
61666.800, -284.901, 6.201, -116.328
61666.820, -284.899, 6.329, -116.185
61666.830, -284.903, 6.325, -116.041
61666.840, -284.913, 6.194, -115.867
61666.860, -284.911, 6.319, -115.724
61666.880, -284.914, 6.316, -115.575
61666.890, -284.919, 6.314, -115.414
61666.900, -284.929, 6.185, -115.244
61666.910, -284.926, 6.305, -115.101
61666.930, -284.931, 6.300, -114.949
61666.940, -284.941, 6.179, -114.780
61666.960, -284.939, 6.295, -114.628
61666.970, -284.942, 6.292, -114.480
61666.980, -284.953, 6.172, -114.311
61667.000, -284.950, 6.288, -114.165
61667.010, -284.954, 6.286, -114.014
61667.030, -284.958, 6.279, -113.853
61667.040, -284.969, 6.163, -113.684
61667.050, -284.967, 6.274, -113.539
61667.070, -284.970, 6.273, -113.387
61667.080, -284.981, 6.157, -113.212
61667.090, -284.979, 6.270, -113.068
61667.110, -284.983, 6.269, -112.919
61667.130, -284.993, 6.150, -112.746
61667.140, -284.991, 6.264, -112.598
61667.150, -284.995, 6.260, -112.451
61667.160, -285.005, 6.143, -112.276
61667.180, -285.002, 6.253, -112.130
61667.200, -285.007, 6.253, -111.978
61667.210, -285.011, 6.250, -111.815
61667.220, -285.021, 6.135, -111.648
61667.230, -285.019, 6.246, -111.504
61667.250, -285.023, 6.244, -111.353
61667.260, -285.033, 6.128, -111.181
61667.280, -285.031, 6.236, -111.033
61667.290, -285.034, 6.230, -110.878
61667.300, -285.045, 6.121, -110.708
61667.320, -285.043, 6.225, -110.561
61667.330, -285.047, 6.223, -110.409
61667.350, -285.059, 6.114, -110.199
61667.360, -285.056, 6.213, -110.089
61667.380, -285.060, 6.213, -109.916
61667.390, -285.064, 6.210, -109.752
61667.400, -285.074, 6.106, -109.588
61667.410, -285.072, 6.201, -109.446
61667.430, -285.075, 6.199, -109.296
61667.450, -285.086, 6.099, -109.128
61667.460, -285.084, 6.196, -108.984
61667.470, -285.088, 6.196, -108.829
61667.480, -285.099, 6.093, -108.661
61667.500, -285.097, 6.189, -108.514
61667.510, -285.100, 6.185, -108.363
61667.530, -285.105, 6.184, -108.201
61667.540, -285.115, 6.084, -108.031
61667.550, -285.113, 6.177, -107.888
61667.570, -285.117, 6.174, -107.739
61667.580, -285.127, 6.077, -107.563
61667.600, -285.125, 6.170, -107.415
61667.610, -285.129, 6.168, -107.264
61667.630, -285.139, 6.071, -107.092
61667.640, -285.138, 6.162, -106.945
61667.650, -285.142, 6.158, -106.788
61667.660, -285.152, 6.064, -106.623
61667.680, -285.150, 6.152, -106.473
61667.700, -285.154, 6.152, -106.321
61667.710, -285.158, 6.151, -106.159
61667.720, -285.168, 6.056, -105.993
61667.730, -285.166, 6.146, -105.843
61667.750, -285.170, 6.144, -105.691
61667.760, -285.180, 6.049, -105.521
61667.780, -285.179, 6.137, -105.373
61667.790, -285.182, 6.132, -105.219
61667.800, -285.193, 6.043, -105.049
61667.820, -285.191, 6.127, -104.898
61667.830, -285.195, 6.126, -104.740
61667.840, -285.205, 6.036, -104.571
61667.860, -285.204, 6.122, -104.427
61667.880, -285.208, 6.118, -104.273
61667.890, -285.212, 6.115, -104.113
61667.900, -285.222, 6.027, -103.951
61667.910, -285.220, 6.108, -103.803
61667.930, -285.224, 6.104, -103.652
61667.940, -285.234, 6.021, -103.482
61667.960, -285.233, 6.101, -103.331
61667.970, -285.236, 6.099, -103.182
61667.980, -285.247, 6.015, -103.012
61668.000, -285.245, 6.093, -102.856
61668.010, -285.249, 6.089, -102.708
61668.030, -285.253, 6.082, -102.547
61668.040, -285.263, 6.006, -102.381
61668.050, -285.261, 6.074, -102.235
61668.070, -285.266, 6.072, -102.084
61668.080, -285.276, 6.000, -101.916
61668.100, -285.274, 6.070, -101.761
61668.110, -285.278, 6.068, -101.614
61668.130, -285.288, 5.993, -101.447
61668.140, -285.287, 6.064, -101.294
61668.150, -285.291, 6.063, -101.138
61668.170, -285.301, 5.987, -100.974
61668.180, -285.299, 6.058, -100.819
61668.190, -285.304, 6.055, -100.637
61668.210, -285.307, 6.055, -100.514
61668.220, -285.317, 5.978, -100.358
61668.230, -285.315, 6.052, -100.210
61668.250, -285.319, 6.049, -100.057
61668.260, -285.329, 5.972, -99.890
61668.280, -285.328, 6.042, -99.742
61668.290, -285.332, 6.038, -99.588
61668.300, -285.342, 5.966, -99.424
61668.320, -285.340, 6.029, -99.274
61668.330, -285.345, 6.024, -99.123
61668.350, -285.354, 5.959, -98.957
61668.360, -285.353, 6.024, -98.806
61668.380, -285.357, 6.022, -98.657
61668.390, -285.361, 6.024, -98.498
61668.400, -285.371, 5.951, -98.335
61668.410, -285.370, 6.019, -98.188
61668.430, -285.374, 6.016, -98.038
61668.440, -285.383, 5.945, -97.871
61668.460, -285.382, 6.010, -97.708
61668.470, -285.386, 6.011, -97.566
61668.480, -285.396, 5.938, -97.409
61668.500, -285.395, 6.006, -97.256
61668.510, -285.398, 6.002, -97.112
61668.530, -285.403, 5.996, -96.953
61668.540, -285.412, 5.930, -96.792
61668.550, -285.411, 5.988, -96.645
61668.570, -285.415, 5.989, -96.497
61668.580, -285.425, 5.924, -96.331
61668.600, -285.423, 5.986, -96.186
61668.610, -285.428, 5.985, -96.035
61668.630, -285.437, 5.918, -95.871
61668.640, -285.436, 5.982, -95.725
61668.650, -285.440, 5.981, -95.574
61668.660, -285.450, 5.912, -95.409
61668.680, -285.449, 5.974, -95.264
61668.700, -285.453, 5.969, -95.116
61668.710, -285.457, 5.963, -94.961
61668.720, -285.466, 5.903, -94.799
61668.730, -285.465, 5.955, -94.653
61668.750, -285.469, 5.959, -94.507
61668.760, -285.479, 5.897, -94.341
61668.780, -285.477, 5.959, -94.198
61668.790, -285.481, 5.957, -94.051
61668.800, -285.491, 5.891, -93.888
61668.820, -285.490, 5.952, -93.742
61668.830, -285.494, 5.949, -93.589
61668.840, -285.498, 5.943, -93.439
61668.860, -285.508, 5.883, -93.277
61668.880, -285.507, 5.934, -93.135
61668.890, -285.511, 5.932, -92.990
61668.900, -285.520, 5.877, -92.826
61668.910, -285.519, 5.932, -92.679
61668.930, -285.523, 5.933, -92.535
61668.940, -285.533, 5.871, -92.376
61668.960, -285.531, 5.929, -92.229
61668.970, -285.536, 5.924, -92.084
61668.980, -285.545, 5.865, -91.924
61669.000, -285.543, 5.915, -91.781
61669.020, -285.548, 5.911, -91.634
61669.030, -285.552, 5.910, -91.481
61669.040, -285.563, 5.857, -91.288
61669.050, -285.560, 5.906, -91.181
61669.070, -285.565, 5.908, -91.018
61669.080, -285.574, 5.851, -90.859
61669.100, -285.573, 5.902, -90.716
61669.110, -285.577, 5.900, -90.575
61669.130, -285.587, 5.846, -90.416
61669.140, -285.585, 5.889, -90.279
61669.150, -285.590, 5.884, -90.135
61669.160, -285.599, 5.840, -89.980
61669.180, -285.598, 5.886, -89.839
61669.200, -285.602, 5.885, -89.699
61669.210, -285.606, 5.883, -89.546
61669.220, -285.615, 5.832, -89.389
61669.230, -285.614, 5.875, -89.252
61669.250, -285.618, 5.867, -89.111
61669.260, -285.627, 5.826, -88.954
61669.280, -285.626, 5.867, -88.811
61669.290, -285.630, 5.866, -88.672
61669.300, -285.640, 5.821, -88.514
61669.320, -285.638, 5.864, -88.377
61669.330, -285.642, 5.860, -88.235
61669.350, -285.652, 5.815, -88.079
61669.360, -285.651, 5.852, -87.936
61669.380, -285.655, 5.854, -87.795
61669.390, -285.659, 5.852, -87.647
61669.400, -285.668, 5.808, -87.495
61669.410, -285.667, 5.845, -87.353
61669.430, -285.671, 5.840, -87.213
61669.440, -285.680, 5.802, -87.063
61669.460, -285.679, 5.834, -86.924
61669.470, -285.683, 5.837, -86.781
61669.480, -285.693, 5.796, -86.629
61669.500, -285.692, 5.834, -86.488
61669.510, -285.696, 5.829, -86.348
61669.530, -285.700, 5.822, -86.199
61669.540, -285.709, 5.789, -86.050
61669.550, -285.708, 5.819, -85.914
61669.570, -285.712, 5.820, -85.775
61669.580, -285.721, 5.784, -85.624
61669.600, -285.720, 5.816, -85.487
61669.610, -285.724, 5.808, -85.348
61669.630, -285.733, 5.778, -85.199
61669.640, -285.732, 5.810, -85.059
61669.650, -285.736, 5.809, -84.923
61669.660, -285.745, 5.773, -84.769
61669.680, -285.744, 5.802, -84.636
61669.700, -285.748, 5.795, -84.499
61669.710, -285.752, 5.795, -84.354
61669.720, -285.761, 5.766, -84.209
61669.730, -285.760, 5.793, -84.072
61669.750, -285.764, 5.790, -83.938
61669.760, -285.774, 5.760, -83.789
61669.780, -285.773, 5.781, -83.652
61669.790, -285.777, 5.783, -83.511
61669.800, -285.786, 5.755, -83.370
61669.820, -285.784, 5.780, -83.238
61669.830, -285.788, 5.775, -83.100
61669.850, -285.792, 5.769, -82.957
61669.860, -285.802, 5.748, -82.816
61669.880, -285.801, 5.770, -82.683
61669.890, -285.804, 5.766, -82.547
61669.900, -285.814, 5.743, -82.374
61669.910, -285.812, 5.761, -82.268
61669.930, -285.816, 5.762, -82.139
61669.940, -285.825, 5.738, -81.998
61669.960, -285.824, 5.759, -81.865
61669.970, -285.828, 5.753, -81.731
61669.980, -285.837, 5.733, -81.587
61670.000, -285.836, 5.753, -81.452
61670.010, -285.840, 5.752, -81.320
61670.030, -285.844, 5.745, -81.179
61670.040, -285.853, 5.726, -81.041
61670.050, -285.852, 5.741, -80.913
61670.070, -285.856, 5.743, -80.782
61670.080, -285.865, 5.721, -80.641
61670.100, -285.864, 5.735, -80.510
61670.110, -285.868, 5.733, -80.379
61670.130, -285.877, 5.716, -80.238
61670.140, -285.876, 5.735, -80.103
61670.150, -285.880, 5.732, -79.977
61670.160, -285.889, 5.712, -79.836
61670.180, -285.888, 5.726, -79.708
61670.200, -285.891, 5.728, -79.579
61670.210, -285.895, 5.722, -79.438
61670.220, -285.904, 5.705, -79.308
61670.230, -285.903, 5.721, -79.175
61670.250, -285.907, 5.722, -79.052
61670.260, -285.916, 5.700, -78.916
61670.280, -285.915, 5.713, -78.784
61670.290, -285.919, 5.714, -78.660
61670.300, -285.928, 5.696, -78.523
61670.320, -285.927, 5.713, -78.393
61670.330, -285.930, 5.707, -78.267
61670.350, -285.934, 5.707, -78.137
61670.360, -285.943, 5.690, -78.005
61670.380, -285.942, 5.705, -77.878
61670.390, -285.946, 5.697, -77.753
61670.400, -285.955, 5.685, -77.619
61670.420, -285.954, 5.702, -77.491
61670.430, -285.957, 5.699, -77.369
61670.450, -285.966, 5.680, -77.238
61670.460, -285.965, 5.696, -77.110
61670.470, -285.969, 5.695, -76.986
