Elapsed Time (s), Position (X), Position (Y), Position (Z)
61664.500, -289.157, 7.403, -128.029
61664.510, -289.162, 7.402, -127.904
61664.530, -289.169, 7.401, -127.770
61664.540, -289.174, 7.340, -127.636
61664.550, -289.174, 7.394, -127.506
61664.570, -289.178, 7.393, -127.380
61664.580, -289.186, 7.333, -127.243
61664.590, -289.187, 7.386, -127.111
61664.610, -289.191, 7.385, -126.986
61664.630, -289.199, 7.327, -126.845
61664.640, -289.199, 7.378, -126.713
61664.650, -289.204, 7.377, -126.588
61664.660, -289.206, 7.370, -126.448
61664.680, -289.216, 7.317, -126.303
61664.690, -289.220, 7.369, -126.173
61664.710, -289.219, 7.363, -126.055
61664.720, -289.229, 7.310, -125.913
61664.730, -289.232, 7.360, -125.778
61664.750, -289.232, 7.354, -125.655
61664.760, -289.241, 7.304, -125.512
61664.780, -289.245, 7.352, -125.376
61664.790, -289.245, 7.346, -125.248
61664.800, -289.255, 7.296, -125.071
61664.820, -289.254, 7.341, -124.967
61664.840, -289.259, 7.337, -124.823
61664.850, -289.268, 7.336, -124.679
61664.860, -289.272, 7.287, -124.544
61664.880, -289.272, 7.330, -124.411
61664.890, -289.280, 7.328, -124.284
61664.900, -289.285, 7.280, -124.143
61664.910, -289.285, 7.321, -124.006
61664.930, -289.293, 7.319, -123.881
61664.940, -289.298, 7.273, -123.736
61664.960, -289.298, 7.313, -123.601
61664.970, -289.306, 7.311, -123.469
61664.980, -289.311, 7.266, -123.324
61665.000, -289.315, 7.307, -123.187
61665.010, -289.316, 7.304, -123.062
61665.030, -289.321, 7.301, -122.915
61665.040, -289.328, 7.256, -122.776
61665.050, -289.330, 7.296, -122.640
61665.070, -289.333, 7.292, -122.505
61665.080, -289.342, 7.249, -122.357
61665.090, -289.343, 7.289, -122.221
61665.110, -289.350, 7.286, -122.086
61665.130, -289.355, 7.242, -121.942
61665.140, -289.359, 7.282, -121.803
61665.150, -289.363, 7.278, -121.667
61665.160, -289.368, 7.235, -121.521
61665.180, -289.370, 7.273, -121.382
61665.200, -289.377, 7.269, -121.246
61665.210, -289.380, 7.267, -121.101
61665.220, -289.386, 7.225, -120.959
61665.230, -289.390, 7.262, -120.819
61665.250, -289.394, 7.260, -120.685
61665.260, -289.400, 7.218, -120.538
61665.280, -289.404, 7.254, -120.398
61665.290, -289.406, 7.252, -120.261
61665.300, -289.413, 7.210, -120.115
61665.320, -289.416, 7.247, -119.971
61665.330, -289.420, 7.244, -119.837
61665.340, -289.427, 7.203, -119.690
61665.360, -289.429, 7.239, -119.550
61665.380, -289.434, 7.236, -119.414
61665.390, -289.440, 7.233, -119.263
61665.400, -289.445, 7.193, -119.124
61665.410, -289.449, 7.228, -118.982
61665.430, -289.452, 7.226, -118.843
61665.440, -289.458, 7.186, -118.697
61665.460, -289.464, 7.220, -118.556
61665.470, -289.465, 7.218, -118.422
61665.480, -289.472, 7.178, -118.273
61665.500, -289.476, 7.213, -118.127
61665.510, -289.479, 7.210, -117.989
61665.530, -289.489, 7.208, -117.837
61665.540, -289.490, 7.169, -117.700
61665.550, -289.494, 7.202, -117.555
61665.570, -289.499, 7.200, -117.420
61665.580, -289.504, 7.161, -117.268
61665.600, -289.515, 7.197, -117.120
61665.610, -289.511, 7.193, -116.988
61665.630, -289.517, 7.154, -116.839
61665.640, -289.526, 7.188, -116.690
61665.650, -289.527, 7.184, -116.509
61665.670, -289.531, 7.182, -116.393
61665.680, -289.536, 7.143, -116.232
61665.700, -289.548, 7.180, -116.086
61665.710, -289.545, 7.175, -115.958
61665.720, -289.550, 7.136, -115.816
61665.730, -289.562, 7.173, -115.667
61665.750, -289.559, 7.168, -115.538
61665.760, -289.563, 7.129, -115.393
61665.780, -289.574, 7.165, -115.247
61665.790, -289.576, 7.161, -115.110
61665.800, -289.577, 7.121, -114.964
61665.820, -289.586, 7.156, -114.820
61665.830, -289.593, 7.156, -114.675
61665.840, -289.590, 7.114, -114.535
61665.860, -289.602, 7.150, -114.387
61665.880, -289.607, 7.148, -114.250
61665.890, -289.612, 7.146, -114.100
61665.900, -289.609, 7.104, -113.961
61665.910, -289.621, 7.141, -113.811
61665.930, -289.625, 7.138, -113.672
61665.940, -289.622, 7.097, -113.529
61665.960, -289.635, 7.133, -113.378
61665.970, -289.639, 7.131, -113.239
61665.980, -289.636, 7.089, -113.091
61666.000, -289.649, 7.126, -112.942
61666.010, -289.653, 7.123, -112.803
61666.030, -289.650, 7.082, -112.662
61666.040, -289.662, 7.118, -112.512
61666.050, -289.667, 7.116, -112.370
61666.070, -289.671, 7.113, -112.222
61666.080, -289.669, 7.071, -112.078
61666.090, -289.681, 7.108, -111.931
61666.110, -289.685, 7.106, -111.793
61666.130, -289.682, 7.064, -111.645
61666.140, -289.695, 7.101, -111.494
61666.150, -289.699, 7.098, -111.358
61666.160, -289.696, 7.057, -111.213
61666.180, -289.708, 7.093, -111.061
61666.190, -289.713, 7.091, -110.923
61666.210, -289.718, 7.088, -110.771
61666.220, -289.715, 7.046, -110.631
61666.230, -289.727, 7.083, -110.476
61666.250, -289.731, 7.081, -110.344
61666.260, -289.728, 7.039, -110.199
61666.280, -289.741, 7.076, -110.049
61666.290, -289.745, 7.073, -109.912
61666.300, -289.742, 7.032, -109.768
61666.320, -289.754, 7.068, -109.615
61666.330, -289.759, 7.066, -109.477
61666.340, -289.756, 7.024, -109.332
61666.360, -289.768, 7.061, -109.182
61666.380, -289.773, 7.059, -109.044
61666.390, -289.777, 7.056, -108.893
61666.400, -289.774, 7.014, -108.754
61666.410, -289.787, 7.051, -108.604
61666.430, -289.791, 7.049, -108.468
61666.440, -289.788, 7.007, -108.323
61666.460, -289.800, 7.044, -108.174
61666.470, -289.805, 7.041, -108.034
61666.480, -289.809, 7.039, -107.887
61666.500, -289.807, 6.996, -107.713
61666.510, -289.819, 7.034, -107.596
61666.530, -289.815, 6.992, -107.472
61666.540, -289.828, 7.029, -107.315
61666.550, -289.832, 7.026, -107.177
61666.570, -289.837, 7.024, -107.028
61666.580, -289.834, 6.982, -106.886
61666.590, -289.846, 7.019, -106.740
61666.610, -289.850, 7.016, -106.600
61666.620, -289.847, 6.974, -106.459
61666.640, -289.860, 7.011, -106.308
61666.650, -289.864, 7.009, -106.174
61666.660, -289.861, 6.967, -106.027
61666.680, -289.873, 7.004, -105.882
61666.700, -289.878, 7.002, -105.747
61666.710, -289.882, 6.999, -105.597
61666.720, -289.879, 6.957, -105.460
61666.730, -289.891, 6.994, -105.311
61666.750, -289.896, 6.992, -105.174
61666.760, -289.893, 6.950, -105.031
61666.780, -289.905, 6.987, -104.886
61666.790, -289.909, 6.985, -104.747
61666.800, -289.906, 6.942, -104.604
61666.820, -289.919, 6.980, -104.457
61666.830, -289.923, 6.977, -104.325
61666.840, -289.920, 6.935, -104.183
61666.860, -289.932, 6.972, -104.036
61666.880, -289.936, 6.970, -103.901
61666.890, -289.941, 6.967, -103.754
61666.900, -289.938, 6.925, -103.617
61666.910, -289.950, 6.963, -103.471
61666.930, -289.954, 6.960, -103.334
61666.940, -289.951, 6.918, -103.198
61666.960, -289.964, 6.955, -103.044
61666.970, -289.968, 6.953, -102.911
61666.980, -289.964, 6.911, -102.776
61667.000, -289.977, 6.948, -102.628
61667.010, -289.981, 6.946, -102.493
61667.030, -289.986, 6.943, -102.349
61667.040, -289.982, 6.901, -102.214
61667.050, -289.995, 6.938, -102.068
61667.070, -289.999, 6.936, -101.933
61667.080, -289.996, 6.894, -101.794
61667.100, -290.008, 6.931, -101.650
61667.110, -290.012, 6.929, -101.517
61667.130, -290.009, 6.887, -101.381
61667.140, -290.021, 6.924, -101.234
61667.150, -290.025, 6.922, -101.103
61667.160, -290.022, 6.880, -100.965
61667.180, -290.034, 6.917, -100.821
61667.200, -290.039, 6.915, -100.688
61667.210, -290.043, 6.912, -100.544
61667.220, -290.040, 6.870, -100.413
61667.230, -290.052, 6.907, -100.272
61667.250, -290.056, 6.905, -100.140
61667.260, -290.053, 6.863, -100.006
61667.280, -290.065, 6.900, -99.862
61667.290, -290.069, 6.898, -99.727
61667.300, -290.066, 6.856, -99.595
61667.320, -290.078, 6.893, -99.452
61667.330, -290.082, 6.891, -99.321
61667.350, -290.080, 6.848, -99.155
61667.360, -290.091, 6.886, -99.044
61667.380, -290.096, 6.884, -98.896
61667.390, -290.100, 6.881, -98.755
61667.400, -290.096, 6.839, -98.630
61667.410, -290.109, 6.877, -98.492
61667.430, -290.113, 6.875, -98.365
61667.450, -290.109, 6.832, -98.237
61667.460, -290.121, 6.870, -98.098
61667.470, -290.125, 6.868, -97.966
61667.480, -290.121, 6.826, -97.840
61667.500, -290.134, 6.863, -97.699
61667.510, -290.138, 6.861, -97.572
61667.530, -290.142, 6.859, -97.435
61667.540, -290.138, 6.816, -97.307
61667.550, -290.151, 6.854, -97.172
61667.570, -290.155, 6.852, -97.047
61667.580, -290.151, 6.810, -96.914
61667.600, -290.163, 6.847, -96.776
61667.610, -290.167, 6.845, -96.650
61667.630, -290.163, 6.803, -96.521
61667.640, -290.176, 6.841, -96.384
61667.650, -290.180, 6.838, -96.254
61667.660, -290.176, 6.796, -96.131
61667.680, -290.188, 6.834, -95.993
61667.700, -290.192, 6.832, -95.868
61667.710, -290.196, 6.829, -95.735
61667.720, -290.192, 6.787, -95.611
61667.730, -290.205, 6.825, -95.475
61667.750, -290.209, 6.823, -95.350
61667.760, -290.205, 6.780, -95.225
61667.780, -290.217, 6.818, -95.091
61667.790, -290.221, 6.816, -94.965
61667.800, -290.217, 6.774, -94.841
61667.820, -290.229, 6.812, -94.705
61667.830, -290.233, 6.809, -94.577
61667.840, -290.229, 6.767, -94.453
61667.860, -290.241, 6.805, -94.325
61667.880, -290.245, 6.803, -94.201
61667.890, -290.249, 6.801, -94.072
61667.900, -290.245, 6.758, -93.955
61667.910, -290.257, 6.796, -93.825
61667.930, -290.261, 6.794, -93.705
61667.940, -290.257, 6.752, -93.581
61667.960, -290.269, 6.790, -93.449
61667.970, -290.273, 6.788, -93.331
61667.980, -290.269, 6.746, -93.208
61668.000, -290.281, 6.784, -93.074
61668.010, -290.285, 6.782, -92.957
61668.030, -290.289, 6.779, -92.831
61668.040, -290.285, 6.737, -92.712
61668.050, -290.297, 6.775, -92.587
61668.070, -290.300, 6.773, -92.469
61668.080, -290.296, 6.731, -92.350
61668.100, -290.308, 6.769, -92.218
61668.110, -290.312, 6.767, -92.105
61668.130, -290.308, 6.724, -91.987
61668.140, -290.320, 6.763, -91.857
61668.150, -290.324, 6.760, -91.737
61668.170, -290.319, 6.718, -91.622
61668.180, -290.331, 6.756, -91.493
61668.190, -290.336, 6.754, -91.354
61668.210, -290.339, 6.752, -91.260
61668.220, -290.334, 6.710, -91.153
61668.230, -290.346, 6.748, -91.030
61668.250, -290.350, 6.746, -90.914
61668.260, -290.345, 6.704, -90.799
61668.280, -290.357, 6.742, -90.677
61668.290, -290.361, 6.740, -90.562
61668.300, -290.357, 6.698, -90.449
61668.320, -290.369, 6.736, -90.327
61668.330, -290.372, 6.734, -90.214
61668.350, -290.368, 6.692, -90.101
61668.360, -290.380, 6.730, -89.979
61668.380, -290.383, 6.728, -89.869
61668.390, -290.387, 6.726, -89.751
61668.400, -290.382, 6.684, -89.642
61668.410, -290.394, 6.722, -89.524
61668.430, -290.398, 6.721, -89.415
61668.440, -290.393, 6.678, -89.303
61668.460, -290.405, 6.716, -89.175
61668.470, -290.409, 6.715, -89.072
61668.480, -290.404, 6.672, -88.969
61668.500, -290.416, 6.711, -88.848
61668.510, -290.419, 6.709, -88.744
61668.530, -290.423, 6.707, -88.631
61668.540, -290.418, 6.665, -88.527
61668.550, -290.430, 6.703, -88.411
61668.570, -290.433, 6.701, -88.306
61668.580, -290.428, 6.659, -88.199
61668.600, -290.440, 6.698, -88.086
61668.610, -290.443, 6.696, -87.980
61668.630, -290.438, 6.653, -87.875
61668.640, -290.450, 6.692, -87.762
61668.650, -290.454, 6.690, -87.657
61668.660, -290.449, 6.648, -87.554
61668.680, -290.460, 6.687, -87.443
61668.700, -290.464, 6.685, -87.341
61668.710, -290.467, 6.683, -87.234
61668.720, -290.462, 6.641, -87.133
61668.730, -290.474, 6.679, -87.023
61668.750, -290.477, 6.678, -86.924
61668.760, -290.472, 6.635, -86.822
61668.780, -290.484, 6.674, -86.714
61668.790, -290.487, 6.672, -86.615
61668.800, -290.482, 6.630, -86.516
61668.820, -290.493, 6.669, -86.408
61668.830, -290.497, 6.667, -86.305
61668.840, -290.500, 6.665, -86.206
61668.860, -290.495, 6.623, -86.109
61668.880, -290.506, 6.662, -86.005
61668.890, -290.509, 6.660, -85.910
61668.900, -290.504, 6.618, -85.813
61668.910, -290.516, 6.657, -85.706
61668.930, -290.519, 6.655, -85.612
61668.940, -290.513, 6.613, -85.520
61668.960, -290.525, 6.652, -85.414
61668.970, -290.528, 6.650, -85.321
61668.980, -290.523, 6.608, -85.229
61669.000, -290.534, 6.647, -85.127
61669.020, -290.537, 6.645, -85.034
61669.030, -290.540, 6.643, -84.937
61669.040, -290.535, 6.601, -84.826
61669.050, -290.546, 6.640, -84.748
61669.070, -290.549, 6.638, -84.646
61669.080, -290.544, 6.596, -84.558
61669.100, -290.555, 6.635, -84.459
61669.110, -290.558, 6.634, -84.372
61669.130, -290.553, 6.591, -84.285
61669.140, -290.564, 6.631, -84.190
61669.150, -290.567, 6.629, -84.102
61669.160, -290.561, 6.587, -84.019
61669.180, -290.572, 6.626, -83.923
61669.200, -290.575, 6.625, -83.839
61669.210, -290.578, 6.623, -83.747
61669.220, -290.572, 6.581, -83.664
61669.230, -290.584, 6.620, -83.573
61669.250, -290.586, 6.619, -83.489
61669.260, -290.580, 6.576, -83.408
61669.280, -290.592, 6.616, -83.314
61669.290, -290.594, 6.614, -83.233
61669.300, -290.589, 6.572, -83.151
61669.320, -290.600, 6.611, -83.062
61669.330, -290.602, 6.610, -82.981
61669.350, -290.597, 6.567, -82.902
61669.360, -290.608, 6.607, -82.810
61669.380, -290.610, 6.605, -82.731
61669.390, -290.613, 6.604, -82.648
61669.400, -290.607, 6.562, -82.573
61669.410, -290.618, 6.601, -82.484
61669.430, -290.621, 6.600, -82.407
61669.440, -290.615, 6.558, -82.334
61669.460, -290.626, 6.597, -82.248
61669.470, -290.628, 6.596, -82.170
61669.480, -290.622, 6.554, -82.097
61669.500, -290.633, 6.593, -82.012
61669.510, -290.636, 6.592, -81.937
61669.530, -290.638, 6.590, -81.858
61669.540, -290.632, 6.548, -81.789
61669.550, -290.643, 6.588, -81.708
61669.570, -290.645, 6.587, -81.635
61669.580, -290.639, 6.544, -81.566
61669.600, -290.650, 6.584, -81.486
61669.610, -290.652, 6.583, -81.415
61669.630, -290.646, 6.541, -81.348
61669.640, -290.657, 6.580, -81.268
61669.650, -290.659, 6.579, -81.200
61669.660, -290.653, 6.537, -81.132
61669.680, -290.664, 6.577, -81.057
61669.700, -290.666, 6.576, -80.989
61669.710, -290.668, 6.574, -80.918
61669.720, -290.662, 6.532, -80.857
61669.730, -290.673, 6.572, -80.782
61669.750, -290.675, 6.571, -80.718
61669.760, -290.668, 6.529, -80.655
61669.780, -290.679, 6.569, -80.582
61669.790, -290.681, 6.567, -80.516
61669.800, -290.674, 6.525, -80.459
61669.820, -290.685, 6.565, -80.389
61669.830, -290.687, 6.564, -80.326
61669.850, -290.689, 6.563, -80.261
61669.860, -290.682, 6.521, -80.206
61669.880, -290.693, 6.561, -80.138
61669.890, -290.695, 6.560, -80.078
61669.900, -290.689, 6.518, -80.010
61669.910, -290.699, 6.558, -79.956
61669.930, -290.701, 6.557, -79.900
61669.940, -290.694, 6.515, -79.848
61669.960, -290.704, 6.555, -79.783
61669.970, -290.706, 6.554, -79.726
61669.980, -290.699, 6.512, -79.674
61670.000, -290.710, 6.552, -79.610
61670.010, -290.712, 6.551, -79.556
61670.030, -290.713, 6.550, -79.499
61670.040, -290.706, 6.508, -79.452
61670.050, -290.717, 6.548, -79.393
61670.070, -290.718, 6.547, -79.341
61670.080, -290.711, 6.505, -79.294
61670.100, -290.722, 6.545, -79.235
61670.110, -290.723, 6.545, -79.185
61670.130, -290.716, 6.503, -79.140
61670.140, -290.727, 6.543, -79.082
61670.150, -290.728, 6.542, -79.035
61670.160, -290.721, 6.500, -78.992
61670.180, -290.731, 6.540, -78.938
61670.200, -290.733, 6.540, -78.892
61670.210, -290.734, 6.539, -78.842
61670.220, -290.727, 6.497, -78.805
61670.230, -290.737, 6.537, -78.751
61670.250, -290.739, 6.536, -78.710
61670.260, -290.731, 6.494, -78.672
61670.280, -290.741, 6.535, -78.620
61670.290, -290.743, 6.534, -78.580
61670.300, -290.735, 6.492, -78.544
61670.320, -290.745, 6.533, -78.495
61670.330, -290.747, 6.532, -78.455
61670.350, -290.748, 6.531, -78.415
61670.360, -290.740, 6.489, -78.383
61670.380, -290.750, 6.530, -78.338
61670.390, -290.752, 6.529, -78.301
61670.400, -290.744, 6.487, -78.270
61670.420, -290.754, 6.528, -78.226
61670.430, -290.755, 6.528, -78.192
61670.450, -290.747, 6.486, -78.163
61670.460, -290.757, 6.526, -78.121
61670.470, -290.758, 6.526, -78.089
