Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:41.567, -0.051, -0.292, 0.019, -0.955
17:07:41.621, -0.050, -0.291, 0.019, -0.955
17:07:41.677, -0.048, -0.291, 0.018, -0.955
17:07:41.719, -0.046, -0.292, 0.018, -0.955
17:07:41.747, -0.044, -0.292, 0.018, -0.955
17:07:41.775, -0.043, -0.292, 0.017, -0.955
17:07:41.788, -0.042, -0.292, 0.016, -0.955
17:07:41.818, -0.041, -0.291, 0.015, -0.956
17:07:41.845, -0.041, -0.289, 0.013, -0.956
17:07:41.873, -0.040, -0.288, 0.011, -0.957
17:07:41.899, -0.038, -0.286, 0.010, -0.958
17:07:41.914, -0.038, -0.284, 0.008, -0.958
17:07:41.942, -0.037, -0.283, 0.007, -0.959
17:07:41.983, -0.037, -0.281, 0.006, -0.959
17:07:42.011, -0.035, -0.280, 0.004, -0.959
17:07:42.024, -0.035, -0.280, 0.002, -0.959
17:07:42.053, -0.035, -0.279, 0.000, -0.960
17:07:42.081, -0.034, -0.278, -0.002, -0.960
17:07:42.108, -0.034, -0.276, -0.005, -0.961
17:07:42.122, -0.033, -0.275, -0.006, -0.961
17:07:42.137, -0.033, -0.273, -0.006, -0.961
17:07:42.150, -0.033, -0.272, -0.007, -0.962
17:07:42.164, -0.034, -0.270, -0.008, -0.962
17:07:42.178, -0.034, -0.268, -0.008, -0.963
17:07:42.191, -0.034, -0.266, -0.008, -0.963
17:07:42.206, -0.034, -0.264, -0.009, -0.964
17:07:42.223, -0.033, -0.262, -0.010, -0.964
17:07:42.233, -0.032, -0.260, -0.010, -0.965
17:07:42.247, -0.032, -0.259, -0.010, -0.965
17:07:42.260, -0.033, -0.257, -0.009, -0.966
17:07:42.289, -0.033, -0.255, -0.008, -0.966
17:07:42.317, -0.032, -0.253, -0.009, -0.967
17:07:42.344, -0.032, -0.252, -0.009, -0.967
17:07:42.399, -0.033, -0.250, -0.011, -0.968
17:07:42.415, -0.032, -0.250, -0.012, -0.968
17:07:42.441, -0.030, -0.250, -0.013, -0.968
17:07:42.471, -0.031, -0.249, -0.013, -0.968
17:07:42.498, -0.032, -0.247, -0.014, -0.968
17:07:42.512, -0.033, -0.246, -0.015, -0.969
17:07:42.538, -0.034, -0.245, -0.016, -0.969
17:07:42.554, -0.036, -0.244, -0.016, -0.969
17:07:42.581, -0.037, -0.242, -0.016, -0.969
17:07:42.623, -0.038, -0.241, -0.016, -0.970
17:07:42.665, -0.040, -0.240, -0.014, -0.970
17:07:42.761, -0.040, -0.240, -0.016, -0.970
17:07:42.803, -0.042, -0.240, -0.017, -0.970
17:07:42.874, -0.040, -0.239, -0.017, -0.970
17:07:42.900, -0.039, -0.239, -0.017, -0.970
17:07:42.929, -0.036, -0.240, -0.017, -0.970
17:07:42.956, -0.034, -0.241, -0.019, -0.970
17:07:42.971, -0.033, -0.241, -0.020, -0.970
17:07:42.983, -0.032, -0.241, -0.021, -0.970
17:07:42.998, -0.030, -0.242, -0.022, -0.970
17:07:43.027, -0.029, -0.243, -0.023, -0.969
17:07:43.055, -0.030, -0.243, -0.025, -0.969
17:07:43.081, -0.030, -0.243, -0.026, -0.969
17:07:43.111, -0.027, -0.245, -0.026, -0.969
17:07:43.124, -0.026, -0.246, -0.027, -0.969
17:07:43.153, -0.024, -0.248, -0.028, -0.968
17:07:43.165, -0.022, -0.249, -0.028, -0.968
17:07:43.179, -0.021, -0.250, -0.030, -0.968
17:07:43.193, -0.019, -0.252, -0.030, -0.967
17:07:43.207, -0.018, -0.254, -0.031, -0.967
17:07:43.221, -0.017, -0.256, -0.031, -0.966
17:07:43.234, -0.017, -0.257, -0.032, -0.966
17:07:43.248, -0.016, -0.259, -0.033, -0.965
17:07:43.262, -0.015, -0.260, -0.033, -0.965
17:07:43.276, -0.015, -0.262, -0.034, -0.964
17:07:43.304, -0.016, -0.264, -0.034, -0.964
17:07:43.332, -0.017, -0.265, -0.035, -0.963
17:07:43.359, -0.019, -0.266, -0.034, -0.963
17:07:43.387, -0.022, -0.267, -0.034, -0.963
17:07:43.414, -0.023, -0.267, -0.033, -0.963
17:07:43.456, -0.024, -0.268, -0.031, -0.963
17:07:43.527, -0.025, -0.269, -0.032, -0.962
17:07:43.610, -0.024, -0.270, -0.033, -0.962
17:07:43.665, -0.024, -0.269, -0.035, -0.962
17:07:43.692, -0.024, -0.268, -0.036, -0.963
17:07:43.734, -0.024, -0.266, -0.038, -0.963
17:07:43.761, -0.024, -0.265, -0.038, -0.963
17:07:43.790, -0.024, -0.262, -0.039, -0.964
17:07:43.818, -0.024, -0.260, -0.039, -0.965
17:07:43.844, -0.023, -0.257, -0.040, -0.965
17:07:43.873, -0.022, -0.255, -0.040, -0.966
17:07:43.900, -0.023, -0.253, -0.039, -0.967
17:07:43.932, -0.022, -0.251, -0.039, -0.967
17:07:43.943, -0.021, -0.250, -0.039, -0.967
17:07:43.972, -0.019, -0.248, -0.039, -0.968
17:07:44.000, -0.018, -0.246, -0.039, -0.968
17:07:44.026, -0.017, -0.243, -0.038, -0.969
17:07:44.040, -0.016, -0.241, -0.038, -0.970
17:07:44.054, -0.016, -0.240, -0.038, -0.970
17:07:44.068, -0.016, -0.238, -0.038, -0.970
17:07:44.082, -0.016, -0.236, -0.038, -0.971
17:07:44.095, -0.016, -0.235, -0.037, -0.971
17:07:44.109, -0.016, -0.233, -0.037, -0.972
17:07:44.122, -0.016, -0.232, -0.037, -0.972
17:07:44.151, -0.016, -0.230, -0.036, -0.972
17:07:44.179, -0.016, -0.228, -0.036, -0.973
17:07:44.206, -0.016, -0.227, -0.035, -0.973
17:07:44.248, -0.015, -0.225, -0.036, -0.974
17:07:44.290, -0.014, -0.226, -0.035, -0.973
17:07:44.331, -0.012, -0.227, -0.035, -0.973
17:07:44.373, -0.012, -0.229, -0.035, -0.973
17:07:44.400, -0.012, -0.230, -0.037, -0.972
17:07:44.428, -0.012, -0.231, -0.039, -0.972
17:07:44.442, -0.011, -0.231, -0.040, -0.972
17:07:44.470, -0.012, -0.232, -0.042, -0.972
17:07:44.498, -0.012, -0.232, -0.044, -0.972
17:07:44.527, -0.012, -0.233, -0.046, -0.971
17:07:44.538, -0.011, -0.234, -0.048, -0.971
17:07:44.554, -0.009, -0.235, -0.050, -0.971
17:07:44.568, -0.007, -0.236, -0.051, -0.970
17:07:44.580, -0.006, -0.238, -0.052, -0.970
17:07:44.595, -0.004, -0.240, -0.054, -0.969
17:07:44.609, 0.000, -0.244, -0.056, -0.968
17:07:44.623, 0.004, -0.248, -0.059, -0.967
17:07:44.636, 0.008, -0.254, -0.061, -0.965
17:07:44.651, 0.009, -0.259, -0.065, -0.964
17:07:44.665, 0.013, -0.264, -0.068, -0.962
17:07:44.678, 0.016, -0.269, -0.071, -0.960
17:07:44.692, 0.019, -0.274, -0.074, -0.959
17:07:44.706, 0.022, -0.278, -0.077, -0.957
17:07:44.720, 0.024, -0.282, -0.078, -0.956
17:07:44.733, 0.026, -0.286, -0.080, -0.955
17:07:44.748, 0.029, -0.288, -0.082, -0.954
17:07:44.761, 0.031, -0.290, -0.083, -0.953
17:07:44.779, 0.034, -0.291, -0.084, -0.952
17:07:44.790, 0.037, -0.292, -0.085, -0.952
17:07:44.805, 0.040, -0.291, -0.085, -0.952
17:07:44.820, 0.042, -0.291, -0.085, -0.952
17:07:44.834, 0.045, -0.291, -0.084, -0.952
17:07:44.847, 0.048, -0.291, -0.084, -0.952
17:07:44.860, 0.050, -0.290, -0.083, -0.952
17:07:44.874, 0.052, -0.290, -0.083, -0.952
17:07:44.888, 0.055, -0.290, -0.082, -0.952
17:07:44.900, 0.057, -0.289, -0.082, -0.952
17:07:44.915, 0.059, -0.289, -0.083, -0.952
17:07:44.929, 0.061, -0.288, -0.083, -0.952
17:07:44.941, 0.064, -0.287, -0.083, -0.952
17:07:44.956, 0.066, -0.287, -0.083, -0.952
17:07:44.970, 0.069, -0.287, -0.084, -0.952
17:07:44.984, 0.072, -0.288, -0.084, -0.951
17:07:44.998, 0.074, -0.288, -0.085, -0.951
17:07:45.011, 0.076, -0.289, -0.085, -0.950
17:07:45.025, 0.079, -0.290, -0.085, -0.950
17:07:45.039, 0.082, -0.291, -0.086, -0.949
17:07:45.055, 0.085, -0.292, -0.086, -0.949
17:07:45.068, 0.088, -0.293, -0.086, -0.948
17:07:45.081, 0.091, -0.293, -0.087, -0.948
17:07:45.095, 0.093, -0.294, -0.087, -0.947
17:07:45.110, 0.094, -0.294, -0.088, -0.947
17:07:45.123, 0.096, -0.294, -0.088, -0.947
17:07:45.137, 0.098, -0.293, -0.088, -0.947
17:07:45.152, 0.099, -0.292, -0.089, -0.947
17:07:45.165, 0.100, -0.291, -0.089, -0.947
17:07:45.178, 0.102, -0.289, -0.089, -0.948
17:07:45.193, 0.103, -0.288, -0.088, -0.948
17:07:45.206, 0.103, -0.286, -0.088, -0.949
17:07:45.220, 0.103, -0.284, -0.087, -0.949
17:07:45.235, 0.103, -0.281, -0.086, -0.950
17:07:45.249, 0.103, -0.278, -0.085, -0.951
17:07:45.261, 0.103, -0.275, -0.085, -0.952
17:07:45.277, 0.103, -0.271, -0.083, -0.953
17:07:45.291, 0.102, -0.267, -0.082, -0.955
17:07:45.303, 0.101, -0.261, -0.079, -0.957
17:07:45.318, 0.099, -0.255, -0.077, -0.959
17:07:45.332, 0.097, -0.248, -0.074, -0.961
17:07:45.344, 0.095, -0.240, -0.071, -0.963
17:07:45.360, 0.094, -0.231, -0.067, -0.966
17:07:45.374, 0.093, -0.221, -0.065, -0.969
17:07:45.387, 0.093, -0.210, -0.061, -0.971
17:07:45.401, 0.093, -0.198, -0.058, -0.974
17:07:45.415, 0.093, -0.184, -0.053, -0.977
17:07:45.428, 0.094, -0.169, -0.048, -0.980
17:07:45.442, 0.094, -0.152, -0.042, -0.983
17:07:45.456, 0.095, -0.132, -0.037, -0.986
17:07:45.471, 0.095, -0.110, -0.031, -0.989
17:07:45.485, 0.095, -0.088, -0.026, -0.991
17:07:45.498, 0.095, -0.065, -0.020, -0.993
17:07:45.512, 0.097, -0.040, -0.014, -0.994
17:07:45.527, 0.098, -0.015, -0.010, -0.995
17:07:45.539, 0.100, 0.010, -0.007, -0.995
17:07:45.554, 0.101, 0.034, -0.003, -0.994
17:07:45.568, 0.102, 0.058, 0.000, -0.993
17:07:45.581, 0.103, 0.081, 0.003, -0.991
17:07:45.596, 0.104, 0.104, 0.005, -0.989
17:07:45.609, 0.106, 0.126, 0.007, -0.986
17:07:45.627, 0.108, 0.148, 0.009, -0.983
17:07:45.638, 0.109, 0.169, 0.011, -0.980
17:07:45.654, 0.108, 0.188, 0.014, -0.976
17:07:45.667, 0.109, 0.227, 0.018, -0.967
17:07:45.681, 0.112, 0.246, 0.020, -0.962
17:07:45.708, 0.114, 0.267, 0.021, -0.957
17:07:45.721, 0.115, 0.286, 0.024, -0.951
17:07:45.735, 0.116, 0.304, 0.025, -0.945
17:07:45.749, 0.118, 0.323, 0.027, -0.939
17:07:45.761, 0.121, 0.342, 0.027, -0.931
17:07:45.777, 0.123, 0.361, 0.028, -0.924
17:07:45.791, 0.123, 0.378, 0.030, -0.917
17:07:45.803, 0.123, 0.394, 0.031, -0.910
17:07:45.818, 0.124, 0.408, 0.032, -0.904
17:07:45.832, 0.125, 0.423, 0.033, -0.897
17:07:45.844, 0.124, 0.437, 0.033, -0.890
17:07:45.858, 0.123, 0.448, 0.033, -0.885
17:07:45.873, 0.121, 0.458, 0.032, -0.880
17:07:45.887, 0.120, 0.465, 0.032, -0.876
17:07:45.900, 0.118, 0.472, 0.030, -0.873
17:07:45.914, 0.117, 0.478, 0.029, -0.870
17:07:45.928, 0.116, 0.484, 0.028, -0.867
17:07:45.941, 0.114, 0.488, 0.026, -0.865
17:07:45.956, 0.111, 0.491, 0.024, -0.864
17:07:45.970, 0.109, 0.493, 0.023, -0.863
17:07:45.984, 0.108, 0.495, 0.022, -0.862
17:07:45.998, 0.107, 0.497, 0.021, -0.861
17:07:46.011, 0.107, 0.500, 0.019, -0.859
17:07:46.025, 0.107, 0.503, 0.018, -0.857
17:07:46.039, 0.107, 0.507, 0.016, -0.855
17:07:46.053, 0.107, 0.510, 0.014, -0.853
17:07:46.067, 0.106, 0.513, 0.013, -0.851
17:07:46.081, 0.105, 0.517, 0.012, -0.850
17:07:46.094, 0.107, 0.520, 0.012, -0.847
17:07:46.109, 0.108, 0.524, 0.011, -0.845
17:07:46.123, 0.108, 0.528, 0.011, -0.842
17:07:46.136, 0.108, 0.532, 0.011, -0.840
17:07:46.151, 0.107, 0.535, 0.011, -0.838
17:07:46.165, 0.106, 0.538, 0.011, -0.836
17:07:46.178, 0.104, 0.540, 0.011, -0.835
17:07:46.193, 0.104, 0.541, 0.011, -0.834
17:07:46.207, 0.103, 0.543, 0.012, -0.834
17:07:46.234, 0.102, 0.543, 0.015, -0.833
17:07:46.248, 0.102, 0.543, 0.017, -0.834
17:07:46.261, 0.102, 0.541, 0.018, -0.834
17:07:46.275, 0.102, 0.539, 0.020, -0.836
17:07:46.289, 0.103, 0.537, 0.022, -0.837
17:07:46.303, 0.104, 0.534, 0.023, -0.839
17:07:46.318, 0.104, 0.531, 0.025, -0.841
17:07:46.331, 0.105, 0.528, 0.026, -0.842
17:07:46.345, 0.107, 0.525, 0.028, -0.844
17:07:46.358, 0.109, 0.523, 0.029, -0.845
17:07:46.374, 0.112, 0.520, 0.030, -0.846
17:07:46.386, 0.114, 0.518, 0.031, -0.847
17:07:46.400, 0.115, 0.517, 0.032, -0.848
17:07:46.415, 0.116, 0.515, 0.033, -0.849
17:07:46.428, 0.115, 0.513, 0.035, -0.850
17:07:46.442, 0.114, 0.510, 0.036, -0.852
17:07:46.456, 0.112, 0.508, 0.038, -0.853
17:07:46.474, 0.111, 0.506, 0.040, -0.854
17:07:46.485, 0.111, 0.504, 0.042, -0.855
17:07:46.497, 0.109, 0.503, 0.044, -0.856
17:07:46.511, 0.106, 0.501, 0.046, -0.858
17:07:46.525, 0.104, 0.499, 0.048, -0.859
17:07:46.539, 0.101, 0.497, 0.051, -0.860
17:07:46.553, 0.099, 0.495, 0.054, -0.862
17:07:46.567, 0.097, 0.493, 0.056, -0.863
17:07:46.581, 0.096, 0.491, 0.058, -0.864
17:07:46.594, 0.095, 0.489, 0.060, -0.865
17:07:46.608, 0.095, 0.487, 0.063, -0.866
17:07:46.622, 0.096, 0.485, 0.065, -0.867
17:07:46.638, 0.095, 0.483, 0.067, -0.868
17:07:46.650, 0.094, 0.482, 0.069, -0.869
17:07:46.664, 0.094, 0.480, 0.071, -0.869
17:07:46.679, 0.094, 0.478, 0.073, -0.870
17:07:46.693, 0.094, 0.477, 0.075, -0.871
17:07:46.707, 0.094, 0.476, 0.076, -0.871
17:07:46.734, 0.095, 0.475, 0.078, -0.871
17:07:46.762, 0.097, 0.474, 0.078, -0.871
17:07:46.817, 0.099, 0.474, 0.078, -0.871
17:07:46.844, 0.101, 0.475, 0.077, -0.871
17:07:46.859, 0.102, 0.475, 0.076, -0.871
17:07:46.873, 0.104, 0.476, 0.075, -0.870
17:07:46.887, 0.105, 0.477, 0.073, -0.869
17:07:46.901, 0.108, 0.479, 0.072, -0.868
17:07:46.915, 0.110, 0.480, 0.071, -0.867
17:07:46.928, 0.112, 0.481, 0.070, -0.867
17:07:46.942, 0.114, 0.482, 0.069, -0.866
17:07:46.971, 0.113, 0.483, 0.069, -0.865
17:07:46.998, 0.111, 0.482, 0.071, -0.866
17:07:47.012, 0.110, 0.481, 0.072, -0.867
17:07:47.025, 0.109, 0.480, 0.072, -0.867
17:07:47.039, 0.107, 0.479, 0.073, -0.868
17:07:47.055, 0.107, 0.477, 0.074, -0.869
17:07:47.068, 0.108, 0.475, 0.075, -0.870
17:07:47.081, 0.109, 0.472, 0.076, -0.872
17:07:47.096, 0.109, 0.469, 0.076, -0.873
17:07:47.109, 0.109, 0.467, 0.076, -0.874
17:07:47.123, 0.109, 0.464, 0.077, -0.876
17:07:47.137, 0.108, 0.462, 0.077, -0.877
17:07:47.151, 0.109, 0.459, 0.078, -0.878
17:07:47.164, 0.109, 0.456, 0.079, -0.880
17:07:47.179, 0.110, 0.454, 0.079, -0.881
17:07:47.193, 0.110, 0.451, 0.080, -0.882
17:07:47.206, 0.110, 0.449, 0.081, -0.883
17:07:47.220, 0.110, 0.447, 0.082, -0.884
17:07:47.234, 0.110, 0.444, 0.082, -0.885
17:07:47.248, 0.111, 0.443, 0.082, -0.886
17:07:47.261, 0.111, 0.441, 0.082, -0.887
17:07:47.277, 0.112, 0.439, 0.082, -0.888
17:07:47.291, 0.113, 0.437, 0.082, -0.889
17:07:47.303, 0.114, 0.435, 0.081, -0.889
17:07:47.322, 0.115, 0.434, 0.080, -0.890
17:07:47.332, 0.116, 0.433, 0.079, -0.890
17:07:47.348, 0.118, 0.432, 0.077, -0.891
17:07:47.361, 0.121, 0.432, 0.075, -0.891
17:07:47.375, 0.122, 0.432, 0.073, -0.891
17:07:47.389, 0.124, 0.432, 0.070, -0.890
17:07:47.402, 0.125, 0.432, 0.068, -0.890
17:07:47.429, 0.125, 0.431, 0.067, -0.891
17:07:47.443, 0.124, 0.429, 0.068, -0.892
17:07:47.457, 0.123, 0.425, 0.071, -0.894
17:07:47.471, 0.122, 0.421, 0.074, -0.896
17:07:47.485, 0.122, 0.417, 0.074, -0.898
17:07:47.498, 0.122, 0.414, 0.074, -0.899
17:07:47.513, 0.124, 0.411, 0.074, -0.900
17:07:47.527, 0.128, 0.407, 0.074, -0.902
17:07:47.540, 0.131, 0.403, 0.074, -0.903
17:07:47.554, 0.134, 0.400, 0.073, -0.904
17:07:47.568, 0.135, 0.397, 0.073, -0.905
17:07:47.581, 0.137, 0.394, 0.072, -0.906
17:07:47.595, 0.139, 0.393, 0.070, -0.906
17:07:47.609, 0.140, 0.392, 0.067, -0.907
17:07:47.623, 0.141, 0.390, 0.065, -0.908
17:07:47.637, 0.141, 0.388, 0.061, -0.908
17:07:47.652, 0.141, 0.387, 0.057, -0.910
17:07:47.664, 0.141, 0.384, 0.055, -0.911
17:07:47.679, 0.142, 0.382, 0.052, -0.912
17:07:47.693, 0.142, 0.382, 0.050, -0.912
17:07:47.707, 0.142, 0.380, 0.046, -0.913
17:07:47.721, 0.140, 0.379, 0.044, -0.914
17:07:47.735, 0.137, 0.377, 0.041, -0.915
17:07:47.748, 0.134, 0.375, 0.038, -0.916
17:07:47.761, 0.131, 0.372, 0.037, -0.918
17:07:47.776, 0.129, 0.367, 0.038, -0.920
17:07:47.790, 0.126, 0.364, 0.039, -0.922
17:07:47.803, 0.126, 0.358, 0.040, -0.924
17:07:47.818, 0.126, 0.353, 0.042, -0.926
17:07:47.831, 0.127, 0.347, 0.043, -0.928
17:07:47.845, 0.128, 0.341, 0.044, -0.930
17:07:47.860, 0.122, 0.334, 0.042, -0.934
17:07:47.874, 0.124, 0.326, 0.044, -0.936
17:07:47.886, 0.123, 0.319, 0.044, -0.939
17:07:47.900, 0.123, 0.313, 0.043, -0.941
17:07:47.915, 0.123, 0.309, 0.039, -0.942
17:07:47.928, 0.123, 0.305, 0.034, -0.944
17:07:47.942, 0.121, 0.301, 0.030, -0.945
17:07:47.956, 0.122, 0.297, 0.027, -0.947
17:07:47.971, 0.124, 0.294, 0.024, -0.947
17:07:47.984, 0.129, 0.291, 0.022, -0.948
17:07:47.998, 0.134, 0.287, 0.021, -0.948
17:07:48.013, 0.141, 0.283, 0.019, -0.949
17:07:48.025, 0.148, 0.277, 0.018, -0.949
17:07:48.039, 0.155, 0.270, 0.017, -0.950
17:07:48.055, 0.162, 0.262, 0.017, -0.951
17:07:48.068, 0.168, 0.253, 0.018, -0.953
17:07:48.081, 0.171, 0.243, 0.018, -0.955
17:07:48.096, 0.171, 0.233, 0.017, -0.957
17:07:48.110, 0.169, 0.222, 0.015, -0.960
17:07:48.123, 0.167, 0.212, 0.015, -0.963
17:07:48.138, 0.163, 0.200, 0.013, -0.966
17:07:48.151, 0.159, 0.188, 0.013, -0.969
17:07:48.168, 0.154, 0.175, 0.013, -0.972
17:07:48.178, 0.149, 0.161, 0.014, -0.976
17:07:48.192, 0.143, 0.147, 0.014, -0.979
17:07:48.206, 0.136, 0.131, 0.015, -0.982
17:07:48.220, 0.130, 0.116, 0.015, -0.985
17:07:48.234, 0.125, 0.100, 0.014, -0.987
17:07:48.248, 0.122, 0.083, 0.012, -0.989
17:07:48.262, 0.121, 0.067, 0.011, -0.990
17:07:48.275, 0.120, 0.049, 0.010, -0.991
17:07:48.289, 0.121, 0.032, 0.008, -0.992
17:07:48.303, 0.121, 0.015, 0.006, -0.992
17:07:48.318, 0.122, -0.003, 0.003, -0.992
17:07:48.332, 0.124, -0.021, -0.003, -0.992
17:07:48.345, 0.124, -0.040, -0.008, -0.991
17:07:48.359, 0.124, -0.060, -0.015, -0.990
17:07:48.373, 0.124, -0.082, -0.021, -0.989
17:07:48.387, 0.123, -0.106, -0.028, -0.986
17:07:48.400, 0.122, -0.132, -0.034, -0.983
17:07:48.415, 0.122, -0.157, -0.038, -0.979
17:07:48.429, 0.123, -0.180, -0.042, -0.975
17:07:48.442, 0.125, -0.203, -0.045, -0.970
17:07:48.457, 0.126, -0.225, -0.048, -0.965
17:07:48.470, 0.125, -0.247, -0.052, -0.959
17:07:48.483, 0.125, -0.267, -0.054, -0.954
17:07:48.498, 0.125, -0.286, -0.056, -0.949
17:07:48.512, 0.124, -0.303, -0.058, -0.943
17:07:48.527, 0.124, -0.320, -0.060, -0.938
17:07:48.539, 0.123, -0.337, -0.060, -0.932
17:07:48.554, 0.122, -0.354, -0.060, -0.925
17:07:48.568, 0.121, -0.369, -0.060, -0.920
17:07:48.581, 0.122, -0.383, -0.060, -0.914
17:07:48.596, 0.123, -0.396, -0.060, -0.908
17:07:48.610, 0.125, -0.409, -0.062, -0.902
17:07:48.623, 0.126, -0.421, -0.063, -0.896
17:07:48.638, 0.125, -0.431, -0.064, -0.891
17:07:48.651, 0.125, -0.441, -0.065, -0.887
17:07:48.665, 0.125, -0.448, -0.066, -0.883
17:07:48.678, 0.125, -0.455, -0.067, -0.879
17:07:48.693, 0.126, -0.461, -0.069, -0.876
17:07:48.706, 0.126, -0.466, -0.069, -0.873
17:07:48.720, 0.126, -0.470, -0.070, -0.871
17:07:48.734, 0.126, -0.474, -0.070, -0.869
17:07:48.748, 0.125, -0.477, -0.070, -0.867
17:07:48.762, 0.125, -0.480, -0.070, -0.866
17:07:48.775, 0.124, -0.482, -0.069, -0.865
17:07:48.789, 0.124, -0.483, -0.071, -0.864
17:07:48.817, 0.123, -0.483, -0.072, -0.864
17:07:48.845, 0.123, -0.481, -0.073, -0.865
17:07:48.859, 0.122, -0.480, -0.074, -0.866
17:07:48.873, 0.121, -0.478, -0.073, -0.867
17:07:48.887, 0.119, -0.476, -0.073, -0.868
17:07:48.901, 0.116, -0.475, -0.072, -0.869
17:07:48.915, 0.114, -0.474, -0.072, -0.870
17:07:48.929, 0.113, -0.473, -0.073, -0.871
17:07:48.943, 0.113, -0.472, -0.074, -0.871
17:07:48.957, 0.113, -0.470, -0.074, -0.872
17:07:48.971, 0.113, -0.469, -0.073, -0.873
17:07:48.984, 0.113, -0.467, -0.074, -0.874
17:07:48.999, 0.112, -0.466, -0.075, -0.874
17:07:49.015, 0.112, -0.465, -0.074, -0.875
17:07:49.041, 0.115, -0.462, -0.074, -0.876
17:07:49.056, 0.117, -0.461, -0.074, -0.877
17:07:49.070, 0.120, -0.459, -0.074, -0.877
17:07:49.083, 0.124, -0.456, -0.075, -0.878
17:07:49.098, 0.126, -0.454, -0.076, -0.879
17:07:49.111, 0.127, -0.450, -0.078, -0.880
17:07:49.124, 0.128, -0.447, -0.080, -0.882
17:07:49.137, 0.128, -0.443, -0.081, -0.884
17:07:49.153, 0.129, -0.439, -0.081, -0.886
17:07:49.164, 0.128, -0.434, -0.081, -0.888
17:07:49.180, 0.126, -0.430, -0.080, -0.890
17:07:49.194, 0.124, -0.425, -0.078, -0.893
17:07:49.207, 0.123, -0.422, -0.075, -0.895
17:07:49.221, 0.121, -0.419, -0.073, -0.897
17:07:49.235, 0.119, -0.415, -0.069, -0.899
17:07:49.249, 0.118, -0.412, -0.063, -0.901
17:07:49.261, 0.118, -0.408, -0.058, -0.903
17:07:49.276, 0.119, -0.405, -0.054, -0.905
17:07:49.290, 0.120, -0.401, -0.050, -0.907
17:07:49.304, 0.122, -0.397, -0.047, -0.909
17:07:49.318, 0.124, -0.392, -0.043, -0.910
17:07:49.332, 0.128, -0.386, -0.040, -0.913
17:07:49.345, 0.132, -0.380, -0.037, -0.915
17:07:49.359, 0.136, -0.373, -0.035, -0.917
17:07:49.373, 0.140, -0.366, -0.034, -0.919
17:07:49.388, 0.143, -0.359, -0.034, -0.922
17:07:49.400, 0.146, -0.350, -0.034, -0.924
17:07:49.415, 0.148, -0.343, -0.035, -0.927
17:07:49.429, 0.150, -0.336, -0.034, -0.929
17:07:49.443, 0.151, -0.330, -0.031, -0.931
17:07:49.457, 0.152, -0.324, -0.028, -0.933
17:07:49.471, 0.152, -0.318, -0.024, -0.936
17:07:49.484, 0.152, -0.312, -0.019, -0.938
17:07:49.499, 0.151, -0.306, -0.014, -0.940
17:07:49.513, 0.149, -0.300, -0.008, -0.942
17:07:49.527, 0.148, -0.294, -0.004, -0.944
