Elapsed Time (s), Position (X), Position (Y), Position (Z)
61662.090, -281.838, 5.574, 42.396
61662.110, -281.831, 5.576, 42.205
61662.120, -281.826, 5.574, 41.990
61662.140, -281.817, 5.576, 41.783
61662.150, -281.811, 5.577, 41.577
61662.160, -281.804, 5.575, 41.358
61662.180, -281.797, 5.579, 41.148
61662.190, -281.790, 5.580, 40.938
61662.210, -281.783, 5.581, 40.713
61662.220, -281.775, 5.576, 40.493
61662.230, -281.768, 5.585, 40.273
61662.250, -281.759, 5.587, 40.010
61662.260, -281.753, 5.577, 39.827
61662.280, -281.746, 5.591, 39.610
61662.290, -281.738, 5.592, 39.389
61662.300, -281.730, 5.578, 39.148
61662.320, -281.722, 5.594, 38.912
61662.330, -281.715, 5.594, 38.692
61662.340, -281.707, 5.579, 38.455
61662.360, -281.699, 5.593, 38.219
61662.380, -281.691, 5.595, 37.987
61662.390, -281.683, 5.598, 37.743
61662.400, -281.674, 5.580, 37.496
61662.410, -281.667, 5.603, 37.259
61662.430, -281.659, 5.603, 37.025
61662.440, -281.650, 5.581, 36.769
61662.460, -281.642, 5.600, 36.522
61662.470, -281.634, 5.605, 36.285
61662.480, -281.625, 5.583, 36.031
61662.500, -281.617, 5.610, 35.777
61662.510, -281.609, 5.609, 35.540
61662.530, -281.600, 5.608, 35.277
61662.540, -281.591, 5.584, 35.016
61662.550, -281.582, 5.615, 34.760
61662.570, -281.574, 5.616, 34.516
61662.580, -281.565, 5.585, 34.253
61662.600, -281.556, 5.614, 33.988
61662.610, -281.548, 5.620, 33.738
61662.630, -281.539, 5.587, 33.473
61662.640, -281.530, 5.620, 33.212
61662.650, -281.521, 5.620, 32.955
61662.660, -281.512, 5.588, 32.679
61662.680, -281.503, 5.626, 32.419
61662.700, -281.494, 5.624, 32.163
61662.710, -281.485, 5.626, 31.882
61662.720, -281.476, 5.590, 31.615
61662.730, -281.467, 5.631, 31.339
61662.750, -281.458, 5.629, 31.088
61662.760, -281.449, 5.591, 30.804
61662.780, -281.439, 5.636, 30.532
61662.790, -281.430, 5.632, 30.265
61662.800, -281.421, 5.592, 29.985
61662.820, -281.412, 5.641, 29.710
61662.830, -281.403, 5.637, 29.443
61662.840, -281.394, 5.593, 29.161
61662.860, -281.384, 5.645, 28.880
61662.880, -281.374, 5.642, 28.618
61662.890, -281.364, 5.645, 28.327
61662.900, -281.356, 5.595, 28.049
61662.910, -281.345, 5.646, 27.767
61662.930, -281.336, 5.651, 27.495
61662.940, -281.328, 5.597, 27.209
61662.960, -281.316, 5.649, 26.918
61662.970, -281.307, 5.656, 26.656
61662.980, -281.299, 5.598, 26.361
61663.000, -281.287, 5.655, 26.073
61663.010, -281.279, 5.661, 25.807
61663.030, -281.269, 5.661, 25.513
61663.040, -281.261, 5.600, 25.229
61663.050, -281.250, 5.665, 24.946
61663.070, -281.240, 5.662, 24.672
61663.080, -281.232, 5.602, 24.370
61663.100, -281.218, 5.669, 24.013
61663.110, -281.212, 5.671, 23.810
61663.130, -281.202, 5.603, 23.476
61663.140, -281.191, 5.669, 23.188
61663.150, -281.182, 5.675, 22.921
61663.160, -281.172, 5.676, 22.626
61663.180, -281.164, 5.605, 22.341
61663.200, -281.153, 5.680, 22.063
61663.210, -281.144, 5.677, 21.793
61663.220, -281.135, 5.607, 21.492
61663.230, -281.124, 5.684, 21.204
61663.250, -281.115, 5.682, 20.932
61663.260, -281.106, 5.608, 20.628
61663.280, -281.095, 5.685, 20.338
61663.290, -281.086, 5.689, 20.069
61663.300, -281.077, 5.610, 19.769
61663.320, -281.066, 5.689, 19.473
61663.330, -281.057, 5.695, 19.203
61663.350, -281.048, 5.611, 18.904
61663.360, -281.037, 5.697, 18.613
61663.380, -281.028, 5.697, 18.343
61663.390, -281.018, 5.696, 18.036
61663.400, -281.009, 5.613, 17.745
61663.410, -280.998, 5.698, 17.458
61663.430, -280.989, 5.705, 17.190
61663.440, -280.980, 5.615, 16.890
61663.460, -280.969, 5.706, 16.596
61663.470, -280.961, 5.709, 16.327
61663.480, -280.951, 5.617, 16.026
61663.500, -280.940, 5.712, 15.738
61663.510, -280.932, 5.710, 15.460
61663.530, -280.920, 5.714, 15.137
61663.540, -280.912, 5.619, 14.853
61663.550, -280.902, 5.716, 14.568
61663.570, -280.892, 5.719, 14.312
61663.580, -280.884, 5.620, 14.018
61663.600, -280.873, 5.722, 13.734
61663.610, -280.864, 5.721, 13.463
61663.620, -280.855, 5.622, 13.169
61663.640, -280.845, 5.724, 12.895
61663.650, -280.836, 5.718, 12.635
61663.660, -280.827, 5.624, 12.338
61663.680, -280.817, 5.724, 12.052
61663.690, -280.808, 5.722, 11.792
61663.710, -280.798, 5.725, 11.496
61663.720, -280.789, 5.626, 11.217
61663.730, -280.779, 5.724, 10.932
61663.750, -280.771, 5.725, 10.675
61663.760, -280.761, 5.628, 10.375
61663.780, -280.751, 5.726, 10.107
61663.790, -280.743, 5.725, 9.843
61663.800, -280.733, 5.629, 9.556
61663.820, -280.725, 5.703, 9.283
61663.830, -280.715, 5.698, 9.028
61663.840, -280.706, 5.631, 8.738
61663.860, -280.697, 5.702, 8.471
61663.880, -280.688, 5.697, 8.213
61663.890, -280.678, 5.692, 7.930
61663.900, -280.669, 5.633, 7.658
61663.910, -280.637, 5.698, 7.369
61663.930, -280.651, 5.683, 7.137
61663.950, -280.641, 5.686, 6.854
61663.960, -280.631, 5.636, 6.516
61663.970, -280.623, 5.686, 6.323
61663.980, -280.615, 5.637, 6.048
61664.000, -280.605, 5.689, 5.771
61664.020, -280.597, 5.686, 5.530
61664.030, -280.587, 5.683, 5.255
61664.040, -280.580, 5.639, 5.005
61664.050, -280.571, 5.690, 4.754
61664.070, -280.562, 5.688, 4.514
61664.080, -280.554, 5.641, 4.244
61664.100, -280.545, 5.688, 3.994
61664.110, -280.537, 5.690, 3.757
61664.120, -280.529, 5.643, 3.497
61664.140, -280.520, 5.687, 3.253
61664.150, -280.512, 5.684, 3.014
61664.160, -280.504, 5.645, 2.761
61664.180, -280.495, 5.690, 2.511
61664.190, -280.487, 5.691, 2.281
61664.210, -280.478, 5.691, 2.022
61664.220, -280.471, 5.647, 1.778
61664.230, -280.462, 5.687, 1.546
61664.250, -280.454, 5.689, 1.314
61664.260, -280.448, 5.649, 1.071
61664.270, -280.438, 5.692, 0.838
61664.290, -280.431, 5.691, 0.614
61664.300, -280.424, 5.651, 0.373
61664.320, -280.415, 5.688, 0.141
61664.330, -280.408, 5.686, -0.078
61664.340, -280.401, 5.653, -0.320
61664.360, -280.392, 5.691, -0.544
61664.380, -280.385, 5.691, -0.756
61664.390, -280.377, 5.692, -0.991
61664.400, -280.371, 5.655, -1.211
61664.410, -280.362, 5.693, -1.431
61664.430, -280.355, 5.693, -1.632
61664.440, -280.349, 5.657, -1.857
61664.460, -280.340, 5.693, -2.071
61664.470, -280.333, 5.693, -2.279
61664.480, -280.328, 5.659, -2.493
61664.500, -280.319, 5.693, -2.703
61664.510, -280.313, 5.693, -2.898
61664.530, -280.306, 5.694, -3.107
61664.540, -280.300, 5.661, -3.312
61664.550, -280.292, 5.694, -3.512
61664.570, -280.286, 5.694, -3.701
61664.580, -280.280, 5.663, -3.903
61664.590, -280.272, 5.694, -4.099
61664.610, -280.266, 5.695, -4.280
61664.630, -280.261, 5.665, -4.481
61664.640, -280.253, 5.693, -4.669
61664.650, -280.247, 5.692, -4.843
61664.660, -280.241, 5.689, -5.036
61664.680, -280.235, 5.667, -5.230
61664.690, -280.228, 5.693, -5.405
61664.710, -280.223, 5.695, -5.562
61664.720, -280.218, 5.669, -5.745
61664.730, -280.211, 5.695, -5.918
61664.750, -280.205, 5.693, -6.075
61664.760, -280.201, 5.671, -6.251
61664.780, -280.194, 5.695, -6.418
61664.790, -280.189, 5.696, -6.574
61664.800, -280.183, 5.673, -6.785
61664.820, -280.178, 5.696, -6.913
61664.840, -280.172, 5.692, -7.087
61664.850, -280.166, 5.695, -7.259
61664.860, -280.161, 5.675, -7.423
61664.880, -280.155, 5.697, -7.585
61664.890, -280.150, 5.695, -7.737
61664.900, -280.145, 5.678, -7.907
61664.910, -280.138, 5.697, -8.075
61664.930, -280.133, 5.698, -8.225
61664.940, -280.129, 5.680, -8.401
61664.960, -280.121, 5.694, -8.566
61664.970, -280.116, 5.695, -8.724
61664.980, -280.112, 5.682, -8.900
61665.000, -280.105, 5.699, -9.067
61665.010, -280.100, 5.698, -9.220
61665.030, -280.094, 5.693, -9.398
61665.040, -280.089, 5.686, -9.566
61665.050, -280.083, 5.699, -9.732
61665.070, -280.077, 5.700, -9.897
61665.080, -280.072, 5.688, -10.076
61665.090, -280.065, 5.696, -10.243
61665.110, -280.060, 5.697, -10.406
61665.130, -280.055, 5.691, -10.581
61665.140, -280.049, 5.701, -10.751
61665.150, -280.043, 5.701, -10.917
61665.160, -280.038, 5.694, -11.094
61665.180, -280.031, 5.697, -11.265
61665.200, -280.026, 5.700, -11.429
61665.210, -280.020, 5.702, -11.607
61665.220, -280.015, 5.699, -11.779
61665.230, -280.008, 5.701, -11.950
61665.250, -280.003, 5.698, -12.115
61665.260, -279.997, 5.702, -12.294
61665.280, -279.991, 5.703, -12.466
61665.290, -279.985, 5.704, -12.633
61665.300, -279.980, 5.705, -12.811
61665.320, -279.973, 5.702, -12.988
61665.330, -279.969, 5.699, -13.152
61665.340, -279.962, 5.709, -13.332
61665.360, -279.957, 5.705, -13.504
61665.380, -279.951, 5.706, -13.670
61665.390, -279.945, 5.704, -13.854
61665.400, -279.939, 5.714, -14.026
61665.410, -279.933, 5.702, -14.199
61665.430, -279.928, 5.704, -14.370
61665.440, -279.921, 5.717, -14.549
61665.460, -279.916, 5.706, -14.721
61665.470, -279.910, 5.706, -14.887
61665.480, -279.904, 5.721, -15.070
61665.500, -279.898, 5.704, -15.249
61665.510, -279.892, 5.705, -15.419
61665.530, -279.886, 5.707, -15.603
61665.540, -279.880, 5.727, -15.774
61665.550, -279.874, 5.707, -15.953
61665.570, -279.869, 5.705, -16.118
61665.580, -279.862, 5.731, -16.305
61665.600, -279.856, 5.704, -16.482
61665.610, -279.851, 5.704, -16.650
61665.630, -279.845, 5.735, -16.834
61665.640, -279.838, 5.705, -17.014
61665.650, -279.831, 5.704, -17.240
61665.670, -279.826, 5.703, -17.383
61665.680, -279.819, 5.741, -17.582
61665.700, -279.813, 5.702, -17.755
61665.710, -279.808, 5.700, -17.920
61665.720, -279.802, 5.745, -18.095
61665.730, -279.796, 5.699, -18.272
61665.750, -279.790, 5.696, -18.437
61665.760, -279.784, 5.750, -18.617
61665.780, -279.778, 5.695, -18.793
61665.790, -279.772, 5.693, -18.963
61665.800, -279.767, 5.754, -19.147
61665.820, -279.760, 5.692, -19.322
61665.830, -279.754, 5.701, -19.498
61665.840, -279.749, 5.759, -19.678
61665.860, -279.742, 5.767, -19.855
61665.880, -279.737, 5.764, -20.024
61665.890, -279.730, 5.762, -20.210
61665.900, -279.725, 5.766, -20.388
61665.910, -279.718, 5.761, -20.567
61665.930, -279.712, 5.759, -20.740
61665.940, -279.707, 5.771, -20.924
61665.960, -279.700, 5.759, -21.104
61665.970, -279.694, 5.756, -21.276
61665.980, -279.688, 5.776, -21.466
61666.000, -279.682, 5.756, -21.644
61666.010, -279.676, 5.754, -21.817
61666.030, -279.671, 5.781, -21.998
61666.040, -279.664, 5.753, -22.178
61666.050, -279.658, 5.751, -22.354
61666.070, -279.652, 5.749, -22.538
61666.080, -279.646, 5.788, -22.723
61666.090, -279.640, 5.748, -22.899
61666.110, -279.634, 5.746, -23.070
61666.130, -279.628, 5.793, -23.261
61666.140, -279.621, 5.746, -23.442
61666.150, -279.615, 5.744, -23.611
61666.160, -279.610, 5.798, -23.798
61666.180, -279.603, 5.744, -23.981
61666.190, -279.597, 5.741, -24.152
61666.210, -279.591, 5.739, -24.341
61666.220, -279.586, 5.806, -24.521
61666.230, -279.578, 5.739, -24.708
61666.250, -279.573, 5.737, -24.872
61666.260, -279.567, 5.811, -25.060
61666.280, -279.561, 5.737, -25.240
61666.290, -279.555, 5.735, -25.410
61666.300, -279.549, 5.817, -25.597
61666.320, -279.542, 5.735, -25.781
61666.330, -279.536, 5.733, -25.953
61666.340, -279.531, 5.823, -26.140
61666.360, -279.524, 5.733, -26.321
61666.380, -279.518, 5.731, -26.492
61666.390, -279.512, 5.736, -26.681
61666.400, -279.507, 5.830, -26.861
61666.410, -279.500, 5.821, -27.041
61666.430, -279.494, 5.819, -27.211
61666.440, -279.489, 5.836, -27.399
61666.460, -279.482, 5.819, -27.578
61666.470, -279.476, 5.817, -27.753
61666.480, -279.470, 5.815, -27.936
61666.500, -279.463, 5.844, -28.161
61666.510, -279.457, 5.815, -28.299
61666.530, -279.453, 5.848, -28.463
61666.540, -279.445, 5.815, -28.652
61666.550, -279.440, 5.813, -28.823
61666.570, -279.433, 5.812, -29.010
61666.580, -279.428, 5.856, -29.195
61666.590, -279.421, 5.812, -29.370
61666.610, -279.415, 5.810, -29.545
61666.620, -279.410, 5.862, -29.730
61666.640, -279.403, 5.810, -29.911
61666.650, -279.397, 5.808, -30.079
61666.660, -279.392, 5.868, -30.270
61666.680, -279.385, 5.808, -30.444
61666.690, -279.379, 5.806, -30.614
61666.710, -279.373, 5.805, -30.802
61666.720, -279.368, 5.877, -30.981
61666.730, -279.361, 5.805, -31.160
61666.750, -279.355, 5.803, -31.332
61666.760, -279.350, 5.883, -31.519
61666.780, -279.343, 5.803, -31.692
61666.790, -279.337, 5.802, -31.867
61666.800, -279.332, 5.889, -32.054
61666.820, -279.325, 5.802, -32.231
61666.830, -279.319, 5.800, -32.396
61666.840, -279.314, 5.895, -32.582
61666.860, -279.307, 5.800, -32.759
61666.880, -279.301, 5.804, -32.929
61666.890, -279.295, 5.891, -33.111
61666.900, -279.290, 5.904, -33.293
61666.910, -279.283, 5.891, -33.466
61666.930, -279.277, 5.889, -33.638
61666.940, -279.272, 5.910, -33.819
61666.960, -279.265, 5.890, -34.003
61666.970, -279.259, 5.888, -34.170
61666.980, -279.255, 5.917, -34.350
61667.000, -279.247, 5.889, -34.526
61667.010, -279.241, 5.887, -34.696
61667.030, -279.235, 5.885, -34.877
61667.040, -279.231, 5.926, -35.056
61667.050, -279.223, 5.886, -35.230
61667.070, -279.218, 5.884, -35.400
61667.080, -279.213, 5.932, -35.585
61667.090, -279.206, 5.884, -35.757
61667.110, -279.200, 5.883, -35.923
61667.130, -279.195, 5.939, -36.105
61667.140, -279.188, 5.883, -36.280
61667.150, -279.182, 5.881, -36.444
61667.160, -279.178, 5.945, -36.628
61667.180, -279.170, 5.882, -36.800
61667.200, -279.165, 5.890, -36.969
61667.210, -279.159, 5.957, -37.148
61667.220, -279.154, 5.954, -37.323
61667.230, -279.147, 5.958, -37.491
61667.250, -279.141, 5.956, -37.656
61667.260, -279.137, 5.961, -37.837
61667.280, -279.130, 5.957, -38.007
61667.290, -279.124, 5.955, -38.177
61667.300, -279.120, 5.968, -38.356
61667.320, -279.112, 5.955, -38.525
61667.330, -279.107, 5.954, -38.690
61667.350, -279.101, 5.975, -38.911
61667.360, -279.095, 5.954, -39.039
61667.380, -279.088, 5.953, -39.226
61667.390, -279.082, 5.951, -39.404
61667.400, -279.079, 5.983, -39.573
61667.410, -279.071, 5.952, -39.736
61667.430, -279.066, 5.950, -39.897
61667.450, -279.062, 5.990, -40.070
61667.460, -279.054, 5.951, -40.234
61667.470, -279.049, 5.949, -40.400
61667.480, -279.045, 5.997, -40.572
61667.500, -279.037, 5.950, -40.738
61667.510, -279.032, 5.948, -40.898
61667.530, -279.026, 5.946, -41.072
61667.540, -279.022, 6.006, -41.245
61667.550, -279.015, 5.947, -41.404
61667.570, -279.010, 5.945, -41.563
61667.580, -279.006, 6.012, -41.742
61667.600, -278.999, 5.981, -41.907
61667.610, -278.993, 6.022, -42.064
61667.630, -278.989, 6.019, -42.239
61667.640, -278.981, 6.023, -42.400
61667.650, -278.976, 6.021, -42.565
61667.660, -278.972, 6.026, -42.733
61667.680, -278.965, 6.022, -42.895
61667.700, -278.959, 6.020, -43.053
61667.710, -278.954, 6.018, -43.222
61667.720, -278.950, 6.035, -43.391
61667.730, -278.942, 6.019, -43.551
61667.750, -278.937, 6.017, -43.709
61667.760, -278.933, 6.042, -43.880
61667.780, -278.926, 6.018, -44.038
61667.790, -278.921, 6.016, -44.196
61667.800, -278.917, 6.049, -44.367
61667.820, -278.910, 6.017, -44.527
61667.830, -278.904, 6.015, -44.689
61667.840, -278.901, 6.055, -44.859
61667.860, -278.896, 6.029, -45.014
61667.880, -278.890, 6.028, -45.171
61667.890, -278.885, 6.026, -45.334
61667.900, -278.879, 6.064, -45.490
61667.910, -278.875, 6.036, -45.652
61667.930, -278.870, 6.035, -45.804
61667.940, -278.863, 6.071, -45.965
61667.960, -278.859, 6.035, -46.128
61667.970, -278.854, 6.033, -46.279
61667.980, -278.847, 6.078, -46.438
61668.000, -278.843, 6.034, -46.605
61668.010, -278.838, 6.032, -46.753
61668.030, -278.832, 6.031, -46.914
61668.040, -278.826, 6.087, -47.068
61668.050, -278.822, 6.031, -47.224
61668.070, -278.816, 6.049, -47.372
61668.080, -278.811, 6.093, -47.528
61668.100, -278.806, 6.110, -47.691
61668.110, -278.801, 6.108, -47.835
61668.130, -278.795, 6.100, -47.990
61668.140, -278.790, 6.109, -48.149
61668.150, -278.785, 6.107, -48.302
61668.170, -278.779, 6.107, -48.453
61668.180, -278.775, 6.108, -48.612
61668.190, -278.769, 6.106, -48.788
61668.210, -278.765, 6.104, -48.908
61668.220, -278.759, 6.116, -49.050
61668.230, -278.755, 6.105, -49.202
61668.250, -278.750, 6.103, -49.349
61668.260, -278.744, 6.122, -49.500
61668.280, -278.740, 6.103, -49.650
61668.290, -278.735, 6.102, -49.797
61668.300, -278.729, 6.129, -49.945
61668.320, -278.725, 6.102, -50.096
61668.330, -278.720, 6.103, -50.236
61668.350, -278.714, 6.135, -50.388
61668.360, -278.710, 6.109, -50.535
61668.380, -278.705, 6.109, -50.675
61668.390, -278.700, 6.114, -50.824
61668.400, -278.695, 6.144, -50.972
61668.410, -278.690, 6.116, -51.113
61668.430, -278.685, 6.120, -51.252
61668.440, -278.680, 6.150, -51.403
61668.460, -278.675, 6.124, -51.557
61668.470, -278.671, 6.126, -51.688
61668.480, -278.666, 6.157, -51.830
61668.500, -278.661, 6.131, -51.973
61668.510, -278.656, 6.133, -52.106
61668.530, -278.652, 6.148, -52.251
61668.540, -278.647, 6.165, -52.393
61668.550, -278.642, 6.216, -52.529
61668.570, -278.638, 6.214, -52.663
61668.580, -278.633, 6.172, -52.811
61668.600, -278.628, 6.214, -52.943
61668.610, -278.623, 6.212, -53.079
61668.630, -278.619, 6.178, -53.224
61668.640, -278.614, 6.213, -53.356
61668.650, -278.610, 6.211, -53.490
61668.660, -278.605, 6.184, -53.634
61668.680, -278.600, 6.211, -53.764
61668.700, -278.596, 6.209, -53.894
61668.710, -278.591, 6.207, -54.030
61668.720, -278.587, 6.192, -54.171
61668.730, -278.582, 6.207, -54.299
61668.750, -278.578, 6.205, -54.426
61668.760, -278.573, 6.199, -54.569
61668.780, -278.569, 6.206, -54.693
61668.790, -278.565, 6.204, -54.820
61668.800, -278.560, 6.205, -54.958
61668.820, -278.555, 6.210, -55.087
61668.830, -278.551, 6.208, -55.219
61668.840, -278.546, 6.217, -55.345
61668.860, -278.543, 6.213, -55.478
61668.880, -278.538, 6.219, -55.602
61668.890, -278.534, 6.224, -55.724
61668.900, -278.530, 6.219, -55.857
61668.910, -278.525, 6.229, -55.985
61668.930, -278.521, 6.228, -56.105
61668.940, -278.517, 6.224, -56.231
61668.960, -278.513, 6.236, -56.358
61668.970, -278.509, 6.234, -56.476
61668.980, -278.505, 6.230, -56.603
61669.000, -278.500, 6.239, -56.724
61669.020, -278.496, 6.242, -56.844
61669.030, -278.492, 6.247, -56.967
61669.040, -278.488, 6.238, -57.118
61669.050, -278.484, 6.253, -57.209
61669.070, -278.480, 6.251, -57.339
61669.080, -278.476, 6.244, -57.461
61669.100, -278.472, 6.257, -57.579
61669.110, -278.468, 6.257, -57.690
61669.130, -278.464, 6.249, -57.811
61669.140, -278.460, 6.259, -57.923
61669.150, -278.456, 6.269, -58.035
61669.160, -278.453, 6.255, -58.151
61669.180, -278.449, 6.274, -58.265
61669.200, -278.445, 6.272, -58.372
61669.210, -278.441, 6.278, -58.489
61669.220, -278.437, 6.262, -58.605
61669.230, -278.433, 6.279, -58.713
61669.250, -278.430, 6.283, -58.820
61669.260, -278.426, 6.267, -58.934
61669.280, -278.422, 6.288, -59.045
61669.290, -278.419, 6.287, -59.149
61669.300, -278.415, 6.273, -59.262
61669.320, -278.411, 6.288, -59.367
61669.330, -278.407, 6.303, -59.471
61669.350, -278.405, 6.278, -59.582
61669.360, -278.401, 6.308, -59.690
61669.380, -278.398, 6.306, -59.791
61669.390, -278.394, 6.308, -59.898
61669.400, -278.390, 6.285, -60.004
61669.410, -278.387, 6.310, -60.108
61669.430, -278.384, 6.307, -60.207
61669.440, -278.380, 6.290, -60.310
61669.460, -278.377, 6.307, -60.410
61669.470, -278.373, 6.310, -60.510
61669.480, -278.370, 6.294, -60.613
61669.500, -278.367, 6.312, -60.713
61669.510, -278.363, 6.310, -60.809
61669.530, -278.360, 6.312, -60.911
61669.540, -278.356, 6.301, -61.009
61669.550, -278.353, 6.313, -61.103
61669.570, -278.350, 6.311, -61.196
61669.580, -278.347, 6.306, -61.295
61669.600, -278.344, 6.313, -61.388
61669.610, -278.341, 6.314, -61.479
61669.630, -278.337, 6.310, -61.574
61669.640, -278.334, 6.314, -61.668
61669.650, -278.331, 6.319, -61.755
61669.660, -278.328, 6.315, -61.851
61669.680, -278.325, 6.322, -61.939
61669.700, -278.322, 6.320, -62.026
61669.710, -278.319, 6.323, -62.117
61669.720, -278.316, 6.321, -62.205
61669.730, -278.313, 6.324, -62.292
61669.750, -278.311, 6.329, -62.374
61669.760, -278.308, 6.325, -62.463
61669.780, -278.305, 6.331, -62.549
61669.790, -278.302, 6.331, -62.633
61669.800, -278.299, 6.329, -62.715
61669.820, -278.296, 6.336, -62.796
61669.830, -278.294, 6.332, -62.877
61669.850, -278.291, 6.338, -62.961
61669.860, -278.288, 6.334, -63.040
61669.880, -278.286, 6.338, -63.118
61669.890, -278.283, 6.343, -63.196
61669.900, -278.280, 6.339, -63.292
61669.910, -278.278, 6.345, -63.353
61669.930, -278.275, 6.346, -63.425
61669.940, -278.273, 6.342, -63.501
61669.960, -278.270, 6.349, -63.575
61669.970, -278.268, 6.350, -63.648
61669.980, -278.265, 6.346, -63.724
61670.000, -278.263, 6.353, -63.797
61670.010, -278.260, 6.353, -63.866
61670.030, -278.258, 6.351, -63.940
61670.040, -278.255, 6.351, -64.010
61670.050, -278.253, 6.356, -64.077
61670.070, -278.251, 6.355, -64.144
61670.080, -278.249, 6.354, -64.213
61670.100, -278.246, 6.360, -64.279
61670.110, -278.244, 6.358, -64.343
61670.130, -278.242, 6.358, -64.410
61670.140, -278.240, 6.364, -64.477
61670.150, -278.238, 6.360, -64.537
61670.160, -278.235, 6.361, -64.601
61670.180, -278.234, 6.368, -64.662
61670.200, -278.232, 6.365, -64.721
61670.210, -278.229, 6.368, -64.785
61670.220, -278.227, 6.365, -64.843
61670.230, -278.225, 6.371, -64.902
61670.250, -278.224, 6.368, -64.956
61670.260, -278.222, 6.368, -65.014
61670.280, -278.220, 6.375, -65.070
61670.290, -278.218, 6.373, -65.123
61670.300, -278.216, 6.371, -65.179
61670.320, -278.214, 6.378, -65.232
61670.330, -278.213, 6.379, -65.283
61670.350, -278.211, 6.377, -65.334
61670.360, -278.209, 6.374, -65.385
61670.380, -278.208, 6.381, -65.435
61670.390, -278.206, 6.382, -65.482
61670.400, -278.204, 6.377, -65.531
61670.420, -278.203, 6.379, -65.579
61670.430, -278.201, 6.384, -65.622
61670.450, -278.200, 6.379, -65.668
61670.460, -278.198, 6.385, -65.713
61670.470, -278.197, 6.383, -65.755
