Elapsed Time (s), Position (X), Position (Y), Position (Z)
61661.550, -285.606, -69.207, 50.237
61661.570, -285.605, -69.211, 50.190
61661.580, -285.604, 5.527, 50.145
61661.590, -285.603, -69.214, 50.100
61661.610, -285.602, -69.218, 50.055
61661.620, -285.601, 5.528, 50.006
61661.640, -285.599, -69.221, 49.954
61661.650, -285.598, -69.225, 49.907
61661.660, -285.597, 5.529, 49.852
61661.680, -285.596, -69.228, 49.799
61661.690, -285.594, -69.231, 49.745
61661.710, -285.593, 5.530, 49.689
61661.720, -285.591, -69.235, 49.633
61661.730, -285.590, -69.238, 49.578
61661.750, -285.589, -69.242, 49.515
61661.760, -285.587, 5.532, 49.455
61661.770, -285.586, -69.245, 49.394
61661.790, -285.584, -69.248, 49.336
61661.800, -285.583, 5.533, 49.269
61661.820, -285.581, -69.251, 49.205
61661.830, -285.579, -69.255, 49.142
61661.840, -285.578, 5.535, 49.071
61661.860, -285.576, -69.258, 49.003
61661.880, -285.574, -69.261, 48.936
61661.890, -285.573, -69.265, 48.863
61661.900, -285.571, 5.537, 48.792
61661.910, -285.569, -69.268, 48.718
61661.930, -285.567, -69.271, 48.651
61661.940, -285.565, 5.538, 48.570
61661.960, -285.563, -69.274, 48.494
61661.970, -285.562, -69.277, 48.423
61661.980, -285.560, 5.540, 48.340
61662.000, -285.558, -69.280, 48.262
61662.010, -285.556, -69.284, 48.185
61662.020, -285.554, 5.541, 48.100
61662.040, -285.552, -69.286, 48.017
61662.050, -285.550, -69.290, 47.938
61662.070, -285.548, -69.293, 47.849
61662.080, -285.545, 5.544, 47.763
61662.090, -285.543, -69.296, 47.676
61662.110, -285.541, -69.299, 47.594
61662.120, -285.539, 5.546, 47.501
61662.140, -285.537, -69.302, 47.412
61662.150, -285.535, -69.305, 47.323
61662.160, -285.532, 5.547, 47.227
61662.180, -285.530, -69.308, 47.136
61662.190, -285.528, -69.311, 47.044
61662.210, -285.525, -69.314, 46.946
61662.220, -285.523, 5.550, 46.850
61662.230, -285.521, -69.317, 46.753
61662.250, -285.518, -69.320, 46.637
61662.260, -285.516, 5.552, 46.556
61662.280, -285.513, -69.323, 46.460
61662.290, -285.511, -69.326, 46.361
61662.300, -285.508, 5.554, 46.254
61662.320, -285.506, -69.328, 46.148
61662.330, -285.503, -69.332, 46.050
61662.340, -285.501, 5.556, 45.943
61662.360, -285.498, -69.334, 45.837
61662.380, -285.495, -69.337, 45.732
61662.390, -285.493, -69.340, 45.622
61662.400, -285.490, 5.559, 45.509
61662.410, -285.487, -69.343, 45.402
61662.430, -285.485, -69.346, 45.295
61662.440, -285.482, 5.561, 45.178
61662.460, -285.479, -69.348, 45.064
61662.470, -285.476, -69.352, 44.955
61662.480, -285.473, 5.564, 44.837
61662.500, -285.471, -69.354, 44.720
61662.510, -285.468, -69.357, 44.609
61662.530, -285.465, -69.360, 44.487
61662.540, -285.462, 5.567, 44.365
61662.550, -285.459, -69.362, 44.245
61662.570, -285.456, -69.366, 44.129
61662.580, -285.453, 5.570, 44.006
61662.600, -285.450, -69.368, 43.880
61662.610, -285.447, -69.371, 43.761
61662.630, -285.444, 5.572, 43.635
61662.640, -285.441, -69.373, 43.510
61662.650, -285.438, -69.376, 43.387
61662.660, -285.434, 5.575, 43.254
61662.680, -285.431, -69.378, 43.129
61662.700, -285.428, -69.381, 43.005
61662.710, -285.425, -69.384, 42.868
61662.720, -285.422, 5.578, 42.739
61662.730, -285.418, -69.387, 42.604
61662.750, -285.415, -69.390, 42.480
61662.760, -285.412, 5.581, 42.341
61662.780, -285.409, -69.392, 42.206
61662.790, -285.405, -69.395, 42.074
61662.800, -285.402, 5.584, 41.935
61662.820, -285.399, -69.397, 41.798
61662.830, -285.395, -69.400, 41.664
61662.840, -285.392, 5.587, 41.522
61662.860, -285.388, -69.402, 41.381
61662.880, -285.385, -69.405, 41.249
61662.890, -285.381, -69.408, 41.101
61662.900, -285.378, 5.590, 40.959
61662.910, -285.374, -69.410, 40.815
61662.930, -285.371, -69.413, 40.676
61662.940, -285.367, 5.593, 40.528
61662.960, -285.364, -69.414, 40.378
61662.970, -285.360, -69.417, 40.242
61662.980, -285.357, 5.596, 40.088
61663.000, -285.353, -69.419, 39.938
61663.010, -285.349, -69.422, 39.799
61663.030, -285.346, -69.425, 39.644
61663.040, -285.342, 5.601, 39.494
61663.050, -285.338, -69.427, 39.344
61663.070, -285.335, -69.430, 39.198
61663.080, -285.331, 5.604, 39.036
61663.100, -285.326, -69.431, 38.845
61663.110, -285.323, -69.435, 38.735
61663.130, -285.319, 5.607, 38.554
61663.140, -285.315, -69.436, 38.398
61663.150, -285.311, -69.439, 38.253
61663.160, -285.307, -69.442, 38.091
61663.180, -285.304, 5.611, 37.934
61663.200, -285.300, -69.444, 37.781
61663.210, -285.296, -69.447, 37.631
61663.220, -285.292, 5.614, 37.463
61663.230, -285.288, -69.448, 37.302
61663.250, -285.284, -69.451, 37.150
61663.260, -285.280, 5.618, 36.978
61663.280, -285.276, -69.453, 36.814
61663.290, -285.272, -69.456, 36.661
61663.300, -285.268, 5.621, 36.489
61663.320, -285.264, -69.457, 36.319
61663.330, -285.260, -69.460, 36.164
61663.350, -285.256, 5.625, 35.990
61663.360, -285.252, -69.462, 35.821
61663.380, -285.248, -69.464, 35.664
61663.390, -285.243, -69.467, 35.483
61663.400, -285.239, 5.629, 35.312
61663.410, -285.235, -69.469, 35.142
61663.430, -285.231, -69.472, 34.982
61663.440, -285.226, 5.633, 34.802
61663.460, -285.222, -69.473, 34.626
61663.470, -285.218, -69.476, 34.463
61663.480, -285.214, 5.636, 34.280
61663.500, -285.209, -69.477, 34.105
61663.510, -285.205, -69.480, 33.935
61663.530, -285.200, -69.483, 33.736
61663.540, -285.196, 5.641, 33.560
61663.550, -285.192, -69.484, 33.382
61663.570, -285.188, -69.487, 33.222
61663.580, -285.183, 5.645, 33.036
61663.600, -285.179, -69.488, 32.858
61663.610, -285.174, -69.491, 32.686
61663.620, -285.170, 5.649, 32.497
61663.640, -285.165, -69.493, 32.321
61663.650, -285.161, -69.495, 32.153
61663.660, -285.157, 5.652, 31.960
61663.680, -285.152, -69.497, 31.774
61663.690, -285.148, -69.499, 31.603
61663.710, -285.143, -69.502, 31.407
61663.720, -285.138, 5.657, 31.222
61663.730, -285.134, -69.503, 31.032
61663.750, -285.129, -69.506, 30.858
61663.760, -285.124, 5.661, 30.656
61663.780, -285.120, -69.507, 30.474
61663.790, -285.116, -69.510, 30.294
61663.800, -285.111, 5.665, 30.096
61663.820, -285.106, -69.511, 29.904
61663.830, -285.102, -69.514, 29.727
61663.840, -285.097, 5.669, 29.526
61663.860, -285.092, -69.515, 29.335
61663.880, -285.087, -69.518, 29.152
61663.890, -285.082, -69.520, 28.950
61663.900, -285.078, 5.674, 28.757
61663.910, -285.073, -69.522, 28.561
61663.930, -285.068, -69.524, 28.379
61663.950, -285.063, -69.527, 28.171
61663.960, -285.057, 5.680, 27.920
61663.970, -285.054, -69.528, 27.778
61663.980, -285.049, 5.682, 27.571
61664.000, -285.043, -69.529, 27.363
61664.020, -285.039, -69.532, 27.180
61664.030, -285.034, -69.534, 26.969
61664.040, -285.029, 5.688, 26.776
61664.050, -285.024, -69.536, 26.581
61664.070, -285.020, -69.538, 26.393
61664.080, -285.014, 5.692, 26.181
61664.100, -285.009, -69.539, 25.983
61664.110, -285.005, -69.542, 25.793
61664.120, -285.000, 5.696, 25.583
61664.140, -284.995, -69.543, 25.385
61664.150, -284.990, -69.546, 25.190
61664.160, -284.985, 5.700, 24.980
61664.180, -284.980, -69.547, 24.773
61664.190, -284.975, -69.549, 24.580
61664.210, -284.969, -69.552, 24.361
61664.220, -284.964, 5.706, 24.152
61664.230, -284.959, -69.553, 23.953
61664.250, -284.955, -69.555, 23.752
61664.260, -284.949, 5.710, 23.539
61664.280, -284.944, -69.556, 23.333
61664.290, -284.939, -69.559, 23.134
61664.300, -284.934, 5.714, 22.916
61664.320, -284.929, -69.560, 22.706
61664.330, -284.924, -69.563, 22.506
61664.340, -284.918, 5.719, 22.282
61664.360, -284.913, -69.563, 22.074
61664.380, -284.908, -69.566, 21.874
61664.390, -284.903, -69.568, 21.650
61664.400, -284.898, 5.725, 21.438
61664.410, -284.892, -69.569, 21.225
61664.430, -284.887, -69.572, 21.027
61664.440, -284.882, 5.729, 20.803
61664.460, -284.877, -69.573, 20.589
61664.470, -284.872, -69.575, 20.379
61664.480, -284.866, 5.733, 20.160
61664.500, -284.861, -69.576, 19.942
61664.510, -284.856, -69.579, 19.738
61664.530, -284.850, -69.581, 19.517
61664.540, -284.845, 5.739, 19.296
61664.550, -284.840, -69.582, 19.080
61664.570, -284.834, -69.585, 18.872
61664.580, -284.829, 5.744, 18.647
61664.590, -284.823, -69.586, 18.427
61664.610, -284.818, -69.588, 18.222
61664.630, -284.813, 5.748, 17.989
61664.640, -284.807, -69.589, 17.769
61664.650, -284.802, -69.591, 17.564
61664.660, -284.796, -69.594, 17.332
61664.680, -284.791, 5.754, 17.095
61664.690, -284.785, -69.595, 16.879
61664.710, -284.781, -69.597, 16.682
61664.720, -284.775, 5.759, 16.450
61664.730, -284.769, -69.598, 16.227
61664.750, -284.764, -69.600, 16.022
61664.760, -284.759, 5.763, 15.788
61664.780, -284.753, -69.601, 15.563
61664.790, -284.748, -69.604, 15.349
61664.800, -284.741, 5.768, 15.060
61664.820, -284.736, -69.604, 14.885
61664.840, -284.730, -69.607, 14.647
61664.850, -284.725, -69.609, 14.412
61664.860, -284.719, 5.774, 14.188
61664.880, -284.714, -69.610, 13.967
61664.890, -284.709, -69.612, 13.759
61664.900, -284.703, 5.779, 13.526
61664.910, -284.697, -69.613, 13.299
61664.930, -284.692, -69.616, 13.094
61664.940, -284.686, 5.783, 12.854
61664.960, -284.681, -69.616, 12.629
61664.970, -284.675, -69.619, 12.413
61664.980, -284.670, 5.788, 12.173
61665.000, -284.664, -69.620, 11.947
61665.010, -284.659, -69.622, 11.738
61665.030, -284.653, -69.624, 11.496
61665.040, -284.647, 5.794, 11.269
61665.050, -284.642, -69.625, 11.042
61665.070, -284.636, -69.628, 10.818
61665.080, -284.630, 5.799, 10.575
61665.090, -284.625, -69.628, 10.349
61665.110, -284.619, -69.631, 10.127
61665.130, -284.613, 5.804, 9.891
61665.140, -284.608, -69.631, 9.659
61665.150, -284.602, -69.634, 9.435
61665.160, -284.596, 5.809, 9.194
61665.180, -284.591, -69.634, 8.964
61665.200, -284.585, -69.637, 8.740
61665.210, -284.579, -69.639, 8.500
61665.220, -284.573, 5.815, 8.267
61665.230, -284.568, -69.640, 8.036
61665.250, -284.562, -69.642, 7.813
61665.260, -284.556, 5.820, 7.571
61665.280, -284.551, -69.643, 7.339
61665.290, -284.545, -69.645, 7.113
61665.300, -284.539, 5.825, 6.872
61665.320, -284.533, -69.646, 6.634
61665.330, -284.528, -69.648, 6.412
61665.340, -284.522, 5.829, 6.169
61665.360, -284.516, -69.649, 5.937
61665.380, -284.511, -69.651, 5.713
61665.390, -284.504, -69.654, 5.465
61665.400, -284.499, 5.836, 5.233
61665.410, -284.493, -69.654, 5.000
61665.430, -284.487, -69.657, 4.770
61665.440, -284.481, 5.841, 4.529
61665.460, -284.476, -69.657, 4.297
61665.470, -284.470, -69.660, 4.074
61665.480, -284.464, 5.845, 3.828
61665.500, -284.458, -69.660, 3.587
61665.510, -284.453, -69.663, 3.357
61665.530, -284.446, -69.665, 3.111
61665.540, -284.441, 5.852, 2.881
61665.550, -284.435, -69.666, 2.641
61665.570, -284.429, -69.668, 2.419
61665.580, -284.423, 5.857, 2.167
61665.600, -284.417, -69.669, 1.930
61665.610, -284.412, -69.671, 1.705
61665.630, -284.406, 5.862, 1.458
61665.640, -284.400, -69.672, 1.217
61665.650, -284.392, -69.673, 0.913
61665.670, -284.388, -69.676, 0.722
61665.680, -284.381, 5.869, 0.455
61665.700, -284.375, -69.676, 0.223
61665.710, -284.370, -69.679, 0.002
61665.720, -284.364, 5.873, -0.233
61665.730, -284.358, -69.680, -0.470
61665.750, -284.353, -69.682, -0.691
61665.760, -284.347, 5.878, -0.932
61665.780, -284.341, -69.683, -1.166
61665.790, -284.336, -69.685, -1.394
61665.800, -284.330, 5.883, -1.640
61665.820, -284.324, -69.686, -1.875
61665.830, -284.318, -69.688, -2.109
61665.840, -284.312, 5.888, -2.350
61665.860, -284.306, -69.689, -2.587
61665.880, -284.301, -69.691, -2.812
61665.890, -284.295, -69.693, -3.060
61665.900, -284.289, 5.894, -3.299
61665.910, -284.283, -69.694, -3.537
61665.930, -284.277, -69.696, -3.767
61665.940, -284.271, 5.899, -4.013
61665.960, -284.265, -69.697, -4.254
61665.970, -284.260, -69.699, -4.482
61665.980, -284.253, 5.904, -4.736
61666.000, -284.248, -69.700, -4.973
61666.010, -284.242, -69.702, -5.203
61666.030, -284.236, 5.909, -5.445
61666.040, -284.230, -69.703, -5.684
61666.050, -284.224, -69.705, -5.919
61666.070, -284.218, -69.707, -6.164
61666.080, -284.212, 5.916, -6.411
61666.090, -284.206, -69.708, -6.644
61666.110, -284.201, -69.710, -6.872
61666.130, -284.195, 5.921, -7.128
61666.140, -284.189, -69.711, -7.367
61666.150, -284.183, -69.713, -7.592
61666.160, -284.177, 5.926, -7.841
61666.180, -284.171, -69.714, -8.084
61666.190, -284.165, -69.716, -8.311
61666.210, -284.159, -69.718, -8.562
61666.220, -284.153, 5.932, -8.803
61666.230, -284.147, -69.719, -9.049
61666.250, -284.142, -69.721, -9.268
61666.260, -284.136, 5.937, -9.518
61666.280, -284.130, -69.722, -9.757
61666.290, -284.124, -69.724, -9.982
61666.300, -284.118, 5.942, -10.231
61666.320, -284.112, -69.725, -10.474
61666.330, -284.107, -69.727, -10.702
61666.340, -284.100, 5.947, -10.950
61666.360, -284.095, -69.728, -11.190
61666.380, -284.089, -69.730, -11.417
61666.390, -284.083, -69.732, -11.667
61666.400, -284.077, 5.954, -11.907
61666.410, -284.071, -69.733, -12.145
61666.430, -284.065, -69.735, -12.371
61666.440, -284.059, 5.958, -12.619
61666.460, -284.054, -69.736, -12.857
61666.470, -284.048, -69.738, -13.088
61666.480, -284.042, -69.740, -13.331
61666.500, -284.035, 5.965, -13.628
61666.510, -284.030, -69.741, -13.811
61666.530, -284.025, 5.968, -14.027
61666.540, -284.019, -69.742, -14.277
61666.550, -284.013, -69.744, -14.504
61666.570, -284.007, -69.746, -14.751
61666.580, -284.001, 5.975, -14.996
61666.590, -283.995, -69.747, -15.227
61666.610, -283.989, -69.749, -15.459
61666.620, -283.983, 5.980, -15.702
61666.640, -283.978, -69.750, -15.941
61666.650, -283.972, -69.752, -16.163
61666.660, -283.966, 5.984, -16.415
61666.680, -283.960, -69.753, -16.646
61666.700, -283.955, -69.755, -16.870
61666.710, -283.949, -69.758, -17.118
61666.720, -283.943, 5.991, -17.354
61666.730, -283.937, -69.758, -17.591
61666.750, -283.931, -69.761, -17.817
61666.760, -283.925, 5.996, -18.064
61666.780, -283.920, -69.761, -18.293
61666.790, -283.914, -69.764, -18.523
61666.800, -283.908, 6.001, -18.770
61666.820, -283.902, -69.764, -19.003
61666.830, -283.897, -69.767, -19.221
61666.840, -283.891, 6.005, -19.466
61666.860, -283.885, -69.767, -19.700
61666.880, -283.880, -69.770, -19.923
61666.890, -283.874, -69.772, -20.165
61666.900, -283.868, 6.012, -20.402
61666.910, -283.862, -69.773, -20.633
61666.930, -283.857, -69.775, -20.860
61666.940, -283.851, 6.017, -21.095
61666.960, -283.845, -69.776, -21.340
61666.970, -283.839, -69.778, -21.560
61666.980, -283.834, 6.021, -21.794
61667.000, -283.828, -69.779, -22.028
61667.010, -283.822, -69.781, -22.251
61667.030, -283.816, -69.784, -22.489
61667.040, -283.811, 6.028, -22.722
61667.050, -283.805, -69.784, -22.954
61667.070, -283.799, -69.787, -23.177
61667.080, -283.794, 6.033, -23.418
61667.090, -283.788, -69.787, -23.647
61667.110, -283.783, -69.790, -23.866
61667.130, -283.777, 6.037, -24.102
61667.140, -283.771, -69.790, -24.335
61667.150, -283.766, -69.793, -24.550
61667.160, -283.760, 6.042, -24.789
61667.180, -283.754, -69.794, -25.017
61667.200, -283.749, -69.796, -25.238
61667.210, -283.743, -69.798, -25.476
61667.220, -283.737, 6.048, -25.702
61667.230, -283.732, -69.799, -25.927
61667.250, -283.726, -69.802, -26.144
61667.260, -283.721, 6.053, -26.376
61667.280, -283.715, -69.802, -26.605
61667.290, -283.710, -69.805, -26.827
61667.300, -283.704, 6.058, -27.057
61667.320, -283.698, -69.806, -27.283
61667.330, -283.693, -69.808, -27.500
61667.350, -283.686, 6.063, -27.785
61667.360, -283.682, -69.809, -27.958
61667.380, -283.676, -69.811, -28.203
61667.390, -283.670, -69.813, -28.437
61667.400, -283.665, 6.069, -28.654
61667.410, -283.659, -69.814, -28.871
61667.430, -283.654, -69.817, -29.082
61667.450, -283.649, 6.073, -29.304
61667.460, -283.643, -69.818, -29.523
61667.470, -283.638, -69.820, -29.741
61667.480, -283.633, 6.078, -29.962
61667.500, -283.627, -69.821, -30.183
61667.510, -283.622, -69.823, -30.394
61667.530, -283.616, -69.826, -30.621
61667.540, -283.611, 6.084, -30.843
61667.550, -283.606, -69.827, -31.056
61667.570, -283.600, -69.829, -31.264
61667.580, -283.595, 6.088, -31.494
61667.600, -283.589, -69.830, -31.712
61667.610, -283.584, -69.833, -31.920
61667.630, -283.579, 6.093, -32.145
61667.640, -283.574, -69.833, -32.360
61667.650, -283.568, -69.836, -32.576
61667.660, -283.563, 6.097, -32.790
61667.680, -283.558, -69.837, -33.007
61667.700, -283.552, -69.839, -33.215
61667.710, -283.547, -69.842, -33.436
61667.720, -283.542, 6.103, -33.650
61667.730, -283.536, -69.843, -33.866
61667.750, -283.531, -69.845, -34.073
61667.760, -283.526, 6.107, -34.290
61667.780, -283.521, -69.846, -34.502
61667.790, -283.516, -69.849, -34.709
61667.800, -283.510, 6.112, -34.927
61667.820, -283.505, -69.850, -35.141
61667.830, -283.500, -69.852, -35.352
61667.840, -283.495, 6.116, -35.568
61667.860, -283.490, -69.853, -35.770
61667.880, -283.485, -69.856, -35.975
61667.890, -283.479, -69.858, -36.188
61667.900, -283.474, 6.122, -36.393
61667.910, -283.469, -69.859, -36.598
61667.930, -283.464, -69.862, -36.797
61667.940, -283.459, 6.126, -37.013
61667.960, -283.454, -69.863, -37.220
61667.970, -283.449, -69.866, -37.416
61667.980, -283.444, 6.130, -37.630
61668.000, -283.439, -69.867, -37.842
61668.010, -283.434, -69.869, -38.035
61668.030, -283.429, -69.872, -38.245
61668.040, -283.424, 6.136, -38.452
61668.050, -283.419, -69.873, -38.649
61668.070, -283.414, -69.875, -38.844
61668.080, -283.409, 6.140, -39.052
61668.100, -283.404, -69.876, -39.260
61668.110, -283.399, -69.879, -39.448
61668.130, -283.394, 6.144, -39.654
61668.140, -283.389, -69.880, -39.857
61668.150, -283.384, -69.883, -40.056
61668.170, -283.379, 6.148, -40.258
61668.180, -283.374, -69.884, -40.460
61668.190, -283.368, -69.886, -40.690
61668.210, -283.365, -69.889, -40.847
61668.220, -283.360, 6.154, -41.036
61668.230, -283.355, -69.890, -41.229
61668.250, -283.351, -69.893, -41.421
61668.260, -283.346, 6.158, -41.622
61668.280, -283.341, -69.894, -41.814
61668.290, -283.336, -69.897, -42.004
61668.300, -283.331, 6.162, -42.202
61668.320, -283.327, -69.898, -42.394
61668.330, -283.322, -69.901, -42.580
61668.350, -283.317, 6.166, -42.779
61668.360, -283.312, -69.902, -42.971
61668.380, -283.308, -69.905, -43.153
61668.390, -283.303, -69.907, -43.347
61668.400, -283.298, 6.171, -43.539
61668.410, -283.294, -69.909, -43.724
61668.430, -283.289, -69.911, -43.906
61668.440, -283.285, 6.175, -44.101
61668.460, -283.280, -69.912, -44.303
61668.470, -283.275, -69.915, -44.474
61668.480, -283.271, 6.178, -44.656
61668.500, -283.266, -69.917, -44.845
61668.510, -283.262, -69.919, -45.017
61668.530, -283.257, -69.922, -45.206
61668.540, -283.253, 6.183, -45.389
61668.550, -283.248, -69.923, -45.570
61668.570, -283.244, -69.926, -45.744
61668.580, -283.239, 6.187, -45.932
61668.600, -283.235, -69.928, -46.109
61668.610, -283.231, -69.930, -46.285
61668.630, -283.226, 6.191, -46.469
61668.640, -283.222, -69.932, -46.645
61668.650, -283.218, -69.934, -46.820
61668.660, -283.213, 6.195, -47.003
61668.680, -283.209, -69.936, -47.176
61668.700, -283.205, -69.939, -47.345
61668.710, -283.200, -69.941, -47.523
61668.720, -283.196, 6.199, -47.700
61668.730, -283.192, -69.943, -47.872
61668.750, -283.188, -69.946, -48.037
61668.760, -283.183, 6.203, -48.218
61668.780, -283.179, -69.947, -48.385
61668.790, -283.175, -69.950, -48.549
61668.800, -283.171, 6.206, -48.724
61668.820, -283.167, -69.952, -48.893
61668.830, -283.162, -69.954, -49.063
61668.840, -283.158, -69.957, -49.228
61668.860, -283.154, 6.211, -49.400
61668.880, -283.150, -69.959, -49.562
61668.890, -283.146, -69.962, -49.720
61668.900, -283.142, 6.214, -49.892
61668.910, -283.138, -69.963, -50.059
61668.930, -283.134, -69.966, -50.214
61668.940, -283.130, 6.218, -50.378
61668.960, -283.126, -69.968, -50.543
61668.970, -283.122, -69.971, -50.697
61668.980, -283.118, 6.221, -50.860
61669.000, -283.114, -69.972, -51.019
61669.020, -283.110, -69.975, -51.174
61669.030, -283.106, -69.978, -51.335
61669.040, -283.102, 6.226, -51.530
61669.050, -283.099, -69.980, -51.649
61669.070, -283.095, -69.983, -51.818
61669.080, -283.091, 6.229, -51.975
61669.100, -283.087, -69.984, -52.129
61669.110, -283.083, -69.987, -52.274
61669.130, -283.080, 6.232, -52.430
61669.140, -283.076, -69.989, -52.575
61669.150, -283.072, -69.992, -52.721
61669.160, -283.069, 6.235, -52.872
61669.180, -283.065, -69.994, -53.019
61669.200, -283.062, -69.997, -53.159
61669.210, -283.058, -70.000, -53.311
61669.220, -283.054, 6.239, -53.461
61669.230, -283.051, -70.002, -53.602
61669.250, -283.047, -70.005, -53.740
61669.260, -283.044, 6.242, -53.888
61669.280, -283.040, -70.007, -54.033
61669.290, -283.037, -70.010, -54.167
61669.300, -283.033, 6.245, -54.314
61669.320, -283.030, -70.012, -54.450
61669.330, -283.026, -70.015, -54.586
61669.350, -283.023, 6.248, -54.729
61669.360, -283.020, -70.017, -54.870
61669.380, -283.016, -70.020, -55.002
61669.390, -283.013, -70.023, -55.140
61669.400, -283.010, 6.251, -55.277
61669.410, -283.006, -70.025, -55.412
61669.430, -283.003, -70.028, -55.541
61669.440, -283.000, 6.254, -55.674
61669.460, -282.996, -70.030, -55.805
61669.470, -282.993, -70.033, -55.935
61669.480, -282.990, 6.257, -56.067
61669.500, -282.987, -70.035, -56.198
61669.510, -282.984, -70.038, -56.323
61669.530, -282.980, -70.041, -56.455
61669.540, -282.977, 6.260, -56.582
61669.550, -282.974, -70.043, -56.704
61669.570, -282.971, -70.046, -56.825
61669.580, -282.968, 6.263, -56.953
61669.600, -282.965, -70.048, -57.073
61669.610, -282.962, -70.052, -57.193
61669.630, -282.959, 6.265, -57.316
61669.640, -282.956, -70.054, -57.437
61669.650, -282.954, -70.057, -57.551
61669.660, -282.950, 6.268, -57.676
61669.680, -282.948, -70.059, -57.789
61669.700, -282.945, -70.062, -57.902
61669.710, -282.942, -70.066, -58.020
61669.720, -282.939, 6.271, -58.135
61669.730, -282.936, -70.068, -58.248
61669.750, -282.934, -70.071, -58.355
61669.760, -282.931, 6.273, -58.471
61669.780, -282.928, -70.073, -58.581
61669.790, -282.925, -70.077, -58.691
61669.800, -282.923, 6.276, -58.798
61669.820, -282.920, -70.079, -58.903
61669.830, -282.918, -70.082, -59.008
61669.850, -282.915, -70.085, -59.117
61669.860, -282.912, 6.278, -59.220
61669.880, -282.910, -70.088, -59.322
61669.890, -282.907, -70.091, -59.423
61669.900, -282.904, 6.281, -59.548
61669.910, -282.902, -70.094, -59.627
61669.930, -282.900, -70.097, -59.721
61669.940, -282.898, 6.283, -59.820
61669.960, -282.895, -70.100, -59.916
61669.970, -282.893, -70.103, -60.010
61669.980, -282.891, 6.285, -60.109
61670.000, -282.888, -70.106, -60.205
61670.010, -282.886, -70.109, -60.295
61670.030, -282.884, -70.112, -60.391
61670.040, -282.881, 6.287, -60.482
61670.050, -282.879, -70.115, -60.569
61670.070, -282.877, -70.118, -60.655
61670.080, -282.875, 6.289, -60.745
61670.100, -282.873, -70.121, -60.832
61670.110, -282.871, -70.124, -60.916
61670.130, -282.869, 6.291, -61.003
61670.140, -282.866, -70.127, -61.089
61670.150, -282.865, -70.130, -61.167
61670.160, -282.862, 6.292, -61.252
61670.180, -282.860, -70.133, -61.331
61670.200, -282.859, -70.136, -61.408
61670.210, -282.857, -70.140, -61.491
61670.220, -282.855, 6.295, -61.566
61670.230, -282.853, -70.143, -61.644
61670.250, -282.851, -70.146, -61.714
61670.260, -282.849, 6.296, -61.790
61670.280, -282.847, -70.149, -61.864
61670.290, -282.846, -70.153, -61.932
61670.300, -282.844, 6.298, -62.005
61670.320, -282.842, -70.155, -62.076
61670.330, -282.841, -70.159, -62.141
61670.350, -282.839, -70.162, -62.209
61670.360, -282.837, 6.299, -62.276
61670.380, -282.836, -70.165, -62.340
61670.390, -282.834, -70.169, -62.402
61670.400, -282.833, 6.301, -62.467
61670.420, -282.831, -70.172, -62.529
61670.430, -282.830, -70.176, -62.586
61670.450, -282.828, 6.302, -62.646
61670.460, -282.827, -70.179, -62.705
61670.470, -282.825, -70.182, -62.761
