Time, Hand, Button
17:07:53.152, Hand, Primary Button
17:07:53.167, Hand, Primary Button
17:07:53.180, Hand, Primary Button
17:07:53.194, Hand, Primary Button
17:07:53.208, Hand, Primary Button
17:07:53.221, Hand, Primary Button
17:07:53.235, Hand, Primary Button
17:07:53.249, Hand, Primary Button
17:07:53.263, Hand, Primary Button
17:07:53.278, Hand, Primary Button
17:07:53.293, Hand, Primary Button
17:07:53.306, Hand, Primary Button
17:07:53.320, Hand, Primary Button
17:07:53.334, Hand, Primary Button
17:07:53.347, Hand, Primary Button
17:07:53.361, Hand, Primary Button
17:07:53.375, Hand, Primary Button
17:07:53.389, Hand, Primary Button
17:07:53.401, Hand, Primary Button
17:07:53.415, Hand, Primary Button
17:07:53.431, Hand, Primary Button
17:07:53.443, Hand, Primary Button
17:07:53.457, Hand, Primary Button
17:07:53.472, Hand, Primary Button
17:07:53.485, Hand, Primary Button
17:07:53.500, Hand, Primary Button
17:07:53.513, Hand, Primary Button
17:07:53.526, Hand, Primary Button
17:07:53.540, Hand, Primary Button
17:07:53.555, Hand, Primary Button
17:07:53.568, Hand, Primary Button
17:07:53.582, Hand, Primary Button
17:07:53.596, Hand, Primary Button
17:07:53.611, Hand, Primary Button
17:07:53.623, Hand, Primary Button
17:07:53.637, Hand, Primary Button
17:07:53.651, Hand, Primary Button
17:07:53.665, Hand, Primary Button
17:07:53.680, Hand, Primary Button
17:07:53.694, Hand, Primary Button
17:07:53.708, Hand, Primary Button
17:07:53.720, Hand, Primary Button
17:07:53.735, Hand, Primary Button
17:07:53.749, Hand, Primary Button
17:07:53.761, Hand, Primary Button
17:07:53.776, Hand, Primary Button
17:07:53.790, Hand, Primary Button
17:07:53.803, Hand, Primary Button
17:07:53.818, Hand, Primary Button
17:07:53.833, Hand, Primary Button
17:07:53.846, Hand, Primary Button
17:07:53.860, Hand, Primary Button
17:07:53.874, Hand, Primary Button
17:07:53.888, Hand, Primary Button
17:07:53.902, Hand, Primary Button
17:07:53.915, Hand, Primary Button
17:07:53.929, Hand, Primary Button
17:07:53.943, Hand, Primary Button
17:07:53.956, Hand, Primary Button
17:07:53.971, Hand, Primary Button
17:07:53.984, Hand, Primary Button
17:07:53.998, Hand, Primary Button
17:07:54.012, Hand, Primary Button
17:07:54.027, Hand, Primary Button
17:07:54.039, Hand, Primary Button
17:07:54.053, Hand, Primary Button
17:07:54.068, Hand, Primary Button
17:07:54.082, Hand, Primary Button
17:07:54.095, Hand, Primary Button
17:07:54.110, Hand, Primary Button
17:07:54.122, Hand, Primary Button
17:07:54.137, Hand, Primary Button
17:07:54.151, Hand, Primary Button
17:07:54.164, Hand, Primary Button
17:07:54.178, Hand, Primary Button
17:07:54.193, Hand, Primary Button
17:07:54.206, Hand, Primary Button
17:07:54.221, Hand, Primary Button
17:07:54.235, Hand, Primary Button
17:07:54.249, Hand, Primary Button
17:07:54.261, Hand, Primary Button
17:07:54.277, Hand, Primary Button
17:07:54.291, Hand, Primary Button
17:07:54.303, Hand, Primary Button
17:07:54.318, Hand, Primary Button
17:07:54.331, Hand, Primary Button
17:07:54.345, Hand, Primary Button
17:07:54.359, Hand, Primary Button
17:07:54.373, Hand, Primary Button
17:07:54.387, Hand, Primary Button
17:07:54.400, Hand, Primary Button
17:07:54.415, Hand, Primary Button
17:07:54.428, Hand, Primary Button
17:07:54.442, Hand, Primary Button
17:07:54.455, Hand, Primary Button
17:07:54.470, Hand, Primary Button
17:07:54.484, Hand, Primary Button
17:07:54.497, Hand, Primary Button
17:07:54.511, Hand, Primary Button
17:07:54.525, Hand, Primary Button
17:07:54.539, Hand, Primary Button
17:07:54.553, Hand, Primary Button
17:07:54.567, Hand, Primary Button
17:07:54.580, Hand, Primary Button
17:07:54.595, Hand, Primary Button
17:07:54.608, Hand, Primary Button
17:07:54.624, Hand, Primary Button
17:07:54.638, Hand, Primary Button
17:07:54.652, Hand, Primary Button
17:07:54.665, Hand, Primary Button
17:07:54.678, Hand, Primary Button
17:07:54.693, Hand, Primary Button
17:07:54.706, Hand, Primary Button
17:07:54.719, Hand, Primary Button
17:07:54.734, Hand, Primary Button
17:07:54.748, Hand, Primary Button
17:07:54.761, Hand, Primary Button
17:07:54.776, Hand, Primary Button
17:07:54.790, Hand, Primary Button
17:07:54.803, Hand, Primary Button
17:07:54.816, Hand, Primary Button
17:07:54.831, Hand, Primary Button
17:07:54.844, Hand, Primary Button
17:07:54.859, Hand, Primary Button
17:07:54.873, Hand, Primary Button
17:07:54.887, Hand, Primary Button
17:07:54.899, Hand, Primary Button
17:07:54.914, Hand, Primary Button
17:07:54.929, Hand, Primary Button
17:07:54.944, Hand, Primary Button
17:07:54.957, Hand, Primary Button
17:07:54.969, Hand, Primary Button
17:07:54.983, Hand, Primary Button
17:07:54.997, Hand, Primary Button
17:07:55.011, Hand, Primary Button
17:07:55.025, Hand, Primary Button
17:07:55.040, Hand, Primary Button
17:07:55.053, Hand, Primary Button
17:07:55.067, Hand, Primary Button
17:07:55.080, Hand, Primary Button
17:07:55.095, Hand, Primary Button
17:07:55.109, Hand, Primary Button
17:07:55.123, Hand, Primary Button
17:07:55.137, Hand, Primary Button
17:07:55.151, Hand, Primary Button
17:07:55.164, Hand, Primary Button
17:07:55.179, Hand, Primary Button
17:07:55.193, Hand, Primary Button
17:07:55.206, Hand, Primary Button
17:07:55.219, Hand, Primary Button
17:07:55.234, Hand, Primary Button
17:07:55.248, Hand, Primary Button
17:07:55.261, Hand, Primary Button
17:07:55.276, Hand, Primary Button
17:07:55.290, Hand, Primary Button
17:07:55.303, Hand, Primary Button
17:07:55.317, Hand, Primary Button
17:07:55.331, Hand, Primary Button
17:07:55.345, Hand, Primary Button
17:07:55.360, Hand, Primary Button
17:07:55.373, Hand, Primary Button
17:07:55.386, Hand, Primary Button
17:07:55.400, Hand, Primary Button
17:07:55.415, Hand, Primary Button
17:07:55.428, Hand, Primary Button
17:07:55.442, Hand, Primary Button
17:07:55.456, Hand, Primary Button
17:07:55.470, Hand, Primary Button
17:07:55.483, Hand, Primary Button
17:07:55.498, Hand, Primary Button
17:07:55.512, Hand, Primary Button
17:07:55.525, Hand, Primary Button
17:07:55.540, Hand, Primary Button
17:07:55.553, Hand, Primary Button
17:07:55.568, Hand, Primary Button
17:07:55.581, Hand, Primary Button
17:07:55.595, Hand, Primary Button
17:07:55.609, Hand, Primary Button
17:07:55.623, Hand, Primary Button
17:07:55.637, Hand, Primary Button
17:07:55.651, Hand, Primary Button
17:07:55.665, Hand, Primary Button
17:07:55.678, Hand, Primary Button
17:07:55.694, Hand, Primary Button
17:07:55.707, Hand, Primary Button
17:07:55.719, Hand, Primary Button
17:07:55.734, Hand, Primary Button
17:07:55.749, Hand, Primary Button
17:07:55.761, Hand, Primary Button
17:07:55.776, Hand, Primary Button
17:07:55.793, Hand, Primary Button
17:07:55.804, Hand, Primary Button
17:07:55.817, Hand, Primary Button
17:07:55.832, Hand, Primary Button
17:07:55.844, Hand, Primary Button
17:07:55.860, Hand, Primary Button
17:07:55.873, Hand, Primary Button
17:07:55.887, Hand, Primary Button
17:07:55.901, Hand, Primary Button
17:07:55.914, Hand, Primary Button
17:07:55.929, Hand, Primary Button
17:07:55.941, Hand, Primary Button
17:07:55.957, Hand, Primary Button
17:07:55.971, Hand, Primary Button
17:07:55.984, Hand, Primary Button
17:07:55.999, Hand, Primary Button
17:07:56.013, Hand, Primary Button
17:07:56.026, Hand, Primary Button
17:07:56.040, Hand, Primary Button
17:07:56.055, Hand, Primary Button
17:07:56.068, Hand, Primary Button
17:07:56.081, Hand, Primary Button
17:07:56.095, Hand, Primary Button
17:07:56.109, Hand, Primary Button
17:07:56.123, Hand, Primary Button
17:07:56.138, Hand, Primary Button
17:07:56.151, Hand, Primary Button
17:07:56.165, Hand, Primary Button
17:07:56.180, Hand, Primary Button
17:07:56.194, Hand, Primary Button
17:07:56.207, Hand, Primary Button
17:07:56.221, Hand, Primary Button
17:07:56.234, Hand, Primary Button
17:07:56.248, Hand, Primary Button
17:07:56.262, Hand, Primary Button
17:07:56.276, Hand, Primary Button
17:07:56.290, Hand, Primary Button
17:07:56.304, Hand, Primary Button
17:07:56.317, Hand, Primary Button
17:07:56.332, Hand, Primary Button
17:07:56.345, Hand, Primary Button
17:07:56.360, Hand, Primary Button
17:07:56.374, Hand, Primary Button
17:07:56.388, Hand, Primary Button
17:07:56.401, Hand, Primary Button
17:07:56.416, Hand, Primary Button
17:07:56.430, Hand, Primary Button
17:07:56.443, Hand, Primary Button
17:07:56.457, Hand, Primary Button
17:07:56.472, Hand, Primary Button
17:07:56.485, Hand, Primary Button
17:07:56.499, Hand, Primary Button
17:07:56.513, Hand, Primary Button
17:07:56.527, Hand, Primary Button
17:07:56.540, Hand, Primary Button
17:07:56.554, Hand, Primary Button
17:07:56.568, Hand, Primary Button
17:07:56.581, Hand, Primary Button
17:07:56.597, Hand, Primary Button
17:07:56.611, Hand, Primary Button
17:07:56.623, Hand, Primary Button
17:07:56.640, Hand, Primary Button
17:07:56.651, Hand, Primary Button
17:07:56.665, Hand, Primary Button
17:07:56.679, Hand, Primary Button
17:07:56.693, Hand, Primary Button
17:07:56.706, Hand, Primary Button
17:07:56.719, Hand, Primary Button
17:07:58.291, Hand, Primary Button
17:07:58.304, Hand, Primary Button
17:07:58.319, Hand, Primary Button
17:07:58.333, Hand, Primary Button
17:07:58.349, Hand, Primary Button
17:07:58.360, Hand, Primary Button
17:07:58.376, Hand, Primary Button
17:07:58.390, Hand, Primary Button
17:07:58.403, Hand, Primary Button
17:07:58.416, Hand, Primary Button
17:07:58.431, Hand, Primary Button
17:07:58.444, Hand, Primary Button
17:07:58.458, Hand, Primary Button
17:07:58.471, Hand, Primary Button
17:07:58.485, Hand, Primary Button
17:07:58.500, Hand, Primary Button
17:07:58.513, Hand, Primary Button
17:07:58.527, Hand, Primary Button
17:07:58.540, Hand, Primary Button
17:07:58.555, Hand, Primary Button
17:07:58.568, Hand, Primary Button
17:07:58.582, Hand, Primary Button
17:07:58.597, Hand, Primary Button
17:07:58.611, Hand, Primary Button
17:07:58.624, Hand, Primary Button
17:07:58.638, Hand, Primary Button
17:07:58.652, Hand, Primary Button
17:07:58.665, Hand, Primary Button
17:07:58.680, Hand, Primary Button
17:07:58.694, Hand, Primary Button
17:07:58.708, Hand, Primary Button
17:07:58.721, Hand, Primary Button
17:07:58.735, Hand, Primary Button
17:07:58.748, Hand, Primary Button
17:07:58.762, Hand, Primary Button
17:07:58.778, Hand, Primary Button
17:07:58.791, Hand, Primary Button
17:07:58.804, Hand, Primary Button
17:07:58.820, Hand, Primary Button
17:07:58.834, Hand, Primary Button
17:07:58.846, Hand, Primary Button
17:07:58.860, Hand, Primary Button
17:07:58.874, Hand, Primary Button
17:07:58.888, Hand, Primary Button
17:07:58.901, Hand, Primary Button
17:07:58.915, Hand, Primary Button
17:07:58.931, Hand, Primary Button
17:07:59.500, Hand, Primary Button
17:07:59.513, Hand, Primary Button
17:07:59.527, Hand, Primary Button
17:07:59.541, Hand, Primary Button
17:07:59.554, Hand, Primary Button
17:07:59.569, Hand, Primary Button
17:07:59.583, Hand, Primary Button
17:07:59.596, Hand, Primary Button
17:07:59.611, Hand, Primary Button
17:07:59.624, Hand, Primary Button
17:07:59.639, Hand, Primary Button
17:07:59.653, Hand, Primary Button
17:07:59.666, Hand, Primary Button
17:07:59.680, Hand, Primary Button
17:07:59.694, Hand, Primary Button
17:07:59.708, Hand, Primary Button
17:07:59.721, Hand, Primary Button
17:07:59.736, Hand, Primary Button
