Elapsed Time (s), Position (X), Position (Y), Position (Z)
64530.260, -289.031, 7.473, -132.069
64530.270, -289.037, 7.415, -131.942
64530.290, -289.039, 7.471, -131.821
64530.300, -289.042, 7.467, -131.705
64530.310, -289.048, 7.467, -131.576
64530.320, -289.052, 7.406, -131.453
64530.340, -289.054, 7.461, -131.335
64530.360, -289.060, 7.462, -131.213
64530.370, -289.064, 7.400, -131.085
64530.380, -289.067, 7.457, -130.935
64530.390, -289.072, 7.457, -130.840
64530.410, -289.076, 7.393, -130.719
64530.420, -289.078, 7.452, -130.595
64530.440, -289.083, 7.451, -130.472
64530.450, -289.088, 7.387, -130.343
64530.460, -289.092, 7.447, -130.216
64530.480, -289.094, 7.445, -130.091
64530.490, -289.099, 7.443, -129.962
64530.500, -289.104, 7.378, -129.835
64530.520, -289.108, 7.438, -129.711
64530.540, -289.110, 7.436, -129.590
64530.550, -289.116, 7.372, -129.453
64530.560, -289.117, 7.430, -129.329
64530.570, -289.122, 7.429, -129.208
64530.590, -289.128, 7.365, -129.076
64530.610, -289.129, 7.422, -128.946
64530.620, -289.134, 7.421, -128.821
64530.630, -289.140, 7.358, -128.686
64530.640, -289.141, 7.414, -128.559
64530.660, -289.146, 7.414, -128.437
64530.670, -289.151, 7.412, -128.301
64530.690, -289.157, 7.349, -128.170
64530.700, -289.158, 7.407, -128.042
64530.710, -289.163, 7.406, -127.915
64530.730, -289.169, 7.343, -127.775
64530.740, -289.171, 7.399, -127.647
64530.760, -289.177, 7.398, -127.522
64530.770, -289.182, 7.336, -127.384
64530.790, -289.183, 7.391, -127.248
64530.800, -289.189, 7.391, -127.126
64530.810, -289.191, 7.384, -126.989
64530.820, -289.199, 7.327, -126.853
64530.840, -289.202, 7.381, -126.722
64530.850, -289.203, 7.375, -126.597
64530.870, -289.211, 7.320, -126.457
64530.880, -289.213, 7.373, -126.326
64530.890, -289.216, 7.367, -126.197
64530.910, -289.224, 7.313, -126.059
64530.920, -289.226, 7.364, -125.923
64530.940, -289.229, 7.358, -125.793
64530.950, -289.237, 7.306, -125.653
64530.960, -289.239, 7.357, -125.517
64530.980, -289.241, 7.349, -125.392
64530.990, -289.249, 7.350, -125.244
64531.000, -289.254, 7.297, -125.109
64531.020, -289.254, 7.340, -124.978
64531.040, -289.262, 7.342, -124.851
64531.050, -289.267, 7.290, -124.711
64531.060, -289.271, 7.334, -124.573
64531.070, -289.275, 7.333, -124.443
64531.090, -289.280, 7.283, -124.301
64531.110, -289.280, 7.324, -124.166
64531.120, -289.285, 7.324, -124.032
64531.130, -289.293, 7.275, -123.887
64531.140, -289.297, 7.317, -123.752
64531.160, -289.299, 7.315, -123.620
64531.170, -289.305, 7.316, -123.475
64531.190, -289.310, 7.266, -123.339
64531.210, -289.312, 7.307, -123.201
64531.210, -289.318, 7.307, -123.067
64531.230, -289.325, 7.258, -122.887
64531.250, -289.325, 7.297, -122.784
64531.260, -289.331, 7.297, -122.635
64531.270, -289.334, 7.292, -122.493
64531.290, -289.342, 7.249, -122.352
64531.300, -289.346, 7.288, -122.221
64531.310, -289.348, 7.284, -122.089
64531.320, -289.355, 7.242, -121.943
64531.340, -289.359, 7.279, -121.805
64531.360, -289.363, 7.277, -121.671
64531.370, -289.368, 7.235, -121.529
64531.380, -289.370, 7.270, -121.388
64531.390, -289.376, 7.269, -121.254
64531.410, -289.381, 7.228, -121.113
64531.430, -289.383, 7.262, -120.976
64531.440, -289.389, 7.261, -120.836
64531.450, -289.395, 7.220, -120.691
64531.460, -289.396, 7.253, -120.554
64531.480, -289.403, 7.254, -120.418
64531.490, -289.408, 7.246, -120.271
64531.500, -289.413, 7.210, -120.123
64531.520, -289.416, 7.245, -119.987
64531.540, -289.418, 7.239, -119.851
64531.550, -289.426, 7.203, -119.705
64531.560, -289.429, 7.236, -119.562
64531.580, -289.432, 7.231, -119.425
64531.590, -289.440, 7.196, -119.279
64531.610, -289.442, 7.227, -119.134
64531.620, -289.447, 7.225, -119.000
64531.630, -289.451, 7.220, -118.852
64531.640, -289.458, 7.186, -118.706
64531.660, -289.462, 7.218, -118.566
64531.680, -289.466, 7.212, -118.431
64531.690, -289.471, 7.179, -118.282
64531.700, -289.475, 7.210, -118.139
64531.710, -289.480, 7.204, -118.000
64531.730, -289.485, 7.171, -117.852
64531.740, -289.488, 7.201, -117.707
64531.760, -289.494, 7.197, -117.572
64531.770, -289.499, 7.164, -117.424
64531.790, -289.503, 7.192, -117.282
64531.800, -289.506, 7.190, -117.145
64531.810, -289.510, 7.186, -116.993
64531.820, -289.517, 7.154, -116.847
64531.840, -289.521, 7.184, -116.704
64531.860, -289.523, 7.176, -116.570
64531.870, -289.530, 7.146, -116.420
64531.880, -289.534, 7.175, -116.276
64531.890, -289.537, 7.169, -116.138
64531.910, -289.544, 7.139, -115.984
64531.920, -289.547, 7.166, -115.844
64531.940, -289.551, 7.163, -115.705
64531.950, -289.558, 7.132, -115.558
64531.960, -289.560, 7.157, -115.412
64531.980, -289.567, 7.156, -115.272
64531.990, -289.569, 7.150, -115.125
64532.010, -289.576, 7.122, -114.979
64532.020, -289.581, 7.149, -114.835
64532.040, -289.582, 7.142, -114.697
64532.050, -289.590, 7.114, -114.544
64532.060, -289.594, 7.140, -114.402
64532.070, -289.598, 7.134, -114.234
64532.090, -289.604, 7.107, -114.112
64532.110, -289.606, 7.130, -113.968
64532.120, -289.612, 7.129, -113.832
64532.130, -289.618, 7.099, -113.680
64532.140, -289.622, 7.122, -113.535
64532.160, -289.626, 7.122, -113.398
64532.170, -289.631, 7.114, -113.250
64532.190, -289.636, 7.089, -113.106
64532.200, -289.640, 7.113, -112.960
64532.210, -289.642, 7.107, -112.821
64532.230, -289.650, 7.082, -112.667
64532.240, -289.654, 7.104, -112.525
64532.260, -289.657, 7.101, -112.384
64532.270, -289.664, 7.074, -112.234
64532.290, -289.666, 7.095, -112.088
64532.300, -289.672, 7.094, -111.951
64532.310, -289.677, 7.087, -111.799
64532.320, -289.682, 7.064, -111.652
64532.340, -289.686, 7.085, -111.509
64532.360, -289.691, 7.080, -111.370
64532.370, -289.696, 7.057, -111.220
64532.380, -289.700, 7.076, -111.075
64532.390, -289.703, 7.073, -110.932
64532.410, -289.710, 7.049, -110.783
64532.420, -289.712, 7.068, -110.639
64532.440, -289.718, 7.066, -110.501
64532.450, -289.724, 7.042, -110.347
64532.460, -289.728, 7.059, -110.207
64532.480, -289.732, 7.058, -110.063
64532.490, -289.734, 7.052, -109.920
64532.510, -289.742, 7.032, -109.773
64532.520, -289.745, 7.049, -109.628
64532.540, -289.749, 7.045, -109.489
64532.550, -289.756, 7.024, -109.338
64532.560, -289.759, 7.040, -109.196
64532.580, -289.764, 7.037, -109.056
64532.590, -289.769, 7.017, -108.909
64532.610, -289.772, 7.032, -108.764
64532.620, -289.778, 7.029, -108.623
64532.630, -289.781, 7.025, -108.475
64532.640, -289.788, 7.007, -108.329
64532.660, -289.792, 7.021, -108.189
64532.680, -289.794, 7.018, -108.050
64532.690, -289.802, 6.999, -107.898
64532.700, -289.805, 7.014, -107.755
64532.710, -289.808, 7.010, -107.618
64532.730, -289.815, 6.992, -107.469
64532.740, -289.818, 7.006, -107.326
64532.760, -289.823, 7.002, -107.188
64532.770, -289.829, 6.984, -107.039
64532.790, -289.832, 6.997, -106.891
64532.800, -289.837, 6.994, -106.755
64532.810, -289.843, 6.991, -106.609
64532.820, -289.847, 6.975, -106.467
64532.840, -289.851, 6.986, -106.318
64532.860, -289.854, 6.983, -106.181
64532.870, -289.861, 6.967, -106.035
64532.880, -289.865, 6.979, -105.893
64532.900, -289.868, 6.976, -105.751
64532.910, -289.875, 6.959, -105.575
64532.930, -289.877, 6.971, -105.465
64532.940, -289.884, 6.968, -105.306
64532.950, -289.887, 6.963, -105.160
64532.970, -289.893, 6.950, -105.025
64532.980, -289.897, 6.959, -104.870
64533.000, -289.902, 6.958, -104.734
64533.010, -289.907, 6.942, -104.592
64533.020, -289.911, 6.951, -104.450
64533.040, -289.915, 6.950, -104.318
64533.050, -289.920, 6.935, -104.176
64533.060, -289.924, 6.943, -104.038
64533.070, -289.928, 6.942, -103.905
64533.090, -289.933, 6.928, -103.763
64533.110, -289.937, 6.936, -103.621
64533.120, -289.942, 6.934, -103.483
64533.130, -289.945, 6.932, -103.342
64533.140, -289.951, 6.918, -103.201
64533.160, -289.956, 6.927, -103.057
64533.170, -289.959, 6.924, -102.929
64533.190, -289.964, 6.911, -102.786
64533.200, -289.968, 6.919, -102.642
64533.210, -289.972, 6.917, -102.512
64533.230, -289.977, 6.904, -102.366
64533.240, -289.982, 6.913, -102.225
64533.260, -289.986, 6.911, -102.092
64533.270, -289.991, 6.896, -101.948
64533.290, -289.995, 6.906, -101.806
64533.300, -290.000, 6.904, -101.673
64533.310, -290.005, 6.901, -101.528
64533.320, -290.009, 6.887, -101.391
64533.340, -290.013, 6.898, -101.254
64533.360, -290.017, 6.895, -101.115
64533.370, -290.022, 6.880, -100.977
64533.380, -290.026, 6.891, -100.840
64533.390, -290.030, 6.888, -100.705
64533.410, -290.035, 6.873, -100.562
64533.420, -290.039, 6.885, -100.426
64533.440, -290.043, 6.882, -100.293
64533.450, -290.048, 6.865, -100.152
64533.460, -290.052, 6.879, -100.015
64533.480, -290.056, 6.875, -99.880
64533.490, -290.061, 6.873, -99.741
64533.510, -290.065, 6.856, -99.605
64533.520, -290.069, 6.870, -99.470
64533.540, -290.074, 6.867, -99.338
64533.550, -290.078, 6.849, -99.197
64533.560, -290.081, 6.863, -99.062
64533.580, -290.086, 6.860, -98.927
64533.590, -290.091, 6.842, -98.796
64533.610, -290.094, 6.857, -98.657
64533.620, -290.100, 6.855, -98.528
64533.630, -290.104, 6.854, -98.390
64533.640, -290.108, 6.833, -98.251
64533.660, -290.113, 6.849, -98.118
64533.680, -290.117, 6.848, -97.990
64533.690, -290.121, 6.826, -97.850
64533.700, -290.125, 6.843, -97.721
64533.710, -290.128, 6.841, -97.592
64533.730, -290.134, 6.819, -97.451
64533.740, -290.138, 6.837, -97.320
64533.760, -290.142, 6.833, -97.161
64533.770, -290.146, 6.812, -97.056
64533.790, -290.150, 6.831, -96.929
64533.800, -290.153, 6.828, -96.801
64533.810, -290.158, 6.827, -96.664
64533.820, -290.163, 6.803, -96.533
64533.840, -290.167, 6.821, -96.403
64533.860, -290.170, 6.821, -96.278
64533.870, -290.176, 6.796, -96.140
64533.880, -290.179, 6.816, -96.009
64533.890, -290.183, 6.816, -95.885
64533.910, -290.188, 6.789, -95.750
64533.920, -290.191, 6.811, -95.623
64533.940, -290.196, 6.810, -95.496
64533.950, -290.200, 6.783, -95.360
64533.960, -290.203, 6.805, -95.234
64533.980, -290.207, 6.803, -95.108
64533.990, -290.213, 6.800, -94.975
64534.010, -290.217, 6.774, -94.851
64534.020, -290.219, 6.794, -94.722
64534.040, -290.225, 6.794, -94.599
64534.050, -290.229, 6.767, -94.467
64534.060, -290.231, 6.787, -94.341
64534.080, -290.237, 6.788, -94.218
64534.090, -290.241, 6.761, -94.087
64534.110, -290.244, 6.782, -93.963
64534.120, -290.249, 6.782, -93.839
64534.130, -290.253, 6.776, -93.712
64534.140, -290.257, 6.752, -93.584
64534.160, -290.261, 6.774, -93.462
64534.170, -290.263, 6.772, -93.342
64534.190, -290.269, 6.746, -93.214
64534.200, -290.273, 6.765, -93.091
64534.210, -290.275, 6.766, -92.971
64534.230, -290.281, 6.739, -92.839
64534.240, -290.283, 6.761, -92.720
64534.260, -290.288, 6.761, -92.604
64534.270, -290.292, 6.733, -92.479
64534.290, -290.296, 6.755, -92.355
64534.300, -290.298, 6.751, -92.240
64534.310, -290.302, 6.750, -92.112
64534.320, -290.308, 6.724, -91.989
64534.340, -290.311, 6.745, -91.869
64534.360, -290.314, 6.744, -91.757
64534.370, -290.319, 6.718, -91.631
64534.380, -290.323, 6.739, -91.513
64534.400, -290.325, 6.736, -91.396
64534.410, -290.330, 6.712, -91.275
64534.430, -290.334, 6.734, -91.152
64534.440, -290.338, 6.728, -91.042
64534.450, -290.342, 6.706, -90.920
64534.460, -290.343, 6.724, -90.803
64534.480, -290.349, 6.724, -90.689
64534.490, -290.351, 6.721, -90.571
64534.510, -290.356, 6.698, -90.451
64534.520, -290.360, 6.719, -90.336
64534.540, -290.364, 6.715, -90.220
64534.550, -290.367, 6.692, -90.107
64534.560, -290.371, 6.709, -89.991
64534.580, -290.373, 6.710, -89.875
64534.590, -290.376, 6.706, -89.759
64534.610, -290.383, 6.684, -89.620
64534.620, -290.386, 6.704, -89.532
64534.630, -290.388, 6.700, -89.411
64534.650, -290.393, 6.678, -89.292
64534.660, -290.397, 6.695, -89.184
64534.680, -290.399, 6.696, -89.080
64534.690, -290.404, 6.672, -88.966
64534.700, -290.406, 6.691, -88.855
64534.710, -290.408, 6.687, -88.753
64534.730, -290.414, 6.667, -88.637
64534.750, -290.416, 6.684, -88.528
64534.760, -290.421, 6.683, -88.424
64534.770, -290.425, 6.661, -88.309
64534.790, -290.426, 6.679, -88.204
64534.800, -290.429, 6.676, -88.101
64534.810, -290.435, 6.675, -87.988
64534.830, -290.438, 6.654, -87.881
64534.840, -290.440, 6.670, -87.773
64534.860, -290.444, 6.669, -87.673
64534.870, -290.448, 6.648, -87.562
64534.880, -290.451, 6.665, -87.456
64534.890, -290.454, 6.663, -87.355
64534.910, -290.458, 6.643, -87.246
64534.920, -290.461, 6.659, -87.140
64534.940, -290.464, 6.658, -87.040
64534.950, -290.468, 6.637, -86.933
64534.960, -290.472, 6.654, -86.827
64534.980, -290.474, 6.651, -86.727
64534.990, -290.478, 6.651, -86.625
64535.010, -290.481, 6.630, -86.523
64535.020, -290.485, 6.647, -86.420
64535.040, -290.487, 6.644, -86.322
64535.050, -290.491, 6.625, -86.215
64535.060, -290.494, 6.641, -86.118
64535.080, -290.496, 6.639, -86.022
64535.090, -290.501, 6.620, -85.919
64535.110, -290.502, 6.635, -85.821
64535.120, -290.507, 6.634, -85.725
64535.130, -290.510, 6.631, -85.625
64535.140, -290.513, 6.613, -85.525
64535.160, -290.515, 6.628, -85.429
64535.170, -290.519, 6.628, -85.336
64535.190, -290.522, 6.608, -85.236
64535.200, -290.525, 6.624, -85.139
64535.210, -290.527, 6.622, -85.047
64535.230, -290.531, 6.603, -84.949
64535.240, -290.535, 6.618, -84.855
64535.260, -290.537, 6.618, -84.764
64535.270, -290.540, 6.598, -84.668
64535.290, -290.542, 6.614, -84.576
64535.300, -290.546, 6.613, -84.486
64535.310, -290.548, 6.612, -84.391
64535.330, -290.552, 6.592, -84.300
64535.340, -290.555, 6.609, -84.209
64535.360, -290.558, 6.608, -84.121
64535.370, -290.561, 6.587, -84.029
64535.380, -290.564, 6.605, -83.935
64535.390, -290.566, 6.602, -83.851
64535.410, -290.569, 6.582, -83.762
64535.430, -290.571, 6.601, -83.674
64535.440, -290.575, 6.599, -83.589
64535.450, -290.578, 6.577, -83.479
64535.460, -290.581, 6.596, -83.412
64535.480, -290.584, 6.595, -83.316
64535.500, -290.586, 6.593, -83.227
64535.510, -290.589, 6.572, -83.147
64535.520, -290.592, 6.592, -83.066
64535.540, -290.594, 6.589, -82.986
64535.550, -290.597, 6.567, -82.900
64535.560, -290.599, 6.586, -82.817
64535.580, -290.601, 6.586, -82.741
64535.590, -290.604, 6.563, -82.655
64535.610, -290.607, 6.583, -82.574
64535.620, -290.610, 6.583, -82.497
64535.630, -290.612, 6.580, -82.416
64535.640, -290.615, 6.558, -82.336
64535.660, -290.617, 6.579, -82.257
64535.670, -290.620, 6.576, -82.182
64535.690, -290.622, 6.554, -82.102
64535.700, -290.624, 6.575, -82.023
64535.710, -290.627, 6.574, -81.950
64535.730, -290.629, 6.550, -81.871
64535.740, -290.632, 6.570, -81.794
64535.760, -290.634, 6.570, -81.721
64535.770, -290.637, 6.546, -81.646
64535.790, -290.639, 6.567, -81.571
64535.800, -290.641, 6.567, -81.498
64535.810, -290.644, 6.566, -81.423
64535.820, -290.646, 6.541, -81.351
64535.840, -290.649, 6.564, -81.280
64535.860, -290.650, 6.562, -81.212
64535.870, -290.653, 6.537, -81.138
64535.880, -290.655, 6.561, -81.067
64535.890, -290.657, 6.558, -81.002
64535.910, -290.659, 6.533, -80.932
64535.930, -290.661, 6.558, -80.862
64535.940, -290.664, 6.555, -80.796
64535.950, -290.666, 6.530, -80.727
64535.960, -290.668, 6.555, -80.661
64535.980, -290.670, 6.552, -80.597
64535.990, -290.672, 6.552, -80.530
64536.010, -290.674, 6.525, -80.465
64536.020, -290.676, 6.549, -80.400
64536.040, -290.678, 6.549, -80.339
64536.050, -290.680, 6.522, -80.273
64536.060, -290.682, 6.547, -80.210
64536.070, -290.684, 6.546, -80.150
64536.090, -290.686, 6.519, -80.089
64536.110, -290.688, 6.544, -80.027
64536.120, -290.690, 6.543, -79.970
64536.130, -290.692, 6.542, -79.908
64536.140, -290.694, 6.515, -79.850
64536.160, -290.696, 6.540, -79.790
64536.170, -290.697, 6.539, -79.737
64536.190, -290.699, 6.512, -79.676
64536.200, -290.701, 6.538, -79.620
64536.210, -290.703, 6.537, -79.566
64536.230, -290.704, 6.509, -79.511
64536.240, -290.706, 6.536, -79.456
64536.260, -290.707, 6.533, -79.403
64536.270, -290.710, 6.533, -79.349
64536.290, -290.712, 6.505, -79.284
64536.300, -290.713, 6.532, -79.245
64536.310, -290.715, 6.530, -79.189
64536.330, -290.716, 6.502, -79.136
64536.340, -290.718, 6.531, -79.088
64536.360, -290.719, 6.529, -79.041
64536.370, -290.721, 6.500, -78.993
64536.380, -290.722, 6.528, -78.944
64536.390, -290.724, 6.528, -78.900
64536.410, -290.725, 6.498, -78.853
64536.430, -290.727, 6.524, -78.808
64536.440, -290.728, 6.525, -78.764
64536.450, -290.730, 6.495, -78.718
64536.460, -290.731, 6.523, -78.674
64536.480, -290.733, 6.521, -78.633
64536.490, -290.734, 6.522, -78.589
64536.510, -290.735, 6.492, -78.548
64536.520, -290.737, 6.521, -78.505
64536.540, -290.738, 6.519, -78.466
64536.550, -290.739, 6.490, -78.426
64536.560, -290.740, 6.520, -78.386
64536.570, -290.741, 6.519, -78.349
64536.590, -290.743, 6.488, -78.311
64536.610, -290.744, 6.515, -78.274
64536.620, -290.745, 6.516, -78.238
64536.630, -290.746, 6.517, -78.201
64536.640, -290.747, 6.486, -78.166
64536.660, -290.749, 6.515, -78.132
64536.680, -290.750, 6.513, -78.100
64536.690, -290.750, 6.484, -78.066
