Elapsed Time (s), Position (X), Position (Y), Position (Z)
64528.710, -284.011, 6.844, -152.506
64528.730, -284.019, 6.732, -152.417
64528.740, -284.014, 6.838, -152.353
64528.750, -284.015, 6.839, -152.279
64528.770, -284.025, 6.728, -152.186
64528.790, -284.020, 6.844, -152.121
64528.800, -284.022, 6.844, -152.044
64528.810, -284.031, 6.725, -151.950
64528.820, -284.026, 6.843, -151.884
64528.840, -284.028, 6.837, -151.805
64528.850, -284.030, 6.837, -151.720
64528.870, -284.039, 6.720, -151.627
64528.880, -284.034, 6.834, -151.558
64528.890, -284.037, 6.841, -151.479
64528.910, -284.045, 6.717, -151.377
64528.920, -284.041, 6.839, -151.308
64528.940, -284.043, 6.839, -151.225
64528.950, -284.051, 6.713, -151.123
64528.960, -284.047, 6.835, -151.049
64528.980, -284.049, 6.832, -150.968
64528.990, -284.058, 6.709, -150.866
64529.010, -284.054, 6.828, -150.790
64529.020, -284.056, 6.829, -150.705
64529.040, -284.058, 6.828, -150.610
64529.050, -284.067, 6.704, -150.508
64529.060, -284.063, 6.831, -150.435
64529.070, -284.065, 6.832, -150.347
64529.090, -284.074, 6.700, -150.240
64529.100, -284.070, 6.833, -150.159
64529.120, -284.072, 6.831, -150.072
64529.130, -284.081, 6.696, -149.961
64529.140, -284.077, 6.831, -149.879
64529.160, -284.079, 6.829, -149.790
64529.170, -284.081, 6.828, -149.695
64529.180, -284.090, 6.691, -149.584
64529.200, -284.086, 6.827, -149.504
64529.210, -284.088, 6.825, -149.410
64529.230, -284.097, 6.687, -149.295
64529.240, -284.093, 6.826, -149.214
64529.250, -284.096, 6.825, -149.121
64529.270, -284.105, 6.683, -149.003
64529.280, -284.101, 6.826, -148.921
64529.300, -284.103, 6.824, -148.827
64529.310, -284.112, 6.678, -148.706
64529.320, -284.109, 6.824, -148.619
64529.340, -284.111, 6.822, -148.525
64529.350, -284.114, 6.821, -148.416
64529.370, -284.122, 6.673, -148.302
64529.380, -284.118, 6.812, -148.217
64529.390, -284.121, 6.810, -148.118
64529.410, -284.130, 6.668, -147.996
64529.420, -284.126, 6.810, -147.907
64529.440, -284.129, 6.810, -147.809
64529.450, -284.138, 6.664, -147.682
64529.460, -284.136, 6.810, -147.591
64529.480, -284.140, 6.809, -147.493
64529.490, -284.146, 6.659, -147.369
64529.510, -284.147, 6.808, -147.276
64529.520, -284.149, 6.807, -147.174
64529.530, -284.152, 6.806, -147.040
64529.550, -284.157, 6.653, -146.939
64529.560, -284.158, 6.804, -146.847
64529.570, -284.161, 6.802, -146.745
64529.590, -284.165, 6.648, -146.617
64529.600, -284.168, 6.802, -146.520
64529.620, -284.170, 6.801, -146.415
64529.630, -284.173, 6.644, -146.284
64529.640, -284.176, 6.797, -146.185
64529.660, -284.179, 6.795, -146.080
64529.670, -284.180, 6.791, -145.963
64529.690, -284.185, 6.637, -145.833
64529.700, -284.186, 6.789, -145.736
64529.710, -284.189, 6.788, -145.622
64529.730, -284.193, 6.632, -145.491
64529.740, -284.194, 6.785, -145.395
64529.750, -284.196, 6.784, -145.287
64529.770, -284.202, 6.627, -145.148
64529.790, -284.203, 6.780, -145.048
64529.800, -284.205, 6.780, -144.937
64529.810, -284.211, 6.622, -144.798
64529.820, -284.213, 6.775, -144.698
64529.840, -284.214, 6.774, -144.587
64529.850, -284.217, 6.769, -144.460
64529.870, -284.222, 6.616, -144.330
64529.880, -284.180, 6.768, -144.072
64529.890, -284.100, 6.761, -144.136
64529.910, -284.231, 6.610, -143.974
64529.920, -284.241, 6.767, -143.692
64529.940, -284.252, 6.726, -143.586
64529.950, -284.241, 6.605, -143.612
64529.960, -284.264, 6.716, -143.413
64529.980, -284.287, 6.726, -143.359
64529.990, -284.242, 6.767, -143.263
64530.000, -284.253, 6.598, -143.127
64530.020, -284.249, 6.760, -143.017
64530.040, -284.252, 6.756, -142.899
64530.050, -284.262, 6.593, -142.755
64530.060, -284.258, 6.751, -142.644
64530.080, -284.261, 6.753, -142.528
64530.090, -284.271, 6.588, -142.385
64530.110, -284.268, 6.749, -142.270
64530.120, -284.271, 6.749, -142.151
64530.130, -284.281, 6.582, -142.005
64530.140, -284.278, 6.745, -141.893
64530.160, -284.281, 6.744, -141.774
64530.170, -284.284, 6.738, -141.644
64530.190, -284.294, 6.575, -141.496
64530.200, -284.290, 6.735, -141.388
64530.210, -284.293, 6.733, -141.262
64530.230, -284.303, 6.569, -141.119
64530.240, -284.301, 6.729, -141.003
64530.260, -284.304, 6.728, -140.880
64530.270, -284.313, 6.564, -140.731
64530.290, -284.312, 6.723, -140.616
64530.300, -284.316, 6.721, -140.490
64530.310, -284.319, 6.716, -140.354
64530.320, -284.326, 6.556, -140.210
64530.340, -284.323, 6.715, -140.097
64530.360, -284.330, 6.712, -139.967
64530.370, -284.336, 6.551, -139.817
64530.380, -284.340, 6.706, -139.670
64530.390, -284.342, 6.707, -139.569
64530.410, -284.346, 6.545, -139.427
64530.420, -284.349, 6.701, -139.308
64530.440, -284.351, 6.701, -139.176
64530.450, -284.356, 6.539, -139.026
64530.460, -284.356, 6.699, -138.903
64530.480, -284.362, 6.696, -138.770
64530.490, -284.364, 6.694, -138.632
64530.500, -284.370, 6.532, -138.485
64530.520, -284.193, 6.567, -138.182
64530.540, -284.194, 6.558, -138.052
64530.550, -284.380, 6.526, -138.078
64530.560, -284.235, 6.544, -137.810
64530.570, -284.275, 6.562, -137.762
64530.590, -284.390, 6.520, -137.675
64530.610, -284.393, 6.678, -137.548
64530.620, -284.395, 6.674, -137.415
64530.630, -284.401, 6.514, -137.260
64530.640, -284.402, 6.671, -137.135
64530.660, -284.406, 6.669, -137.004
64530.670, -284.409, 6.666, -136.861
64530.690, -284.414, 6.506, -136.709
64530.700, -284.416, 6.663, -136.583
64530.710, -284.419, 6.663, -136.449
64530.730, -284.425, 6.500, -136.289
64530.740, -284.246, 6.649, -135.914
64530.760, -284.413, 6.511, -135.723
64530.770, -284.435, 6.494, -135.871
64530.790, -284.502, 6.489, -135.436
64530.800, -284.454, 6.464, -135.319
64530.810, -284.451, 6.496, -135.229
64530.820, -284.450, 6.486, -135.305
64530.840, -284.452, 6.646, -135.177
64530.850, -284.456, 6.645, -135.042
64530.870, -284.460, 6.480, -134.883
64530.880, -284.463, 6.640, -134.754
64530.890, -284.466, 6.634, -134.616
64530.910, -284.471, 6.474, -134.459
64530.920, -284.473, 6.632, -134.325
64530.940, -284.477, 6.630, -134.184
64530.950, -284.482, 6.468, -134.026
64530.960, -284.484, 6.627, -133.892
64530.980, -284.487, 6.625, -133.757
64530.990, -284.491, 6.622, -133.601
64531.000, -284.496, 6.459, -133.446
64531.020, -284.499, 6.618, -133.316
64531.040, -284.502, 6.616, -133.182
64531.050, -284.507, 6.453, -133.022
64531.060, -284.510, 6.611, -132.886
64531.070, -284.512, 6.607, -132.748
64531.090, -284.518, 6.447, -132.585
64531.110, -284.521, 6.601, -132.451
64531.120, -284.525, 6.600, -132.309
64531.130, -284.529, 6.441, -132.144
64531.140, -284.531, 6.597, -132.010
64531.160, -284.535, 6.595, -131.869
64531.170, -284.539, 6.591, -131.716
64531.190, -284.544, 6.432, -131.559
64531.210, -284.545, 6.588, -131.424
64531.210, -284.549, 6.586, -131.282
64531.230, -284.556, 6.425, -131.078
64531.250, -284.556, 6.577, -130.981
64531.260, -284.559, 6.576, -130.822
64531.270, -284.565, 6.575, -130.670
64531.290, -284.570, 6.417, -130.507
64531.300, -284.572, 6.569, -130.380
64531.310, -284.577, 6.571, -130.237
64531.320, -284.581, 6.411, -130.072
64531.340, -284.585, 6.567, -129.936
64531.360, -284.588, 6.563, -129.794
64531.370, -284.593, 6.405, -129.631
64531.380, -284.594, 6.557, -129.492
64531.390, -284.598, 6.555, -129.351
64531.410, -284.604, 6.398, -129.187
64531.430, -284.604, 6.549, -129.055
64531.440, -284.608, 6.546, -128.906
64531.450, -284.615, 6.392, -128.737
64531.460, -284.617, 6.543, -128.603
64531.480, -284.620, 6.541, -128.460
64531.490, -284.625, 6.537, -128.303
64531.500, -284.630, 6.383, -128.132
64531.520, -284.633, 6.534, -128.001
64531.540, -284.637, 6.533, -127.854
64531.550, -284.641, 6.377, -127.686
64531.560, -284.645, 6.528, -127.547
64531.580, -284.649, 6.525, -127.401
64531.590, -284.653, 6.370, -127.232
64531.610, -284.653, 6.517, -127.092
64531.620, -284.658, 6.517, -126.949
64531.630, -284.661, 6.512, -126.792
64531.640, -284.668, 6.361, -126.621
64531.660, -284.670, 6.509, -126.488
64531.680, -284.674, 6.508, -126.343
64531.690, -284.680, 6.355, -126.169
64531.700, -284.682, 6.504, -126.032
64531.710, -284.685, 6.501, -125.885
64531.730, -284.691, 6.348, -125.711
64531.740, -284.695, 6.497, -125.571
64531.760, -284.696, 6.491, -125.429
64531.770, -284.703, 6.342, -125.256
64531.790, -284.704, 6.488, -125.119
64531.800, -284.710, 6.489, -124.971
64531.810, -284.713, 6.482, -124.812
64531.820, -284.718, 6.333, -124.641
64531.840, -284.720, 6.479, -124.504
64531.860, -284.724, 6.478, -124.360
64531.870, -284.730, 6.327, -124.186
64531.880, -284.732, 6.474, -124.049
64531.890, -284.735, 6.471, -123.901
64531.910, -284.741, 6.320, -123.722
64531.920, -284.742, 6.462, -123.587
64531.940, -284.746, 6.461, -123.439
64531.950, -284.753, 6.313, -123.267
64531.960, -284.753, 6.457, -123.126
64531.980, -284.759, 6.457, -122.978
64531.990, -284.762, 6.455, -122.819
64532.010, -284.768, 6.305, -122.650
64532.020, -284.769, 6.449, -122.512
64532.040, -284.772, 6.446, -122.364
64532.050, -284.780, 6.298, -122.187
64532.060, -284.777, 6.439, -122.050
64532.070, -284.782, 6.428, -121.870
64532.090, -284.792, 6.291, -121.727
64532.110, -284.789, 6.430, -121.588
64532.120, -284.793, 6.429, -121.443
64532.130, -284.803, 6.285, -121.267
64532.140, -284.801, 6.425, -121.127
64532.160, -284.804, 6.423, -120.981
64532.170, -284.808, 6.418, -120.822
64532.190, -284.819, 6.276, -120.655
64532.200, -284.816, 6.411, -120.513
64532.210, -284.820, 6.410, -120.364
64532.230, -284.830, 6.269, -120.187
64532.240, -284.828, 6.403, -120.050
64532.260, -284.831, 6.396, -119.900
64532.270, -284.842, 6.263, -119.725
64532.290, -284.839, 6.389, -119.583
64532.300, -284.843, 6.386, -119.438
64532.310, -284.847, 6.377, -119.276
64532.320, -284.858, 6.254, -119.106
64532.340, -284.855, 6.377, -118.967
64532.360, -284.859, 6.376, -118.819
64532.370, -284.869, 6.247, -118.646
64532.380, -284.867, 6.372, -118.504
64532.390, -284.871, 6.371, -118.351
64532.410, -284.881, 6.240, -118.181
64532.420, -284.878, 6.365, -118.039
64532.440, -284.882, 6.361, -117.893
64532.450, -284.893, 6.234, -117.716
64532.460, -284.890, 6.358, -117.580
64532.480, -284.894, 6.356, -117.427
64532.490, -284.898, 6.353, -117.273
64532.510, -284.908, 6.225, -117.104
64532.520, -284.905, 6.346, -116.963
64532.540, -284.909, 6.343, -116.814
64532.550, -284.920, 6.218, -116.641
64532.560, -284.917, 6.335, -116.502
64532.580, -284.921, 6.330, -116.353
64532.590, -284.931, 6.212, -116.184
64532.610, -284.929, 6.325, -116.042
64532.620, -284.932, 6.322, -115.893
64532.630, -284.936, 6.322, -115.734
64532.640, -284.947, 6.203, -115.567
64532.660, -284.944, 6.312, -115.430
64532.680, -284.948, 6.310, -115.281
64532.690, -284.958, 6.196, -115.108
64532.700, -284.956, 6.305, -114.968
64532.710, -284.959, 6.302, -114.822
64532.730, -284.970, 6.190, -114.651
64532.740, -284.967, 6.296, -114.511
64532.760, -284.971, 6.295, -114.364
64532.770, -284.981, 6.183, -114.192
64532.790, -284.979, 6.286, -114.047
64532.800, -284.982, 6.279, -113.903
64532.810, -284.987, 6.284, -113.747
64532.820, -284.997, 6.174, -113.584
64532.840, -284.994, 6.280, -113.438
64532.860, -284.998, 6.275, -113.291
64532.870, -285.008, 6.168, -113.124
64532.880, -285.006, 6.270, -112.985
64532.900, -285.010, 6.268, -112.833
64532.910, -285.020, 6.161, -112.634
64532.930, -285.017, 6.253, -112.529
64532.940, -285.020, 6.258, -112.359
64532.950, -285.025, 6.258, -112.204
64532.970, -285.035, 6.152, -112.049
64532.980, -285.033, 6.255, -111.895
64533.000, -285.037, 6.250, -111.751
64533.010, -285.047, 6.146, -111.588
64533.020, -285.044, 6.245, -111.448
64533.040, -285.048, 6.242, -111.307
64533.050, -285.058, 6.139, -111.145
64533.060, -285.055, 6.237, -111.009
64533.070, -285.059, 6.234, -110.868
64533.090, -285.069, 6.133, -110.705
64533.110, -285.066, 6.230, -110.566
64533.120, -285.070, 6.228, -110.419
64533.130, -285.074, 6.222, -110.268
64533.140, -285.084, 6.125, -110.107
64533.160, -285.082, 6.215, -109.965
64533.170, -285.085, 6.212, -109.829
64533.190, -285.095, 6.118, -109.665
64533.200, -285.093, 6.203, -109.524
64533.210, -285.096, 6.199, -109.385
64533.230, -285.106, 6.112, -109.218
64533.240, -285.104, 6.200, -109.080
64533.260, -285.108, 6.198, -108.939
64533.270, -285.118, 6.105, -108.773
64533.290, -285.115, 6.194, -108.633
64533.300, -285.119, 6.192, -108.492
64533.310, -285.122, 6.188, -108.337
64533.320, -285.133, 6.097, -108.180
64533.340, -285.131, 6.183, -108.046
64533.360, -285.134, 6.181, -107.898
64533.370, -285.144, 6.091, -107.740
64533.380, -285.141, 6.175, -107.605
64533.390, -285.145, 6.169, -107.461
64533.410, -285.155, 6.084, -107.298
64533.420, -285.152, 6.160, -107.164
64533.440, -285.156, 6.160, -107.021
64533.450, -285.166, 6.078, -106.861
64533.460, -285.162, 6.158, -106.725
64533.480, -285.167, 6.159, -106.583
64533.490, -285.171, 6.157, -106.434
64533.510, -285.180, 6.070, -106.279
64533.520, -285.178, 6.152, -106.146
64533.540, -285.182, 6.149, -106.006
64533.550, -285.191, 6.063, -105.845
64533.560, -285.189, 6.139, -105.711
64533.580, -285.193, 6.135, -105.567
64533.590, -285.202, 6.057, -105.419
64533.610, -285.200, 6.134, -105.279
64533.620, -285.203, 6.133, -105.143
64533.630, -285.207, 6.132, -104.996
64533.640, -285.217, 6.049, -104.839
64533.660, -285.214, 6.127, -104.706
64533.680, -285.218, 6.121, -104.570
64533.690, -285.227, 6.043, -104.412
64533.700, -285.225, 6.112, -104.283
64533.710, -285.228, 6.113, -104.146
64533.730, -285.238, 6.037, -103.988
64533.740, -285.235, 6.110, -103.856
64533.760, -285.240, 6.110, -103.687
64533.770, -285.249, 6.031, -103.567
64533.790, -285.246, 6.105, -103.441
64533.800, -285.250, 6.098, -103.304
64533.810, -285.253, 6.096, -103.158
64533.820, -285.263, 6.023, -103.012
64533.840, -285.260, 6.095, -102.881
64533.860, -285.264, 6.094, -102.747
64533.870, -285.273, 6.017, -102.593
64533.880, -285.271, 6.085, -102.461
64533.890, -285.274, 6.079, -102.329
64533.910, -285.284, 6.011, -102.178
64533.920, -285.281, 6.078, -102.050
64533.940, -285.285, 6.078, -101.916
64533.950, -285.294, 6.005, -101.764
64533.960, -285.292, 6.074, -101.636
64533.980, -285.295, 6.070, -101.502
64533.990, -285.298, 6.060, -101.361
64534.010, -285.308, 5.997, -101.222
64534.020, -285.306, 6.063, -101.090
64534.040, -285.309, 6.061, -100.961
64534.050, -285.318, 5.991, -100.814
64534.060, -285.316, 6.056, -100.686
64534.080, -285.319, 6.051, -100.556
64534.090, -285.328, 5.985, -100.410
64534.110, -285.326, 6.053, -100.285
64534.120, -285.329, 6.054, -100.153
64534.130, -285.332, 6.048, -100.017
64534.140, -285.342, 5.978, -99.875
64534.160, -285.339, 6.038, -99.751
64534.170, -285.342, 6.039, -99.623
64534.190, -285.352, 5.972, -99.482
64534.200, -285.349, 6.037, -99.356
64534.210, -285.353, 6.033, -99.229
64534.230, -285.362, 5.966, -99.083
64534.240, -285.359, 6.029, -98.963
64534.260, -285.362, 6.032, -98.840
64534.270, -285.371, 5.961, -98.701
64534.290, -285.369, 6.024, -98.575
64534.300, -285.372, 6.015, -98.452
64534.310, -285.376, 6.019, -98.316
64534.320, -285.384, 5.953, -98.179
64534.340, -285.382, 6.015, -98.058
64534.360, -285.385, 6.012, -97.939
64534.370, -285.394, 5.948, -97.799
64534.380, -285.391, 6.012, -97.680
64534.400, -285.395, 6.013, -97.555
64534.410, -285.403, 5.943, -97.421
64534.430, -285.401, 6.002, -97.297
64534.440, -285.404, 6.003, -97.180
64534.450, -285.413, 5.937, -97.044
64534.460, -285.411, 6.001, -96.924
64534.480, -285.413, 5.994, -96.804
64534.490, -285.416, 5.990, -96.678
64534.510, -285.425, 5.930, -96.545
64534.520, -285.423, 5.992, -96.429
64534.540, -285.426, 5.988, -96.306
64534.550, -285.435, 5.925, -96.180
64534.560, -285.432, 5.986, -96.063
64534.580, -285.435, 5.987, -95.940
64534.590, -285.439, 5.978, -95.817
64534.610, -285.448, 5.917, -95.662
64534.620, -285.445, 5.977, -95.576
64534.630, -285.448, 5.976, -95.447
64534.650, -285.456, 5.912, -95.315
64534.660, -285.454, 5.962, -95.206
64534.680, -285.456, 5.969, -95.095
64534.690, -285.465, 5.907, -94.969
64534.700, -285.463, 5.963, -94.857
64534.710, -285.465, 5.963, -94.748
64534.730, -285.474, 5.902, -94.619
64534.750, -285.471, 5.963, -94.509
64534.760, -285.474, 5.955, -94.399
64534.770, -285.483, 5.897, -94.270
64534.790, -285.480, 5.958, -94.165
64534.800, -285.483, 5.953, -94.056
64534.810, -285.486, 5.952, -93.936
64534.830, -285.494, 5.891, -93.816
64534.840, -285.492, 5.947, -93.707
64534.860, -285.494, 5.942, -93.601
64534.870, -285.503, 5.886, -93.478
64534.880, -285.500, 5.945, -93.371
64534.890, -285.503, 5.935, -93.264
64534.910, -285.511, 5.881, -93.142
64534.920, -285.509, 5.941, -93.036
64534.940, -285.511, 5.932, -92.931
64534.950, -285.520, 5.876, -92.810
64534.960, -285.517, 5.936, -92.704
64534.980, -285.520, 5.928, -92.598
64534.990, -285.522, 5.928, -92.490
64535.010, -285.531, 5.870, -92.375
64535.020, -285.528, 5.921, -92.272
64535.040, -285.529, 5.922, -92.168
64535.050, -285.539, 5.865, -92.048
64535.060, -285.536, 5.918, -91.952
64535.080, -285.538, 5.919, -91.850
64535.090, -285.547, 5.861, -91.734
64535.110, -285.544, 5.913, -91.636
64535.120, -285.546, 5.915, -91.535
64535.130, -285.549, 5.915, -91.428
64535.140, -285.557, 5.855, -91.316
64535.160, -285.554, 5.910, -91.221
64535.170, -285.557, 5.908, -91.122
64535.190, -285.565, 5.851, -91.010
64535.200, -285.562, 5.896, -90.913
64535.210, -285.564, 5.900, -90.815
64535.230, -285.573, 5.846, -90.705
64535.240, -285.570, 5.897, -90.613
64535.260, -285.572, 5.891, -90.516
64535.270, -285.580, 5.842, -90.407
64535.290, -285.577, 5.893, -90.316
64535.300, -285.580, 5.890, -90.221
64535.310, -285.582, 5.889, -90.120
64535.330, -285.590, 5.836, -90.017
64535.340, -285.587, 5.888, -89.928
64535.360, -285.589, 5.880, -89.835
64535.370, -285.597, 5.832, -89.731
64535.380, -285.594, 5.883, -89.638
64535.390, -285.597, 5.880, -89.548
64535.410, -285.604, 5.828, -89.447
64535.430, -285.602, 5.870, -89.360
64535.440, -285.604, 5.868, -89.271
64535.450, -285.612, 5.824, -89.148
64535.460, -285.608, 5.873, -89.083
64535.480, -285.611, 5.871, -88.982
64535.500, -285.613, 5.869, -88.887
64535.510, -285.621, 5.819, -88.796
64535.520, -285.617, 5.861, -88.716
64535.540, -285.619, 5.859, -88.631
64535.550, -285.627, 5.815, -88.535
64535.560, -285.624, 5.863, -88.452
64535.580, -285.626, 5.861, -88.371
64535.590, -285.634, 5.811, -88.275
64535.610, -285.630, 5.852, -88.195
64535.620, -285.632, 5.851, -88.114
64535.630, -285.635, 5.849, -88.028
64535.640, -285.642, 5.806, -87.938
64535.660, -285.639, 5.847, -87.860
64535.670, -285.641, 5.845, -87.780
64535.690, -285.648, 5.803, -87.690
64535.700, -285.645, 5.846, -87.612
64535.710, -285.647, 5.845, -87.535
64535.730, -285.655, 5.799, -87.446
64535.740, -285.651, 5.844, -87.370
64535.760, -285.653, 5.843, -87.293
64535.770, -285.661, 5.796, -87.209
64535.790, -285.657, 5.841, -87.134
64535.800, -285.659, 5.839, -87.057
64535.810, -285.661, 5.838, -86.977
64535.820, -285.668, 5.792, -86.896
64535.840, -285.665, 5.836, -86.827
64535.860, -285.667, 5.834, -86.754
64535.870, -285.674, 5.788, -86.672
64535.880, -285.671, 5.832, -86.602
64535.890, -285.672, 5.831, -86.532
64535.910, -285.680, 5.785, -86.454
64535.930, -285.676, 5.828, -86.385
64535.940, -285.678, 5.827, -86.315
64535.950, -285.685, 5.782, -86.237
64535.960, -285.682, 5.824, -86.173
64535.980, -285.683, 5.823, -86.104
64535.990, -285.685, 5.822, -86.034
64536.010, -285.692, 5.778, -85.961
64536.020, -285.689, 5.820, -85.897
64536.040, -285.690, 5.819, -85.832
64536.050, -285.697, 5.775, -85.758
64536.060, -285.694, 5.817, -85.696
64536.070, -285.695, 5.816, -85.634
64536.090, -285.702, 5.772, -85.564
64536.110, -285.698, 5.814, -85.503
64536.120, -285.700, 5.813, -85.443
64536.130, -285.701, 5.812, -85.378
64536.140, -285.708, 5.769, -85.313
64536.160, -285.705, 5.810, -85.254
64536.170, -285.706, 5.809, -85.198
64536.190, -285.713, 5.766, -85.130
64536.200, -285.709, 5.807, -85.075
64536.210, -285.710, 5.806, -85.018
64536.230, -285.717, 5.764, -84.956
64536.240, -285.713, 5.804, -84.901
64536.260, -285.715, 5.803, -84.847
64536.270, -285.716, 5.802, -84.789
64536.290, -285.723, 5.760, -84.718
64536.300, -285.719, 5.800, -84.680
64536.310, -285.721, 5.799, -84.621
64536.330, -285.727, 5.758, -84.562
64536.340, -285.723, 5.798, -84.515
64536.360, -285.724, 5.797, -84.466
64536.370, -285.731, 5.756, -84.412
64536.380, -285.727, 5.795, -84.364
64536.390, -285.728, 5.794, -84.318
64536.410, -285.735, 5.754, -84.265
64536.430, -285.731, 5.793, -84.221
64536.440, -285.732, 5.792, -84.175
64536.450, -285.738, 5.752, -84.124
64536.460, -285.734, 5.790, -84.081
64536.480, -285.735, 5.790, -84.038
64536.490, -285.736, 5.789, -83.991
64536.510, -285.743, 5.749, -83.945
64536.520, -285.739, 5.787, -83.903
64536.540, -285.740, 5.787, -83.864
64536.550, -285.746, 5.747, -83.818
64536.560, -285.742, 5.785, -83.779
64536.570, -285.743, 5.785, -83.741
64536.590, -285.749, 5.746, -83.698
64536.610, -285.745, 5.783, -83.663
64536.620, -285.746, 5.783, -83.625
64536.630, -285.747, 5.782, -83.587
64536.640, -285.753, 5.743, -83.547
64536.660, -285.748, 5.781, -83.515
64536.680, -285.749, 5.780, -83.481
64536.690, -285.755, 5.742, -83.443
