Elapsed Time (s), Position (X), Position (Y), Position (Z)
57553.120, -285.625, 5.522, 50.977
57553.130, -285.625, -4.512, 50.977
57553.140, -285.625, -4.516, 50.977
57553.160, -285.625, 5.522, 50.977
57553.170, -285.625, -4.520, 50.977
57553.190, -285.625, -4.524, 50.977
57553.200, -285.625, 5.522, 50.977
57553.210, -285.625, -4.528, 50.977
57553.230, -285.625, -4.532, 50.977
57553.240, -285.625, -4.535, 50.977
57553.260, -285.625, 5.522, 50.977
57553.270, -285.625, -4.539, 50.977
57553.290, -285.625, -4.543, 50.977
57553.300, -285.625, 5.522, 50.977
57553.320, -285.625, -4.547, 50.977
57553.320, -285.625, -4.551, 50.977
57553.340, -285.625, 5.522, 50.977
57553.360, -285.625, -4.555, 50.977
57553.370, -285.625, -4.559, 50.977
57553.380, -285.625, -4.563, 50.977
57553.390, -285.625, 5.522, 50.977
57553.410, -285.625, -4.567, 50.977
57553.430, -285.625, -4.571, 50.977
57553.440, -285.625, 5.522, 50.977
57553.450, -285.625, -4.575, 50.977
57553.460, -285.625, -4.579, 50.977
57553.480, -285.625, 5.522, 50.977
57553.490, -285.625, -4.583, 50.977
57553.510, -285.625, -4.586, 50.977
57553.520, -285.625, 5.522, 50.977
57553.540, -285.625, -4.590, 50.977
57553.550, -285.625, -4.594, 50.977
57553.560, -285.625, -4.598, 50.977
57553.570, -285.625, 5.522, 50.977
57553.590, -285.625, -4.602, 50.977
57553.610, -285.625, -4.606, 50.977
57553.620, -285.625, 5.522, 50.977
57553.630, -285.625, -4.610, 50.977
57553.640, -285.625, -4.614, 50.977
57553.660, -285.625, 5.522, 50.977
57553.670, -285.625, -4.618, 50.977
57553.690, -285.625, -4.622, 50.977
57553.700, -285.625, 5.522, 50.977
57553.710, -285.625, -4.626, 50.977
57553.730, -285.625, -4.630, 50.977
57553.740, -285.625, -4.634, 50.977
57553.750, -285.625, 5.522, 50.977
57553.770, -285.625, -4.637, 50.977
57553.790, -285.625, -4.641, 50.977
57553.800, -285.625, 5.522, 50.977
57553.810, -285.625, -4.645, 50.977
57553.830, -285.625, -4.649, 50.977
57553.840, -285.625, 5.522, 50.977
57553.860, -285.625, -4.653, 50.977
57553.870, -285.625, -4.657, 50.977
57553.880, -285.625, -4.661, 50.977
57553.890, -285.625, 5.522, 50.977
57553.910, -285.625, -4.665, 50.977
57553.920, -285.625, -4.669, 50.977
57553.940, -285.625, 5.522, 50.977
57553.950, -285.625, -4.673, 50.977
57553.960, -285.625, -4.677, 50.977
57553.980, -285.625, 5.522, 50.977
57553.990, -285.625, -4.681, 50.977
57554.010, -285.625, -4.685, 50.977
57554.020, -285.625, 5.522, 50.977
57554.040, -285.625, -4.688, 50.977
57554.050, -285.625, -4.692, 50.977
57554.060, -285.625, -4.696, 50.977
57554.070, -285.625, 5.522, 50.977
57554.090, -285.625, -4.700, 50.977
57554.110, -285.625, -4.704, 50.977
57554.120, -285.625, 5.522, 50.977
57554.130, -285.625, -4.708, 50.977
57554.140, -285.625, -4.712, 50.977
57554.160, -285.625, 5.522, 50.977
57554.180, -285.625, -4.716, 50.977
57554.190, -285.625, -4.720, 50.977
57554.200, -285.625, -4.724, 50.977
57554.210, -285.625, 5.522, 50.977
57554.230, -285.625, -4.728, 50.977
57554.240, -285.625, -4.732, 50.977
57554.250, -285.625, 5.522, 50.977
57554.270, -285.625, -4.736, 50.977
57554.290, -285.625, -4.740, 50.977
57554.300, -285.625, 5.522, 50.977
57554.310, -285.625, -4.743, 50.977
57554.320, -285.625, -4.747, 50.977
57554.340, -285.625, 5.522, 50.977
57554.360, -285.625, -4.751, 50.977
57554.370, -285.625, -4.755, 50.977
57554.380, -285.625, 5.522, 50.977
57554.390, -285.625, -4.759, 50.977
57554.410, -285.625, -4.763, 50.977
57554.420, -285.625, -4.767, 50.977
57554.440, -285.625, 5.522, 50.977
57554.450, -285.625, -4.771, 50.977
57554.460, -285.625, -4.775, 50.977
57554.480, -285.625, 5.522, 50.977
57554.490, -285.625, -4.779, 50.977
57554.510, -285.625, -4.783, 50.977
57554.520, -285.625, 5.522, 50.977
57554.540, -285.625, -4.787, 50.977
57554.550, -285.625, -4.791, 50.977
57554.560, -285.625, -4.794, 50.977
57554.570, -285.625, 5.522, 50.977
57554.590, -285.625, -4.798, 50.977
57554.610, -285.625, -4.802, 50.977
57554.620, -285.625, 5.522, 50.977
57554.630, -285.625, -4.806, 50.977
57554.640, -285.625, -4.810, 50.977
57554.660, -285.625, 5.522, 50.977
57554.670, -285.625, -4.814, 50.977
57554.690, -285.625, -4.818, 50.977
57554.700, -285.625, 5.522, 50.977
57554.710, -285.625, -4.822, 50.977
57554.730, -285.625, -4.826, 50.977
57554.740, -285.625, -4.830, 50.977
57554.750, -285.625, 5.522, 50.977
57554.770, -285.625, -4.834, 50.977
57554.790, -285.625, -4.838, 50.977
57554.800, -285.625, 5.522, 50.977
57554.810, -285.625, -4.842, 50.977
57554.820, -285.625, -4.845, 50.977
57554.840, -285.625, 5.522, 50.977
57554.860, -285.625, -4.849, 50.977
57554.870, -285.625, -4.853, 50.977
57554.880, -285.625, 5.522, 50.977
57554.890, -285.625, -4.857, 50.977
57554.910, -285.625, -4.861, 50.977
57554.920, -285.625, -4.865, 50.977
57554.930, -285.625, 5.522, 50.977
57554.950, -285.625, -4.869, 50.977
57554.960, -285.625, -4.873, 50.977
57554.980, -285.625, -4.877, 50.977
57554.990, -285.625, 5.522, 50.977
57555.010, -285.625, -4.881, 50.977
57555.020, -285.625, 5.522, 50.977
57555.040, -285.625, -4.885, 50.977
57555.050, -285.625, -4.889, 50.977
57555.060, -285.625, -4.893, 50.977
57555.070, -285.625, 5.522, 50.977
57555.090, -285.625, -4.896, 50.977
57555.110, -285.625, -4.900, 50.977
57555.120, -285.625, 5.522, 50.977
57555.130, -285.625, -4.904, 50.977
57555.140, -285.625, -4.908, 50.977
57555.160, -285.625, 5.522, 50.977
57555.170, -285.625, -4.912, 50.977
57555.190, -285.625, -4.916, 50.977
57555.200, -285.625, 5.522, 50.977
57555.210, -285.625, -4.920, 50.977
57555.230, -285.625, -4.924, 50.977
57555.240, -285.625, -4.928, 50.977
57555.250, -285.625, 5.522, 50.977
57555.270, -285.625, -4.932, 50.977
57555.290, -285.625, -4.936, 50.977
57555.300, -285.625, 5.522, 50.977
57555.310, -285.625, -4.940, 50.977
57555.320, -285.625, -4.944, 50.977
57555.340, -285.625, 5.522, 50.977
57555.350, -285.625, -4.948, 50.977
57555.370, -285.625, -4.951, 50.977
57555.380, -285.625, 5.522, 50.977
57555.390, -285.625, -4.955, 50.977
57555.410, -285.625, -4.959, 50.977
57555.420, -285.625, -4.963, 50.977
57555.440, -285.625, 5.522, 50.977
57555.450, -285.625, -4.967, 50.977
57555.460, -285.625, -4.971, 50.977
57555.480, -285.625, 5.522, 50.977
57555.490, -285.625, -4.975, 50.977
57555.510, -285.625, -4.979, 50.977
57555.520, -285.625, 5.522, 50.977
57555.540, -285.625, -4.983, 50.977
57555.550, -285.625, -4.987, 50.977
57555.560, -285.625, -4.991, 50.977
57555.570, -285.625, 5.522, 50.977
57555.590, -285.625, -4.995, 50.977
57555.610, -285.625, -4.999, 50.977
57555.620, -285.625, 5.522, 50.977
57555.630, -285.625, -5.002, 50.977
57555.640, -285.625, -5.006, 50.977
57555.660, -285.625, 5.522, 50.977
57555.670, -285.625, -5.010, 50.977
57555.690, -285.625, -5.014, 50.977
57555.700, -285.625, 5.522, 50.977
57555.710, -285.625, -5.018, 50.977
57555.730, -285.625, -5.022, 50.977
57555.740, -285.625, -5.026, 50.977
57555.760, -285.625, 5.522, 50.977
57555.770, -285.625, -5.030, 50.977
57555.790, -285.625, -5.034, 50.977
57555.800, -285.625, 5.522, 50.977
57555.810, -285.625, -5.038, 50.977
57555.820, -285.625, -5.042, 50.977
57555.840, -285.625, 5.522, 50.977
57555.850, -285.625, -5.046, 50.977
57555.870, -285.625, -5.050, 50.977
57555.880, -285.625, 5.522, 50.977
57555.890, -285.625, -5.053, 50.977
57555.910, -285.625, -5.057, 50.977
57555.920, -285.625, -5.061, 50.977
57555.930, -285.625, 5.522, 50.977
57555.950, -285.625, -5.065, 50.977
57555.960, -285.625, -5.069, 50.977
57555.980, -285.625, 5.522, 50.977
57555.990, -285.625, -5.073, 50.977
57556.010, -285.625, -5.077, 50.977
57556.020, -285.625, 5.522, 50.977
57556.040, -285.625, -5.081, 50.977
57556.050, -285.625, -5.085, 50.977
57556.060, -285.625, -5.089, 50.977
57556.070, -285.625, 5.522, 50.977
57556.090, -285.625, -5.093, 50.977
57556.110, -285.625, -5.097, 50.977
57556.120, -285.625, 5.522, 50.977
57556.130, -285.625, -5.101, 50.977
57556.140, -285.625, -5.104, 50.977
57556.160, -285.625, 5.522, 50.977
57556.170, -285.625, -5.108, 50.977
57556.190, -285.625, -5.112, 50.977
57556.200, -285.625, 5.522, 50.977
57556.210, -285.625, -5.116, 50.977
57556.230, -285.625, -5.120, 50.977
57556.240, -285.625, -5.124, 50.977
57556.250, -285.625, 5.522, 50.977
57556.270, -285.625, -5.128, 50.977
57556.290, -285.625, -5.132, 50.977
57556.300, -285.625, 5.522, 50.977
57556.310, -285.625, -5.136, 50.977
57556.320, -285.625, -5.140, 50.977
57556.340, -285.625, 5.522, 50.977
57556.350, -285.625, -5.144, 50.977
57556.370, -285.625, -5.148, 50.977
57556.380, -285.625, 5.522, 50.977
57556.390, -285.625, -5.152, 50.977
57556.410, -285.625, -5.156, 50.977
57556.420, -285.625, -5.159, 50.977
57556.430, -285.625, 5.522, 50.977
57556.450, -285.625, -5.163, 50.977
57556.460, -285.625, -5.167, 50.977
57556.480, -285.625, 5.522, 50.977
57556.490, -285.625, -5.171, 50.977
57556.510, -285.625, -5.175, 50.977
57556.520, -285.625, 5.522, 50.977
57556.540, -285.625, -5.179, 50.977
57556.550, -285.625, -5.183, 50.977
57556.560, -285.625, -5.187, 50.977
57556.570, -285.625, 5.522, 50.977
57556.590, -285.625, -5.191, 50.977
57556.610, -285.625, -5.195, 50.977
57556.620, -285.625, 5.522, 50.977
57556.630, -285.625, -5.199, 50.977
57556.650, -285.625, -5.203, 50.977
57556.660, -285.625, 5.522, 50.977
57556.670, -285.625, -5.207, 50.977
57556.690, -285.625, -5.210, 50.977
57556.700, -285.625, -5.214, 50.977
57556.710, -285.625, 5.522, 50.977
57556.730, -285.625, -5.218, 50.977
57556.740, -285.625, -5.222, 50.977
57556.750, -285.625, 5.522, 50.977
57556.770, -285.625, -5.226, 50.977
57556.790, -285.625, -5.230, 50.977
57556.800, -285.625, 5.522, 50.977
57556.810, -285.625, -5.234, 50.977
57556.820, -285.625, -5.238, 50.977
57556.840, -285.625, 5.522, 50.977
57556.860, -285.625, -5.242, 50.977
57556.870, -285.625, -5.246, 50.977
57556.880, -285.625, 5.522, 50.977
57556.890, -285.625, -5.250, 50.977
57556.910, -285.625, -5.254, 50.977
57556.920, -285.625, -5.258, 50.977
57556.940, -285.625, 5.522, 50.977
57556.950, -285.625, -5.261, 50.977
57556.960, -285.625, -5.265, 50.977
57556.980, -285.625, 5.522, 50.977
57556.990, -285.625, -5.269, 50.977
57557.000, -285.625, -5.273, 50.977
57557.020, -285.625, 5.522, 50.977
57557.040, -285.625, -5.277, 50.977
57557.050, -285.625, -5.281, 50.977
57557.060, -285.625, -5.285, 50.977
57557.070, -285.625, 5.522, 50.977
57557.090, -285.625, -5.289, 50.977
57557.100, -285.625, -5.293, 50.977
57557.120, -285.625, 5.522, 50.977
57557.130, -285.625, -5.297, 50.977
57557.140, -285.625, -5.301, 50.977
57557.160, -285.625, 5.522, 50.977
57557.170, -285.625, -5.305, 50.977
57557.190, -285.625, -5.309, 50.977
57557.200, -285.625, 5.522, 50.977
57557.210, -285.625, -5.312, 50.977
57557.230, -285.625, -5.316, 50.977
57557.240, -285.625, -5.320, 50.977
57557.260, -285.625, 5.522, 50.977
57557.270, -285.625, -5.324, 50.977
57557.290, -285.625, -5.328, 50.977
57557.300, -285.625, 5.522, 50.977
57557.310, -285.625, -5.332, 50.977
57557.320, -285.625, -5.336, 50.977
57557.340, -285.625, 5.522, 50.977
57557.360, -285.625, -5.340, 50.977
57557.370, -285.625, -5.344, 50.977
57557.380, -285.625, 5.522, 50.977
57557.390, -285.625, -5.348, 50.977
57557.410, -285.625, -5.352, 50.977
57557.420, -285.625, -5.356, 50.977
57557.430, -285.625, 5.522, 50.977
57557.450, -285.625, -5.360, 50.977
57557.460, -285.625, -5.364, 50.977
57557.480, -285.625, 5.522, 50.977
57557.490, -285.625, -5.367, 50.977
57557.510, -285.625, -5.371, 50.977
57557.520, -285.625, -5.375, 50.977
57557.540, -285.625, 5.522, 50.977
57557.550, -285.625, -5.379, 50.977
57557.560, -285.625, -5.383, 50.977
57557.570, -285.625, 5.522, 50.977
57557.590, -285.625, -5.387, 50.977
57557.610, -285.625, -5.391, 50.977
57557.620, -285.625, 5.522, 50.977
57557.630, -285.625, -5.395, 50.977
57557.640, -285.625, -5.399, 50.977
57557.660, -285.625, 5.522, 50.977
57557.670, -285.625, -5.403, 50.977
57557.690, -285.625, -5.407, 50.977
57557.700, -285.625, 5.522, 50.977
57557.710, -285.625, -5.411, 50.977
57557.730, -285.625, -5.415, 50.977
57557.740, -285.625, -5.418, 50.977
57557.750, -285.625, 5.522, 50.977
57557.770, -285.625, -5.422, 50.977
57557.790, -285.625, -5.426, 50.977
57557.800, -285.625, 5.522, 50.977
57557.810, -285.625, -5.430, 50.977
57557.820, -285.625, -5.434, 50.977
57557.840, -285.625, 5.522, 50.977
57557.850, -285.625, -5.438, 50.977
57557.870, -285.625, -5.442, 50.977
57557.880, -285.625, 5.522, 50.977
57557.890, -285.625, -5.446, 50.977
57557.910, -285.625, -5.450, 50.977
57557.920, -285.625, -5.454, 50.977
57557.940, -285.625, 5.522, 50.977
57557.950, -285.625, -5.458, 50.977
57557.960, -285.625, -5.462, 50.977
57557.980, -285.625, 5.522, 50.977
57557.990, -285.625, -5.466, 50.977
57558.000, -285.625, -5.469, 50.977
57558.020, -285.625, 5.522, 50.977
57558.040, -285.625, -5.473, 50.977
57558.050, -285.625, -5.477, 50.977
57558.060, -285.625, -5.481, 50.977
57558.070, -285.625, 5.522, 50.977
57558.090, -285.625, -5.485, 50.977
57558.100, -285.625, -5.489, 50.977
57558.120, -285.625, 5.522, 50.977
57558.130, -285.625, -5.493, 50.977
57558.140, -285.625, -5.497, 50.977
57558.160, -285.625, 5.522, 50.977
57558.170, -285.625, -5.501, 50.977
57558.190, -285.625, -5.505, 50.977
57558.200, -285.625, 5.522, 50.977
57558.210, -285.625, -5.509, 50.977
57558.230, -285.625, -5.513, 50.977
57558.240, -285.625, -5.517, 50.977
57558.250, -285.625, 5.522, 50.977
57558.270, -285.625, -5.520, 50.977
57558.290, -285.625, -5.524, 50.977
57558.300, -285.625, 5.522, 50.977
57558.310, -285.625, -5.528, 50.977
57558.330, -285.625, -5.532, 50.977
57558.340, -285.625, -5.536, 50.977
57558.360, -285.625, 5.522, 50.977
57558.370, -285.625, -5.540, 50.977
57558.380, -285.625, -5.544, 50.977
57558.390, -285.625, 5.522, 50.977
57558.410, -285.625, -5.548, 50.977
57558.420, -285.625, -5.552, 50.977
57558.440, -285.625, 5.522, 50.977
57558.450, -285.625, -5.556, 50.977
57558.460, -285.625, -5.560, 50.977
57558.480, -285.625, 5.522, 50.977
57558.490, -285.625, -5.564, 50.977
57558.510, -285.625, -5.568, 50.977
57558.520, -285.625, 5.522, 50.977
57558.540, -285.625, -5.572, 50.977
57558.550, -285.625, -5.575, 50.977
57558.560, -285.625, -5.579, 50.977
57558.570, -285.625, 5.522, 50.977
57558.590, -285.625, -5.583, 50.977
57558.600, -285.625, -5.587, 50.977
57558.620, -285.625, 5.522, 50.977
57558.630, -285.625, -5.591, 50.977
57558.640, -285.625, -5.595, 50.977
57558.660, -285.625, 5.522, 50.977
57558.670, -285.625, -5.599, 50.977
57558.690, -285.625, -5.603, 50.977
57558.700, -285.625, 5.522, 50.977
57558.710, -285.625, -5.607, 50.977
57558.730, -285.625, -5.611, 50.977
57558.740, -285.625, -5.615, 50.977
57558.760, -285.625, 5.522, 50.977
57558.770, -285.625, -5.619, 50.977
57558.790, -285.625, -5.623, 50.977
57558.800, -285.625, 5.522, 50.977
57558.810, -285.625, -5.626, 50.977
57558.820, -285.625, -5.630, 50.977
57558.840, -285.625, 5.522, 50.977
57558.850, -285.625, -5.634, 50.977
57558.870, -285.625, -5.638, 50.977
57558.880, -285.625, 5.522, 50.977
57558.890, -285.625, -5.642, 50.977
57558.910, -285.625, -5.646, 50.977
57558.920, -285.625, -5.650, 50.977
57558.940, -285.625, 5.522, 50.977
57558.950, -285.625, -5.654, 50.977
57558.960, -285.625, -5.658, 50.977
57558.980, -285.625, 5.522, 50.977
57558.990, -285.625, -5.662, 50.977
57559.010, -285.625, -5.666, 50.977
57559.020, -285.625, 5.522, 50.977
57559.040, -285.625, -5.670, 50.977
57559.050, -285.625, -5.674, 50.977
57559.060, -285.625, -5.677, 50.977
57559.070, -285.625, 5.522, 50.977
57559.090, -285.625, -5.681, 50.977
57559.110, -285.625, -5.685, 50.977
57559.120, -285.625, 5.522, 50.977
57559.130, -285.625, -5.689, 50.977
57559.140, -285.625, -5.693, 50.977
57559.160, -285.625, 5.522, 50.977
57559.170, -285.625, -5.697, 50.977
57559.190, -285.625, -5.701, 50.977
57559.200, -285.625, 5.522, 50.977
57559.210, -285.625, -5.705, 50.977
57559.230, -285.625, -5.709, 50.977
57559.240, -285.625, -5.713, 50.977
57559.250, -285.625, 5.522, 50.977
57559.270, -285.625, -5.717, 50.977
57559.290, -285.625, -5.721, 50.977
57559.300, -285.625, 5.522, 50.977
57559.310, -285.625, -5.725, 50.977
57559.320, -285.625, -5.728, 50.977
57559.340, -285.625, 5.522, 50.977
57559.350, -285.625, -5.732, 50.977
57559.370, -285.625, -5.736, 50.977
57559.380, -285.625, -5.740, 50.977
57559.390, -285.625, 5.522, 50.977
57559.410, -285.625, -5.744, 50.977
57559.420, -285.625, -5.748, 50.977
57559.430, -285.625, 5.522, 50.977
57559.450, -285.625, -5.752, 50.977
57559.460, -285.625, -5.756, 50.977
57559.480, -285.625, 5.522, 50.977
57559.490, -285.625, -5.760, 50.977
57559.510, -285.625, -5.764, 50.977
57559.520, -285.625, 5.522, 50.977
57559.540, -285.625, -5.768, 50.977
57559.550, -285.625, -5.772, 50.977
57559.560, -285.625, -5.776, 50.977
57559.570, -285.625, 5.522, 50.977
57559.590, -285.625, -5.780, 50.977
57559.610, -285.625, -5.783, 50.977
57559.620, -285.625, 5.522, 50.977
57559.630, -285.625, -5.787, 50.977
57559.640, -285.625, -5.791, 50.977
57559.660, -285.625, 5.522, 50.977
57559.670, -285.625, -5.795, 50.977
57559.690, -285.625, -5.799, 50.977
57559.700, -285.625, 5.522, 50.977
57559.710, -285.625, -5.803, 50.977
57559.730, -285.625, -5.807, 50.977
57559.740, -285.625, -5.811, 50.977
57559.760, -285.625, 5.522, 50.977
57559.770, -285.625, -5.815, 50.977
57559.790, -285.625, -5.819, 50.977
57559.800, -285.625, 5.522, 50.977
57559.810, -285.625, -5.823, 50.977
57559.820, -285.625, -5.827, 50.977
57559.840, -285.625, 5.522, 50.977
57559.860, -285.625, -5.831, 50.977
57559.870, -285.625, -5.834, 50.977
57559.880, -285.625, 5.522, 50.977
57559.890, -285.625, -5.838, 50.977
57559.910, -285.625, -5.842, 50.977
57559.920, -285.625, -5.846, 50.977
57559.930, -285.625, 5.522, 50.977
57559.950, -285.625, -5.850, 50.977
57559.960, -285.625, -5.854, 50.977
57559.980, -285.625, 5.522, 50.977
57560.000, -285.625, -5.858, 50.977
57560.010, -285.625, -5.862, 50.977
57560.020, -285.625, -5.866, 50.977
57560.040, -285.625, 5.522, 50.977
57560.050, -285.625, -5.870, 50.977
57560.060, -285.625, -5.874, 50.977
57560.070, -285.625, 5.522, 50.977
57560.090, -285.625, -5.878, 50.977
57560.110, -285.625, -5.882, 50.977
57560.120, -285.625, 5.522, 50.977
57560.130, -285.625, -5.885, 50.977
57560.140, -285.625, -5.889, 50.977
57560.160, -285.625, 5.522, 50.977
57560.170, -285.625, -5.893, 50.977
57560.190, -285.625, -5.897, 50.977
57560.200, -285.625, 5.522, 50.977
57560.210, -285.625, -5.901, 50.977
57560.230, -285.625, -5.905, 50.977
57560.240, -285.625, -5.909, 50.977
57560.250, -285.625, 5.522, 50.977
57560.270, -285.625, -5.913, 50.977
57560.290, -285.625, -5.917, 50.977
57560.300, -285.625, 5.522, 50.977
57560.310, -285.625, -5.921, 50.977
57560.320, -285.625, -5.925, 50.977
57560.340, -285.625, 5.522, 50.977
57560.350, -285.625, -5.929, 50.977
57560.370, -285.625, -5.933, 50.977
57560.380, -285.625, 5.522, 50.977
57560.390, -285.625, -5.936, 50.977
57560.410, -285.625, -5.940, 50.977
57560.420, -285.625, -5.944, 50.977
57560.430, -285.625, 5.522, 50.977
57560.450, -285.625, -5.948, 50.977
57560.460, -285.625, -5.952, 50.977
57560.480, -285.625, 5.522, 50.977
57560.490, -285.625, -5.956, 50.977
57560.510, -285.625, -5.960, 50.977
57560.520, -285.625, 5.522, 50.977
57560.540, -285.625, -5.964, 50.977
57560.550, -285.625, -5.968, 50.977
57560.560, -285.625, -5.972, 50.977
57560.570, -285.625, 5.522, 50.977
57560.590, -285.625, -5.976, 50.977
57560.600, -285.625, -5.980, 50.977
57560.620, -285.625, 5.522, 50.977
57560.630, -285.625, -5.984, 50.977
57560.640, -285.625, -5.988, 50.977
57560.660, -285.625, 5.522, 50.977
57560.670, -285.625, -5.991, 50.977
57560.690, -285.625, -5.995, 50.977
57560.700, -285.625, 5.522, 50.977
57560.710, -285.625, -5.999, 50.977
57560.730, -285.625, -6.003, 50.977
57560.740, -285.625, -6.007, 50.977
57560.750, -285.625, 5.522, 50.977
57560.770, -285.625, -6.011, 50.977
57560.790, -285.625, -6.015, 50.977
57560.800, -285.625, -6.019, 50.977
57560.810, -285.625, 5.522, 50.977
57560.830, -285.625, -6.023, 50.977
57560.840, -285.625, -6.027, 50.977
57560.860, -285.625, 5.522, 50.977
57560.870, -285.625, -6.031, 50.977
57560.880, -285.625, -6.035, 50.977
57560.890, -285.625, 5.522, 50.977
57560.910, -285.625, -6.039, 50.977
57560.920, -285.625, -6.042, 50.977
57560.930, -285.625, 5.522, 50.977
57560.950, -285.625, -6.046, 50.977
57560.960, -285.625, -6.050, 50.977
57560.980, -285.625, 5.522, 50.977
57560.990, -285.625, -6.054, 50.977
57561.010, -285.625, -6.058, 50.977
57561.020, -285.625, 5.522, 50.977
57561.040, -285.625, -6.062, 50.977
57561.050, -285.625, -6.066, 50.977
57561.060, -285.625, -6.070, 50.977
57561.070, -285.625, 5.522, 50.977
57561.090, -285.625, -6.074, 50.977
57561.110, -285.625, -6.078, 50.977
57561.120, -285.625, 5.522, 50.977
57561.130, -285.625, -6.082, 50.977
57561.140, -285.625, -6.086, 50.977
57561.160, -285.625, 5.522, 50.977
57561.170, -285.625, -6.090, 50.977
57561.190, -285.625, -6.093, 50.977
57561.200, -285.625, 5.522, 50.977
57561.210, -285.625, -6.097, 50.977
57561.230, -285.625, -6.101, 50.977
57561.240, -285.625, -6.105, 50.977
57561.260, -285.625, 5.522, 50.977
57561.270, -285.625, -6.109, 50.977
57561.290, -285.625, -6.113, 50.977
57561.300, -285.625, 5.522, 50.977
57561.310, -285.625, -6.117, 50.977
57561.320, -285.625, -6.121, 50.977
57561.340, -285.625, 5.522, 50.977
57561.360, -285.625, -6.125, 50.977
57561.370, -285.625, -6.129, 50.977
57561.380, -285.625, -6.133, 50.977
57561.390, -285.625, 5.522, 50.977
57561.410, -285.625, -6.137, 50.977
57561.420, -285.625, -6.141, 50.977
57561.440, -285.625, 5.522, 50.977
57561.450, -285.625, -6.144, 50.977
57561.460, -285.625, -6.148, 50.977
57561.480, -285.625, 5.522, 50.977
57561.490, -285.625, -6.152, 50.977
57561.500, -285.625, -6.156, 50.977
57561.520, -285.625, 5.522, 50.977
57561.540, -285.625, -6.160, 50.977
57561.550, -285.625, -6.164, 50.977
57561.560, -285.625, -6.168, 50.977
57561.570, -285.625, 5.522, 50.977
57561.590, -285.625, -6.172, 50.977
57561.610, -285.625, -6.176, 50.977
57561.620, -285.625, 5.522, 50.977
57561.630, -285.625, -6.180, 50.977
57561.640, -285.625, -6.184, 50.977
57561.660, -285.625, 5.522, 50.977
57561.680, -285.625, -6.188, 50.977
57561.690, -285.625, -6.192, 50.977
57561.700, -285.625, -6.196, 50.977
57561.710, -285.625, 5.522, 50.977
57561.730, -285.625, -6.199, 50.977
57561.740, -285.625, -6.203, 50.977
57561.750, -285.625, 5.522, 50.977
57561.770, -285.625, -6.207, 50.977
57561.790, -285.625, -6.211, 50.977
57561.800, -285.625, 5.522, 50.977
57561.810, -285.625, -6.215, 50.977
57561.820, -285.625, -6.219, 50.977
57561.840, -285.625, 5.522, 50.977
57561.850, -285.625, -6.223, 50.977
57561.870, -285.625, -6.227, 50.977
57561.880, -285.625, 5.522, 50.977
57561.890, -285.625, -6.231, 50.977
57561.910, -285.625, -6.235, 50.977
57561.920, -285.625, -6.239, 50.977
57561.930, -285.625, 5.522, 50.977
57561.950, -285.625, -6.243, 50.977
57561.960, -285.625, -6.247, 50.977
