Elapsed Time (s), Position (X), Position (Y), Position (Z)
57554.520, -281.272, 5.600, 25.540
57554.540, -281.260, 5.663, 25.256
57554.550, -281.251, 5.663, 24.982
57554.560, -281.241, 5.662, 24.687
57554.570, -281.233, 5.601, 24.400
57554.590, -281.222, 5.666, 24.107
57554.610, -281.212, 5.670, 23.838
57554.620, -281.204, 5.603, 23.544
57554.630, -281.193, 5.669, 23.252
57554.640, -281.183, 5.675, 22.977
57554.660, -281.175, 5.604, 22.677
57554.670, -281.164, 5.677, 22.385
57554.690, -281.154, 5.679, 22.099
57554.700, -281.146, 5.606, 21.824
57554.710, -281.135, 5.683, 21.535
57554.730, -281.126, 5.681, 21.249
57554.740, -281.115, 5.684, 20.957
57554.750, -281.108, 5.608, 20.666
57554.770, -281.096, 5.683, 20.378
57554.790, -281.087, 5.690, 20.101
57554.800, -281.078, 5.610, 19.801
57554.810, -281.067, 5.692, 19.507
57554.820, -281.058, 5.693, 19.228
57554.840, -281.049, 5.611, 18.931
57554.860, -281.038, 5.697, 18.638
57554.870, -281.028, 5.693, 18.364
57554.880, -281.020, 5.613, 18.065
57554.890, -281.009, 5.700, 17.779
57554.910, -280.998, 5.702, 17.481
57554.920, -280.990, 5.705, 17.207
57554.930, -280.981, 5.615, 16.910
57554.950, -280.971, 5.707, 16.637
57554.960, -280.962, 5.707, 16.357
57554.980, -280.951, 5.708, 16.056
57554.990, -280.940, 5.617, 15.701
57555.010, -280.932, 5.713, 15.481
57555.020, -280.924, 5.618, 15.219
57555.040, -280.913, 5.714, 14.916
57555.050, -280.903, 5.717, 14.634
57555.060, -280.894, 5.718, 14.343
57555.070, -280.885, 5.620, 14.064
57555.090, -280.874, 5.723, 13.775
57555.100, -280.866, 5.719, 13.500
57555.120, -280.856, 5.622, 13.203
57555.130, -280.846, 5.723, 12.925
57555.140, -280.837, 5.722, 12.658
57555.160, -280.828, 5.624, 12.359
57555.170, -280.817, 5.720, 12.073
57555.190, -280.808, 5.725, 11.811
57555.200, -280.800, 5.625, 11.522
57555.210, -280.789, 5.722, 11.236
57555.230, -280.780, 5.726, 10.962
57555.240, -280.771, 5.723, 10.683
57555.250, -280.762, 5.628, 10.404
57555.270, -280.752, 5.726, 10.120
57555.290, -280.746, 5.721, 9.862
57555.300, -280.734, 5.629, 9.571
57555.310, -280.724, 5.700, 9.298
57555.320, -280.715, 5.696, 9.038
57555.340, -280.707, 5.631, 8.760
57555.350, -280.697, 5.698, 8.493
57555.370, -280.688, 5.692, 8.240
57555.380, -280.679, 5.633, 7.950
57555.390, -280.670, 5.698, 7.685
57555.410, -280.661, 5.694, 7.411
57555.420, -280.651, 5.685, 7.143
57555.440, -280.643, 5.635, 6.882
57555.450, -280.633, 5.686, 6.613
57555.460, -280.625, 5.684, 6.363
57555.480, -280.617, 5.637, 6.091
57555.490, -280.606, 5.689, 5.821
57555.510, -280.598, 5.685, 5.574
57555.520, -280.590, 5.639, 5.302
57555.540, -280.580, 5.689, 5.043
57555.550, -280.572, 5.689, 4.800
57555.560, -280.563, 5.687, 4.535
57555.570, -280.556, 5.641, 4.277
57555.590, -280.546, 5.689, 4.022
57555.610, -280.538, 5.690, 3.780
57555.620, -280.530, 5.643, 3.521
57555.630, -280.520, 5.684, 3.269
57555.640, -280.512, 5.688, 3.030
57555.660, -280.505, 5.645, 2.775
57555.670, -280.496, 5.690, 2.527
57555.690, -280.488, 5.689, 2.291
57555.700, -280.480, 5.646, 2.040
57555.710, -280.471, 5.688, 1.800
57555.730, -280.463, 5.690, 1.570
57555.740, -280.455, 5.691, 1.324
57555.760, -280.448, 5.649, 1.085
57555.770, -280.439, 5.690, 0.850
57555.790, -280.431, 5.688, 0.623
57555.800, -280.424, 5.651, 0.381
57555.810, -280.415, 5.689, 0.147
57555.820, -280.406, 5.691, -0.119
57555.840, -280.401, 5.652, -0.301
57555.850, -280.393, 5.692, -0.526
57555.870, -280.385, 5.693, -0.740
57555.880, -280.379, 5.654, -0.963
57555.890, -280.370, 5.693, -1.190
57555.910, -280.363, 5.692, -1.400
57555.920, -280.356, 5.692, -1.624
57555.930, -280.350, 5.657, -1.840
57555.950, -280.341, 5.690, -2.056
57555.960, -280.334, 5.689, -2.255
57555.980, -280.328, 5.659, -2.478
57555.990, -280.320, 5.690, -2.683
57556.010, -280.313, 5.690, -2.886
57556.020, -280.307, 5.660, -3.089
57556.040, -280.300, 5.691, -3.293
57556.050, -280.293, 5.692, -3.487
57556.060, -280.286, 5.693, -3.688
57556.070, -280.280, 5.663, -3.890
57556.090, -280.273, 5.694, -4.082
57556.110, -280.267, 5.695, -4.265
57556.120, -280.261, 5.665, -4.476
57556.130, -280.253, 5.695, -4.657
57556.140, -280.247, 5.695, -4.830
57556.160, -280.242, 5.667, -5.025
57556.170, -280.234, 5.693, -5.210
57556.190, -280.229, 5.691, -5.374
57556.200, -280.224, 5.668, -5.561
57556.210, -280.217, 5.694, -5.738
57556.230, -280.212, 5.696, -5.896
57556.240, -280.206, 5.695, -6.079
57556.250, -280.201, 5.671, -6.238
57556.270, -280.194, 5.690, -6.407
57556.290, -280.189, 5.695, -6.561
57556.300, -280.185, 5.673, -6.728
57556.310, -280.178, 5.696, -6.898
57556.320, -280.173, 5.694, -7.050
57556.340, -280.168, 5.675, -7.221
57556.350, -280.161, 5.696, -7.391
57556.370, -280.156, 5.697, -7.547
57556.380, -280.152, 5.677, -7.715
57556.390, -280.145, 5.693, -7.884
57556.410, -280.140, 5.694, -8.038
57556.420, -280.134, 5.698, -8.216
57556.430, -280.129, 5.680, -8.377
57556.450, -280.122, 5.697, -8.544
57556.460, -280.117, 5.694, -8.700
57556.480, -280.112, 5.682, -8.880
57556.490, -280.106, 5.698, -9.050
57556.510, -280.101, 5.699, -9.205
57556.520, -280.096, 5.685, -9.378
57556.540, -280.089, 5.695, -9.547
57556.550, -280.083, 5.697, -9.715
57556.560, -280.078, 5.699, -9.886
57556.570, -280.073, 5.688, -10.054
57556.590, -280.066, 5.699, -10.225
57556.610, -280.061, 5.697, -10.386
57556.620, -280.056, 5.691, -10.567
57556.630, -280.049, 5.700, -10.740
57556.650, -280.042, 5.701, -10.947
57556.660, -280.038, 5.694, -11.080
57556.670, -280.031, 5.699, -11.274
57556.690, -280.025, 5.698, -11.435
57556.700, -280.020, 5.699, -11.611
57556.710, -280.015, 5.699, -11.784
57556.730, -280.009, 5.703, -11.946
57556.740, -280.003, 5.702, -12.104
57556.750, -279.998, 5.702, -12.281
57556.770, -279.991, 5.699, -12.453
57556.790, -279.986, 5.703, -12.614
57556.800, -279.981, 5.705, -12.796
57556.810, -279.974, 5.704, -12.974
57556.820, -279.969, 5.703, -13.134
57556.840, -279.963, 5.709, -13.315
57556.860, -279.957, 5.702, -13.485
57556.870, -279.951, 5.705, -13.649
57556.880, -279.946, 5.712, -13.831
57556.890, -279.939, 5.705, -14.005
57556.910, -279.934, 5.703, -14.178
57556.920, -279.928, 5.701, -14.359
57556.940, -279.922, 5.717, -14.528
57556.950, -279.916, 5.706, -14.705
57556.960, -279.911, 5.706, -14.869
57556.980, -279.904, 5.721, -15.055
57556.990, -279.898, 5.705, -15.230
57557.000, -279.893, 5.702, -15.397
57557.020, -279.887, 5.725, -15.580
57557.040, -279.881, 5.706, -15.757
57557.050, -279.875, 5.708, -15.929
57557.060, -279.869, 5.707, -16.107
57557.070, -279.863, 5.731, -16.288
57557.090, -279.857, 5.706, -16.464
57557.100, -279.851, 5.703, -16.634
57557.120, -279.845, 5.735, -16.813
57557.130, -279.839, 5.705, -16.992
57557.140, -279.833, 5.704, -17.159
57557.160, -279.827, 5.739, -17.342
57557.170, -279.821, 5.703, -17.524
57557.190, -279.815, 5.701, -17.693
57557.200, -279.809, 5.744, -17.882
57557.210, -279.803, 5.700, -18.057
57557.230, -279.797, 5.698, -18.225
57557.240, -279.791, 5.695, -18.411
57557.260, -279.785, 5.750, -18.592
57557.270, -279.779, 5.695, -18.772
57557.290, -279.773, 5.692, -18.940
57557.300, -279.767, 5.754, -19.126
57557.310, -279.761, 5.691, -19.306
57557.320, -279.755, 5.698, -19.475
57557.340, -279.749, 5.759, -19.662
57557.350, -279.743, 5.766, -19.843
57557.370, -279.737, 5.763, -20.018
57557.380, -279.731, 5.764, -20.198
57557.390, -279.725, 5.763, -20.373
57557.410, -279.719, 5.760, -20.547
57557.420, -279.713, 5.758, -20.734
57557.430, -279.707, 5.770, -20.911
57557.450, -279.701, 5.758, -21.091
57557.460, -279.695, 5.755, -21.264
57557.480, -279.687, 5.776, -21.496
57557.490, -279.683, 5.755, -21.633
57557.510, -279.676, 5.753, -21.824
57557.520, -279.670, 5.751, -22.010
57557.540, -279.664, 5.783, -22.185
57557.550, -279.658, 5.750, -22.361
57557.560, -279.652, 5.748, -22.534
57557.570, -279.647, 5.788, -22.711
57557.590, -279.640, 5.747, -22.894
57557.610, -279.634, 5.745, -23.062
57557.620, -279.628, 5.793, -23.248
57557.630, -279.622, 5.745, -23.425
57557.640, -279.616, 5.743, -23.596
57557.660, -279.610, 5.798, -23.785
57557.670, -279.604, 5.742, -23.969
57557.690, -279.598, 5.740, -24.144
57557.700, -279.592, 5.804, -24.326
57557.710, -279.586, 5.740, -24.504
57557.730, -279.580, 5.738, -24.676
57557.740, -279.574, 5.736, -24.859
57557.750, -279.568, 5.811, -25.043
57557.770, -279.561, 5.736, -25.223
57557.790, -279.556, 5.734, -25.393
57557.800, -279.550, 5.817, -25.585
57557.810, -279.543, 5.734, -25.764
57557.820, -279.537, 5.731, -25.934
57557.840, -279.532, 5.822, -26.120
57557.850, -279.525, 5.731, -26.303
57557.870, -279.519, 5.732, -26.475
57557.880, -279.513, 5.828, -26.663
57557.890, -279.507, 5.820, -26.845
57557.910, -279.501, 5.818, -27.015
57557.920, -279.495, 5.816, -27.203
57557.940, -279.489, 5.836, -27.384
57557.950, -279.482, 5.816, -27.565
57557.960, -279.477, 5.814, -27.734
57557.980, -279.471, 5.842, -27.921
57557.990, -279.464, 5.814, -28.105
57558.000, -279.458, 5.812, -28.274
57558.020, -279.453, 5.848, -28.462
57558.040, -279.446, 5.812, -28.640
57558.050, -279.440, 5.810, -28.814
57558.060, -279.434, 5.808, -29.000
57558.070, -279.429, 5.856, -29.184
57558.090, -279.422, 5.809, -29.358
57558.100, -279.416, 5.807, -29.526
57558.120, -279.410, 5.862, -29.723
57558.130, -279.404, 5.807, -29.895
57558.140, -279.398, 5.805, -30.068
57558.160, -279.393, 5.868, -30.251
57558.170, -279.386, 5.805, -30.431
57558.180, -279.380, 5.803, -30.600
57558.200, -279.375, 5.874, -30.783
57558.210, -279.368, 5.804, -30.965
57558.230, -279.362, 5.802, -31.135
57558.240, -279.356, 5.800, -31.323
57558.250, -279.350, 5.883, -31.501
57558.270, -279.343, 5.800, -31.683
57558.290, -279.338, 5.798, -31.852
57558.300, -279.332, 5.889, -32.040
57558.310, -279.324, 5.799, -32.257
57558.330, -279.320, 5.797, -32.384
57558.340, -279.313, 5.795, -32.590
57558.360, -279.308, 5.898, -32.772
57558.370, -279.301, 5.890, -32.933
57558.380, -279.295, 5.888, -33.101
57558.390, -279.290, 5.904, -33.285
57558.410, -279.283, 5.888, -33.459
57558.420, -279.278, 5.886, -33.623
57558.440, -279.273, 5.910, -33.806
57558.450, -279.266, 5.887, -33.981
57558.460, -279.260, 5.885, -34.151
57558.480, -279.255, 5.917, -34.339
57558.490, -279.248, 5.885, -34.512
57558.510, -279.242, 5.883, -34.676
57558.520, -279.237, 5.923, -34.862
57558.540, -279.230, 5.884, -35.035
57558.550, -279.225, 5.882, -35.203
57558.560, -279.219, 5.880, -35.383
57558.570, -279.214, 5.932, -35.562
57558.590, -279.207, 5.881, -35.733
57558.600, -279.201, 5.879, -35.900
57558.620, -279.196, 5.938, -36.084
57558.630, -279.189, 5.880, -36.257
57558.640, -279.183, 5.878, -36.426
57558.660, -279.178, 5.945, -36.610
57558.670, -279.171, 5.884, -36.788
57558.690, -279.166, 5.954, -36.946
57558.700, -279.161, 5.952, -37.129
57558.710, -279.154, 5.954, -37.299
57558.730, -279.148, 5.953, -37.464
57558.740, -279.142, 5.951, -37.646
57558.750, -279.138, 5.961, -37.822
57558.770, -279.131, 5.952, -37.990
57558.790, -279.125, 5.950, -38.155
57558.800, -279.120, 5.967, -38.334
57558.810, -279.113, 5.950, -38.503
57558.820, -279.108, 5.949, -38.669
57558.840, -279.103, 5.974, -38.857
57558.850, -279.096, 5.949, -39.020
57558.870, -279.090, 5.948, -39.183
57558.880, -279.086, 5.981, -39.364
57558.890, -279.078, 5.948, -39.533
57558.910, -279.073, 5.947, -39.699
57558.920, -279.067, 5.945, -39.871
57558.940, -279.063, 5.990, -40.044
57558.950, -279.056, 5.945, -40.211
57558.960, -279.050, 5.944, -40.369
57558.980, -279.046, 5.996, -40.548
57558.990, -279.039, 5.944, -40.718
57559.010, -279.033, 5.943, -40.877
57559.020, -279.029, 6.003, -41.054
57559.040, -279.021, 5.943, -41.223
57559.050, -279.016, 5.942, -41.377
57559.060, -279.011, 5.971, -41.553
57559.070, -279.006, 6.012, -41.727
57559.090, -278.999, 6.019, -41.888
57559.110, -278.994, 6.017, -42.043
57559.120, -278.989, 6.019, -42.218
57559.130, -278.982, 6.018, -42.381
57559.140, -278.976, 6.016, -42.579
57559.160, -278.973, 6.026, -42.716
57559.170, -278.966, 6.017, -42.873
57559.190, -278.960, 6.015, -43.029
57559.200, -278.956, 6.032, -43.204
57559.210, -278.949, 6.015, -43.368
57559.230, -278.944, 6.014, -43.524
57559.240, -278.938, 6.012, -43.691
57559.250, -278.934, 6.042, -43.863
57559.270, -278.927, 6.013, -44.019
57559.290, -278.922, 6.011, -44.177
57559.300, -278.918, 6.048, -44.350
57559.310, -278.911, 6.012, -44.508
57559.320, -278.905, 6.010, -44.659
57559.340, -278.901, 6.055, -44.833
57559.350, -278.897, 6.028, -44.994
57559.370, -278.892, 6.027, -45.151
57559.380, -278.886, 6.026, -45.315
57559.390, -278.880, 6.064, -45.479
57559.410, -278.875, 6.026, -45.636
57559.420, -278.871, 6.036, -45.791
57559.430, -278.864, 6.071, -45.949
57559.450, -278.859, 6.038, -46.114
57559.460, -278.854, 6.036, -46.265
57559.480, -278.848, 6.078, -46.422
57559.490, -278.843, 6.036, -46.590
57559.500, -278.838, 6.035, -46.740
57559.520, -278.832, 6.084, -46.895
57559.540, -278.827, 6.064, -47.057
57559.550, -278.821, 6.127, -47.210
57559.560, -278.816, 6.125, -47.369
57559.570, -278.811, 6.093, -47.514
57559.590, -278.805, 6.126, -47.682
57559.610, -278.800, 6.124, -47.827
57559.620, -278.796, 6.100, -47.974
57559.630, -278.790, 6.125, -48.137
57559.640, -278.785, 6.123, -48.285
57559.660, -278.780, 6.107, -48.435
57559.670, -278.774, 6.123, -48.596
57559.690, -278.769, 6.121, -48.741
57559.700, -278.765, 6.113, -48.887
57559.710, -278.759, 6.122, -49.051
57559.730, -278.754, 6.120, -49.195
57559.740, -278.749, 6.119, -49.351
57559.760, -278.745, 6.122, -49.488
57559.770, -278.739, 6.119, -49.646
57559.790, -278.734, 6.117, -49.791
57559.800, -278.730, 6.129, -49.936
57559.810, -278.724, 6.118, -50.092
57559.820, -278.719, 6.116, -50.230
57559.840, -278.715, 6.135, -50.373
57559.850, -278.709, 6.116, -50.530
57559.870, -278.704, 6.114, -50.669
57559.880, -278.700, 6.142, -50.811
57559.890, -278.693, 6.116, -50.964
57559.910, -278.689, 6.115, -51.100
57559.920, -278.686, 6.117, -51.244
57559.930, -278.681, 6.150, -51.389
57559.950, -278.676, 6.123, -51.534
57559.960, -278.672, 6.124, -51.666
57559.980, -278.665, 6.157, -51.853
57560.000, -278.661, 6.143, -51.959
57560.010, -278.656, 6.209, -52.106
57560.020, -278.651, 6.207, -52.252
57560.040, -278.647, 6.165, -52.393
57560.050, -278.642, 6.207, -52.526
57560.060, -278.638, 6.205, -52.656
57560.070, -278.633, 6.172, -52.802
57560.090, -278.628, 6.205, -52.935
57560.110, -278.624, 6.204, -53.068
57560.120, -278.619, 6.178, -53.213
57560.130, -278.614, 6.204, -53.346
57560.140, -278.610, 6.202, -53.473
57560.160, -278.605, 6.184, -53.618
57560.170, -278.601, 6.202, -53.749
57560.190, -278.596, 6.200, -53.877
57560.200, -278.592, 6.190, -54.023
57560.210, -278.587, 6.200, -54.155
57560.230, -278.583, 6.198, -54.279
57560.240, -278.578, 6.197, -54.418
57560.250, -278.574, 6.198, -54.551
57560.270, -278.568, 6.204, -54.680
57560.290, -278.564, 6.201, -54.804
57560.300, -278.561, 6.204, -54.943
57560.310, -278.556, 6.212, -55.073
57560.320, -278.552, 6.209, -55.196
57560.340, -278.548, 6.210, -55.329
57560.350, -278.543, 6.217, -55.460
57560.370, -278.539, 6.217, -55.582
57560.380, -278.535, 6.216, -55.715
57560.390, -278.530, 6.219, -55.840
57560.410, -278.526, 6.226, -55.959
57560.420, -278.522, 6.230, -56.091
57560.430, -278.518, 6.224, -56.218
57560.450, -278.513, 6.236, -56.342
57560.460, -278.509, 6.234, -56.459
57560.480, -278.505, 6.230, -56.587
57560.490, -278.501, 6.242, -56.709
57560.510, -278.497, 6.241, -56.825
57560.520, -278.493, 6.236, -56.951
57560.540, -278.489, 6.242, -57.073
57560.550, -278.485, 6.253, -57.188
57560.560, -278.481, 6.251, -57.316
57560.570, -278.477, 6.243, -57.432
57560.590, -278.473, 6.259, -57.550
57560.600, -278.468, 6.258, -57.663
57560.620, -278.465, 6.249, -57.787
57560.630, -278.461, 6.259, -57.902
57560.640, -278.457, 6.269, -58.012
57560.660, -278.453, 6.254, -58.133
57560.670, -278.449, 6.273, -58.246
57560.690, -278.445, 6.272, -58.355
57560.700, -278.442, 6.260, -58.473
57560.710, -278.438, 6.279, -58.586
57560.730, -278.434, 6.278, -58.694
57560.740, -278.430, 6.284, -58.810
57560.750, -278.427, 6.267, -58.923
57560.770, -278.423, 6.289, -59.032
57560.790, -278.419, 6.287, -59.137
57560.800, -278.415, 6.294, -59.250
57560.810, -278.411, 6.275, -59.385
57560.830, -278.408, 6.295, -59.472
57560.840, -278.404, 6.294, -59.586
57560.860, -278.401, 6.280, -59.694
57560.870, -278.397, 6.296, -59.796
57560.880, -278.397, 6.312, -59.891
57560.890, -278.391, 6.284, -59.998
57560.910, -278.388, 6.316, -60.102
57560.920, -278.384, 6.314, -60.198
57560.930, -278.380, 6.289, -60.304
57560.950, -278.377, 6.313, -60.406
57560.960, -278.373, 6.316, -60.500
57560.980, -278.370, 6.294, -60.604
57560.990, -278.367, 6.318, -60.702
57561.010, -278.363, 6.316, -60.797
57561.020, -278.360, 6.299, -60.900
57561.040, -278.357, 6.316, -60.995
57561.050, -278.353, 6.319, -61.090
57561.060, -278.350, 6.317, -61.187
57561.070, -278.347, 6.305, -61.284
57561.090, -278.344, 6.316, -61.378
57561.100, -278.341, 6.319, -61.467
57561.120, -278.338, 6.310, -61.567
57561.130, -278.335, 6.321, -61.657
57561.140, -278.332, 6.321, -61.745
57561.160, -278.329, 6.315, -61.839
57561.170, -278.325, 6.324, -61.929
57561.190, -278.323, 6.321, -62.013
57561.200, -278.320, 6.319, -62.107
57561.210, -278.316, 6.324, -62.195
57561.230, -278.314, 6.326, -62.277
57561.240, -278.311, 6.328, -62.369
57561.260, -278.308, 6.325, -62.455
57561.270, -278.305, 6.332, -62.538
57561.290, -278.302, 6.329, -62.620
57561.300, -278.299, 6.329, -62.707
57561.310, -278.297, 6.335, -62.789
57561.320, -278.294, 6.334, -62.867
57561.340, -278.291, 6.333, -62.952
57561.360, -278.288, 6.336, -63.032
57561.370, -278.286, 6.340, -63.107
57561.380, -278.283, 6.342, -63.189
57561.390, -278.280, 6.338, -63.269
57561.410, -278.278, 6.345, -63.345
57561.420, -278.275, 6.345, -63.417
57561.440, -278.273, 6.342, -63.496
57561.450, -278.270, 6.349, -63.571
57561.460, -278.268, 6.347, -63.641
57561.480, -278.265, 6.346, -63.718
57561.490, -278.263, 6.353, -63.790
57561.500, -278.261, 6.350, -63.858
57561.520, -278.258, 6.349, -63.932
57561.540, -278.256, 6.357, -64.003
57561.550, -278.254, 6.353, -64.067
57561.560, -278.251, 6.357, -64.139
57561.570, -278.249, 6.354, -64.210
57561.590, -278.247, 6.357, -64.274
57561.610, -278.244, 6.361, -64.337
57561.620, -278.242, 6.357, -64.406
57561.630, -278.240, 6.362, -64.484
57561.640, -278.238, 6.364, -64.529
57561.660, -278.236, 6.361, -64.601
57561.680, -278.234, 6.366, -64.663
57561.690, -278.232, 6.365, -64.720
57561.700, -278.230, 6.370, -64.780
57561.710, -278.227, 6.365, -64.840
57561.730, -278.226, 6.367, -64.897
57561.740, -278.224, 6.371, -64.950
57561.750, -278.222, 6.368, -65.008
57561.770, -278.220, 6.374, -65.064
57561.790, -278.218, 6.370, -65.117
57561.800, -278.216, 6.371, -65.172
57561.810, -278.214, 6.378, -65.227
57561.820, -278.213, 6.377, -65.276
57561.840, -278.211, 6.373, -65.328
57561.850, -278.209, 6.379, -65.378
57561.870, -278.208, 6.381, -65.426
57561.880, -278.206, 6.376, -65.475
57561.890, -278.204, 6.378, -65.524
57561.910, -278.203, 6.382, -65.569
57561.920, -278.201, 6.385, -65.617
57561.930, -278.200, 6.379, -65.662
57561.950, -278.198, 6.383, -65.705
57561.960, -278.197, 6.383, -65.747
