Elapsed Time (s), Position (X), Position (Y), Position (Z)
58113.260, -282.075, 5.553, 49.391
58113.280, -282.072, 5.582, 49.325
58113.290, -282.069, 5.581, 49.262
58113.300, -282.067, 5.576, 49.191
58113.320, -282.066, 5.553, 49.119
58113.330, -282.063, 5.581, 49.051
58113.350, -282.060, 5.577, 48.980
58113.360, -282.059, 5.553, 48.900
58113.380, -282.055, 5.580, 48.824
58113.390, -282.053, 5.579, 48.746
58113.400, -282.051, 5.554, 48.664
58113.410, -282.047, 5.576, 48.587
58113.430, -282.045, 5.580, 48.506
58113.440, -282.043, 5.554, 48.419
58113.460, -282.039, 5.578, 48.332
58113.470, -282.036, 5.581, 48.248
58113.480, -282.033, 5.575, 48.155
58113.500, -282.031, 5.554, 48.063
58113.510, -282.027, 5.577, 47.971
58113.530, -282.023, 5.580, 47.877
58113.540, -282.021, 5.554, 47.782
58113.550, -282.017, 5.579, 47.688
58113.570, -282.014, 5.579, 47.591
58113.580, -282.012, 5.555, 47.491
58113.590, -282.007, 5.579, 47.384
58113.610, -282.009, 5.563, 47.378
58113.630, -282.011, 5.566, 47.359
58113.640, -281.997, 5.555, 47.067
58113.650, -282.011, 5.574, 47.303
58113.660, -281.991, 5.556, 46.860
58113.680, -281.987, 5.556, 46.745
58113.700, -281.987, 5.553, 46.625
58113.710, -281.980, 5.571, 46.525
58113.720, -281.975, 5.556, 46.408
58113.730, -281.969, 5.558, 46.383
58113.750, -281.975, 5.565, 46.328
58113.760, -281.963, 5.556, 46.050
58113.780, -281.959, 5.555, 45.929
58113.790, -281.955, 5.556, 45.809
58113.800, -281.944, 5.596, 45.558
58113.820, -281.947, 5.557, 45.564
58113.830, -281.943, 5.558, 45.436
58113.850, -281.938, 5.559, 45.282
58113.860, -281.934, 5.557, 45.183
58113.880, -281.929, 5.577, 45.064
58113.890, -281.908, 5.519, 44.993
58113.900, -281.921, 5.558, 44.796
58113.910, -281.901, 5.653, 44.797
58113.930, -281.921, 5.593, 44.521
58113.940, -281.908, 5.558, 44.384
58113.960, -281.916, 5.807, 44.228
58113.970, -281.898, 5.782, 44.117
58113.980, -281.893, 5.782, 43.969
58114.000, -281.889, 5.559, 43.829
58114.010, -281.884, 5.559, 43.692
58114.030, -281.879, 5.559, 43.541
58114.040, -281.875, 5.559, 43.393
58114.050, -281.856, 5.625, 43.020
58114.070, -281.866, 5.647, 42.866
58114.080, -281.860, 5.560, 42.954
58114.100, -281.850, 5.689, 42.553
58114.110, -281.860, 5.659, 42.539
58114.130, -281.842, 5.611, 42.517
58114.140, -281.839, 5.561, 42.342
58114.150, -281.832, 5.610, 42.207
58114.170, -281.828, 5.600, 42.057
58114.180, -281.824, 5.561, 41.878
58114.200, -281.817, 5.606, 41.730
58114.210, -281.812, 5.603, 41.580
58114.220, -281.808, 5.562, 41.403
58114.230, -281.801, 5.601, 41.245
58114.250, -281.797, 5.597, 41.093
58114.260, -281.791, 5.562, 40.907
58114.280, -281.785, 5.593, 40.760
58114.290, -281.780, 5.593, 40.598
58114.300, -281.774, 5.588, 40.425
58114.320, -281.769, 5.563, 40.248
58114.330, -281.763, 5.595, 40.078
58114.350, -281.757, 5.594, 39.915
58114.360, -281.752, 5.564, 39.728
58114.380, -281.746, 5.590, 39.568
58114.390, -281.741, 5.593, 39.402
58114.400, -281.735, 5.565, 39.215
58114.420, -281.729, 5.594, 39.039
58114.430, -281.723, 5.593, 38.871
58114.450, -281.717, 5.565, 38.692
58114.460, -281.711, 5.591, 38.507
58114.470, -281.706, 5.593, 38.342
58114.480, -281.699, 5.595, 38.153
58114.500, -281.693, 5.566, 37.966
58114.510, -281.687, 5.597, 37.785
58114.530, -281.681, 5.597, 37.616
58114.540, -281.675, 5.567, 37.428
58114.550, -281.668, 5.595, 37.238
58114.570, -281.662, 5.596, 37.053
58114.580, -281.656, 5.568, 36.864
58114.600, -281.649, 5.600, 36.667
58114.610, -281.643, 5.601, 36.497
58114.630, -281.637, 5.568, 36.299
58114.640, -281.631, 5.603, 36.113
58114.650, -281.624, 5.604, 35.927
58114.670, -281.618, 5.604, 35.736
58114.680, -281.612, 5.569, 35.535
58114.690, -281.602, 5.604, 35.296
58114.710, -281.598, 5.607, 35.156
58114.720, -281.592, 5.570, 34.958
58114.730, -281.585, 5.607, 34.766
58114.750, -281.579, 5.609, 34.575
58114.760, -281.573, 5.571, 34.378
58114.780, -281.566, 5.613, 34.173
58114.790, -281.559, 5.614, 33.975
58114.800, -281.553, 5.615, 33.775
58114.820, -281.546, 5.572, 33.573
58114.830, -281.540, 5.618, 33.371
58114.850, -281.533, 5.620, 33.174
58114.860, -281.526, 5.573, 32.960
58114.880, -281.518, 5.621, 32.762
58114.890, -281.511, 5.622, 32.566
58114.900, -281.505, 5.574, 32.358
58114.920, -281.498, 5.625, 32.143
58114.930, -281.491, 5.625, 31.945
58114.940, -281.484, 5.575, 31.727
58114.960, -281.477, 5.628, 31.519
58114.970, -281.471, 5.629, 31.325
58114.980, -281.463, 5.630, 31.107
58115.000, -281.457, 5.576, 30.895
58115.010, -281.450, 5.632, 30.684
58115.030, -281.443, 5.633, 30.480
58115.040, -281.436, 5.577, 30.266
58115.050, -281.427, 5.634, 30.045
58115.070, -281.419, 5.634, 29.837
58115.080, -281.414, 5.578, 29.616
58115.100, -281.406, 5.636, 29.406
58115.110, -281.398, 5.636, 29.202
58115.130, -281.391, 5.638, 28.979
58115.140, -281.385, 5.579, 28.760
58115.150, -281.376, 5.637, 28.547
58115.170, -281.368, 5.640, 28.327
58115.180, -281.364, 5.580, 28.116
58115.200, -281.354, 5.644, 27.892
58115.210, -281.347, 5.646, 27.684
58115.220, -281.342, 5.581, 27.454
58115.230, -281.333, 5.650, 27.223
58115.250, -281.325, 5.651, 27.019
58115.260, -281.320, 5.582, 26.796
58115.280, -281.310, 5.653, 26.575
58115.290, -281.303, 5.652, 26.365
58115.300, -281.295, 5.653, 26.127
58115.320, -281.290, 5.583, 25.913
58115.340, -281.280, 5.652, 25.685
58115.350, -281.273, 5.656, 25.471
58115.360, -281.267, 5.584, 25.232
58115.380, -281.258, 5.660, 25.017
58115.390, -281.251, 5.662, 24.789
58115.400, -281.245, 5.585, 24.566
58115.420, -281.235, 5.664, 24.340
58115.430, -281.228, 5.663, 24.129
58115.450, -281.222, 5.586, 23.890
58115.460, -281.213, 5.662, 23.665
58115.470, -281.205, 5.666, 23.442
58115.490, -281.197, 5.668, 23.200
58115.500, -281.192, 5.588, 22.970
58115.520, -281.182, 5.673, 22.744
58115.530, -281.175, 5.673, 22.534
58115.540, -281.167, 5.589, 22.235
58115.560, -281.160, 5.673, 22.068
58115.570, -281.151, 5.672, 21.817
58115.590, -281.143, 5.677, 21.576
58115.600, -281.137, 5.590, 21.351
58115.610, -281.128, 5.681, 21.132
58115.630, -281.121, 5.681, 20.904
58115.640, -281.115, 5.592, 20.672
58115.650, -281.106, 5.679, 20.439
58115.670, -281.098, 5.682, 20.228
58115.680, -281.092, 5.593, 19.991
58115.700, -281.083, 5.687, 19.760
58115.710, -281.076, 5.689, 19.539
58115.720, -281.069, 5.594, 19.306
58115.730, -281.060, 5.689, 19.067
58115.750, -281.052, 5.687, 18.839
58115.770, -281.046, 5.595, 18.609
58115.780, -281.037, 5.694, 18.373
58115.790, -281.030, 5.696, 18.151
58115.800, -281.021, 5.697, 17.912
58115.820, -281.015, 5.597, 17.673
58115.830, -281.006, 5.694, 17.442
58115.850, -280.998, 5.698, 17.211
58115.860, -280.991, 5.598, 16.976
58115.880, -280.983, 5.703, 16.735
58115.890, -280.975, 5.703, 16.511
58115.900, -280.968, 5.599, 16.275
58115.920, -280.959, 5.702, 16.040
58115.930, -280.952, 5.706, 15.814
58115.940, -280.944, 5.601, 15.568
58115.960, -280.936, 5.710, 15.335
58115.970, -280.929, 5.707, 15.109
58115.990, -280.920, 5.708, 14.858
58116.000, -280.913, 5.602, 14.628
58116.020, -280.904, 5.715, 14.393
58116.030, -280.897, 5.716, 14.155
58116.040, -280.889, 5.604, 13.928
58116.050, -280.881, 5.713, 13.686
58116.070, -280.874, 5.717, 13.470
58116.080, -280.866, 5.605, 13.228
58116.100, -280.857, 5.720, 12.988
58116.110, -280.850, 5.718, 12.763
58116.130, -280.841, 5.717, 12.518
58116.140, -280.834, 5.607, 12.285
58116.150, -280.825, 5.720, 12.052
58116.170, -280.819, 5.722, 11.825
58116.180, -280.811, 5.608, 11.577
58116.200, -280.803, 5.718, 11.346
58116.210, -280.795, 5.718, 11.123
58116.220, -280.787, 5.610, 10.877
58116.230, -280.779, 5.722, 10.644
58116.250, -280.772, 5.720, 10.413
58116.260, -280.764, 5.611, 10.178
58116.280, -280.756, 5.717, 9.940
58116.290, -280.753, 5.713, 9.712
58116.300, -280.743, 5.697, 9.479
58116.320, -280.733, 5.613, 9.240
58116.330, -280.724, 5.694, 9.008
58116.350, -280.716, 5.691, 8.782
58116.360, -280.709, 5.614, 8.544
58116.380, -280.699, 5.694, 8.257
58116.390, -280.694, 5.694, 8.090
58116.400, -280.686, 5.616, 7.853
58116.420, -280.679, 5.692, 7.634
58116.430, -280.659, 5.690, 7.371
58116.440, -280.663, 5.617, 7.154
58116.460, -280.654, 5.677, 6.921
58116.470, -280.647, 5.681, 6.691
58116.480, -280.638, 5.683, 6.461
58116.500, -280.632, 5.619, 6.224
58116.520, -280.623, 5.685, 6.001
58116.530, -280.616, 5.684, 5.766
58116.540, -280.609, 5.621, 5.538
58116.550, -280.600, 5.680, 5.307
58116.570, -280.592, 5.680, 5.071
58116.580, -280.586, 5.622, 4.854
58116.600, -280.577, 5.684, 4.622
58116.610, -280.570, 5.685, 4.398
58116.630, -280.562, 5.686, 4.169
58116.640, -280.555, 5.624, 3.931
58116.650, -280.546, 5.685, 3.698
58116.670, -280.539, 5.682, 3.480
58116.680, -280.533, 5.626, 3.253
58116.700, -280.524, 5.681, 3.024
58116.710, -280.516, 5.683, 2.807
58116.720, -280.510, 5.628, 2.573
58116.740, -280.501, 5.686, 2.356
58116.750, -280.494, 5.687, 2.131
58116.760, -280.488, 5.629, 1.904
58116.780, -280.478, 5.687, 1.672
58116.790, -280.471, 5.685, 1.451
58116.800, -280.463, 5.684, 1.225
58116.820, -280.457, 5.631, 1.004
58116.830, -280.449, 5.681, 0.785
58116.850, -280.442, 5.683, 0.567
58116.860, -280.435, 5.633, 0.342
58116.880, -280.427, 5.686, 0.122
58116.890, -280.419, 5.687, -0.095
58116.900, -280.413, 5.635, -0.319
58116.920, -280.404, 5.688, -0.543
58116.930, -280.397, 5.688, -0.756
58116.950, -280.390, 5.688, -0.977
58116.960, -280.384, 5.637, -1.205
58116.970, -280.375, 5.687, -1.415
58116.980, -280.368, 5.687, -1.623
58117.000, -280.362, 5.639, -1.844
58117.020, -280.353, 5.686, -2.071
58117.030, -280.346, 5.684, -2.283
58117.040, -280.341, 5.640, -2.486
58117.050, -280.332, 5.685, -2.703
58117.070, -280.325, 5.683, -2.917
58117.080, -280.319, 5.642, -3.130
58117.100, -280.311, 5.685, -3.337
58117.110, -280.304, 5.685, -3.547
58117.130, -280.299, 5.644, -3.756
58117.140, -280.290, 5.686, -3.966
58117.150, -280.283, 5.686, -4.179
58117.170, -280.276, 5.687, -4.385
58117.180, -280.271, 5.646, -4.592
58117.200, -280.262, 5.687, -4.807
58117.210, -280.255, 5.688, -5.007
58117.220, -280.248, 5.648, -5.269
58117.240, -280.241, 5.691, -5.427
58117.250, -280.233, 5.688, -5.659
58117.270, -280.227, 5.690, -5.860
58117.280, -280.221, 5.651, -6.063
58117.290, -280.213, 5.690, -6.271
58117.310, -280.207, 5.690, -6.456
58117.320, -280.202, 5.652, -6.651
58117.330, -280.193, 5.687, -6.855
58117.350, -280.187, 5.687, -7.050
58117.360, -280.182, 5.654, -7.245
58117.380, -280.174, 5.687, -7.442
58117.390, -280.167, 5.689, -7.640
58117.400, -280.162, 5.656, -7.838
58117.420, -280.154, 5.691, -8.042
58117.430, -280.148, 5.691, -8.228
58117.450, -280.143, 5.658, -8.416
58117.460, -280.135, 5.693, -8.610
58117.470, -280.129, 5.693, -8.803
58117.480, -280.122, 5.693, -8.997
58117.500, -280.117, 5.660, -9.187
58117.520, -280.109, 5.693, -9.381
58117.530, -280.103, 5.692, -9.563
58117.540, -280.098, 5.662, -9.751
58117.550, -280.091, 5.688, -9.937
58117.570, -280.085, 5.690, -10.119
58117.580, -280.080, 5.664, -10.310
58117.600, -280.072, 5.694, -10.502
58117.610, -280.066, 5.694, -10.681
58117.630, -280.060, 5.695, -10.860
58117.640, -280.055, 5.667, -11.045
58117.650, -280.048, 5.693, -11.224
58117.670, -280.042, 5.691, -11.406
58117.680, -280.037, 5.669, -11.576
58117.700, -280.030, 5.694, -11.760
58117.710, -280.025, 5.695, -11.940
58117.720, -280.020, 5.671, -12.114
58117.740, -280.013, 5.696, -12.292
58117.750, -280.007, 5.694, -12.464
58117.760, -280.002, 5.673, -12.643
58117.780, -279.996, 5.692, -12.803
58117.790, -279.990, 5.696, -12.973
58117.800, -279.984, 5.697, -13.146
58117.820, -279.979, 5.676, -13.317
58117.830, -279.972, 5.694, -13.492
58117.850, -279.967, 5.691, -13.665
58117.860, -279.962, 5.678, -13.844
58117.880, -279.955, 5.697, -14.011
58117.890, -279.949, 5.698, -14.187
58117.900, -279.945, 5.680, -14.352
58117.920, -279.938, 5.694, -14.522
58117.930, -279.933, 5.694, -14.685
58117.950, -279.927, 5.698, -14.868
58117.960, -279.922, 5.684, -15.042
58117.970, -279.915, 5.699, -15.219
58117.980, -279.910, 5.697, -15.387
58118.000, -279.905, 5.687, -15.557
58118.020, -279.898, 5.696, -15.733
58118.030, -279.892, 5.699, -15.904
58118.040, -279.887, 5.690, -16.079
58118.050, -279.881, 5.700, -16.251
58118.070, -279.874, 5.698, -16.459
58118.080, -279.870, 5.693, -16.599
58118.100, -279.864, 5.698, -16.762
58118.110, -279.858, 5.701, -16.929
58118.130, -279.852, 5.701, -17.109
58118.140, -279.847, 5.697, -17.286
58118.150, -279.841, 5.699, -17.462
58118.170, -279.835, 5.697, -17.625
58118.180, -279.830, 5.701, -17.810
58118.200, -279.824, 5.702, -17.981
58118.210, -279.818, 5.703, -18.147
58118.220, -279.812, 5.704, -18.325
58118.230, -279.806, 5.700, -18.502
58118.250, -279.801, 5.699, -18.672
58118.260, -279.795, 5.708, -18.845
58118.280, -279.789, 5.704, -19.022
58118.290, -279.783, 5.704, -19.194
58118.300, -279.777, 5.703, -19.371
58118.320, -279.772, 5.713, -19.547
58118.330, -279.766, 5.702, -19.724
58118.350, -279.760, 5.703, -19.888
58118.360, -279.754, 5.717, -20.070
58118.380, -279.748, 5.706, -20.241
58118.390, -279.743, 5.705, -20.413
58118.400, -279.737, 5.721, -20.594
58118.420, -279.731, 5.704, -20.772
58118.430, -279.725, 5.705, -20.932
58118.450, -279.720, 5.707, -21.109
58118.460, -279.714, 5.727, -21.288
58118.470, -279.708, 5.707, -21.464
58118.490, -279.702, 5.705, -21.639
58118.500, -279.696, 5.732, -21.812
58118.520, -279.691, 5.705, -21.987
58118.530, -279.684, 5.708, -22.164
58118.540, -279.679, 5.736, -22.338
58118.550, -279.673, 5.708, -22.515
58118.570, -279.667, 5.705, -22.683
58118.580, -279.661, 5.741, -22.861
58118.600, -279.655, 5.705, -23.037
58118.610, -279.650, 5.702, -23.204
58118.630, -279.643, 5.700, -23.391
58118.640, -279.638, 5.748, -23.563
58118.650, -279.632, 5.699, -23.739
58118.670, -279.626, 5.697, -23.912
58118.680, -279.620, 5.753, -24.089
58118.700, -279.614, 5.697, -24.266
58118.710, -279.608, 5.695, -24.442
58118.720, -279.603, 5.758, -24.619
58118.740, -279.597, 5.694, -24.795
58118.750, -279.591, 5.717, -24.968
58118.770, -279.585, 5.769, -25.145
58118.780, -279.579, 5.765, -25.330
58118.790, -279.573, 5.768, -25.491
58118.800, -279.567, 5.766, -25.667
58118.820, -279.562, 5.770, -25.841
58118.840, -279.556, 5.766, -26.014
58118.850, -279.550, 5.764, -26.188
58118.860, -279.544, 5.776, -26.368
58118.880, -279.538, 5.764, -26.547
58118.890, -279.532, 5.761, -26.717
58118.900, -279.525, 5.782, -26.943
58118.920, -279.521, 5.761, -27.069
58118.930, -279.514, 5.759, -27.254
58118.950, -279.508, 5.758, -27.448
58118.960, -279.503, 5.789, -27.613
58118.970, -279.497, 5.757, -27.783
58118.990, -279.491, 5.755, -27.944
58119.000, -279.486, 5.795, -28.121
58119.020, -279.480, 5.755, -28.297
58119.030, -279.474, 5.753, -28.469
58119.040, -279.469, 5.801, -28.648
58119.050, -279.462, 5.753, -28.820
58119.070, -279.456, 5.752, -28.999
58119.080, -279.451, 5.807, -29.174
58119.100, -279.445, 5.752, -29.344
58119.110, -279.439, 5.750, -29.509
58119.130, -279.433, 5.748, -29.691
58119.140, -279.428, 5.815, -29.867
58119.150, -279.422, 5.764, -30.045
58119.170, -279.416, 5.825, -30.212
58119.180, -279.410, 5.822, -30.402
58119.200, -279.403, 5.825, -30.589
58119.210, -279.398, 5.823, -30.742
58119.220, -279.393, 5.828, -30.917
58119.230, -279.386, 5.823, -31.092
58119.250, -279.381, 5.822, -31.263
58119.270, -279.376, 5.834, -31.443
58119.280, -279.369, 5.822, -31.620
58119.290, -279.363, 5.820, -31.790
58119.300, -279.357, 5.819, -31.975
58119.320, -279.352, 5.843, -32.151
58119.330, -279.345, 5.819, -32.323
58119.350, -279.340, 5.817, -32.492
58119.360, -279.335, 5.850, -32.670
58119.380, -279.328, 5.818, -32.843
58119.390, -279.322, 5.816, -33.018
58119.400, -279.317, 5.856, -33.194
58119.420, -279.310, 5.817, -33.370
58119.430, -279.305, 5.815, -33.539
58119.450, -279.299, 5.814, -33.720
58119.460, -279.294, 5.866, -33.899
58119.470, -279.287, 5.814, -34.075
58119.490, -279.281, 5.813, -34.254
58119.500, -279.276, 5.873, -34.423
58119.520, -279.270, 5.813, -34.595
58119.530, -279.264, 5.812, -34.767
58119.540, -279.259, 5.880, -34.953
58119.550, -279.253, 5.847, -35.120
58119.570, -279.246, 5.889, -35.288
58119.580, -279.242, 5.887, -35.468
58119.600, -279.235, 5.890, -35.644
58119.610, -279.229, 5.888, -35.811
58119.630, -279.223, 5.887, -35.990
58119.640, -279.218, 5.896, -36.167
58119.650, -279.211, 5.888, -36.347
58119.670, -279.206, 5.886, -36.515
58119.680, -279.201, 5.903, -36.701
58119.700, -279.194, 5.887, -36.867
58119.710, -279.189, 5.890, -37.040
58119.720, -279.183, 5.911, -37.230
58119.730, -279.178, 5.897, -37.392
58119.750, -279.170, 5.904, -37.605
58119.770, -279.165, 5.908, -37.741
58119.780, -279.159, 5.921, -37.935
58119.790, -279.153, 5.910, -38.114
58119.800, -279.148, 5.915, -38.283
58119.820, -279.142, 5.928, -38.449
58119.840, -279.137, 5.923, -38.622
58119.850, -279.130, 5.926, -38.795
58119.860, -279.125, 5.936, -38.963
58119.880, -279.119, 5.931, -39.143
58119.890, -279.114, 5.936, -39.313
58119.900, -279.108, 5.943, -39.476
58119.920, -279.102, 5.942, -39.655
58119.930, -279.096, 5.943, -39.822
58119.950, -279.091, 5.945, -39.996
58119.960, -279.085, 5.953, -40.170
58119.970, -279.079, 5.955, -40.344
58119.980, -279.073, 5.958, -40.519
58120.000, -279.068, 5.961, -40.690
58120.020, -279.062, 5.960, -40.866
58120.030, -279.056, 5.962, -41.039
58120.040, -279.050, 5.969, -41.217
58120.050, -279.044, 5.970, -41.389
58120.070, -279.039, 5.989, -41.548
58120.080, -279.033, 5.976, -41.732
58120.100, -279.028, 5.989, -41.897
58120.110, -279.022, 5.988, -42.067
58120.130, -279.016, 5.999, -42.242
58120.140, -279.010, 5.987, -42.416
58120.150, -279.004, 6.004, -42.590
58120.170, -278.999, 6.005, -42.761
58120.180, -278.993, 5.995, -42.936
58120.200, -278.986, 6.008, -43.112
58120.210, -278.981, 6.012, -43.276
58120.220, -278.976, 6.003, -43.450
58120.230, -278.970, 6.018, -43.625
58120.250, -278.964, 6.018, -43.792
58120.270, -278.959, 6.011, -43.970
58120.280, -278.952, 6.024, -44.139
58120.290, -278.947, 6.030, -44.313
58120.300, -278.941, 6.033, -44.485
58120.320, -278.936, 6.021, -44.663
58120.330, -278.930, 6.035, -44.829
58120.350, -278.924, 6.037, -44.996
58120.360, -278.919, 6.029, -45.170
58120.380, -278.913, 6.047, -45.345
58120.390, -278.907, 6.049, -45.514
58120.400, -278.902, 6.037, -45.686
58120.420, -278.896, 6.051, -45.855
58120.430, -278.890, 6.055, -46.025
58120.450, -278.884, 6.061, -46.199
58120.460, -278.879, 6.048, -46.366
58120.470, -278.873, 6.064, -46.537
58120.490, -278.867, 6.063, -46.703
58120.500, -278.862, 6.056, -46.881
58120.520, -278.856, 6.072, -47.051
58120.530, -278.850, 6.077, -47.219
58120.540, -278.845, 6.064, -47.388
58120.550, -278.838, 6.078, -47.556
58120.570, -278.833, 6.077, -47.732
58120.580, -278.828, 6.081, -47.904
58120.600, -278.821, 6.076, -48.107
58120.610, -278.816, 6.092, -48.238
58120.630, -278.811, 6.091, -48.400
58120.640, -278.806, 6.083, -48.570
58120.650, -278.799, 6.095, -48.741
58120.670, -278.793, 6.098, -48.909
58120.680, -278.789, 6.092, -49.080
58120.700, -278.782, 6.102, -49.251
58120.710, -278.777, 6.099, -49.414
58120.720, -278.772, 6.100, -49.588
58120.740, -278.765, 6.179, -49.758
58120.750, -278.760, 6.178, -49.915
58120.770, -278.754, 6.177, -50.101
58120.780, -278.749, 6.111, -50.268
58120.790, -278.743, 6.178, -50.429
58120.800, -278.737, 6.177, -50.598
58120.820, -278.732, 6.119, -50.772
58120.830, -278.726, 6.179, -50.933
58120.850, -278.720, 6.177, -51.100
58120.860, -278.716, 6.127, -51.269
58120.880, -278.709, 6.179, -51.439
58120.890, -278.704, 6.178, -51.597
58120.900, -278.699, 6.135, -51.772
58120.920, -278.692, 6.179, -51.939
58120.930, -278.687, 6.178, -52.103
58120.950, -278.681, 6.177, -52.269
58120.960, -278.677, 6.146, -52.438
58120.970, -278.670, 6.178, -52.601
58120.980, -278.665, 6.177, -52.764
58121.000, -278.660, 6.155, -52.936
58121.020, -278.654, 6.179, -53.100
58121.030, -278.648, 6.177, -53.264
58121.040, -278.644, 6.163, -53.438
58121.050, -278.637, 6.187, -53.600
58121.070, -278.632, 6.189, -53.762
58121.080, -278.627, 6.171, -53.933
58121.100, -278.621, 6.190, -54.098
58121.110, -278.616, 6.199, -54.258
58121.130, -278.609, 6.204, -54.431
58121.140, -278.605, 6.182, -54.593
58121.150, -278.599, 6.205, -54.759
58121.170, -278.594, 6.205, -54.923
58121.180, -278.589, 6.190, -55.086
58121.200, -278.583, 6.220, -55.254
58121.210, -278.578, 6.221, -55.414
58121.220, -278.572, 6.199, -55.581
58121.230, -278.566, 6.226, -55.752
58121.250, -278.561, 6.233, -55.902
58121.270, -278.556, 6.207, -56.067
58121.280, -278.550, 6.235, -56.233
58121.290, -278.545, 6.233, -56.389
58121.300, -278.538, 6.242, -56.568
58121.320, -278.534, 6.218, -56.727
58121.340, -278.529, 6.251, -56.887
58121.350, -278.523, 6.248, -57.045
58121.360, -278.518, 6.226, -57.214
58121.380, -278.512, 6.257, -57.383
58121.390, -278.507, 6.261, -57.534
58121.400, -278.502, 6.234, -57.701
58121.420, -278.496, 6.260, -57.863
58121.430, -278.491, 6.267, -58.013
58121.450, -278.484, 6.277, -58.219
58121.460, -278.481, 6.245, -58.345
58121.470, -278.475, 6.276, -58.508
58121.490, -278.469, 6.278, -58.658
58121.500, -278.465, 6.253, -58.824
58121.520, -278.459, 6.291, -58.985
58121.530, -278.454, 6.293, -59.142
58121.540, -278.448, 6.261, -59.308
58121.550, -278.442, 6.295, -59.472
58121.570, -278.438, 6.304, -59.621
58121.580, -278.433, 6.269, -59.785
58121.600, -278.427, 6.303, -59.950
58121.610, -278.421, 6.305, -60.100
58121.630, -278.416, 6.311, -60.270
58121.640, -278.411, 6.279, -60.427
58121.650, -278.405, 6.314, -60.594
58121.670, -278.400, 6.313, -60.743
58121.680, -278.395, 6.287, -60.902
58121.700, -278.390, 6.330, -61.066
58121.710, -278.385, 6.332, -61.214
58121.720, -278.380, 6.295, -61.378
58121.730, -278.374, 6.333, -61.539
58121.750, -278.369, 6.342, -61.686
58121.770, -278.364, 6.303, -61.850
58121.780, -278.358, 6.340, -62.009
58121.790, -278.353, 6.343, -62.161
58121.810, -278.348, 6.354, -62.324
58121.820, -278.343, 6.313, -62.482
58121.840, -278.337, 6.353, -62.640
58121.850, -278.332, 6.351, -62.790
58121.860, -278.327, 6.321, -62.951
58121.880, -278.320, 6.378, -63.108
58121.890, -278.317, 6.383, -63.263
58121.900, -278.312, 6.329, -63.417
58121.920, -278.306, 6.384, -63.573
58121.930, -278.302, 6.387, -63.737
58121.950, -278.296, 6.388, -63.886
58121.960, -278.291, 6.339, -64.041
58121.970, -278.286, 6.389, -64.193
58121.980, -278.281, 6.391, -64.344
58122.000, -278.276, 6.346, -64.502
58122.020, -278.271, 6.394, -64.657
58122.030, -278.266, 6.392, -64.806
58122.040, -278.260, 6.354, -64.972
58122.050, -278.255, 6.399, -65.123
58122.070, -278.250, 6.399, -65.267
58122.090, -278.245, 6.361, -65.427
58122.100, -278.240, 6.403, -65.576
58122.110, -278.235, 6.404, -65.727
58122.130, -278.230, 6.403, -65.886
58122.140, -278.225, 6.371, -66.034
58122.150, -278.219, 6.407, -66.193
58122.170, -278.215, 6.408, -66.339
