Elapsed Time (s), Position (X), Position (Y), Position (Z)
58116.610, -284.860, -29.793, 18.293
58116.630, -284.855, -29.796, 18.088
58116.640, -284.850, 5.733, 17.874
58116.650, -284.845, -29.797, 17.665
58116.670, -284.841, -29.799, 17.468
58116.680, -284.836, 5.737, 17.261
58116.700, -284.831, -29.801, 17.054
58116.710, -284.826, -29.803, 16.856
58116.720, -284.821, 5.741, 16.641
58116.740, -284.816, -29.804, 16.442
58116.750, -284.811, -29.807, 16.235
58116.760, -284.806, 5.745, 16.024
58116.780, -284.801, -29.808, 15.810
58116.790, -284.796, -29.811, 15.604
58116.800, -284.791, -29.813, 15.392
58116.820, -284.786, 5.750, 15.184
58116.830, -284.781, -29.814, 14.978
58116.850, -284.776, -29.817, 14.772
58116.860, -284.771, 5.754, 14.558
58116.880, -284.766, -29.818, 14.349
58116.890, -284.761, -29.821, 14.141
58116.900, -284.756, 5.758, 13.926
58116.920, -284.751, -29.822, 13.711
58116.930, -284.746, -29.824, 13.504
58116.950, -284.741, -29.827, 13.290
58116.960, -284.736, 5.764, 13.067
58116.970, -284.731, -29.828, 12.862
58116.980, -284.726, -29.831, 12.658
58117.000, -284.721, 5.768, 12.439
58117.020, -284.715, -29.832, 12.215
58117.030, -284.710, -29.834, 12.004
58117.040, -284.706, 5.772, 11.800
58117.050, -284.700, -29.835, 11.583
58117.070, -284.695, -29.838, 11.368
58117.080, -284.690, 5.777, 11.152
58117.100, -284.685, -29.839, 10.943
58117.110, -284.680, -29.841, 10.729
58117.130, -284.675, 5.781, 10.514
58117.140, -284.670, -29.843, 10.298
58117.150, -284.664, -29.845, 10.079
58117.170, -284.659, -29.848, 9.865
58117.180, -284.654, 5.787, 9.649
58117.200, -284.649, -29.849, 9.424
58117.210, -284.644, -29.851, 9.214
58117.220, -284.637, 5.791, 8.936
58117.240, -284.633, -29.852, 8.769
58117.250, -284.627, -29.854, 8.522
58117.270, -284.622, -29.857, 8.306
58117.280, -284.617, 5.797, 8.086
58117.290, -284.611, -29.858, 7.862
58117.310, -284.606, -29.860, 7.662
58117.320, -284.601, 5.801, 7.447
58117.330, -284.596, -29.861, 7.224
58117.350, -284.591, -29.864, 7.010
58117.360, -284.586, 5.805, 6.793
58117.380, -284.580, -29.865, 6.574
58117.390, -284.575, -29.867, 6.352
58117.400, -284.570, 5.810, 6.129
58117.420, -284.564, -29.868, 5.899
58117.430, -284.559, -29.871, 5.686
58117.450, -284.554, 5.814, 5.472
58117.460, -284.548, -29.872, 5.249
58117.470, -284.543, -29.874, 5.026
58117.480, -284.538, -29.877, 4.801
58117.500, -284.532, 5.820, 4.579
58117.520, -284.527, -29.878, 4.352
58117.530, -284.522, -29.880, 4.137
58117.540, -284.516, 5.825, 3.914
58117.550, -284.511, -29.881, 3.692
58117.570, -284.506, -29.884, 3.473
58117.580, -284.500, 5.829, 3.242
58117.600, -284.494, -29.884, 3.009
58117.610, -284.489, -29.887, 2.791
58117.630, -284.484, -29.889, 2.571
58117.640, -284.478, 5.835, 2.342
58117.650, -284.473, -29.890, 2.119
58117.670, -284.468, -29.893, 1.891
58117.680, -284.462, 5.840, 1.677
58117.700, -284.457, -29.894, 1.444
58117.710, -284.451, -29.896, 1.215
58117.720, -284.446, 5.844, 0.991
58117.740, -284.440, -29.897, 0.761
58117.750, -284.435, -29.899, 0.538
58117.760, -284.429, 5.849, 0.304
58117.780, -284.424, -29.900, 0.093
58117.790, -284.419, -29.903, -0.131
58117.800, -284.413, -29.905, -0.360
58117.820, -284.408, 5.855, -0.586
58117.830, -284.402, -29.906, -0.817
58117.850, -284.396, -29.908, -1.046
58117.860, -284.391, 5.859, -1.283
58117.880, -284.385, -29.909, -1.504
58117.890, -284.380, -29.912, -1.737
58117.900, -284.374, 5.864, -1.955
58117.920, -284.369, -29.912, -2.181
58117.930, -284.364, -29.915, -2.396
58117.950, -284.358, -29.917, -2.638
58117.960, -284.352, 5.870, -2.868
58117.970, -284.347, -29.918, -3.103
58117.980, -284.341, -29.920, -3.325
58118.000, -284.336, 5.875, -3.551
58118.020, -284.330, -29.921, -3.784
58118.030, -284.325, -29.924, -4.010
58118.040, -284.319, 5.879, -4.242
58118.050, -284.313, -29.924, -4.471
58118.070, -284.307, -29.927, -4.745
58118.080, -284.302, 5.884, -4.931
58118.100, -284.297, -29.928, -5.148
58118.110, -284.291, -29.930, -5.368
58118.130, -284.286, -29.932, -5.607
58118.140, -284.280, 5.890, -5.842
58118.150, -284.274, -29.933, -6.074
58118.170, -284.269, -29.936, -6.291
58118.180, -284.263, 5.895, -6.535
58118.200, -284.257, -29.936, -6.762
58118.210, -284.252, -29.939, -6.983
58118.220, -284.246, 5.899, -7.219
58118.230, -284.241, -29.940, -7.453
58118.250, -284.235, -29.942, -7.679
58118.260, -284.229, 5.904, -7.908
58118.280, -284.224, -29.943, -8.143
58118.290, -284.218, -29.945, -8.371
58118.300, -284.213, -29.947, -8.604
58118.320, -284.207, 5.910, -8.838
58118.330, -284.201, -29.948, -9.072
58118.350, -284.196, -29.951, -9.290
58118.360, -284.190, 5.915, -9.531
58118.380, -284.184, -29.951, -9.758
58118.390, -284.179, -29.954, -9.986
58118.400, -284.173, 5.920, -10.225
58118.420, -284.167, -29.954, -10.461
58118.430, -284.162, -29.957, -10.673
58118.450, -284.156, -29.959, -10.908
58118.460, -284.150, 5.926, -11.144
58118.470, -284.145, -29.960, -11.378
58118.490, -284.139, -29.962, -11.609
58118.500, -284.133, 5.931, -11.838
58118.520, -284.128, -29.963, -12.070
58118.530, -284.122, -29.965, -12.304
58118.540, -284.116, 5.936, -12.535
58118.550, -284.110, -29.966, -12.768
58118.570, -284.105, -29.968, -12.990
58118.580, -284.099, 5.940, -13.226
58118.600, -284.093, -29.969, -13.459
58118.610, -284.088, -29.972, -13.680
58118.630, -284.082, -29.974, -13.927
58118.640, -284.076, 5.947, -14.154
58118.650, -284.070, -29.975, -14.387
58118.670, -284.065, -29.977, -14.616
58118.680, -284.059, 5.952, -14.850
58118.700, -284.053, -29.978, -15.084
58118.710, -284.048, -29.980, -15.315
58118.720, -284.042, 5.956, -15.550
58118.740, -284.036, -29.981, -15.782
58118.750, -284.030, -29.983, -16.010
58118.770, -284.025, -29.985, -16.245
58118.780, -284.019, 5.963, -16.488
58118.790, -284.013, -29.986, -16.701
58118.800, -284.008, -29.988, -16.933
58118.820, -284.002, 5.968, -17.162
58118.840, -283.996, -29.989, -17.391
58118.850, -283.991, -29.991, -17.620
58118.860, -283.985, 5.972, -17.856
58118.880, -283.979, -29.992, -18.092
58118.890, -283.973, -29.994, -18.316
58118.900, -283.966, 5.978, -18.614
58118.920, -283.962, -29.995, -18.780
58118.930, -283.956, -29.997, -19.023
58118.950, -283.949, -30.000, -19.278
58118.960, -283.944, 5.984, -19.495
58118.970, -283.938, -30.000, -19.719
58118.990, -283.933, -30.003, -19.931
58119.000, -283.927, 5.988, -20.162
58119.020, -283.922, -30.004, -20.393
58119.030, -283.916, -30.006, -20.619
58119.040, -283.910, 5.993, -20.854
58119.050, -283.905, -30.007, -21.080
58119.070, -283.899, -30.009, -21.315
58119.090, -283.893, 5.998, -21.544
58119.100, -283.888, -30.010, -21.767
58119.110, -283.882, -30.012, -21.983
58119.130, -283.876, -30.014, -22.222
58119.140, -283.870, 6.004, -22.451
58119.150, -283.865, -30.015, -22.684
58119.170, -283.859, -30.017, -22.904
58119.180, -283.853, 6.009, -23.150
58119.200, -283.847, -30.018, -23.397
58119.210, -283.842, -30.020, -23.596
58119.220, -283.836, 6.014, -23.823
58119.230, -283.830, -30.021, -24.053
58119.250, -283.825, -30.023, -24.276
58119.270, -283.819, 6.019, -24.510
58119.280, -283.813, -30.024, -24.742
58119.290, -283.808, -30.026, -24.963
58119.300, -283.802, -30.029, -25.204
58119.320, -283.796, 6.025, -25.431
58119.330, -283.790, -30.029, -25.657
58119.350, -283.785, -30.032, -25.876
58119.360, -283.779, 6.030, -26.106
58119.380, -283.773, -30.032, -26.332
58119.390, -283.767, -30.035, -26.559
58119.400, -283.762, 6.035, -26.787
58119.420, -283.756, -30.035, -27.017
58119.430, -283.750, -30.038, -27.236
58119.450, -283.744, -30.040, -27.470
58119.460, -283.739, 6.042, -27.699
58119.470, -283.733, -30.041, -27.929
58119.490, -283.727, -30.043, -28.161
58119.500, -283.722, 6.046, -28.378
58119.520, -283.716, -30.044, -28.602
58119.530, -283.710, -30.046, -28.824
58119.540, -283.704, 6.051, -29.063
58119.550, -283.699, -30.047, -29.278
58119.570, -283.693, -30.049, -29.498
58119.580, -283.687, 6.056, -29.726
58119.600, -283.682, -30.050, -29.956
58119.610, -283.676, -30.052, -30.171
58119.630, -283.670, -30.054, -30.402
58119.640, -283.665, 6.062, -30.625
58119.650, -283.659, -30.055, -30.861
58119.670, -283.653, -30.057, -31.075
58119.680, -283.647, 6.067, -31.311
58119.700, -283.642, -30.058, -31.527
58119.710, -283.636, -30.060, -31.745
58119.720, -283.630, 6.072, -31.988
58119.730, -283.625, -30.061, -32.195
58119.750, -283.618, -30.063, -32.468
58119.770, -283.613, -30.066, -32.640
58119.780, -283.607, 6.079, -32.889
58119.790, -283.601, -30.066, -33.116
58119.800, -283.596, -30.069, -33.333
58119.820, -283.590, 6.083, -33.545
58119.840, -283.585, -30.069, -33.765
58119.850, -283.579, -30.072, -33.984
58119.860, -283.574, 6.088, -34.198
58119.880, -283.568, -30.072, -34.428
58119.890, -283.562, -30.075, -34.642
58119.900, -283.557, 6.093, -34.850
58119.920, -283.551, -30.076, -35.077
58119.930, -283.546, -30.078, -35.289
58119.950, -283.540, -30.080, -35.508
58119.960, -283.534, 6.099, -35.729
58119.970, -283.529, -30.081, -35.948
58119.980, -283.523, -30.083, -36.170
58120.000, -283.518, 6.104, -36.385
58120.020, -283.512, -30.084, -36.606
58120.030, -283.506, -30.086, -36.824
58120.040, -283.501, 6.109, -37.048
58120.050, -283.495, -30.087, -37.265
58120.070, -283.490, -30.089, -37.469
58120.080, -283.484, 6.114, -37.695
58120.100, -283.478, -30.090, -37.905
58120.110, -283.473, -30.093, -38.118
58120.130, -283.467, -30.095, -38.337
58120.140, -283.462, 6.120, -38.552
58120.150, -283.456, -30.096, -38.770
58120.170, -283.451, -30.098, -38.984
58120.180, -283.445, 6.125, -39.202
58120.200, -283.439, -30.099, -39.421
58120.210, -283.434, -30.101, -39.626
58120.220, -283.428, 6.130, -39.842
58120.230, -283.423, -30.102, -40.060
58120.250, -283.417, -30.104, -40.267
58120.270, -283.412, 6.134, -40.488
58120.280, -283.406, -30.105, -40.697
58120.290, -283.401, -30.107, -40.912
58120.300, -283.395, -30.109, -41.126
58120.320, -283.389, 6.141, -41.345
58120.330, -283.384, -30.110, -41.550
58120.350, -283.379, -30.113, -41.756
58120.360, -283.373, 6.145, -41.970
58120.380, -283.367, -30.113, -42.186
58120.390, -283.362, -30.116, -42.393
58120.400, -283.356, 6.150, -42.605
58120.420, -283.351, -30.117, -42.812
58120.430, -283.345, -30.119, -43.021
58120.450, -283.340, -30.121, -43.234
58120.460, -283.335, 6.156, -43.438
58120.470, -283.329, -30.122, -43.646
58120.490, -283.324, -30.124, -43.849
58120.500, -283.318, 6.161, -44.066
58120.520, -283.313, -30.125, -44.274
58120.530, -283.307, -30.128, -44.477
58120.540, -283.302, 6.166, -44.682
58120.550, -283.296, -30.128, -44.887
58120.570, -283.291, -30.131, -45.100
58120.580, -283.285, -30.133, -45.309
58120.600, -283.279, 6.172, -45.552
58120.610, -283.275, -30.134, -45.711
58120.630, -283.269, -30.136, -45.907
58120.640, -283.264, 6.177, -46.111
58120.650, -283.259, -30.137, -46.318
58120.670, -283.253, -30.139, -46.520
58120.680, -283.248, 6.181, -46.724
58120.700, -283.242, -30.140, -46.929
58120.710, -283.237, -30.143, -47.124
58120.720, -283.232, 6.186, -47.331
58120.740, -283.226, -30.143, -47.536
58120.750, -283.221, -30.146, -47.723
58120.770, -283.215, -30.148, -47.945
58120.780, -283.210, 6.192, -48.142
58120.790, -283.205, -30.149, -48.335
58120.800, -283.200, -30.151, -48.536
58120.820, -283.194, 6.197, -48.740
58120.830, -283.189, -30.152, -48.932
58120.850, -283.184, -30.155, -49.129
58120.860, -283.178, 6.201, -49.327
58120.880, -283.173, -30.156, -49.530
58120.890, -283.168, -30.158, -49.715
58120.900, -283.163, 6.206, -49.919
58120.920, -283.157, -30.159, -50.116
58120.930, -283.152, -30.161, -50.308
58120.950, -283.147, -30.164, -50.503
58120.960, -283.142, 6.212, -50.699
58120.970, -283.136, -30.165, -50.891
58120.980, -283.131, -30.167, -51.080
58121.000, -283.126, 6.217, -51.278
58121.020, -283.121, -30.168, -51.470
58121.030, -283.116, -30.170, -51.661
58121.040, -283.110, 6.221, -51.861
58121.050, -283.105, -30.171, -52.049
58121.070, -283.100, -30.174, -52.236
58121.080, -283.095, 6.226, -52.432
58121.100, -283.090, -30.174, -52.622
58121.110, -283.085, -30.177, -52.806
58121.130, -283.079, -30.179, -53.004
58121.140, -283.074, 6.232, -53.189
58121.150, -283.069, -30.180, -53.380
58121.170, -283.064, -30.183, -53.566
58121.180, -283.059, 6.236, -53.751
58121.200, -283.053, -30.184, -53.944
58121.210, -283.049, -30.186, -54.124
58121.220, -283.043, 6.241, -54.312
58121.230, -283.038, -30.187, -54.507
58121.250, -283.033, -30.189, -54.677
58121.270, -283.028, 6.245, -54.861
58121.280, -283.023, -30.190, -55.049
58121.290, -283.018, -30.193, -55.224
58121.300, -283.013, -30.195, -55.425
58121.320, -283.008, 6.251, -55.602
58121.340, -283.003, -30.196, -55.781
58121.350, -282.998, -30.199, -55.958
58121.360, -282.993, 6.255, -56.145
58121.380, -282.988, -30.200, -56.334
58121.390, -282.983, -30.202, -56.501
58121.400, -282.978, 6.260, -56.685
58121.420, -282.973, -30.203, -56.865
58121.430, -282.968, -30.206, -57.030
58121.450, -282.962, -30.208, -57.257
58121.460, -282.958, 6.266, -57.394
58121.470, -282.953, -30.209, -57.574
58121.490, -282.949, -30.212, -57.738
58121.500, -282.944, 6.270, -57.917
58121.520, -282.939, -30.213, -58.094
58121.530, -282.934, -30.215, -58.264
58121.540, -282.929, 6.274, -58.444
58121.550, -282.924, -30.216, -58.622
58121.570, -282.919, -30.219, -58.783
58121.580, -282.914, 6.279, -58.959
58121.600, -282.909, -30.220, -59.137
58121.610, -282.905, -30.222, -59.298
58121.630, -282.900, -30.225, -59.480
58121.640, -282.895, 6.284, -59.647
58121.650, -282.890, -30.226, -59.826
58121.670, -282.885, -30.228, -59.984
58121.680, -282.880, 6.289, -60.153
58121.700, -282.875, -30.229, -60.326
58121.710, -282.871, -30.232, -60.483
58121.720, -282.866, 6.293, -60.654
58121.730, -282.861, -30.233, -60.825
58121.750, -282.857, -30.236, -60.979
58121.770, -282.852, 6.297, -61.150
58121.780, -282.847, -30.237, -61.317
58121.790, -282.843, -30.239, -61.475
58121.810, -282.838, -30.242, -61.644
58121.820, -282.833, 6.303, -61.807
58121.840, -282.828, -30.243, -61.971
58121.850, -282.824, -30.245, -62.126
58121.860, -282.819, 6.307, -62.290
58121.880, -282.814, -30.246, -62.454
58121.890, -282.810, -30.249, -62.611
58121.900, -282.805, 6.311, -62.767
58121.920, -282.801, -30.250, -62.926
58121.930, -282.796, -30.253, -63.093
58121.950, -282.791, -30.255, -63.244
58121.960, -282.787, 6.316, -63.399
58121.970, -282.782, -30.257, -63.554
58121.980, -282.778, -30.259, -63.705
58122.000, -282.773, 6.320, -63.862
58122.020, -282.769, -30.260, -64.017
58122.030, -282.764, -30.263, -64.166
58122.040, -282.759, 6.325, -64.330
58122.050, -282.755, -30.264, -64.480
58122.070, -282.751, -30.267, -64.622
58122.090, -282.746, 6.329, -64.779
58122.100, -282.742, -30.268, -64.926
58122.110, -282.737, -30.271, -65.074
58122.130, -282.733, -30.273, -65.228
58122.140, -282.729, 6.334, -65.372
58122.150, -282.724, -30.274, -65.526
58122.170, -282.720, -30.277, -65.667
