Elapsed Time (s), Position (X), Position (Y), Position (Z)
58114.710, -288.563, 7.699, -146.823
58114.720, -288.563, 7.672, -146.823
58114.730, -288.563, 7.700, -146.823
58114.750, -288.563, 7.700, -146.823
58114.760, -288.563, 7.672, -146.823
58114.780, -288.564, 7.700, -146.823
58114.790, -288.564, 7.701, -146.823
58114.800, -288.564, 7.701, -146.823
58114.820, -288.563, 7.672, -146.823
58114.830, -288.564, 7.701, -146.823
58114.850, -288.564, 7.700, -146.823
58114.860, -288.563, 7.672, -146.823
58114.880, -288.563, 7.699, -146.823
58114.890, -288.564, 7.699, -146.823
58114.900, -288.563, 7.672, -146.823
58114.920, -288.563, 7.700, -146.823
58114.930, -288.564, 7.700, -146.823
58114.940, -288.563, 7.672, -146.823
58114.960, -288.564, 7.701, -146.823
58114.970, -288.563, 7.701, -146.823
58114.990, -288.563, 7.701, -146.823
58115.000, -288.563, 7.672, -146.823
58115.020, -288.563, 7.701, -146.823
58115.030, -288.564, 7.699, -146.823
58115.040, -288.563, 7.672, -146.823
58115.050, -288.563, 7.699, -146.823
58115.070, -288.563, 7.700, -146.823
58115.080, -288.563, 7.672, -146.823
58115.100, -288.563, 7.700, -146.823
58115.110, -288.564, 7.700, -146.822
58115.130, -288.564, 7.700, -146.822
58115.140, -288.563, 7.672, -146.823
58115.150, -288.564, 7.701, -146.823
58115.170, -288.563, 7.701, -146.823
58115.180, -288.563, 7.672, -146.823
58115.200, -288.563, 7.700, -146.823
58115.210, -288.563, 7.699, -146.823
58115.220, -288.563, 7.672, -146.823
58115.230, -288.563, 7.700, -146.823
58115.250, -288.563, 7.700, -146.823
58115.260, -288.563, 7.672, -146.823
58115.280, -288.564, 7.700, -146.823
58115.290, -288.564, 7.701, -146.823
58115.300, -288.564, 7.701, -146.823
58115.320, -288.563, 7.672, -146.823
58115.340, -288.563, 7.701, -146.823
58115.350, -288.563, 7.700, -146.823
58115.360, -288.563, 7.672, -146.823
58115.380, -288.564, 7.699, -146.823
58115.390, -288.564, 7.699, -146.823
58115.400, -288.563, 7.672, -146.823
58115.420, -288.564, 7.700, -146.823
58115.430, -288.563, 7.700, -146.823
58115.450, -288.563, 7.672, -146.823
58115.460, -288.563, 7.701, -146.823
58115.470, -288.563, 7.701, -146.823
58115.490, -288.563, 7.701, -146.823
58115.500, -288.563, 7.672, -146.823
58115.520, -288.563, 7.701, -146.823
58115.530, -288.564, 7.699, -146.823
58115.540, -288.563, 7.672, -146.823
58115.560, -288.563, 7.699, -146.823
58115.570, -288.563, 7.700, -146.823
58115.590, -288.563, 7.700, -146.823
58115.600, -288.563, 7.672, -146.823
58115.610, -288.563, 7.700, -146.823
58115.630, -288.564, 7.700, -146.822
58115.640, -288.563, 7.672, -146.823
58115.650, -288.563, 7.701, -146.823
58115.670, -288.563, 7.701, -146.823
58115.680, -288.563, 7.672, -146.823
58115.700, -288.564, 7.700, -146.823
58115.710, -288.563, 7.699, -146.823
58115.720, -288.563, 7.672, -146.823
58115.730, -288.564, 7.700, -146.823
58115.750, -288.564, 7.700, -146.823
58115.770, -288.563, 7.672, -146.823
58115.780, -288.563, 7.700, -146.823
58115.790, -288.563, 7.701, -146.823
58115.800, -288.563, 7.701, -146.823
58115.820, -288.563, 7.672, -146.823
58115.830, -288.563, 7.701, -146.823
58115.850, -288.563, 7.700, -146.823
58115.860, -288.563, 7.672, -146.823
58115.880, -288.564, 7.699, -146.823
58115.890, -288.563, 7.699, -146.823
58115.900, -288.563, 7.672, -146.823
58115.920, -288.563, 7.700, -146.823
58115.930, -288.564, 7.700, -146.823
58115.940, -288.563, 7.672, -146.823
58115.960, -288.564, 7.701, -146.823
58115.970, -288.563, 7.701, -146.823
58115.990, -288.563, 7.701, -146.823
58116.000, -288.563, 7.672, -146.823
58116.020, -288.563, 7.701, -146.823
58116.030, -288.564, 7.699, -146.823
58116.040, -288.563, 7.672, -146.823
58116.050, -288.563, 7.699, -146.823
58116.070, -288.564, 7.700, -146.823
58116.080, -288.563, 7.672, -146.823
58116.100, -288.563, 7.700, -146.823
58116.110, -288.563, 7.700, -146.823
58116.130, -288.563, 7.700, -146.823
58116.140, -288.563, 7.672, -146.823
58116.150, -288.563, 7.701, -146.823
58116.170, -288.563, 7.701, -146.823
58116.180, -288.563, 7.672, -146.823
58116.200, -288.564, 7.699, -146.823
58116.210, -288.563, 7.699, -146.823
58116.220, -288.563, 7.672, -146.823
58116.230, -288.563, 7.699, -146.823
58116.250, -288.563, 7.700, -146.823
58116.260, -288.563, 7.672, -146.823
58116.280, -288.564, 7.700, -146.823
58116.290, -288.564, 7.701, -146.823
58116.300, -288.564, 7.701, -146.823
58116.320, -288.563, 7.672, -146.823
58116.330, -288.563, 7.701, -146.823
58116.350, -288.564, 7.700, -146.823
58116.360, -288.563, 7.672, -146.823
58116.380, -288.563, 7.699, -146.823
58116.390, -288.563, 7.699, -146.823
58116.400, -288.563, 7.672, -146.823
58116.420, -288.563, 7.700, -146.823
58116.430, -288.564, 7.700, -146.823
58116.450, -288.563, 7.672, -146.823
58116.460, -288.564, 7.700, -146.823
58116.470, -288.563, 7.701, -146.823
58116.480, -288.563, 7.701, -146.823
58116.500, -288.563, 7.672, -146.823
58116.520, -288.563, 7.701, -146.823
58116.530, -288.564, 7.699, -146.823
58116.540, -288.563, 7.672, -146.823
58116.550, -288.563, 7.699, -146.823
58116.570, -288.563, 7.700, -146.823
58116.580, -288.563, 7.672, -146.823
58116.600, -288.563, 7.700, -146.823
58116.610, -288.564, 7.700, -146.822
58116.630, -288.564, 7.700, -146.822
58116.640, -288.563, 7.672, -146.823
58116.650, -288.564, 7.701, -146.823
58116.670, -288.563, 7.701, -146.823
58116.680, -288.563, 7.672, -146.823
58116.700, -288.563, 7.700, -146.823
58116.710, -288.563, 7.699, -146.823
58116.720, -288.563, 7.672, -146.823
58116.740, -288.563, 7.699, -146.823
58116.750, -288.563, 7.700, -146.823
58116.760, -288.563, 7.672, -146.823
58116.780, -288.564, 7.700, -146.823
58116.790, -288.564, 7.701, -146.823
58116.800, -288.564, 7.701, -146.823
58116.820, -288.563, 7.672, -146.823
58116.830, -288.563, 7.701, -146.823
58116.850, -288.563, 7.700, -146.823
58116.860, -288.563, 7.672, -146.823
58116.880, -288.564, 7.699, -146.823
58116.890, -288.564, 7.699, -146.823
58116.900, -288.563, 7.672, -146.823
58116.920, -288.563, 7.700, -146.823
58116.930, -288.564, 7.700, -146.823
58116.950, -288.564, 7.700, -146.823
58116.960, -288.563, 7.672, -146.823
58116.970, -288.564, 7.700, -146.822
58116.980, -288.564, 7.701, -146.823
58117.000, -288.563, 7.672, -146.823
58117.020, -288.563, 7.701, -146.823
58117.030, -288.563, 7.699, -146.823
58117.040, -288.563, 7.672, -146.823
58117.050, -288.564, 7.699, -146.823
58117.070, -288.563, 7.699, -146.823
58117.080, -288.563, 7.672, -146.823
58117.100, -288.563, 7.700, -146.823
58117.110, -288.564, 7.700, -146.823
58117.130, -288.563, 7.672, -146.823
58117.140, -288.564, 7.701, -146.823
58117.150, -288.563, 7.701, -146.823
58117.170, -288.563, 7.701, -146.823
58117.180, -288.563, 7.672, -146.823
58117.200, -288.563, 7.700, -146.823
58117.210, -288.564, 7.699, -146.823
58117.220, -288.563, 7.672, -146.823
58117.240, -288.563, 7.699, -146.823
58117.250, -288.563, 7.700, -146.823
58117.270, -288.563, 7.700, -146.823
58117.280, -288.563, 7.672, -146.823
58117.290, -288.564, 7.700, -146.823
58117.310, -288.564, 7.700, -146.823
58117.320, -288.563, 7.672, -146.823
58117.330, -288.564, 7.701, -146.823
58117.350, -288.564, 7.700, -146.823
58117.360, -288.563, 7.672, -146.823
58117.380, -288.563, 7.699, -146.823
58117.390, -288.564, 7.699, -146.823
58117.400, -288.563, 7.672, -146.823
58117.420, -288.563, 7.699, -146.823
58117.430, -288.563, 7.700, -146.823
58117.450, -288.563, 7.672, -146.823
58117.460, -288.564, 7.700, -146.822
58117.470, -288.563, 7.701, -146.823
58117.480, -288.563, 7.701, -146.823
58117.500, -288.563, 7.672, -146.823
58117.520, -288.563, 7.701, -146.823
58117.530, -288.564, 7.699, -146.823
58117.540, -288.563, 7.672, -146.823
58117.550, -288.563, 7.698, -146.823
58117.570, -288.563, 7.699, -146.823
58117.580, -288.563, 7.672, -146.823
58117.600, -288.563, 7.700, -146.823
58117.610, -288.564, 7.700, -146.823
58117.630, -288.564, 7.700, -146.823
58117.640, -288.563, 7.672, -146.823
58117.650, -288.564, 7.700, -146.823
58117.670, -288.564, 7.701, -146.823
58117.680, -288.563, 7.672, -146.823
58117.700, -288.564, 7.700, -146.823
58117.710, -288.563, 7.698, -146.823
58117.720, -288.563, 7.672, -146.823
58117.740, -288.563, 7.699, -146.823
58117.750, -288.563, 7.700, -146.823
58117.760, -288.563, 7.672, -146.823
58117.780, -288.564, 7.700, -146.823
58117.790, -288.564, 7.700, -146.823
58117.800, -288.564, 7.700, -146.823
58117.820, -288.563, 7.672, -146.823
58117.830, -288.563, 7.701, -146.823
58117.850, -288.563, 7.700, -146.823
58117.860, -288.563, 7.672, -146.823
58117.880, -288.564, 7.699, -146.823
58117.890, -288.563, 7.699, -146.823
58117.900, -288.563, 7.672, -146.823
58117.920, -288.564, 7.699, -146.823
58117.930, -288.564, 7.700, -146.823
58117.950, -288.564, 7.700, -146.823
58117.960, -288.563, 7.672, -146.823
58117.970, -288.563, 7.699, -146.823
58117.980, -288.563, 7.700, -146.823
58118.000, -288.563, 7.672, -146.823
58118.020, -288.563, 7.701, -146.823
58118.030, -288.563, 7.700, -146.823
58118.040, -288.563, 7.672, -146.823
58118.050, -288.564, 7.698, -146.823
58118.070, -288.564, 7.699, -146.823
58118.080, -288.563, 7.672, -146.823
58118.100, -288.563, 7.700, -146.823
58118.110, -288.564, 7.700, -146.823
58118.130, -288.564, 7.700, -146.823
58118.140, -288.563, 7.672, -146.823
58118.150, -288.564, 7.700, -146.823
58118.170, -288.563, 7.701, -146.823
58118.180, -288.563, 7.672, -146.823
58118.200, -288.563, 7.700, -146.823
58118.210, -288.564, 7.699, -146.823
58118.220, -288.563, 7.672, -146.823
58118.230, -288.563, 7.699, -146.823
58118.250, -288.564, 7.699, -146.823
58118.260, -288.563, 7.672, -146.823
58118.280, -288.563, 7.700, -146.823
58118.290, -288.563, 7.699, -146.823
58118.300, -288.563, 7.699, -146.823
58118.320, -288.563, 7.672, -146.823
58118.330, -288.563, 7.701, -146.823
58118.350, -288.563, 7.701, -146.823
58118.360, -288.563, 7.672, -146.823
58118.380, -288.563, 7.699, -146.823
58118.390, -288.564, 7.698, -146.823
58118.400, -288.563, 7.672, -146.823
58118.420, -288.563, 7.699, -146.823
58118.430, -288.563, 7.700, -146.823
58118.450, -288.563, 7.700, -146.823
58118.460, -288.563, 7.672, -146.823
58118.470, -288.564, 7.700, -146.823
58118.490, -288.564, 7.700, -146.823
58118.500, -288.563, 7.672, -146.823
58118.520, -288.563, 7.701, -146.823
58118.530, -288.563, 7.700, -146.823
58118.540, -288.563, 7.672, -146.823
58118.550, -288.564, 7.699, -146.823
58118.570, -288.563, 7.698, -146.823
58118.580, -288.563, 7.672, -146.823
58118.600, -288.564, 7.700, -146.823
58118.610, -288.564, 7.700, -146.823
58118.630, -288.564, 7.700, -146.823
58118.640, -288.563, 7.672, -146.823
58118.650, -288.563, 7.699, -146.823
58118.670, -288.563, 7.700, -146.823
58118.680, -288.563, 7.672, -146.823
58118.700, -288.563, 7.700, -146.823
58118.710, -288.564, 7.699, -146.823
58118.720, -288.563, 7.672, -146.823
58118.740, -288.564, 7.698, -146.823
58118.750, -288.563, 7.699, -146.823
58118.770, -288.563, 7.699, -146.823
58118.780, -288.563, 7.672, -146.823
58118.790, -288.563, 7.700, -146.823
58118.800, -288.564, 7.700, -146.823
58118.820, -288.563, 7.672, -146.823
58118.840, -288.564, 7.700, -146.823
58118.850, -288.564, 7.701, -146.823
58118.860, -288.563, 7.672, -146.823
58118.880, -288.563, 7.700, -146.823
58118.890, -288.563, 7.698, -146.823
58118.900, -288.563, 7.672, -146.823
58118.920, -288.564, 7.699, -146.823
58118.930, -288.563, 7.699, -146.823
58118.950, -288.563, 7.699, -146.823
58118.960, -288.563, 7.672, -146.823
58118.970, -288.563, 7.700, -146.823
58118.990, -288.564, 7.700, -146.822
58119.000, -288.563, 7.672, -146.823
58119.020, -288.563, 7.700, -146.823
58119.030, -288.563, 7.700, -146.823
58119.040, -288.563, 7.672, -146.823
58119.050, -288.564, 7.699, -146.823
58119.070, -288.564, 7.698, -146.823
58119.090, -288.563, 7.672, -146.823
58119.100, -288.563, 7.699, -146.823
58119.110, -288.563, 7.699, -146.823
58119.130, -288.563, 7.699, -146.823
58119.140, -288.563, 7.672, -146.823
58119.150, -288.564, 7.700, -146.823
58119.170, -288.564, 7.700, -146.823
58119.180, -288.563, 7.672, -146.823
58119.200, -288.564, 7.701, -146.823
58119.210, -288.564, 7.700, -146.823
58119.220, -288.563, 7.672, -146.823
58119.230, -288.563, 7.698, -146.823
58119.250, -288.564, 7.699, -146.823
58119.270, -288.563, 7.672, -146.823
58119.280, -288.563, 7.699, -146.823
58119.290, -288.563, 7.700, -146.823
58119.300, -288.563, 7.700, -146.823
58119.320, -288.563, 7.672, -146.823
58119.330, -288.564, 7.699, -146.822
58119.350, -288.564, 7.700, -146.823
58119.360, -288.563, 7.672, -146.823
58119.380, -288.563, 7.700, -146.823
58119.390, -288.564, 7.699, -146.823
58119.400, -288.563, 7.672, -146.823
58119.420, -288.564, 7.698, -146.823
58119.430, -288.563, 7.699, -146.823
58119.450, -288.563, 7.699, -146.823
58119.460, -288.563, 7.672, -146.823
58119.470, -288.563, 7.699, -146.823
58119.490, -288.564, 7.699, -146.823
58119.500, -288.563, 7.672, -146.823
58119.520, -288.564, 7.700, -146.823
58119.530, -288.564, 7.701, -146.823
58119.540, -288.563, 7.672, -146.823
58119.550, -288.563, 7.700, -146.823
58119.570, -288.563, 7.698, -146.823
58119.580, -288.563, 7.672, -146.823
58119.600, -288.564, 7.698, -146.823
58119.610, -288.563, 7.699, -146.823
58119.630, -288.563, 7.699, -146.823
58119.640, -288.563, 7.672, -146.823
58119.650, -288.563, 7.699, -146.823
58119.670, -288.564, 7.699, -146.822
58119.680, -288.563, 7.672, -146.823
58119.700, -288.563, 7.700, -146.823
58119.710, -288.563, 7.700, -146.823
58119.720, -288.563, 7.672, -146.823
58119.730, -288.564, 7.699, -146.823
58119.750, -288.564, 7.698, -146.823
58119.770, -288.564, 7.698, -146.823
58119.780, -288.563, 7.672, -146.823
58119.790, -288.563, 7.698, -146.823
58119.800, -288.563, 7.699, -146.823
58119.820, -288.563, 7.672, -146.823
58119.840, -288.564, 7.699, -146.823
58119.850, -288.564, 7.700, -146.823
58119.860, -288.563, 7.672, -146.823
58119.880, -288.564, 7.700, -146.823
58119.890, -288.564, 7.700, -146.823
58119.900, -288.563, 7.672, -146.823
58119.920, -288.563, 7.698, -146.823
58119.930, -288.564, 7.698, -146.823
58119.950, -288.564, 7.698, -146.823
58119.960, -288.563, 7.672, -146.823
58119.970, -288.563, 7.699, -146.823
58119.980, -288.563, 7.699, -146.823
58120.000, -288.563, 7.672, -146.823
58120.020, -288.564, 7.699, -146.823
58120.030, -288.564, 7.700, -146.823
58120.040, -288.563, 7.672, -146.823
58120.050, -288.563, 7.700, -146.823
58120.070, -288.563, 7.699, -146.823
58120.080, -288.563, 7.672, -146.823
58120.100, -288.564, 7.698, -146.823
58120.110, -288.563, 7.698, -146.823
58120.130, -288.563, 7.698, -146.823
58120.140, -288.563, 7.672, -146.823
58120.150, -288.563, 7.699, -146.823
58120.170, -288.564, 7.699, -146.823
58120.180, -288.563, 7.672, -146.823
58120.200, -288.564, 7.700, -146.823
58120.210, -288.564, 7.700, -146.823
58120.220, -288.563, 7.672, -146.823
58120.230, -288.563, 7.700, -146.823
58120.250, -288.563, 7.698, -146.823
58120.270, -288.563, 7.672, -146.823
58120.280, -288.564, 7.698, -146.823
58120.290, -288.563, 7.699, -146.823
58120.300, -288.563, 7.699, -146.823
58120.320, -288.563, 7.672, -146.823
58120.330, -288.563, 7.699, -146.823
58120.350, -288.564, 7.699, -146.823
58120.360, -288.563, 7.672, -146.823
58120.380, -288.564, 7.700, -146.823
58120.390, -288.563, 7.700, -146.823
58120.400, -288.563, 7.672, -146.823
58120.420, -288.563, 7.699, -146.823
58120.430, -288.564, 7.698, -146.823
58120.450, -288.564, 7.698, -146.823
58120.460, -288.563, 7.672, -146.823
58120.470, -288.564, 7.698, -146.823
58120.490, -288.564, 7.699, -146.823
58120.500, -288.563, 7.672, -146.823
58120.520, -288.563, 7.699, -146.823
58120.530, -288.563, 7.699, -146.823
58120.540, -288.563, 7.672, -146.823
58120.550, -288.563, 7.700, -146.823
58120.570, -288.563, 7.700, -146.823
58120.590, -288.563, 7.700, -146.823
58120.600, -288.563, 7.672, -146.823
58120.610, -288.564, 7.698, -146.823
58120.630, -288.563, 7.698, -146.823
58120.640, -288.563, 7.672, -146.823
58120.650, -288.563, 7.699, -146.823
58120.670, -288.563, 7.699, -146.823
58120.680, -288.563, 7.672, -146.823
58120.700, -288.564, 7.699, -146.823
58120.710, -288.564, 7.700, -146.823
58120.720, -288.563, 7.672, -146.823
58120.740, -288.563, 7.700, -146.823
58120.750, -288.563, 7.699, -146.823
58120.770, -288.563, 7.699, -146.823
58120.780, -288.563, 7.672, -146.823
58120.790, -288.564, 7.698, -146.823
58120.800, -288.564, 7.698, -146.823
58120.820, -288.563, 7.672, -146.823
58120.830, -288.564, 7.699, -146.823
58120.850, -288.563, 7.699, -146.823
58120.860, -288.563, 7.672, -146.823
58120.880, -288.563, 7.699, -146.823
58120.890, -288.563, 7.700, -146.823
58120.900, -288.563, 7.672, -146.823
58120.920, -288.563, 7.700, -146.823
58120.930, -288.564, 7.699, -146.823
58120.950, -288.564, 7.699, -146.823
58120.960, -288.563, 7.672, -146.823
58120.970, -288.563, 7.698, -146.823
58120.990, -288.563, 7.698, -146.823
58121.000, -288.563, 7.672, -146.823
58121.020, -288.563, 7.699, -146.823
58121.030, -288.564, 7.699, -146.823
58121.040, -288.563, 7.672, -146.823
58121.050, -288.564, 7.700, -146.823
58121.070, -288.563, 7.700, -146.823
58121.080, -288.563, 7.672, -146.823
58121.100, -288.563, 7.700, -146.823
58121.110, -288.564, 7.698, -146.823
58121.130, -288.564, 7.698, -146.823
58121.140, -288.563, 7.672, -146.823
58121.150, -288.563, 7.698, -146.823
58121.170, -288.564, 7.699, -146.823
58121.180, -288.563, 7.672, -146.823
58121.200, -288.563, 7.699, -146.823
58121.210, -288.563, 7.699, -146.823
58121.220, -288.563, 7.672, -146.823
58121.230, -288.563, 7.700, -146.823
58121.250, -288.563, 7.700, -146.823
58121.270, -288.563, 7.672, -146.823
58121.280, -288.564, 7.699, -146.823
58121.290, -288.564, 7.698, -146.823
58121.300, -288.564, 7.698, -146.823
58121.320, -288.563, 7.672, -146.823
58121.340, -288.563, 7.698, -146.823
58121.350, -288.563, 7.699, -146.823
58121.360, -288.563, 7.672, -146.823
58121.380, -288.564, 7.699, -146.823
58121.390, -288.564, 7.700, -146.823
58121.400, -288.563, 7.672, -146.823
58121.420, -288.564, 7.700, -146.823
58121.430, -288.564, 7.700, -146.823
58121.450, -288.564, 7.700, -146.823
58121.460, -288.563, 7.672, -146.823
58121.470, -288.563, 7.698, -146.823
58121.490, -288.564, 7.698, -146.823
58121.500, -288.563, 7.672, -146.823
58121.520, -288.563, 7.699, -146.823
58121.530, -288.563, 7.699, -146.823
58121.540, -288.563, 7.672, -146.823
58121.550, -288.564, 7.699, -146.823
58121.570, -288.564, 7.700, -146.823
58121.580, -288.563, 7.672, -146.823
58121.600, -288.563, 7.700, -146.823
58121.610, -288.563, 7.699, -146.823
58121.630, -288.563, 7.699, -146.823
58121.640, -288.563, 7.672, -146.823
58121.650, -288.564, 7.698, -146.823
58121.670, -288.564, 7.698, -146.823
58121.680, -288.563, 7.672, -146.823
58121.700, -288.563, 7.699, -146.823
58121.710, -288.564, 7.699, -146.823
58121.720, -288.563, 7.672, -146.823
58121.730, -288.564, 7.699, -146.823
58121.750, -288.564, 7.700, -146.823
58121.770, -288.563, 7.672, -146.823
58121.780, -288.564, 7.700, -146.823
58121.790, -288.563, 7.699, -146.823
58121.810, -288.563, 7.698, -146.823
58121.820, -288.563, 7.672, -146.823
58121.840, -288.563, 7.698, -146.823
58121.850, -288.563, 7.698, -146.823
58121.860, -288.563, 7.672, -146.823
58121.880, -288.563, 7.699, -146.823
58121.890, -288.564, 7.699, -146.823
58121.900, -288.563, 7.672, -146.823
58121.920, -288.564, 7.700, -146.823
58121.930, -288.563, 7.700, -146.823
58121.950, -288.563, 7.700, -146.823
58121.960, -288.563, 7.672, -146.823
58121.970, -288.563, 7.699, -146.823
58121.980, -288.564, 7.698, -146.823
58122.000, -288.563, 7.672, -146.823
58122.020, -288.563, 7.698, -146.823
58122.030, -288.563, 7.699, -146.823
58122.040, -288.563, 7.672, -146.823
58122.050, -288.563, 7.699, -146.823
58122.070, -288.564, 7.699, -146.822
58122.090, -288.563, 7.672, -146.823
58122.100, -288.564, 7.700, -146.823
58122.110, -288.563, 7.700, -146.823
58122.130, -288.563, 7.700, -146.823
58122.140, -288.563, 7.672, -146.823
58122.150, -288.564, 7.699, -146.823
58122.170, -288.563, 7.698, -146.823
