Elapsed Time (s), Position (X), Position (Y), Position (Z)
58114.380, -284.035, 6.832, -151.550
58114.390, -284.036, 6.835, -151.470
58114.400, -284.045, 6.717, -151.368
58114.420, -284.041, 6.834, -151.296
58114.430, -284.043, 6.830, -151.215
58114.450, -284.052, 6.713, -151.116
58114.460, -284.048, 6.836, -151.039
58114.470, -284.050, 6.833, -150.960
58114.480, -284.052, 6.837, -150.868
58114.500, -284.060, 6.708, -150.764
58114.510, -284.057, 6.829, -150.690
58114.530, -284.059, 6.829, -150.607
58114.540, -284.067, 6.704, -150.503
58114.550, -284.063, 6.831, -150.423
58114.570, -284.065, 6.826, -150.333
58114.580, -284.074, 6.700, -150.228
58114.600, -284.070, 6.832, -150.145
58114.610, -284.072, 6.833, -150.062
58114.630, -284.081, 6.696, -149.951
58114.640, -284.077, 6.824, -149.874
58114.650, -284.079, 6.827, -149.783
58114.670, -284.081, 6.831, -149.689
58114.680, -284.090, 6.691, -149.575
58114.700, -284.087, 6.821, -149.472
58114.710, -284.089, 6.822, -149.402
58114.720, -284.098, 6.687, -149.290
58114.730, -284.093, 6.824, -149.209
58114.750, -284.096, 6.822, -149.114
58114.760, -284.105, 6.683, -149.002
58114.780, -284.101, 6.822, -148.915
58114.790, -284.104, 6.822, -148.817
58114.800, -284.106, 6.823, -148.717
58114.820, -284.115, 6.677, -148.601
58114.830, -284.111, 6.815, -148.515
58114.850, -284.114, 6.816, -148.417
58114.860, -284.123, 6.672, -148.295
58114.880, -284.119, 6.819, -148.210
58114.890, -284.121, 6.817, -148.112
58114.900, -284.130, 6.668, -147.992
58114.920, -284.127, 6.814, -147.899
58114.930, -284.131, 6.813, -147.799
58114.940, -284.138, 6.664, -147.673
58114.960, -284.138, 6.809, -147.584
58114.970, -284.141, 6.809, -147.486
58114.990, -284.144, 6.811, -147.375
58115.000, -284.149, 6.657, -147.252
58115.010, -284.147, 6.805, -147.160
58115.030, -284.151, 6.805, -147.057
58115.040, -284.157, 6.653, -146.932
58115.050, -284.158, 6.801, -146.835
58115.070, -284.161, 6.800, -146.729
58115.080, -284.165, 6.648, -146.599
58115.100, -284.166, 6.799, -146.507
58115.110, -284.169, 6.797, -146.402
58115.130, -284.171, 6.797, -146.287
58115.140, -284.176, 6.642, -146.159
58115.150, -284.174, 6.790, -146.065
58115.170, -284.179, 6.786, -145.951
58115.180, -284.185, 6.637, -145.826
58115.200, -284.187, 6.789, -145.725
58115.210, -284.190, 6.787, -145.617
58115.220, -284.193, 6.632, -145.482
58115.230, -284.196, 6.787, -145.376
58115.250, -284.199, 6.786, -145.269
58115.260, -284.202, 6.627, -145.139
58115.280, -284.204, 6.780, -145.038
58115.290, -284.206, 6.779, -144.929
58115.300, -284.209, 6.777, -144.804
58115.320, -284.214, 6.621, -144.676
58115.340, -284.215, 6.774, -144.572
58115.350, -284.217, 6.773, -144.459
58115.360, -284.223, 6.615, -144.317
58115.380, -284.197, 6.756, -144.066
58115.390, -284.071, 6.786, -144.091
58115.400, -284.232, 6.610, -143.964
58115.420, -284.273, 6.738, -143.667
58115.430, -284.228, 6.730, -143.578
58115.450, -284.241, 6.605, -143.604
58115.460, -284.238, 6.722, -143.422
58115.470, -284.276, 6.723, -143.354
58115.490, -284.244, 6.761, -143.250
58115.500, -284.253, 6.598, -143.112
58115.520, -284.250, 6.759, -143.005
58115.530, -284.253, 6.757, -142.892
58115.540, -284.263, 6.592, -142.716
58115.560, -284.259, 6.753, -142.640
58115.570, -284.263, 6.750, -142.504
58115.590, -284.266, 6.750, -142.373
58115.600, -284.275, 6.586, -142.236
58115.610, -284.273, 6.746, -142.131
58115.630, -284.277, 6.742, -142.007
58115.640, -284.285, 6.580, -141.866
58115.650, -284.283, 6.740, -141.753
58115.670, -284.287, 6.736, -141.637
58115.680, -284.294, 6.575, -141.493
58115.700, -284.293, 6.734, -141.380
58115.710, -284.298, 6.730, -141.259
58115.720, -284.303, 6.569, -141.115
58115.730, -284.305, 6.726, -140.998
58115.750, -284.308, 6.724, -140.871
58115.770, -284.313, 6.564, -140.729
58115.780, -284.315, 6.719, -140.612
58115.790, -284.317, 6.717, -140.489
58115.800, -284.321, 6.718, -140.354
58115.820, -284.326, 6.556, -140.207
58115.830, -284.328, 6.714, -140.091
58115.850, -284.330, 6.711, -139.962
58115.860, -284.336, 6.551, -139.815
58115.880, -284.337, 6.708, -139.693
58115.890, -284.340, 6.705, -139.567
58115.900, -284.346, 6.545, -139.420
58115.920, -284.347, 6.701, -139.300
58115.930, -284.351, 6.698, -139.172
58115.940, -284.356, 6.539, -139.018
58115.960, -284.359, 6.693, -138.899
58115.970, -284.362, 6.695, -138.770
58115.990, -284.364, 6.693, -138.625
58116.000, -284.370, 6.532, -138.480
58116.020, -284.220, 6.547, -138.176
58116.030, -284.163, 6.579, -138.035
58116.040, -284.380, 6.526, -138.076
58116.050, -284.189, 6.576, -137.808
58116.070, -284.240, 6.586, -137.758
58116.080, -284.390, 6.520, -137.670
58116.100, -284.392, 6.680, -137.544
58116.110, -284.395, 6.678, -137.412
58116.130, -284.399, 6.675, -137.269
58116.140, -284.404, 6.512, -137.119
58116.150, -284.405, 6.672, -136.995
58116.170, -284.410, 6.670, -136.861
58116.180, -284.415, 6.506, -136.702
58116.200, -284.417, 6.665, -136.578
58116.210, -284.419, 6.663, -136.446
58116.220, -284.425, 6.500, -136.287
58116.230, -284.228, 6.629, -135.914
58116.250, -284.353, 6.509, -135.711
58116.260, -284.435, 6.494, -135.869
58116.280, -284.474, 6.473, -135.433
58116.290, -284.527, 6.449, -135.328
58116.300, -284.520, 6.484, -135.214
58116.320, -284.450, 6.486, -135.304
58116.330, -284.451, 6.648, -135.174
58116.350, -284.453, 6.646, -135.037
58116.360, -284.460, 6.480, -134.881
58116.380, -284.464, 6.639, -134.716
58116.390, -284.466, 6.638, -134.615
58116.400, -284.471, 6.474, -134.459
58116.420, -284.472, 6.631, -134.328
58116.430, -284.477, 6.631, -134.187
58116.450, -284.482, 6.468, -134.028
58116.460, -284.484, 6.627, -133.896
58116.470, -284.487, 6.626, -133.752
58116.480, -284.491, 6.622, -133.610
58116.500, -284.496, 6.459, -133.449
58116.520, -284.498, 6.619, -133.322
58116.530, -284.502, 6.616, -133.175
58116.540, -284.507, 6.453, -133.019
58116.550, -284.509, 6.611, -132.885
58116.570, -284.513, 6.606, -132.737
58116.580, -284.518, 6.447, -132.586
58116.600, -284.520, 6.601, -132.452
58116.610, -284.525, 6.601, -132.309
58116.630, -284.528, 6.595, -132.162
58116.640, -284.533, 6.439, -131.996
58116.650, -284.536, 6.594, -131.860
58116.670, -284.539, 6.592, -131.718
58116.680, -284.544, 6.432, -131.558
58116.700, -284.546, 6.588, -131.423
58116.710, -284.550, 6.585, -131.281
58116.720, -284.555, 6.426, -131.116
58116.740, -284.557, 6.580, -130.987
58116.750, -284.560, 6.576, -130.840
58116.760, -284.566, 6.420, -130.676
58116.780, -284.567, 6.570, -130.538
58116.790, -284.572, 6.571, -130.391
58116.800, -284.576, 6.567, -130.241
58116.820, -284.581, 6.411, -130.078
58116.830, -284.584, 6.565, -129.945
58116.850, -284.588, 6.564, -129.798
58116.860, -284.592, 6.405, -129.635
58116.880, -284.596, 6.560, -129.498
58116.890, -284.600, 6.558, -129.351
58116.900, -284.604, 6.398, -129.187
58116.920, -284.605, 6.549, -129.048
58116.930, -284.609, 6.543, -128.903
58116.950, -284.614, 6.543, -128.751
58116.960, -284.619, 6.390, -128.579
58116.970, -284.620, 6.537, -128.449
58116.980, -284.624, 6.539, -128.304
58117.000, -284.630, 6.383, -128.135
58117.020, -284.632, 6.534, -127.992
58117.030, -284.637, 6.530, -127.843
58117.040, -284.642, 6.377, -127.685
58117.050, -284.644, 6.527, -127.546
58117.070, -284.647, 6.524, -127.395
58117.080, -284.653, 6.370, -127.229
58117.100, -284.654, 6.517, -127.097
58117.110, -284.660, 6.518, -126.946
58117.130, -284.664, 6.364, -126.780
58117.140, -284.668, 6.514, -126.644
58117.150, -284.671, 6.510, -126.491
58117.170, -284.674, 6.508, -126.341
58117.180, -284.680, 6.355, -126.174
58117.200, -284.682, 6.503, -126.032
58117.210, -284.685, 6.500, -125.885
58117.220, -284.692, 6.348, -125.675
58117.240, -284.692, 6.492, -125.575
58117.250, -284.697, 6.490, -125.402
58117.270, -284.699, 6.489, -125.252
58117.280, -284.707, 6.339, -125.082
58117.290, -284.711, 6.488, -124.941
58117.310, -284.714, 6.486, -124.801
58117.320, -284.718, 6.333, -124.637
58117.330, -284.722, 6.482, -124.496
58117.350, -284.726, 6.479, -124.347
58117.360, -284.730, 6.326, -124.182
58117.380, -284.733, 6.473, -124.044
58117.390, -284.735, 6.467, -123.892
58117.400, -284.741, 6.320, -123.721
58117.420, -284.740, 6.461, -123.578
58117.430, -284.745, 6.463, -123.431
58117.450, -284.753, 6.313, -123.266
58117.460, -284.754, 6.459, -123.127
58117.470, -284.758, 6.457, -122.973
58117.480, -284.760, 6.453, -122.818
58117.500, -284.768, 6.304, -122.649
58117.520, -284.767, 6.448, -122.507
58117.530, -284.773, 6.445, -122.359
58117.540, -284.780, 6.298, -122.189
58117.550, -284.780, 6.441, -122.052
58117.570, -284.781, 6.434, -121.902
58117.580, -284.792, 6.291, -121.727
58117.600, -284.789, 6.429, -121.582
58117.610, -284.791, 6.428, -121.431
58117.630, -284.796, 6.421, -121.281
58117.640, -284.807, 6.282, -121.109
58117.650, -284.804, 6.421, -120.971
58117.670, -284.808, 6.418, -120.815
58117.680, -284.819, 6.276, -120.653
58117.700, -284.816, 6.413, -120.509
58117.710, -284.820, 6.410, -120.352
58117.720, -284.830, 6.269, -120.184
58117.740, -284.828, 6.400, -120.041
58117.750, -284.832, 6.394, -119.889
58117.760, -284.842, 6.262, -119.715
58117.780, -284.839, 6.387, -119.586
58117.790, -284.843, 6.385, -119.433
58117.800, -284.847, 6.385, -119.278
58117.820, -284.857, 6.254, -119.110
58117.830, -284.854, 6.375, -118.967
58117.850, -284.859, 6.373, -118.811
58117.860, -284.869, 6.247, -118.636
58117.880, -284.866, 6.371, -118.500
58117.890, -284.871, 6.370, -118.343
58117.900, -284.881, 6.240, -118.181
58117.920, -284.878, 6.367, -118.042
58117.930, -284.882, 6.363, -117.897
58117.950, -284.886, 6.359, -117.733
58117.960, -284.896, 6.232, -117.564
58117.970, -284.894, 6.354, -117.419
58117.980, -284.897, 6.350, -117.269
58118.000, -284.908, 6.225, -117.104
58118.020, -284.906, 6.347, -116.961
58118.030, -284.909, 6.345, -116.808
58118.040, -284.920, 6.218, -116.640
58118.050, -284.917, 6.338, -116.499
58118.070, -284.922, 6.331, -116.315
58118.080, -284.931, 6.212, -116.178
58118.100, -284.928, 6.322, -116.045
58118.110, -284.932, 6.321, -115.898
58118.130, -284.936, 6.321, -115.738
58118.140, -284.947, 6.203, -115.568
58118.150, -284.944, 6.314, -115.426
58118.170, -284.948, 6.312, -115.282
58118.180, -284.958, 6.196, -115.106
58118.200, -284.956, 6.304, -114.967
58118.210, -284.960, 6.299, -114.820
58118.220, -284.970, 6.190, -114.651
58118.230, -284.967, 6.294, -114.508
58118.250, -284.971, 6.293, -114.358
58118.260, -284.981, 6.183, -114.193
58118.280, -284.979, 6.289, -114.051
58118.290, -284.983, 6.284, -113.900
58118.300, -284.986, 6.286, -113.745
58118.320, -284.997, 6.174, -113.578
58118.330, -284.994, 6.278, -113.436
58118.350, -284.998, 6.273, -113.292
58118.360, -285.008, 6.168, -113.121
58118.380, -285.006, 6.269, -112.984
58118.390, -285.010, 6.268, -112.834
58118.400, -285.020, 6.161, -112.664
58118.420, -285.017, 6.263, -112.522
58118.430, -285.021, 6.259, -112.383
58118.450, -285.025, 6.260, -112.229
58118.460, -285.035, 6.153, -112.061
58118.470, -285.033, 6.252, -111.921
58118.490, -285.036, 6.249, -111.769
58118.500, -285.046, 6.146, -111.608
58118.520, -285.044, 6.246, -111.469
58118.530, -285.048, 6.245, -111.316
58118.540, -285.058, 6.140, -111.154
58118.550, -285.055, 6.240, -111.014
58118.570, -285.059, 6.235, -110.870
58118.580, -285.069, 6.133, -110.704
58118.600, -285.067, 6.228, -110.565
58118.610, -285.070, 6.226, -110.421
58118.630, -285.074, 6.221, -110.262
58118.640, -285.084, 6.124, -110.103
58118.650, -285.082, 6.217, -109.965
58118.670, -285.086, 6.214, -109.817
58118.680, -285.095, 6.118, -109.654
58118.700, -285.093, 6.206, -109.515
58118.710, -285.097, 6.200, -109.366
58118.720, -285.107, 6.112, -109.203
58118.740, -285.105, 6.191, -109.066
58118.750, -285.108, 6.192, -108.919
58118.770, -285.112, 6.196, -108.769
58118.780, -285.122, 6.103, -108.601
58118.790, -285.119, 6.193, -108.477
58118.800, -285.123, 6.191, -108.329
58118.820, -285.133, 6.097, -108.171
58118.840, -285.130, 6.185, -108.036
58118.850, -285.134, 6.182, -107.890
58118.860, -285.144, 6.090, -107.729
58118.880, -285.142, 6.175, -107.589
58118.890, -285.145, 6.171, -107.447
58118.900, -285.156, 6.084, -107.248
58118.920, -285.153, 6.168, -107.153
58118.930, -285.157, 6.160, -106.999
58118.950, -285.161, 6.158, -106.838
58118.960, -285.170, 6.076, -106.691
58118.970, -285.168, 6.156, -106.560
58118.990, -285.171, 6.154, -106.426
58119.000, -285.181, 6.070, -106.271
58119.020, -285.178, 6.150, -106.135
58119.030, -285.182, 6.149, -105.993
58119.040, -285.192, 6.063, -105.836
58119.050, -285.189, 6.144, -105.704
58119.070, -285.193, 6.137, -105.557
58119.090, -285.202, 6.057, -105.405
58119.100, -285.200, 6.132, -105.275
58119.110, -285.203, 6.132, -105.140
58119.130, -285.207, 6.132, -104.991
58119.140, -285.217, 6.049, -104.839
58119.150, -285.215, 6.126, -104.703
58119.170, -285.218, 6.122, -104.567
58119.180, -285.228, 6.043, -104.406
58119.200, -285.226, 6.114, -104.262
58119.210, -285.229, 6.111, -104.139
58119.220, -285.238, 6.037, -103.990
58119.230, -285.236, 6.111, -103.857
58119.250, -285.240, 6.110, -103.719
58119.270, -285.249, 6.031, -103.567
58119.280, -285.247, 6.103, -103.432
58119.290, -285.250, 6.097, -103.296
58119.300, -285.254, 6.090, -103.149
58119.320, -285.263, 6.023, -103.003
58119.330, -285.261, 6.093, -102.872
58119.350, -285.264, 6.095, -102.739
58119.360, -285.273, 6.017, -102.591
58119.380, -285.271, 6.090, -102.461
58119.390, -285.275, 6.083, -102.323
58119.400, -285.284, 6.011, -102.178
58119.420, -285.281, 6.075, -102.045
58119.430, -285.284, 6.074, -101.912
58119.450, -285.289, 6.075, -101.771
58119.460, -285.298, 6.003, -101.626
58119.470, -285.295, 6.070, -101.494
58119.490, -285.299, 6.063, -101.355
58119.500, -285.308, 5.997, -101.218
58119.520, -285.306, 6.063, -101.090
58119.530, -285.309, 6.062, -100.957
58119.540, -285.318, 5.991, -100.808
58119.550, -285.316, 6.057, -100.686
58119.570, -285.319, 6.052, -100.554
58119.580, -285.328, 5.985, -100.413
58119.600, -285.326, 6.049, -100.281
58119.610, -285.329, 6.052, -100.154
58119.630, -285.333, 6.048, -100.018
58119.640, -285.342, 5.978, -99.879
58119.650, -285.339, 6.038, -99.746
58119.670, -285.342, 6.040, -99.620
58119.680, -285.352, 5.972, -99.475
58119.700, -285.349, 6.039, -99.354
58119.710, -285.352, 6.036, -99.226
58119.720, -285.362, 5.966, -99.078
58119.730, -285.359, 6.023, -98.963
58119.750, -285.363, 6.028, -98.803
58119.770, -285.366, 6.027, -98.703
58119.780, -285.375, 5.959, -98.552
58119.790, -285.373, 6.019, -98.427
58119.800, -285.376, 6.015, -98.301
58119.820, -285.385, 5.953, -98.172
58119.840, -285.382, 6.018, -98.051
58119.850, -285.385, 6.016, -97.924
58119.860, -285.394, 5.948, -97.795
58119.880, -285.392, 6.007, -97.669
58119.890, -285.395, 6.009, -97.546
58119.900, -285.403, 5.943, -97.421
58119.920, -285.401, 6.002, -97.297
58119.930, -285.404, 5.999, -97.176
58119.950, -285.407, 6.003, -97.051
58119.960, -285.416, 5.935, -96.920
58119.970, -285.413, 5.997, -96.802
58119.980, -285.417, 5.991, -96.676
58120.000, -285.425, 5.930, -96.548
58120.020, -285.423, 5.994, -96.430
58120.030, -285.426, 5.990, -96.307
58120.040, -285.435, 5.925, -96.174
58120.050, -285.432, 5.982, -96.059
58120.070, -285.435, 5.985, -95.945
58120.080, -285.444, 5.919, -95.812
58120.100, -285.441, 5.975, -95.702
58120.110, -285.444, 5.978, -95.583
58120.130, -285.447, 5.978, -95.462
58120.140, -285.456, 5.913, -95.336
58120.150, -285.454, 5.968, -95.222
58120.170, -285.457, 5.971, -95.103
58120.180, -285.465, 5.907, -94.977
58120.200, -285.463, 5.964, -94.863
58120.210, -285.465, 5.960, -94.751
58120.220, -285.474, 5.902, -94.626
58120.230, -285.471, 5.960, -94.513
58120.250, -285.474, 5.954, -94.401
58120.270, -285.483, 5.897, -94.274
58120.280, -285.480, 5.958, -94.167
58120.290, -285.483, 5.955, -94.051
58120.300, -285.486, 5.952, -93.935
58120.320, -285.494, 5.891, -93.811
58120.330, -285.491, 5.952, -93.708
58120.350, -285.494, 5.941, -93.597
58120.360, -285.503, 5.886, -93.476
58120.380, -285.500, 5.946, -93.367
58120.390, -285.503, 5.938, -93.257
58120.400, -285.511, 5.881, -93.138
58120.420, -285.509, 5.940, -93.035
58120.430, -285.511, 5.934, -92.925
58120.450, -285.514, 5.932, -92.812
58120.460, -285.522, 5.875, -92.699
58120.470, -285.520, 5.930, -92.596
58120.490, -285.522, 5.927, -92.490
58120.500, -285.531, 5.870, -92.370
58120.520, -285.528, 5.926, -92.269
58120.530, -285.531, 5.920, -92.164
58120.540, -285.539, 5.865, -92.051
58120.550, -285.536, 5.919, -91.952
58120.570, -285.539, 5.914, -91.842
58120.590, -285.541, 5.918, -91.735
58120.600, -285.550, 5.859, -91.604
58120.610, -285.547, 5.907, -91.529
58120.630, -285.549, 5.914, -91.429
58120.640, -285.557, 5.855, -91.320
58120.650, -285.554, 5.909, -91.221
58120.670, -285.557, 5.910, -91.120
58120.680, -285.565, 5.851, -91.010
58120.700, -285.562, 5.905, -90.914
58120.710, -285.564, 5.904, -90.817
58120.720, -285.572, 5.846, -90.707
58120.740, -285.570, 5.900, -90.612
58120.750, -285.572, 5.896, -90.519
58120.770, -285.575, 5.894, -90.409
58120.780, -285.583, 5.840, -90.306
58120.790, -285.580, 5.884, -90.217
58120.800, -285.582, 5.890, -90.119
58120.820, -285.590, 5.836, -90.014
58120.830, -285.587, 5.882, -89.927
58120.850, -285.589, 5.887, -89.831
58120.860, -285.597, 5.832, -89.730
58120.880, -285.594, 5.882, -89.639
58120.890, -285.597, 5.880, -89.550
58120.900, -285.604, 5.828, -89.447
58120.920, -285.601, 5.878, -89.359
58120.930, -285.604, 5.869, -89.268
58120.950, -285.606, 5.876, -89.176
58120.960, -285.614, 5.823, -89.078
58120.970, -285.611, 5.871, -88.993
58120.990, -285.613, 5.868, -88.905
58121.000, -285.620, 5.819, -88.807
58121.020, -285.617, 5.865, -88.723
58121.030, -285.620, 5.860, -88.635
58121.040, -285.627, 5.815, -88.539
58121.050, -285.624, 5.855, -88.458
58121.070, -285.626, 5.863, -88.372
58121.080, -285.634, 5.811, -88.278
58121.100, -285.630, 5.861, -88.198
58121.110, -285.632, 5.856, -88.115
58121.130, -285.635, 5.857, -88.026
58121.140, -285.642, 5.806, -87.938
58121.150, -285.639, 5.854, -87.859
58121.170, -285.641, 5.852, -87.776
58121.180, -285.648, 5.803, -87.690
58121.200, -285.645, 5.850, -87.610
58121.210, -285.647, 5.844, -87.531
58121.220, -285.655, 5.799, -87.445
58121.230, -285.651, 5.839, -87.365
58121.250, -285.653, 5.843, -87.292
58121.270, -285.661, 5.796, -87.209
58121.280, -285.657, 5.840, -87.133
58121.290, -285.659, 5.835, -87.059
58121.300, -285.661, 5.838, -86.974
58121.320, -285.668, 5.792, -86.896
58121.340, -285.665, 5.835, -86.825
58121.350, -285.667, 5.833, -86.752
58121.360, -285.674, 5.788, -86.670
58121.380, -285.671, 5.833, -86.597
58121.390, -285.673, 5.829, -86.529
58121.400, -285.680, 5.785, -86.450
58121.420, -285.676, 5.825, -86.382
58121.430, -285.678, 5.829, -86.315
58121.450, -285.680, 5.820, -86.225
58121.460, -285.687, 5.781, -86.166
58121.470, -285.683, 5.818, -86.099
58121.490, -285.685, 5.822, -86.035
58121.500, -285.692, 5.778, -85.961
58121.520, -285.688, 5.815, -85.896
58121.530, -285.690, 5.818, -85.831
58121.540, -285.697, 5.775, -85.759
58121.550, -285.694, 5.819, -85.695
58121.570, -285.695, 5.812, -85.634
58121.580, -285.702, 5.772, -85.565
58121.600, -285.698, 5.814, -85.502
58121.610, -285.700, 5.811, -85.443
58121.630, -285.702, 5.815, -85.376
58121.640, -285.708, 5.769, -85.311
58121.650, -285.705, 5.811, -85.251
58121.670, -285.706, 5.809, -85.194
58121.680, -285.713, 5.766, -85.130
58121.700, -285.709, 5.810, -85.073
58121.710, -285.711, 5.802, -85.018
58121.720, -285.717, 5.764, -84.955
58121.730, -285.714, 5.804, -84.900
58121.750, -285.715, 5.798, -84.847
58121.770, -285.722, 5.761, -84.786
58121.780, -285.718, 5.800, -84.733
58121.790, -285.719, 5.796, -84.680
58121.810, -285.721, 5.799, -84.625
58121.820, -285.727, 5.758, -84.568
58121.840, -285.723, 5.794, -84.518
58121.850, -285.725, 5.797, -84.469
58121.860, -285.731, 5.756, -84.414
58121.880, -285.727, 5.792, -84.366
58121.890, -285.728, 5.794, -84.317
58121.900, -285.735, 5.754, -84.266
58121.920, -285.731, 5.791, -84.220
58121.930, -285.732, 5.794, -84.170
58121.950, -285.733, 5.789, -84.126
58121.960, -285.739, 5.751, -84.077
58121.970, -285.735, 5.791, -84.035
58121.980, -285.737, 5.787, -83.992
58122.000, -285.743, 5.749, -83.944
58122.020, -285.739, 5.789, -83.904
58122.030, -285.740, 5.788, -83.863
58122.040, -285.746, 5.747, -83.815
58122.050, -285.742, 5.785, -83.778
58122.070, -285.743, 5.785, -83.740
58122.090, -285.749, 5.746, -83.696
58122.100, -285.745, 5.781, -83.661
58122.110, -285.746, 5.784, -83.623
58122.130, -285.747, 5.783, -83.585
58122.140, -285.753, 5.743, -83.547
58122.150, -285.749, 5.778, -83.512
58122.170, -285.749, 5.780, -83.478
