Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:37.402, -0.040, -0.360, 0.001, -0.932
16:08:37.431, -0.040, -0.360, 0.002, -0.932
16:08:37.443, -0.039, -0.361, 0.003, -0.932
16:08:37.459, -0.038, -0.361, 0.004, -0.932
16:08:37.500, -0.038, -0.363, 0.005, -0.931
16:08:37.514, -0.040, -0.363, 0.005, -0.931
16:08:37.527, -0.041, -0.363, 0.006, -0.931
16:08:37.569, -0.042, -0.362, 0.005, -0.931
16:08:37.583, -0.042, -0.359, 0.004, -0.932
16:08:37.597, -0.040, -0.354, 0.005, -0.934
16:08:37.612, -0.039, -0.351, 0.005, -0.936
16:08:37.625, -0.037, -0.344, 0.006, -0.938
16:08:37.639, -0.036, -0.337, 0.006, -0.941
16:08:37.652, -0.034, -0.329, 0.007, -0.944
16:08:37.667, -0.033, -0.320, 0.008, -0.947
16:08:37.680, -0.031, -0.309, 0.009, -0.951
16:08:37.695, -0.030, -0.299, 0.010, -0.954
16:08:37.709, -0.029, -0.285, 0.012, -0.958
16:08:37.722, -0.029, -0.271, 0.014, -0.962
16:08:37.736, -0.029, -0.258, 0.016, -0.966
16:08:37.750, -0.031, -0.243, 0.017, -0.969
16:08:37.763, -0.031, -0.228, 0.019, -0.973
16:08:37.778, -0.031, -0.214, 0.020, -0.976
16:08:37.791, -0.031, -0.197, 0.021, -0.980
16:08:37.805, -0.031, -0.180, 0.021, -0.983
16:08:37.818, -0.031, -0.164, 0.021, -0.986
16:08:37.833, -0.030, -0.147, 0.022, -0.988
16:08:37.847, -0.031, -0.130, 0.022, -0.991
16:08:37.860, -0.031, -0.115, 0.021, -0.993
16:08:37.875, -0.030, -0.096, 0.021, -0.995
16:08:37.889, -0.029, -0.078, 0.022, -0.996
16:08:37.903, -0.028, -0.061, 0.022, -0.997
16:08:37.916, -0.027, -0.044, 0.022, -0.998
16:08:37.930, -0.025, -0.027, 0.023, -0.999
16:08:37.944, -0.022, -0.010, 0.022, -0.999
16:08:37.958, -0.013, 0.011, 0.021, -1.000
16:08:37.972, -0.012, 0.031, 0.023, -0.999
16:08:37.985, -0.013, 0.050, 0.024, -0.998
16:08:37.999, -0.013, 0.068, 0.025, -0.997
16:08:38.014, -0.013, 0.084, 0.027, -0.996
16:08:38.028, -0.013, 0.100, 0.028, -0.995
16:08:38.041, -0.013, 0.115, 0.028, -0.993
16:08:38.055, -0.011, 0.129, 0.028, -0.991
16:08:38.069, -0.011, 0.143, 0.029, -0.989
16:08:38.083, -0.011, 0.154, 0.029, -0.988
16:08:38.096, -0.010, 0.167, 0.029, -0.985
16:08:38.110, -0.011, 0.179, 0.028, -0.983
16:08:38.125, -0.011, 0.190, 0.029, -0.981
16:08:38.137, -0.012, 0.201, 0.030, -0.979
16:08:38.152, -0.013, 0.211, 0.031, -0.977
16:08:38.166, -0.015, 0.221, 0.030, -0.975
16:08:38.180, -0.016, 0.230, 0.030, -0.973
16:08:38.193, -0.017, 0.241, 0.030, -0.970
16:08:38.208, -0.018, 0.252, 0.031, -0.967
16:08:38.222, -0.019, 0.262, 0.032, -0.964
16:08:38.236, -0.019, 0.271, 0.034, -0.962
16:08:38.250, -0.019, 0.280, 0.034, -0.959
16:08:38.263, -0.017, 0.290, 0.035, -0.956
16:08:38.278, -0.016, 0.300, 0.036, -0.953
16:08:38.292, -0.016, 0.308, 0.036, -0.951
16:08:38.305, -0.017, 0.316, 0.037, -0.948
16:08:38.318, -0.018, 0.323, 0.038, -0.945
16:08:38.333, -0.019, 0.330, 0.039, -0.943
16:08:38.347, -0.018, 0.335, 0.038, -0.941
16:08:38.360, -0.018, 0.339, 0.039, -0.940
16:08:38.375, -0.018, 0.343, 0.038, -0.938
16:08:38.389, -0.018, 0.348, 0.038, -0.936
16:08:38.402, -0.018, 0.351, 0.038, -0.935
16:08:38.416, -0.017, 0.354, 0.038, -0.934
16:08:38.431, -0.016, 0.356, 0.037, -0.934
16:08:38.445, -0.015, 0.358, 0.037, -0.933
16:08:38.457, -0.014, 0.361, 0.038, -0.932
16:08:38.472, -0.013, 0.365, 0.038, -0.930
16:08:38.486, -0.013, 0.362, 0.038, -0.931
16:08:38.500, -0.015, 0.362, 0.038, -0.931
16:08:38.528, -0.015, 0.361, 0.037, -0.932
16:08:38.570, -0.017, 0.354, 0.036, -0.934
16:08:38.583, -0.019, 0.350, 0.036, -0.936
16:08:38.597, -0.018, 0.345, 0.034, -0.938
16:08:38.611, -0.018, 0.342, 0.033, -0.939
16:08:38.625, -0.019, 0.337, 0.029, -0.941
16:08:38.639, -0.019, 0.333, 0.027, -0.942
16:08:38.652, -0.018, 0.330, 0.026, -0.943
16:08:38.667, -0.019, 0.327, 0.025, -0.945
16:08:38.681, -0.020, 0.323, 0.024, -0.946
16:08:38.696, -0.020, 0.319, 0.023, -0.947
16:08:38.710, -0.020, 0.314, 0.023, -0.949
16:08:38.722, -0.019, 0.308, 0.022, -0.951
16:08:38.736, -0.019, 0.300, 0.022, -0.954
16:08:38.751, -0.019, 0.292, 0.021, -0.956
16:08:38.765, -0.017, 0.279, 0.021, -0.960
16:08:38.778, -0.016, 0.267, 0.021, -0.963
16:08:38.791, -0.017, 0.250, 0.020, -0.968
16:08:38.805, -0.016, 0.235, 0.019, -0.972
16:08:38.819, -0.015, 0.218, 0.016, -0.976
16:08:38.834, -0.015, 0.201, 0.014, -0.979
16:08:38.848, -0.015, 0.188, 0.013, -0.982
16:08:38.860, -0.014, 0.166, 0.011, -0.986
16:08:38.876, -0.012, 0.149, 0.010, -0.989
16:08:38.890, -0.011, 0.131, 0.009, -0.991
16:08:38.903, -0.009, 0.114, 0.009, -0.993
16:08:38.920, -0.007, 0.094, 0.008, -0.996
16:08:38.932, -0.008, 0.075, 0.008, -0.997
16:08:38.946, -0.008, 0.058, 0.008, -0.998
16:08:38.959, -0.008, 0.042, 0.007, -0.999
16:08:38.972, -0.009, 0.028, 0.007, -1.000
16:08:38.987, -0.010, 0.013, 0.006, -1.000
16:08:39.001, -0.010, 0.001, 0.007, -1.000
16:08:39.015, -0.010, -0.009, 0.009, -1.000
16:08:39.029, -0.010, -0.020, 0.010, -1.000
16:08:39.042, -0.010, -0.028, 0.011, -0.999
16:08:39.056, -0.011, -0.036, 0.011, -0.999
16:08:39.070, -0.011, -0.048, 0.011, -0.999
16:08:39.084, -0.012, -0.046, 0.012, -0.999
16:08:39.097, -0.013, -0.049, 0.012, -0.999
16:08:39.111, -0.013, -0.050, 0.013, -0.999
16:08:39.125, -0.014, -0.055, 0.014, -0.998
16:08:39.139, -0.016, -0.053, 0.015, -0.998
16:08:39.153, -0.018, -0.055, 0.015, -0.998
16:08:39.167, -0.019, -0.056, 0.016, -0.998
16:08:39.181, -0.020, -0.053, 0.015, -0.998
16:08:39.208, -0.021, -0.054, 0.017, -0.998
16:08:39.251, -0.025, -0.053, 0.018, -0.998
16:08:39.292, -0.024, -0.056, 0.019, -0.998
16:08:39.306, -0.024, -0.058, 0.019, -0.998
16:08:39.319, -0.024, -0.059, 0.020, -0.998
16:08:39.333, -0.024, -0.062, 0.020, -0.998
16:08:39.348, -0.024, -0.068, 0.020, -0.997
16:08:39.360, -0.025, -0.072, 0.020, -0.997
16:08:39.376, -0.026, -0.076, 0.020, -0.997
16:08:39.390, -0.025, -0.082, 0.020, -0.996
16:08:39.403, -0.025, -0.086, 0.020, -0.996
16:08:39.417, -0.025, -0.093, 0.021, -0.995
16:08:39.431, -0.024, -0.100, 0.021, -0.994
16:08:39.445, -0.024, -0.108, 0.021, -0.994
16:08:39.459, -0.024, -0.115, 0.019, -0.993
16:08:39.473, -0.024, -0.124, 0.018, -0.992
16:08:39.487, -0.023, -0.136, 0.018, -0.990
16:08:39.499, -0.023, -0.144, 0.017, -0.989
16:08:39.515, -0.024, -0.156, 0.016, -0.987
16:08:39.528, -0.023, -0.169, 0.015, -0.985
16:08:39.541, -0.022, -0.181, 0.014, -0.983
16:08:39.555, -0.020, -0.196, 0.012, -0.980
16:08:39.569, -0.021, -0.209, 0.010, -0.978
16:08:39.583, -0.020, -0.221, 0.007, -0.975
16:08:39.598, -0.020, -0.232, 0.006, -0.973
16:08:39.611, -0.021, -0.244, 0.005, -0.969
16:08:39.625, -0.020, -0.255, 0.004, -0.967
16:08:39.639, -0.019, -0.266, 0.003, -0.964
16:08:39.654, -0.019, -0.274, 0.003, -0.961
16:08:39.667, -0.019, -0.284, 0.003, -0.959
16:08:39.680, -0.020, -0.291, 0.003, -0.956
16:08:39.694, -0.020, -0.296, 0.004, -0.955
16:08:39.708, -0.020, -0.302, 0.003, -0.953
16:08:39.722, -0.020, -0.307, 0.004, -0.951
16:08:39.736, -0.019, -0.311, 0.003, -0.950
16:08:39.753, -0.019, -0.313, 0.004, -0.950
16:08:39.765, -0.018, -0.317, 0.005, -0.948
16:08:39.779, -0.018, -0.317, 0.006, -0.948
16:08:39.792, -0.017, -0.318, 0.007, -0.948
16:08:39.806, -0.015, -0.320, 0.007, -0.947
16:08:39.820, -0.014, -0.322, 0.007, -0.947
16:08:39.834, -0.013, -0.324, 0.007, -0.946
16:08:39.860, -0.014, -0.327, 0.006, -0.945
16:08:39.876, -0.015, -0.327, 0.008, -0.945
16:08:39.890, -0.017, -0.328, 0.009, -0.944
16:08:39.902, -0.017, -0.330, 0.010, -0.944
16:08:39.917, -0.017, -0.332, 0.011, -0.943
16:08:39.931, -0.017, -0.333, 0.011, -0.943
16:08:39.958, -0.019, -0.335, 0.010, -0.942
16:08:40.000, -0.021, -0.336, 0.012, -0.941
16:08:40.028, -0.024, -0.336, 0.013, -0.941
16:08:40.041, -0.026, -0.337, 0.013, -0.941
16:08:40.083, -0.027, -0.338, 0.014, -0.941
16:08:40.111, -0.029, -0.339, 0.014, -0.940
16:08:40.139, -0.030, -0.339, 0.015, -0.940
16:08:40.167, -0.032, -0.339, 0.016, -0.940
16:08:40.208, -0.034, -0.340, 0.016, -0.940
16:08:40.222, -0.036, -0.340, 0.017, -0.940
16:08:40.236, -0.035, -0.339, 0.016, -0.940
16:08:40.278, -0.035, -0.337, 0.016, -0.941
16:08:40.306, -0.034, -0.336, 0.017, -0.941
16:08:40.319, -0.035, -0.335, 0.018, -0.941
16:08:40.333, -0.037, -0.333, 0.018, -0.942
16:08:40.348, -0.037, -0.332, 0.019, -0.942
16:08:40.375, -0.039, -0.331, 0.018, -0.943
16:08:40.431, -0.037, -0.330, 0.018, -0.943
16:08:40.444, -0.039, -0.329, 0.018, -0.943
16:08:40.458, -0.041, -0.328, 0.019, -0.944
16:08:40.473, -0.043, -0.327, 0.018, -0.944
16:08:40.500, -0.042, -0.325, 0.018, -0.945
16:08:40.513, -0.041, -0.324, 0.019, -0.945
16:08:40.529, -0.041, -0.323, 0.019, -0.945
16:08:40.541, -0.042, -0.321, 0.019, -0.946
16:08:40.556, -0.043, -0.320, 0.019, -0.946
16:08:40.570, -0.045, -0.318, 0.018, -0.947
16:08:40.584, -0.045, -0.316, 0.019, -0.947
16:08:40.597, -0.045, -0.314, 0.019, -0.948
16:08:40.610, -0.045, -0.312, 0.020, -0.949
16:08:40.625, -0.044, -0.311, 0.020, -0.949
16:08:40.639, -0.044, -0.309, 0.019, -0.950
16:08:40.654, -0.044, -0.306, 0.019, -0.951
16:08:40.666, -0.044, -0.304, 0.019, -0.952
16:08:40.681, -0.044, -0.301, 0.019, -0.952
16:08:40.695, -0.044, -0.298, 0.019, -0.953
16:08:40.709, -0.044, -0.295, 0.020, -0.954
16:08:40.721, -0.045, -0.292, 0.020, -0.955
16:08:40.736, -0.045, -0.289, 0.020, -0.956
16:08:40.751, -0.046, -0.286, 0.020, -0.957
16:08:40.764, -0.047, -0.283, 0.020, -0.958
16:08:40.778, -0.048, -0.279, 0.021, -0.959
16:08:40.792, -0.049, -0.275, 0.020, -0.960
16:08:40.806, -0.051, -0.271, 0.020, -0.961
16:08:40.820, -0.051, -0.268, 0.020, -0.962
16:08:40.833, -0.052, -0.265, 0.020, -0.963
16:08:40.848, -0.055, -0.259, 0.021, -0.964
16:08:40.861, -0.058, -0.248, 0.023, -0.967
16:08:40.874, -0.058, -0.244, 0.022, -0.968
16:08:40.888, -0.060, -0.238, 0.023, -0.969
16:08:40.903, -0.061, -0.232, 0.022, -0.970
16:08:40.917, -0.063, -0.226, 0.023, -0.972
16:08:40.930, -0.064, -0.221, 0.024, -0.973
16:08:40.944, -0.065, -0.215, 0.025, -0.974
16:08:40.958, -0.066, -0.211, 0.025, -0.975
16:08:40.972, -0.066, -0.206, 0.026, -0.976
16:08:40.987, -0.067, -0.202, 0.026, -0.977
16:08:41.000, -0.068, -0.196, 0.026, -0.978
16:08:41.015, -0.069, -0.191, 0.027, -0.979
16:08:41.028, -0.069, -0.187, 0.027, -0.980
16:08:41.042, -0.069, -0.182, 0.027, -0.980
16:08:41.056, -0.069, -0.179, 0.027, -0.981
16:08:41.071, -0.070, -0.174, 0.027, -0.982
16:08:41.082, -0.070, -0.170, 0.028, -0.983
16:08:41.097, -0.071, -0.166, 0.027, -0.983
16:08:41.111, -0.072, -0.162, 0.027, -0.984
16:08:41.126, -0.073, -0.158, 0.028, -0.984
16:08:41.138, -0.074, -0.155, 0.028, -0.985
16:08:41.153, -0.075, -0.151, 0.029, -0.985
16:08:41.167, -0.074, -0.150, 0.029, -0.986
16:08:41.180, -0.073, -0.148, 0.028, -0.986
16:08:41.195, -0.072, -0.145, 0.026, -0.987
16:08:41.208, -0.072, -0.142, 0.026, -0.987
16:08:41.222, -0.072, -0.139, 0.025, -0.987
16:08:41.236, -0.072, -0.136, 0.026, -0.988
16:08:41.251, -0.073, -0.134, 0.026, -0.988
16:08:41.263, -0.073, -0.131, 0.026, -0.988
16:08:41.292, -0.072, -0.128, 0.026, -0.989
16:08:41.306, -0.071, -0.127, 0.026, -0.989
16:08:41.320, -0.071, -0.125, 0.025, -0.989
16:08:41.334, -0.071, -0.123, 0.026, -0.990
16:08:41.348, -0.071, -0.121, 0.026, -0.990
16:08:41.361, -0.071, -0.119, 0.027, -0.990
16:08:41.389, -0.070, -0.117, 0.027, -0.990
16:08:41.416, -0.069, -0.116, 0.026, -0.991
16:08:41.444, -0.069, -0.113, 0.025, -0.991
16:08:41.458, -0.068, -0.112, 0.025, -0.991
16:08:41.473, -0.067, -0.111, 0.025, -0.991
16:08:41.499, -0.066, -0.108, 0.024, -0.992
16:08:41.527, -0.065, -0.107, 0.025, -0.992
16:08:41.541, -0.064, -0.105, 0.025, -0.992
16:08:41.555, -0.063, -0.104, 0.025, -0.992
16:08:41.570, -0.062, -0.103, 0.025, -0.992
16:08:41.583, -0.061, -0.101, 0.025, -0.993
16:08:41.598, -0.061, -0.100, 0.026, -0.993
16:08:41.611, -0.060, -0.098, 0.026, -0.993
16:08:41.639, -0.058, -0.096, 0.026, -0.993
16:08:41.653, -0.058, -0.095, 0.025, -0.993
16:08:41.681, -0.056, -0.092, 0.024, -0.994
16:08:41.709, -0.055, -0.090, 0.024, -0.994
16:08:41.722, -0.054, -0.088, 0.023, -0.994
16:08:41.736, -0.054, -0.086, 0.023, -0.995
16:08:41.751, -0.052, -0.085, 0.023, -0.995
16:08:41.778, -0.051, -0.082, 0.023, -0.995
16:08:41.793, -0.050, -0.081, 0.022, -0.995
16:08:41.807, -0.049, -0.079, 0.022, -0.995
16:08:41.819, -0.048, -0.077, 0.022, -0.996
16:08:41.834, -0.047, -0.076, 0.021, -0.996
16:08:41.847, -0.046, -0.074, 0.022, -0.996
16:08:41.861, -0.046, -0.072, 0.021, -0.996
16:08:41.875, -0.045, -0.070, 0.021, -0.996
16:08:41.889, -0.045, -0.069, 0.021, -0.996
16:08:41.902, -0.044, -0.067, 0.021, -0.997
16:08:41.917, -0.044, -0.065, 0.021, -0.997
16:08:41.930, -0.044, -0.063, 0.021, -0.997
16:08:41.945, -0.044, -0.061, 0.021, -0.997
16:08:41.959, -0.044, -0.059, 0.021, -0.997
16:08:41.986, -0.043, -0.056, 0.021, -0.997
