Elapsed Time (s), Position (X), Position (Y), Position (Z)
71221.300, -281.956, 5.574, 45.874
71221.310, -281.951, 5.568, 45.715
71221.330, -281.946, 5.569, 45.546
71221.340, -281.940, 5.571, 45.394
71221.350, -281.934, 5.569, 45.207
71221.370, -281.929, 5.570, 45.038
71221.380, -281.926, 5.575, 44.952
71221.400, -281.917, 5.570, 44.691
71221.410, -281.907, 5.575, 44.510
71221.420, -281.910, 5.699, 44.290
71221.440, -281.898, 5.571, 44.139
71221.450, -281.889, 5.657, 43.956
71221.470, -281.889, 5.573, 43.772
71221.480, -281.879, 5.572, 43.581
71221.490, -281.873, 5.572, 43.387
71221.510, -281.852, 5.587, 42.991
71221.520, -281.830, 5.568, 42.815
71221.530, -281.853, 5.572, 42.795
71221.550, -281.843, 5.575, 42.558
71221.560, -281.837, 5.579, 42.405
71221.580, -281.832, 5.573, 42.192
71221.590, -281.824, 5.578, 41.987
71221.600, -281.818, 5.579, 41.798
71221.620, -281.811, 5.578, 41.569
71221.630, -281.804, 5.575, 41.358
71221.650, -281.797, 5.581, 41.148
71221.660, -281.790, 5.582, 40.942
71221.670, -281.783, 5.576, 40.720
71221.690, -281.776, 5.585, 40.495
71221.700, -281.769, 5.587, 40.286
71221.720, -281.760, 5.576, 40.055
71221.730, -281.753, 5.590, 39.823
71221.740, -281.746, 5.591, 39.612
71221.760, -281.738, 5.578, 39.375
71221.770, -281.730, 5.592, 39.140
71221.790, -281.723, 5.592, 38.930
71221.800, -281.715, 5.593, 38.684
71221.810, -281.706, 5.579, 38.447
71221.830, -281.698, 5.594, 38.198
71221.840, -281.691, 5.598, 37.982
71221.850, -281.682, 5.580, 37.737
71221.870, -281.675, 5.601, 37.497
71221.880, -281.667, 5.602, 37.275
71221.900, -281.658, 5.581, 37.016
71221.910, -281.650, 5.599, 36.765
71221.920, -281.642, 5.604, 36.538
71221.940, -281.633, 5.582, 36.280
71221.950, -281.625, 5.609, 36.027
71221.970, -281.617, 5.609, 35.788
71221.980, -281.608, 5.608, 35.519
71221.990, -281.599, 5.584, 35.266
71222.010, -281.589, 5.614, 34.965
71222.020, -281.583, 5.613, 34.773
71222.030, -281.574, 5.585, 34.510
71222.050, -281.566, 5.612, 34.255
71222.060, -281.557, 5.617, 34.016
71222.080, -281.548, 5.586, 33.737
71222.090, -281.539, 5.621, 33.480
71222.100, -281.530, 5.618, 33.234
71222.120, -281.521, 5.620, 32.955
71222.130, -281.512, 5.588, 32.690
71222.150, -281.503, 5.626, 32.426
71222.160, -281.495, 5.622, 32.169
71222.170, -281.485, 5.589, 31.888
71222.190, -281.476, 5.631, 31.620
71222.200, -281.467, 5.629, 31.358
71222.220, -281.458, 5.590, 31.085
71222.230, -281.449, 5.635, 30.806
71222.240, -281.439, 5.634, 30.541
71222.260, -281.431, 5.592, 30.262
71222.270, -281.421, 5.639, 29.980
71222.290, -281.412, 5.639, 29.729
71222.300, -281.403, 5.637, 29.434
71222.310, -281.394, 5.593, 29.161
71222.330, -281.384, 5.644, 28.883
71222.340, -281.374, 5.641, 28.616
71222.350, -281.366, 5.595, 28.336
71222.370, -281.355, 5.648, 28.054
71222.380, -281.346, 5.645, 27.785
71222.400, -281.337, 5.596, 27.479
71222.410, -281.326, 5.651, 27.213
71222.420, -281.317, 5.651, 26.945
71222.440, -281.307, 5.656, 26.649
71222.450, -281.299, 5.598, 26.366
71222.470, -281.288, 5.657, 26.079
71222.480, -281.279, 5.660, 25.819
71222.490, -281.271, 5.600, 25.516
71222.510, -281.259, 5.662, 25.219
71222.520, -281.250, 5.664, 24.948
71222.540, -281.242, 5.601, 24.660
71222.550, -281.231, 5.668, 24.381
71222.560, -281.222, 5.667, 24.110
71222.580, -281.213, 5.602, 23.808
71222.590, -281.202, 5.672, 23.514
71222.610, -281.193, 5.668, 23.248
71222.620, -281.182, 5.674, 22.937
71222.630, -281.174, 5.605, 22.644
71222.650, -281.163, 5.676, 22.369
71222.660, -281.154, 5.680, 22.093
71222.670, -281.145, 5.606, 21.794
71222.690, -281.134, 5.683, 21.497
71222.700, -281.125, 5.681, 21.232
71222.720, -281.116, 5.608, 20.927
71222.730, -281.104, 5.687, 20.620
71222.740, -281.096, 5.685, 20.367
71222.760, -281.087, 5.609, 20.063
71222.770, -281.076, 5.689, 19.774
71222.790, -281.067, 5.692, 19.490
71222.800, -281.057, 5.694, 19.190
71222.810, -281.048, 5.611, 18.909
71222.830, -281.037, 5.697, 18.614
71222.840, -281.028, 5.695, 18.341
71222.850, -281.017, 5.699, 18.025
71222.870, -281.007, 5.613, 17.685
71222.880, -280.998, 5.703, 17.450
71222.900, -280.991, 5.614, 17.196
71222.910, -280.980, 5.702, 16.904
71222.920, -280.970, 5.707, 16.628
71222.940, -280.960, 5.709, 16.319
71222.950, -280.951, 5.617, 16.032
71222.970, -280.941, 5.712, 15.741
71222.980, -280.931, 5.708, 15.467
71222.990, -280.922, 5.618, 15.171
71223.010, -280.912, 5.714, 14.890
71223.020, -280.903, 5.716, 14.617
71223.030, -280.894, 5.620, 14.321
71223.050, -280.884, 5.716, 14.033
71223.060, -280.874, 5.722, 13.761
71223.080, -280.865, 5.621, 13.463
71223.090, -280.855, 5.722, 13.179
71223.110, -280.846, 5.722, 12.910
71223.120, -280.835, 5.719, 12.600
71223.130, -280.827, 5.624, 12.330
71223.150, -280.817, 5.721, 12.050
71223.160, -280.807, 5.724, 11.777
71223.170, -280.799, 5.625, 11.492
71223.190, -280.788, 5.720, 11.205
71223.200, -280.779, 5.726, 10.945
71223.220, -280.770, 5.627, 10.651
71223.230, -280.761, 5.724, 10.375
71223.240, -280.752, 5.725, 10.113
71223.260, -280.742, 5.723, 9.823
71223.270, -280.733, 5.629, 9.543
71223.290, -280.724, 5.702, 9.273
71223.300, -280.715, 5.693, 9.014
71223.310, -280.705, 5.631, 8.729
71223.330, -280.697, 5.699, 8.446
71223.340, -280.687, 5.694, 8.200
71223.360, -280.678, 5.633, 7.909
71223.370, -280.669, 5.698, 7.649
71223.380, -280.652, 5.701, 7.352
71223.400, -280.651, 5.635, 7.111
71223.410, -280.641, 5.690, 6.844
71223.420, -280.633, 5.687, 6.597
71223.440, -280.624, 5.683, 6.312
71223.450, -280.615, 5.637, 6.047
71223.470, -280.606, 5.689, 5.785
71223.480, -280.597, 5.685, 5.545
71223.490, -280.589, 5.639, 5.265
71223.510, -280.579, 5.689, 5.013
71223.520, -280.571, 5.689, 4.767
71223.540, -280.563, 5.641, 4.495
71223.550, -280.553, 5.686, 4.241
71223.560, -280.545, 5.689, 3.998
71223.580, -280.536, 5.690, 3.730
71223.590, -280.529, 5.643, 3.478
71223.610, -280.519, 5.685, 3.230
71223.620, -280.511, 5.689, 2.999
71223.630, -280.504, 5.645, 2.742
71223.650, -280.494, 5.690, 2.494
71223.660, -280.487, 5.689, 2.273
71223.670, -280.479, 5.647, 2.013
71223.690, -280.470, 5.687, 1.774
71223.700, -280.462, 5.690, 1.540
71223.720, -280.453, 5.648, 1.241
71223.730, -280.446, 5.689, 1.053
71223.740, -280.439, 5.690, 0.839
71223.760, -280.430, 5.690, 0.591
71223.770, -280.424, 5.651, 0.359
71223.790, -280.415, 5.688, 0.133
71223.800, -280.407, 5.689, -0.088
71223.810, -280.400, 5.653, -0.328
71223.830, -280.392, 5.692, -0.551
71223.840, -280.384, 5.693, -0.771
71223.850, -280.377, 5.654, -1.009
71223.870, -280.369, 5.692, -1.226
71223.880, -280.362, 5.692, -1.422
71223.900, -280.356, 5.656, -1.651
71223.910, -280.347, 5.691, -1.870
71223.920, -280.341, 5.691, -2.067
71223.940, -280.333, 5.692, -2.292
71223.950, -280.327, 5.659, -2.499
71223.970, -280.319, 5.691, -2.717
71223.980, -280.313, 5.690, -2.903
71223.990, -280.307, 5.660, -3.116
71224.010, -280.299, 5.692, -3.326
71224.020, -280.292, 5.692, -3.513
71224.040, -280.286, 5.662, -3.713
71224.050, -280.279, 5.694, -3.915
71224.060, -280.272, 5.694, -4.099
71224.080, -280.267, 5.664, -4.295
71224.090, -280.259, 5.695, -4.488
71224.110, -280.253, 5.695, -4.663
71224.120, -280.246, 5.694, -4.861
71224.130, -280.242, 5.667, -5.044
71224.150, -280.234, 5.691, -5.234
71224.160, -280.228, 5.690, -5.397
71224.170, -280.224, 5.668, -5.577
71224.190, -280.216, 5.695, -5.759
71224.200, -280.211, 5.696, -5.921
71224.220, -280.206, 5.670, -6.096
71224.230, -280.199, 5.693, -6.263
71224.240, -280.194, 5.691, -6.419
71224.260, -280.189, 5.696, -6.595
71224.270, -280.184, 5.673, -6.752
71224.290, -280.177, 5.696, -6.922
71224.300, -280.172, 5.693, -7.074
71224.310, -280.168, 5.675, -7.242
71224.330, -280.160, 5.697, -7.430
71224.340, -280.155, 5.697, -7.587
71224.350, -280.151, 5.677, -7.749
71224.370, -280.144, 5.693, -7.904
71224.380, -280.139, 5.696, -8.059
71224.400, -280.134, 5.679, -8.232
71224.410, -280.128, 5.698, -8.400
71224.420, -280.122, 5.696, -8.554
71224.440, -280.116, 5.694, -8.738
71224.450, -280.112, 5.682, -8.904
71224.470, -280.105, 5.699, -9.068
71224.480, -280.100, 5.699, -9.231
71224.490, -280.094, 5.685, -9.412
71224.510, -280.088, 5.694, -9.574
71224.520, -280.083, 5.698, -9.731
71224.540, -280.078, 5.688, -9.910
71224.550, -280.071, 5.700, -10.077
71224.560, -280.064, 5.699, -10.276
71224.580, -280.061, 5.690, -10.420
71224.590, -280.054, 5.698, -10.586
71224.600, -280.049, 5.701, -10.751
71224.620, -280.043, 5.701, -10.924
71224.630, -280.038, 5.694, -11.095
71224.650, -280.031, 5.697, -11.265
71224.660, -280.026, 5.698, -11.432
71224.670, -280.020, 5.697, -11.613
71224.690, -280.014, 5.702, -11.783
71224.700, -280.008, 5.702, -11.946
71224.720, -280.003, 5.701, -12.123
71224.730, -279.997, 5.698, -12.297
71224.740, -279.991, 5.701, -12.462
71224.760, -279.986, 5.704, -12.641
71224.770, -279.980, 5.704, -12.811
71224.790, -279.974, 5.704, -12.982
71224.800, -279.968, 5.701, -13.160
71224.810, -279.962, 5.709, -13.334
71224.830, -279.956, 5.703, -13.515
71224.840, -279.950, 5.705, -13.689
71224.850, -279.944, 5.712, -13.867
71224.870, -279.939, 5.705, -14.035
71224.880, -279.933, 5.703, -14.197
71224.900, -279.927, 5.716, -14.378
71224.910, -279.921, 5.704, -14.563
71224.920, -279.916, 5.706, -14.718
71224.940, -279.909, 5.706, -14.906
71224.950, -279.903, 5.721, -15.084
71224.970, -279.898, 5.705, -15.254
71224.980, -279.892, 5.702, -15.420
71224.990, -279.886, 5.725, -15.601
71225.010, -279.880, 5.707, -15.781
71225.020, -279.874, 5.708, -15.946
71225.040, -279.868, 5.729, -16.131
71225.050, -279.862, 5.707, -16.315
71225.060, -279.856, 5.704, -16.474
71225.080, -279.850, 5.734, -16.660
71225.090, -279.844, 5.705, -16.840
71225.110, -279.838, 5.705, -17.010
71225.120, -279.832, 5.704, -17.203
71225.130, -279.826, 5.739, -17.376
71225.150, -279.820, 5.703, -17.559
71225.160, -279.814, 5.701, -17.716
71225.170, -279.808, 5.744, -17.906
71225.190, -279.802, 5.700, -18.083
71225.200, -279.796, 5.697, -18.253
71225.220, -279.790, 5.748, -18.443
71225.230, -279.784, 5.696, -18.617
71225.240, -279.778, 5.694, -18.785
71225.260, -279.772, 5.692, -18.970
71225.270, -279.767, 5.755, -19.148
71225.290, -279.760, 5.691, -19.328
71225.300, -279.754, 5.700, -19.500
71225.310, -279.748, 5.759, -19.687
71225.330, -279.742, 5.766, -19.863
71225.340, -279.736, 5.764, -20.037
71225.360, -279.730, 5.764, -20.244
71225.370, -279.723, 5.763, -20.412
71225.380, -279.718, 5.761, -20.573
71225.400, -279.712, 5.759, -20.757
71225.410, -279.705, 5.771, -20.975
71225.420, -279.700, 5.758, -21.114
71225.440, -279.694, 5.756, -21.282
71225.450, -279.688, 5.776, -21.467
71225.470, -279.682, 5.755, -21.654
71225.480, -279.676, 5.753, -21.821
71225.490, -279.670, 5.781, -22.007
71225.510, -279.664, 5.753, -22.186
71225.520, -279.658, 5.750, -22.356
71225.540, -279.652, 5.786, -22.544
71225.550, -279.645, 5.750, -22.727
71225.560, -279.639, 5.748, -22.901
71225.580, -279.634, 5.791, -23.084
71225.590, -279.627, 5.748, -23.267
71225.610, -279.621, 5.745, -23.448
71225.620, -279.615, 5.743, -23.632
71225.630, -279.610, 5.798, -23.808
71225.650, -279.602, 5.743, -24.014
71225.660, -279.597, 5.741, -24.163
71225.670, -279.591, 5.804, -24.349
71225.690, -279.585, 5.741, -24.525
71225.700, -279.579, 5.739, -24.701
71225.720, -279.573, 5.810, -24.890
71225.730, -279.566, 5.738, -25.064
71225.740, -279.561, 5.736, -25.239
71225.760, -279.555, 5.815, -25.424
71225.770, -279.548, 5.736, -25.606
71225.790, -279.542, 5.734, -25.785
71225.800, -279.536, 5.732, -25.967
71225.810, -279.531, 5.823, -26.144
71225.830, -279.524, 5.732, -26.327
71225.840, -279.518, 5.730, -26.502
71225.860, -279.513, 5.828, -26.689
71225.870, -279.505, 5.736, -26.882
71225.880, -279.500, 5.822, -27.045
71225.900, -279.494, 5.834, -27.227
71225.910, -279.487, 5.822, -27.411
71225.930, -279.482, 5.820, -27.579
71225.940, -279.475, 5.818, -27.766
71225.950, -279.470, 5.842, -27.951
71225.970, -279.463, 5.818, -28.131
71225.980, -279.457, 5.816, -28.297
71225.990, -279.452, 5.848, -28.485
71226.010, -279.445, 5.816, -28.666
71226.020, -279.439, 5.814, -28.835
71226.030, -279.434, 5.854, -29.024
71226.050, -279.427, 5.814, -29.204
71226.060, -279.421, 5.812, -29.375
71226.080, -279.416, 5.860, -29.561
71226.090, -279.409, 5.813, -29.743
71226.110, -279.403, 5.811, -29.907
71226.120, -279.397, 5.809, -30.100
71226.130, -279.391, 5.868, -30.285
71226.150, -279.384, 5.809, -30.459
71226.160, -279.379, 5.807, -30.626
71226.170, -279.374, 5.875, -30.810
71226.190, -279.367, 5.807, -30.990
71226.200, -279.361, 5.805, -31.157
71226.220, -279.355, 5.881, -31.354
71226.230, -279.348, 5.806, -31.526
71226.240, -279.343, 5.804, -31.694
71226.260, -279.336, 5.888, -31.918
71226.270, -279.331, 5.804, -32.055
71226.290, -279.325, 5.802, -32.221
71226.300, -279.319, 5.801, -32.411
71226.310, -279.314, 5.895, -32.583
71226.330, -279.307, 5.801, -32.768
71226.340, -279.301, 5.800, -32.932
71226.350, -279.296, 5.902, -33.131
71226.370, -279.289, 5.894, -33.298
71226.380, -279.283, 5.892, -33.466
71226.400, -279.278, 5.908, -33.651
71226.410, -279.271, 5.892, -33.826
71226.430, -279.265, 5.890, -33.990
71226.440, -279.259, 5.889, -34.179
71226.450, -279.254, 5.917, -34.362
71226.470, -279.247, 5.889, -34.533
71226.480, -279.241, 5.887, -34.697
71226.490, -279.237, 5.923, -34.883
71226.510, -279.229, 5.888, -35.057
71226.520, -279.223, 5.886, -35.229
71226.530, -279.219, 5.930, -35.412
71226.550, -279.211, 5.887, -35.584
71226.560, -279.206, 5.885, -35.751
71226.580, -279.201, 5.937, -35.933
71226.590, -279.194, 5.885, -36.105
71226.610, -279.188, 5.884, -36.276
71226.620, -279.182, 5.882, -36.458
71226.630, -279.178, 5.945, -36.632
71226.650, -279.170, 5.882, -36.807
71226.660, -279.165, 5.888, -36.972
71226.670, -279.160, 5.952, -37.156
71226.690, -279.153, 5.959, -37.325
71226.700, -279.147, 5.957, -37.493
71226.720, -279.143, 5.959, -37.671
71226.730, -279.135, 5.958, -37.839
71226.740, -279.130, 5.956, -38.005
71226.760, -279.124, 5.954, -38.186
71226.770, -279.119, 5.968, -38.365
71226.790, -279.112, 5.955, -38.535
71226.800, -279.106, 5.953, -38.698
71226.810, -279.102, 5.974, -38.880
71226.830, -279.095, 5.954, -39.043
71226.840, -279.089, 5.952, -39.210
71226.850, -279.085, 5.981, -39.389
71226.870, -279.077, 5.953, -39.562
71226.880, -279.072, 5.951, -39.718
71226.900, -279.068, 5.988, -39.896
71226.910, -279.060, 5.952, -40.060
71226.930, -279.055, 5.950, -40.222
71226.940, -279.049, 5.948, -40.404
71226.950, -279.045, 5.997, -40.577
71226.970, -279.037, 5.949, -40.740
71226.980, -279.032, 5.947, -40.898
71226.990, -279.028, 6.004, -41.082
71227.010, -279.020, 5.948, -41.243
71227.020, -279.015, 5.946, -41.402
71227.040, -279.011, 6.010, -41.580
71227.050, -279.003, 5.947, -41.746
71227.060, -278.999, 5.979, -41.901
71227.080, -278.994, 6.017, -42.086
71227.090, -278.987, 6.024, -42.243
71227.100, -278.980, 6.023, -42.439
71227.120, -278.976, 6.021, -42.572
71227.130, -278.972, 6.026, -42.734
71227.150, -278.964, 6.021, -42.901
71227.160, -278.959, 6.019, -43.056
71227.170, -278.955, 6.033, -43.228
71227.190, -278.948, 6.020, -43.395
71227.200, -278.943, 6.018, -43.548
71227.220, -278.939, 6.040, -43.725
71227.230, -278.931, 6.019, -43.882
71227.240, -278.926, 6.017, -44.030
71227.260, -278.920, 6.016, -44.206
71227.270, -278.917, 6.049, -44.379
71227.290, -278.910, 6.016, -44.530
71227.300, -278.904, 6.015, -44.690
71227.310, -278.901, 6.055, -44.860
71227.330, -278.893, 6.015, -45.012
71227.340, -278.888, 6.013, -45.164
71227.350, -278.884, 6.062, -45.336
71227.370, -278.877, 6.014, -45.499
71227.380, -278.872, 6.012, -45.646
71227.400, -278.868, 6.069, -45.813
71227.410, -278.861, 6.013, -45.968
71227.420, -278.856, 6.011, -46.116
71227.440, -278.850, 6.010, -46.285
71227.450, -278.847, 6.078, -46.448
71227.470, -278.845, 6.045, -46.617
71227.480, -278.840, 6.044, -46.761
71227.490, -278.831, 6.085, -46.914
71227.510, -278.829, 6.045, -47.081
71227.520, -278.821, 6.067, -47.231
71227.540, -278.815, 6.091, -47.386
71227.550, -278.810, 6.132, -47.551
71227.560, -278.805, 6.130, -47.698
71227.580, -278.799, 6.129, -47.863
71227.590, -278.795, 6.100, -48.002
71227.610, -278.789, 6.129, -48.167
71227.620, -278.784, 6.128, -48.316
71227.630, -278.779, 6.107, -48.458
71227.650, -278.773, 6.128, -48.622
71227.660, -278.769, 6.126, -48.770
71227.670, -278.764, 6.114, -48.910
71227.690, -278.758, 6.127, -49.073
71227.700, -278.753, 6.125, -49.221
71227.720, -278.749, 6.120, -49.366
71227.730, -278.743, 6.125, -49.524
71227.740, -278.738, 6.124, -49.672
71227.760, -278.733, 6.122, -49.823
71227.770, -278.729, 6.129, -49.960
71227.790, -278.723, 6.122, -50.120
71227.800, -278.718, 6.121, -50.261
71227.810, -278.714, 6.135, -50.401
71227.830, -278.708, 6.121, -50.559
71227.840, -278.703, 6.119, -50.701
71227.860, -278.699, 6.142, -50.836
71227.870, -278.693, 6.120, -50.993
71227.880, -278.687, 6.119, -51.133
71227.900, -278.684, 6.148, -51.272
71227.910, -278.679, 6.120, -51.419
71227.930, -278.676, 6.124, -51.553
71227.940, -278.670, 6.125, -51.696
71227.950, -278.664, 6.158, -51.886
71227.970, -278.661, 6.131, -51.983
71227.980, -278.656, 6.144, -52.133
71227.990, -278.650, 6.164, -52.283
71228.010, -278.646, 6.212, -52.414
71228.020, -278.642, 6.210, -52.546
71228.040, -278.637, 6.170, -52.693
71228.050, -278.632, 6.211, -52.823
71228.060, -278.628, 6.209, -52.956
71228.080, -278.623, 6.207, -53.095
71228.090, -278.618, 6.178, -53.236
71228.110, -278.614, 6.207, -53.374
71228.120, -278.609, 6.205, -53.500
71228.130, -278.605, 6.184, -53.642
71228.150, -278.600, 6.205, -53.774
71228.160, -278.596, 6.203, -53.903
71228.170, -278.591, 6.191, -54.051
71228.190, -278.586, 6.204, -54.178
71228.200, -278.582, 6.202, -54.304
71228.220, -278.578, 6.197, -54.445
71228.230, -278.573, 6.202, -54.571
71228.240, -278.570, 6.203, -54.698
71228.260, -278.564, 6.205, -54.835
71228.270, -278.560, 6.205, -54.966
71228.290, -278.554, 6.212, -55.098
71228.300, -278.550, 6.210, -55.225
71228.310, -278.547, 6.211, -55.357
71228.330, -278.542, 6.219, -55.485
71228.340, -278.538, 6.217, -55.606
71228.360, -278.534, 6.217, -55.738
71228.370, -278.529, 6.225, -55.866
71228.380, -278.525, 6.225, -55.988
71228.400, -278.521, 6.223, -56.116
71228.410, -278.517, 6.226, -56.241
71228.430, -278.513, 6.236, -56.355
71228.440, -278.508, 6.235, -56.486
71228.450, -278.505, 6.230, -56.611
71228.470, -278.500, 6.243, -56.733
71228.480, -278.496, 6.241, -56.848
71228.490, -278.492, 6.236, -56.976
71228.510, -278.487, 6.246, -57.097
71228.520, -278.484, 6.249, -57.213
71228.540, -278.480, 6.242, -57.339
71228.550, -278.476, 6.251, -57.455
71228.560, -278.472, 6.258, -57.569
71228.580, -278.468, 6.256, -57.691
71228.590, -278.464, 6.249, -57.808
71228.610, -278.460, 6.261, -57.928
71228.630, -278.456, 6.265, -58.032
71228.630, -278.453, 6.255, -58.155
71228.650, -278.448, 6.269, -58.267
71228.660, -278.445, 6.275, -58.376
71228.680, -278.441, 6.260, -58.497
71228.690, -278.437, 6.280, -58.609
71228.700, -278.433, 6.278, -58.716
71228.720, -278.430, 6.266, -58.834
71228.730, -278.426, 6.280, -58.943
71228.740, -278.422, 6.289, -59.049
71228.760, -278.418, 6.287, -59.164
71228.770, -278.415, 6.273, -59.270
71228.790, -278.411, 6.289, -59.376
71228.800, -278.407, 6.297, -59.507
71228.810, -278.404, 6.278, -59.593
71228.830, -278.400, 6.298, -59.697
71228.840, -278.397, 6.301, -59.795
71228.860, -278.394, 6.283, -59.905
71228.870, -278.389, 6.318, -60.017
71228.880, -278.386, 6.317, -60.109
71228.900, -278.383, 6.288, -60.221
71228.910, -278.379, 6.316, -60.314
71228.920, -278.376, 6.321, -60.411
71228.940, -278.373, 6.322, -60.521
71228.950, -278.370, 6.295, -60.621
71228.970, -278.367, 6.323, -60.718
71228.980, -278.363, 6.322, -60.813
71228.990, -278.360, 6.299, -60.914
71229.010, -278.356, 6.324, -61.011
71229.020, -278.353, 6.324, -61.101
71229.040, -278.350, 6.304, -61.204
71229.050, -278.347, 6.326, -61.300
71229.060, -278.344, 6.324, -61.387
71229.080, -278.340, 6.325, -61.486
71229.090, -278.337, 6.310, -61.581
71229.110, -278.334, 6.327, -61.672
71229.130, -278.331, 6.324, -61.761
71229.130, -278.328, 6.315, -61.854
71229.150, -278.325, 6.327, -61.945
71229.160, -278.322, 6.326, -62.031
71229.180, -278.319, 6.319, -62.120
71229.190, -278.316, 6.325, -62.209
71229.200, -278.313, 6.329, -62.292
71229.220, -278.310, 6.324, -62.385
71229.230, -278.307, 6.330, -62.469
71229.240, -278.305, 6.331, -62.550
71229.260, -278.302, 6.329, -62.639
71229.270, -278.299, 6.329, -62.722
71229.290, -278.296, 6.333, -62.805
71229.300, -278.293, 6.337, -62.880
71229.310, -278.291, 6.333, -62.963
71229.330, -278.288, 6.335, -63.046
71229.340, -278.285, 6.342, -63.120
71229.360, -278.283, 6.337, -63.202
71229.380, -278.280, 6.342, -63.284
71229.380, -278.278, 6.345, -63.354
71229.400, -278.275, 6.341, -63.436
71229.410, -278.272, 6.347, -63.508
71229.430, -278.270, 6.349, -63.580
71229.440, -278.267, 6.345, -63.656
71229.450, -278.265, 6.346, -63.731
71229.470, -278.263, 6.352, -63.802
71229.480, -278.260, 6.350, -63.873
71229.490, -278.258, 6.350, -63.944
71229.510, -278.255, 6.356, -64.013
71229.520, -278.253, 6.353, -64.079
71229.540, -278.251, 6.353, -64.151
71229.550, -278.248, 6.359, -64.219
71229.560, -278.246, 6.357, -64.283
71229.580, -278.244, 6.362, -64.350
71229.590, -278.242, 6.358, -64.414
71229.610, -278.240, 6.359, -64.480
71229.620, -278.238, 6.365, -64.538
71229.630, -278.235, 6.361, -64.603
71229.650, -278.233, 6.365, -64.682
71229.660, -278.231, 6.368, -64.726
71229.680, -278.229, 6.364, -64.792
71229.700, -278.227, 6.369, -64.852
71229.700, -278.225, 6.368, -64.906
71229.720, -278.223, 6.373, -64.965
71229.730, -278.221, 6.368, -65.020
71229.740, -278.220, 6.372, -65.075
71229.760, -278.218, 6.373, -65.125
71229.770, -278.216, 6.371, -65.181
71229.790, -278.214, 6.378, -65.235
71229.800, -278.213, 6.375, -65.284
71229.810, -278.211, 6.373, -65.337
71229.830, -278.209, 6.381, -65.386
71229.840, -278.208, 6.381, -65.433
71229.860, -278.206, 6.376, -65.483
71229.870, -278.204, 6.379, -65.532
71229.880, -278.203, 6.384, -65.578
71229.900, -278.201, 6.378, -65.625
71229.910, -278.200, 6.384, -65.669
71229.930, -278.198, 6.380, -65.711
