Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:00.828, -0.099, 0.470, 0.050, 0.876
19:47:00.842, -0.099, 0.469, 0.049, 0.876
19:47:00.854, -0.098, 0.467, 0.048, 0.877
19:47:00.869, -0.097, 0.465, 0.047, 0.879
19:47:00.882, -0.096, 0.461, 0.046, 0.881
19:47:00.896, -0.095, 0.454, 0.045, 0.885
19:47:00.910, -0.094, 0.445, 0.042, 0.890
19:47:00.925, -0.092, 0.433, 0.040, 0.896
19:47:00.937, -0.090, 0.419, 0.036, 0.903
19:47:00.952, -0.088, 0.404, 0.033, 0.910
19:47:00.966, -0.085, 0.386, 0.028, 0.918
19:47:00.980, -0.083, 0.368, 0.025, 0.926
19:47:00.994, -0.081, 0.349, 0.020, 0.933
19:47:01.008, -0.081, 0.330, 0.015, 0.941
19:47:01.022, -0.081, 0.311, 0.011, 0.947
19:47:01.035, -0.083, 0.293, 0.006, 0.953
19:47:01.050, -0.084, 0.277, 0.002, 0.957
19:47:01.064, -0.084, 0.262, -0.002, 0.962
19:47:01.076, -0.084, 0.247, -0.007, 0.965
19:47:01.091, -0.083, 0.234, -0.010, 0.969
19:47:01.105, -0.082, 0.221, -0.013, 0.972
19:47:01.118, -0.080, 0.209, -0.013, 0.975
19:47:01.132, -0.078, 0.196, -0.015, 0.977
19:47:01.146, -0.076, 0.184, -0.017, 0.980
19:47:01.160, -0.075, 0.172, -0.019, 0.982
19:47:01.175, -0.074, 0.161, -0.020, 0.984
19:47:01.190, -0.073, 0.150, -0.021, 0.986
19:47:01.204, -0.072, 0.140, -0.022, 0.987
19:47:01.217, -0.072, 0.129, -0.023, 0.989
19:47:01.229, -0.071, 0.117, -0.025, 0.990
19:47:01.243, -0.071, 0.111, -0.025, 0.991
19:47:01.255, -0.071, 0.103, -0.026, 0.992
19:47:01.271, -0.071, 0.094, -0.025, 0.993
19:47:01.285, -0.070, 0.085, -0.023, 0.994
19:47:01.299, -0.070, 0.076, -0.023, 0.994
19:47:01.312, -0.070, 0.067, -0.023, 0.995
19:47:01.327, -0.071, 0.057, -0.023, 0.996
19:47:01.341, -0.071, 0.045, -0.023, 0.996
19:47:01.353, -0.072, 0.033, -0.023, 0.997
19:47:01.369, -0.073, 0.018, -0.023, 0.997
19:47:01.382, -0.073, 0.001, -0.025, 0.997
19:47:01.395, -0.074, -0.015, -0.026, 0.997
19:47:01.410, -0.075, -0.034, -0.027, 0.996
19:47:01.424, -0.077, -0.053, -0.029, 0.995
19:47:01.436, -0.077, -0.071, -0.031, 0.994
19:47:01.452, -0.078, -0.088, -0.033, 0.992
19:47:01.465, -0.079, -0.103, -0.034, 0.991
19:47:01.480, -0.080, -0.115, -0.036, 0.989
19:47:01.492, -0.081, -0.126, -0.038, 0.988
19:47:01.507, -0.081, -0.135, -0.039, 0.987
19:47:01.521, -0.081, -0.141, -0.039, 0.986
19:47:01.533, -0.080, -0.148, -0.040, 0.985
19:47:01.549, -0.079, -0.153, -0.038, 0.984
19:47:01.562, -0.079, -0.160, -0.038, 0.983
19:47:01.576, -0.081, -0.167, -0.037, 0.982
19:47:01.590, -0.082, -0.175, -0.038, 0.980
19:47:01.604, -0.085, -0.186, -0.040, 0.978
19:47:01.618, -0.087, -0.199, -0.042, 0.975
19:47:01.632, -0.090, -0.212, -0.043, 0.972
19:47:01.645, -0.094, -0.230, -0.043, 0.968
19:47:01.661, -0.098, -0.252, -0.044, 0.962
19:47:01.673, -0.102, -0.273, -0.047, 0.955
19:47:01.688, -0.106, -0.296, -0.051, 0.948
19:47:01.702, -0.110, -0.319, -0.052, 0.940
19:47:01.716, -0.113, -0.341, -0.053, 0.932
19:47:01.729, -0.115, -0.364, -0.053, 0.923
19:47:01.743, -0.116, -0.384, -0.054, 0.914
19:47:01.757, -0.116, -0.404, -0.054, 0.906
19:47:01.772, -0.116, -0.421, -0.053, 0.898
19:47:01.785, -0.115, -0.435, -0.052, 0.891
19:47:01.800, -0.113, -0.448, -0.051, 0.885
19:47:01.812, -0.111, -0.458, -0.050, 0.881
19:47:01.827, -0.108, -0.467, -0.048, 0.876
19:47:01.841, -0.104, -0.471, -0.046, 0.875
19:47:01.853, -0.101, -0.475, -0.042, 0.873
19:47:01.869, -0.099, -0.478, -0.039, 0.872
19:47:01.882, -0.097, -0.480, -0.036, 0.871
19:47:01.896, -0.096, -0.481, -0.034, 0.871
19:47:01.910, -0.097, -0.484, -0.031, 0.869
19:47:01.924, -0.099, -0.487, -0.028, 0.867
19:47:01.937, -0.100, -0.492, -0.028, 0.864
19:47:01.952, -0.101, -0.497, -0.030, 0.861
19:47:01.966, -0.103, -0.502, -0.032, 0.858
19:47:01.980, -0.104, -0.508, -0.032, 0.854
19:47:01.993, -0.105, -0.514, -0.034, 0.851
19:47:02.007, -0.107, -0.519, -0.035, 0.847
19:47:02.022, -0.108, -0.525, -0.038, 0.843
19:47:02.034, -0.110, -0.531, -0.039, 0.839
19:47:02.049, -0.112, -0.536, -0.041, 0.836
19:47:02.063, -0.112, -0.542, -0.041, 0.832
19:47:02.075, -0.113, -0.546, -0.042, 0.829
19:47:02.091, -0.113, -0.550, -0.045, 0.827
19:47:02.105, -0.113, -0.552, -0.045, 0.825
19:47:02.118, -0.115, -0.556, -0.044, 0.822
19:47:02.132, -0.117, -0.559, -0.043, 0.819
19:47:02.147, -0.118, -0.561, -0.042, 0.818
19:47:02.161, -0.119, -0.562, -0.040, 0.818
19:47:02.188, -0.121, -0.561, -0.038, 0.818
19:47:02.202, -0.122, -0.560, -0.037, 0.819
19:47:02.216, -0.123, -0.559, -0.036, 0.819
19:47:02.229, -0.124, -0.557, -0.035, 0.820
19:47:02.245, -0.125, -0.557, -0.035, 0.821
19:47:02.257, -0.126, -0.556, -0.034, 0.821
19:47:02.285, -0.128, -0.556, -0.033, 0.821
19:47:02.313, -0.129, -0.555, -0.033, 0.821
19:47:02.342, -0.131, -0.554, -0.033, 0.821
19:47:02.383, -0.133, -0.553, -0.033, 0.822
19:47:02.411, -0.135, -0.553, -0.032, 0.821
19:47:02.466, -0.137, -0.553, -0.031, 0.821
19:47:02.522, -0.138, -0.553, -0.031, 0.821
19:47:02.605, -0.139, -0.553, -0.033, 0.821
19:47:02.646, -0.136, -0.552, -0.034, 0.822
19:47:02.674, -0.135, -0.551, -0.035, 0.823
19:47:02.703, -0.135, -0.550, -0.036, 0.823
19:47:02.730, -0.133, -0.549, -0.037, 0.824
19:47:02.744, -0.132, -0.548, -0.038, 0.825
19:47:02.772, -0.132, -0.547, -0.038, 0.826
19:47:02.800, -0.132, -0.546, -0.040, 0.827
19:47:02.827, -0.131, -0.544, -0.041, 0.828
19:47:02.855, -0.131, -0.543, -0.042, 0.828
19:47:02.882, -0.131, -0.542, -0.043, 0.829
19:47:02.910, -0.131, -0.541, -0.043, 0.830
19:47:02.952, -0.130, -0.539, -0.043, 0.831
19:47:02.979, -0.129, -0.538, -0.044, 0.832
19:47:03.022, -0.128, -0.538, -0.043, 0.832
19:47:03.064, -0.128, -0.536, -0.043, 0.833
19:47:03.106, -0.127, -0.534, -0.043, 0.835
19:47:03.119, -0.127, -0.533, -0.043, 0.836
19:47:03.132, -0.127, -0.532, -0.042, 0.836
19:47:03.162, -0.126, -0.530, -0.041, 0.837
19:47:03.173, -0.126, -0.529, -0.041, 0.838
19:47:03.188, -0.126, -0.528, -0.040, 0.839
19:47:03.203, -0.125, -0.526, -0.039, 0.840
19:47:03.215, -0.125, -0.525, -0.038, 0.841
19:47:03.245, -0.126, -0.523, -0.036, 0.842
19:47:03.272, -0.125, -0.522, -0.036, 0.843
19:47:03.300, -0.125, -0.521, -0.035, 0.844
19:47:03.342, -0.125, -0.520, -0.033, 0.845
19:47:03.369, -0.124, -0.519, -0.033, 0.845
19:47:03.438, -0.123, -0.518, -0.033, 0.846
19:47:03.493, -0.121, -0.518, -0.033, 0.846
19:47:03.536, -0.119, -0.519, -0.034, 0.846
19:47:03.632, -0.120, -0.519, -0.035, 0.846
19:47:03.702, -0.120, -0.518, -0.034, 0.846
19:47:03.772, -0.121, -0.516, -0.034, 0.847
19:47:03.842, -0.121, -0.515, -0.035, 0.848
19:47:03.952, -0.120, -0.515, -0.036, 0.848
19:47:04.065, -0.121, -0.513, -0.036, 0.849
19:47:04.106, -0.121, -0.513, -0.038, 0.849
19:47:04.161, -0.121, -0.511, -0.038, 0.850
19:47:04.204, -0.120, -0.510, -0.039, 0.851
19:47:04.244, -0.120, -0.508, -0.040, 0.852
19:47:04.272, -0.120, -0.506, -0.040, 0.853
19:47:04.314, -0.120, -0.505, -0.041, 0.854
19:47:04.354, -0.120, -0.504, -0.042, 0.854
19:47:04.411, -0.118, -0.503, -0.042, 0.855
19:47:04.480, -0.117, -0.502, -0.042, 0.856
19:47:04.521, -0.116, -0.501, -0.043, 0.856
19:47:04.605, -0.116, -0.500, -0.043, 0.857
19:47:04.716, -0.115, -0.499, -0.044, 0.858
19:47:04.758, -0.115, -0.501, -0.045, 0.857
19:47:04.787, -0.114, -0.503, -0.045, 0.856
19:47:04.925, -0.113, -0.501, -0.046, 0.857
19:47:05.300, -0.113, -0.501, -0.047, 0.857
19:47:05.410, -0.113, -0.499, -0.048, 0.858
19:47:05.508, -0.113, -0.498, -0.048, 0.858
19:47:05.576, -0.113, -0.497, -0.049, 0.859
19:47:05.646, -0.112, -0.496, -0.049, 0.860
19:47:05.702, -0.113, -0.495, -0.049, 0.860
19:47:05.757, -0.113, -0.493, -0.050, 0.861
19:47:05.800, -0.113, -0.492, -0.051, 0.862
19:47:05.856, -0.114, -0.491, -0.051, 0.862
19:47:05.912, -0.113, -0.489, -0.052, 0.863
19:47:05.952, -0.114, -0.488, -0.053, 0.864
19:47:05.993, -0.114, -0.487, -0.053, 0.864
19:47:06.035, -0.115, -0.486, -0.054, 0.865
19:47:06.077, -0.115, -0.484, -0.055, 0.866
19:47:06.106, -0.115, -0.483, -0.055, 0.866
19:47:06.147, -0.115, -0.481, -0.056, 0.867
19:47:06.189, -0.114, -0.480, -0.057, 0.868
19:47:06.216, -0.115, -0.478, -0.058, 0.869
19:47:06.245, -0.115, -0.477, -0.059, 0.869
19:47:06.272, -0.115, -0.476, -0.060, 0.870
19:47:06.300, -0.114, -0.474, -0.061, 0.871
19:47:06.328, -0.114, -0.472, -0.062, 0.872
19:47:06.355, -0.114, -0.470, -0.062, 0.873
19:47:06.382, -0.113, -0.469, -0.063, 0.874
19:47:06.412, -0.113, -0.467, -0.063, 0.875
19:47:06.439, -0.113, -0.466, -0.064, 0.875
19:47:06.509, -0.113, -0.464, -0.064, 0.876
19:47:06.536, -0.113, -0.463, -0.065, 0.877
19:47:06.577, -0.113, -0.461, -0.065, 0.878
19:47:06.606, -0.113, -0.460, -0.066, 0.878
19:47:06.648, -0.113, -0.458, -0.066, 0.879
19:47:06.689, -0.113, -0.457, -0.066, 0.880
19:47:06.759, -0.113, -0.455, -0.067, 0.881
19:47:06.800, -0.114, -0.454, -0.066, 0.881
19:47:06.842, -0.114, -0.452, -0.067, 0.882
19:47:06.897, -0.115, -0.451, -0.066, 0.883
19:47:06.925, -0.115, -0.449, -0.066, 0.884
19:47:06.953, -0.115, -0.448, -0.066, 0.884
19:47:06.994, -0.115, -0.446, -0.066, 0.885
19:47:07.078, -0.115, -0.445, -0.066, 0.886
19:47:07.148, -0.116, -0.443, -0.066, 0.886
19:47:07.175, -0.116, -0.442, -0.066, 0.887
19:47:07.202, -0.116, -0.440, -0.066, 0.888
19:47:07.230, -0.116, -0.438, -0.066, 0.889
19:47:07.245, -0.116, -0.437, -0.066, 0.890
19:47:07.259, -0.116, -0.435, -0.066, 0.890
19:47:07.273, -0.116, -0.433, -0.066, 0.891
19:47:07.286, -0.116, -0.432, -0.065, 0.892
19:47:07.300, -0.116, -0.430, -0.065, 0.893
19:47:07.313, -0.116, -0.428, -0.065, 0.894
19:47:07.329, -0.116, -0.426, -0.065, 0.895
19:47:07.342, -0.116, -0.424, -0.064, 0.896
19:47:07.355, -0.116, -0.422, -0.063, 0.897
19:47:07.370, -0.116, -0.419, -0.063, 0.898
19:47:07.384, -0.117, -0.417, -0.063, 0.899
19:47:07.398, -0.117, -0.415, -0.063, 0.900
19:47:07.412, -0.117, -0.413, -0.062, 0.901
19:47:07.426, -0.117, -0.411, -0.062, 0.902
19:47:07.440, -0.118, -0.410, -0.062, 0.902
19:47:07.452, -0.118, -0.408, -0.062, 0.903
19:47:07.482, -0.118, -0.407, -0.062, 0.904
19:47:07.523, -0.119, -0.405, -0.062, 0.904
19:47:07.606, -0.120, -0.404, -0.062, 0.905
19:47:07.759, -0.119, -0.403, -0.062, 0.905
19:47:07.787, -0.119, -0.401, -0.062, 0.906
19:47:07.801, -0.119, -0.399, -0.062, 0.907
19:47:07.813, -0.119, -0.397, -0.062, 0.908
19:47:07.829, -0.119, -0.394, -0.062, 0.909
19:47:07.842, -0.119, -0.390, -0.061, 0.911
19:47:07.856, -0.119, -0.384, -0.060, 0.914
19:47:07.870, -0.118, -0.377, -0.058, 0.917
19:47:07.884, -0.118, -0.370, -0.056, 0.920
19:47:07.898, -0.117, -0.361, -0.053, 0.923
19:47:07.913, -0.116, -0.354, -0.051, 0.927
19:47:07.926, -0.115, -0.346, -0.050, 0.930
19:47:07.940, -0.115, -0.337, -0.048, 0.933
19:47:07.955, -0.115, -0.327, -0.046, 0.937
19:47:07.970, -0.115, -0.317, -0.043, 0.940
19:47:07.983, -0.115, -0.309, -0.041, 0.943
19:47:07.995, -0.115, -0.300, -0.039, 0.946
19:47:08.010, -0.115, -0.290, -0.037, 0.949
19:47:08.024, -0.115, -0.279, -0.035, 0.953
19:47:08.036, -0.115, -0.267, -0.033, 0.956
19:47:08.051, -0.115, -0.257, -0.030, 0.959
19:47:08.065, -0.115, -0.247, -0.027, 0.962
19:47:08.080, -0.115, -0.239, -0.025, 0.964
19:47:08.092, -0.114, -0.233, -0.024, 0.965
19:47:08.106, -0.114, -0.227, -0.024, 0.967
19:47:08.120, -0.113, -0.223, -0.024, 0.968
19:47:08.134, -0.113, -0.221, -0.025, 0.968
19:47:08.148, -0.112, -0.219, -0.025, 0.969
19:47:08.175, -0.111, -0.220, -0.027, 0.969
19:47:08.190, -0.110, -0.221, -0.029, 0.969
19:47:08.203, -0.108, -0.221, -0.030, 0.969
19:47:08.217, -0.107, -0.220, -0.031, 0.969
19:47:08.245, -0.105, -0.220, -0.031, 0.969
19:47:08.314, -0.104, -0.218, -0.030, 0.970
19:47:08.384, -0.104, -0.217, -0.031, 0.970
19:47:08.411, -0.104, -0.215, -0.032, 0.970
19:47:08.440, -0.104, -0.214, -0.033, 0.971
19:47:08.468, -0.104, -0.212, -0.034, 0.971
19:47:08.482, -0.104, -0.210, -0.035, 0.972
19:47:08.494, -0.104, -0.208, -0.036, 0.972
19:47:08.509, -0.104, -0.207, -0.036, 0.972
19:47:08.522, -0.103, -0.205, -0.037, 0.973
19:47:08.536, -0.103, -0.204, -0.037, 0.973
19:47:08.550, -0.102, -0.203, -0.038, 0.973
19:47:08.565, -0.101, -0.201, -0.038, 0.973
19:47:08.592, -0.101, -0.200, -0.039, 0.974
19:47:08.648, -0.099, -0.200, -0.040, 0.974
19:47:08.676, -0.099, -0.202, -0.040, 0.974
19:47:08.745, -0.098, -0.203, -0.039, 0.973
19:47:08.787, -0.098, -0.202, -0.038, 0.974
19:47:08.813, -0.099, -0.201, -0.037, 0.974
19:47:08.856, -0.099, -0.200, -0.036, 0.974
19:47:08.883, -0.098, -0.198, -0.037, 0.975
19:47:08.897, -0.098, -0.197, -0.037, 0.975
19:47:08.912, -0.098, -0.195, -0.038, 0.975
19:47:08.925, -0.100, -0.194, -0.038, 0.975
19:47:08.939, -0.101, -0.192, -0.038, 0.975
19:47:08.952, -0.101, -0.191, -0.037, 0.976
19:47:08.968, -0.101, -0.189, -0.037, 0.976
19:47:08.982, -0.102, -0.187, -0.036, 0.976
19:47:08.994, -0.102, -0.185, -0.036, 0.977
19:47:09.009, -0.102, -0.184, -0.035, 0.977
19:47:09.023, -0.101, -0.182, -0.035, 0.977
19:47:09.050, -0.099, -0.180, -0.035, 0.978
19:47:09.065, -0.099, -0.179, -0.035, 0.978
19:47:09.079, -0.099, -0.177, -0.034, 0.979
19:47:09.107, -0.099, -0.175, -0.034, 0.979
19:47:09.148, -0.098, -0.174, -0.033, 0.979
19:47:09.175, -0.098, -0.172, -0.033, 0.980
19:47:09.260, -0.099, -0.170, -0.032, 0.980
19:47:09.286, -0.098, -0.169, -0.033, 0.980
19:47:09.313, -0.098, -0.166, -0.033, 0.981
19:47:09.328, -0.098, -0.164, -0.033, 0.981
19:47:09.343, -0.098, -0.161, -0.033, 0.981
19:47:09.355, -0.098, -0.158, -0.033, 0.982
19:47:09.371, -0.098, -0.154, -0.033, 0.983
19:47:09.384, -0.097, -0.149, -0.033, 0.983
19:47:09.398, -0.096, -0.142, -0.033, 0.985
19:47:09.412, -0.097, -0.135, -0.033, 0.986
19:47:09.425, -0.096, -0.125, -0.032, 0.987
19:47:09.439, -0.096, -0.115, -0.032, 0.988
19:47:09.453, -0.096, -0.103, -0.032, 0.990
19:47:09.467, -0.097, -0.087, -0.032, 0.991
19:47:09.482, -0.099, -0.070, -0.032, 0.992
19:47:09.494, -0.102, -0.051, -0.030, 0.993
19:47:09.509, -0.104, -0.032, -0.028, 0.994
19:47:09.523, -0.107, -0.013, -0.024, 0.994
19:47:09.537, -0.108, 0.005, -0.022, 0.994
19:47:09.552, -0.110, 0.020, -0.021, 0.994
19:47:09.564, -0.110, 0.033, -0.019, 0.993
19:47:09.579, -0.109, 0.044, -0.018, 0.993
19:47:09.592, -0.109, 0.052, -0.018, 0.993
19:47:09.607, -0.107, 0.059, -0.019, 0.992
19:47:09.620, -0.105, 0.064, -0.021, 0.992
19:47:09.634, -0.102, 0.068, -0.023, 0.992
19:47:09.649, -0.099, 0.069, -0.026, 0.992
19:47:09.665, -0.097, 0.073, -0.028, 0.992
19:47:09.676, -0.098, 0.076, -0.029, 0.992
19:47:09.691, -0.098, 0.079, -0.030, 0.992
19:47:09.705, -0.099, 0.084, -0.030, 0.991
19:47:09.718, -0.100, 0.088, -0.029, 0.991
19:47:09.732, -0.098, 0.094, -0.027, 0.990
19:47:09.746, -0.098, 0.099, -0.027, 0.990
19:47:09.759, -0.096, 0.108, -0.026, 0.989
19:47:09.773, -0.095, 0.116, -0.025, 0.988
19:47:09.787, -0.095, 0.125, -0.023, 0.987
19:47:09.802, -0.096, 0.136, -0.020, 0.986
19:47:09.814, -0.095, 0.148, -0.017, 0.984
19:47:09.829, -0.096, 0.160, -0.013, 0.982
19:47:09.843, -0.096, 0.171, -0.010, 0.981
19:47:09.855, -0.097, 0.181, -0.008, 0.979
19:47:09.870, -0.097, 0.190, -0.007, 0.977
19:47:09.884, -0.097, 0.198, -0.006, 0.975
19:47:09.898, -0.097, 0.206, -0.005, 0.974
19:47:09.911, -0.097, 0.212, -0.005, 0.972
19:47:09.926, -0.097, 0.219, -0.005, 0.971
19:47:09.940, -0.098, 0.225, -0.004, 0.969
19:47:09.953, -0.098, 0.232, -0.003, 0.968
19:47:09.967, -0.098, 0.238, -0.003, 0.966
19:47:09.982, -0.098, 0.245, -0.001, 0.965
19:47:09.995, -0.097, 0.250, 0.000, 0.963
19:47:10.010, -0.097, 0.256, 0.001, 0.962
19:47:10.023, -0.097, 0.260, 0.002, 0.961
19:47:10.037, -0.096, 0.265, 0.003, 0.959
19:47:10.052, -0.095, 0.269, 0.004, 0.958
19:47:10.065, -0.093, 0.272, 0.005, 0.958
19:47:10.078, -0.090, 0.275, 0.005, 0.957
19:47:10.093, -0.088, 0.277, 0.005, 0.957
19:47:10.107, -0.086, 0.277, 0.005, 0.957
19:47:10.121, -0.084, 0.275, 0.004, 0.958
19:47:10.133, -0.081, 0.272, 0.003, 0.959
19:47:10.148, -0.079, 0.268, 0.002, 0.960
19:47:10.162, -0.077, 0.264, 0.001, 0.961
19:47:10.175, -0.075, 0.259, 0.000, 0.963
19:47:10.190, -0.073, 0.254, -0.001, 0.964
19:47:10.204, -0.072, 0.249, -0.002, 0.966
19:47:10.217, -0.072, 0.243, -0.003, 0.967
19:47:10.232, -0.071, 0.238, -0.004, 0.969
19:47:10.246, -0.069, 0.233, -0.005, 0.970
19:47:10.260, -0.068, 0.228, -0.006, 0.971
19:47:10.272, -0.066, 0.225, -0.006, 0.972
19:47:10.288, -0.065, 0.223, -0.006, 0.973
19:47:10.302, -0.064, 0.221, -0.006, 0.973
19:47:10.315, -0.063, 0.220, -0.005, 0.974
19:47:10.328, -0.064, 0.219, -0.004, 0.974
19:47:10.355, -0.065, 0.220, -0.002, 0.973
19:47:10.371, -0.065, 0.221, 0.000, 0.973
19:47:10.399, -0.064, 0.223, 0.001, 0.973
19:47:10.412, -0.064, 0.224, 0.001, 0.972
19:47:10.426, -0.063, 0.226, 0.001, 0.972
19:47:10.440, -0.062, 0.229, 0.001, 0.972
19:47:10.453, -0.063, 0.231, 0.002, 0.971
19:47:10.469, -0.064, 0.234, 0.003, 0.970
19:47:10.482, -0.066, 0.236, 0.004, 0.969
19:47:10.496, -0.067, 0.239, 0.005, 0.969
19:47:10.512, -0.068, 0.241, 0.005, 0.968
19:47:10.525, -0.068, 0.244, 0.006, 0.967
19:47:10.539, -0.068, 0.247, 0.006, 0.967
19:47:10.551, -0.068, 0.250, 0.007, 0.966
19:47:10.565, -0.069, 0.251, 0.007, 0.965
19:47:10.580, -0.070, 0.253, 0.007, 0.965
19:47:10.607, -0.072, 0.255, 0.007, 0.964
19:47:10.621, -0.072, 0.256, 0.006, 0.964
19:47:10.635, -0.073, 0.258, 0.006, 0.963
19:47:10.648, -0.075, 0.260, 0.006, 0.963
19:47:10.662, -0.078, 0.264, 0.006, 0.961
19:47:10.676, -0.083, 0.271, 0.005, 0.959
19:47:10.690, -0.089, 0.282, 0.007, 0.955
19:47:10.704, -0.092, 0.299, 0.010, 0.950
19:47:10.717, -0.093, 0.317, 0.015, 0.944
19:47:10.732, -0.091, 0.335, 0.021, 0.938
19:47:10.746, -0.089, 0.351, 0.025, 0.932
19:47:10.760, -0.087, 0.367, 0.028, 0.926
19:47:10.773, -0.084, 0.383, 0.031, 0.919
19:47:10.787, -0.082, 0.398, 0.034, 0.913
19:47:10.802, -0.080, 0.413, 0.036, 0.906
19:47:10.815, -0.078, 0.427, 0.038, 0.900
19:47:10.828, -0.075, 0.439, 0.040, 0.894
19:47:10.843, -0.072, 0.448, 0.041, 0.890
19:47:10.857, -0.069, 0.457, 0.043, 0.886
19:47:10.870, -0.068, 0.462, 0.044, 0.883
19:47:10.884, -0.067, 0.467, 0.044, 0.881
19:47:10.898, -0.066, 0.470, 0.044, 0.879
19:47:10.912, -0.067, 0.473, 0.044, 0.878
19:47:10.926, -0.067, 0.475, 0.045, 0.876
19:47:10.940, -0.070, 0.476, 0.045, 0.876
19:47:10.953, -0.071, 0.477, 0.046, 0.875
19:47:10.968, -0.072, 0.477, 0.048, 0.875
19:47:10.995, -0.072, 0.478, 0.049, 0.874
19:47:11.023, -0.071, 0.477, 0.047, 0.875
19:47:11.051, -0.071, 0.472, 0.046, 0.878
19:47:11.065, -0.071, 0.467, 0.043, 0.881
19:47:11.080, -0.072, 0.460, 0.041, 0.884
19:47:11.092, -0.073, 0.450, 0.038, 0.889
19:47:11.106, -0.074, 0.439, 0.035, 0.895
19:47:11.121, -0.073, 0.425, 0.031, 0.901
19:47:11.133, -0.073, 0.411, 0.026, 0.908
19:47:11.148, -0.073, 0.394, 0.022, 0.916
19:47:11.162, -0.073, 0.376, 0.017, 0.923
19:47:11.175, -0.071, 0.358, 0.013, 0.931
19:47:11.189, -0.070, 0.339, 0.010, 0.938
19:47:11.205, -0.068, 0.321, 0.006, 0.945
19:47:11.217, -0.066, 0.303, 0.002, 0.951
19:47:11.232, -0.065, 0.285, -0.001, 0.956
19:47:11.246, -0.066, 0.270, -0.002, 0.961
19:47:11.260, -0.067, 0.256, -0.003, 0.964
19:47:11.273, -0.068, 0.244, -0.004, 0.967
19:47:11.287, -0.069, 0.232, -0.006, 0.970
19:47:11.302, -0.071, 0.219, -0.007, 0.973
19:47:11.315, -0.074, 0.207, -0.007, 0.976
19:47:11.330, -0.077, 0.197, -0.006, 0.977
19:47:11.345, -0.080, 0.189, -0.007, 0.979
19:47:11.358, -0.082, 0.181, -0.007, 0.980
19:47:11.372, -0.085, 0.176, -0.007, 0.981
19:47:11.385, -0.086, 0.171, -0.007, 0.981
19:47:11.399, -0.089, 0.168, -0.006, 0.982
19:47:11.412, -0.091, 0.165, -0.006, 0.982
19:47:11.426, -0.092, 0.163, -0.004, 0.982
19:47:11.440, -0.093, 0.161, -0.004, 0.983
19:47:11.453, -0.094, 0.159, -0.003, 0.983
19:47:11.468, -0.094, 0.157, -0.003, 0.983
19:47:11.510, -0.096, 0.157, -0.003, 0.983
19:47:11.537, -0.098, 0.156, -0.003, 0.983
19:47:11.551, -0.098, 0.154, -0.003, 0.983
19:47:11.565, -0.099, 0.152, -0.004, 0.983
19:47:11.579, -0.099, 0.150, -0.004, 0.984
19:47:11.592, -0.100, 0.148, -0.004, 0.984
19:47:11.606, -0.102, 0.146, -0.004, 0.984
19:47:11.620, -0.103, 0.144, -0.005, 0.984
19:47:11.634, -0.103, 0.140, -0.006, 0.985
19:47:11.648, -0.104, 0.137, -0.007, 0.985
19:47:11.662, -0.103, 0.134, -0.008, 0.986
19:47:11.675, -0.103, 0.131, -0.010, 0.986
19:47:11.690, -0.103, 0.128, -0.010, 0.986
