Elapsed Time (s), Position (X), Position (Y), Position (Z)
71758.270, -285.261, -4.787, 36.187
71758.270, -285.256, 5.624, 36.003
71758.290, -285.252, -4.789, 35.846
71758.300, -285.248, -4.791, 35.686
71758.320, -285.244, 5.628, 35.503
71758.340, -285.240, -4.793, 35.340
71758.340, -285.236, -4.796, 35.172
71758.360, -285.231, -4.798, 34.992
71758.380, -285.227, 5.633, 34.821
71758.390, -285.223, -4.800, 34.646
71758.410, -285.219, -4.803, 34.483
71758.410, -285.213, 5.636, 34.255
71758.430, -285.210, -4.804, 34.121
71758.450, -285.205, -4.807, 33.936
71758.460, -285.201, 5.640, 33.755
71758.480, -285.196, -4.808, 33.582
71758.480, -285.192, -4.811, 33.417
71758.500, -285.188, -4.814, 33.232
71758.520, -285.183, 5.645, 33.054
71758.520, -285.179, -4.815, 32.881
71758.540, -285.175, -4.818, 32.708
71758.550, -285.170, 5.648, 32.517
71758.570, -285.166, -4.819, 32.332
71758.590, -285.162, -4.822, 32.170
71758.590, -285.157, 5.652, 31.980
71758.610, -285.152, -4.824, 31.792
71758.630, -285.148, -4.826, 31.617
71758.640, -285.143, 5.656, 31.414
71758.660, -285.139, -4.828, 31.234
71758.660, -285.135, -4.830, 31.066
71758.680, -285.130, 5.660, 30.873
71758.700, -285.125, -4.832, 30.684
71758.710, -285.121, -4.834, 30.509
71758.720, -285.116, -4.837, 30.309
71758.730, -285.111, 5.665, 30.114
71758.750, -285.106, -4.838, 29.920
71758.770, -285.102, -4.841, 29.748
71758.770, -285.097, 5.669, 29.543
71758.790, -285.093, -4.842, 29.359
71758.800, -285.088, -4.845, 29.171
71758.820, -285.083, 5.673, 28.970
71758.840, -285.078, -4.846, 28.781
71758.840, -285.074, -4.849, 28.591
71758.860, -285.069, -4.851, 28.383
71758.880, -285.064, 5.678, 28.193
71758.890, -285.059, -4.852, 27.999
71758.910, -285.054, -4.855, 27.811
71758.910, -285.049, 5.682, 27.607
71758.930, -285.044, -4.856, 27.408
71758.950, -285.040, -4.859, 27.221
71758.960, -285.035, 5.686, 27.006
71758.970, -285.030, -4.860, 26.809
71758.980, -285.025, -4.863, 26.614
71759.000, -285.020, 5.690, 26.412
71759.020, -285.015, -4.864, 26.208
71759.030, -285.010, -4.866, 26.018
71759.040, -285.005, -4.869, 25.811
71759.050, -285.000, 5.696, 25.602
71759.070, -284.995, -4.870, 25.406
71759.090, -284.990, -4.873, 25.213
71759.090, -284.985, 5.700, 24.997
71759.110, -284.980, -4.874, 24.793
71759.130, -284.975, -4.876, 24.597
71759.140, -284.970, 5.704, 24.381
71759.160, -284.965, -4.877, 24.168
71759.160, -284.960, -4.880, 23.975
71759.180, -284.955, 5.709, 23.763
71759.200, -284.950, -4.881, 23.555
71759.210, -284.945, -4.883, 23.353
71759.220, -284.939, -4.886, 23.139
71759.230, -284.934, 5.714, 22.925
71759.250, -284.929, -4.887, 22.719
71759.270, -284.923, -4.889, 22.469
71759.270, -284.919, 5.719, 22.302
71759.290, -284.914, -4.890, 22.096
71759.300, -284.909, -4.893, 21.899
71759.320, -284.903, 5.723, 21.661
71759.340, -284.898, -4.894, 21.458
71759.340, -284.893, -4.896, 21.258
71759.360, -284.888, -4.899, 21.038
71759.380, -284.882, 5.729, 20.826
71759.390, -284.877, -4.900, 20.611
71759.400, -284.872, -4.902, 20.412
71759.410, -284.867, 5.733, 20.180
71759.430, -284.861, -4.903, 19.965
71759.450, -284.856, -4.906, 19.765
71759.450, -284.851, 5.738, 19.541
71759.470, -284.845, -4.907, 19.318
71759.480, -284.840, -4.909, 19.111
71759.500, -284.835, 5.742, 18.882
71759.520, -284.829, -4.910, 18.664
71759.520, -284.824, -4.913, 18.458
71759.540, -284.818, -4.915, 18.224
71759.550, -284.813, 5.748, 18.010
71759.570, -284.808, -4.916, 17.792
71759.590, -284.803, -4.918, 17.586
71759.590, -284.797, 5.753, 17.352
71759.610, -284.792, -4.919, 17.135
71759.630, -284.787, -4.922, 16.928
71759.640, -284.781, 5.757, 16.694
71759.650, -284.775, -4.922, 16.474
71759.660, -284.770, -4.925, 16.262
71759.680, -284.764, 5.762, 16.031
71759.700, -284.759, -4.926, 15.811
71759.710, -284.754, -4.928, 15.597
71759.720, -284.748, -4.931, 15.368
71759.730, -284.742, 5.768, 15.136
71759.750, -284.737, -4.931, 14.912
71759.770, -284.732, -4.934, 14.706
71759.770, -284.726, 5.772, 14.463
71759.790, -284.721, -4.935, 14.246
71759.800, -284.715, -4.937, 14.032
71759.820, -284.709, 5.777, 13.793
71759.840, -284.704, -4.938, 13.564
71759.840, -284.698, -4.940, 13.350
71759.860, -284.693, -4.943, 13.113
71759.880, -284.687, 5.783, 12.883
71759.890, -284.682, -4.943, 12.660
71759.910, -284.676, -4.946, 12.437
71759.910, -284.670, 5.788, 12.198
71759.930, -284.665, -4.947, 11.976
71759.950, -284.659, -4.949, 11.762
71759.960, -284.654, 5.793, 11.525
71759.970, -284.648, -4.950, 11.294
71759.980, -284.643, -4.952, 11.074
71760.000, -284.636, 5.797, 10.820
71760.020, -284.631, -4.953, 10.603
71760.020, -284.626, -4.955, 10.384
71760.040, -284.620, -4.957, 10.142
71760.050, -284.614, 5.804, 9.914
71760.070, -284.608, -4.958, 9.684
71760.090, -284.603, -4.961, 9.466
71760.090, -284.597, 5.808, 9.229
71760.110, -284.590, -4.961, 8.944
71760.130, -284.586, -4.964, 8.773
71760.140, -284.580, 5.813, 8.534
71760.160, -284.574, -4.965, 8.311
71760.160, -284.569, -4.967, 8.083
71760.180, -284.563, 5.818, 7.839
71760.200, -284.557, -4.968, 7.607
71760.210, -284.552, -4.970, 7.386
71760.220, -284.546, -4.972, 7.144
71760.230, -284.540, 5.824, 6.907
71760.250, -284.534, -4.973, 6.675
71760.270, -284.529, -4.975, 6.449
71760.270, -284.523, 5.829, 6.209
71760.290, -284.517, -4.976, 5.969
71760.300, -284.511, -4.978, 5.747
71760.320, -284.505, 5.834, 5.497
71760.340, -284.500, -4.979, 5.267
71760.340, -284.494, -4.981, 5.040
71760.360, -284.488, -4.984, 4.796
71760.380, -284.482, 5.840, 4.562
71760.390, -284.476, -4.984, 4.320
71760.410, -284.471, -4.987, 4.098
71760.410, -284.465, 5.845, 3.851
71760.430, -284.459, -4.987, 3.620
71760.450, -284.453, -4.990, 3.386
71760.450, -284.447, 5.850, 3.145
71760.470, -284.442, -4.990, 2.912
71760.480, -284.436, -4.993, 2.686
71760.500, -284.430, 5.855, 2.440
71760.520, -284.424, -4.993, 2.200
71760.530, -284.418, -4.996, 1.968
71760.540, -284.412, -4.998, 1.728
71760.550, -284.406, 5.862, 1.484
71760.570, -284.401, -4.998, 1.251
71760.590, -284.395, -5.001, 1.019
71760.590, -284.389, 5.866, 0.780
71760.610, -284.383, -5.001, 0.539
71760.630, -284.377, -5.004, 0.307
71760.640, -284.371, 5.871, 0.059
71760.660, -284.366, -5.004, -0.174
71760.660, -284.360, -5.007, -0.409
71760.680, -284.354, -5.009, -0.649
71760.700, -284.348, 5.878, -0.893
71760.710, -284.342, -5.010, -1.126
71760.720, -284.336, -5.012, -1.359
71760.730, -284.330, 5.883, -1.606
71760.750, -284.325, -5.013, -1.846
71760.770, -284.319, -5.015, -2.074
71760.780, -284.313, 5.888, -2.324
71760.790, -284.307, -5.015, -2.564
71760.800, -284.301, -5.018, -2.791
71760.820, -284.295, 5.893, -3.039
71760.840, -284.289, -5.018, -3.278
71760.840, -284.284, -5.021, -3.508
71760.860, -284.278, -5.023, -3.752
71760.880, -284.272, 5.899, -3.993
71760.890, -284.266, -5.024, -4.233
71760.910, -284.260, -5.026, -4.461
71760.910, -284.254, 5.904, -4.711
71760.940, -284.248, -5.026, -4.954
71760.950, -284.242, -5.029, -5.179
71760.960, -284.235, 5.909, -5.486
71760.980, -284.230, -5.029, -5.671
71760.980, -284.224, -5.032, -5.931
71761.000, -284.218, -5.034, -6.184
71761.020, -284.212, 5.916, -6.414
71761.030, -284.206, -5.035, -6.641
71761.040, -284.201, -5.037, -6.870
71761.050, -284.195, 5.921, -7.113
71761.070, -284.189, -5.037, -7.358
71761.090, -284.183, -5.040, -7.580
71761.090, -284.177, 5.926, -7.829
71761.110, -284.172, -5.040, -8.060
71761.130, -284.166, -5.043, -8.291
71761.140, -284.160, 5.930, -8.539
71761.160, -284.154, -5.043, -8.778
71761.160, -284.148, -5.046, -9.012
71761.180, -284.142, -5.048, -9.255
71761.200, -284.136, 5.937, -9.498
71761.210, -284.130, -5.049, -9.735
71761.220, -284.125, -5.051, -9.971
71761.230, -284.119, 5.942, -10.214
71761.250, -284.113, -5.052, -10.446
71761.270, -284.107, -5.054, -10.671
71761.270, -284.101, 5.947, -10.925
71761.290, -284.095, -5.054, -11.178
71761.300, -284.090, -5.057, -11.387
71761.320, -284.084, 5.952, -11.637
71761.340, -284.078, -5.057, -11.876
71761.340, -284.072, -5.060, -12.101
71761.360, -284.066, -5.062, -12.364
71761.380, -284.060, 5.958, -12.590
71761.390, -284.054, -5.063, -12.826
71761.410, -284.049, -5.065, -13.054
71761.410, -284.042, 5.963, -13.304
71761.430, -284.037, -5.066, -13.538
71761.450, -284.031, -5.068, -13.766
71761.460, -284.025, 5.968, -14.019
71761.470, -284.019, -5.069, -14.259
71761.480, -284.014, -5.071, -14.483
71761.500, -284.007, 5.973, -14.735
71761.520, -284.002, -5.072, -14.966
71761.520, -283.996, -5.074, -15.195
71761.540, -283.990, -5.076, -15.439
71761.550, -283.984, 5.979, -15.679
71761.570, -283.978, -5.077, -15.916
71761.590, -283.973, -5.079, -16.146
71761.590, -283.966, 5.984, -16.393
71761.610, -283.961, -5.080, -16.630
71761.630, -283.955, -5.082, -16.850
71761.640, -283.949, 5.989, -17.096
71761.660, -283.943, -5.083, -17.338
71761.660, -283.938, -5.085, -17.558
71761.680, -283.932, -5.087, -17.801
71761.700, -283.926, 5.996, -18.042
71761.710, -283.920, -5.088, -18.271
71761.720, -283.915, -5.090, -18.499
71761.730, -283.909, 6.000, -18.745
71761.750, -283.903, -5.091, -18.984
71761.770, -283.897, -5.093, -19.202
71761.780, -283.891, -5.096, -19.444
71761.800, -283.884, 6.007, -19.740
71761.800, -283.880, -5.096, -19.919
71761.820, -283.873, -5.099, -20.173
71761.840, -283.868, 6.012, -20.410
71761.840, -283.862, -5.099, -20.642
71761.860, -283.857, -5.102, -20.846
71761.880, -283.851, 6.017, -21.085
71761.890, -283.845, -5.102, -21.316
71761.900, -283.840, -5.105, -21.536
71761.910, -283.834, 6.021, -21.774
71761.930, -283.828, -5.106, -22.011
71761.950, -283.823, -5.108, -22.230
71761.960, -283.817, 6.026, -22.462
71761.970, -283.811, -5.109, -22.693
71761.980, -283.806, -5.111, -22.916
71762.000, -283.800, 6.031, -23.156
71762.020, -283.794, -5.112, -23.394
71762.030, -283.789, -5.114, -23.613
71762.040, -283.783, -5.117, -23.844
71762.050, -283.777, 6.037, -24.073
71762.070, -283.772, -5.117, -24.298
71762.090, -283.767, -5.120, -24.518
71762.090, -283.761, 6.042, -24.753
71762.110, -283.755, -5.120, -24.989
71762.130, -283.750, -5.123, -25.205
71762.140, -283.744, 6.046, -25.440
71762.160, -283.738, -5.124, -25.672
71762.160, -283.733, -5.126, -25.891
71762.180, -283.727, 6.051, -26.130
71762.200, -283.721, -5.127, -26.350
71762.210, -283.716, -5.129, -26.567
71762.220, -283.710, -5.132, -26.803
71762.230, -283.705, 6.057, -27.031
71762.250, -283.699, -5.132, -27.256
71762.270, -283.694, -5.135, -27.474
71762.270, -283.688, 6.062, -27.706
71762.290, -283.683, -5.136, -27.927
71762.300, -283.677, -5.138, -28.136
71762.320, -283.672, 6.067, -28.373
71762.340, -283.666, -5.139, -28.598
71762.340, -283.661, -5.141, -28.805
71762.360, -283.655, -5.144, -29.038
71762.380, -283.650, 6.073, -29.263
71762.390, -283.644, -5.144, -29.487
71762.410, -283.639, -5.147, -29.698
71762.410, -283.633, 6.077, -29.924
71762.430, -283.628, -5.148, -30.145
71762.450, -283.623, -5.150, -30.356
71762.460, -283.617, 6.082, -30.590
71762.470, -283.612, -5.151, -30.809
71762.480, -283.606, -5.154, -31.027
71762.500, -283.601, 6.086, -31.251
71762.520, -283.595, -5.154, -31.471
71762.530, -283.590, -5.157, -31.677
71762.540, -283.585, -5.159, -31.903
71762.550, -283.579, 6.092, -32.127
71762.570, -283.574, -5.160, -32.341
71762.590, -283.569, -5.163, -32.550
71762.590, -283.563, 6.097, -32.768
71762.620, -283.558, -5.164, -32.991
71762.630, -283.553, -5.166, -33.188
71762.640, -283.546, 6.102, -33.467
71762.660, -283.542, -5.167, -33.633
71762.660, -283.536, -5.169, -33.873
71762.680, -283.531, -5.172, -34.086
71762.700, -283.526, 6.107, -34.296
71762.710, -283.521, -5.173, -34.500
71762.720, -283.516, -5.175, -34.698
71762.730, -283.511, 6.112, -34.916
71762.750, -283.505, -5.176, -35.126
71762.770, -283.501, -5.179, -35.326
71762.780, -283.495, 6.116, -35.544
71762.790, -283.490, -5.180, -35.754
71762.800, -283.485, -5.183, -35.953
71762.820, -283.480, 6.120, -36.168
71762.840, -283.475, -5.184, -36.372
71762.840, -283.470, -5.186, -36.573
71762.860, -283.465, -5.189, -36.783
71762.880, -283.459, 6.126, -36.994
71762.890, -283.454, -5.190, -37.199
71762.900, -283.450, -5.192, -37.395
71762.910, -283.444, 6.130, -37.612
71762.930, -283.439, -5.193, -37.813
71762.950, -283.434, -5.196, -38.009
71762.960, -283.429, 6.134, -38.228
71762.970, -283.424, -5.197, -38.426
71762.980, -283.420, -5.200, -38.617
71763.000, -283.414, 6.138, -38.834
71763.020, -283.409, -5.201, -39.037
71763.030, -283.405, -5.203, -39.223
71763.040, -283.399, -5.206, -39.431
71763.050, -283.394, 6.144, -39.639
71763.070, -283.390, -5.207, -39.833
71763.090, -283.385, -5.209, -40.025
71763.090, -283.380, 6.148, -40.232
71763.110, -283.375, -5.211, -40.429
71763.130, -283.370, -5.213, -40.620
71763.140, -283.365, 6.152, -40.820
71763.150, -283.360, -5.214, -41.019
71763.160, -283.356, -5.217, -41.207
71763.180, -283.351, -5.220, -41.413
71763.200, -283.346, 6.157, -41.607
71763.210, -283.341, -5.221, -41.798
71763.220, -283.337, -5.223, -41.988
71763.230, -283.332, 6.161, -42.188
71763.250, -283.327, -5.225, -42.378
71763.270, -283.322, -5.227, -42.561
71763.280, -283.317, 6.165, -42.762
71763.290, -283.313, -5.229, -42.955
71763.300, -283.308, -5.231, -43.135
71763.320, -283.303, 6.169, -43.332
71763.340, -283.299, -5.233, -43.526
71763.340, -283.294, -5.235, -43.703
71763.360, -283.290, -5.238, -43.893
71763.380, -283.285, 6.175, -44.087
71763.390, -283.280, -5.239, -44.268
71763.410, -283.276, -5.242, -44.453
71763.410, -283.271, 6.178, -44.646
71763.430, -283.267, -5.243, -44.826
71763.450, -283.262, -5.246, -45.002
71763.460, -283.258, 6.182, -45.194
71763.470, -283.253, -5.247, -45.373
71763.480, -283.248, -5.250, -45.592
71763.500, -283.244, 6.186, -45.738
71763.520, -283.240, -5.252, -45.905
71763.530, -283.236, -5.254, -46.081
71763.540, -283.231, -5.257, -46.264
71763.550, -283.227, 6.191, -46.450
71763.570, -283.222, -5.258, -46.628
71763.590, -283.218, -5.261, -46.798
71763.590, -283.214, 6.194, -46.977
71763.610, -283.209, -5.263, -47.156
71763.630, -283.205, -5.265, -47.324
71763.640, -283.201, 6.198, -47.510
71763.650, -283.196, -5.267, -47.679
71763.660, -283.192, -5.270, -47.847
71763.680, -283.188, 6.202, -48.024
71763.700, -283.184, -5.271, -48.196
71763.710, -283.180, -5.274, -48.359
71763.730, -283.175, -5.277, -48.540
71763.730, -283.171, 6.206, -48.711
71763.750, -283.167, -5.278, -48.879
71763.770, -283.163, -5.281, -49.037
71763.770, -283.159, 6.210, -49.208
71763.790, -283.155, -5.283, -49.382
71763.800, -283.151, -5.285, -49.538
71763.820, -283.146, 6.213, -49.712
71763.840, -283.142, -5.287, -49.876
71763.840, -283.138, -5.290, -50.038
71763.860, -283.134, -5.293, -50.201
71763.880, -283.130, 6.218, -50.364
71763.890, -283.126, -5.294, -50.528
71763.910, -283.123, -5.297, -50.677
71763.910, -283.119, 6.221, -50.844
71763.930, -283.115, -5.299, -51.004
71763.950, -283.111, -5.302, -51.160
71763.960, -283.107, 6.224, -51.324
71763.980, -283.103, -5.304, -51.475
71763.980, -283.099, -5.306, -51.626
71764.000, -283.095, -5.309, -51.794
71764.020, -283.091, 6.229, -51.947
71764.030, -283.088, -5.311, -52.097
71764.040, -283.084, -5.314, -52.240
71764.050, -283.080, 6.232, -52.396
71764.070, -283.076, -5.316, -52.557
71764.090, -283.073, -5.319, -52.700
71764.090, -283.069, 6.235, -52.850
71764.110, -283.066, -5.321, -52.998
71764.130, -283.062, -5.323, -53.138
71764.140, -283.058, 6.238, -53.290
71764.160, -283.055, -5.325, -53.445
71764.160, -283.051, -5.328, -53.578
71764.180, -283.048, -5.331, -53.731
71764.200, -283.044, 6.242, -53.872
71764.210, -283.040, -5.333, -54.018
71764.230, -283.037, -5.336, -54.150
71764.230, -283.034, 6.245, -54.298
71764.250, -283.030, -5.338, -54.443
71764.270, -283.027, -5.341, -54.576
71764.280, -283.023, 6.248, -54.718
71764.290, -283.020, -5.343, -54.860
71764.310, -283.017, -5.346, -54.988
71764.320, -283.013, -5.349, -55.132
71764.340, -283.009, 6.252, -55.300
71764.350, -283.006, -5.351, -55.404
71764.360, -283.003, -5.354, -55.542
71764.380, -283.000, 6.254, -55.680
71764.390, -282.996, -5.356, -55.810
71764.410, -282.993, -5.359, -55.932
71764.410, -282.990, 6.257, -56.061
71764.430, -282.987, -5.361, -56.191
71764.450, -282.984, -5.364, -56.317
71764.460, -282.981, 6.259, -56.443
71764.470, -282.978, -5.367, -56.570
71764.480, -282.975, -5.370, -56.688
71764.500, -282.971, -5.373, -56.820
71764.520, -282.968, 6.263, -56.943
71764.530, -282.966, -5.375, -57.064
71764.540, -282.963, -5.378, -57.178
71764.550, -282.960, 6.265, -57.308
71764.570, -282.957, -5.380, -57.425
71764.590, -282.954, -5.384, -57.535
71764.590, -282.951, 6.268, -57.659
71764.610, -282.948, -5.386, -57.780
71764.630, -282.945, -5.389, -57.891
71764.640, -282.942, 6.270, -58.006
71764.660, -282.939, -5.391, -58.124
71764.660, -282.937, -5.394, -58.232
71764.680, -282.934, -5.398, -58.348
71764.700, -282.931, 6.273, -58.460
71764.710, -282.928, -5.400, -58.570
71764.730, -282.926, -5.403, -58.673
71764.730, -282.923, 6.276, -58.790
71764.750, -282.920, -5.406, -58.894
71764.770, -282.918, -5.409, -58.994
71764.770, -282.915, 6.278, -59.106
71764.790, -282.913, -5.411, -59.209
71764.800, -282.910, -5.415, -59.309
71764.820, -282.908, 6.280, -59.416
71764.840, -282.905, -5.417, -59.518
71764.840, -282.903, -5.420, -59.611
71764.860, -282.900, -5.424, -59.715
71764.880, -282.898, 6.283, -59.812
71764.890, -282.895, -5.426, -59.909
71764.910, -282.893, -5.429, -60.001
71764.910, -282.891, 6.285, -60.101
71764.930, -282.888, -5.432, -60.196
71764.950, -282.886, -5.435, -60.284
71764.960, -282.884, 6.286, -60.380
71764.980, -282.882, -5.438, -60.472
71764.980, -282.879, -5.441, -60.559
71765.000, -282.877, 6.288, -60.649
71765.020, -282.875, -5.444, -60.736
71765.030, -282.873, -5.447, -60.820
71765.040, -282.871, -5.451, -60.909
71765.050, -282.869, 6.291, -60.993
71765.070, -282.867, -5.453, -61.079
71765.090, -282.865, -5.457, -61.157
71765.090, -282.863, 6.292, -61.242
71765.110, -282.861, -5.460, -61.324
71765.130, -282.859, -5.463, -61.399
71765.140, -282.857, 6.294, -61.481
71765.160, -282.855, -5.466, -61.560
71765.160, -282.853, -5.469, -61.648
71765.180, -282.851, 6.296, -61.707
71765.200, -282.850, -5.472, -61.777
71765.210, -282.848, -5.476, -61.849
71765.220, -282.846, -5.479, -61.924
71765.230, -282.844, 6.298, -61.996
71765.250, -282.842, -5.482, -62.067
71765.270, -282.841, -5.485, -62.131
71765.280, -282.839, 6.299, -62.199
71765.290, -282.838, -5.488, -62.265
71765.300, -282.836, -5.492, -62.327
71765.320, -282.834, 6.300, -62.396
71765.340, -282.833, -5.495, -62.458
71765.340, -282.831, -5.498, -62.515
71765.360, -282.830, -5.502, -62.578
71765.380, -282.828, 6.302, -62.639
71765.390, -282.827, -5.505, -62.697
71765.400, -282.826, -5.509, -62.751
