Elapsed Time (s), Position (X), Position (Y), Position (Z)
71757.610, -288.715, 7.631, -142.075
71757.630, -288.717, 7.632, -142.002
71757.630, -288.719, 7.587, -141.923
71757.650, -288.722, 7.629, -141.838
71757.660, -288.725, 7.629, -141.764
71757.680, -288.727, 7.583, -141.682
71757.700, -288.730, 7.626, -141.599
71757.710, -288.732, 7.624, -141.522
71757.720, -288.735, 7.624, -141.437
71757.730, -288.737, 7.577, -141.357
71757.750, -288.740, 7.620, -141.271
71757.770, -288.743, 7.621, -141.193
71757.770, -288.745, 7.573, -141.108
71757.790, -288.748, 7.617, -141.020
71757.800, -288.750, 7.616, -140.940
71757.820, -288.754, 7.568, -140.849
71757.840, -288.756, 7.615, -140.763
71757.840, -288.759, 7.612, -140.679
71757.860, -288.762, 7.612, -140.590
71757.880, -288.764, 7.563, -140.505
71757.890, -288.768, 7.608, -140.416
71757.910, -288.770, 7.605, -140.333
71757.910, -288.773, 7.558, -140.240
71757.930, -288.776, 7.604, -140.147
71757.950, -288.778, 7.604, -140.063
71757.950, -288.781, 7.553, -139.971
71757.970, -288.784, 7.601, -139.877
71757.980, -288.787, 7.600, -139.790
71758.000, -288.790, 7.549, -139.695
71758.020, -288.793, 7.597, -139.602
71758.020, -288.797, 7.559, -139.503
71758.040, -288.798, 7.576, -139.393
71758.050, -288.802, 7.542, -139.319
71758.070, -288.807, 7.540, -139.226
71758.090, -288.822, 7.552, -139.147
71758.090, -288.811, 7.537, -139.036
71758.110, -288.814, 7.571, -138.942
71758.130, -288.819, 7.571, -138.850
71758.140, -288.820, 7.532, -138.748
71758.160, -288.857, 7.495, -138.641
71758.160, -288.827, 7.529, -138.558
71758.180, -288.830, 7.527, -138.453
71758.200, -288.833, 7.526, -138.357
71758.210, -288.836, 7.525, -138.263
71758.230, -288.839, 7.565, -138.160
71758.230, -288.842, 7.520, -138.057
71758.250, -288.847, 7.562, -137.957
71758.270, -288.849, 7.562, -137.863
71758.270, -288.852, 7.515, -137.752
71758.290, -288.855, 7.560, -137.657
71758.300, -288.858, 7.556, -137.561
71758.320, -288.862, 7.510, -137.450
71758.340, -288.865, 7.510, -137.351
71758.340, -288.863, 7.508, -137.247
71758.360, -288.870, 7.505, -137.139
71758.380, -288.875, 7.503, -137.037
71758.390, -288.877, 7.498, -136.933
71758.410, -288.881, 7.494, -136.838
71758.410, -288.886, 7.497, -136.694
71758.430, -288.930, 7.787, -136.267
71758.450, -288.889, 7.719, -136.160
71758.460, -288.895, 7.491, -136.391
71758.480, -288.968, 7.560, -136.133
71758.480, -288.967, 7.553, -136.124
71758.500, -288.902, 7.532, -136.075
71758.520, -288.909, 7.484, -135.967
71758.520, -288.909, 7.528, -135.862
71758.540, -288.912, 7.524, -135.758
71758.550, -288.919, 7.479, -135.642
71758.570, -288.919, 7.522, -135.530
71758.590, -288.926, 7.522, -135.431
71758.590, -288.929, 7.473, -135.316
71758.610, -288.930, 7.518, -135.203
71758.630, -288.935, 7.519, -135.096
71758.640, -288.940, 7.467, -134.974
71758.660, -288.941, 7.514, -134.865
71758.660, -288.947, 7.510, -134.763
71758.680, -288.951, 7.461, -134.646
71758.700, -288.951, 7.508, -134.532
71758.710, -288.954, 7.507, -134.426
71758.720, -288.962, 7.506, -134.304
71758.730, -288.965, 7.453, -134.186
71758.750, -288.966, 7.503, -134.069
71758.770, -288.973, 7.499, -133.964
71758.770, -288.976, 7.447, -133.840
71758.790, -288.977, 7.496, -133.729
71758.800, -288.984, 7.495, -133.615
71758.820, -288.987, 7.441, -133.493
71758.840, -288.987, 7.489, -133.380
71758.840, -288.995, 7.491, -133.264
71758.860, -288.995, 7.487, -133.139
71758.880, -289.002, 7.433, -133.023
71758.890, -289.006, 7.487, -132.905
71758.910, -289.006, 7.481, -132.792
71758.910, -289.014, 7.427, -132.668
71758.930, -289.014, 7.479, -132.548
71758.950, -289.021, 7.478, -132.434
71758.960, -289.025, 7.421, -132.304
71758.970, -289.025, 7.471, -132.186
71758.980, -289.033, 7.474, -132.066
71759.000, -289.037, 7.415, -131.944
71759.020, -289.038, 7.469, -131.821
71759.030, -289.044, 7.469, -131.706
71759.040, -289.049, 7.463, -131.580
71759.050, -289.052, 7.406, -131.454
71759.070, -289.056, 7.463, -131.335
71759.090, -289.056, 7.459, -131.219
71759.090, -289.064, 7.400, -131.088
71759.110, -289.068, 7.456, -130.964
71759.130, -289.069, 7.455, -130.845
71759.140, -289.076, 7.393, -130.714
71759.160, -289.077, 7.449, -130.586
71759.160, -289.080, 7.450, -130.469
71759.180, -289.088, 7.387, -130.340
71759.200, -289.092, 7.444, -130.214
71759.210, -289.096, 7.445, -130.092
71759.220, -289.100, 7.442, -129.962
71759.230, -289.104, 7.378, -129.833
71759.250, -289.108, 7.439, -129.708
71759.270, -289.110, 7.434, -129.557
71759.270, -289.116, 7.372, -129.455
71759.290, -289.117, 7.432, -129.331
71759.300, -289.120, 7.427, -129.213
71759.320, -289.128, 7.365, -129.067
71759.340, -289.130, 7.425, -128.945
71759.340, -289.136, 7.420, -128.824
71759.360, -289.136, 7.418, -128.692
71759.380, -289.144, 7.356, -128.562
71759.390, -289.144, 7.411, -128.434
71759.400, -289.148, 7.411, -128.313
71759.410, -289.157, 7.349, -128.171
71759.430, -289.156, 7.404, -128.043
71759.450, -289.160, 7.404, -127.921
71759.450, -289.169, 7.343, -127.784
71759.470, -289.173, 7.398, -127.649
71759.480, -289.173, 7.396, -127.525
71759.500, -289.182, 7.336, -127.385
71759.520, -289.185, 7.390, -127.253
71759.520, -289.186, 7.389, -127.130
71759.540, -289.191, 7.386, -126.987
71759.550, -289.199, 7.327, -126.857
71759.570, -289.199, 7.381, -126.726
71759.590, -289.204, 7.379, -126.601
71759.590, -289.211, 7.320, -126.459
71759.610, -289.211, 7.373, -126.328
71759.630, -289.217, 7.371, -126.202
71759.640, -289.224, 7.313, -126.061
71759.650, -289.224, 7.365, -125.929
71759.660, -289.232, 7.363, -125.799
71759.680, -289.237, 7.306, -125.659
71759.700, -289.237, 7.356, -125.527
71759.710, -289.244, 7.354, -125.396
71759.720, -289.246, 7.349, -125.259
71759.730, -289.254, 7.297, -125.118
71759.750, -289.258, 7.346, -124.982
71759.770, -289.258, 7.339, -124.858
71759.770, -289.267, 7.290, -124.710
71759.790, -289.269, 7.338, -124.579
71759.800, -289.275, 7.331, -124.449
71759.820, -289.280, 7.283, -124.304
71759.840, -289.282, 7.329, -124.166
71759.840, -289.285, 7.323, -124.037
71759.860, -289.292, 7.322, -123.893
71759.880, -289.297, 7.273, -123.754
71759.890, -289.298, 7.315, -123.619
71759.910, -289.305, 7.314, -123.484
71759.910, -289.310, 7.266, -123.339
71759.930, -289.311, 7.307, -123.205
71759.950, -289.318, 7.305, -123.075
71759.960, -289.323, 7.259, -122.931
71759.970, -289.328, 7.300, -122.791
71759.980, -289.329, 7.296, -122.659
71760.000, -289.337, 7.252, -122.505
71760.020, -289.341, 7.291, -122.373
71760.020, -289.343, 7.288, -122.241
71760.040, -289.347, 7.287, -122.095
71760.050, -289.354, 7.242, -121.956
71760.070, -289.356, 7.279, -121.818
71760.090, -289.363, 7.279, -121.685
71760.090, -289.368, 7.235, -121.542
71760.110, -289.370, 7.271, -121.370
71760.130, -289.376, 7.269, -121.266
71760.140, -289.381, 7.228, -121.122
71760.160, -289.382, 7.265, -120.987
71760.160, -289.390, 7.263, -120.848
71760.180, -289.394, 7.220, -120.701
71760.200, -289.396, 7.256, -120.561
71760.210, -289.403, 7.253, -120.426
71760.220, -289.406, 7.251, -120.280
71760.230, -289.412, 7.211, -120.136
71760.250, -289.417, 7.244, -119.996
71760.270, -289.419, 7.244, -119.860
71760.270, -289.426, 7.203, -119.714
71760.290, -289.428, 7.235, -119.569
71760.300, -289.432, 7.236, -119.435
71760.320, -289.439, 7.196, -119.284
71760.340, -289.441, 7.230, -119.145
71760.340, -289.445, 7.227, -119.007
71760.360, -289.453, 7.223, -118.859
71760.380, -289.457, 7.186, -118.717
71760.390, -289.462, 7.220, -118.571
71760.410, -289.464, 7.216, -118.437
71760.410, -289.471, 7.179, -118.287
71760.430, -289.475, 7.212, -118.147
71760.450, -289.478, 7.210, -118.006
71760.450, -289.485, 7.171, -117.860
71760.470, -289.489, 7.204, -117.719
71760.480, -289.491, 7.203, -117.583
71760.500, -289.498, 7.164, -117.433
71760.520, -289.503, 7.197, -117.288
71760.530, -289.505, 7.194, -117.148
71760.540, -289.510, 7.190, -117.003
71760.550, -289.517, 7.154, -116.855
71760.570, -289.519, 7.185, -116.714
71760.590, -289.525, 7.185, -116.573
71760.590, -289.530, 7.147, -116.429
71760.610, -289.535, 7.178, -116.283
71760.630, -289.539, 7.177, -116.143
71760.640, -289.544, 7.139, -115.993
71760.660, -289.547, 7.171, -115.852
71760.660, -289.551, 7.168, -115.710
71760.680, -289.556, 7.164, -115.564
71760.700, -289.562, 7.129, -115.416
71760.710, -289.565, 7.160, -115.276
71760.720, -289.570, 7.158, -115.134
71760.730, -289.576, 7.122, -114.985
71760.750, -289.580, 7.151, -114.840
71760.770, -289.585, 7.152, -114.702
71760.780, -289.590, 7.114, -114.551
71760.790, -289.593, 7.145, -114.406
71760.800, -289.599, 7.143, -114.268
71760.820, -289.604, 7.107, -114.118
71760.840, -289.607, 7.138, -113.974
71760.840, -289.613, 7.135, -113.834
71760.860, -289.616, 7.132, -113.686
71760.880, -289.622, 7.097, -113.541
71760.890, -289.626, 7.125, -113.396
71760.910, -289.630, 7.125, -113.258
71760.910, -289.636, 7.089, -113.107
71760.940, -289.639, 7.120, -112.960
71760.950, -289.643, 7.117, -112.823
71760.960, -289.651, 7.081, -112.638
71760.980, -289.653, 7.111, -112.526
71760.980, -289.659, 7.108, -112.368
71761.000, -289.663, 7.106, -112.216
71761.020, -289.669, 7.071, -112.076
71761.030, -289.673, 7.101, -111.939
71761.040, -289.676, 7.099, -111.800
71761.050, -289.682, 7.064, -111.654
71761.070, -289.687, 7.094, -111.505
71761.090, -289.690, 7.091, -111.371
71761.090, -289.696, 7.057, -111.221
71761.110, -289.699, 7.086, -111.081
71761.130, -289.705, 7.083, -110.940
71761.140, -289.710, 7.049, -110.791
71761.160, -289.714, 7.078, -110.646
71761.160, -289.721, 7.075, -110.504
71761.180, -289.722, 7.073, -110.357
71761.200, -289.728, 7.039, -110.211
71761.210, -289.732, 7.068, -110.067
71761.220, -289.737, 7.065, -109.925
71761.230, -289.742, 7.032, -109.778
71761.250, -289.746, 7.061, -109.637
71761.270, -289.756, 7.058, -109.499
71761.270, -289.755, 7.024, -109.348
71761.290, -289.762, 7.053, -109.194
71761.300, -289.771, 7.051, -109.065
71761.320, -289.769, 7.017, -108.917
71761.340, -289.782, 7.046, -108.769
71761.340, -289.783, 7.043, -108.634
71761.360, -289.786, 7.040, -108.476
71761.380, -289.787, 7.007, -108.341
71761.390, -289.797, 7.036, -108.196
71761.410, -289.805, 7.034, -108.055
71761.410, -289.801, 6.999, -107.909
71761.430, -289.813, 7.029, -107.764
71761.450, -289.819, 7.027, -107.625
71761.460, -289.815, 6.992, -107.476
71761.470, -289.828, 7.022, -107.327
71761.480, -289.833, 7.019, -107.192
71761.500, -289.829, 6.985, -107.043
71761.520, -289.842, 7.014, -106.900
71761.520, -289.846, 7.012, -106.761
71761.540, -289.851, 7.010, -106.613
71761.550, -289.847, 6.975, -106.473
71761.570, -289.860, 7.005, -106.325
71761.590, -289.865, 7.002, -106.186
71761.590, -289.861, 6.967, -106.041
71761.610, -289.874, 6.997, -105.893
71761.630, -289.878, 6.995, -105.760
71761.640, -289.874, 6.960, -105.616
71761.660, -289.888, 6.990, -105.465
71761.660, -289.892, 6.987, -105.332
71761.680, -289.896, 6.985, -105.185
71761.700, -289.892, 6.950, -105.044
71761.710, -289.905, 6.980, -104.901
71761.720, -289.910, 6.978, -104.763
71761.730, -289.906, 6.943, -104.619
71761.750, -289.919, 6.973, -104.470
71761.770, -289.923, 6.970, -104.338
71761.780, -289.928, 6.968, -104.192
71761.800, -289.925, 6.932, -104.017
71761.800, -289.937, 6.963, -103.905
71761.820, -289.942, 6.960, -103.751
71761.840, -289.938, 6.925, -103.612
71761.840, -289.951, 6.955, -103.467
71761.860, -289.955, 6.953, -103.344
71761.880, -289.951, 6.918, -103.204
71761.890, -289.964, 6.948, -103.060
71761.900, -289.968, 6.946, -102.927
71761.910, -289.964, 6.911, -102.788
71761.930, -289.977, 6.941, -102.640
71761.950, -289.982, 6.939, -102.507
71761.960, -289.977, 6.904, -102.372
71761.970, -289.991, 6.934, -102.227
71761.980, -289.995, 6.932, -102.093
71762.000, -289.991, 6.897, -101.952
71762.020, -290.004, 6.927, -101.804
71762.030, -290.008, 6.924, -101.672
71762.040, -290.013, 6.922, -101.532
71762.050, -290.008, 6.887, -101.398
71762.070, -290.021, 6.917, -101.257
71762.090, -290.026, 6.915, -101.125
71762.090, -290.021, 6.880, -100.987
71762.110, -290.035, 6.910, -100.840
71762.130, -290.039, 6.908, -100.709
71762.140, -290.035, 6.873, -100.572
71762.160, -290.048, 6.903, -100.427
71762.160, -290.052, 6.901, -100.295
71762.180, -290.048, 6.866, -100.155
71762.200, -290.061, 6.896, -100.017
71762.210, -290.065, 6.894, -99.886
71762.220, -290.070, 6.891, -99.744
71762.230, -290.065, 6.856, -99.610
71762.250, -290.078, 6.886, -99.470
71762.270, -290.083, 6.884, -99.338
71762.270, -290.078, 6.849, -99.203
71762.290, -290.091, 6.879, -99.065
71762.300, -290.095, 6.877, -98.938
71762.320, -290.091, 6.842, -98.800
71762.340, -290.104, 6.872, -98.659
71762.340, -290.108, 6.870, -98.534
71762.360, -290.113, 6.868, -98.393
71762.380, -290.108, 6.833, -98.262
71762.390, -290.121, 6.863, -98.122
71762.410, -290.125, 6.861, -97.994
71762.410, -290.121, 6.826, -97.863
71762.430, -290.134, 6.856, -97.724
71762.450, -290.138, 6.854, -97.597
71762.460, -290.134, 6.819, -97.460
71762.470, -290.147, 6.849, -97.323
71762.480, -290.151, 6.847, -97.191
71762.500, -290.146, 6.812, -97.061
71762.520, -290.159, 6.842, -96.923
71762.530, -290.163, 6.840, -96.799
71762.540, -290.168, 6.838, -96.662
71762.550, -290.163, 6.803, -96.532
71762.570, -290.176, 6.833, -96.397
71762.590, -290.180, 6.831, -96.271
71762.590, -290.175, 6.796, -96.144
71762.620, -290.189, 6.827, -96.005
71762.630, -290.192, 6.825, -95.886
71762.640, -290.189, 6.789, -95.722
71762.660, -290.201, 6.820, -95.617
71762.660, -290.206, 6.817, -95.472
71762.680, -290.210, 6.815, -95.343
71762.700, -290.205, 6.780, -95.221
71762.710, -290.218, 6.811, -95.094
71762.720, -290.221, 6.809, -94.974
71762.730, -290.217, 6.774, -94.847
71762.750, -290.230, 6.804, -94.716
71762.770, -290.234, 6.802, -94.595
71762.780, -290.229, 6.767, -94.468
71762.790, -290.239, 6.797, -94.338
71762.800, -290.243, 6.794, -94.219
71762.820, -290.241, 6.761, -94.091
71762.840, -290.254, 6.791, -93.963
71762.840, -290.253, 6.788, -93.845
71762.860, -290.256, 6.786, -93.718
71762.880, -290.257, 6.752, -93.593
71762.890, -290.270, 6.783, -93.464
71762.900, -290.272, 6.780, -93.347
71762.910, -290.268, 6.746, -93.219
71762.930, -290.272, 6.775, -93.098
71762.950, -290.280, 6.773, -92.978
71762.960, -290.280, 6.739, -92.847
71762.970, -290.292, 6.769, -92.725
71762.980, -290.290, 6.766, -92.611
71763.000, -290.292, 6.733, -92.481
71763.020, -290.301, 6.762, -92.357
71763.030, -290.308, 6.762, -92.242
71763.040, -290.312, 6.760, -92.116
71763.050, -290.307, 6.725, -91.995
71763.070, -290.315, 6.754, -91.877
71763.090, -290.320, 6.752, -91.760
71763.090, -290.319, 6.718, -91.638
71763.110, -290.332, 6.749, -91.514
71763.130, -290.335, 6.747, -91.399
71763.140, -290.330, 6.712, -91.283
71763.150, -290.339, 6.741, -91.161
71763.160, -290.345, 6.740, -91.046
71763.180, -290.351, 6.739, -90.920
71763.200, -290.345, 6.704, -90.808
71763.210, -290.358, 6.735, -90.688
71763.220, -290.362, 6.733, -90.573
71763.230, -290.356, 6.698, -90.458
71763.250, -290.369, 6.728, -90.339
71763.270, -290.373, 6.727, -90.228
71763.280, -290.367, 6.692, -90.111
71763.290, -290.380, 6.723, -89.990
71763.300, -290.384, 6.721, -89.882
71763.320, -290.378, 6.686, -89.767
71763.340, -290.391, 6.717, -89.646
71763.340, -290.394, 6.715, -89.539
71763.360, -290.398, 6.713, -89.424
71763.380, -290.393, 6.678, -89.312
71763.390, -290.405, 6.709, -89.198
71763.410, -290.409, 6.707, -89.086
71763.410, -290.403, 6.672, -88.975
71763.430, -290.416, 6.703, -88.861
71763.450, -290.419, 6.702, -88.755
71763.460, -290.414, 6.667, -88.644
71763.470, -290.427, 6.698, -88.531
71763.480, -290.431, 6.696, -88.399
71763.500, -290.424, 6.661, -88.316
71763.520, -290.437, 6.692, -88.211
71763.530, -290.440, 6.690, -88.105
71763.540, -290.444, 6.689, -87.994
71763.550, -290.438, 6.654, -87.887
71763.570, -290.451, 6.685, -87.775
71763.590, -290.454, 6.683, -87.672
71763.590, -290.448, 6.648, -87.570
71763.610, -290.461, 6.679, -87.456
71763.630, -290.464, 6.678, -87.355
71763.640, -290.458, 6.643, -87.248
71763.650, -290.471, 6.674, -87.141
71763.660, -290.474, 6.672, -87.040
71763.680, -290.468, 6.637, -86.938
71763.700, -290.481, 6.668, -86.830
71763.710, -290.484, 6.667, -86.731
71763.730, -290.487, 6.665, -86.623
71763.730, -290.481, 6.630, -86.524
71763.750, -290.494, 6.661, -86.418
71763.770, -290.497, 6.660, -86.323
71763.770, -290.491, 6.625, -86.225
71763.790, -290.503, 6.656, -86.115
71763.800, -290.506, 6.655, -86.021
71763.820, -290.501, 6.620, -85.921
71763.840, -290.513, 6.651, -85.817
71763.840, -290.516, 6.649, -85.720
71763.860, -290.519, 6.648, -85.621
71763.880, -290.513, 6.613, -85.528
71763.890, -290.525, 6.644, -85.425
71763.910, -290.528, 6.643, -85.335
71763.910, -290.522, 6.608, -85.239
71763.930, -290.535, 6.639, -85.138
71763.950, -290.538, 6.638, -85.044
71763.960, -290.531, 6.603, -84.950
71763.980, -290.544, 6.634, -84.855
71763.980, -290.547, 6.633, -84.764
71764.000, -290.550, 6.631, -84.663
71764.020, -290.543, 6.596, -84.575
71764.030, -290.556, 6.628, -84.480
71764.040, -290.558, 6.626, -84.394
71764.050, -290.552, 6.592, -84.305
71764.070, -290.564, 6.623, -84.203
71764.090, -290.567, 6.622, -84.117
71764.090, -290.561, 6.587, -84.032
71764.110, -290.573, 6.619, -83.938
71764.130, -290.575, 6.617, -83.854
71764.140, -290.569, 6.582, -83.767
71764.160, -290.581, 6.614, -83.669
71764.160, -290.584, 6.613, -83.589
71764.180, -290.587, 6.611, -83.497
71764.200, -290.580, 6.576, -83.417
71764.210, -290.592, 6.608, -83.324
71764.230, -290.595, 6.607, -83.245
71764.230, -290.588, 6.572, -83.161
71764.250, -290.600, 6.604, -83.069
71764.270, -290.603, 6.602, -82.989
71764.280, -290.596, 6.568, -82.908
71764.290, -290.608, 6.599, -82.818
71764.310, -290.611, 6.598, -82.741
71764.320, -290.614, 6.596, -82.654
71764.340, -290.608, 6.562, -82.558
71764.350, -290.619, 6.594, -82.491
71764.360, -290.622, 6.592, -82.408
71764.380, -290.615, 6.558, -82.330
71764.390, -290.627, 6.589, -82.247
71764.410, -290.629, 6.588, -82.174
71764.410, -290.622, 6.554, -82.101
71764.430, -290.634, 6.586, -82.018
71764.450, -290.636, 6.584, -81.942
71764.460, -290.629, 6.550, -81.872
71764.470, -290.641, 6.582, -81.790
71764.480, -290.643, 6.580, -81.719
71764.500, -290.646, 6.579, -81.640
71764.520, -290.639, 6.545, -81.572
71764.530, -290.651, 6.577, -81.494
71764.540, -290.653, 6.575, -81.425
71764.550, -290.646, 6.541, -81.353
71764.570, -290.658, 6.573, -81.277
71764.590, -290.660, 6.572, -81.211
71764.590, -290.653, 6.537, -81.142
71764.610, -290.664, 6.569, -81.064
71764.630, -290.666, 6.568, -80.998
71764.640, -290.659, 6.533, -80.934
71764.660, -290.671, 6.566, -80.858
71764.660, -290.673, 6.564, -80.793
71764.680, -290.675, 6.563, -80.723
71764.700, -290.668, 6.529, -80.662
71764.710, -290.679, 6.561, -80.591
71764.730, -290.681, 6.560, -80.529
71764.730, -290.674, 6.525, -80.464
71764.750, -290.686, 6.558, -80.397
71764.770, -290.687, 6.557, -80.337
71764.770, -290.680, 6.522, -80.275
71764.790, -290.691, 6.555, -80.208
71764.800, -290.693, 6.554, -80.149
71764.820, -290.686, 6.519, -80.089
71764.840, -290.697, 6.552, -80.024
71764.840, -290.699, 6.551, -79.968
71764.860, -290.701, 6.550, -79.906
71764.880, -290.694, 6.515, -79.852
71764.890, -290.704, 6.548, -79.790
71764.910, -290.706, 6.547, -79.735
71764.910, -290.699, 6.512, -79.679
71764.930, -290.710, 6.545, -79.618
71764.950, -290.711, 6.544, -79.566
71764.960, -290.704, 6.509, -79.512
71764.980, -290.715, 6.542, -79.454
71764.980, -290.716, 6.542, -79.401
71765.000, -290.709, 6.506, -79.352
71765.020, -290.720, 6.540, -79.296
71765.030, -290.721, 6.539, -79.246
71765.040, -290.723, 6.538, -79.192
71765.050, -290.716, 6.503, -79.146
71765.070, -290.726, 6.537, -79.091
71765.090, -290.727, 6.536, -79.045
71765.090, -290.721, 6.500, -78.998
71765.110, -290.730, 6.534, -78.945
71765.130, -290.732, 6.534, -78.900
71765.140, -290.725, 6.498, -78.856
71765.160, -290.734, 6.532, -78.804
71765.160, -290.736, 6.531, -78.752
71765.180, -290.730, 6.495, -78.721
71765.200, -290.739, 6.530, -78.676
71765.210, -290.740, 6.529, -78.633
71765.220, -290.741, 6.529, -78.588
71765.230, -290.735, 6.492, -78.549
71765.250, -290.744, 6.527, -78.503
71765.270, -290.745, 6.527, -78.465
71765.280, -290.739, 6.490, -78.429
71765.290, -290.748, 6.525, -78.386
71765.300, -290.749, 6.525, -78.349
71765.320, -290.743, 6.488, -78.312
71765.340, -290.751, 6.523, -78.271
71765.340, -290.752, 6.523, -78.237
71765.360, -290.753, 6.522, -78.200
71765.380, -290.747, 6.486, -78.168
71765.390, -290.755, 6.521, -78.130
71765.400, -290.757, 6.521, -78.098
