Elapsed Time (s), Position (X), Position (Y), Position (Z)
71757.550, -281.540, 5.587, 33.496
71757.570, -281.531, 5.624, 33.233
71757.580, -281.521, 5.624, 32.920
71757.590, -281.513, 5.588, 32.711
71757.610, -281.505, 5.626, 32.444
71757.630, -281.496, 5.629, 32.193
71757.630, -281.487, 5.589, 31.923
71757.650, -281.477, 5.626, 31.635
71757.660, -281.469, 5.633, 31.388
71757.680, -281.459, 5.590, 31.109
71757.700, -281.450, 5.631, 30.832
71757.710, -281.442, 5.636, 30.573
71757.720, -281.431, 5.639, 30.292
71757.730, -281.423, 5.592, 30.022
71757.750, -281.414, 5.639, 29.741
71757.770, -281.405, 5.643, 29.484
71757.770, -281.395, 5.593, 29.202
71757.790, -281.386, 5.642, 28.914
71757.800, -281.377, 5.647, 28.653
71757.820, -281.366, 5.595, 28.355
71757.840, -281.358, 5.648, 28.080
71757.840, -281.349, 5.652, 27.807
71757.860, -281.339, 5.650, 27.521
71757.880, -281.329, 5.597, 27.245
71757.890, -281.319, 5.656, 26.966
71757.910, -281.311, 5.653, 26.700
71757.910, -281.301, 5.598, 26.403
71757.930, -281.291, 5.660, 26.110
71757.950, -281.283, 5.657, 25.846
71757.950, -281.272, 5.599, 25.554
71757.970, -281.263, 5.663, 25.262
71757.980, -281.254, 5.664, 24.992
71758.000, -281.243, 5.601, 24.696
71758.020, -281.234, 5.665, 24.411
71758.020, -281.223, 5.670, 24.135
71758.040, -281.214, 5.672, 23.838
71758.050, -281.204, 5.603, 23.540
71758.070, -281.195, 5.675, 23.258
71758.090, -281.185, 5.673, 22.989
71758.090, -281.175, 5.604, 22.684
71758.110, -281.166, 5.679, 22.400
71758.130, -281.157, 5.677, 22.124
71758.140, -281.146, 5.606, 21.821
71758.160, -281.138, 5.681, 21.535
71758.160, -281.128, 5.685, 21.261
71758.180, -281.117, 5.607, 20.951
71758.200, -281.108, 5.685, 20.671
71758.210, -281.098, 5.690, 20.398
71758.230, -281.089, 5.689, 20.096
71758.230, -281.078, 5.610, 19.799
71758.250, -281.068, 5.694, 19.512
71758.270, -281.060, 5.694, 19.244
71758.270, -281.049, 5.611, 18.925
71758.290, -281.040, 5.694, 18.656
71758.300, -281.031, 5.700, 18.382
71758.320, -281.020, 5.613, 18.070
71758.340, -281.012, 5.702, 17.793
71758.340, -281.002, 5.705, 17.509
71758.360, -280.992, 5.702, 17.207
71758.380, -280.981, 5.615, 16.921
71758.390, -280.972, 5.707, 16.631
71758.410, -280.963, 5.710, 16.361
71758.410, -280.950, 5.617, 15.985
71758.430, -280.943, 5.714, 15.765
71758.450, -280.933, 5.716, 15.464
71758.460, -280.922, 5.618, 15.169
71758.480, -280.913, 5.719, 14.890
71758.480, -280.904, 5.716, 14.625
71758.500, -280.895, 5.720, 14.330
71758.520, -280.885, 5.620, 14.046
71758.520, -280.876, 5.720, 13.772
71758.540, -280.867, 5.726, 13.500
71758.550, -280.856, 5.622, 13.201
71758.570, -280.847, 5.725, 12.912
71758.590, -280.839, 5.726, 12.662
71758.590, -280.828, 5.624, 12.368
71758.610, -280.818, 5.728, 12.082
71758.630, -280.810, 5.725, 11.814
71758.640, -280.799, 5.625, 11.507
71758.660, -280.788, 5.728, 11.238
71758.660, -280.782, 5.723, 10.985
71758.680, -280.772, 5.627, 10.696
71758.700, -280.763, 5.728, 10.418
71758.710, -280.755, 5.725, 10.160
71758.720, -280.744, 5.722, 9.867
71758.730, -280.734, 5.629, 9.582
71758.750, -280.728, 5.697, 9.307
71758.770, -280.719, 5.699, 9.059
71758.770, -280.707, 5.631, 8.762
71758.790, -280.701, 5.697, 8.506
71758.800, -280.692, 5.699, 8.240
71758.820, -280.679, 5.633, 7.954
71758.840, -280.673, 5.696, 7.696
71758.840, -280.626, 5.707, 7.402
71758.860, -280.653, 5.686, 7.144
71758.880, -280.643, 5.635, 6.885
71758.890, -280.635, 5.688, 6.622
71758.910, -280.627, 5.689, 6.369
71758.910, -280.617, 5.637, 6.096
71758.930, -280.609, 5.686, 5.832
71758.950, -280.600, 5.690, 5.585
71758.960, -280.590, 5.639, 5.304
71758.970, -280.582, 5.686, 5.049
71758.980, -280.574, 5.689, 4.796
71759.000, -280.564, 5.640, 4.538
71759.020, -280.556, 5.690, 4.279
71759.030, -280.548, 5.687, 4.040
71759.040, -280.540, 5.686, 3.781
71759.050, -280.530, 5.643, 3.521
71759.070, -280.523, 5.691, 3.279
71759.090, -280.515, 5.690, 3.043
71759.090, -280.505, 5.645, 2.781
71759.110, -280.498, 5.689, 2.536
71759.130, -280.490, 5.691, 2.302
71759.140, -280.480, 5.646, 2.046
71759.160, -280.473, 5.691, 1.797
71759.160, -280.465, 5.689, 1.572
71759.180, -280.456, 5.648, 1.328
71759.200, -280.449, 5.690, 1.091
71759.210, -280.441, 5.692, 0.861
71759.220, -280.433, 5.692, 0.621
71759.230, -280.424, 5.651, 0.382
71759.250, -280.417, 5.692, 0.156
71759.270, -280.408, 5.691, -0.117
71759.270, -280.401, 5.652, -0.299
71759.290, -280.395, 5.688, -0.519
71759.300, -280.388, 5.689, -0.728
71759.320, -280.379, 5.654, -0.979
71759.340, -280.372, 5.692, -1.189
71759.340, -280.365, 5.693, -1.396
71759.360, -280.358, 5.693, -1.620
71759.380, -280.350, 5.657, -1.834
71759.390, -280.343, 5.694, -2.048
71759.400, -280.337, 5.694, -2.246
71759.410, -280.328, 5.659, -2.473
71759.430, -280.322, 5.695, -2.680
71759.450, -280.316, 5.695, -2.872
71759.450, -280.308, 5.660, -3.083
71759.470, -280.301, 5.695, -3.291
71759.480, -280.295, 5.695, -3.482
71759.500, -280.287, 5.662, -3.692
71759.520, -280.281, 5.695, -3.887
71759.520, -280.275, 5.694, -4.071
71759.540, -280.268, 5.693, -4.277
71759.550, -280.261, 5.665, -4.463
71759.570, -280.256, 5.690, -4.649
71759.590, -280.250, 5.691, -4.823
71759.590, -280.242, 5.666, -5.019
71759.610, -280.237, 5.695, -5.197
71759.630, -280.231, 5.696, -5.365
71759.630, -280.224, 5.668, -5.552
71759.650, -280.219, 5.695, -5.725
71759.660, -280.214, 5.693, -5.890
71759.680, -280.207, 5.670, -6.068
71759.700, -280.202, 5.695, -6.233
71759.710, -280.196, 5.697, -6.392
71759.720, -280.191, 5.696, -6.559
71759.730, -280.185, 5.673, -6.729
71759.750, -280.180, 5.693, -6.892
71759.770, -280.175, 5.696, -7.043
71759.770, -280.168, 5.675, -7.222
71759.790, -280.164, 5.697, -7.380
71759.800, -280.158, 5.693, -7.536
71759.820, -280.152, 5.677, -7.712
71759.840, -280.147, 5.698, -7.879
71759.840, -280.141, 5.698, -8.037
71759.860, -280.136, 5.697, -8.210
71759.880, -280.129, 5.680, -8.379
71759.890, -280.124, 5.696, -8.543
71759.910, -280.119, 5.699, -8.706
71759.910, -280.112, 5.682, -8.882
71759.930, -280.107, 5.698, -9.045
71759.950, -280.102, 5.695, -9.202
71759.960, -280.096, 5.685, -9.377
71759.970, -280.090, 5.700, -9.547
71759.980, -280.085, 5.700, -9.708
71760.000, -280.078, 5.687, -9.896
71760.020, -280.073, 5.698, -10.056
71760.020, -280.068, 5.697, -10.217
71760.040, -280.062, 5.701, -10.395
71760.050, -280.056, 5.691, -10.564
71760.070, -280.050, 5.701, -10.733
71760.090, -280.045, 5.699, -10.893
71760.090, -280.039, 5.694, -11.069
71760.110, -280.032, 5.702, -11.279
71760.130, -280.028, 5.702, -11.405
71760.140, -280.021, 5.697, -11.582
71760.160, -280.016, 5.701, -11.747
71760.160, -280.010, 5.698, -11.915
71760.180, -280.004, 5.701, -12.095
71760.200, -279.998, 5.703, -12.267
71760.210, -279.993, 5.704, -12.430
71760.220, -279.987, 5.703, -12.610
71760.230, -279.981, 5.705, -12.785
71760.250, -279.975, 5.701, -12.957
71760.270, -279.970, 5.704, -13.124
71760.270, -279.963, 5.709, -13.302
71760.290, -279.958, 5.705, -13.480
71760.300, -279.952, 5.704, -13.645
71760.320, -279.946, 5.712, -13.830
71760.340, -279.940, 5.702, -14.001
71760.340, -279.934, 5.705, -14.169
71760.360, -279.928, 5.706, -14.350
71760.380, -279.922, 5.717, -14.524
71760.390, -279.916, 5.705, -14.704
71760.410, -279.910, 5.703, -14.869
71760.410, -279.905, 5.721, -15.052
71760.430, -279.898, 5.705, -15.224
71760.450, -279.893, 5.707, -15.398
71760.450, -279.887, 5.725, -15.577
71760.470, -279.881, 5.706, -15.751
71760.480, -279.875, 5.704, -15.919
71760.500, -279.869, 5.729, -16.102
71760.520, -279.863, 5.704, -16.281
71760.530, -279.857, 5.704, -16.454
71760.540, -279.851, 5.703, -16.632
71760.550, -279.845, 5.735, -16.814
71760.570, -279.839, 5.702, -16.988
71760.590, -279.833, 5.700, -17.161
71760.590, -279.827, 5.739, -17.340
71760.610, -279.821, 5.701, -17.519
71760.630, -279.815, 5.700, -17.692
71760.640, -279.809, 5.744, -17.877
71760.660, -279.803, 5.700, -18.051
71760.660, -279.797, 5.698, -18.227
71760.680, -279.791, 5.696, -18.406
71760.700, -279.785, 5.750, -18.589
71760.710, -279.779, 5.695, -18.762
71760.720, -279.773, 5.692, -18.937
71760.730, -279.767, 5.754, -19.121
71760.750, -279.761, 5.692, -19.301
71760.770, -279.755, 5.702, -19.472
71760.780, -279.749, 5.759, -19.658
71760.790, -279.742, 5.768, -19.838
71760.800, -279.737, 5.765, -20.008
71760.820, -279.731, 5.764, -20.193
71760.840, -279.724, 5.765, -20.373
71760.840, -279.719, 5.762, -20.546
71760.860, -279.712, 5.760, -20.728
71760.880, -279.707, 5.770, -20.909
71760.890, -279.700, 5.760, -21.088
71760.910, -279.694, 5.757, -21.259
71760.910, -279.689, 5.775, -21.447
71760.940, -279.682, 5.757, -21.629
71760.950, -279.676, 5.755, -21.798
71760.960, -279.670, 5.781, -22.028
71760.980, -279.664, 5.754, -22.168
71760.980, -279.657, 5.752, -22.363
71761.000, -279.651, 5.750, -22.553
71761.020, -279.646, 5.788, -22.725
71761.030, -279.639, 5.750, -22.896
71761.040, -279.633, 5.747, -23.068
71761.050, -279.628, 5.793, -23.250
71761.070, -279.621, 5.747, -23.435
71761.090, -279.615, 5.745, -23.602
71761.090, -279.610, 5.798, -23.789
71761.110, -279.603, 5.745, -23.963
71761.130, -279.597, 5.742, -24.137
71761.140, -279.592, 5.804, -24.323
71761.160, -279.585, 5.742, -24.503
71761.160, -279.579, 5.740, -24.679
71761.180, -279.573, 5.738, -24.863
71761.200, -279.568, 5.811, -25.045
71761.210, -279.561, 5.738, -25.224
71761.220, -279.555, 5.736, -25.402
71761.230, -279.550, 5.817, -25.584
71761.250, -279.543, 5.736, -25.760
71761.270, -279.537, 5.734, -25.930
71761.270, -279.532, 5.822, -26.120
71761.290, -279.524, 5.734, -26.312
71761.300, -279.519, 5.735, -26.470
71761.320, -279.514, 5.828, -26.658
71761.340, -279.506, 5.837, -26.838
71761.340, -279.500, 5.835, -27.008
71761.360, -279.494, 5.833, -27.206
71761.380, -279.489, 5.836, -27.377
71761.390, -279.482, 5.833, -27.555
71761.410, -279.476, 5.831, -27.727
71761.410, -279.471, 5.842, -27.917
71761.430, -279.464, 5.831, -28.093
71761.450, -279.458, 5.829, -28.265
71761.460, -279.453, 5.848, -28.457
71761.470, -279.445, 5.829, -28.638
71761.480, -279.440, 5.827, -28.807
71761.500, -279.435, 5.854, -28.998
71761.520, -279.427, 5.827, -29.172
71761.520, -279.422, 5.826, -29.345
71761.540, -279.415, 5.824, -29.530
71761.550, -279.411, 5.862, -29.712
71761.570, -279.403, 5.824, -29.891
71761.590, -279.397, 5.822, -30.066
71761.590, -279.393, 5.868, -30.253
71761.610, -279.385, 5.822, -30.432
71761.630, -279.379, 5.820, -30.598
71761.640, -279.375, 5.874, -30.786
71761.660, -279.367, 5.821, -30.968
71761.660, -279.361, 5.819, -31.135
71761.680, -279.355, 5.817, -31.319
71761.700, -279.350, 5.883, -31.502
71761.710, -279.343, 5.817, -31.676
71761.720, -279.337, 5.815, -31.848
71761.730, -279.332, 5.889, -32.035
71761.750, -279.325, 5.816, -32.216
71761.770, -279.319, 5.814, -32.382
71761.780, -279.313, 5.812, -32.565
71761.800, -279.307, 5.898, -32.790
71761.800, -279.301, 5.813, -32.925
71761.820, -279.294, 5.811, -33.118
71761.840, -279.290, 5.904, -33.299
71761.840, -279.282, 5.811, -33.475
71761.860, -279.277, 5.815, -33.630
71761.880, -279.273, 5.910, -33.811
71761.890, -279.265, 5.919, -33.984
71761.900, -279.259, 5.917, -34.151
71761.910, -279.255, 5.917, -34.335
71761.930, -279.247, 5.918, -34.512
71761.950, -279.241, 5.916, -34.679
71761.960, -279.237, 5.923, -34.858
71761.970, -279.230, 5.916, -35.031
71761.980, -279.224, 5.914, -35.200
71762.000, -279.220, 5.930, -35.385
71762.020, -279.212, 5.915, -35.564
71762.030, -279.206, 5.913, -35.731
71762.040, -279.200, 5.911, -35.907
71762.050, -279.196, 5.938, -36.083
71762.070, -279.188, 5.912, -36.252
71762.090, -279.183, 5.910, -36.419
71762.090, -279.179, 5.945, -36.600
71762.110, -279.171, 5.911, -36.778
71762.130, -279.165, 5.909, -36.942
71762.140, -279.161, 5.952, -37.124
71762.160, -279.153, 5.910, -37.298
71762.160, -279.147, 5.908, -37.465
71762.180, -279.143, 5.958, -37.649
71762.200, -279.136, 5.908, -37.815
71762.210, -279.130, 5.907, -37.980
71762.220, -279.124, 5.905, -38.160
71762.230, -279.120, 5.967, -38.336
71762.250, -279.112, 5.906, -38.505
71762.270, -279.107, 5.924, -38.672
71762.270, -279.103, 5.974, -38.850
71762.290, -279.095, 5.982, -39.015
71762.300, -279.090, 5.981, -39.174
71762.320, -279.086, 5.981, -39.359
71762.340, -279.078, 5.981, -39.527
71762.340, -279.072, 5.980, -39.685
71762.360, -279.066, 5.978, -39.863
71762.380, -279.063, 5.990, -40.038
71762.390, -279.055, 5.979, -40.205
71762.410, -279.049, 5.977, -40.367
71762.410, -279.046, 5.996, -40.543
71762.430, -279.038, 5.978, -40.708
71762.450, -279.032, 5.976, -40.869
71762.460, -279.029, 6.003, -41.051
71762.470, -279.021, 5.977, -41.215
71762.480, -279.015, 5.975, -41.382
71762.500, -279.012, 6.010, -41.556
71762.520, -279.004, 5.976, -41.721
71762.520, -278.998, 5.974, -41.878
71762.540, -278.993, 5.972, -42.051
71762.550, -278.989, 6.019, -42.226
71762.570, -278.981, 5.973, -42.386
71762.590, -278.976, 5.971, -42.545
71762.590, -278.973, 6.026, -42.716
71762.620, -278.965, 5.972, -42.883
71762.630, -278.959, 5.970, -43.034
71762.640, -278.955, 6.033, -43.250
71762.660, -278.948, 5.971, -43.374
71762.660, -278.943, 5.999, -43.559
71762.680, -278.936, 6.046, -43.719
71762.700, -278.933, 6.042, -43.885
71762.710, -278.926, 6.046, -44.036
71762.720, -278.920, 6.044, -44.188
71762.730, -278.917, 6.048, -44.359
71762.750, -278.909, 6.045, -44.515
71762.770, -278.904, 6.043, -44.668
71762.780, -278.901, 6.055, -44.840
71762.790, -278.893, 6.044, -44.996
71762.800, -278.888, 6.042, -45.148
71762.820, -278.885, 6.062, -45.318
71762.840, -278.877, 6.043, -45.469
71762.840, -278.872, 6.041, -45.623
71762.860, -278.867, 6.039, -45.784
71762.880, -278.864, 6.071, -45.950
71762.890, -278.856, 6.040, -46.103
71762.900, -278.851, 6.038, -46.253
71762.910, -278.848, 6.078, -46.424
71762.930, -278.840, 6.039, -46.573
71762.950, -278.835, 6.037, -46.723
71762.960, -278.832, 6.084, -46.896
71762.970, -278.824, 6.038, -47.043
71762.980, -278.819, 6.036, -47.190
71763.000, -278.816, 6.091, -47.361
71763.020, -278.808, 6.037, -47.511
71763.030, -278.803, 6.035, -47.654
71763.040, -278.798, 6.033, -47.814
71763.050, -278.795, 6.100, -47.978
71763.070, -278.789, 6.070, -48.124
71763.090, -278.783, 6.110, -48.268
71763.090, -278.780, 6.107, -48.433
71763.110, -278.772, 6.111, -48.579
71763.130, -278.767, 6.109, -48.724
71763.140, -278.765, 6.113, -48.884
71763.150, -278.757, 6.110, -49.031
71763.160, -278.752, 6.108, -49.175
71763.180, -278.747, 6.106, -49.333
71763.200, -278.745, 6.122, -49.488
71763.210, -278.737, 6.107, -49.629
71763.220, -278.732, 6.105, -49.775
71763.230, -278.730, 6.129, -49.934
71763.250, -278.724, 6.110, -50.078
71763.270, -278.720, 6.111, -50.220
71763.280, -278.715, 6.135, -50.375
71763.290, -278.710, 6.113, -50.523
71763.300, -278.705, 6.117, -50.661
71763.320, -278.700, 6.142, -50.813
71763.340, -278.695, 6.118, -50.961
71763.340, -278.691, 6.122, -51.097
71763.360, -278.686, 6.125, -51.244
71763.380, -278.680, 6.150, -51.393
71763.390, -278.676, 6.129, -51.531
71763.410, -278.671, 6.132, -51.674
71763.410, -278.666, 6.157, -51.823
71763.430, -278.661, 6.135, -51.960
71763.450, -278.657, 6.138, -52.095
71763.460, -278.652, 6.163, -52.243
71763.470, -278.647, 6.141, -52.381
71763.480, -278.642, 6.145, -52.549
71763.500, -278.638, 6.169, -52.661
71763.520, -278.634, 6.148, -52.789
71763.530, -278.629, 6.151, -52.924
71763.540, -278.624, 6.150, -53.065
71763.550, -278.619, 6.178, -53.209
71763.570, -278.615, 6.167, -53.346
71763.590, -278.610, 6.166, -53.476
71763.590, -278.606, 6.184, -53.614
71763.610, -278.598, 6.175, -53.753
71763.630, -278.593, 6.174, -53.882
71763.640, -278.592, 6.190, -54.024
71763.650, -278.585, 6.180, -54.155
71763.660, -278.581, 6.180, -54.285
71763.680, -278.578, 6.196, -54.420
71763.700, -278.574, 6.192, -54.552
71763.710, -278.569, 6.261, -54.678
71763.730, -278.564, 6.259, -54.816
71763.730, -278.561, 6.204, -54.948
71763.750, -278.556, 6.259, -55.078
71763.770, -278.551, 6.257, -55.200
71763.770, -278.548, 6.210, -55.331
71763.790, -278.542, 6.258, -55.464
71763.800, -278.538, 6.255, -55.585
71763.820, -278.535, 6.216, -55.719
71763.840, -278.530, 6.256, -55.845
71763.840, -278.527, 6.253, -55.968
71763.860, -278.522, 6.251, -56.094
71763.880, -278.518, 6.224, -56.220
71763.890, -278.513, 6.254, -56.346
71763.910, -278.509, 6.254, -56.460
71763.910, -278.505, 6.230, -56.590
71763.930, -278.500, 6.255, -56.712
71763.950, -278.497, 6.258, -56.832
71763.960, -278.493, 6.236, -56.960
71763.980, -278.489, 6.260, -57.075
71763.980, -278.485, 6.260, -57.191
71764.000, -278.480, 6.260, -57.320
71764.020, -278.477, 6.243, -57.439
71764.030, -278.473, 6.261, -57.554
71764.040, -278.469, 6.263, -57.664
71764.050, -278.465, 6.249, -57.785
71764.070, -278.461, 6.265, -57.909
71764.090, -278.457, 6.266, -58.019
71764.090, -278.453, 6.254, -58.135
71764.110, -278.449, 6.271, -58.248
71764.130, -278.445, 6.268, -58.356
71764.140, -278.442, 6.260, -58.474
71764.160, -278.438, 6.270, -58.593
71764.160, -278.434, 6.279, -58.695
71764.180, -278.430, 6.277, -58.812
71764.200, -278.427, 6.267, -58.922
71764.210, -278.422, 6.281, -59.034
71764.230, -278.419, 6.284, -59.135
71764.230, -278.416, 6.272, -59.250
71764.250, -278.412, 6.288, -59.361
71764.270, -278.408, 6.293, -59.464
71764.280, -278.405, 6.278, -59.573
71764.290, -278.400, 6.306, -59.682
71764.310, -278.397, 6.305, -59.781
71764.320, -278.394, 6.308, -59.892
71764.340, -278.390, 6.285, -60.022
71764.350, -278.387, 6.311, -60.101
71764.360, -278.384, 6.309, -60.207
71764.380, -278.380, 6.290, -60.314
71764.390, -278.377, 6.308, -60.414
71764.410, -278.373, 6.311, -60.508
71764.410, -278.370, 6.294, -60.608
71764.430, -278.366, 6.313, -60.708
71764.450, -278.363, 6.311, -60.805
71764.460, -278.360, 6.299, -60.902
71764.470, -278.357, 6.314, -61.000
71764.480, -278.354, 6.313, -61.091
71764.500, -278.350, 6.314, -61.192
71764.520, -278.347, 6.305, -61.287
71764.530, -278.344, 6.315, -61.380
71764.540, -278.341, 6.313, -61.468
71764.550, -278.338, 6.310, -61.568
71764.570, -278.335, 6.313, -61.659
71764.590, -278.332, 6.319, -61.743
71764.590, -278.329, 6.315, -61.838
71764.610, -278.325, 6.320, -61.932
71764.630, -278.323, 6.322, -62.017
71764.640, -278.320, 6.319, -62.106
71764.660, -278.317, 6.326, -62.197
71764.660, -278.314, 6.323, -62.279
71764.680, -278.311, 6.328, -62.369
71764.700, -278.308, 6.325, -62.455
71764.710, -278.305, 6.329, -62.540
71764.720, -278.302, 6.333, -62.619
71764.730, -278.299, 6.329, -62.709
71764.750, -278.297, 6.336, -62.789
71764.770, -278.294, 6.335, -62.866
71764.770, -278.291, 6.333, -62.952
71764.790, -278.288, 6.340, -63.032
71764.800, -278.286, 6.336, -63.108
71764.820, -278.283, 6.337, -63.191
71764.840, -278.280, 6.343, -63.269
71764.840, -278.278, 6.341, -63.341
71764.860, -278.275, 6.347, -63.421
71764.880, -278.273, 6.342, -63.495
71764.890, -278.270, 6.347, -63.570
71764.900, -278.268, 6.351, -63.641
71764.910, -278.265, 6.346, -63.717
71764.930, -278.263, 6.351, -63.791
71764.950, -278.261, 6.354, -63.858
71764.960, -278.258, 6.349, -63.932
71764.980, -278.256, 6.355, -64.002
71764.980, -278.253, 6.358, -64.070
71765.000, -278.251, 6.353, -64.139
71765.020, -278.249, 6.359, -64.205
71765.030, -278.247, 6.361, -64.270
71765.040, -278.244, 6.359, -64.339
71765.050, -278.242, 6.357, -64.403
71765.070, -278.240, 6.365, -64.468
71765.090, -278.238, 6.363, -64.529
71765.090, -278.236, 6.361, -64.594
71765.110, -278.234, 6.368, -64.657
71765.130, -278.232, 6.368, -64.714
71765.140, -278.230, 6.364, -64.777
71765.160, -278.228, 6.370, -64.838
71765.160, -278.225, 6.372, -64.905
71765.180, -278.224, 6.367, -64.951
71765.200, -278.222, 6.371, -65.004
71765.210, -278.220, 6.375, -65.059
71765.220, -278.218, 6.375, -65.116
71765.230, -278.216, 6.371, -65.172
71765.250, -278.215, 6.376, -65.226
71765.270, -278.213, 6.379, -65.275
71765.280, -278.211, 6.373, -65.327
71765.290, -278.209, 6.376, -65.377
71765.300, -278.208, 6.379, -65.425
71765.320, -278.206, 6.376, -65.477
71765.340, -278.204, 6.382, -65.524
71765.340, -278.203, 6.380, -65.568
71765.360, -278.201, 6.381, -65.616
71765.380, -278.200, 6.379, -65.662
71765.390, -278.198, 6.386, -65.707
71765.400, -278.197, 6.385, -65.748
