Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:58.499, -0.105, -0.430, -0.052, 0.895
19:55:58.513, -0.103, -0.432, -0.053, 0.895
19:55:58.527, -0.101, -0.433, -0.053, 0.894
19:55:58.542, -0.100, -0.435, -0.054, 0.893
19:55:58.553, -0.098, -0.438, -0.054, 0.892
19:55:58.569, -0.097, -0.440, -0.054, 0.891
19:55:58.582, -0.095, -0.441, -0.054, 0.891
19:55:58.595, -0.095, -0.443, -0.053, 0.890
19:55:58.610, -0.095, -0.445, -0.052, 0.889
19:55:58.624, -0.096, -0.448, -0.051, 0.887
19:55:58.637, -0.097, -0.451, -0.050, 0.886
19:55:58.652, -0.098, -0.453, -0.050, 0.885
19:55:58.665, -0.100, -0.455, -0.051, 0.883
19:55:58.679, -0.102, -0.456, -0.052, 0.882
19:55:58.692, -0.103, -0.457, -0.052, 0.882
19:55:58.707, -0.106, -0.458, -0.051, 0.881
19:55:58.722, -0.108, -0.460, -0.050, 0.880
19:55:58.735, -0.111, -0.461, -0.049, 0.879
19:55:58.748, -0.114, -0.463, -0.047, 0.878
19:55:58.763, -0.118, -0.464, -0.046, 0.877
19:55:58.775, -0.123, -0.466, -0.045, 0.875
19:55:58.790, -0.128, -0.467, -0.044, 0.874
19:55:58.804, -0.133, -0.468, -0.043, 0.873
19:55:58.817, -0.137, -0.470, -0.041, 0.871
19:55:58.832, -0.141, -0.471, -0.038, 0.870
19:55:58.847, -0.145, -0.472, -0.037, 0.869
19:55:58.861, -0.149, -0.474, -0.035, 0.867
19:55:58.872, -0.152, -0.475, -0.033, 0.866
19:55:58.888, -0.155, -0.477, -0.031, 0.865
19:55:58.902, -0.158, -0.478, -0.030, 0.864
19:55:58.914, -0.161, -0.479, -0.027, 0.862
19:55:58.929, -0.164, -0.481, -0.025, 0.861
19:55:58.943, -0.168, -0.482, -0.023, 0.859
19:55:58.957, -0.170, -0.484, -0.021, 0.858
19:55:58.972, -0.173, -0.486, -0.020, 0.856
19:55:58.986, -0.174, -0.487, -0.020, 0.855
19:55:58.998, -0.175, -0.490, -0.019, 0.854
19:55:59.013, -0.175, -0.492, -0.019, 0.853
19:55:59.027, -0.175, -0.494, -0.019, 0.851
19:55:59.041, -0.175, -0.497, -0.018, 0.850
19:55:59.053, -0.175, -0.499, -0.016, 0.849
19:55:59.068, -0.176, -0.501, -0.015, 0.847
19:55:59.082, -0.177, -0.503, -0.013, 0.846
19:55:59.096, -0.180, -0.505, -0.013, 0.844
19:55:59.110, -0.182, -0.506, -0.013, 0.843
19:55:59.125, -0.184, -0.508, -0.012, 0.841
19:55:59.137, -0.186, -0.509, -0.011, 0.840
19:55:59.152, -0.187, -0.511, -0.012, 0.839
19:55:59.166, -0.187, -0.512, -0.013, 0.838
19:55:59.194, -0.185, -0.514, -0.013, 0.838
19:55:59.207, -0.184, -0.513, -0.014, 0.838
19:55:59.222, -0.182, -0.513, -0.017, 0.839
19:55:59.237, -0.180, -0.511, -0.019, 0.840
19:55:59.249, -0.178, -0.509, -0.021, 0.842
19:55:59.262, -0.176, -0.506, -0.023, 0.844
19:55:59.275, -0.174, -0.501, -0.024, 0.847
19:55:59.291, -0.172, -0.496, -0.027, 0.851
19:55:59.305, -0.170, -0.489, -0.030, 0.855
19:55:59.317, -0.167, -0.481, -0.033, 0.860
19:55:59.332, -0.164, -0.472, -0.036, 0.865
19:55:59.346, -0.161, -0.460, -0.040, 0.872
19:55:59.359, -0.158, -0.448, -0.043, 0.879
19:55:59.372, -0.155, -0.434, -0.047, 0.886
19:55:59.388, -0.151, -0.419, -0.050, 0.894
19:55:59.402, -0.148, -0.404, -0.053, 0.901
19:55:59.415, -0.145, -0.386, -0.055, 0.909
19:55:59.429, -0.142, -0.369, -0.057, 0.917
19:55:59.444, -0.139, -0.350, -0.059, 0.925
19:55:59.456, -0.137, -0.330, -0.062, 0.932
19:55:59.471, -0.135, -0.311, -0.063, 0.939
19:55:59.485, -0.134, -0.291, -0.065, 0.945
19:55:59.498, -0.132, -0.272, -0.066, 0.951
19:55:59.513, -0.129, -0.252, -0.066, 0.957
19:55:59.526, -0.127, -0.231, -0.067, 0.962
19:55:59.540, -0.125, -0.209, -0.067, 0.968
19:55:59.553, -0.123, -0.187, -0.067, 0.972
19:55:59.568, -0.123, -0.164, -0.065, 0.977
19:55:59.582, -0.123, -0.139, -0.064, 0.980
19:55:59.595, -0.125, -0.114, -0.062, 0.984
19:55:59.609, -0.128, -0.089, -0.060, 0.986
19:55:59.624, -0.131, -0.063, -0.059, 0.988
19:55:59.638, -0.134, -0.037, -0.058, 0.989
19:55:59.651, -0.136, -0.010, -0.058, 0.989
19:55:59.665, -0.137, 0.016, -0.059, 0.989
19:55:59.679, -0.138, 0.043, -0.059, 0.988
19:55:59.694, -0.139, 0.069, -0.060, 0.986
19:55:59.708, -0.139, 0.095, -0.061, 0.984
19:55:59.722, -0.139, 0.121, -0.060, 0.981
19:55:59.734, -0.140, 0.147, -0.059, 0.977
19:55:59.749, -0.140, 0.172, -0.057, 0.973
19:55:59.764, -0.142, 0.196, -0.055, 0.969
19:55:59.776, -0.143, 0.219, -0.052, 0.964
19:55:59.791, -0.144, 0.241, -0.048, 0.959
19:55:59.805, -0.145, 0.262, -0.045, 0.953
19:55:59.819, -0.147, 0.283, -0.042, 0.947
19:55:59.832, -0.149, 0.302, -0.039, 0.941
19:55:59.846, -0.150, 0.321, -0.037, 0.934
19:55:59.860, -0.152, 0.338, -0.036, 0.928
19:55:59.874, -0.154, 0.354, -0.034, 0.922
19:55:59.889, -0.154, 0.369, -0.032, 0.916
19:55:59.903, -0.154, 0.382, -0.031, 0.911
19:55:59.915, -0.153, 0.395, -0.030, 0.905
19:55:59.930, -0.153, 0.407, -0.030, 0.900
19:55:59.945, -0.151, 0.418, -0.031, 0.895
19:55:59.957, -0.150, 0.427, -0.033, 0.891
19:55:59.972, -0.149, 0.436, -0.034, 0.887
19:55:59.986, -0.147, 0.445, -0.035, 0.883
19:55:59.999, -0.146, 0.453, -0.037, 0.879
19:56:00.013, -0.144, 0.460, -0.038, 0.875
19:56:00.027, -0.142, 0.467, -0.038, 0.872
19:56:00.042, -0.140, 0.472, -0.038, 0.869
19:56:00.055, -0.139, 0.478, -0.037, 0.867
19:56:00.068, -0.137, 0.484, -0.037, 0.864
19:56:00.085, -0.137, 0.489, -0.036, 0.861
19:56:00.096, -0.136, 0.493, -0.035, 0.859
19:56:00.110, -0.134, 0.496, -0.034, 0.857
19:56:00.123, -0.133, 0.500, -0.033, 0.855
19:56:00.137, -0.131, 0.503, -0.032, 0.854
19:56:00.152, -0.129, 0.506, -0.032, 0.852
19:56:00.166, -0.127, 0.508, -0.031, 0.851
19:56:00.179, -0.125, 0.509, -0.032, 0.851
19:56:00.194, -0.124, 0.511, -0.032, 0.850
19:56:00.207, -0.123, 0.513, -0.032, 0.849
19:56:00.222, -0.121, 0.514, -0.032, 0.849
19:56:00.234, -0.120, 0.515, -0.032, 0.848
19:56:00.248, -0.118, 0.516, -0.032, 0.848
19:56:00.276, -0.116, 0.516, -0.032, 0.848
19:56:00.305, -0.115, 0.516, -0.031, 0.848
19:56:00.332, -0.113, 0.515, -0.031, 0.849
19:56:00.360, -0.113, 0.513, -0.030, 0.851
19:56:00.389, -0.112, 0.510, -0.031, 0.852
19:56:00.402, -0.112, 0.509, -0.032, 0.853
19:56:00.430, -0.111, 0.507, -0.032, 0.854
19:56:00.456, -0.109, 0.506, -0.033, 0.855
19:56:00.485, -0.108, 0.507, -0.034, 0.854
19:56:00.583, -0.110, 0.506, -0.034, 0.855
19:56:00.611, -0.112, 0.506, -0.034, 0.855
19:56:00.624, -0.113, 0.506, -0.033, 0.854
19:56:00.638, -0.114, 0.507, -0.033, 0.854
19:56:00.652, -0.115, 0.508, -0.033, 0.853
19:56:00.666, -0.116, 0.510, -0.033, 0.852
19:56:00.680, -0.117, 0.511, -0.032, 0.851
19:56:00.694, -0.119, 0.512, -0.032, 0.850
19:56:00.707, -0.120, 0.514, -0.032, 0.849
19:56:00.722, -0.121, 0.515, -0.032, 0.848
19:56:00.735, -0.122, 0.517, -0.032, 0.847
19:56:00.749, -0.123, 0.518, -0.032, 0.846
19:56:00.763, -0.123, 0.520, -0.032, 0.845
19:56:00.777, -0.124, 0.521, -0.032, 0.844
19:56:00.792, -0.125, 0.522, -0.032, 0.843
19:56:00.806, -0.126, 0.523, -0.033, 0.842
19:56:00.818, -0.127, 0.524, -0.033, 0.842
19:56:00.833, -0.128, 0.525, -0.033, 0.841
19:56:00.847, -0.129, 0.525, -0.033, 0.840
19:56:00.861, -0.131, 0.526, -0.033, 0.840
19:56:00.889, -0.133, 0.527, -0.033, 0.839
19:56:00.915, -0.135, 0.527, -0.033, 0.838
19:56:00.944, -0.137, 0.527, -0.034, 0.838
19:56:00.973, -0.139, 0.527, -0.035, 0.838
19:56:01.001, -0.140, 0.526, -0.035, 0.838
19:56:01.028, -0.142, 0.526, -0.035, 0.838
19:56:01.069, -0.144, 0.527, -0.035, 0.837
19:56:01.095, -0.144, 0.529, -0.033, 0.836
19:56:01.124, -0.143, 0.531, -0.032, 0.835
19:56:01.137, -0.143, 0.532, -0.031, 0.834
19:56:01.152, -0.142, 0.534, -0.031, 0.833
19:56:01.166, -0.142, 0.535, -0.030, 0.832
19:56:01.180, -0.141, 0.536, -0.029, 0.832
19:56:01.208, -0.140, 0.538, -0.027, 0.830
19:56:01.222, -0.139, 0.539, -0.027, 0.830
19:56:01.234, -0.138, 0.540, -0.026, 0.830
19:56:01.263, -0.137, 0.541, -0.025, 0.829
19:56:01.305, -0.135, 0.542, -0.024, 0.829
19:56:01.332, -0.134, 0.542, -0.023, 0.830
19:56:01.346, -0.133, 0.541, -0.022, 0.830
19:56:01.374, -0.132, 0.540, -0.021, 0.831
19:56:01.402, -0.133, 0.538, -0.020, 0.832
19:56:01.415, -0.133, 0.536, -0.018, 0.834
19:56:01.429, -0.133, 0.534, -0.016, 0.835
19:56:01.443, -0.133, 0.531, -0.015, 0.837
19:56:01.457, -0.133, 0.529, -0.015, 0.838
19:56:01.472, -0.132, 0.527, -0.014, 0.840
19:56:01.485, -0.132, 0.524, -0.014, 0.841
19:56:01.498, -0.132, 0.521, -0.013, 0.843
19:56:01.513, -0.132, 0.519, -0.012, 0.845
19:56:01.527, -0.133, 0.516, -0.013, 0.846
19:56:01.540, -0.134, 0.514, -0.014, 0.847
19:56:01.554, -0.135, 0.511, -0.014, 0.849
19:56:01.569, -0.135, 0.508, -0.013, 0.851
19:56:01.583, -0.134, 0.504, -0.013, 0.853
19:56:01.596, -0.134, 0.501, -0.013, 0.855
19:56:01.611, -0.134, 0.497, -0.013, 0.857
19:56:01.625, -0.134, 0.494, -0.012, 0.859
19:56:01.637, -0.134, 0.490, -0.011, 0.862
19:56:01.652, -0.134, 0.485, -0.010, 0.864
19:56:01.666, -0.135, 0.482, -0.010, 0.866
19:56:01.680, -0.135, 0.478, -0.009, 0.868
19:56:01.692, -0.136, 0.474, -0.009, 0.870
19:56:01.708, -0.136, 0.470, -0.009, 0.872
19:56:01.722, -0.137, 0.467, -0.008, 0.874
19:56:01.734, -0.138, 0.463, -0.007, 0.876
19:56:01.749, -0.138, 0.459, -0.006, 0.877
19:56:01.763, -0.138, 0.456, -0.005, 0.879
19:56:01.777, -0.138, 0.452, -0.004, 0.881
19:56:01.793, -0.138, 0.449, -0.003, 0.883
19:56:01.806, -0.137, 0.447, -0.003, 0.884
19:56:01.820, -0.136, 0.444, -0.002, 0.886
19:56:01.833, -0.134, 0.442, -0.002, 0.887
19:56:01.846, -0.133, 0.440, 0.000, 0.888
19:56:01.860, -0.133, 0.437, 0.000, 0.889
19:56:01.873, -0.133, 0.436, 0.001, 0.890
19:56:01.888, -0.135, 0.434, 0.001, 0.891
19:56:01.902, -0.137, 0.433, 0.001, 0.891
19:56:01.916, -0.141, 0.433, 0.001, 0.891
19:56:01.929, -0.143, 0.433, 0.000, 0.890
19:56:01.943, -0.145, 0.434, -0.002, 0.889
19:56:01.957, -0.146, 0.436, -0.003, 0.888
19:56:01.972, -0.146, 0.439, -0.005, 0.887
19:56:01.985, -0.146, 0.442, -0.008, 0.885
19:56:01.999, -0.146, 0.446, -0.011, 0.883
19:56:02.012, -0.145, 0.450, -0.013, 0.881
19:56:02.027, -0.146, 0.454, -0.015, 0.879
19:56:02.041, -0.147, 0.457, -0.016, 0.877
19:56:02.054, -0.147, 0.459, -0.018, 0.876
19:56:02.068, -0.147, 0.461, -0.019, 0.875
19:56:02.082, -0.148, 0.463, -0.020, 0.874
19:56:02.096, -0.147, 0.463, -0.022, 0.874
19:56:02.125, -0.145, 0.462, -0.023, 0.875
19:56:02.137, -0.145, 0.461, -0.024, 0.875
19:56:02.152, -0.144, 0.459, -0.025, 0.876
19:56:02.166, -0.144, 0.458, -0.025, 0.877
19:56:02.178, -0.143, 0.456, -0.025, 0.878
19:56:02.194, -0.142, 0.454, -0.026, 0.879
19:56:02.207, -0.141, 0.452, -0.026, 0.880
19:56:02.222, -0.140, 0.450, -0.026, 0.882
19:56:02.234, -0.137, 0.448, -0.026, 0.883
19:56:02.249, -0.135, 0.446, -0.026, 0.884
19:56:02.263, -0.132, 0.445, -0.026, 0.885
19:56:02.275, -0.130, 0.443, -0.027, 0.886
19:56:02.291, -0.127, 0.443, -0.028, 0.887
19:56:02.305, -0.125, 0.442, -0.028, 0.888
19:56:02.317, -0.123, 0.441, -0.028, 0.888
19:56:02.332, -0.121, 0.440, -0.028, 0.889
19:56:02.345, -0.119, 0.439, -0.028, 0.890
19:56:02.361, -0.117, 0.437, -0.027, 0.891
19:56:02.373, -0.115, 0.435, -0.026, 0.893
19:56:02.388, -0.113, 0.433, -0.026, 0.894
19:56:02.402, -0.112, 0.431, -0.026, 0.895
19:56:02.415, -0.111, 0.429, -0.026, 0.896
19:56:02.430, -0.110, 0.426, -0.027, 0.897
19:56:02.444, -0.110, 0.424, -0.027, 0.898
19:56:02.458, -0.109, 0.422, -0.028, 0.900
19:56:02.472, -0.108, 0.420, -0.028, 0.901
19:56:02.485, -0.108, 0.418, -0.030, 0.901
19:56:02.499, -0.107, 0.417, -0.031, 0.902
19:56:02.514, -0.107, 0.415, -0.031, 0.903
19:56:02.528, -0.107, 0.414, -0.032, 0.904
19:56:02.542, -0.106, 0.412, -0.031, 0.904
19:56:02.555, -0.106, 0.411, -0.031, 0.905
19:56:02.568, -0.104, 0.410, -0.031, 0.906
19:56:02.583, -0.103, 0.408, -0.031, 0.906
19:56:02.595, -0.102, 0.407, -0.030, 0.907
19:56:02.615, -0.100, 0.406, -0.029, 0.908
19:56:02.625, -0.098, 0.405, -0.028, 0.909
19:56:02.641, -0.096, 0.404, -0.028, 0.909
19:56:02.654, -0.093, 0.403, -0.028, 0.910
19:56:02.667, -0.089, 0.402, -0.029, 0.911
19:56:02.682, -0.085, 0.401, -0.029, 0.912
19:56:02.695, -0.082, 0.400, -0.030, 0.912
19:56:02.708, -0.079, 0.399, -0.033, 0.913
19:56:02.722, -0.076, 0.399, -0.036, 0.913
19:56:02.736, -0.074, 0.400, -0.040, 0.913
19:56:02.749, -0.072, 0.401, -0.042, 0.912
19:56:02.763, -0.069, 0.401, -0.044, 0.912
19:56:02.777, -0.067, 0.401, -0.045, 0.913
19:56:02.792, -0.064, 0.401, -0.043, 0.913
19:56:02.805, -0.063, 0.401, -0.041, 0.913
19:56:02.819, -0.062, 0.401, -0.038, 0.913
19:56:02.846, -0.064, 0.402, -0.036, 0.912
19:56:02.860, -0.067, 0.403, -0.035, 0.912
19:56:02.874, -0.069, 0.403, -0.032, 0.912
19:56:02.888, -0.070, 0.401, -0.028, 0.913
19:56:02.902, -0.070, 0.399, -0.024, 0.914
19:56:02.915, -0.069, 0.397, -0.022, 0.915
19:56:02.930, -0.068, 0.396, -0.021, 0.916
19:56:02.943, -0.067, 0.394, -0.020, 0.917
19:56:02.972, -0.066, 0.391, -0.020, 0.918
19:56:02.986, -0.067, 0.390, -0.020, 0.918
19:56:02.999, -0.068, 0.389, -0.020, 0.919
19:56:03.014, -0.069, 0.388, -0.021, 0.919
19:56:03.028, -0.071, 0.388, -0.021, 0.919
19:56:03.042, -0.073, 0.387, -0.021, 0.919
19:56:03.054, -0.074, 0.385, -0.020, 0.920
19:56:03.069, -0.076, 0.384, -0.019, 0.920
19:56:03.082, -0.076, 0.381, -0.016, 0.921
19:56:03.096, -0.076, 0.378, -0.013, 0.923
19:56:03.111, -0.076, 0.374, -0.010, 0.924
19:56:03.124, -0.075, 0.371, -0.007, 0.926
19:56:03.138, -0.075, 0.368, -0.004, 0.927
19:56:03.152, -0.075, 0.364, 0.000, 0.929
19:56:03.166, -0.075, 0.360, 0.002, 0.930
19:56:03.179, -0.076, 0.357, 0.005, 0.931
19:56:03.193, -0.076, 0.354, 0.006, 0.932
19:56:03.208, -0.077, 0.351, 0.007, 0.933
19:56:03.222, -0.077, 0.349, 0.009, 0.934
19:56:03.235, -0.079, 0.346, 0.009, 0.935
19:56:03.250, -0.080, 0.344, 0.010, 0.936
19:56:03.264, -0.081, 0.342, 0.009, 0.936
19:56:03.277, -0.082, 0.341, 0.008, 0.937
19:56:03.292, -0.083, 0.339, 0.007, 0.937
19:56:03.305, -0.084, 0.338, 0.006, 0.937
19:56:03.318, -0.086, 0.337, 0.005, 0.937
19:56:03.333, -0.087, 0.336, 0.004, 0.938
19:56:03.347, -0.089, 0.336, 0.003, 0.938
19:56:03.361, -0.090, 0.335, 0.002, 0.938
19:56:03.374, -0.090, 0.334, 0.002, 0.938
19:56:03.389, -0.091, 0.332, 0.002, 0.939
19:56:03.402, -0.092, 0.330, 0.002, 0.939
