Elapsed Time (s), Position (X), Position (Y), Position (Z)
65295.110, -285.483, -69.349, 45.205
65295.130, -285.480, -69.353, 45.097
65295.140, -285.477, -69.356, 44.977
65295.150, -285.474, 5.564, 44.860
65295.170, -285.471, -69.358, 44.746
65295.180, -285.468, -69.361, 44.632
65295.200, -285.465, 5.566, 44.480
65295.210, -285.463, -69.363, 44.397
65295.220, -285.460, -69.367, 44.287
65295.230, -285.457, 5.568, 44.163
65295.250, -285.454, -69.369, 44.037
65295.260, -285.451, -69.372, 43.921
65295.280, -285.448, 5.571, 43.793
65295.290, -285.445, -69.374, 43.668
65295.300, -285.442, -69.377, 43.548
65295.320, -285.439, -69.380, 43.418
65295.330, -285.435, 5.574, 43.291
65295.350, -285.432, -69.382, 43.161
65295.360, -285.429, -69.386, 43.037
65295.380, -285.426, 5.577, 42.900
65295.390, -285.423, -69.388, 42.772
65295.400, -285.420, -69.391, 42.650
65295.420, -285.416, 5.580, 42.508
65295.430, -285.413, -69.393, 42.371
65295.450, -285.410, -69.396, 42.245
65295.460, -285.406, 5.583, 42.107
65295.470, -285.403, -69.398, 41.971
65295.480, -285.400, -69.401, 41.838
65295.500, -285.396, -69.404, 41.694
65295.520, -285.393, 5.586, 41.556
65295.530, -285.389, -69.406, 41.414
65295.540, -285.386, -69.409, 41.282
65295.550, -285.382, 5.589, 41.136
65295.570, -285.379, -69.411, 40.992
65295.590, -285.375, -69.414, 40.856
65295.600, -285.372, 5.592, 40.709
65295.610, -285.368, -69.416, 40.559
65295.630, -285.365, -69.419, 40.423
65295.640, -285.361, -69.422, 40.271
65295.650, -285.358, 5.596, 40.126
65295.670, -285.354, -69.423, 39.974
65295.680, -285.350, -69.426, 39.833
65295.700, -285.347, 5.599, 39.680
65295.710, -285.343, -69.428, 39.531
65295.720, -285.339, -69.431, 39.385
65295.730, -285.335, 5.602, 39.229
65295.750, -285.332, -69.433, 39.070
65295.760, -285.328, -69.436, 38.926
65295.780, -285.324, 5.606, 38.765
65295.790, -285.320, -69.438, 38.611
65295.800, -285.317, -69.440, 38.460
65295.820, -285.313, -69.443, 38.298
65295.830, -285.309, 5.610, 38.140
65295.850, -285.305, -69.445, 37.985
65295.860, -285.301, -69.448, 37.833
65295.880, -285.297, 5.613, 37.668
65295.890, -285.293, -69.450, 37.505
65295.900, -285.289, -69.452, 37.350
65295.910, -285.285, 5.616, 37.181
65295.930, -285.281, -69.454, 37.019
65295.950, -285.277, -69.457, 36.865
65295.960, -285.273, -69.460, 36.691
65295.970, -285.269, 5.621, 36.526
65295.990, -285.265, -69.461, 36.358
65296.000, -285.261, -69.464, 36.202
65296.020, -285.257, 5.624, 36.028
65296.030, -285.252, -69.466, 35.853
65296.040, -285.248, -69.468, 35.665
65296.050, -285.244, 5.628, 35.519
65296.070, -285.240, -69.470, 35.358
65296.080, -285.236, -69.473, 35.197
65296.100, -285.232, 5.631, 35.010
65296.110, -285.227, -69.475, 34.842
65296.130, -285.223, -69.477, 34.679
65296.140, -285.219, -69.480, 34.496
65296.150, -285.215, 5.636, 34.319
65296.170, -285.210, -69.481, 34.142
65296.180, -285.206, -69.484, 33.976
65296.200, -285.202, 5.640, 33.789
65296.210, -285.197, -69.486, 33.616
65296.220, -285.193, -69.488, 33.445
65296.230, -285.188, 5.643, 33.258
65296.250, -285.184, -69.490, 33.077
65296.270, -285.180, -69.493, 32.910
65296.280, -285.175, -69.495, 32.719
65296.290, -285.171, 5.648, 32.538
65296.300, -285.166, -69.497, 32.354
65296.320, -285.162, -69.499, 32.183
65296.330, -285.157, 5.652, 31.991
65296.350, -285.153, -69.501, 31.806
65296.360, -285.148, -69.504, 31.633
65296.380, -285.144, 5.656, 31.441
65296.390, -285.139, -69.505, 31.250
65296.400, -285.135, -69.508, 31.078
65296.420, -285.130, 5.660, 30.876
65296.430, -285.125, -69.509, 30.690
65296.450, -285.121, -69.512, 30.513
65296.460, -285.116, -69.514, 30.318
65296.470, -285.111, 5.665, 30.129
65296.490, -285.107, -69.515, 29.937
65296.500, -285.102, -69.518, 29.759
65296.520, -285.097, 5.669, 29.558
65296.530, -285.093, -69.519, 29.363
65296.540, -285.088, -69.522, 29.180
65296.550, -285.083, 5.673, 28.977
65296.570, -285.078, -69.523, 28.788
65296.590, -285.074, -69.526, 28.604
65296.600, -285.069, 5.677, 28.393
65296.610, -285.064, -69.527, 28.202
65296.630, -285.059, -69.530, 28.015
65296.640, -285.054, -69.532, 27.796
65296.650, -285.049, 5.682, 27.610
65296.670, -285.045, -69.533, 27.416
65296.680, -285.040, -69.536, 27.230
65296.700, -285.035, 5.686, 27.016
65296.710, -285.030, -69.537, 26.821
65296.720, -285.025, -69.540, 26.634
65296.740, -285.020, 5.690, 26.421
65296.750, -285.015, -69.541, 26.224
65296.770, -285.011, -69.544, 26.031
65296.780, -285.005, -69.546, 25.816
65296.790, -285.000, 5.696, 25.615
65296.810, -284.995, -69.547, 25.413
65296.820, -284.991, -69.550, 25.221
65296.830, -284.986, 5.700, 25.012
65296.850, -284.980, -69.551, 24.801
65296.860, -284.976, -69.553, 24.605
65296.880, -284.969, 5.705, 24.341
65296.890, -284.965, -69.554, 24.187
65296.910, -284.961, -69.557, 24.002
65296.920, -284.955, 5.708, 23.785
65296.930, -284.950, -69.558, 23.576
65296.950, -284.945, -69.561, 23.377
65296.960, -284.940, -69.563, 23.156
65296.970, -284.935, 5.714, 22.945
65296.990, -284.929, -69.564, 22.735
65297.000, -284.925, -69.567, 22.538
65297.020, -284.919, 5.719, 22.308
65297.030, -284.914, -69.568, 22.108
65297.040, -284.909, -69.570, 21.911
65297.060, -284.903, 5.723, 21.679
65297.070, -284.898, -69.571, 21.474
65297.090, -284.893, -69.574, 21.270
65297.100, -284.888, 5.727, 21.049
65297.110, -284.883, -69.575, 20.836
65297.130, -284.878, -69.577, 20.630
65297.140, -284.872, -69.580, 20.404
65297.150, -284.867, 5.733, 20.190
65297.170, -284.862, -69.581, 19.979
65297.180, -284.857, -69.583, 19.774
65297.200, -284.851, 5.738, 19.545
65297.210, -284.846, -69.584, 19.325
65297.220, -284.841, -69.586, 19.122
65297.240, -284.835, 5.742, 18.898
65297.250, -284.830, -69.587, 18.680
65297.270, -284.825, -69.590, 18.471
65297.280, -284.819, -69.592, 18.242
65297.290, -284.814, 5.748, 18.024
65297.310, -284.808, -69.593, 17.801
65297.320, -284.803, -69.596, 17.596
65297.330, -284.797, 5.753, 17.362
65297.350, -284.792, -69.596, 17.146
65297.360, -284.787, -69.599, 16.930
65297.380, -284.781, 5.757, 16.707
65297.390, -284.776, -69.600, 16.480
65297.410, -284.770, -69.602, 16.269
65297.420, -284.765, 5.762, 16.038
65297.430, -284.759, -69.603, 15.815
65297.450, -284.754, -69.605, 15.601
65297.460, -284.748, -69.608, 15.371
65297.470, -284.743, 5.768, 15.140
65297.490, -284.737, -69.609, 14.922
65297.500, -284.732, -69.611, 14.707
65297.520, -284.726, 5.772, 14.471
65297.530, -284.721, -69.612, 14.250
65297.540, -284.715, -69.614, 14.033
65297.560, -284.710, 5.777, 13.802
65297.570, -284.704, -69.615, 13.573
65297.590, -284.699, -69.617, 13.352
65297.600, -284.693, -69.620, 13.116
65297.610, -284.687, 5.783, 12.889
65297.630, -284.682, -69.621, 12.663
65297.640, -284.676, -69.623, 12.443
65297.650, -284.670, 5.788, 12.211
65297.670, -284.665, -69.624, 11.984
65297.680, -284.659, -69.626, 11.762
65297.700, -284.653, 5.793, 11.521
65297.710, -284.648, -69.627, 11.294
65297.720, -284.641, -69.629, 11.028
65297.740, -284.637, 5.797, 10.833
65297.750, -284.631, -69.630, 10.617
65297.770, -284.626, -69.632, 10.395
65297.780, -284.620, -69.635, 10.156
65297.790, -284.614, 5.804, 9.927
65297.810, -284.608, -69.635, 9.687
65297.820, -284.603, -69.638, 9.471
65297.840, -284.597, 5.808, 9.238
65297.850, -284.592, -69.639, 9.003
65297.860, -284.586, -69.641, 8.782
65297.880, -284.580, 5.813, 8.544
65297.890, -284.574, -69.642, 8.303
65297.900, -284.569, -69.644, 8.077
65297.920, -284.563, 5.818, 7.841
65297.930, -284.557, -69.645, 7.609
65297.950, -284.552, -69.647, 7.378
65297.960, -284.546, -69.649, 7.143
65297.970, -284.540, 5.824, 6.911
65297.990, -284.534, -69.650, 6.674
65298.000, -284.529, -69.652, 6.447
65298.020, -284.523, 5.829, 6.205
65298.030, -284.517, -69.653, 5.973
65298.040, -284.511, -69.656, 5.746
65298.060, -284.505, 5.834, 5.505
65298.070, -284.500, -69.656, 5.264
65298.090, -284.494, -69.658, 5.027
65298.100, -284.488, -69.661, 4.798
65298.110, -284.482, 5.840, 4.565
65298.130, -284.476, -69.661, 4.329
65298.140, -284.471, -69.664, 4.103
65298.150, -284.465, 5.845, 3.852
65298.170, -284.459, -69.664, 3.619
65298.180, -284.454, -69.667, 3.396
65298.200, -284.447, 5.850, 3.149
65298.210, -284.442, -69.667, 2.912
65298.220, -284.436, -69.670, 2.677
65298.240, -284.430, 5.855, 2.432
65298.250, -284.424, -69.670, 2.200
65298.270, -284.419, -69.673, 1.975
65298.280, -284.412, -69.675, 1.729
65298.290, -284.407, 5.861, 1.494
65298.310, -284.401, -69.676, 1.254
65298.320, -284.395, -69.678, 1.025
65298.340, -284.389, 5.866, 0.774
65298.350, -284.383, -69.679, 0.538
65298.360, -284.378, -69.681, 0.310
65298.380, -284.372, 5.871, 0.064
65298.390, -284.366, -69.682, -0.175
65298.410, -284.360, -69.684, -0.406
65298.420, -284.354, -69.686, -0.658
65298.430, -284.348, 5.878, -0.893
65298.450, -284.342, -69.687, -1.127
65298.460, -284.337, -69.689, -1.355
65298.470, -284.330, 5.883, -1.606
65298.490, -284.324, -69.690, -1.848
65298.500, -284.319, -69.692, -2.068
65298.520, -284.313, 5.888, -2.319
65298.530, -284.307, -69.693, -2.555
65298.550, -284.301, -69.695, -2.789
65298.560, -284.295, -69.697, -3.038
65298.570, -284.288, 5.895, -3.330
65298.590, -284.283, -69.698, -3.517
65298.600, -284.278, -69.700, -3.737
65298.610, -284.272, 5.899, -3.981
65298.630, -284.266, -69.701, -4.222
65298.640, -284.260, -69.703, -4.453
65298.660, -284.254, 5.904, -4.710
65298.670, -284.248, -69.704, -4.945
65298.680, -284.243, -69.706, -5.173
65298.700, -284.236, 5.909, -5.424
65298.710, -284.231, -69.707, -5.661
65298.720, -284.225, -69.709, -5.891
65298.740, -284.219, 5.914, -6.142
65298.750, -284.213, -69.710, -6.385
65298.770, -284.207, -69.712, -6.609
65298.780, -284.201, -69.714, -6.858
65298.790, -284.195, 5.920, -7.098
65298.810, -284.189, -69.715, -7.338
65298.820, -284.184, -69.717, -7.567
65298.840, -284.177, 5.925, -7.819
65298.850, -284.172, -69.718, -8.056
65298.860, -284.166, -69.720, -8.290
65298.880, -284.160, 5.930, -8.538
65298.890, -284.154, -69.721, -8.781
65298.910, -284.148, -69.723, -9.007
65298.920, -284.142, -69.725, -9.250
65298.930, -284.136, 5.937, -9.495
65298.950, -284.130, -69.726, -9.737
65298.960, -284.125, -69.728, -9.958
65298.970, -284.119, 5.942, -10.205
65298.990, -284.113, -69.729, -10.448
65299.000, -284.107, -69.731, -10.675
65299.020, -284.101, 5.947, -10.928
65299.030, -284.095, -69.732, -11.163
65299.040, -284.089, -69.734, -11.403
65299.060, -284.083, 5.952, -11.642
65299.070, -284.078, -69.735, -11.878
65299.090, -284.072, -69.737, -12.107
65299.100, -284.066, -69.739, -12.356
65299.110, -284.060, 5.958, -12.595
65299.130, -284.054, -69.740, -12.840
65299.140, -284.049, -69.742, -13.061
65299.150, -284.042, 5.963, -13.308
65299.170, -284.037, -69.743, -13.543
65299.180, -284.031, -69.745, -13.774
65299.200, -284.025, 5.968, -14.024
65299.210, -284.019, -69.746, -14.259
65299.220, -284.013, -69.748, -14.488
65299.240, -284.007, 5.973, -14.735
65299.250, -284.001, -69.749, -14.975
65299.270, -283.996, -69.751, -15.200
65299.280, -283.990, -69.753, -15.440
65299.290, -283.984, 5.979, -15.682
65299.310, -283.978, -69.754, -15.917
65299.320, -283.973, -69.756, -16.145
65299.340, -283.967, 5.984, -16.390
65299.350, -283.961, -69.757, -16.624
65299.360, -283.955, -69.759, -16.865
65299.380, -283.949, 5.989, -17.108
65299.390, -283.943, -69.760, -17.337
65299.410, -283.938, -69.762, -17.561
65299.420, -283.931, -69.764, -17.854
65299.430, -283.926, 5.996, -18.040
65299.450, -283.920, -69.765, -18.270
65299.460, -283.915, -69.768, -18.493
65299.470, -283.909, 6.000, -18.735
65299.490, -283.903, -69.768, -18.977
65299.500, -283.898, -69.771, -19.195
65299.520, -283.892, 6.005, -19.434
65299.530, -283.886, -69.771, -19.672
65299.540, -283.880, -69.774, -19.902
65299.560, -283.874, 6.010, -20.137
65299.570, -283.868, -69.774, -20.375
65299.590, -283.863, -69.777, -20.599
65299.600, -283.857, -69.779, -20.840
65299.610, -283.851, 6.016, -21.073
65299.630, -283.846, -69.780, -21.309
65299.640, -283.840, -69.782, -21.528
65299.650, -283.834, 6.021, -21.773
65299.670, -283.828, -69.783, -22.002
65299.680, -283.823, -69.785, -22.227
65299.700, -283.817, 6.026, -22.463
65299.710, -283.811, -69.786, -22.691
65299.730, -283.806, -69.788, -22.925
65299.740, -283.800, 6.031, -23.156
65299.750, -283.794, -69.789, -23.387
65299.770, -283.789, -69.791, -23.614
65299.780, -283.783, -69.794, -23.849
65299.790, -283.777, 6.037, -24.077
65299.810, -283.772, -69.795, -24.302
65299.820, -283.766, -69.797, -24.526
65299.840, -283.760, 6.042, -24.765
65299.850, -283.755, -69.798, -24.990
65299.860, -283.750, -69.800, -25.209
65299.880, -283.744, 6.046, -25.444
65299.890, -283.738, -69.801, -25.680
65299.910, -283.733, -69.803, -25.893
65299.920, -283.727, 6.051, -26.124
65299.930, -283.721, -69.804, -26.348
65299.950, -283.716, -69.806, -26.574
65299.960, -283.710, -69.809, -26.805
65299.970, -283.705, 6.057, -27.029
65299.990, -283.699, -69.810, -27.255
65300.000, -283.694, -69.812, -27.474
65300.020, -283.688, 6.062, -27.708
65300.030, -283.683, -69.813, -27.929
65300.040, -283.677, -69.815, -28.146
65300.060, -283.671, 6.067, -28.382
65300.070, -283.666, -69.816, -28.598
65300.090, -283.661, -69.819, -28.819
65300.100, -283.655, -69.821, -29.043
65300.110, -283.650, 6.073, -29.266
65300.130, -283.644, -69.822, -29.496
65300.140, -283.639, -69.824, -29.706
65300.160, -283.633, 6.077, -29.931
65300.170, -283.628, -69.825, -30.148
65300.180, -283.622, -69.828, -30.371
65300.200, -283.617, 6.082, -30.589
65300.210, -283.612, -69.828, -30.810
65300.220, -283.606, -69.831, -31.025
65300.240, -283.601, 6.086, -31.252
65300.250, -283.596, -69.832, -31.464
65300.270, -283.589, -69.834, -31.724
65300.280, -283.585, -69.837, -31.909
65300.290, -283.579, 6.092, -32.120
65300.310, -283.574, -69.838, -32.334
65300.320, -283.569, -69.840, -32.535
65300.340, -283.564, 6.097, -32.758
65300.350, -283.558, -69.841, -32.973
65300.360, -283.553, -69.844, -33.184
65300.380, -283.548, 6.101, -33.408
65300.390, -283.542, -69.844, -33.623
65300.410, -283.537, -69.847, -33.829
65300.420, -283.532, 6.106, -34.047
65300.430, -283.527, -69.848, -34.262
65300.450, -283.522, -69.850, -34.468
65300.460, -283.516, -69.853, -34.689
65300.470, -283.511, 6.111, -34.904
65300.490, -283.506, -69.854, -35.113
65300.500, -283.501, -69.856, -35.313
65300.520, -283.495, 6.116, -35.533
65300.530, -283.490, -69.857, -35.739
65300.540, -283.485, -69.860, -35.950
65300.560, -283.480, 6.120, -36.160
65300.570, -283.475, -69.861, -36.367
65300.590, -283.470, -69.863, -36.566
65300.600, -283.465, -69.866, -36.780
65300.610, -283.460, 6.126, -36.989
65300.630, -283.454, -69.867, -37.196
65300.640, -283.450, -69.870, -37.392
65300.660, -283.444, 6.130, -37.607
65300.670, -283.439, -69.871, -37.813
65300.680, -283.434, -69.873, -38.018
65300.700, -283.429, 6.134, -38.220
65300.710, -283.424, -69.874, -38.422
65300.720, -283.419, -69.877, -38.619
65300.740, -283.414, 6.138, -38.833
65300.750, -283.409, -69.878, -39.033
65300.770, -283.404, -69.881, -39.232
65300.780, -283.399, -69.883, -39.436
65300.790, -283.394, 6.144, -39.636
65300.810, -283.390, -69.884, -39.835
65300.820, -283.385, -69.887, -40.027
65300.840, -283.380, 6.148, -40.231
65300.850, -283.375, -69.888, -40.424
65300.860, -283.370, -69.891, -40.621
65300.880, -283.365, 6.152, -40.821
65300.890, -283.360, -69.892, -41.017
65300.910, -283.356, -69.894, -41.212
65300.920, -283.351, -69.897, -41.411
65300.930, -283.346, 6.157, -41.605
65300.950, -283.341, -69.898, -41.798
65300.960, -283.337, -69.901, -41.987
65300.980, -283.332, 6.161, -42.182
65300.990, -283.327, -69.902, -42.379
65301.000, -283.322, -69.905, -42.564
65301.020, -283.318, 6.165, -42.761
65301.030, -283.313, -69.906, -42.955
65301.040, -283.308, -69.909, -43.137
65301.060, -283.303, 6.169, -43.336
65301.070, -283.299, -69.910, -43.520
65301.090, -283.294, -69.913, -43.707
65301.100, -283.290, -69.915, -43.894
65301.110, -283.284, 6.175, -44.121
65301.130, -283.280, -69.917, -44.271
65301.140, -283.275, -69.919, -44.471
65301.160, -283.271, 6.178, -44.664
65301.170, -283.266, -69.920, -44.843
65301.180, -283.262, -69.923, -45.018
65301.200, -283.257, 6.182, -45.200
65301.210, -283.253, -69.925, -45.382
65301.230, -283.249, -69.927, -45.554
65301.240, -283.244, -69.930, -45.739
65301.250, -283.240, 6.187, -45.926
65301.270, -283.235, -69.931, -46.103
65301.280, -283.231, -69.934, -46.273
65301.290, -283.227, 6.191, -46.453
65301.310, -283.222, -69.936, -46.631
65301.320, -283.218, -69.938, -46.804
65301.340, -283.214, 6.194, -46.982
65301.350, -283.209, -69.940, -47.162
65301.360, -283.205, -69.943, -47.327
65301.380, -283.201, 6.198, -47.507
65301.390, -283.196, -69.944, -47.679
65301.410, -283.192, -69.947, -47.850
65301.420, -283.188, -69.950, -48.024
65301.430, -283.183, 6.203, -48.208
65301.450, -283.180, -69.951, -48.368
65301.460, -283.176, -69.954, -48.530
65301.470, -283.171, 6.206, -48.707
65301.490, -283.167, -69.956, -48.875
65301.500, -283.163, -69.958, -49.039
65301.520, -283.159, 6.210, -49.213
65301.530, -283.155, -69.960, -49.382
65301.540, -283.151, -69.963, -49.544
65301.560, -283.146, 6.213, -49.712
65301.570, -283.142, -69.964, -49.879
65301.590, -283.138, -69.967, -50.038
65301.600, -283.134, -69.970, -50.203
65301.610, -283.130, 6.218, -50.365
65301.630, -283.126, -69.972, -50.529
65301.640, -283.122, -69.975, -50.685
65301.660, -283.119, 6.221, -50.848
65301.670, -283.115, -69.976, -51.007
65301.680, -283.111, -69.979, -51.160
65301.700, -283.107, 6.224, -51.324
65301.710, -283.103, -69.981, -51.479
65301.730, -283.099, -69.984, -51.632
65301.740, -283.095, -69.987, -51.792
65301.750, -283.091, 6.229, -51.949
65301.770, -283.088, -69.988, -52.102
65301.780, -283.084, -69.991, -52.246
65301.790, -283.080, 6.232, -52.405
65301.810, -283.076, -69.993, -52.555
65301.820, -283.073, -69.996, -52.700
65301.840, -283.069, 6.235, -52.855
65301.850, -283.065, -69.998, -53.006
65301.860, -283.062, -70.001, -53.150
65301.880, -283.058, 6.238, -53.300
65301.890, -283.055, -70.003, -53.444
65301.910, -283.051, -70.006, -53.585
65301.920, -283.048, -70.009, -53.732
65301.930, -283.044, 6.242, -53.879
65301.950, -283.040, -70.011, -54.022
65301.960, -283.036, -70.013, -54.186
65301.970, -283.033, 6.245, -54.304
65301.990, -283.030, -70.016, -54.439
65302.000, -283.027, -70.019, -54.572
65302.020, -283.023, 6.248, -54.717
65302.030, -283.020, -70.021, -54.856
65302.050, -283.017, -70.024, -54.989
65302.060, -283.013, 6.250, -55.134
65302.070, -283.010, -70.026, -55.268
65302.090, -283.007, -70.029, -55.398
65302.100, -283.003, -70.032, -55.536
65302.110, -283.000, 6.254, -55.669
65302.130, -282.997, -70.034, -55.798
65302.140, -282.994, -70.037, -55.923
65302.160, -282.990, 6.257, -56.058
65302.170, -282.987, -70.039, -56.186
65302.180, -282.984, -70.042, -56.309
65302.200, -282.981, 6.259, -56.442
65302.210, -282.978, -70.044, -56.571
65302.230, -282.975, -70.047, -56.689
65302.240, -282.971, -70.050, -56.821
65302.250, -282.968, 6.263, -56.943
65302.270, -282.965, -70.052, -57.066
65302.280, -282.963, -70.056, -57.181
65302.290, -282.960, 6.265, -57.307
65302.310, -282.957, -70.058, -57.427
65302.320, -282.954, -70.061, -57.544
65302.340, -282.951, 6.268, -57.662
65302.350, -282.948, -70.063, -57.783
65302.360, -282.945, -70.066, -57.891
65302.380, -282.942, 6.270, -58.013
65302.390, -282.939, -70.069, -58.126
65302.410, -282.937, -70.072, -58.235
65302.420, -282.934, -70.075, -58.351
65302.430, -282.931, 6.273, -58.460
65302.450, -282.928, -70.077, -58.572
65302.460, -282.926, -70.081, -58.674
65302.470, -282.923, 6.276, -58.791
65302.490, -282.920, -70.083, -58.897
65302.500, -282.918, -70.086, -58.998
65302.520, -282.915, 6.278, -59.107
65302.530, -282.913, -70.089, -59.213
65302.550, -282.910, -70.092, -59.311
65302.560, -282.908, -70.095, -59.417
65302.570, -282.905, 6.281, -59.520
65302.590, -282.903, -70.098, -59.621
65302.600, -282.900, -70.101, -59.718
65302.610, -282.898, 6.283, -59.820
65302.630, -282.895, -70.104, -59.912
65302.640, -282.893, -70.107, -60.004
65302.660, -282.891, 6.285, -60.104
65302.670, -282.888, -70.109, -60.200
65302.680, -282.886, -70.113, -60.290
65302.700, -282.884, 6.286, -60.383
65302.710, -282.882, -70.115, -60.475
65302.730, -282.879, -70.119, -60.563
65302.740, -282.877, -70.122, -60.653
65302.750, -282.875, 6.289, -60.740
65302.770, -282.873, -70.125, -60.827
65302.780, -282.871, -70.128, -60.911
65302.800, -282.868, 6.291, -61.017
65302.810, -282.867, -70.131, -61.082
65302.820, -282.864, -70.134, -61.177
65302.840, -282.862, 6.292, -61.260
65302.850, -282.860, -70.137, -61.335
65302.870, -282.859, -70.140, -61.409
65302.880, -282.857, -70.144, -61.486
65302.890, -282.855, 6.295, -61.565
65302.910, -282.853, -70.147, -61.641
65302.920, -282.851, -70.150, -61.713
65302.930, -282.849, 6.296, -61.785
65302.950, -282.848, -70.153, -61.858
65302.960, -282.846, -70.156, -61.925
65302.980, -282.844, 6.298, -61.999
65302.990, -282.842, -70.159, -62.070
65303.000, -282.841, -70.163, -62.134
65303.020, -282.839, 6.299, -62.203
65303.030, -282.837, -70.166, -62.270
65303.050, -282.836, -70.169, -62.331
65303.060, -282.834, 6.300, -62.399
65303.070, -282.833, -70.172, -62.460
65303.090, -282.831, -70.176, -62.518
65303.100, -282.830, -70.179, -62.583
65303.110, -282.828, 6.302, -62.642
65303.130, -282.827, -70.183, -62.701
65303.140, -282.825, -70.186, -62.753
65303.160, -282.824, 6.303, -62.809
