Elapsed Time (s), Position (X), Position (Y), Position (Z)
65295.640, -284.081, 6.825, -149.698
65295.650, -284.090, 6.691, -149.591
65295.670, -284.086, 6.831, -149.507
65295.680, -284.088, 6.828, -149.416
65295.700, -284.097, 6.687, -149.303
65295.710, -284.093, 6.819, -149.220
65295.720, -284.095, 6.819, -149.126
65295.730, -284.105, 6.683, -149.011
65295.750, -284.101, 6.823, -148.923
65295.760, -284.103, 6.824, -148.830
65295.780, -284.112, 6.678, -148.711
65295.790, -284.108, 6.814, -148.627
65295.800, -284.111, 6.818, -148.530
65295.820, -284.113, 6.821, -148.425
65295.830, -284.122, 6.673, -148.308
65295.850, -284.119, 6.815, -148.223
65295.860, -284.121, 6.813, -148.125
65295.880, -284.130, 6.668, -148.003
65295.890, -284.127, 6.814, -147.913
65295.900, -284.131, 6.814, -147.813
65295.910, -284.138, 6.664, -147.688
65295.930, -284.139, 6.813, -147.599
65295.950, -284.142, 6.813, -147.499
65295.960, -284.141, 6.806, -147.388
65295.970, -284.149, 6.658, -147.265
65295.990, -284.150, 6.807, -147.172
65296.000, -284.153, 6.806, -147.071
65296.020, -284.157, 6.653, -146.943
65296.030, -284.158, 6.804, -146.846
65296.040, -284.162, 6.802, -146.725
65296.050, -284.165, 6.648, -146.615
65296.070, -284.165, 6.800, -146.527
65296.080, -284.169, 6.798, -146.422
65296.100, -284.173, 6.644, -146.286
65296.110, -284.173, 6.790, -146.194
65296.130, -284.176, 6.790, -146.088
65296.140, -284.181, 6.792, -145.969
65296.150, -284.184, 6.637, -145.839
65296.170, -284.186, 6.789, -145.740
65296.180, -284.190, 6.790, -145.632
65296.200, -284.193, 6.632, -145.497
65296.210, -284.195, 6.787, -145.399
65296.220, -284.198, 6.786, -145.289
65296.230, -284.202, 6.627, -145.154
65296.250, -284.204, 6.782, -145.052
65296.270, -284.207, 6.781, -144.944
65296.280, -284.209, 6.776, -144.822
65296.290, -284.213, 6.621, -144.689
65296.300, -284.216, 6.774, -144.585
65296.320, -284.218, 6.771, -144.475
65296.330, -284.222, 6.616, -144.336
65296.350, -284.176, 6.764, -144.083
65296.360, -284.110, 6.779, -144.097
65296.380, -284.231, 6.611, -143.981
65296.390, -284.279, 6.750, -143.706
65296.400, -284.293, 6.722, -143.591
65296.420, -284.240, 6.605, -143.616
65296.430, -284.253, 6.726, -143.422
65296.450, -284.268, 6.731, -143.367
65296.460, -284.243, 6.762, -143.271
65296.470, -284.253, 6.598, -143.133
65296.490, -284.249, 6.759, -143.024
65296.500, -284.252, 6.757, -142.909
65296.520, -284.262, 6.593, -142.765
65296.530, -284.258, 6.754, -142.653
65296.540, -284.261, 6.749, -142.535
65296.550, -284.271, 6.588, -142.390
65296.570, -284.268, 6.748, -142.282
65296.590, -284.271, 6.744, -142.163
65296.600, -284.281, 6.582, -142.013
65296.610, -284.277, 6.741, -141.903
65296.630, -284.280, 6.737, -141.783
65296.640, -284.284, 6.740, -141.641
65296.650, -284.294, 6.575, -141.507
65296.670, -284.290, 6.736, -141.395
65296.680, -284.294, 6.733, -141.276
65296.700, -284.303, 6.570, -141.123
65296.710, -284.301, 6.730, -141.011
65296.720, -284.305, 6.726, -140.891
65296.740, -284.313, 6.564, -140.740
65296.750, -284.311, 6.723, -140.625
65296.770, -284.315, 6.718, -140.502
65296.780, -284.319, 6.719, -140.362
65296.790, -284.326, 6.557, -140.219
65296.810, -284.324, 6.716, -140.102
65296.820, -284.330, 6.710, -139.978
65296.830, -284.336, 6.551, -139.830
65296.850, -284.336, 6.707, -139.707
65296.860, -284.340, 6.704, -139.581
65296.880, -284.347, 6.545, -139.396
65296.890, -284.347, 6.703, -139.311
65296.910, -284.351, 6.701, -139.191
65296.920, -284.356, 6.540, -139.038
65296.930, -284.358, 6.697, -138.916
65296.950, -284.361, 6.695, -138.787
65296.960, -284.365, 6.690, -138.645
65296.970, -284.369, 6.532, -138.495
65296.990, -284.218, 6.549, -138.190
65297.000, -284.218, 6.540, -138.063
65297.020, -284.380, 6.526, -138.084
65297.030, -284.173, 6.579, -137.815
65297.040, -284.253, 6.564, -137.767
65297.060, -284.390, 6.520, -137.678
65297.070, -284.391, 6.679, -137.559
65297.090, -284.395, 6.678, -137.426
65297.100, -284.400, 6.514, -137.272
65297.110, -284.402, 6.674, -137.146
65297.130, -284.406, 6.671, -137.013
65297.140, -284.409, 6.670, -136.867
65297.150, -284.414, 6.506, -136.717
65297.170, -284.416, 6.667, -136.593
65297.180, -284.420, 6.664, -136.460
65297.200, -284.425, 6.500, -136.300
65297.210, -284.214, 6.638, -135.932
65297.220, -284.407, 6.504, -135.869
65297.240, -284.435, 6.494, -135.883
65297.250, -284.504, 6.485, -135.454
65297.270, -284.409, 6.477, -135.300
65297.280, -284.451, 6.493, -135.211
65297.290, -284.449, 6.486, -135.319
65297.310, -284.451, 6.648, -135.187
65297.320, -284.454, 6.645, -135.054
65297.330, -284.460, 6.480, -134.892
65297.350, -284.462, 6.640, -134.764
65297.360, -284.464, 6.637, -134.625
65297.380, -284.471, 6.474, -134.469
65297.390, -284.472, 6.631, -134.334
65297.410, -284.477, 6.631, -134.198
65297.420, -284.482, 6.468, -134.038
65297.430, -284.484, 6.627, -133.905
65297.450, -284.488, 6.625, -133.767
65297.460, -284.491, 6.622, -133.619
65297.470, -284.496, 6.460, -133.458
65297.490, -284.498, 6.619, -133.329
65297.500, -284.502, 6.615, -133.190
65297.520, -284.507, 6.453, -133.026
65297.530, -284.509, 6.611, -132.896
65297.540, -284.512, 6.607, -132.755
65297.560, -284.518, 6.447, -132.595
65297.570, -284.519, 6.601, -132.459
65297.590, -284.524, 6.601, -132.317
65297.600, -284.527, 6.596, -132.165
65297.610, -284.533, 6.439, -132.005
65297.630, -284.536, 6.594, -131.872
65297.640, -284.539, 6.594, -131.729
65297.650, -284.544, 6.432, -131.568
65297.670, -284.547, 6.589, -131.433
65297.680, -284.551, 6.588, -131.289
65297.700, -284.555, 6.426, -131.123
65297.710, -284.557, 6.580, -130.989
65297.720, -284.560, 6.576, -130.818
65297.740, -284.566, 6.420, -130.679
65297.750, -284.567, 6.574, -130.553
65297.770, -284.572, 6.572, -130.410
65297.780, -284.575, 6.569, -130.256
65297.790, -284.581, 6.411, -130.094
65297.810, -284.583, 6.564, -129.953
65297.820, -284.587, 6.563, -129.814
65297.840, -284.592, 6.405, -129.650
65297.850, -284.595, 6.557, -129.512
65297.860, -284.599, 6.557, -129.368
65297.880, -284.603, 6.399, -129.202
65297.890, -284.605, 6.549, -129.061
65297.900, -284.609, 6.544, -128.916
65297.920, -284.615, 6.392, -128.749
65297.930, -284.617, 6.543, -128.614
65297.950, -284.620, 6.541, -128.464
65297.960, -284.624, 6.539, -128.313
65297.970, -284.630, 6.383, -128.149
65297.990, -284.632, 6.534, -128.011
65298.000, -284.636, 6.532, -127.864
65298.020, -284.641, 6.377, -127.694
65298.030, -284.643, 6.526, -127.558
65298.040, -284.646, 6.522, -127.413
65298.060, -284.653, 6.370, -127.242
65298.070, -284.654, 6.516, -127.102
65298.090, -284.660, 6.518, -126.948
65298.100, -284.664, 6.515, -126.801
65298.110, -284.668, 6.362, -126.636
65298.130, -284.671, 6.512, -126.498
65298.140, -284.675, 6.509, -126.352
65298.150, -284.679, 6.355, -126.176
65298.170, -284.682, 6.503, -126.041
65298.180, -284.686, 6.501, -125.897
65298.200, -284.691, 6.349, -125.723
65298.210, -284.693, 6.494, -125.586
65298.220, -284.696, 6.490, -125.435
65298.240, -284.703, 6.342, -125.260
65298.250, -284.704, 6.489, -125.127
65298.270, -284.708, 6.487, -124.982
65298.280, -284.712, 6.484, -124.823
65298.290, -284.718, 6.333, -124.656
65298.310, -284.721, 6.482, -124.515
65298.320, -284.725, 6.480, -124.368
65298.340, -284.729, 6.327, -124.191
65298.350, -284.733, 6.473, -124.054
65298.360, -284.736, 6.470, -123.907
65298.380, -284.741, 6.320, -123.734
65298.390, -284.742, 6.460, -123.596
65298.410, -284.744, 6.461, -123.447
65298.420, -284.749, 6.456, -123.284
65298.430, -284.757, 6.311, -123.116
65298.450, -284.755, 6.455, -122.982
65298.460, -284.761, 6.455, -122.835
65298.470, -284.768, 6.305, -122.657
65298.490, -284.768, 6.450, -122.517
65298.500, -284.772, 6.445, -122.374
65298.520, -284.780, 6.298, -122.197
65298.530, -284.778, 6.438, -122.060
65298.550, -284.782, 6.435, -121.909
65298.560, -284.786, 6.434, -121.749
65298.570, -284.796, 6.289, -121.546
65298.590, -284.792, 6.428, -121.440
65298.600, -284.796, 6.423, -121.299
65298.610, -284.807, 6.283, -121.126
65298.630, -284.802, 6.418, -120.985
65298.640, -284.808, 6.417, -120.837
65298.660, -284.818, 6.276, -120.656
65298.670, -284.816, 6.414, -120.519
65298.680, -284.820, 6.410, -120.373
65298.700, -284.830, 6.269, -120.196
65298.710, -284.828, 6.402, -120.058
65298.720, -284.831, 6.398, -119.909
65298.740, -284.842, 6.263, -119.733
65298.750, -284.839, 6.387, -119.591
65298.770, -284.842, 6.383, -119.446
65298.780, -284.847, 6.386, -119.286
65298.790, -284.857, 6.254, -119.117
65298.810, -284.855, 6.377, -118.977
65298.820, -284.858, 6.377, -118.829
65298.840, -284.869, 6.247, -118.653
65298.850, -284.866, 6.372, -118.514
65298.860, -284.868, 6.369, -118.362
65298.880, -284.881, 6.241, -118.190
65298.890, -284.878, 6.364, -118.046
65298.910, -284.882, 6.364, -117.901
65298.920, -284.886, 6.358, -117.744
65298.930, -284.896, 6.232, -117.573
65298.950, -284.894, 6.354, -117.430
65298.960, -284.897, 6.353, -117.288
65298.970, -284.908, 6.225, -117.115
65298.990, -284.905, 6.345, -116.972
65299.000, -284.909, 6.342, -116.825
65299.020, -284.919, 6.218, -116.650
65299.030, -284.917, 6.338, -116.511
65299.040, -284.921, 6.336, -116.357
65299.060, -284.931, 6.212, -116.190
65299.070, -284.928, 6.329, -116.051
65299.090, -284.932, 6.323, -115.903
65299.100, -284.936, 6.323, -115.743
65299.110, -284.946, 6.203, -115.576
65299.130, -284.944, 6.315, -115.431
65299.140, -284.948, 6.311, -115.289
65299.150, -284.958, 6.196, -115.117
65299.170, -284.956, 6.306, -114.978
65299.180, -284.959, 6.304, -114.829
65299.200, -284.970, 6.190, -114.656
65299.210, -284.967, 6.297, -114.517
65299.220, -284.971, 6.292, -114.369
65299.240, -284.981, 6.183, -114.198
65299.250, -284.979, 6.286, -114.056
65299.270, -284.982, 6.286, -113.911
65299.280, -284.986, 6.286, -113.756
65299.290, -284.996, 6.174, -113.588
65299.310, -284.994, 6.281, -113.449
65299.320, -284.998, 6.279, -113.302
65299.340, -285.008, 6.168, -113.132
65299.350, -285.005, 6.271, -112.993
65299.360, -285.009, 6.267, -112.838
65299.380, -285.020, 6.161, -112.670
65299.390, -285.017, 6.261, -112.535
65299.410, -285.020, 6.261, -112.391
65299.420, -285.025, 6.259, -112.202
65299.430, -285.035, 6.153, -112.070
65299.450, -285.032, 6.253, -111.934
65299.460, -285.036, 6.252, -111.791
65299.470, -285.046, 6.146, -111.623
65299.490, -285.044, 6.245, -111.479
65299.500, -285.047, 6.242, -111.338
65299.520, -285.057, 6.140, -111.173
65299.530, -285.055, 6.239, -111.031
65299.540, -285.059, 6.238, -110.883
65299.560, -285.069, 6.133, -110.720
65299.570, -285.066, 6.232, -110.579
65299.590, -285.070, 6.227, -110.435
65299.600, -285.074, 6.223, -110.279
65299.610, -285.084, 6.125, -110.118
65299.630, -285.081, 6.215, -109.978
65299.640, -285.085, 6.212, -109.837
65299.650, -285.095, 6.118, -109.667
65299.670, -285.093, 6.205, -109.532
65299.680, -285.096, 6.199, -109.387
65299.700, -285.106, 6.112, -109.224
65299.710, -285.104, 6.196, -109.089
65299.730, -285.108, 6.196, -108.938
65299.740, -285.118, 6.105, -108.777
65299.750, -285.115, 6.191, -108.640
65299.770, -285.119, 6.190, -108.494
65299.780, -285.123, 6.191, -108.343
65299.790, -285.132, 6.097, -108.185
65299.810, -285.130, 6.187, -108.051
65299.820, -285.134, 6.183, -107.907
65299.840, -285.144, 6.091, -107.743
65299.850, -285.141, 6.176, -107.609
65299.860, -285.145, 6.172, -107.467
65299.880, -285.155, 6.084, -107.306
65299.890, -285.152, 6.160, -107.164
65299.910, -285.156, 6.159, -107.027
65299.920, -285.166, 6.078, -106.868
65299.930, -285.163, 6.160, -106.735
65299.950, -285.167, 6.158, -106.589
65299.960, -285.171, 6.158, -106.441
65299.970, -285.180, 6.070, -106.286
65299.990, -285.178, 6.152, -106.151
65300.000, -285.182, 6.147, -106.010
65300.020, -285.191, 6.063, -105.849
65300.030, -285.189, 6.137, -105.717
65300.040, -285.192, 6.132, -105.577
65300.060, -285.202, 6.057, -105.416
65300.070, -285.200, 6.134, -105.287
65300.090, -285.203, 6.136, -105.145
65300.100, -285.207, 6.133, -105.001
65300.110, -285.216, 6.049, -104.848
65300.130, -285.214, 6.127, -104.709
65300.140, -285.218, 6.123, -104.574
65300.160, -285.227, 6.043, -104.421
65300.170, -285.225, 6.109, -104.289
65300.180, -285.229, 6.113, -104.146
65300.200, -285.238, 6.037, -103.998
65300.210, -285.236, 6.113, -103.864
65300.220, -285.239, 6.110, -103.726
65300.240, -285.249, 6.031, -103.572
65300.250, -285.246, 6.103, -103.444
65300.270, -285.251, 6.098, -103.276
65300.280, -285.254, 6.093, -103.157
65300.290, -285.263, 6.023, -103.014
65300.310, -285.261, 6.093, -102.883
65300.320, -285.263, 6.091, -102.755
65300.340, -285.273, 6.017, -102.604
65300.350, -285.271, 6.086, -102.473
65300.360, -285.274, 6.081, -102.338
65300.380, -285.283, 6.011, -102.187
65300.390, -285.281, 6.079, -102.056
65300.410, -285.284, 6.080, -101.923
65300.420, -285.294, 6.005, -101.776
65300.430, -285.291, 6.074, -101.645
65300.450, -285.294, 6.068, -101.512
65300.460, -285.298, 6.059, -101.370
65300.470, -285.308, 5.997, -101.226
65300.490, -285.305, 6.063, -101.098
65300.500, -285.309, 6.064, -100.969
65300.520, -285.318, 5.991, -100.822
65300.530, -285.316, 6.057, -100.696
65300.540, -285.319, 6.048, -100.561
65300.560, -285.328, 5.986, -100.419
65300.570, -285.326, 6.053, -100.292
65300.590, -285.329, 6.050, -100.164
65300.600, -285.332, 6.046, -100.027
65300.610, -285.341, 5.978, -99.887
65300.630, -285.339, 6.037, -99.760
65300.640, -285.342, 6.042, -99.635
65300.660, -285.351, 5.972, -99.491
65300.670, -285.349, 6.040, -99.364
65300.680, -285.352, 6.034, -99.233
65300.700, -285.361, 5.967, -99.097
65300.710, -285.359, 6.032, -98.974
65300.720, -285.362, 6.031, -98.847
65300.740, -285.371, 5.961, -98.704
65300.750, -285.368, 6.023, -98.581
65300.770, -285.372, 6.016, -98.453
65300.780, -285.375, 6.019, -98.323
65300.790, -285.384, 5.954, -98.189
65300.810, -285.382, 6.019, -98.067
65300.820, -285.385, 6.013, -97.944
65300.840, -285.394, 5.948, -97.807
65300.850, -285.391, 6.012, -97.690
65300.860, -285.395, 6.011, -97.563
65300.880, -285.403, 5.943, -97.429
65300.890, -285.401, 6.000, -97.309
65300.910, -285.404, 5.999, -97.184
65300.920, -285.407, 6.002, -97.057
65300.930, -285.416, 5.935, -96.926
65300.950, -285.414, 5.995, -96.808
65300.960, -285.416, 5.992, -96.687
65300.980, -285.425, 5.930, -96.556
65300.990, -285.423, 5.995, -96.436
65301.000, -285.426, 5.990, -96.317
65301.020, -285.435, 5.925, -96.185
65301.030, -285.432, 5.988, -96.067
65301.040, -285.435, 5.986, -95.951
65301.060, -285.444, 5.920, -95.816
65301.070, -285.441, 5.972, -95.705
65301.090, -285.444, 5.976, -95.585
65301.100, -285.447, 5.977, -95.465
65301.110, -285.457, 5.912, -95.314
65301.130, -285.453, 5.968, -95.224
65301.140, -285.457, 5.972, -95.096
65301.160, -285.465, 5.907, -94.966
65301.170, -285.463, 5.967, -94.858
65301.180, -285.466, 5.961, -94.746
65301.200, -285.474, 5.902, -94.623
65301.210, -285.471, 5.963, -94.513
65301.230, -285.474, 5.954, -94.403
65301.240, -285.477, 5.956, -94.284
65301.250, -285.486, 5.896, -94.158
65301.270, -285.483, 5.951, -94.051
65301.280, -285.486, 5.947, -93.942
65301.290, -285.494, 5.891, -93.820
65301.310, -285.491, 5.950, -93.713
65301.320, -285.494, 5.941, -93.602
65301.340, -285.503, 5.886, -93.482
65301.350, -285.500, 5.947, -93.374
65301.360, -285.502, 5.941, -93.268
65301.380, -285.511, 5.881, -93.146
65301.390, -285.508, 5.941, -93.043
65301.410, -285.511, 5.936, -92.933
65301.420, -285.514, 5.934, -92.822
65301.430, -285.522, 5.875, -92.698
65301.450, -285.519, 5.930, -92.602
65301.460, -285.522, 5.927, -92.499
65301.470, -285.530, 5.870, -92.378
65301.490, -285.528, 5.926, -92.278
65301.500, -285.530, 5.922, -92.173
65301.520, -285.539, 5.866, -92.055
65301.530, -285.536, 5.921, -91.954
65301.540, -285.538, 5.917, -91.850
65301.560, -285.547, 5.861, -91.736
65301.570, -285.544, 5.915, -91.636
65301.590, -285.546, 5.911, -91.535
65301.600, -285.549, 5.913, -91.429
65301.610, -285.557, 5.855, -91.319
65301.630, -285.554, 5.907, -91.220
65301.640, -285.556, 5.906, -91.121
65301.660, -285.565, 5.851, -91.011
65301.670, -285.562, 5.904, -90.915
65301.680, -285.564, 5.902, -90.818
65301.700, -285.572, 5.846, -90.707
65301.710, -285.570, 5.902, -90.615
65301.730, -285.572, 5.896, -90.517
65301.740, -285.575, 5.895, -90.414
65301.750, -285.583, 5.840, -90.308
65301.770, -285.580, 5.885, -90.216
65301.780, -285.582, 5.891, -90.125
65301.790, -285.590, 5.836, -90.017
65301.810, -285.587, 5.884, -89.927
65301.820, -285.589, 5.884, -89.835
65301.840, -285.597, 5.832, -89.730
65301.850, -285.594, 5.882, -89.640
65301.860, -285.596, 5.877, -89.548
65301.880, -285.604, 5.828, -89.446
65301.890, -285.601, 5.879, -89.361
65301.910, -285.604, 5.870, -89.271
65301.920, -285.606, 5.875, -89.177
65301.930, -285.614, 5.823, -89.078
65301.950, -285.611, 5.873, -88.993
65301.960, -285.613, 5.868, -88.888
65301.970, -285.620, 5.819, -88.807
65301.990, -285.617, 5.868, -88.726
65302.000, -285.620, 5.860, -88.642
65302.020, -285.627, 5.815, -88.544
65302.030, -285.624, 5.855, -88.461
65302.050, -285.626, 5.861, -88.376
65302.060, -285.634, 5.811, -88.279
65302.070, -285.631, 5.857, -88.198
65302.090, -285.632, 5.855, -88.116
65302.100, -285.635, 5.857, -88.028
65302.110, -285.642, 5.806, -87.939
65302.130, -285.639, 5.852, -87.862
65302.140, -285.641, 5.853, -87.782
65302.160, -285.648, 5.803, -87.692
65302.170, -285.645, 5.850, -87.615
65302.180, -285.647, 5.846, -87.537
65302.200, -285.655, 5.799, -87.448
65302.210, -285.651, 5.843, -87.370
65302.230, -285.653, 5.845, -87.296
65302.240, -285.655, 5.840, -87.212
65302.250, -285.663, 5.795, -87.129
65302.270, -285.659, 5.837, -87.056
65302.280, -285.661, 5.836, -86.983
65302.290, -285.668, 5.792, -86.899
65302.310, -285.665, 5.834, -86.827
65302.320, -285.667, 5.833, -86.753
65302.340, -285.674, 5.788, -86.673
65302.350, -285.671, 5.831, -86.601
65302.360, -285.672, 5.829, -86.533
65302.380, -285.680, 5.785, -86.452
65302.390, -285.676, 5.823, -86.384
65302.410, -285.678, 5.828, -86.315
65302.420, -285.680, 5.820, -86.242
65302.430, -285.687, 5.781, -86.168
65302.450, -285.683, 5.822, -86.102
65302.460, -285.685, 5.822, -86.037
65302.470, -285.692, 5.778, -85.959
65302.490, -285.689, 5.818, -85.896
65302.500, -285.690, 5.821, -85.832
65302.520, -285.697, 5.775, -85.759
65302.530, -285.694, 5.817, -85.697
65302.550, -285.695, 5.810, -85.635
65302.560, -285.697, 5.813, -85.567
65302.570, -285.704, 5.771, -85.499
65302.590, -285.700, 5.806, -85.439
65302.600, -285.701, 5.811, -85.378
65302.610, -285.708, 5.769, -85.310
65302.630, -285.705, 5.810, -85.255
65302.640, -285.706, 5.809, -85.197
65302.660, -285.713, 5.766, -85.131
65302.670, -285.709, 5.809, -85.074
65302.680, -285.710, 5.802, -85.018
65302.700, -285.717, 5.764, -84.955
65302.710, -285.713, 5.807, -84.901
65302.730, -285.715, 5.797, -84.846
65302.740, -285.716, 5.804, -84.789
65302.750, -285.723, 5.760, -84.731
65302.770, -285.719, 5.798, -84.680
65302.780, -285.720, 5.803, -84.628
65302.800, -285.727, 5.758, -84.558
65302.810, -285.723, 5.797, -84.520
65302.820, -285.725, 5.798, -84.461
65302.840, -285.731, 5.756, -84.405
65302.850, -285.727, 5.796, -84.362
65302.870, -285.728, 5.795, -84.316
65302.880, -285.729, 5.789, -84.267
65302.890, -285.736, 5.753, -84.215
65302.910, -285.731, 5.791, -84.170
65302.920, -285.733, 5.785, -84.126
65302.930, -285.739, 5.751, -84.078
65302.950, -285.736, 5.790, -84.035
65302.960, -285.737, 5.786, -83.993
65302.980, -285.743, 5.749, -83.945
65302.990, -285.739, 5.787, -83.904
65303.000, -285.740, 5.785, -83.864
65303.020, -285.746, 5.747, -83.818
65303.030, -285.742, 5.786, -83.780
65303.050, -285.743, 5.786, -83.742
65303.060, -285.749, 5.746, -83.697
65303.070, -285.745, 5.780, -83.662
65303.090, -285.746, 5.784, -83.626
65303.100, -285.747, 5.782, -83.586
65303.110, -285.753, 5.743, -83.547
65303.130, -285.748, 5.780, -83.513
65303.140, -285.749, 5.783, -83.481
65303.160, -285.755, 5.742, -83.444
