Elapsed Time (s), Position (X), Position (Y), Position (Z)
71250.470, -288.614, 7.737, -146.418
71250.480, -288.614, 7.736, -146.418
71250.500, -288.563, 7.672, -146.823
71250.510, -288.614, 7.736, -146.418
71250.520, -288.614, 7.736, -146.418
71250.540, -288.563, 7.672, -146.823
71250.550, -288.614, 7.736, -146.418
71250.570, -288.614, 7.736, -146.418
71250.580, -288.614, 7.736, -146.419
71250.590, -288.563, 7.672, -146.823
71250.610, -288.614, 7.736, -146.419
71250.630, -288.614, 7.736, -146.419
71250.630, -288.563, 7.672, -146.823
71250.650, -288.614, 7.736, -146.419
71250.660, -288.614, 7.736, -146.419
71250.680, -288.614, 7.736, -146.419
71250.700, -288.563, 7.672, -146.823
71250.710, -288.614, 7.736, -146.419
71250.720, -288.614, 7.736, -146.419
71250.730, -288.563, 7.672, -146.823
71250.750, -288.614, 7.736, -146.419
71250.770, -288.614, 7.736, -146.419
71250.770, -288.563, 7.672, -146.823
71250.790, -288.614, 7.736, -146.419
71250.800, -288.614, 7.736, -146.419
71250.810, -288.563, 7.672, -146.823
71250.830, -288.614, 7.736, -146.419
71250.840, -288.614, 7.736, -146.419
71250.860, -288.614, 7.736, -146.419
71250.880, -288.563, 7.672, -146.823
71250.880, -288.614, 7.736, -146.419
71250.900, -288.614, 7.736, -146.419
71250.910, -288.563, 7.672, -146.823
71250.930, -288.614, 7.736, -146.419
71250.950, -288.614, 7.736, -146.419
71250.950, -288.563, 7.672, -146.823
71250.970, -288.613, 7.736, -146.419
71250.980, -288.613, 7.736, -146.419
71251.000, -288.563, 7.672, -146.823
71251.010, -288.613, 7.736, -146.419
71251.020, -288.613, 7.736, -146.419
71251.040, -288.613, 7.736, -146.419
71251.050, -288.563, 7.672, -146.823
71251.060, -288.613, 7.736, -146.419
71251.080, -288.613, 7.736, -146.419
71251.090, -288.563, 7.672, -146.823
71251.110, -288.613, 7.736, -146.419
71251.130, -288.613, 7.736, -146.419
71251.130, -288.563, 7.672, -146.823
71251.150, -288.613, 7.736, -146.419
71251.160, -288.613, 7.736, -146.419
71251.180, -288.563, 7.672, -146.823
71251.200, -288.613, 7.736, -146.419
71251.200, -288.613, 7.736, -146.419
71251.220, -288.613, 7.736, -146.419
71251.230, -288.563, 7.672, -146.823
71251.250, -288.613, 7.736, -146.419
71251.260, -288.613, 7.736, -146.419
71251.270, -288.563, 7.672, -146.823
71251.290, -288.613, 7.736, -146.419
71251.300, -288.613, 7.736, -146.419
71251.310, -288.563, 7.672, -146.823
71251.330, -288.613, 7.736, -146.419
71251.340, -288.613, 7.736, -146.419
71251.360, -288.563, 7.672, -146.823
71251.380, -288.613, 7.736, -146.419
71251.380, -288.613, 7.736, -146.419
71251.400, -288.613, 7.736, -146.419
71251.410, -288.563, 7.672, -146.823
71251.430, -288.613, 7.736, -146.419
71251.450, -288.613, 7.736, -146.419
71251.450, -288.563, 7.672, -146.823
71251.470, -288.613, 7.736, -146.419
71251.480, -288.613, 7.735, -146.419
71251.490, -288.563, 7.672, -146.823
71251.510, -288.613, 7.735, -146.419
71251.520, -288.613, 7.735, -146.419
71251.540, -288.613, 7.735, -146.419
71251.550, -288.563, 7.672, -146.823
71251.570, -288.613, 7.735, -146.419
71251.590, -288.612, 7.735, -146.419
71251.590, -288.563, 7.672, -146.823
71251.610, -288.612, 7.735, -146.419
71251.630, -288.612, 7.735, -146.419
71251.630, -288.563, 7.672, -146.823
71251.650, -288.612, 7.735, -146.419
71251.660, -288.612, 7.735, -146.419
71251.680, -288.563, 7.672, -146.823
71251.700, -288.612, 7.735, -146.419
71251.700, -288.612, 7.735, -146.419
71251.720, -288.612, 7.735, -146.419
71251.730, -288.563, 7.672, -146.823
71251.750, -288.612, 7.735, -146.419
71251.760, -288.612, 7.735, -146.419
71251.770, -288.563, 7.672, -146.823
71251.790, -288.612, 7.735, -146.419
71251.800, -288.612, 7.735, -146.419
71251.810, -288.563, 7.672, -146.823
71251.830, -288.612, 7.735, -146.419
71251.840, -288.612, 7.735, -146.419
71251.860, -288.563, 7.672, -146.823
71251.880, -288.612, 7.735, -146.419
71251.880, -288.612, 7.735, -146.419
71251.900, -288.612, 7.735, -146.419
71251.910, -288.563, 7.672, -146.823
71251.930, -288.612, 7.735, -146.419
71251.950, -288.612, 7.735, -146.419
71251.950, -288.563, 7.672, -146.823
71251.970, -288.612, 7.735, -146.419
71251.980, -288.612, 7.735, -146.420
71252.000, -288.563, 7.672, -146.823
71252.010, -288.612, 7.735, -146.420
71252.020, -288.612, 7.735, -146.420
71252.040, -288.563, 7.672, -146.823
71252.050, -288.612, 7.735, -146.420
71252.070, -288.612, 7.735, -146.420
71252.080, -288.612, 7.735, -146.420
71252.090, -288.563, 7.672, -146.823
71252.110, -288.612, 7.735, -146.420
71252.130, -288.612, 7.735, -146.420
71252.130, -288.563, 7.672, -146.823
71252.150, -288.612, 7.735, -146.420
71252.160, -288.612, 7.735, -146.420
71252.180, -288.563, 7.672, -146.823
71252.200, -288.612, 7.735, -146.420
71252.200, -288.612, 7.735, -146.420
71252.220, -288.612, 7.735, -146.420
71252.230, -288.563, 7.672, -146.823
71252.250, -288.611, 7.735, -146.420
71252.260, -288.611, 7.735, -146.420
71252.270, -288.563, 7.672, -146.823
71252.290, -288.611, 7.735, -146.420
71252.300, -288.611, 7.735, -146.420
71252.310, -288.563, 7.672, -146.823
71252.330, -288.611, 7.735, -146.420
71252.340, -288.611, 7.735, -146.420
71252.360, -288.563, 7.672, -146.823
71252.380, -288.611, 7.735, -146.420
71252.380, -288.611, 7.735, -146.420
71252.400, -288.611, 7.735, -146.420
71252.410, -288.563, 7.672, -146.823
71252.430, -288.611, 7.735, -146.420
71252.440, -288.611, 7.735, -146.420
71252.450, -288.563, 7.672, -146.823
71252.470, -288.611, 7.735, -146.420
71252.480, -288.611, 7.735, -146.420
71252.500, -288.563, 7.672, -146.823
71252.510, -288.611, 7.735, -146.420
71252.520, -288.611, 7.735, -146.420
71252.540, -288.611, 7.734, -146.420
71252.550, -288.563, 7.672, -146.823
71252.560, -288.611, 7.734, -146.420
71252.580, -288.611, 7.734, -146.420
71252.590, -288.563, 7.672, -146.823
71252.610, -288.611, 7.734, -146.420
71252.630, -288.611, 7.734, -146.420
71252.630, -288.563, 7.672, -146.823
71252.650, -288.611, 7.734, -146.420
71252.660, -288.611, 7.734, -146.420
71252.680, -288.563, 7.672, -146.823
71252.700, -288.611, 7.734, -146.420
71252.700, -288.611, 7.734, -146.420
71252.720, -288.611, 7.734, -146.420
71252.730, -288.563, 7.672, -146.823
71252.750, -288.611, 7.734, -146.420
71252.770, -288.611, 7.734, -146.420
71252.770, -288.563, 7.672, -146.823
71252.790, -288.611, 7.734, -146.420
71252.800, -288.611, 7.734, -146.420
71252.820, -288.563, 7.672, -146.823
71252.830, -288.611, 7.734, -146.420
71252.840, -288.611, 7.734, -146.420
71252.860, -288.563, 7.672, -146.823
71252.880, -288.611, 7.734, -146.420
71252.880, -288.610, 7.734, -146.420
71252.900, -288.610, 7.734, -146.420
71252.910, -288.563, 7.672, -146.823
71252.930, -288.610, 7.734, -146.420
71252.950, -288.610, 7.734, -146.420
71252.950, -288.563, 7.672, -146.823
71252.970, -288.610, 7.734, -146.420
71252.980, -288.610, 7.734, -146.420
71253.000, -288.563, 7.672, -146.823
71253.010, -288.610, 7.734, -146.420
71253.020, -288.610, 7.734, -146.420
71253.040, -288.610, 7.734, -146.420
71253.050, -288.563, 7.672, -146.823
71253.070, -288.610, 7.734, -146.420
71253.080, -288.610, 7.734, -146.420
71253.090, -288.563, 7.672, -146.823
71253.110, -288.610, 7.734, -146.420
71253.130, -288.610, 7.734, -146.420
71253.130, -288.563, 7.672, -146.823
71253.150, -288.610, 7.734, -146.420
71253.160, -288.610, 7.734, -146.420
71253.180, -288.563, 7.672, -146.823
71253.200, -288.610, 7.734, -146.420
71253.200, -288.610, 7.734, -146.420
71253.220, -288.610, 7.734, -146.420
71253.230, -288.563, 7.672, -146.823
71253.250, -288.610, 7.734, -146.420
71253.270, -288.610, 7.734, -146.420
71253.270, -288.563, 7.672, -146.823
71253.290, -288.610, 7.734, -146.420
71253.300, -288.610, 7.734, -146.420
71253.320, -288.563, 7.672, -146.823
71253.330, -288.610, 7.734, -146.420
71253.340, -288.610, 7.734, -146.420
71253.360, -288.563, 7.672, -146.823
71253.380, -288.610, 7.734, -146.420
71253.380, -288.610, 7.734, -146.420
71253.400, -288.610, 7.734, -146.420
71253.410, -288.563, 7.672, -146.823
71253.430, -288.610, 7.734, -146.420
71253.450, -288.610, 7.734, -146.421
71253.450, -288.563, 7.672, -146.823
71253.470, -288.610, 7.734, -146.421
71253.480, -288.610, 7.734, -146.421
71253.500, -288.563, 7.672, -146.823
71253.520, -288.610, 7.734, -146.421
71253.520, -288.610, 7.734, -146.421
71253.540, -288.610, 7.734, -146.421
71253.550, -288.563, 7.672, -146.823
71253.570, -288.610, 7.734, -146.421
71253.580, -288.609, 7.734, -146.421
71253.590, -288.563, 7.672, -146.823
71253.610, -288.609, 7.734, -146.421
71253.630, -288.609, 7.734, -146.421
71253.630, -288.563, 7.672, -146.823
71253.650, -288.609, 7.733, -146.421
71253.660, -288.609, 7.733, -146.421
71253.680, -288.563, 7.672, -146.823
71253.700, -288.609, 7.733, -146.421
71253.700, -288.609, 7.733, -146.421
71253.720, -288.609, 7.733, -146.421
71253.730, -288.563, 7.672, -146.823
71253.750, -288.609, 7.733, -146.421
71253.770, -288.609, 7.733, -146.421
71253.770, -288.563, 7.672, -146.823
71253.790, -288.609, 7.733, -146.421
71253.800, -288.609, 7.733, -146.421
71253.820, -288.563, 7.672, -146.823
71253.830, -288.609, 7.733, -146.421
71253.840, -288.609, 7.733, -146.421
71253.860, -288.563, 7.672, -146.823
71253.880, -288.609, 7.733, -146.421
71253.880, -288.609, 7.733, -146.421
71253.900, -288.609, 7.733, -146.421
71253.910, -288.563, 7.672, -146.823
71253.930, -288.609, 7.733, -146.421
71253.950, -288.609, 7.733, -146.421
71253.950, -288.563, 7.672, -146.823
71253.970, -288.609, 7.733, -146.421
71253.980, -288.609, 7.733, -146.421
71254.000, -288.563, 7.672, -146.823
71254.020, -288.609, 7.733, -146.421
71254.020, -288.609, 7.733, -146.421
71254.040, -288.609, 7.733, -146.421
71254.050, -288.563, 7.672, -146.823
71254.070, -288.609, 7.733, -146.421
71254.080, -288.609, 7.733, -146.421
71254.090, -288.563, 7.672, -146.823
71254.110, -288.609, 7.733, -146.421
71254.130, -288.609, 7.733, -146.421
71254.130, -288.563, 7.672, -146.823
71254.150, -288.609, 7.733, -146.421
71254.160, -288.609, 7.733, -146.421
71254.180, -288.563, 7.672, -146.823
71254.200, -288.609, 7.733, -146.421
71254.200, -288.609, 7.733, -146.421
71254.220, -288.609, 7.733, -146.421
71254.230, -288.563, 7.672, -146.823
71254.250, -288.609, 7.733, -146.421
71254.270, -288.609, 7.733, -146.421
71254.270, -288.563, 7.672, -146.823
71254.290, -288.609, 7.733, -146.421
71254.300, -288.608, 7.733, -146.421
71254.320, -288.563, 7.672, -146.823
71254.330, -288.608, 7.733, -146.421
71254.340, -288.608, 7.733, -146.421
71254.360, -288.563, 7.672, -146.823
71254.380, -288.608, 7.733, -146.421
71254.380, -288.608, 7.733, -146.421
71254.400, -288.608, 7.733, -146.421
71254.410, -288.563, 7.672, -146.823
71254.430, -288.608, 7.733, -146.421
71254.450, -288.608, 7.733, -146.421
71254.450, -288.563, 7.672, -146.823
71254.470, -288.608, 7.733, -146.421
71254.480, -288.608, 7.733, -146.421
71254.500, -288.563, 7.672, -146.823
71254.510, -288.608, 7.733, -146.421
71254.520, -288.608, 7.733, -146.421
71254.540, -288.608, 7.733, -146.421
71254.550, -288.563, 7.672, -146.823
71254.570, -288.608, 7.733, -146.421
71254.580, -288.608, 7.733, -146.421
71254.590, -288.563, 7.672, -146.823
71254.610, -288.608, 7.733, -146.421
71254.630, -288.608, 7.733, -146.421
71254.630, -288.563, 7.672, -146.823
71254.650, -288.608, 7.733, -146.421
71254.660, -288.608, 7.733, -146.421
71254.680, -288.563, 7.672, -146.823
71254.700, -288.608, 7.733, -146.421
71254.700, -288.608, 7.733, -146.421
71254.720, -288.608, 7.733, -146.421
71254.730, -288.563, 7.672, -146.823
71254.750, -288.608, 7.733, -146.421
71254.770, -288.608, 7.733, -146.421
71254.770, -288.563, 7.672, -146.823
71254.790, -288.608, 7.733, -146.421
71254.800, -288.608, 7.733, -146.421
71254.810, -288.563, 7.672, -146.823
71254.830, -288.608, 7.732, -146.421
71254.840, -288.608, 7.732, -146.421
71254.860, -288.608, 7.732, -146.421
71254.880, -288.563, 7.672, -146.823
71254.880, -288.608, 7.732, -146.421
71254.900, -288.608, 7.732, -146.421
71254.910, -288.563, 7.672, -146.823
71254.930, -288.608, 7.732, -146.421
71254.950, -288.608, 7.732, -146.421
71254.950, -288.563, 7.672, -146.823
71254.970, -288.608, 7.732, -146.421
71254.980, -288.608, 7.732, -146.421
71255.000, -288.563, 7.672, -146.823
71255.020, -288.608, 7.732, -146.421
71255.020, -288.608, 7.732, -146.422
71255.040, -288.607, 7.732, -146.422
71255.050, -288.563, 7.672, -146.823
71255.070, -288.607, 7.732, -146.422
71255.080, -288.607, 7.732, -146.422
71255.090, -288.563, 7.672, -146.823
71255.110, -288.607, 7.732, -146.422
71255.130, -288.607, 7.732, -146.422
71255.130, -288.563, 7.672, -146.823
71255.150, -288.607, 7.732, -146.422
71255.160, -288.607, 7.732, -146.422
71255.180, -288.563, 7.672, -146.823
71255.200, -288.607, 7.732, -146.422
71255.200, -288.607, 7.732, -146.422
71255.220, -288.607, 7.732, -146.422
