Elapsed Time (s), Position (X), Position (Y), Position (Z)
65551.280, -281.692, 5.599, 38.006
65551.300, -281.683, 5.580, 37.757
65551.310, -281.675, 5.601, 37.518
65551.320, -281.668, 5.601, 37.284
65551.340, -281.659, 5.600, 37.034
65551.350, -281.650, 5.581, 36.786
65551.370, -281.642, 5.606, 36.541
65551.380, -281.634, 5.608, 36.306
65551.390, -281.626, 5.583, 36.051
65551.410, -281.618, 5.608, 35.800
65551.420, -281.609, 5.606, 35.558
65551.440, -281.600, 5.584, 35.300
65551.450, -281.592, 5.614, 35.046
65551.460, -281.583, 5.615, 34.800
65551.480, -281.575, 5.615, 34.522
65551.480, -281.564, 5.585, 34.216
65551.500, -281.557, 5.619, 34.014
65551.520, -281.550, 5.621, 33.781
65551.530, -281.540, 5.587, 33.505
65551.550, -281.531, 5.618, 33.246
65551.560, -281.523, 5.624, 32.995
65551.570, -281.514, 5.588, 32.724
65551.590, -281.504, 5.626, 32.457
65551.600, -281.496, 5.624, 32.194
65551.620, -281.486, 5.589, 31.918
65551.630, -281.477, 5.631, 31.647
65551.640, -281.469, 5.628, 31.389
65551.660, -281.460, 5.632, 31.111
65551.670, -281.450, 5.591, 30.837
65551.690, -281.441, 5.635, 30.565
65551.700, -281.432, 5.636, 30.297
65551.710, -281.423, 5.592, 30.019
65551.730, -281.413, 5.640, 29.749
65551.740, -281.405, 5.639, 29.481
65551.750, -281.395, 5.593, 29.195
65551.770, -281.385, 5.644, 28.915
65551.780, -281.377, 5.644, 28.647
65551.800, -281.367, 5.595, 28.358
65551.810, -281.358, 5.648, 28.078
65551.820, -281.349, 5.649, 27.810
65551.840, -281.339, 5.653, 27.525
65551.850, -281.329, 5.597, 27.243
65551.870, -281.319, 5.653, 26.958
65551.880, -281.310, 5.657, 26.686
65551.890, -281.301, 5.598, 26.399
65551.910, -281.291, 5.659, 26.108
65551.920, -281.282, 5.661, 25.836
65551.940, -281.272, 5.600, 25.541
65551.950, -281.263, 5.665, 25.262
65551.960, -281.253, 5.664, 24.987
65551.980, -281.243, 5.601, 24.692
65551.990, -281.234, 5.670, 24.410
65552.000, -281.224, 5.666, 24.132
65552.020, -281.214, 5.671, 23.834
65552.030, -281.205, 5.603, 23.548
65552.050, -281.195, 5.671, 23.255
65552.060, -281.186, 5.677, 22.982
65552.070, -281.175, 5.604, 22.680
65552.090, -281.166, 5.679, 22.403
65552.100, -281.157, 5.680, 22.127
65552.120, -281.146, 5.606, 21.820
65552.130, -281.137, 5.684, 21.538
65552.140, -281.128, 5.681, 21.262
65552.160, -281.118, 5.686, 20.958
65552.170, -281.107, 5.608, 20.664
65552.190, -281.098, 5.687, 20.370
65552.200, -281.088, 5.691, 20.097
65552.210, -281.079, 5.610, 19.806
65552.230, -281.069, 5.694, 19.512
65552.240, -281.060, 5.694, 19.243
65552.250, -281.049, 5.611, 18.937
65552.270, -281.040, 5.699, 18.648
65552.280, -281.031, 5.696, 18.368
65552.300, -281.020, 5.613, 18.059
65552.310, -281.011, 5.700, 17.781
65552.320, -281.002, 5.705, 17.508
65552.340, -280.992, 5.707, 17.211
65552.350, -280.979, 5.615, 16.852
65552.370, -280.971, 5.708, 16.634
65552.380, -280.962, 5.707, 16.324
65552.390, -280.951, 5.617, 16.025
65552.410, -280.941, 5.711, 15.742
65552.420, -280.933, 5.716, 15.464
65552.440, -280.923, 5.618, 15.179
65552.450, -280.914, 5.715, 14.897
65552.460, -280.903, 5.720, 14.633
65552.480, -280.893, 5.720, 14.332
65552.490, -280.885, 5.620, 14.053
65552.500, -280.876, 5.725, 13.771
65552.520, -280.865, 5.721, 13.500
65552.530, -280.856, 5.622, 13.208
65552.550, -280.848, 5.724, 12.924
65552.560, -280.838, 5.726, 12.649
65552.570, -280.828, 5.624, 12.360
65552.590, -280.819, 5.723, 12.080
65552.600, -280.811, 5.728, 11.813
65552.620, -280.800, 5.625, 11.521
65552.630, -280.791, 5.727, 11.243
65552.640, -280.783, 5.728, 10.980
65552.660, -280.772, 5.725, 10.677
65552.670, -280.762, 5.628, 10.406
65552.690, -280.754, 5.728, 10.132
65552.700, -280.744, 5.727, 9.873
65552.710, -280.734, 5.629, 9.582
65552.730, -280.723, 5.697, 9.308
65552.740, -280.719, 5.697, 9.046
65552.750, -280.707, 5.631, 8.764
65552.770, -280.699, 5.695, 8.498
65552.780, -280.690, 5.695, 8.236
65552.800, -280.679, 5.633, 7.954
65552.810, -280.671, 5.696, 7.677
65552.820, -280.657, 5.689, 7.418
65552.840, -280.653, 5.687, 7.139
65552.850, -280.643, 5.635, 6.878
65552.870, -280.635, 5.684, 6.615
65552.880, -280.626, 5.687, 6.361
65552.890, -280.617, 5.637, 6.096
65552.910, -280.607, 5.688, 5.826
65552.920, -280.600, 5.685, 5.575
65552.930, -280.590, 5.639, 5.302
65552.950, -280.582, 5.690, 5.046
65552.960, -280.574, 5.688, 4.802
65552.980, -280.564, 5.640, 4.532
65552.990, -280.557, 5.690, 4.281
65553.010, -280.548, 5.691, 4.039
65553.020, -280.539, 5.691, 3.772
65553.030, -280.530, 5.643, 3.520
65553.050, -280.523, 5.689, 3.273
65553.060, -280.515, 5.691, 3.037
65553.070, -280.505, 5.645, 2.776
65553.090, -280.497, 5.690, 2.532
65553.100, -280.490, 5.687, 2.300
65553.120, -280.480, 5.646, 2.038
65553.130, -280.473, 5.692, 1.805
65553.140, -280.466, 5.692, 1.577
65553.160, -280.456, 5.692, 1.329
65553.170, -280.448, 5.649, 1.091
65553.190, -280.441, 5.689, 0.842
65553.200, -280.434, 5.689, 0.629
65553.210, -280.423, 5.651, 0.337
65553.230, -280.418, 5.693, 0.161
65553.240, -280.410, 5.693, -0.057
65553.250, -280.402, 5.652, -0.287
65553.270, -280.394, 5.693, -0.517
65553.280, -280.387, 5.693, -0.729
65553.300, -280.379, 5.654, -0.966
65553.310, -280.372, 5.692, -1.184
65553.320, -280.365, 5.691, -1.396
65553.340, -280.358, 5.691, -1.618
65553.350, -280.349, 5.657, -1.841
65553.370, -280.343, 5.688, -2.051
65553.380, -280.336, 5.689, -2.258
65553.390, -280.328, 5.659, -2.469
65553.410, -280.322, 5.689, -2.681
65553.420, -280.315, 5.690, -2.879
65553.430, -280.307, 5.660, -3.090
65553.450, -280.301, 5.689, -3.290
65553.460, -280.295, 5.689, -3.485
65553.480, -280.288, 5.691, -3.690
65553.490, -280.280, 5.663, -3.890
65553.510, -280.275, 5.692, -4.085
65553.520, -280.269, 5.693, -4.260
65553.530, -280.261, 5.665, -4.464
65553.550, -280.256, 5.696, -4.652
65553.560, -280.250, 5.696, -4.828
65553.570, -280.242, 5.667, -5.020
65553.590, -280.237, 5.695, -5.199
65553.600, -280.231, 5.694, -5.370
65553.620, -280.224, 5.668, -5.554
65553.630, -280.219, 5.693, -5.728
65553.640, -280.214, 5.696, -5.893
65553.660, -280.208, 5.697, -6.077
65553.670, -280.201, 5.671, -6.242
65553.690, -280.196, 5.695, -6.408
65553.700, -280.191, 5.691, -6.562
65553.710, -280.185, 5.673, -6.731
65553.730, -280.180, 5.698, -6.899
65553.740, -280.174, 5.697, -7.056
65553.750, -280.168, 5.675, -7.224
65553.770, -280.163, 5.694, -7.391
65553.780, -280.158, 5.697, -7.549
65553.800, -280.151, 5.677, -7.723
65553.810, -280.147, 5.697, -7.884
65553.820, -280.141, 5.694, -8.044
65553.840, -280.135, 5.696, -8.216
65553.850, -280.129, 5.680, -8.382
65553.870, -280.124, 5.699, -8.550
65553.880, -280.119, 5.698, -8.708
65553.890, -280.112, 5.682, -8.883
65553.910, -280.107, 5.696, -9.051
65553.920, -280.102, 5.699, -9.211
65553.940, -280.095, 5.685, -9.387
65553.950, -280.090, 5.699, -9.556
65553.960, -280.084, 5.696, -9.722
65553.980, -280.078, 5.697, -9.929
65553.990, -280.073, 5.688, -10.062
65554.010, -280.067, 5.701, -10.254
65554.020, -280.061, 5.702, -10.418
65554.030, -280.055, 5.691, -10.586
65554.050, -280.050, 5.696, -10.755
65554.060, -280.044, 5.699, -10.916
65554.070, -280.038, 5.694, -11.091
65554.090, -280.033, 5.703, -11.260
65554.100, -280.027, 5.701, -11.426
65554.120, -280.021, 5.697, -11.597
65554.130, -280.016, 5.701, -11.764
65554.140, -280.010, 5.703, -11.930
65554.160, -280.004, 5.704, -12.109
65554.170, -279.998, 5.702, -12.279
65554.190, -279.992, 5.700, -12.451
65554.200, -279.987, 5.700, -12.619
65554.210, -279.981, 5.705, -12.796
65554.230, -279.975, 5.705, -12.969
65554.240, -279.969, 5.705, -13.140
65554.250, -279.963, 5.709, -13.316
65554.270, -279.957, 5.701, -13.502
65554.280, -279.952, 5.701, -13.655
65554.300, -279.946, 5.712, -13.834
65554.310, -279.939, 5.706, -14.009
65554.320, -279.934, 5.706, -14.181
65554.340, -279.927, 5.704, -14.362
65554.350, -279.922, 5.717, -14.529
65554.370, -279.916, 5.704, -14.705
65554.380, -279.910, 5.706, -14.875
65554.390, -279.904, 5.721, -15.057
65554.410, -279.898, 5.707, -15.238
65554.420, -279.892, 5.705, -15.407
65554.440, -279.886, 5.725, -15.589
65554.450, -279.881, 5.704, -15.760
65554.460, -279.875, 5.706, -15.930
65554.480, -279.869, 5.708, -16.113
65554.490, -279.863, 5.731, -16.289
65554.510, -279.857, 5.707, -16.466
65554.520, -279.851, 5.705, -16.640
65554.530, -279.845, 5.735, -16.819
65554.550, -279.839, 5.705, -16.997
65554.560, -279.833, 5.705, -17.169
65554.570, -279.827, 5.739, -17.353
65554.590, -279.821, 5.705, -17.533
65554.600, -279.815, 5.704, -17.700
65554.620, -279.809, 5.744, -17.881
65554.630, -279.803, 5.703, -18.063
65554.640, -279.797, 5.700, -18.233
65554.660, -279.791, 5.698, -18.418
65554.670, -279.785, 5.750, -18.597
65554.690, -279.779, 5.697, -18.778
65554.700, -279.773, 5.695, -18.946
65554.710, -279.767, 5.754, -19.131
65554.730, -279.760, 5.694, -19.317
65554.740, -279.755, 5.692, -19.483
65554.750, -279.748, 5.759, -19.702
65554.770, -279.743, 5.697, -19.846
65554.780, -279.737, 5.768, -20.008
65554.800, -279.731, 5.764, -20.197
65554.810, -279.725, 5.767, -20.373
65554.820, -279.719, 5.765, -20.549
65554.840, -279.713, 5.763, -20.737
65554.850, -279.707, 5.771, -20.920
65554.870, -279.700, 5.762, -21.094
65554.880, -279.695, 5.760, -21.266
65554.890, -279.689, 5.776, -21.452
65554.910, -279.682, 5.759, -21.631
65554.920, -279.677, 5.757, -21.803
65554.940, -279.671, 5.781, -21.993
65554.950, -279.664, 5.757, -22.173
65554.960, -279.658, 5.754, -22.348
65554.980, -279.652, 5.752, -22.533
65554.990, -279.647, 5.788, -22.712
65555.010, -279.640, 5.752, -22.891
65555.020, -279.634, 5.750, -23.065
65555.030, -279.628, 5.793, -23.252
65555.050, -279.622, 5.749, -23.434
65555.060, -279.616, 5.747, -23.605
65555.070, -279.610, 5.798, -23.794
65555.090, -279.603, 5.747, -23.976
65555.100, -279.597, 5.745, -24.145
65555.120, -279.592, 5.804, -24.332
65555.130, -279.585, 5.745, -24.514
65555.140, -279.579, 5.743, -24.687
65555.160, -279.573, 5.741, -24.874
65555.170, -279.568, 5.811, -25.052
65555.190, -279.561, 5.740, -25.236
65555.200, -279.555, 5.738, -25.406
65555.210, -279.549, 5.817, -25.593
65555.230, -279.543, 5.738, -25.768
65555.240, -279.537, 5.736, -25.942
65555.250, -279.531, 5.822, -26.127
65555.270, -279.524, 5.736, -26.310
65555.280, -279.519, 5.735, -26.483
65555.300, -279.513, 5.828, -26.670
65555.310, -279.506, 5.819, -26.852
65555.320, -279.500, 5.817, -27.026
65555.340, -279.494, 5.815, -27.207
65555.350, -279.489, 5.836, -27.385
65555.370, -279.482, 5.815, -27.563
65555.380, -279.476, 5.813, -27.739
65555.390, -279.471, 5.842, -27.929
65555.410, -279.464, 5.814, -28.107
65555.420, -279.458, 5.812, -28.281
65555.430, -279.453, 5.848, -28.470
65555.450, -279.446, 5.812, -28.647
65555.460, -279.440, 5.810, -28.818
65555.480, -279.434, 5.808, -29.002
65555.490, -279.429, 5.856, -29.182
65555.510, -279.421, 5.808, -29.365
65555.520, -279.414, 5.807, -29.574
65555.530, -279.410, 5.862, -29.723
65555.550, -279.403, 5.806, -29.895
65555.560, -279.398, 5.804, -30.068
65555.570, -279.392, 5.868, -30.255
65555.590, -279.385, 5.805, -30.437
65555.600, -279.380, 5.803, -30.605
65555.620, -279.375, 5.874, -30.788
65555.630, -279.367, 5.803, -30.969
65555.640, -279.361, 5.801, -31.147
65555.660, -279.355, 5.799, -31.330
65555.670, -279.350, 5.883, -31.506
65555.690, -279.343, 5.800, -31.682
65555.700, -279.337, 5.798, -31.855
65555.710, -279.332, 5.889, -32.049
65555.730, -279.325, 5.798, -32.219
65555.740, -279.319, 5.796, -32.387
65555.750, -279.314, 5.895, -32.577
65555.770, -279.307, 5.803, -32.752
65555.780, -279.301, 5.889, -32.918
65555.800, -279.296, 5.902, -33.106
65555.810, -279.289, 5.889, -33.281
65555.830, -279.283, 5.887, -33.452
65555.840, -279.277, 5.886, -33.633
65555.850, -279.273, 5.910, -33.815
65555.870, -279.265, 5.886, -33.989
65555.880, -279.259, 5.884, -34.163
65555.890, -279.255, 5.917, -34.345
65555.910, -279.247, 5.885, -34.517
65555.920, -279.242, 5.883, -34.687
65555.940, -279.237, 5.923, -34.871
65555.950, -279.230, 5.884, -35.046
65555.960, -279.224, 5.882, -35.219
65555.980, -279.218, 5.880, -35.396
65555.990, -279.213, 5.932, -35.572
65556.010, -279.206, 5.881, -35.746
65556.020, -279.200, 5.879, -35.912
65556.030, -279.196, 5.939, -36.093
65556.050, -279.188, 5.879, -36.268
65556.060, -279.183, 5.878, -36.439
65556.070, -279.178, 5.945, -36.633
65556.090, -279.171, 5.885, -36.793
65556.100, -279.165, 5.954, -36.954
65556.120, -279.161, 5.952, -37.138
65556.130, -279.153, 5.955, -37.308
65556.140, -279.148, 5.953, -37.477
65556.160, -279.141, 5.952, -37.657
65556.170, -279.137, 5.961, -37.831
65556.190, -279.130, 5.952, -37.996
65556.200, -279.124, 5.950, -38.163
65556.210, -279.120, 5.967, -38.346
65556.230, -279.113, 5.951, -38.513
65556.240, -279.107, 5.949, -38.678
65556.260, -279.103, 5.974, -38.861
65556.270, -279.095, 5.950, -39.029
65556.280, -279.090, 5.948, -39.190
65556.300, -279.084, 5.981, -39.409
65556.310, -279.078, 5.949, -39.537
65556.330, -279.072, 5.947, -39.725
65556.340, -279.066, 5.946, -39.902
65556.350, -279.062, 5.990, -40.071
65556.370, -279.054, 5.946, -40.235
65556.380, -279.049, 5.945, -40.392
65556.390, -279.045, 5.997, -40.565
65556.410, -279.038, 5.945, -40.729
65556.420, -279.032, 5.943, -40.896
65556.440, -279.028, 6.003, -41.066
65556.450, -279.021, 5.944, -41.228
65556.460, -279.015, 5.942, -41.392
65556.480, -279.011, 5.975, -41.563
65556.490, -279.006, 6.012, -41.730
65556.500, -278.998, 6.019, -41.897
65556.520, -278.993, 6.018, -42.050
65556.530, -278.989, 6.019, -42.227
65556.550, -278.982, 6.018, -42.391
65556.560, -278.976, 6.016, -42.547
65556.570, -278.972, 6.026, -42.724
65556.590, -278.965, 6.017, -42.884
65556.600, -278.960, 6.016, -43.045
65556.620, -278.956, 6.033, -43.219
65556.630, -278.948, 6.016, -43.375
65556.640, -278.943, 6.014, -43.534
65556.660, -278.937, 6.013, -43.702
65556.670, -278.934, 6.042, -43.869
65556.690, -278.927, 6.013, -44.027
65556.700, -278.921, 6.012, -44.183
65556.710, -278.917, 6.048, -44.360
65556.730, -278.910, 6.012, -44.513
65556.740, -278.905, 6.011, -44.669
65556.760, -278.901, 6.055, -44.838
65556.770, -278.894, 6.011, -44.998
65556.780, -278.889, 6.010, -45.149
65556.800, -278.887, 6.030, -45.327
65556.810, -278.880, 6.064, -45.483
65556.820, -278.876, 6.032, -45.647
65556.840, -278.871, 6.030, -45.800
65556.850, -278.864, 6.071, -45.954
65556.870, -278.859, 6.040, -46.122
65556.880, -278.853, 6.039, -46.274
65556.890, -278.848, 6.078, -46.432
65556.910, -278.843, 6.039, -46.597
65556.920, -278.837, 6.047, -46.748
65556.940, -278.832, 6.084, -46.900
65556.950, -278.826, 6.060, -47.065
65556.960, -278.820, 6.124, -47.217
65556.980, -278.815, 6.122, -47.375
65556.990, -278.811, 6.093, -47.519
65557.000, -278.805, 6.123, -47.683
65557.020, -278.800, 6.121, -47.832
65557.030, -278.795, 6.100, -47.982
65557.050, -278.789, 6.121, -48.146
65557.060, -278.784, 6.120, -48.294
65557.070, -278.780, 6.107, -48.437
65557.090, -278.774, 6.120, -48.604
65557.100, -278.769, 6.118, -48.748
65557.120, -278.765, 6.113, -48.894
65557.130, -278.758, 6.119, -49.056
65557.140, -278.752, 6.117, -49.231
65557.160, -278.748, 6.115, -49.357
65557.170, -278.745, 6.122, -49.487
65557.190, -278.738, 6.116, -49.647
65557.200, -278.733, 6.114, -49.793
65557.210, -278.730, 6.129, -49.934
65557.230, -278.723, 6.114, -50.095
65557.240, -278.718, 6.113, -50.238
65557.260, -278.715, 6.135, -50.377
65557.270, -278.708, 6.113, -50.536
65557.280, -278.703, 6.112, -50.672
65557.300, -278.700, 6.142, -50.819
65557.310, -278.693, 6.113, -50.966
65557.330, -278.691, 6.115, -51.099
65557.340, -278.685, 6.119, -51.252
65557.350, -278.680, 6.150, -51.395
65557.370, -278.676, 6.125, -51.536
65557.380, -278.671, 6.127, -51.673
65557.390, -278.666, 6.157, -51.825
65557.410, -278.661, 6.143, -51.964
65557.420, -278.657, 6.208, -52.094
65557.440, -278.652, 6.163, -52.243
65557.450, -278.647, 6.209, -52.382
65557.460, -278.642, 6.207, -52.516
65557.480, -278.637, 6.205, -52.660
65557.490, -278.633, 6.172, -52.806
65557.510, -278.628, 6.205, -52.939
65557.520, -278.624, 6.203, -53.069
65557.530, -278.619, 6.178, -53.213
65557.550, -278.614, 6.204, -53.350
65557.560, -278.610, 6.202, -53.482
65557.570, -278.605, 6.184, -53.622
65557.590, -278.600, 6.202, -53.756
65557.600, -278.596, 6.200, -53.888
65557.620, -278.592, 6.190, -54.028
65557.630, -278.587, 6.200, -54.160
65557.640, -278.583, 6.198, -54.286
65557.660, -278.578, 6.198, -54.428
65557.670, -278.574, 6.198, -54.560
65557.690, -278.569, 6.198, -54.690
65557.700, -278.564, 6.206, -54.817
65557.710, -278.560, 6.205, -54.956
65557.730, -278.555, 6.206, -55.086
65557.740, -278.551, 6.215, -55.208
65557.760, -278.547, 6.211, -55.342
65557.770, -278.543, 6.217, -55.468
65557.780, -278.539, 6.221, -55.591
65557.800, -278.534, 6.220, -55.723
65557.810, -278.530, 6.219, -55.854
65557.820, -278.525, 6.224, -55.977
65557.840, -278.521, 6.228, -56.101
65557.850, -278.517, 6.224, -56.230
65557.870, -278.513, 6.228, -56.350
65557.880, -278.509, 6.239, -56.472
65557.890, -278.505, 6.230, -56.598
65557.910, -278.500, 6.240, -56.719
65557.920, -278.497, 6.245, -56.835
65557.940, -278.493, 6.236, -56.964
65557.950, -278.488, 6.251, -57.083
65557.970, -278.484, 6.249, -57.201
65557.980, -278.480, 6.256, -57.325
65557.990, -278.476, 6.244, -57.470
65558.010, -278.472, 6.256, -57.558
65558.020, -278.468, 6.262, -57.686
65558.030, -278.464, 6.249, -57.805
65558.050, -278.460, 6.268, -57.920
65558.060, -278.456, 6.266, -58.031
65558.080, -278.453, 6.255, -58.151
65558.090, -278.449, 6.269, -58.260
65558.100, -278.445, 6.272, -58.368
65558.120, -278.441, 6.273, -58.482
65558.130, -278.438, 6.262, -58.599
65558.140, -278.434, 6.282, -58.707
65558.160, -278.430, 6.280, -58.814
65558.170, -278.427, 6.267, -58.929
65558.190, -278.422, 6.282, -59.038
65558.200, -278.419, 6.291, -59.144
65558.210, -278.416, 6.272, -59.257
65558.230, -278.414, 6.307, -59.363
65558.240, -278.410, 6.306, -59.468
65558.260, -278.405, 6.278, -59.579
65558.270, -278.402, 6.305, -59.683
65558.280, -278.397, 6.309, -59.786
65558.300, -278.393, 6.308, -59.898
65558.310, -278.391, 6.284, -59.999
65558.330, -278.387, 6.307, -60.102
65558.340, -278.383, 6.310, -60.199
65558.350, -278.380, 6.290, -60.314
65558.370, -278.377, 6.313, -60.406
65558.380, -278.373, 6.310, -60.500
65558.390, -278.370, 6.294, -60.604
65558.410, -278.367, 6.310, -60.704
65558.420, -278.364, 6.313, -60.800
65558.440, -278.360, 6.299, -60.900
65558.450, -278.357, 6.315, -60.998
65558.460, -278.354, 6.313, -61.094
65558.480, -278.350, 6.315, -61.191
65558.490, -278.347, 6.305, -61.287
65558.500, -278.344, 6.316, -61.381
65558.520, -278.341, 6.315, -61.472
65558.530, -278.338, 6.310, -61.567
65558.550, -278.335, 6.318, -61.659
65558.560, -278.332, 6.316, -61.748
65558.570, -278.328, 6.315, -61.844
65558.590, -278.325, 6.316, -61.931
65558.600, -278.322, 6.323, -62.016
65558.620, -278.320, 6.319, -62.107
65558.630, -278.316, 6.325, -62.197
65558.640, -278.314, 6.326, -62.282
65558.660, -278.311, 6.325, -62.371
65558.670, -278.308, 6.325, -62.458
65558.690, -278.305, 6.327, -62.541
65558.700, -278.302, 6.333, -62.623
65558.710, -278.299, 6.329, -62.710
65558.730, -278.296, 6.333, -62.791
65558.740, -278.294, 6.337, -62.871
65558.760, -278.291, 6.333, -62.954
65558.770, -278.288, 6.339, -63.036
65558.780, -278.286, 6.340, -63.111
65558.800, -278.283, 6.338, -63.194
65558.810, -278.280, 6.338, -63.271
65558.830, -278.277, 6.343, -63.365
65558.840, -278.275, 6.346, -63.420
65558.850, -278.272, 6.342, -63.509
65558.870, -278.270, 6.344, -63.583
65558.880, -278.268, 6.350, -63.653
65558.890, -278.265, 6.346, -63.727
65558.910, -278.263, 6.348, -63.798
65558.920, -278.260, 6.354, -63.865
65558.940, -278.258, 6.350, -63.938
65558.950, -278.256, 6.351, -64.006
65558.960, -278.253, 6.357, -64.072
65558.980, -278.251, 6.358, -64.145
65558.990, -278.249, 6.354, -64.211
65559.010, -278.246, 6.361, -64.278
65559.020, -278.244, 6.362, -64.341
65559.030, -278.242, 6.357, -64.405
65559.050, -278.240, 6.363, -64.471
65559.060, -278.238, 6.366, -64.531
65559.070, -278.236, 6.361, -64.596
65559.090, -278.234, 6.365, -64.659
65559.100, -278.232, 6.369, -64.716
65559.120, -278.230, 6.364, -64.778
65559.130, -278.228, 6.366, -64.838
65559.140, -278.226, 6.372, -64.893
65559.160, -278.224, 6.373, -64.952
65559.170, -278.222, 6.368, -65.010
65559.190, -278.220, 6.372, -65.065
65559.200, -278.218, 6.376, -65.117
65559.210, -278.216, 6.371, -65.173
65559.230, -278.214, 6.373, -65.226
65559.240, -278.213, 6.377, -65.277
65559.250, -278.211, 6.373, -65.330
65559.270, -278.209, 6.380, -65.381
65559.280, -278.208, 6.377, -65.429
65559.300, -278.206, 6.380, -65.478
65559.310, -278.204, 6.377, -65.526
65559.320, -278.203, 6.384, -65.572
65559.340, -278.201, 6.382, -65.616
65559.350, -278.200, 6.379, -65.663
65559.370, -278.198, 6.385, -65.708
65559.380, -278.197, 6.387, -65.749
