Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:12:37.268, -0.076, -0.298, -0.026, 0.951
18:12:37.282, -0.076, -0.294, -0.026, 0.952
18:12:37.294, -0.077, -0.290, -0.026, 0.954
18:12:37.309, -0.077, -0.287, -0.026, 0.954
18:12:37.324, -0.078, -0.285, -0.026, 0.955
18:12:37.338, -0.078, -0.283, -0.027, 0.956
18:12:37.351, -0.076, -0.281, -0.027, 0.956
18:12:37.365, -0.076, -0.279, -0.028, 0.957
18:12:37.379, -0.075, -0.278, -0.029, 0.957
18:12:37.392, -0.075, -0.277, -0.031, 0.957
18:12:37.407, -0.074, -0.276, -0.032, 0.958
18:12:37.420, -0.073, -0.275, -0.033, 0.958
18:12:37.449, -0.073, -0.274, -0.035, 0.958
18:12:37.462, -0.072, -0.274, -0.037, 0.958
18:12:37.476, -0.072, -0.274, -0.039, 0.958
18:12:37.490, -0.071, -0.273, -0.040, 0.958
18:12:37.518, -0.071, -0.273, -0.043, 0.959
18:12:37.531, -0.070, -0.272, -0.044, 0.959
18:12:37.559, -0.069, -0.271, -0.046, 0.959
18:12:37.572, -0.069, -0.270, -0.048, 0.959
18:12:37.587, -0.068, -0.269, -0.049, 0.959
18:12:37.600, -0.068, -0.268, -0.051, 0.960
18:12:37.614, -0.067, -0.266, -0.052, 0.960
18:12:37.629, -0.067, -0.264, -0.053, 0.961
18:12:37.643, -0.067, -0.261, -0.054, 0.961
18:12:37.657, -0.067, -0.258, -0.055, 0.962
18:12:37.671, -0.067, -0.255, -0.056, 0.963
18:12:37.685, -0.067, -0.251, -0.057, 0.964
18:12:37.699, -0.067, -0.246, -0.058, 0.965
18:12:37.712, -0.068, -0.241, -0.059, 0.966
18:12:37.726, -0.068, -0.235, -0.059, 0.968
18:12:37.740, -0.069, -0.228, -0.060, 0.969
18:12:37.754, -0.070, -0.219, -0.060, 0.971
18:12:37.769, -0.072, -0.211, -0.060, 0.973
18:12:37.782, -0.074, -0.200, -0.059, 0.975
18:12:37.795, -0.076, -0.188, -0.057, 0.978
18:12:37.809, -0.078, -0.176, -0.055, 0.980
18:12:37.823, -0.080, -0.163, -0.052, 0.982
18:12:37.837, -0.082, -0.150, -0.049, 0.984
18:12:37.850, -0.083, -0.136, -0.047, 0.986
18:12:37.865, -0.085, -0.121, -0.045, 0.988
18:12:37.879, -0.086, -0.105, -0.042, 0.990
18:12:37.892, -0.087, -0.089, -0.040, 0.991
18:12:37.908, -0.089, -0.073, -0.037, 0.993
18:12:37.922, -0.089, -0.057, -0.035, 0.994
18:12:37.934, -0.090, -0.040, -0.034, 0.995
18:12:37.949, -0.091, -0.023, -0.032, 0.995
18:12:37.966, -0.092, -0.006, -0.031, 0.995
18:12:37.977, -0.092, 0.009, -0.029, 0.995
18:12:37.992, -0.092, 0.025, -0.027, 0.995
18:12:38.005, -0.091, 0.040, -0.026, 0.995
18:12:38.019, -0.092, 0.055, -0.025, 0.994
18:12:38.032, -0.092, 0.070, -0.024, 0.993
18:12:38.047, -0.092, 0.085, -0.024, 0.992
18:12:38.061, -0.092, 0.099, -0.024, 0.990
18:12:38.074, -0.093, 0.113, -0.023, 0.989
18:12:38.088, -0.094, 0.125, -0.023, 0.988
18:12:38.102, -0.094, 0.137, -0.022, 0.986
18:12:38.116, -0.095, 0.148, -0.022, 0.984
18:12:38.129, -0.095, 0.159, -0.022, 0.982
18:12:38.143, -0.095, 0.169, -0.022, 0.981
18:12:38.157, -0.095, 0.179, -0.022, 0.979
18:12:38.170, -0.094, 0.188, -0.022, 0.977
18:12:38.185, -0.094, 0.197, -0.023, 0.976
18:12:38.199, -0.094, 0.205, -0.023, 0.974
18:12:38.212, -0.093, 0.212, -0.024, 0.973
18:12:38.226, -0.093, 0.218, -0.023, 0.971
18:12:38.240, -0.092, 0.225, -0.024, 0.970
18:12:38.254, -0.092, 0.230, -0.024, 0.968
18:12:38.269, -0.092, 0.236, -0.025, 0.967
18:12:38.282, -0.092, 0.242, -0.025, 0.966
18:12:38.296, -0.092, 0.247, -0.026, 0.964
18:12:38.309, -0.092, 0.251, -0.027, 0.963
18:12:38.324, -0.092, 0.255, -0.028, 0.962
18:12:38.338, -0.091, 0.259, -0.028, 0.961
18:12:38.351, -0.091, 0.262, -0.030, 0.960
18:12:38.365, -0.091, 0.266, -0.030, 0.959
18:12:38.378, -0.090, 0.269, -0.031, 0.958
18:12:38.392, -0.090, 0.272, -0.032, 0.957
18:12:38.406, -0.090, 0.275, -0.032, 0.957
18:12:38.421, -0.091, 0.277, -0.033, 0.956
18:12:38.434, -0.091, 0.280, -0.034, 0.955
18:12:38.448, -0.091, 0.282, -0.035, 0.955
18:12:38.462, -0.091, 0.284, -0.036, 0.954
18:12:38.476, -0.091, 0.285, -0.036, 0.954
18:12:38.489, -0.090, 0.286, -0.037, 0.953
18:12:38.517, -0.090, 0.288, -0.039, 0.953
18:12:38.546, -0.091, 0.289, -0.041, 0.952
18:12:38.573, -0.090, 0.289, -0.043, 0.952
18:12:38.601, -0.090, 0.289, -0.044, 0.952
18:12:38.656, -0.091, 0.287, -0.045, 0.952
18:12:38.684, -0.090, 0.286, -0.045, 0.953
18:12:38.699, -0.089, 0.284, -0.045, 0.953
18:12:38.727, -0.089, 0.282, -0.045, 0.954
18:12:38.740, -0.090, 0.280, -0.044, 0.955
18:12:38.754, -0.090, 0.279, -0.044, 0.955
18:12:38.769, -0.090, 0.277, -0.044, 0.956
18:12:38.782, -0.090, 0.276, -0.044, 0.956
18:12:38.796, -0.090, 0.274, -0.044, 0.956
18:12:38.810, -0.089, 0.273, -0.044, 0.957
18:12:38.825, -0.089, 0.271, -0.044, 0.958
18:12:38.839, -0.089, 0.269, -0.044, 0.958
18:12:38.852, -0.089, 0.267, -0.044, 0.959
18:12:38.866, -0.088, 0.265, -0.044, 0.959
18:12:38.880, -0.088, 0.263, -0.044, 0.960
18:12:38.892, -0.088, 0.261, -0.044, 0.960
18:12:38.908, -0.088, 0.259, -0.044, 0.961
18:12:38.921, -0.087, 0.256, -0.044, 0.962
18:12:38.935, -0.087, 0.254, -0.044, 0.962
18:12:38.949, -0.086, 0.250, -0.044, 0.963
18:12:38.963, -0.085, 0.247, -0.043, 0.964
18:12:38.976, -0.084, 0.243, -0.043, 0.966
18:12:38.989, -0.084, 0.238, -0.044, 0.967
18:12:39.004, -0.084, 0.234, -0.044, 0.968
18:12:39.018, -0.084, 0.229, -0.044, 0.969
18:12:39.032, -0.084, 0.223, -0.045, 0.970
18:12:39.045, -0.083, 0.218, -0.045, 0.971
18:12:39.059, -0.082, 0.211, -0.045, 0.973
18:12:39.073, -0.082, 0.205, -0.046, 0.974
18:12:39.087, -0.082, 0.199, -0.046, 0.976
18:12:39.102, -0.082, 0.192, -0.046, 0.977
18:12:39.114, -0.082, 0.186, -0.046, 0.978
18:12:39.129, -0.081, 0.179, -0.047, 0.979
18:12:39.142, -0.080, 0.172, -0.047, 0.981
18:12:39.157, -0.080, 0.165, -0.048, 0.982
18:12:39.169, -0.080, 0.157, -0.048, 0.983
18:12:39.185, -0.079, 0.150, -0.049, 0.984
18:12:39.199, -0.079, 0.143, -0.049, 0.985
18:12:39.212, -0.078, 0.136, -0.050, 0.986
18:12:39.225, -0.078, 0.128, -0.051, 0.987
18:12:39.239, -0.077, 0.121, -0.052, 0.988
18:12:39.253, -0.077, 0.114, -0.053, 0.989
18:12:39.268, -0.077, 0.106, -0.054, 0.990
18:12:39.282, -0.077, 0.099, -0.055, 0.991
18:12:39.295, -0.077, 0.092, -0.056, 0.991
18:12:39.309, -0.077, 0.085, -0.057, 0.992
18:12:39.324, -0.077, 0.077, -0.058, 0.992
18:12:39.337, -0.077, 0.070, -0.059, 0.993
18:12:39.351, -0.076, 0.063, -0.061, 0.993
18:12:39.365, -0.076, 0.056, -0.062, 0.994
18:12:39.379, -0.076, 0.049, -0.063, 0.994
18:12:39.393, -0.076, 0.042, -0.065, 0.994
18:12:39.406, -0.076, 0.036, -0.066, 0.994
18:12:39.420, -0.076, 0.030, -0.068, 0.994
18:12:39.434, -0.075, 0.023, -0.069, 0.994
18:12:39.449, -0.074, 0.017, -0.071, 0.995
18:12:39.462, -0.074, 0.012, -0.072, 0.995
18:12:39.476, -0.074, 0.007, -0.073, 0.995
18:12:39.489, -0.074, 0.002, -0.074, 0.994
18:12:39.504, -0.074, -0.003, -0.075, 0.994
18:12:39.518, -0.074, -0.007, -0.075, 0.994
18:12:39.532, -0.074, -0.011, -0.076, 0.994
18:12:39.545, -0.073, -0.014, -0.076, 0.994
18:12:39.559, -0.073, -0.017, -0.076, 0.994
18:12:39.573, -0.072, -0.021, -0.075, 0.994
18:12:39.587, -0.071, -0.024, -0.074, 0.994
18:12:39.601, -0.071, -0.026, -0.074, 0.994
18:12:39.615, -0.071, -0.028, -0.074, 0.994
18:12:39.629, -0.071, -0.030, -0.073, 0.994
18:12:39.645, -0.070, -0.032, -0.073, 0.994
18:12:39.672, -0.070, -0.033, -0.072, 0.994
18:12:39.712, -0.070, -0.034, -0.070, 0.994
18:12:39.769, -0.069, -0.034, -0.070, 0.995
18:12:39.836, -0.069, -0.032, -0.070, 0.995
18:12:39.907, -0.068, -0.032, -0.071, 0.995
18:12:40.003, -0.068, -0.033, -0.073, 0.995
18:12:40.100, -0.067, -0.032, -0.074, 0.994
18:12:40.143, -0.065, -0.031, -0.075, 0.995
18:12:40.169, -0.064, -0.030, -0.076, 0.995
18:12:40.199, -0.063, -0.028, -0.076, 0.995
18:12:40.226, -0.063, -0.026, -0.076, 0.995
18:12:40.253, -0.062, -0.024, -0.077, 0.995
18:12:40.268, -0.061, -0.022, -0.076, 0.995
18:12:40.281, -0.060, -0.021, -0.076, 0.995
18:12:40.295, -0.059, -0.019, -0.076, 0.995
18:12:40.310, -0.058, -0.018, -0.075, 0.995
18:12:40.324, -0.056, -0.016, -0.075, 0.995
18:12:40.339, -0.054, -0.015, -0.074, 0.996
18:12:40.351, -0.051, -0.013, -0.072, 0.996
18:12:40.365, -0.048, -0.010, -0.071, 0.996
18:12:40.379, -0.044, -0.008, -0.070, 0.997
18:12:40.392, -0.039, -0.006, -0.068, 0.997
18:12:40.406, -0.035, -0.003, -0.065, 0.997
18:12:40.421, -0.030, -0.001, -0.063, 0.998
18:12:40.434, -0.024, 0.002, -0.061, 0.998
18:12:40.448, -0.018, 0.006, -0.058, 0.998
18:12:40.463, -0.012, 0.008, -0.055, 0.998
18:12:40.476, -0.004, 0.011, -0.052, 0.999
18:12:40.492, 0.003, 0.015, -0.049, 0.999
18:12:40.504, 0.009, 0.017, -0.047, 0.999
18:12:40.516, 0.015, 0.020, -0.045, 0.999
18:12:40.530, 0.019, 0.023, -0.043, 0.999
18:12:40.544, 0.023, 0.025, -0.042, 0.999
18:12:40.559, 0.028, 0.027, -0.039, 0.998
18:12:40.571, 0.031, 0.028, -0.038, 0.998
18:12:40.586, 0.033, 0.029, -0.037, 0.998
18:12:40.601, 0.035, 0.030, -0.035, 0.998
18:12:40.613, 0.036, 0.031, -0.034, 0.998
18:12:40.628, 0.038, 0.031, -0.034, 0.998
18:12:40.642, 0.040, 0.031, -0.033, 0.998
18:12:40.656, 0.041, 0.032, -0.033, 0.998
18:12:40.669, 0.043, 0.032, -0.033, 0.998
18:12:40.697, 0.045, 0.031, -0.033, 0.998
18:12:40.726, 0.046, 0.030, -0.033, 0.998
18:12:40.753, 0.047, 0.028, -0.032, 0.998
18:12:40.781, 0.047, 0.026, -0.032, 0.998
18:12:40.809, 0.047, 0.024, -0.032, 0.998
18:12:40.836, 0.047, 0.023, -0.032, 0.998
18:12:40.879, 0.046, 0.021, -0.031, 0.998
18:12:41.030, 0.046, 0.022, -0.030, 0.998
18:12:41.087, 0.046, 0.023, -0.031, 0.998
18:12:41.156, 0.047, 0.024, -0.033, 0.998
18:12:41.199, 0.048, 0.025, -0.034, 0.998
18:12:41.268, 0.050, 0.025, -0.035, 0.998
18:12:41.351, 0.051, 0.026, -0.036, 0.998
18:12:41.476, 0.051, 0.027, -0.037, 0.998
18:12:41.752, 0.052, 0.027, -0.036, 0.998
18:12:41.879, 0.052, 0.025, -0.035, 0.998
18:12:41.989, 0.053, 0.025, -0.035, 0.998
18:12:42.476, 0.052, 0.025, -0.036, 0.998
18:12:42.989, 0.051, 0.026, -0.037, 0.998
18:12:43.114, 0.050, 0.027, -0.038, 0.998
18:12:43.282, 0.049, 0.027, -0.039, 0.998
18:12:43.421, 0.048, 0.028, -0.040, 0.998
18:12:43.796, 0.047, 0.028, -0.039, 0.998
18:12:43.867, 0.047, 0.027, -0.038, 0.998
18:12:44.019, 0.047, 0.027, -0.040, 0.998
18:12:44.074, 0.048, 0.029, -0.040, 0.998
18:12:45.587, 0.047, 0.030, -0.039, 0.998
18:12:45.615, 0.046, 0.031, -0.039, 0.998
18:12:45.643, 0.046, 0.033, -0.038, 0.998
18:12:45.671, 0.045, 0.035, -0.037, 0.998
18:12:45.699, 0.044, 0.038, -0.036, 0.998
18:12:45.712, 0.044, 0.040, -0.036, 0.998
18:12:45.726, 0.043, 0.042, -0.035, 0.998
18:12:45.740, 0.043, 0.045, -0.034, 0.997
18:12:45.754, 0.042, 0.047, -0.034, 0.997
18:12:45.769, 0.041, 0.050, -0.033, 0.997
18:12:45.782, 0.040, 0.053, -0.032, 0.997
18:12:45.796, 0.040, 0.056, -0.031, 0.997
18:12:45.809, 0.039, 0.059, -0.031, 0.997
18:12:45.824, 0.038, 0.062, -0.030, 0.997
18:12:45.839, 0.037, 0.064, -0.029, 0.997
18:12:45.851, 0.036, 0.067, -0.028, 0.997
18:12:45.866, 0.036, 0.070, -0.027, 0.997
18:12:45.880, 0.034, 0.074, -0.027, 0.996
18:12:45.892, 0.033, 0.077, -0.026, 0.996
18:12:45.908, 0.032, 0.080, -0.026, 0.996
18:12:45.921, 0.031, 0.084, -0.025, 0.996
18:12:45.935, 0.029, 0.088, -0.024, 0.995
18:12:45.949, 0.027, 0.092, -0.024, 0.995
18:12:45.962, 0.026, 0.098, -0.023, 0.995
18:12:45.976, 0.023, 0.104, -0.022, 0.994
18:12:45.990, 0.021, 0.111, -0.021, 0.993
18:12:46.004, 0.018, 0.119, -0.019, 0.993
18:12:46.019, 0.015, 0.127, -0.016, 0.992
18:12:46.032, 0.012, 0.137, -0.014, 0.990
18:12:46.047, 0.009, 0.145, -0.012, 0.989
18:12:46.060, 0.006, 0.156, -0.010, 0.988
18:12:46.074, 0.003, 0.166, -0.007, 0.986
18:12:46.087, 0.000, 0.177, -0.005, 0.984
18:12:46.102, -0.003, 0.187, -0.002, 0.982
18:12:46.115, -0.006, 0.198, 0.001, 0.980
18:12:46.129, -0.009, 0.209, 0.004, 0.978
18:12:46.144, -0.012, 0.219, 0.007, 0.976
18:12:46.157, -0.015, 0.230, 0.009, 0.973
18:12:46.171, -0.019, 0.241, 0.011, 0.970
18:12:46.185, -0.022, 0.251, 0.013, 0.968
18:12:46.199, -0.024, 0.261, 0.016, 0.965
18:12:46.212, -0.027, 0.270, 0.018, 0.962
