Elapsed Time (s), Position (X), Position (Y), Position (Z)
61127.280, -285.364, 5.594, 40.385
61127.290, -285.360, -69.504, 40.240
61127.310, -285.357, -69.507, 40.090
61127.320, -285.353, 5.597, 39.941
61127.340, -285.349, -69.509, 39.796
61127.350, -285.346, -69.512, 39.655
61127.360, -285.342, 5.601, 39.495
61127.380, -285.338, -69.513, 39.344
61127.390, -285.335, -69.516, 39.193
61127.410, -285.331, 5.604, 39.043
61127.420, -285.327, -69.518, 38.888
61127.430, -285.322, -69.521, 38.703
61127.450, -285.320, -69.524, 38.581
61127.460, -285.316, 5.608, 38.429
61127.470, -285.312, -69.526, 38.269
61127.490, -285.308, -69.528, 38.122
61127.500, -285.304, 5.611, 37.950
61127.520, -285.300, -69.530, 37.795
61127.530, -285.296, -69.533, 37.640
61127.540, -285.292, 5.614, 37.478
61127.560, -285.288, -69.535, 37.310
61127.570, -285.284, -69.538, 37.159
61127.590, -285.280, 5.618, 36.992
61127.600, -285.276, -69.539, 36.822
61127.610, -285.272, -69.542, 36.664
61127.630, -285.268, -69.545, 36.497
61127.640, -285.264, 5.622, 36.330
61127.660, -285.260, -69.546, 36.162
61127.670, -285.256, -69.549, 36.002
61127.680, -285.252, 5.626, 35.827
61127.700, -285.248, -69.551, 35.658
61127.710, -285.244, -69.554, 35.502
61127.720, -285.239, 5.629, 35.318
61127.740, -285.235, -69.555, 35.151
61127.750, -285.231, -69.558, 34.983
61127.770, -285.226, -69.561, 34.800
61127.780, -285.222, 5.634, 34.625
61127.790, -285.218, -69.562, 34.461
61127.810, -285.214, -69.565, 34.295
61127.820, -285.209, 5.637, 34.112
61127.840, -285.205, -69.566, 33.935
61127.850, -285.201, -69.569, 33.768
61127.860, -285.196, 5.641, 33.582
61127.880, -285.192, -69.571, 33.392
61127.890, -285.188, -69.573, 33.233
61127.910, -285.183, 5.645, 33.046
61127.920, -285.179, -69.575, 32.863
61127.930, -285.175, -69.578, 32.696
61127.950, -285.170, -69.580, 32.496
61127.960, -285.165, 5.650, 32.320
61127.970, -285.161, -69.582, 32.134
61127.990, -285.157, -69.584, 31.963
61128.000, -285.152, 5.654, 31.774
61128.020, -285.147, -69.586, 31.591
61128.030, -285.143, -69.588, 31.412
61128.040, -285.138, 5.657, 31.224
61128.060, -285.134, -69.590, 31.034
61128.070, -285.129, -69.592, 30.856
61128.090, -285.125, -69.595, 30.659
61128.100, -285.120, 5.663, 30.466
61128.110, -285.115, -69.596, 30.277
61128.130, -285.111, -69.599, 30.100
61128.140, -285.106, 5.666, 29.901
61128.160, -285.101, -69.600, 29.710
61128.170, -285.097, -69.603, 29.529
61128.180, -285.092, 5.670, 29.328
61128.200, -285.087, -69.604, 29.142
61128.210, -285.083, -69.607, 28.955
61128.220, -285.078, 5.674, 28.750
61128.240, -285.073, -69.608, 28.553
61128.250, -285.068, -69.611, 28.373
61128.270, -285.063, -69.613, 28.169
61128.280, -285.057, 5.680, 27.929
61128.290, -285.053, -69.614, 27.773
61128.310, -285.049, -69.617, 27.597
61128.320, -285.044, 5.684, 27.389
61128.340, -285.039, -69.618, 27.187
61128.350, -285.035, -69.621, 27.002
61128.360, -285.029, 5.688, 26.788
61128.380, -285.024, -69.622, 26.592
61128.390, -285.020, -69.625, 26.393
61128.410, -285.015, 5.692, 26.197
61128.420, -285.010, -69.626, 25.995
61128.430, -285.005, -69.628, 25.802
61128.450, -285.000, -69.631, 25.591
61128.460, -284.995, 5.697, 25.386
61128.480, -284.990, -69.632, 25.181
61128.490, -284.985, -69.635, 24.994
61128.500, -284.980, 5.702, 24.774
61128.520, -284.975, -69.636, 24.573
61128.530, -284.970, -69.638, 24.378
61128.540, -284.965, 5.706, 24.163
61128.560, -284.959, -69.639, 23.947
61128.570, -284.955, -69.642, 23.758
61128.590, -284.949, 5.710, 23.541
61128.600, -284.944, -69.643, 23.334
61128.610, -284.939, -69.645, 23.129
61128.630, -284.934, -69.648, 22.915
61128.640, -284.929, 5.716, 22.706
61128.660, -284.924, -69.649, 22.496
61128.670, -284.919, -69.651, 22.299
61128.680, -284.913, 5.720, 22.071
61128.700, -284.908, -69.652, 21.866
61128.710, -284.903, -69.655, 21.663
61128.730, -284.898, 5.725, 21.440
61128.740, -284.892, -69.656, 21.225
61128.750, -284.887, -69.658, 21.020
61128.770, -284.882, -69.661, 20.800
61128.780, -284.876, 5.730, 20.581
61128.790, -284.871, -69.662, 20.363
61128.810, -284.866, -69.664, 20.168
61128.820, -284.861, 5.735, 19.944
61128.840, -284.855, -69.665, 19.724
61128.850, -284.850, -69.668, 19.518
61128.860, -284.845, 5.739, 19.296
61128.880, -284.840, -69.669, 19.082
61128.890, -284.834, -69.671, 18.870
61128.910, -284.829, 5.744, 18.648
61128.920, -284.823, -69.672, 18.421
61128.930, -284.818, -69.674, 18.218
61128.950, -284.813, -69.677, 17.990
61128.960, -284.807, 5.750, 17.762
61128.980, -284.802, -69.678, 17.545
61128.990, -284.797, -69.680, 17.346
61129.000, -284.791, 5.754, 17.114
61129.020, -284.786, -69.681, 16.891
61129.030, -284.781, -69.684, 16.686
61129.040, -284.775, 5.759, 16.447
61129.060, -284.769, -69.684, 16.230
61129.070, -284.764, -69.687, 16.008
61129.090, -284.759, 5.763, 15.788
61129.100, -284.753, -69.688, 15.565
61129.110, -284.747, -69.690, 15.304
61129.130, -284.742, -69.692, 15.117
61129.140, -284.737, 5.769, 14.896
61129.160, -284.731, -69.693, 14.670
61129.170, -284.726, -69.696, 14.462
61129.180, -284.720, 5.774, 14.228
61129.200, -284.714, -69.696, 13.995
61129.210, -284.709, -69.699, 13.785
61129.230, -284.703, 5.779, 13.549
61129.240, -284.698, -69.700, 13.310
61129.250, -284.692, -69.702, 13.106
61129.270, -284.687, -69.704, 12.864
61129.280, -284.681, 5.785, 12.638
61129.290, -284.676, -69.705, 12.418
61129.310, -284.670, -69.708, 12.196
61129.320, -284.664, 5.790, 11.956
61129.340, -284.659, -69.708, 11.729
61129.350, -284.653, -69.711, 11.508
61129.360, -284.647, 5.794, 11.265
61129.380, -284.641, -69.711, 11.034
61129.390, -284.636, -69.714, 10.823
61129.410, -284.630, 5.799, 10.583
61129.420, -284.625, -69.715, 10.353
61129.430, -284.619, -69.717, 10.129
61129.450, -284.613, -69.719, 9.893
61129.460, -284.608, 5.805, 9.655
61129.480, -284.602, -69.720, 9.431
61129.490, -284.597, -69.723, 9.213
61129.500, -284.591, 5.810, 8.967
61129.520, -284.585, -69.723, 8.741
61129.530, -284.580, -69.726, 8.516
61129.540, -284.574, 5.815, 8.276
61129.560, -284.568, -69.726, 8.038
61129.570, -284.562, -69.729, 7.820
61129.590, -284.556, -69.731, 7.576
61129.600, -284.551, 5.821, 7.340
61129.610, -284.545, -69.732, 7.110
61129.630, -284.539, -69.734, 6.879
61129.640, -284.533, 5.826, 6.643
61129.660, -284.528, -69.735, 6.411
61129.670, -284.522, -69.737, 6.186
61129.680, -284.516, 5.831, 5.943
61129.700, -284.510, -69.738, 5.703
61129.710, -284.505, -69.740, 5.479
61129.730, -284.499, 5.836, 5.235
61129.740, -284.493, -69.741, 4.999
61129.750, -284.487, -69.743, 4.769
61129.770, -284.481, -69.745, 4.528
61129.780, -284.476, 5.842, 4.299
61129.800, -284.470, -69.746, 4.060
61129.810, -284.464, -69.748, 3.839
61129.820, -284.458, 5.847, 3.591
61129.840, -284.453, -69.749, 3.356
61129.850, -284.447, -69.751, 3.123
61129.860, -284.441, 5.852, 2.872
61129.880, -284.435, -69.752, 2.639
61129.890, -284.429, -69.754, 2.413
61129.910, -284.423, 5.857, 2.175
61129.920, -284.417, -69.755, 1.931
61129.930, -284.412, -69.757, 1.707
61129.950, -284.406, -69.760, 1.465
61129.960, -284.400, 5.863, 1.226
61129.980, -284.393, -69.760, 0.934
61129.990, -284.389, -69.763, 0.757
61130.000, -284.382, 5.868, 0.476
61130.020, -284.376, -69.763, 0.237
61130.030, -284.370, -69.765, 0.017
61130.040, -284.364, 5.873, -0.235
61130.060, -284.359, -69.766, -0.464
61130.070, -284.353, -69.768, -0.681
61130.090, -284.347, -69.771, -0.927
61130.100, -284.341, 5.880, -1.167
61130.110, -284.335, -69.771, -1.399
61130.130, -284.330, -69.774, -1.627
61130.140, -284.324, 5.885, -1.873
61130.160, -284.318, -69.774, -2.115
61130.170, -284.312, -69.777, -2.339
61130.180, -284.306, 5.890, -2.592
61130.200, -284.300, -69.777, -2.831
61130.210, -284.295, -69.780, -3.056
61130.220, -284.289, 5.894, -3.304
61130.240, -284.283, -69.780, -3.535
61130.250, -284.277, -69.783, -3.771
61130.270, -284.271, -69.785, -4.020
61130.280, -284.265, 5.901, -4.259
61130.290, -284.259, -69.785, -4.503
61130.310, -284.253, -69.788, -4.733
61130.320, -284.248, 5.906, -4.972
61130.340, -284.242, -69.788, -5.218
61130.350, -284.236, -69.791, -5.443
61130.360, -284.230, 5.911, -5.692
61130.380, -284.224, -69.791, -5.936
61130.390, -284.218, -69.794, -6.166
61130.410, -284.212, -69.796, -6.417
61130.420, -284.206, 5.917, -6.662
61130.430, -284.200, -69.796, -6.887
61130.450, -284.195, -69.799, -7.114
61130.460, -284.189, 5.922, -7.366
61130.480, -284.183, -69.799, -7.611
61130.490, -284.177, -69.802, -7.836
61130.500, -284.171, 5.927, -8.084
61130.520, -284.165, -69.802, -8.326
61130.530, -284.159, -69.805, -8.554
61130.540, -284.153, 5.932, -8.802
61130.560, -284.147, -69.805, -9.041
61130.570, -284.142, -69.808, -9.276
61130.590, -284.136, -69.810, -9.522
61130.600, -284.130, 5.939, -9.762
61130.610, -284.124, -69.810, -9.997
61130.630, -284.118, -69.813, -10.226
61130.640, -284.112, 5.944, -10.480
61130.660, -284.106, -69.813, -10.719
61130.670, -284.101, -69.816, -10.942
61130.680, -284.094, 5.949, -11.192
61130.700, -284.089, -69.816, -11.430
61130.710, -284.083, -69.819, -11.659
61130.730, -284.077, 5.954, -11.908
61130.740, -284.071, -69.819, -12.151
61130.750, -284.065, -69.822, -12.383
61130.770, -284.059, -69.824, -12.628
61130.780, -284.053, 5.960, -12.868
61130.800, -284.048, -69.824, -13.098
61130.810, -284.042, -69.827, -13.333
61130.820, -284.034, 5.965, -13.640
61130.840, -284.030, -69.827, -13.818
61130.860, -284.023, -69.830, -14.077
61130.870, -284.017, -69.832, -14.327
61130.880, -284.011, 5.972, -14.565
61130.890, -284.006, -69.832, -14.790
61130.910, -284.000, -69.835, -15.013
61130.920, -283.994, 5.977, -15.258
61130.930, -283.989, -69.835, -15.496
61130.950, -283.983, -69.838, -15.711
61130.960, -283.977, 5.981, -15.960
61130.980, -283.971, -69.839, -16.193
61130.990, -283.966, -69.841, -16.423
61131.000, -283.960, 5.986, -16.665
61131.020, -283.954, -69.841, -16.904
61131.030, -283.948, -69.844, -17.126
61131.040, -283.942, 5.991, -17.375
61131.060, -283.937, -69.845, -17.606
61131.070, -283.931, -69.847, -17.826
61131.090, -283.925, -69.849, -18.071
61131.100, -283.919, 5.997, -18.309
61131.110, -283.914, -69.850, -18.544
61131.130, -283.908, -69.852, -18.767
61131.140, -283.902, 6.002, -19.018
61131.160, -283.896, -69.853, -19.244
61131.170, -283.891, -69.855, -19.477
61131.180, -283.885, 6.007, -19.710
61131.200, -283.879, -69.856, -19.944
61131.210, -283.874, -69.858, -20.167
61131.230, -283.868, -69.861, -20.412
61131.240, -283.862, 6.014, -20.658
61131.250, -283.856, -69.861, -20.881
61131.270, -283.851, -69.864, -21.101
61131.280, -283.845, 6.018, -21.344
61131.300, -283.839, -69.864, -21.579
61131.310, -283.833, -69.867, -21.803
61131.320, -283.828, 6.023, -22.037
61131.340, -283.822, -69.867, -22.272
61131.350, -283.816, -69.870, -22.491
61131.360, -283.810, 6.028, -22.734
61131.380, -283.805, -69.871, -22.967
61131.390, -283.799, -69.873, -23.188
61131.410, -283.793, -69.875, -23.428
61131.420, -283.787, 6.034, -23.666
61131.430, -283.782, -69.876, -23.893
61131.450, -283.777, -69.878, -24.103
61131.460, -283.771, 6.039, -24.341
61131.480, -283.765, -69.879, -24.571
61131.490, -283.760, -69.881, -24.798
61131.500, -283.754, 6.044, -25.036
61131.520, -283.748, -69.882, -25.263
61131.530, -283.743, -69.885, -25.476
61131.540, -283.737, 6.048, -25.714
61131.560, -283.731, -69.885, -25.942
61131.570, -283.726, -69.888, -26.160
61131.590, -283.720, -69.890, -26.391
61131.600, -283.715, 6.055, -26.620
61131.610, -283.709, -69.891, -26.857
61131.630, -283.704, -69.893, -27.064
61131.640, -283.698, 6.059, -27.293
61131.660, -283.693, -69.894, -27.520
61131.670, -283.686, -69.896, -27.786
61131.680, -283.682, 6.064, -27.965
61131.700, -283.676, -69.897, -28.191
61131.710, -283.671, -69.900, -28.403
61131.730, -283.665, -69.902, -28.641
61131.740, -283.660, 6.070, -28.866
61131.750, -283.654, -69.903, -29.078
61131.770, -283.649, -69.906, -29.290
61131.780, -283.643, 6.075, -29.523
61131.800, -283.638, -69.906, -29.744
61131.810, -283.633, -69.909, -29.959
61131.820, -283.627, 6.079, -30.185
61131.840, -283.622, -69.910, -30.409
61131.850, -283.616, -69.912, -30.619
61131.860, -283.611, 6.084, -30.855
61131.880, -283.605, -69.913, -31.068
61131.890, -283.600, -69.916, -31.275
61131.910, -283.595, -69.918, -31.502
61131.920, -283.589, 6.090, -31.721
61131.930, -283.584, -69.919, -31.942
61131.950, -283.579, -69.921, -32.146
61131.960, -283.573, 6.094, -32.371
61131.980, -283.568, -69.922, -32.591
61131.990, -283.563, -69.925, -32.798
61132.000, -283.557, 6.099, -33.025
61132.020, -283.552, -69.926, -33.237
61132.030, -283.547, -69.928, -33.450
61132.040, -283.541, 6.103, -33.664
61132.060, -283.536, -69.929, -33.880
61132.070, -283.531, -69.932, -34.082
61132.090, -283.526, -69.934, -34.307
61132.100, -283.520, 6.109, -34.524
61132.120, -283.515, -69.935, -34.729
61132.130, -283.510, -69.937, -34.937
61132.140, -283.505, 6.113, -35.149
61132.160, -283.500, -69.939, -35.360
61132.170, -283.495, -69.941, -35.562
61132.180, -283.489, 6.117, -35.782
61132.200, -283.484, -69.942, -35.998
61132.210, -283.479, -69.945, -36.198
61132.230, -283.474, -69.947, -36.411
61132.240, -283.469, 6.123, -36.618
61132.250, -283.464, -69.948, -36.827
61132.270, -283.458, -69.951, -37.033
61132.280, -283.454, 6.127, -37.235
61132.300, -283.448, -69.952, -37.445
61132.310, -283.443, -69.954, -37.644
61132.320, -283.438, 6.132, -37.855
61132.340, -283.433, -69.955, -38.064
61132.350, -283.428, -69.958, -38.253
61132.360, -283.423, 6.136, -38.466
61132.380, -283.418, -69.959, -38.663
61132.390, -283.414, -69.962, -38.862
61132.410, -283.408, -69.964, -39.070
61132.420, -283.403, 6.141, -39.274
61132.430, -283.398, -69.965, -39.485
61132.450, -283.394, -69.968, -39.667
61132.460, -283.389, 6.146, -39.873
61132.480, -283.384, -69.969, -40.067
61132.490, -283.379, -69.972, -40.262
61132.500, -283.374, -69.974, -40.466
61132.520, -283.368, 6.151, -40.710
61132.540, -283.364, -69.975, -40.859
61132.550, -283.359, -69.978, -41.073
61132.560, -283.354, 6.155, -41.277
61132.570, -283.349, -69.979, -41.471
61132.590, -283.345, -69.982, -41.658
61132.600, -283.340, 6.159, -41.853
61132.620, -283.335, -69.983, -42.039
61132.630, -283.331, -69.986, -42.222
61132.640, -283.326, 6.163, -42.418
61132.660, -283.321, -69.987, -42.604
61132.670, -283.317, -69.990, -42.795
61132.680, -283.312, 6.167, -42.989
61132.700, -283.307, -69.991, -43.171
61132.710, -283.303, -69.994, -43.355
61132.730, -283.298, -69.996, -43.549
61132.740, -283.293, 6.172, -43.741
61132.750, -283.289, -69.997, -43.926
61132.770, -283.284, -70.000, -44.107
61132.780, -283.280, 6.176, -44.299
61132.800, -283.275, -70.001, -44.484
61132.810, -283.271, -70.004, -44.659
61132.820, -283.266, 6.180, -44.856
61132.840, -283.262, -70.006, -45.036
61132.850, -283.257, -70.008, -45.212
61132.860, -283.253, 6.184, -45.401
61132.880, -283.248, -70.010, -45.583
61132.890, -283.244, -70.012, -45.758
61132.910, -283.239, -70.015, -45.944
61132.920, -283.235, 6.189, -46.126
61132.930, -283.230, -70.016, -46.306
61132.950, -283.226, -70.019, -46.476
61132.960, -283.222, 6.192, -46.658
61132.980, -283.217, -70.021, -46.835
61132.990, -283.213, -70.023, -47.004
61133.000, -283.209, 6.196, -47.184
61133.020, -283.204, -70.025, -47.362
61133.030, -283.200, -70.028, -47.537
61133.040, -283.196, 6.199, -47.709
61133.060, -283.191, -70.029, -47.886
61133.070, -283.187, -70.032, -48.050
61133.090, -283.183, -70.035, -48.228
61133.100, -283.179, 6.204, -48.400
61133.120, -283.175, -70.036, -48.567
61133.130, -283.171, -70.039, -48.733
61133.140, -283.166, 6.208, -48.912
61133.160, -283.162, -70.041, -49.069
61133.170, -283.158, -70.043, -49.238
61133.180, -283.154, 6.211, -49.404
61133.200, -283.150, -70.045, -49.573
61133.210, -283.146, -70.048, -49.732
61133.230, -283.142, -70.051, -49.899
61133.240, -283.138, 6.216, -50.065
61133.250, -283.134, -70.052, -50.229
61133.270, -283.130, -70.055, -50.385
61133.280, -283.126, 6.219, -50.551
61133.300, -283.122, -70.057, -50.711
61133.310, -283.118, -70.060, -50.865
61133.320, -283.114, 6.222, -51.029
61133.340, -283.110, -70.061, -51.187
61133.350, -283.106, -70.064, -51.344
61133.370, -283.101, 6.226, -51.543
61133.380, -283.098, -70.066, -51.664
61133.390, -283.094, -70.069, -51.826
61133.410, -283.090, -70.072, -51.989
61133.420, -283.087, 6.230, -52.137
61133.430, -283.083, -70.074, -52.282
61133.450, -283.080, -70.076, -52.429
61133.460, -283.076, 6.233, -52.583
61133.480, -283.072, -70.078, -52.727
61133.490, -283.069, -70.081, -52.872
61133.500, -283.065, 6.236, -53.027
61133.520, -283.061, -70.083, -53.176
61133.530, -283.058, -70.086, -53.314
61133.540, -283.054, 6.239, -53.462
61133.560, -283.051, -70.088, -53.607
61133.570, -283.047, -70.091, -53.751
61133.590, -283.043, -70.094, -53.896
61133.600, -283.040, 6.243, -54.036
61133.610, -283.037, -70.096, -54.177
61133.630, -283.033, -70.099, -54.316
61133.640, -283.030, 6.246, -54.461
61133.660, -283.026, -70.101, -54.600
61133.670, -283.023, -70.104, -54.732
61133.680, -283.019, 6.249, -54.873
61133.700, -283.016, -70.106, -55.010
61133.710, -283.013, -70.109, -55.143
61133.730, -283.009, 6.251, -55.289
61133.740, -283.006, -70.111, -55.416
61133.750, -283.003, -70.114, -55.546
61133.770, -283.000, -70.117, -55.682
61133.780, -282.996, 6.255, -55.820
61133.800, -282.993, -70.119, -55.945
61133.810, -282.990, -70.122, -56.072
61133.820, -282.986, 6.258, -56.214
61133.840, -282.984, -70.124, -56.331
61133.850, -282.981, -70.127, -56.452
61133.860, -282.977, 6.260, -56.582
61133.880, -282.974, -70.129, -56.714
61133.890, -282.971, -70.133, -56.829
61133.910, -282.968, -70.136, -56.959
61133.920, -282.965, 6.264, -57.084
61133.930, -282.962, -70.138, -57.201
61133.950, -282.959, -70.141, -57.318
61133.960, -282.956, 6.266, -57.440
61133.980, -282.953, -70.143, -57.559
61133.990, -282.950, -70.146, -57.674
61134.000, -282.947, 6.269, -57.796
61134.020, -282.945, -70.149, -57.914
61134.030, -282.942, -70.152, -58.021
61134.040, -282.939, 6.271, -58.140
61134.060, -282.936, -70.154, -58.251
61134.070, -282.934, -70.157, -58.359
61134.090, -282.931, -70.161, -58.473
61134.100, -282.928, 6.274, -58.589
61134.110, -282.925, -70.163, -58.695
61134.130, -282.923, -70.166, -58.796
61134.140, -282.920, 6.276, -58.911
61134.160, -282.917, -70.169, -59.020
61134.170, -282.915, -70.172, -59.116
61134.180, -282.912, -70.175, -59.224
61134.200, -282.909, 6.279, -59.349
61134.210, -282.907, -70.178, -59.427
61134.230, -282.905, 6.281, -59.521
61134.240, -282.902, -70.180, -59.626
61134.250, -282.900, -70.183, -59.720
61134.270, -282.898, -70.187, -59.827
61134.280, -282.895, 6.283, -59.922
61134.300, -282.893, -70.189, -60.018
61134.310, -282.891, -70.193, -60.108
61134.320, -282.888, 6.285, -60.209
61134.340, -282.886, -70.195, -60.301
61134.350, -282.884, -70.198, -60.391
61134.360, -282.881, 6.287, -60.483
61134.380, -282.879, -70.201, -60.574
61134.390, -282.877, -70.204, -60.658
61134.410, -282.875, -70.208, -60.749
61134.420, -282.873, 6.290, -60.840
61134.430, -282.871, -70.210, -60.922
61134.450, -282.869, -70.214, -61.004
61134.460, -282.866, 6.291, -61.090
61134.480, -282.864, -70.217, -61.174
61134.490, -282.862, -70.220, -61.252
61134.500, -282.860, 6.293, -61.336
61134.520, -282.858, -70.223, -61.415
61134.530, -282.857, -70.226, -61.490
61134.550, -282.855, 6.295, -61.572
61134.560, -282.853, -70.229, -61.644
61134.570, -282.851, -70.233, -61.716
61134.590, -282.849, -70.236, -61.793
61134.600, -282.847, 6.297, -61.866
61134.610, -282.846, -70.239, -61.936
61134.630, -282.844, -70.242, -62.004
61134.640, -282.842, 6.298, -62.076
61134.660, -282.840, -70.245, -62.144
61134.670, -282.839, -70.249, -62.206
61134.680, -282.837, 6.299, -62.277
61134.700, -282.836, -70.252, -62.343
61134.710, -282.834, -70.255, -62.403
61134.730, -282.833, -70.259, -62.468
61134.740, -282.831, 6.301, -62.531
61134.750, -282.830, -70.262, -62.589
61134.770, -282.828, -70.265, -62.644
61134.780, -282.827, 6.302, -62.704
