Elapsed Time (s), Position (X), Position (Y), Position (Z)
61126.670, -281.880, 5.560, 43.379
61126.680, -281.869, 5.560, 43.229
61126.700, -281.872, 5.592, 42.865
61126.710, -281.890, 5.569, 42.736
61126.720, -281.854, 5.560, 42.787
61126.740, -281.856, 5.571, 42.558
61126.750, -281.844, 5.575, 42.489
61126.770, -281.837, 5.571, 42.330
61126.780, -281.834, 5.561, 42.179
61126.790, -281.827, 5.578, 42.023
61126.810, -281.823, 5.577, 41.877
61126.820, -281.818, 5.561, 41.709
61126.840, -281.812, 5.578, 41.549
61126.850, -281.807, 5.580, 41.396
61126.860, -281.802, 5.562, 41.227
61126.880, -281.796, 5.576, 41.062
61126.890, -281.791, 5.579, 40.907
61126.910, -281.786, 5.563, 40.737
61126.920, -281.780, 5.583, 40.570
61126.930, -281.775, 5.582, 40.406
61126.950, -281.769, 5.578, 40.234
61126.960, -281.763, 5.563, 40.066
61126.970, -281.758, 5.586, 39.898
61126.990, -281.752, 5.587, 39.731
61127.000, -281.746, 5.564, 39.556
61127.020, -281.741, 5.584, 39.377
61127.030, -281.735, 5.585, 39.218
61127.040, -281.729, 5.565, 39.032
61127.060, -281.723, 5.591, 38.857
61127.070, -281.717, 5.592, 38.686
61127.090, -281.711, 5.565, 38.501
61127.100, -281.705, 5.591, 38.321
61127.110, -281.699, 5.589, 38.148
61127.130, -281.693, 5.593, 37.960
61127.140, -281.687, 5.566, 37.777
61127.160, -281.681, 5.598, 37.590
61127.170, -281.675, 5.599, 37.419
61127.180, -281.668, 5.567, 37.219
61127.200, -281.662, 5.599, 37.039
61127.210, -281.656, 5.599, 36.858
61127.220, -281.649, 5.568, 36.663
61127.240, -281.644, 5.597, 36.478
61127.250, -281.638, 5.601, 36.298
61127.270, -281.631, 5.603, 36.094
61127.280, -281.624, 5.569, 35.906
61127.290, -281.618, 5.607, 35.716
61127.310, -281.612, 5.608, 35.520
61127.320, -281.605, 5.570, 35.325
61127.340, -281.599, 5.610, 35.136
61127.350, -281.592, 5.610, 34.951
61127.360, -281.585, 5.570, 34.742
61127.380, -281.579, 5.612, 34.546
61127.390, -281.572, 5.612, 34.350
61127.410, -281.566, 5.571, 34.155
61127.420, -281.559, 5.612, 33.953
61127.430, -281.551, 5.613, 33.714
61127.450, -281.545, 5.616, 33.556
61127.460, -281.539, 5.572, 33.359
61127.470, -281.531, 5.614, 33.152
61127.490, -281.525, 5.615, 32.962
61127.500, -281.518, 5.573, 32.741
61127.520, -281.512, 5.618, 32.543
61127.530, -281.505, 5.620, 32.344
61127.540, -281.498, 5.574, 32.136
61127.560, -281.490, 5.622, 31.920
61127.570, -281.483, 5.622, 31.728
61127.590, -281.477, 5.575, 31.514
61127.600, -281.470, 5.625, 31.298
61127.610, -281.463, 5.625, 31.096
61127.630, -281.455, 5.626, 30.883
61127.640, -281.449, 5.576, 30.672
61127.660, -281.441, 5.628, 30.460
61127.670, -281.434, 5.629, 30.256
61127.680, -281.428, 5.577, 30.035
61127.700, -281.419, 5.632, 29.822
61127.710, -281.412, 5.634, 29.625
61127.720, -281.406, 5.578, 29.393
61127.740, -281.397, 5.638, 29.183
61127.750, -281.391, 5.640, 28.973
61127.770, -281.383, 5.641, 28.743
61127.780, -281.377, 5.579, 28.524
61127.790, -281.370, 5.644, 28.320
61127.810, -281.362, 5.645, 28.112
61127.820, -281.356, 5.580, 27.884
61127.840, -281.346, 5.647, 27.663
61127.850, -281.339, 5.648, 27.456
61127.860, -281.334, 5.581, 27.226
61127.880, -281.324, 5.648, 26.991
61127.890, -281.318, 5.646, 26.793
61127.910, -281.312, 5.582, 26.563
61127.920, -281.303, 5.650, 26.337
61127.930, -281.295, 5.653, 26.132
61127.950, -281.287, 5.654, 25.886
61127.960, -281.282, 5.584, 25.671
61127.970, -281.272, 5.659, 25.441
61127.990, -281.265, 5.660, 25.233
61128.000, -281.260, 5.585, 25.003
61128.020, -281.251, 5.661, 24.780
61128.030, -281.244, 5.660, 24.562
61128.040, -281.237, 5.586, 24.334
61128.060, -281.227, 5.661, 24.103
61128.070, -281.220, 5.665, 23.887
61128.090, -281.212, 5.667, 23.649
61128.100, -281.207, 5.587, 23.416
61128.110, -281.197, 5.670, 23.187
61128.130, -281.190, 5.670, 22.975
61128.140, -281.184, 5.588, 22.736
61128.160, -281.175, 5.669, 22.508
61128.170, -281.167, 5.672, 22.291
61128.180, -281.161, 5.589, 22.052
61128.200, -281.152, 5.677, 21.828
61128.210, -281.145, 5.679, 21.606
61128.220, -281.138, 5.590, 21.364
61128.240, -281.129, 5.678, 21.128
61128.250, -281.122, 5.675, 20.915
61128.270, -281.113, 5.678, 20.674
61128.280, -281.105, 5.592, 20.392
61128.290, -281.098, 5.686, 20.207
61128.310, -281.091, 5.686, 20.001
61128.320, -281.084, 5.593, 19.757
61128.340, -281.074, 5.687, 19.519
61128.350, -281.067, 5.685, 19.304
61128.360, -281.061, 5.594, 19.054
61128.380, -281.052, 5.692, 18.824
61128.390, -281.044, 5.694, 18.594
61128.410, -281.038, 5.596, 18.368
61128.420, -281.029, 5.694, 18.132
61128.430, -281.022, 5.690, 17.909
61128.450, -281.014, 5.694, 17.665
61128.460, -281.006, 5.597, 17.430
61128.480, -280.998, 5.700, 17.194
61128.490, -280.991, 5.701, 16.979
61128.500, -280.983, 5.598, 16.728
61128.520, -280.974, 5.699, 16.497
61128.530, -280.967, 5.704, 16.275
61128.540, -280.960, 5.600, 16.031
61128.560, -280.950, 5.708, 15.784
61128.570, -280.943, 5.707, 15.570
61128.590, -280.936, 5.601, 15.326
61128.600, -280.928, 5.708, 15.091
61128.610, -280.920, 5.712, 14.860
61128.630, -280.912, 5.714, 14.621
61128.640, -280.905, 5.603, 14.387
61128.660, -280.897, 5.713, 14.150
61128.670, -280.889, 5.713, 13.931
61128.680, -280.881, 5.604, 13.677
61128.700, -280.873, 5.719, 13.447
61128.710, -280.866, 5.718, 13.223
61128.730, -280.858, 5.605, 12.976
61128.740, -280.849, 5.715, 12.737
61128.750, -280.842, 5.720, 12.513
61128.770, -280.834, 5.720, 12.270
61128.780, -280.826, 5.607, 12.030
61128.790, -280.818, 5.718, 11.791
61128.810, -280.811, 5.717, 11.578
61128.820, -280.803, 5.609, 11.334
61128.840, -280.795, 5.721, 11.094
61128.850, -280.787, 5.721, 10.871
61128.860, -280.779, 5.610, 10.631
61128.880, -280.771, 5.716, 10.399
61128.890, -280.763, 5.719, 10.171
61128.910, -280.756, 5.611, 9.932
61128.920, -280.751, 5.697, 9.680
61128.930, -280.741, 5.689, 9.475
61128.950, -280.732, 5.690, 9.231
61128.960, -280.724, 5.613, 8.985
61128.980, -280.716, 5.692, 8.757
61128.990, -280.709, 5.693, 8.546
61129.000, -280.701, 5.615, 8.299
61129.020, -280.693, 5.693, 8.065
61129.030, -280.685, 5.691, 7.850
61129.040, -280.678, 5.616, 7.597
61129.060, -280.664, 5.695, 7.333
61129.070, -280.662, 5.681, 7.137
61129.090, -280.655, 5.618, 6.909
61129.100, -280.646, 5.683, 6.676
61129.110, -280.637, 5.684, 6.406
61129.130, -280.631, 5.681, 6.213
61129.140, -280.624, 5.620, 5.986
61129.160, -280.616, 5.680, 5.753
61129.170, -280.608, 5.680, 5.540
61129.180, -280.601, 5.621, 5.301
61129.200, -280.592, 5.683, 5.063
61129.210, -280.585, 5.685, 4.850
61129.220, -280.578, 5.623, 4.611
61129.240, -280.569, 5.685, 4.369
61129.250, -280.562, 5.683, 4.163
61129.270, -280.554, 5.684, 3.920
61129.280, -280.547, 5.625, 3.694
61129.290, -280.539, 5.682, 3.473
61129.310, -280.531, 5.683, 3.252
61129.320, -280.525, 5.627, 3.014
61129.340, -280.516, 5.686, 2.788
61129.350, -280.508, 5.686, 2.570
61129.360, -280.502, 5.628, 2.331
61129.380, -280.493, 5.686, 2.104
61129.390, -280.486, 5.684, 1.898
61129.410, -280.480, 5.630, 1.664
61129.420, -280.471, 5.682, 1.440
61129.430, -280.464, 5.683, 1.223
61129.450, -280.456, 5.684, 0.994
61129.460, -280.450, 5.632, 0.766
61129.480, -280.441, 5.687, 0.549
61129.490, -280.434, 5.687, 0.340
61129.500, -280.428, 5.634, 0.106
61129.520, -280.419, 5.688, -0.110
61129.530, -280.412, 5.688, -0.323
61129.540, -280.406, 5.635, -0.549
61129.560, -280.397, 5.687, -0.774
61129.570, -280.390, 5.686, -0.979
61129.590, -280.382, 5.686, -1.207
61129.600, -280.376, 5.638, -1.426
61129.610, -280.368, 5.683, -1.641
61129.630, -280.360, 5.683, -1.855
61129.640, -280.355, 5.639, -2.072
61129.660, -280.346, 5.685, -2.286
61129.670, -280.339, 5.686, -2.493
61129.680, -280.333, 5.641, -2.714
61129.700, -280.324, 5.687, -2.933
61129.710, -280.318, 5.688, -3.136
61129.730, -280.312, 5.643, -3.355
61129.740, -280.303, 5.689, -3.569
61129.750, -280.296, 5.690, -3.775
61129.770, -280.289, 5.690, -3.990
61129.780, -280.284, 5.645, -4.193
61129.800, -280.275, 5.690, -4.406
61129.810, -280.269, 5.690, -4.601
61129.820, -280.263, 5.647, -4.818
61129.840, -280.255, 5.691, -5.025
61129.850, -280.248, 5.691, -5.228
61129.860, -280.242, 5.649, -5.446
61129.880, -280.234, 5.691, -5.648
61129.890, -280.227, 5.691, -5.843
61129.910, -280.222, 5.651, -6.047
61129.920, -280.213, 5.691, -6.256
61129.930, -280.207, 5.691, -6.447
61129.950, -280.200, 5.690, -6.652
61129.960, -280.195, 5.653, -6.853
61129.980, -280.185, 5.690, -7.099
61129.990, -280.180, 5.692, -7.247
61130.000, -280.174, 5.655, -7.481
61130.020, -280.166, 5.691, -7.679
61130.030, -280.160, 5.691, -7.860
61130.040, -280.155, 5.657, -8.067
61130.060, -280.147, 5.689, -8.255
61130.070, -280.141, 5.687, -8.432
61130.090, -280.134, 5.690, -8.631
61130.100, -280.129, 5.659, -8.824
61130.110, -280.122, 5.692, -9.011
61130.130, -280.116, 5.693, -9.193
61130.140, -280.110, 5.661, -9.388
61130.160, -280.103, 5.694, -9.581
61130.170, -280.097, 5.694, -9.757
61130.180, -280.092, 5.663, -9.955
61130.200, -280.084, 5.692, -10.142
61130.210, -280.078, 5.690, -10.316
61130.220, -280.073, 5.665, -10.507
61130.240, -280.066, 5.692, -10.685
61130.250, -280.060, 5.694, -10.865
61130.270, -280.054, 5.695, -11.055
61130.280, -280.049, 5.668, -11.235
61130.290, -280.042, 5.694, -11.419
61130.310, -280.036, 5.693, -11.590
61130.320, -280.031, 5.670, -11.767
61130.340, -280.024, 5.692, -11.949
61130.350, -280.018, 5.694, -12.115
61130.360, -280.013, 5.672, -12.297
61130.380, -280.006, 5.696, -12.474
61130.390, -280.001, 5.695, -12.640
61130.410, -279.995, 5.692, -12.820
61130.420, -279.990, 5.674, -12.995
61130.430, -279.984, 5.695, -13.157
61130.450, -279.978, 5.697, -13.319
61130.460, -279.973, 5.677, -13.500
61130.470, -279.966, 5.695, -13.677
61130.490, -279.961, 5.693, -13.838
61130.500, -279.956, 5.679, -14.016
61130.520, -279.950, 5.697, -14.190
61130.530, -279.944, 5.698, -14.354
61130.540, -279.939, 5.681, -14.533
61130.560, -279.932, 5.695, -14.705
61130.570, -279.927, 5.693, -14.874
61130.590, -279.921, 5.697, -15.051
61130.600, -279.916, 5.685, -15.224
61130.610, -279.909, 5.699, -15.394
61130.630, -279.904, 5.698, -15.560
61130.640, -279.898, 5.688, -15.743
61130.660, -279.892, 5.695, -15.916
61130.670, -279.887, 5.698, -16.078
61130.680, -279.881, 5.691, -16.259
61130.700, -279.875, 5.700, -16.431
61130.710, -279.869, 5.699, -16.597
61130.730, -279.864, 5.694, -16.778
61130.740, -279.858, 5.697, -16.955
61130.750, -279.852, 5.700, -17.123
61130.770, -279.846, 5.702, -17.301
61130.780, -279.841, 5.698, -17.476
61130.800, -279.835, 5.700, -17.644
61130.810, -279.829, 5.697, -17.815
61130.820, -279.822, 5.702, -18.039
61130.840, -279.817, 5.699, -18.169
61130.860, -279.811, 5.703, -18.358
61130.870, -279.805, 5.703, -18.542
61130.880, -279.799, 5.707, -18.716
61130.890, -279.794, 5.701, -18.880
61130.910, -279.789, 5.700, -19.044
61130.920, -279.782, 5.711, -19.224
61130.930, -279.777, 5.704, -19.399
61130.950, -279.771, 5.705, -19.557
61130.960, -279.765, 5.715, -19.740
61130.980, -279.759, 5.703, -19.912
61130.990, -279.754, 5.702, -20.081
61131.000, -279.748, 5.719, -20.260
61131.020, -279.742, 5.706, -20.437
61131.030, -279.736, 5.707, -20.601
61131.040, -279.730, 5.723, -20.785
61131.060, -279.725, 5.706, -20.956
61131.070, -279.719, 5.705, -21.119
61131.090, -279.713, 5.707, -21.301
61131.100, -279.707, 5.729, -21.478
61131.110, -279.701, 5.709, -21.653
61131.130, -279.696, 5.707, -21.819
61131.140, -279.690, 5.733, -22.006
61131.160, -279.684, 5.707, -22.174
61131.170, -279.678, 5.704, -22.348
61131.180, -279.673, 5.738, -22.523
61131.200, -279.666, 5.704, -22.698
61131.210, -279.661, 5.701, -22.865
61131.230, -279.655, 5.699, -23.049
61131.240, -279.649, 5.745, -23.233
61131.250, -279.643, 5.698, -23.401
61131.270, -279.637, 5.696, -23.567
61131.280, -279.632, 5.749, -23.750
61131.300, -279.625, 5.696, -23.927
61131.310, -279.620, 5.693, -24.096
61131.320, -279.614, 5.754, -24.273
61131.340, -279.608, 5.693, -24.451
61131.350, -279.602, 5.690, -24.617
61131.360, -279.597, 5.760, -24.801
61131.380, -279.590, 5.716, -24.978
61131.390, -279.585, 5.767, -25.146
61131.410, -279.579, 5.765, -25.328
61131.420, -279.573, 5.767, -25.510
61131.430, -279.567, 5.765, -25.683
61131.450, -279.561, 5.763, -25.844
61131.460, -279.556, 5.772, -26.026
61131.480, -279.549, 5.763, -26.202
61131.490, -279.544, 5.761, -26.377
61131.500, -279.538, 5.778, -26.560
61131.520, -279.532, 5.760, -26.734
61131.530, -279.526, 5.758, -26.898
61131.540, -279.521, 5.783, -27.082
61131.560, -279.514, 5.758, -27.257
61131.570, -279.509, 5.756, -27.426
61131.590, -279.503, 5.754, -27.605
61131.600, -279.497, 5.791, -27.784
61131.610, -279.491, 5.754, -27.968
61131.630, -279.485, 5.752, -28.128
61131.640, -279.480, 5.797, -28.308
61131.660, -279.473, 5.752, -28.484
61131.670, -279.466, 5.751, -28.692
61131.680, -279.462, 5.803, -28.833
61131.700, -279.456, 5.750, -29.010
61131.710, -279.450, 5.748, -29.175
61131.730, -279.444, 5.747, -29.363
61131.740, -279.439, 5.811, -29.540
61131.750, -279.432, 5.747, -29.707
61131.770, -279.427, 5.766, -29.875
61131.780, -279.422, 5.817, -30.060
61131.800, -279.415, 5.824, -30.233
61131.810, -279.409, 5.822, -30.404
61131.820, -279.404, 5.824, -30.586
61131.840, -279.397, 5.822, -30.762
61131.850, -279.392, 5.820, -30.930
61131.860, -279.386, 5.830, -31.120
61131.880, -279.380, 5.821, -31.289
61131.890, -279.374, 5.819, -31.455
61131.910, -279.368, 5.817, -31.637
61131.920, -279.363, 5.839, -31.815
61131.930, -279.356, 5.818, -31.992
61131.950, -279.351, 5.816, -32.156
61131.960, -279.346, 5.845, -32.340
61131.980, -279.339, 5.817, -32.517
61131.990, -279.333, 5.815, -32.684
61132.000, -279.328, 5.852, -32.871
61132.020, -279.321, 5.815, -33.042
61132.030, -279.315, 5.814, -33.216
61132.040, -279.311, 5.859, -33.392
61132.060, -279.304, 5.814, -33.568
61132.070, -279.298, 5.813, -33.734
61132.090, -279.292, 5.811, -33.918
61132.100, -279.287, 5.868, -34.099
61132.120, -279.280, 5.812, -34.267
61132.130, -279.275, 5.810, -34.439
61132.140, -279.270, 5.875, -34.616
61132.160, -279.263, 5.811, -34.790
61132.170, -279.258, 5.840, -34.959
61132.180, -279.252, 5.882, -35.143
61132.200, -279.245, 5.888, -35.320
61132.210, -279.240, 5.887, -35.488
61132.230, -279.234, 5.885, -35.666
61132.240, -279.229, 5.892, -35.844
61132.250, -279.222, 5.886, -36.017
61132.270, -279.216, 5.885, -36.191
61132.280, -279.212, 5.899, -36.365
61132.300, -279.205, 5.886, -36.540
61132.310, -279.200, 5.888, -36.712
61132.320, -279.194, 5.906, -36.892
61132.340, -279.188, 5.891, -37.070
61132.350, -279.183, 5.891, -37.232
61132.360, -279.177, 5.913, -37.415
61132.380, -279.171, 5.903, -37.585
61132.390, -279.165, 5.908, -37.757
61132.410, -279.159, 5.910, -37.936
61132.420, -279.154, 5.923, -38.112
61132.430, -279.147, 5.912, -38.296
61132.450, -279.142, 5.917, -38.454
61132.460, -279.136, 5.931, -38.633
61132.480, -279.131, 5.927, -38.803
61132.490, -279.125, 5.929, -38.973
61132.500, -279.119, 5.930, -39.153
61132.520, -279.112, 5.941, -39.368
61132.540, -279.107, 5.935, -39.499
61132.550, -279.101, 5.943, -39.688
61132.560, -279.095, 5.949, -39.870
61132.570, -279.089, 5.950, -40.042
61132.590, -279.084, 5.951, -40.209
61132.600, -279.078, 5.956, -40.384
61132.620, -279.072, 5.957, -40.550
61132.630, -279.067, 5.961, -40.715
61132.640, -279.061, 5.964, -40.891
61132.660, -279.055, 5.965, -41.059
61132.670, -279.050, 5.965, -41.233
61132.680, -279.044, 5.972, -41.409
61132.700, -279.038, 5.972, -41.575
61132.710, -279.029, 5.994, -41.739
61132.730, -279.027, 5.998, -41.920
61132.740, -279.021, 5.982, -42.097
61132.750, -279.015, 6.000, -42.267
61132.770, -279.008, 6.001, -42.434
61132.780, -279.004, 5.990, -42.613
61132.800, -278.998, 6.008, -42.784
61132.810, -278.992, 6.008, -42.947
61132.820, -278.987, 5.998, -43.132
61132.840, -278.981, 6.010, -43.301
61132.850, -278.974, 6.013, -43.466
61132.860, -278.970, 6.006, -43.645
61132.880, -278.964, 6.022, -43.817
61132.890, -278.958, 6.023, -43.983
61132.910, -278.952, 6.022, -44.161
61132.920, -278.947, 6.016, -44.335
61132.930, -278.940, 6.030, -44.507
61132.950, -278.935, 6.036, -44.671
61132.960, -278.930, 6.024, -44.847
61132.980, -278.924, 6.038, -45.018
61132.990, -278.918, 6.036, -45.182
61133.000, -278.913, 6.032, -45.358
61133.020, -278.906, 6.049, -45.531
61133.030, -278.901, 6.052, -45.703
61133.040, -278.895, 6.040, -45.873
61133.060, -278.889, 6.054, -46.048
61133.070, -278.884, 6.052, -46.210
61133.090, -278.877, 6.060, -46.387
61133.100, -278.873, 6.051, -46.559
61133.120, -278.867, 6.068, -46.727
61133.130, -278.861, 6.066, -46.894
61133.140, -278.855, 6.059, -47.076
61133.160, -278.850, 6.069, -47.234
61133.170, -278.844, 6.079, -47.406
61133.180, -278.839, 6.067, -47.576
61133.200, -278.833, 6.082, -47.749
61133.210, -278.827, 6.081, -47.913
61133.230, -278.821, 6.083, -48.085
61133.240, -278.816, 6.078, -48.258
61133.250, -278.809, 6.094, -48.428
61133.270, -278.804, 6.096, -48.591
61133.280, -278.799, 6.086, -48.766
61133.300, -278.793, 6.098, -48.934
61133.310, -278.788, 6.100, -49.097
61133.320, -278.782, 6.095, -49.272
61133.340, -278.775, 6.106, -49.440
61133.350, -278.770, 6.107, -49.609
61133.370, -278.764, 6.104, -49.823
61133.380, -278.759, 6.107, -49.954
61133.390, -278.753, 6.185, -50.129
61133.410, -278.747, 6.184, -50.307
61133.420, -278.742, 6.114, -50.471
61133.430, -278.736, 6.185, -50.629
61133.450, -278.731, 6.184, -50.792
61133.460, -278.726, 6.122, -50.964
61133.480, -278.720, 6.185, -51.124
61133.490, -278.714, 6.184, -51.286
61133.500, -278.710, 6.130, -51.462
61133.520, -278.703, 6.186, -51.629
61133.530, -278.697, 6.184, -51.786
61133.540, -278.693, 6.138, -51.957
61133.560, -278.686, 6.186, -52.122
61133.570, -278.681, 6.185, -52.288
61133.590, -278.675, 6.183, -52.457
61133.600, -278.671, 6.149, -52.621
61133.610, -278.664, 6.185, -52.785
61133.630, -278.659, 6.184, -52.949
61133.640, -278.654, 6.158, -53.123
61133.660, -278.647, 6.185, -53.287
61133.670, -278.642, 6.184, -53.444
61133.680, -278.638, 6.166, -53.615
61133.700, -278.632, 6.189, -53.780
61133.710, -278.627, 6.192, -53.943
61133.730, -278.621, 6.174, -54.122
61133.740, -278.615, 6.194, -54.277
61133.750, -278.610, 6.195, -54.439
61133.770, -278.603, 6.206, -54.607
61133.780, -278.599, 6.185, -54.782
61133.800, -278.593, 6.211, -54.938
61133.810, -278.588, 6.209, -55.099
61133.820, -278.582, 6.194, -55.281
61133.840, -278.577, 6.222, -55.430
61133.850, -278.572, 6.225, -55.586
61133.860, -278.567, 6.201, -55.757
61133.880, -278.560, 6.226, -55.928
61133.890, -278.555, 6.231, -56.080
61133.910, -278.550, 6.238, -56.252
61133.920, -278.545, 6.212, -56.420
61133.930, -278.539, 6.239, -56.576
61133.950, -278.534, 6.243, -56.735
61133.960, -278.529, 6.221, -56.902
61133.980, -278.523, 6.255, -57.063
61133.990, -278.518, 6.255, -57.222
61134.000, -278.512, 6.229, -57.393
61134.020, -278.506, 6.259, -57.557
61134.030, -278.502, 6.267, -57.708
61134.040, -278.496, 6.237, -57.878
61134.060, -278.490, 6.267, -58.036
61134.070, -278.485, 6.268, -58.192
61134.090, -278.480, 6.279, -58.358
61134.100, -278.474, 6.248, -58.529
61134.110, -278.469, 6.284, -58.684
61134.130, -278.464, 6.280, -58.835
61134.140, -278.458, 6.256, -59.009
61134.160, -278.453, 6.295, -59.172
61134.170, -278.448, 6.297, -59.319
61134.180, -278.442, 6.294, -59.485
61134.200, -278.436, 6.267, -59.681
61134.210, -278.431, 6.300, -59.802
61134.230, -278.427, 6.271, -59.950
61134.240, -278.421, 6.304, -60.118
61134.250, -278.416, 6.303, -60.268
61134.270, -278.410, 6.313, -60.442
61134.280, -278.406, 6.282, -60.598
61134.300, -278.400, 6.322, -60.757
61134.310, -278.395, 6.318, -60.907
61134.320, -278.390, 6.290, -61.078
61134.340, -278.384, 6.333, -61.233
61134.350, -278.379, 6.335, -61.389
61134.360, -278.374, 6.298, -61.549
61134.380, -278.368, 6.334, -61.708
61134.390, -278.363, 6.339, -61.858
61134.410, -278.362, 6.358, -62.022
61134.420, -278.353, 6.308, -62.187
61134.430, -278.350, 6.361, -62.337
61134.450, -278.345, 6.360, -62.489
61134.460, -278.337, 6.316, -62.651
61134.480, -278.332, 6.368, -62.809
61134.490, -278.327, 6.367, -62.960
61134.500, -278.321, 6.324, -63.125
61134.520, -278.316, 6.372, -63.278
61134.530, -278.311, 6.374, -63.429
61134.550, -278.306, 6.331, -63.596
61134.560, -278.301, 6.375, -63.743
61134.570, -278.296, 6.377, -63.892
61134.590, -278.291, 6.378, -64.053
61134.600, -278.285, 6.341, -64.210
61134.610, -278.280, 6.379, -64.360
61134.630, -278.276, 6.381, -64.511
61134.640, -278.270, 6.349, -64.672
61134.660, -278.265, 6.384, -64.825
61134.670, -278.260, 6.383, -64.967
61134.680, -278.255, 6.356, -65.132
61134.700, -278.249, 6.389, -65.288
61134.710, -278.245, 6.389, -65.435
61134.730, -278.239, 6.388, -65.593
61134.740, -278.234, 6.366, -65.751
61134.750, -278.229, 6.395, -65.896
61134.770, -278.225, 6.393, -66.038
61134.780, -278.219, 6.374, -66.198
