Elapsed Time (s), Position (X), Position (Y), Position (Z)
61127.380, -288.733, 7.609, -142.042
61127.390, -288.735, 7.608, -141.978
61127.410, -288.737, 7.582, -141.918
61127.420, -288.740, 7.606, -141.849
61127.430, -288.742, 7.605, -141.771
61127.450, -288.744, 7.605, -141.719
61127.460, -288.746, 7.577, -141.658
61127.470, -288.749, 7.603, -141.586
61127.490, -288.751, 7.602, -141.524
61127.500, -288.753, 7.573, -141.454
61127.520, -288.756, 7.600, -141.385
61127.530, -288.758, 7.599, -141.319
61127.540, -288.760, 7.570, -141.252
61127.560, -288.762, 7.597, -141.180
61127.570, -288.765, 7.597, -141.114
61127.590, -288.767, 7.566, -141.045
61127.600, -288.769, 7.594, -140.972
61127.610, -288.772, 7.594, -140.904
61127.630, -288.776, 7.593, -140.830
61127.640, -288.777, 7.561, -140.761
61127.660, -288.780, 7.592, -140.689
61127.670, -288.783, 7.589, -140.618
61127.680, -288.785, 7.557, -140.545
61127.700, -288.787, 7.589, -140.473
61127.710, -288.789, 7.586, -140.406
61127.720, -288.793, 7.553, -140.326
61127.740, -288.795, 7.586, -140.254
61127.750, -288.797, 7.584, -140.182
61127.770, -288.800, 7.583, -140.103
61127.780, -288.803, 7.547, -140.027
61127.790, -288.806, 7.582, -139.957
61127.810, -288.808, 7.581, -139.885
61127.820, -288.811, 7.543, -139.805
61127.840, -288.813, 7.577, -139.729
61127.850, -288.816, 7.577, -139.656
61127.860, -288.819, 7.539, -139.575
61127.880, -288.825, 7.551, -139.484
61127.890, -288.828, 7.563, -139.406
61127.910, -288.827, 7.535, -139.343
61127.920, -288.845, 7.491, -139.271
61127.930, -288.833, 7.533, -139.190
61127.950, -288.838, 7.577, -139.103
61127.960, -288.838, 7.529, -139.026
61127.970, -288.842, 7.574, -138.946
61127.990, -288.844, 7.572, -138.871
61128.000, -288.847, 7.525, -138.788
61128.020, -288.874, 7.489, -138.666
61128.030, -288.852, 7.523, -138.629
61128.040, -288.855, 7.521, -138.547
61128.060, -288.859, 7.520, -138.464
61128.070, -288.861, 7.518, -138.386
61128.090, -288.864, 7.517, -138.299
61128.100, -288.867, 7.515, -138.214
61128.110, -288.870, 7.564, -138.131
61128.130, -288.874, 7.559, -138.053
61128.140, -288.876, 7.510, -137.965
61128.160, -288.880, 7.559, -137.882
61128.170, -288.881, 7.560, -137.802
61128.180, -288.884, 7.506, -137.713
61128.200, -288.885, 7.554, -137.632
61128.210, -288.888, 7.554, -137.549
61128.220, -288.893, 7.501, -137.457
61128.240, -288.897, 7.501, -137.369
61128.250, -288.899, 7.499, -137.289
61128.270, -288.902, 7.497, -137.198
61128.280, -288.906, 7.494, -137.093
61128.290, -288.912, 7.494, -137.025
61128.310, -288.910, 7.488, -136.948
61128.320, -288.915, 7.490, -136.852
61128.340, -288.917, 7.482, -136.769
61128.350, -288.921, 7.647, -136.360
61128.360, -288.924, 7.485, -136.584
61128.380, -288.924, 7.660, -136.170
61128.390, -289.027, 7.498, -136.196
61128.410, -288.933, 7.480, -136.320
61128.420, -289.034, 7.537, -136.139
61128.430, -288.942, 7.527, -136.137
61128.450, -288.938, 7.532, -136.049
61128.460, -288.946, 7.474, -135.956
61128.480, -288.946, 7.528, -135.865
61128.490, -288.952, 7.529, -135.780
61128.500, -288.956, 7.469, -135.681
61128.520, -288.955, 7.525, -135.591
61128.530, -288.962, 7.524, -135.502
61128.540, -288.965, 7.464, -135.405
61128.560, -288.965, 7.520, -135.308
61128.570, -288.968, 7.520, -135.223
61128.590, -288.975, 7.459, -135.124
61128.600, -288.974, 7.516, -135.031
61128.610, -288.978, 7.513, -134.938
61128.630, -288.981, 7.513, -134.841
61128.640, -288.988, 7.452, -134.745
61128.660, -288.988, 7.510, -134.650
61128.670, -288.991, 7.508, -134.561
61128.680, -288.999, 7.447, -134.456
61128.700, -288.998, 7.505, -134.363
61128.710, -289.001, 7.505, -134.271
61128.730, -289.009, 7.442, -134.168
61128.740, -289.012, 7.502, -134.070
61128.750, -289.011, 7.499, -133.978
61128.770, -289.014, 7.498, -133.877
61128.780, -289.022, 7.435, -133.775
61128.790, -289.021, 7.492, -133.676
61128.810, -289.024, 7.493, -133.587
61128.820, -289.033, 7.430, -133.482
61128.840, -289.036, 7.490, -133.381
61128.850, -289.035, 7.487, -133.287
61128.860, -289.043, 7.424, -133.184
61128.880, -289.043, 7.484, -133.086
61128.890, -289.050, 7.484, -132.988
61128.910, -289.054, 7.419, -132.885
61128.920, -289.053, 7.481, -132.781
61128.930, -289.060, 7.482, -132.686
61128.950, -289.060, 7.478, -132.581
61128.960, -289.068, 7.412, -132.474
61128.980, -289.067, 7.474, -132.375
61128.990, -289.075, 7.475, -132.281
61129.000, -289.078, 7.406, -132.173
61129.020, -289.077, 7.471, -132.070
61129.030, -289.086, 7.467, -131.974
61129.040, -289.089, 7.401, -131.862
61129.060, -289.089, 7.465, -131.761
61129.070, -289.097, 7.465, -131.657
61129.090, -289.100, 7.395, -131.554
61129.100, -289.100, 7.461, -131.450
61129.110, -289.104, 7.461, -131.328
61129.130, -289.107, 7.456, -131.240
61129.140, -289.115, 7.388, -131.136
61129.160, -289.114, 7.453, -131.030
61129.170, -289.122, 7.454, -130.931
61129.180, -289.126, 7.382, -130.821
61129.200, -289.125, 7.450, -130.712
61129.210, -289.130, 7.452, -130.612
61129.230, -289.137, 7.376, -130.500
61129.240, -289.137, 7.447, -130.388
61129.250, -289.140, 7.443, -130.291
61129.270, -289.148, 7.443, -130.176
61129.280, -289.152, 7.369, -130.069
61129.290, -289.151, 7.439, -129.965
61129.310, -289.159, 7.441, -129.858
61129.320, -289.163, 7.363, -129.744
61129.340, -289.162, 7.434, -129.637
61129.350, -289.171, 7.431, -129.530
61129.360, -289.175, 7.357, -129.414
61129.380, -289.175, 7.429, -129.304
61129.390, -289.177, 7.424, -129.204
61129.410, -289.186, 7.351, -129.088
61129.420, -289.186, 7.420, -128.979
61129.430, -289.193, 7.419, -128.870
61129.450, -289.194, 7.417, -128.757
61129.460, -289.202, 7.343, -128.642
61129.480, -289.202, 7.415, -128.534
61129.490, -289.209, 7.410, -128.429
61129.500, -289.213, 7.338, -128.310
61129.520, -289.213, 7.407, -128.202
61129.530, -289.220, 7.406, -128.092
61129.540, -289.225, 7.332, -127.975
61129.560, -289.223, 7.397, -127.862
61129.570, -289.227, 7.398, -127.756
61129.590, -289.232, 7.395, -127.637
61129.600, -289.241, 7.324, -127.520
61129.610, -289.241, 7.394, -127.409
61129.630, -289.248, 7.388, -127.296
61129.640, -289.253, 7.318, -127.180
61129.660, -289.256, 7.385, -127.067
61129.670, -289.256, 7.383, -126.957
61129.680, -289.265, 7.311, -126.838
61129.700, -289.263, 7.375, -126.721
61129.710, -289.267, 7.375, -126.611
61129.730, -289.277, 7.305, -126.490
61129.740, -289.276, 7.371, -126.374
61129.750, -289.284, 7.370, -126.260
61129.770, -289.283, 7.363, -126.143
61129.780, -289.293, 7.297, -126.028
61129.800, -289.293, 7.360, -125.911
61129.810, -289.296, 7.359, -125.801
61129.820, -289.305, 7.291, -125.677
61129.840, -289.304, 7.351, -125.562
61129.850, -289.308, 7.352, -125.446
61129.860, -289.317, 7.285, -125.320
61129.880, -289.321, 7.347, -125.204
61129.890, -289.322, 7.345, -125.092
61129.910, -289.330, 7.279, -124.972
61129.920, -289.333, 7.340, -124.850
61129.930, -289.335, 7.339, -124.738
61129.950, -289.337, 7.334, -124.618
61129.960, -289.346, 7.270, -124.497
61129.980, -289.351, 7.328, -124.350
61129.990, -289.354, 7.328, -124.261
61130.000, -289.359, 7.264, -124.119
61130.020, -289.363, 7.321, -123.999
61130.030, -289.362, 7.319, -123.889
61130.040, -289.372, 7.257, -123.760
61130.060, -289.371, 7.314, -123.645
61130.070, -289.376, 7.313, -123.535
61130.090, -289.384, 7.310, -123.409
61130.100, -289.388, 7.249, -123.287
61130.110, -289.389, 7.305, -123.170
61130.130, -289.396, 7.302, -123.053
61130.140, -289.401, 7.243, -122.927
61130.160, -289.401, 7.297, -122.805
61130.170, -289.408, 7.296, -122.689
61130.180, -289.414, 7.236, -122.559
61130.200, -289.413, 7.290, -122.438
61130.210, -289.421, 7.289, -122.321
61130.220, -289.426, 7.230, -122.193
61130.240, -289.426, 7.282, -122.075
61130.250, -289.431, 7.282, -121.953
61130.270, -289.439, 7.280, -121.824
61130.280, -289.443, 7.221, -121.700
61130.290, -289.447, 7.273, -121.574
61130.310, -289.452, 7.272, -121.455
61130.320, -289.456, 7.215, -121.331
61130.340, -289.460, 7.267, -121.203
61130.350, -289.461, 7.262, -121.086
61130.360, -289.469, 7.208, -120.956
61130.380, -289.473, 7.262, -120.828
61130.390, -289.473, 7.255, -120.709
61130.410, -289.479, 7.254, -120.577
61130.420, -289.487, 7.199, -120.448
61130.430, -289.486, 7.250, -120.331
61130.450, -289.491, 7.247, -120.211
61130.460, -289.500, 7.193, -120.078
61130.480, -289.501, 7.243, -119.949
61130.490, -289.504, 7.240, -119.830
61130.500, -289.513, 7.186, -119.699
61130.520, -289.514, 7.236, -119.571
61130.530, -289.518, 7.235, -119.450
61130.540, -289.526, 7.180, -119.317
61130.560, -289.530, 7.227, -119.190
61130.570, -289.531, 7.228, -119.066
61130.590, -289.539, 7.227, -118.934
61130.600, -289.544, 7.171, -118.806
61130.610, -289.545, 7.218, -118.681
61130.630, -289.549, 7.219, -118.558
61130.640, -289.557, 7.164, -118.421
61130.660, -289.558, 7.211, -118.293
61130.670, -289.565, 7.213, -118.172
61130.680, -289.570, 7.157, -118.037
61130.700, -289.571, 7.205, -117.910
61130.710, -289.579, 7.204, -117.785
61130.730, -289.584, 7.151, -117.650
61130.740, -289.584, 7.199, -117.519
61130.750, -289.592, 7.195, -117.392
61130.770, -289.594, 7.196, -117.259
61130.780, -289.602, 7.142, -117.128
61130.800, -289.603, 7.189, -117.003
61130.810, -289.607, 7.188, -116.874
61130.820, -289.616, 7.134, -116.705
61130.840, -289.617, 7.180, -116.608
61130.860, -289.622, 7.180, -116.466
61130.870, -289.629, 7.180, -116.327
61130.880, -289.634, 7.126, -116.196
61130.890, -289.638, 7.174, -116.072
61130.910, -289.642, 7.173, -115.949
61130.920, -289.647, 7.119, -115.813
61130.930, -289.649, 7.165, -115.681
61130.950, -289.653, 7.166, -115.561
61130.960, -289.661, 7.112, -115.422
61130.980, -289.662, 7.159, -115.293
61130.990, -289.669, 7.159, -115.164
61131.000, -289.674, 7.105, -115.028
61131.020, -289.675, 7.152, -114.895
61131.030, -289.683, 7.151, -114.769
61131.040, -289.688, 7.099, -114.629
61131.060, -289.689, 7.145, -114.500
61131.070, -289.697, 7.143, -114.375
61131.090, -289.699, 7.142, -114.237
61131.100, -289.706, 7.089, -114.102
61131.110, -289.709, 7.135, -113.969
61131.130, -289.712, 7.135, -113.842
61131.140, -289.720, 7.083, -113.699
61131.160, -289.722, 7.127, -113.570
61131.170, -289.729, 7.129, -113.436
61131.180, -289.734, 7.076, -113.303
61131.200, -289.736, 7.121, -113.168
61131.210, -289.740, 7.120, -113.041
61131.230, -289.747, 7.120, -112.899
61131.240, -289.753, 7.066, -112.757
61131.250, -289.754, 7.113, -112.629
61131.270, -289.761, 7.112, -112.501
61131.280, -289.767, 7.060, -112.360
61131.300, -289.769, 7.107, -112.224
61131.310, -289.773, 7.103, -112.094
61131.320, -289.780, 7.053, -111.956
61131.340, -289.783, 7.100, -111.820
61131.350, -289.787, 7.096, -111.691
61131.360, -289.795, 7.046, -111.548
61131.380, -289.799, 7.093, -111.411
61131.390, -289.801, 7.089, -111.281
61131.410, -289.807, 7.085, -111.139
61131.420, -289.813, 7.036, -110.999
61131.430, -289.815, 7.081, -110.864
61131.450, -289.822, 7.080, -110.739
61131.460, -289.827, 7.029, -110.598
61131.480, -289.830, 7.075, -110.461
61131.490, -289.835, 7.072, -110.325
61131.500, -289.842, 7.022, -110.183
61131.520, -289.844, 7.066, -110.047
61131.530, -289.849, 7.066, -109.919
61131.540, -289.856, 7.015, -109.775
61131.560, -289.858, 7.059, -109.638
61131.570, -289.863, 7.059, -109.506
61131.590, -289.868, 7.056, -109.366
61131.600, -289.875, 7.006, -109.227
61131.610, -289.879, 7.052, -109.082
61131.630, -289.882, 7.048, -108.957
61131.640, -289.889, 6.999, -108.816
61131.660, -289.893, 7.044, -108.677
61131.670, -289.897, 7.040, -108.514
61131.680, -289.903, 6.992, -108.404
61131.700, -289.905, 7.036, -108.265
61131.710, -289.911, 7.033, -108.134
61131.730, -289.917, 7.031, -107.986
61131.740, -289.922, 6.983, -107.847
61131.750, -289.925, 7.025, -107.715
61131.770, -289.931, 7.024, -107.583
61131.780, -289.936, 6.976, -107.438
61131.800, -289.940, 7.017, -107.299
61131.810, -289.944, 7.017, -107.164
61131.820, -289.950, 6.969, -107.022
61131.840, -289.954, 7.010, -106.881
61131.850, -289.958, 7.009, -106.748
61131.860, -289.965, 6.962, -106.599
61131.880, -289.968, 7.004, -106.463
61131.890, -289.973, 7.002, -106.331
61131.910, -289.978, 6.998, -106.187
61131.920, -289.984, 6.952, -106.047
61131.930, -289.987, 6.994, -105.905
61131.950, -289.996, 6.991, -105.773
61131.960, -289.998, 6.945, -105.630
61131.980, -290.002, 6.987, -105.487
61131.990, -290.008, 6.984, -105.353
61132.000, -290.013, 6.938, -105.207
61132.020, -290.020, 6.979, -105.067
61132.030, -290.022, 6.977, -104.929
61132.040, -290.027, 6.931, -104.790
61132.060, -290.041, 6.973, -104.644
61132.070, -290.036, 6.970, -104.515
61132.090, -290.042, 6.967, -104.367
61132.100, -290.046, 6.922, -104.225
61132.120, -290.051, 6.963, -104.089
61132.130, -290.064, 6.961, -103.947
61132.140, -290.060, 6.915, -103.810
61132.160, -290.068, 6.956, -103.668
61132.170, -290.080, 6.955, -103.530
61132.180, -290.075, 6.908, -103.387
61132.200, -290.089, 6.949, -103.238
61132.210, -290.091, 6.947, -103.104
61132.230, -290.095, 6.944, -102.960
61132.240, -290.094, 6.898, -102.822
61132.250, -290.107, 6.940, -102.677
61132.270, -290.114, 6.938, -102.536
61132.280, -290.109, 6.891, -102.402
61132.300, -290.122, 6.933, -102.255
61132.310, -290.128, 6.931, -102.117
61132.320, -290.123, 6.884, -101.976
61132.340, -290.138, 6.926, -101.827
61132.350, -290.142, 6.924, -101.697
61132.360, -290.138, 6.877, -101.553
61132.380, -290.152, 6.919, -101.411
61132.390, -290.156, 6.917, -101.273
61132.410, -290.159, 6.914, -101.128
61132.420, -290.157, 6.868, -100.988
61132.430, -290.168, 6.909, -100.837
61132.450, -290.176, 6.908, -100.705
61132.460, -290.171, 6.861, -100.564
61132.480, -290.181, 6.902, -100.424
61132.490, -290.191, 6.901, -100.283
61132.500, -290.190, 6.897, -100.139
61132.520, -290.192, 6.851, -99.966
61132.540, -290.198, 6.892, -99.857
61132.550, -290.203, 6.890, -99.703
61132.560, -290.206, 6.844, -99.556
61132.570, -290.211, 6.885, -99.414
61132.590, -290.224, 6.883, -99.275
61132.600, -290.220, 6.837, -99.136
61132.620, -290.225, 6.878, -98.999
61132.630, -290.239, 6.877, -98.860
61132.640, -290.234, 6.830, -98.720
61132.660, -290.240, 6.871, -98.581
61132.670, -290.247, 6.869, -98.438
61132.680, -290.249, 6.823, -98.296
61132.700, -290.259, 6.864, -98.157
61132.710, -290.258, 6.862, -98.021
61132.730, -290.262, 6.860, -97.875
61132.740, -290.268, 6.814, -97.730
61132.750, -290.272, 6.855, -97.590
61132.770, -290.279, 6.853, -97.451
61132.780, -290.282, 6.807, -97.305
61132.800, -290.286, 6.848, -97.163
61132.810, -290.295, 6.846, -97.028
61132.820, -290.297, 6.800, -96.877
61132.840, -290.301, 6.841, -96.737
61132.850, -290.305, 6.839, -96.601
61132.860, -290.311, 6.793, -96.453
61132.880, -290.318, 6.834, -96.310
61132.890, -290.320, 6.833, -96.173
61132.910, -290.325, 6.830, -96.026
61132.920, -290.331, 6.784, -95.882
61132.930, -290.334, 6.826, -95.739
61132.950, -290.340, 6.822, -95.603
61132.960, -290.345, 6.777, -95.458
61132.980, -290.349, 6.818, -95.315
61132.990, -290.353, 6.817, -95.179
61133.000, -290.360, 6.770, -95.033
61133.020, -290.364, 6.810, -94.889
61133.030, -290.368, 6.810, -94.746
61133.040, -290.374, 6.763, -94.605
61133.060, -290.378, 6.805, -94.458
61133.070, -290.382, 6.803, -94.323
61133.090, -290.388, 6.800, -94.175
61133.100, -290.394, 6.753, -94.032
61133.120, -290.398, 6.796, -93.892
61133.130, -290.401, 6.794, -93.753
61133.140, -290.408, 6.746, -93.601
61133.160, -290.412, 6.789, -93.468
61133.170, -290.416, 6.788, -93.325
61133.180, -290.422, 6.740, -93.183
61133.200, -290.427, 6.783, -93.037
61133.210, -290.432, 6.781, -92.900
61133.230, -290.436, 6.777, -92.755
61133.240, -290.442, 6.730, -92.611
61133.250, -290.445, 6.773, -92.468
61133.270, -290.451, 6.772, -92.331
61133.280, -290.456, 6.724, -92.185
61133.300, -290.460, 6.765, -92.043
61133.310, -290.464, 6.765, -91.906
61133.320, -290.471, 6.717, -91.759
61133.340, -290.474, 6.759, -91.617
61133.350, -290.479, 6.757, -91.476
61133.370, -290.486, 6.709, -91.295
61133.380, -290.490, 6.752, -91.185
61133.390, -290.494, 6.749, -91.036
61133.410, -290.499, 6.747, -90.886
61133.420, -290.505, 6.700, -90.749
61133.440, -290.509, 6.742, -90.614
61133.450, -290.513, 6.741, -90.476
61133.460, -290.519, 6.694, -90.332
61133.480, -290.522, 6.736, -90.196
61133.490, -290.527, 6.734, -90.058
61133.500, -290.533, 6.687, -89.911
61133.520, -290.537, 6.729, -89.767
61133.530, -290.542, 6.726, -89.634
61133.540, -290.547, 6.680, -89.491
61133.560, -290.552, 6.722, -89.350
61133.570, -290.562, 6.720, -89.206
61133.590, -290.561, 6.717, -89.065
61133.600, -290.566, 6.671, -88.927
61133.610, -290.581, 6.714, -88.782
61133.630, -290.575, 6.710, -88.646
61133.640, -290.580, 6.665, -88.500
61133.660, -290.588, 6.706, -88.358
61133.670, -290.591, 6.704, -88.224
61133.680, -290.595, 6.658, -88.081
61133.700, -290.601, 6.699, -87.937
61133.710, -290.611, 6.697, -87.798
61133.730, -290.609, 6.651, -87.648
61133.740, -290.618, 6.693, -87.513
61133.750, -290.629, 6.692, -87.371
61133.770, -290.628, 6.688, -87.230
61133.780, -290.628, 6.642, -87.084
61133.800, -290.643, 6.685, -86.944
61133.810, -290.643, 6.681, -86.809
61133.820, -290.642, 6.635, -86.657
61133.840, -290.655, 6.678, -86.524
61133.850, -290.662, 6.677, -86.388
61133.860, -290.656, 6.629, -86.248
61133.880, -290.672, 6.672, -86.095
61133.890, -290.676, 6.670, -85.965
61133.910, -290.681, 6.668, -85.817
61133.920, -290.675, 6.620, -85.679
61133.930, -290.690, 6.663, -85.538
61133.950, -290.695, 6.661, -85.402
61133.960, -290.689, 6.614, -85.264
61133.980, -290.704, 6.657, -85.119
61133.990, -290.709, 6.655, -84.982
61134.000, -290.703, 6.607, -84.840
61134.020, -290.719, 6.650, -84.693
61134.030, -290.723, 6.648, -84.563
61134.040, -290.717, 6.600, -84.422
61134.060, -290.733, 6.644, -84.279
61134.070, -290.737, 6.642, -84.145
61134.090, -290.742, 6.639, -84.001
61134.100, -290.736, 6.592, -83.859
61134.110, -290.751, 6.635, -83.718
61134.130, -290.756, 6.633, -83.588
61134.140, -290.750, 6.585, -83.443
61134.160, -290.766, 6.629, -83.296
61134.170, -290.770, 6.627, -83.168
61134.180, -290.775, 6.624, -83.024
61134.200, -290.770, 6.576, -82.860
61134.210, -290.784, 6.620, -82.748
61134.230, -290.777, 6.572, -82.626
61134.240, -290.793, 6.616, -82.474
61134.250, -290.797, 6.614, -82.343
61134.270, -290.802, 6.611, -82.192
61134.280, -290.796, 6.564, -82.062
61134.300, -290.812, 6.607, -81.917
61134.310, -290.816, 6.605, -81.787
61134.320, -290.810, 6.557, -81.644
61134.340, -290.826, 6.601, -81.502
61134.350, -290.830, 6.599, -81.366
61134.360, -290.824, 6.551, -81.232
61134.380, -290.839, 6.595, -81.087
61134.390, -290.844, 6.593, -80.956
61134.410, -290.849, 6.590, -80.812
61134.420, -290.842, 6.543, -80.675
61134.430, -290.858, 6.586, -80.536
61134.450, -290.862, 6.584, -80.403
61134.460, -290.856, 6.536, -80.268
61134.480, -290.872, 6.580, -80.122
61134.490, -290.876, 6.578, -79.990
61134.500, -290.870, 6.530, -79.852
61134.520, -290.885, 6.574, -79.711
61134.530, -290.890, 6.572, -79.578
61134.550, -290.883, 6.524, -79.438
61134.560, -290.899, 6.567, -79.302
61134.570, -290.903, 6.566, -79.171
61134.590, -290.908, 6.563, -79.029
61134.600, -290.901, 6.516, -78.897
61134.610, -290.917, 6.559, -78.759
61134.630, -290.921, 6.557, -78.626
61134.640, -290.915, 6.509, -78.489
61134.660, -290.930, 6.553, -78.349
61134.670, -290.935, 6.551, -78.223
61134.680, -290.928, 6.503, -78.084
61134.700, -290.944, 6.547, -77.939
61134.710, -290.948, 6.545, -77.810
61134.730, -290.953, 6.543, -77.670
61134.740, -290.946, 6.495, -77.536
61134.750, -290.962, 6.539, -77.401
61134.770, -290.966, 6.537, -77.275
61134.780, -290.960, 6.489, -77.140
