Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:48.516, 0.046, -0.030, -0.057, -0.997
16:58:48.530, 0.048, -0.041, -0.057, -0.996
16:58:48.544, 0.050, -0.052, -0.057, -0.996
16:58:48.558, 0.051, -0.063, -0.058, -0.995
16:58:48.571, 0.052, -0.075, -0.059, -0.994
16:58:48.585, 0.053, -0.089, -0.060, -0.993
16:58:48.600, 0.054, -0.103, -0.060, -0.991
16:58:48.613, 0.055, -0.117, -0.060, -0.990
16:58:48.628, 0.054, -0.130, -0.060, -0.988
16:58:48.640, 0.054, -0.143, -0.060, -0.986
16:58:48.655, 0.053, -0.157, -0.060, -0.984
16:58:48.668, 0.053, -0.170, -0.060, -0.982
16:58:48.682, 0.054, -0.182, -0.060, -0.980
16:58:48.697, 0.054, -0.194, -0.059, -0.978
16:58:48.710, 0.055, -0.206, -0.059, -0.975
16:58:48.724, 0.056, -0.217, -0.057, -0.973
16:58:48.738, 0.056, -0.228, -0.056, -0.970
16:58:48.753, 0.055, -0.240, -0.054, -0.968
16:58:48.766, 0.055, -0.251, -0.052, -0.965
16:58:48.780, 0.055, -0.261, -0.052, -0.962
16:58:48.794, 0.056, -0.272, -0.052, -0.959
16:58:48.808, 0.056, -0.282, -0.051, -0.956
16:58:48.821, 0.057, -0.292, -0.050, -0.953
16:58:48.836, 0.057, -0.303, -0.050, -0.950
16:58:48.850, 0.056, -0.314, -0.048, -0.947
16:58:48.863, 0.056, -0.325, -0.048, -0.943
16:58:48.877, 0.054, -0.336, -0.048, -0.939
16:58:48.892, 0.052, -0.346, -0.048, -0.936
16:58:48.904, 0.051, -0.356, -0.048, -0.932
16:58:48.920, 0.049, -0.364, -0.047, -0.929
16:58:48.934, 0.048, -0.371, -0.047, -0.926
16:58:48.948, 0.046, -0.377, -0.047, -0.924
16:58:48.959, 0.044, -0.383, -0.047, -0.921
16:58:48.974, 0.043, -0.388, -0.045, -0.919
16:58:48.988, 0.042, -0.393, -0.045, -0.917
16:58:49.002, 0.041, -0.397, -0.043, -0.916
16:58:49.016, 0.040, -0.399, -0.043, -0.915
16:58:49.030, 0.040, -0.401, -0.042, -0.914
16:58:49.044, 0.040, -0.403, -0.041, -0.913
16:58:49.058, 0.041, -0.404, -0.040, -0.913
16:58:49.071, 0.040, -0.406, -0.039, -0.912
16:58:49.099, 0.041, -0.407, -0.038, -0.912
16:58:49.114, 0.042, -0.408, -0.037, -0.911
16:58:49.128, 0.042, -0.410, -0.036, -0.910
16:58:49.140, 0.043, -0.412, -0.035, -0.910
16:58:49.155, 0.043, -0.413, -0.034, -0.909
16:58:49.182, 0.042, -0.415, -0.034, -0.908
16:58:49.211, 0.042, -0.417, -0.034, -0.907
16:58:49.238, 0.042, -0.419, -0.033, -0.906
16:58:49.308, 0.041, -0.419, -0.032, -0.906
16:58:49.336, 0.040, -0.419, -0.031, -0.907
16:58:49.363, 0.041, -0.417, -0.030, -0.907
16:58:49.404, 0.043, -0.416, -0.029, -0.908
16:58:49.433, 0.043, -0.416, -0.028, -0.908
16:58:49.488, 0.045, -0.415, -0.028, -0.908
16:58:49.531, 0.045, -0.416, -0.027, -0.908
16:58:49.598, 0.047, -0.417, -0.026, -0.907
16:58:49.711, 0.045, -0.416, -0.026, -0.908
16:58:49.767, 0.045, -0.414, -0.026, -0.909
16:58:49.836, 0.045, -0.413, -0.025, -0.909
16:58:49.961, 0.044, -0.412, -0.024, -0.910
16:58:50.086, 0.045, -0.411, -0.024, -0.910
16:58:50.224, 0.046, -0.410, -0.024, -0.911
16:58:50.308, 0.046, -0.409, -0.023, -0.911
16:58:50.460, 0.048, -0.409, -0.023, -0.911
16:58:50.502, 0.047, -0.408, -0.022, -0.911
16:58:50.544, 0.048, -0.407, -0.021, -0.912
16:58:50.628, 0.048, -0.406, -0.020, -0.913
16:58:50.753, 0.049, -0.404, -0.020, -0.913
16:58:50.838, 0.049, -0.403, -0.020, -0.914
16:58:50.879, 0.048, -0.402, -0.019, -0.914
16:58:50.920, 0.048, -0.401, -0.019, -0.915
16:58:50.961, 0.048, -0.399, -0.019, -0.916
16:58:50.975, 0.048, -0.397, -0.018, -0.916
16:58:50.989, 0.048, -0.395, -0.018, -0.917
16:58:51.002, 0.048, -0.393, -0.017, -0.918
16:58:51.018, 0.048, -0.389, -0.016, -0.920
16:58:51.032, 0.048, -0.384, -0.015, -0.922
16:58:51.043, 0.049, -0.378, -0.014, -0.924
16:58:51.058, 0.049, -0.370, -0.013, -0.928
16:58:51.072, 0.050, -0.361, -0.011, -0.931
16:58:51.086, 0.050, -0.350, -0.010, -0.935
16:58:51.100, 0.050, -0.338, -0.009, -0.940
16:58:51.114, 0.050, -0.324, -0.008, -0.945
16:58:51.128, 0.051, -0.310, -0.006, -0.949
16:58:51.141, 0.051, -0.295, -0.005, -0.954
16:58:51.155, 0.051, -0.279, -0.004, -0.959
16:58:51.170, 0.050, -0.262, -0.002, -0.964
16:58:51.183, 0.049, -0.245, 0.001, -0.968
16:58:51.197, 0.048, -0.228, 0.002, -0.973
16:58:51.211, 0.048, -0.210, 0.004, -0.976
16:58:51.225, 0.048, -0.193, 0.005, -0.980
16:58:51.239, 0.047, -0.173, 0.005, -0.984
16:58:51.253, 0.046, -0.154, 0.004, -0.987
16:58:51.267, 0.045, -0.135, 0.005, -0.990
16:58:51.281, 0.045, -0.115, 0.006, -0.992
16:58:51.295, 0.043, -0.097, 0.007, -0.994
16:58:51.308, 0.042, -0.079, 0.009, -0.996
16:58:51.321, 0.042, -0.062, 0.010, -0.997
16:58:51.337, 0.042, -0.043, 0.011, -0.998
16:58:51.351, 0.042, -0.025, 0.012, -0.999
16:58:51.363, 0.042, -0.008, 0.014, -0.999
16:58:51.379, 0.041, 0.010, 0.016, -0.999
16:58:51.393, 0.042, 0.028, 0.017, -0.999
16:58:51.407, 0.043, 0.047, 0.019, -0.998
16:58:51.419, 0.045, 0.066, 0.021, -0.997
16:58:51.433, 0.046, 0.084, 0.024, -0.995
16:58:51.447, 0.047, 0.102, 0.027, -0.993
16:58:51.461, 0.048, 0.120, 0.030, -0.991
16:58:51.476, 0.051, 0.138, 0.035, -0.989
16:58:51.490, 0.054, 0.155, 0.039, -0.986
16:58:51.503, 0.057, 0.171, 0.044, -0.983
16:58:51.517, 0.059, 0.187, 0.048, -0.979
16:58:51.532, 0.062, 0.202, 0.051, -0.976
16:58:51.544, 0.064, 0.218, 0.054, -0.972
16:58:51.558, 0.066, 0.233, 0.058, -0.969
16:58:51.573, 0.068, 0.247, 0.060, -0.965
16:58:51.586, 0.069, 0.261, 0.062, -0.961
16:58:51.599, 0.070, 0.275, 0.065, -0.957
16:58:51.614, 0.071, 0.288, 0.067, -0.953
16:58:51.628, 0.072, 0.302, 0.070, -0.948
16:58:51.645, 0.075, 0.317, 0.073, -0.943
16:58:51.657, 0.076, 0.332, 0.074, -0.937
16:58:51.670, 0.077, 0.347, 0.075, -0.932
16:58:51.683, 0.077, 0.360, 0.076, -0.926
16:58:51.698, 0.077, 0.373, 0.078, -0.921
16:58:51.711, 0.078, 0.385, 0.079, -0.916
16:58:51.725, 0.078, 0.398, 0.080, -0.911
16:58:51.738, 0.079, 0.410, 0.080, -0.905
16:58:51.753, 0.080, 0.420, 0.081, -0.900
16:58:51.767, 0.080, 0.429, 0.081, -0.896
16:58:51.781, 0.082, 0.438, 0.080, -0.892
16:58:51.795, 0.085, 0.448, 0.078, -0.887
16:58:51.810, 0.088, 0.458, 0.076, -0.881
16:58:51.822, 0.090, 0.467, 0.074, -0.877
16:58:51.837, 0.093, 0.474, 0.073, -0.872
16:58:51.850, 0.097, 0.481, 0.072, -0.868
16:58:51.864, 0.101, 0.488, 0.071, -0.864
16:58:51.878, 0.104, 0.495, 0.070, -0.860
16:58:51.891, 0.107, 0.500, 0.069, -0.857
16:58:51.905, 0.109, 0.505, 0.068, -0.853
16:58:51.919, 0.110, 0.509, 0.067, -0.851
16:58:51.934, 0.111, 0.513, 0.065, -0.849
16:58:51.948, 0.113, 0.516, 0.064, -0.847
16:58:51.961, 0.114, 0.518, 0.062, -0.845
16:58:51.975, 0.115, 0.520, 0.060, -0.844
16:58:51.989, 0.116, 0.522, 0.058, -0.843
16:58:52.003, 0.117, 0.523, 0.056, -0.842
16:58:52.018, 0.117, 0.523, 0.055, -0.843
16:58:52.031, 0.118, 0.522, 0.054, -0.843
16:58:52.044, 0.119, 0.522, 0.052, -0.843
16:58:52.059, 0.120, 0.521, 0.051, -0.844
16:58:52.073, 0.121, 0.520, 0.049, -0.844
16:58:52.087, 0.122, 0.519, 0.047, -0.844
16:58:52.100, 0.123, 0.519, 0.046, -0.845
16:58:52.115, 0.123, 0.518, 0.044, -0.845
16:58:52.128, 0.124, 0.517, 0.043, -0.846
16:58:52.142, 0.125, 0.516, 0.042, -0.846
16:58:52.157, 0.125, 0.516, 0.040, -0.847
16:58:52.183, 0.125, 0.515, 0.038, -0.847
16:58:52.211, 0.126, 0.514, 0.036, -0.848
16:58:52.239, 0.127, 0.515, 0.034, -0.847
16:58:52.267, 0.126, 0.516, 0.033, -0.847
16:58:52.295, 0.126, 0.517, 0.031, -0.846
16:58:52.323, 0.125, 0.517, 0.030, -0.846
16:58:52.363, 0.125, 0.518, 0.028, -0.846
16:58:52.406, 0.122, 0.519, 0.028, -0.846
16:58:52.434, 0.120, 0.518, 0.028, -0.847
16:58:52.461, 0.119, 0.516, 0.028, -0.848
16:58:52.476, 0.118, 0.515, 0.029, -0.848
16:58:52.493, 0.117, 0.514, 0.029, -0.849
16:58:52.504, 0.116, 0.513, 0.030, -0.850
16:58:52.519, 0.115, 0.511, 0.030, -0.851
16:58:52.533, 0.114, 0.508, 0.030, -0.853
16:58:52.547, 0.113, 0.506, 0.030, -0.855
16:58:52.559, 0.111, 0.503, 0.030, -0.857
16:58:52.574, 0.110, 0.499, 0.030, -0.859
16:58:52.588, 0.108, 0.495, 0.030, -0.862
16:58:52.601, 0.106, 0.489, 0.030, -0.865
16:58:52.615, 0.104, 0.482, 0.029, -0.870
16:58:52.629, 0.102, 0.474, 0.027, -0.874
16:58:52.641, 0.099, 0.465, 0.025, -0.879
16:58:52.656, 0.097, 0.455, 0.022, -0.885
16:58:52.670, 0.096, 0.445, 0.020, -0.890
16:58:52.684, 0.095, 0.433, 0.019, -0.896
16:58:52.697, 0.095, 0.420, 0.016, -0.902
16:58:52.711, 0.094, 0.406, 0.014, -0.909
16:58:52.726, 0.094, 0.392, 0.011, -0.915
16:58:52.738, 0.095, 0.379, 0.008, -0.920
16:58:52.754, 0.096, 0.366, 0.005, -0.926
16:58:52.767, 0.098, 0.353, 0.003, -0.930
16:58:52.780, 0.100, 0.341, 0.001, -0.935
16:58:52.795, 0.101, 0.329, -0.002, -0.939
16:58:52.809, 0.103, 0.319, -0.003, -0.942
16:58:52.821, 0.105, 0.309, -0.005, -0.945
16:58:52.836, 0.108, 0.301, -0.006, -0.948
16:58:52.850, 0.110, 0.294, -0.007, -0.949
16:58:52.864, 0.111, 0.288, -0.008, -0.951
16:58:52.878, 0.112, 0.282, -0.010, -0.953
16:58:52.893, 0.112, 0.277, -0.010, -0.954
16:58:52.905, 0.112, 0.271, -0.010, -0.956
16:58:52.919, 0.112, 0.268, -0.009, -0.957
16:58:52.934, 0.112, 0.265, -0.009, -0.958
16:58:52.948, 0.111, 0.262, -0.009, -0.959
16:58:52.961, 0.110, 0.261, -0.010, -0.959
16:58:52.976, 0.109, 0.258, -0.010, -0.960
16:58:52.989, 0.109, 0.256, -0.009, -0.960
16:58:53.003, 0.109, 0.254, -0.008, -0.961
16:58:53.018, 0.109, 0.253, -0.007, -0.961
16:58:53.031, 0.109, 0.251, -0.006, -0.962
16:58:53.059, 0.108, 0.249, -0.006, -0.962
16:58:53.086, 0.108, 0.247, -0.004, -0.963
16:58:53.115, 0.108, 0.245, -0.003, -0.963
16:58:53.141, 0.107, 0.244, -0.001, -0.964
16:58:53.170, 0.107, 0.242, 0.000, -0.964
16:58:53.183, 0.108, 0.241, 0.001, -0.965
16:58:53.198, 0.108, 0.239, 0.002, -0.965
16:58:53.211, 0.109, 0.238, 0.002, -0.965
16:58:53.239, 0.109, 0.235, 0.003, -0.966
16:58:53.254, 0.109, 0.234, 0.003, -0.966
16:58:53.267, 0.109, 0.232, 0.003, -0.967
16:58:53.280, 0.110, 0.230, 0.003, -0.967
16:58:53.295, 0.111, 0.228, 0.003, -0.967
16:58:53.308, 0.111, 0.225, 0.003, -0.968
16:58:53.323, 0.111, 0.223, 0.003, -0.968
16:58:53.340, 0.111, 0.220, 0.002, -0.969
16:58:53.351, 0.111, 0.217, 0.001, -0.970
16:58:53.365, 0.112, 0.215, 0.001, -0.970
16:58:53.381, 0.113, 0.212, 0.000, -0.971
16:58:53.394, 0.114, 0.210, 0.000, -0.971
16:58:53.407, 0.115, 0.207, 0.000, -0.972
16:58:53.420, 0.114, 0.205, -0.001, -0.972
16:58:53.435, 0.114, 0.203, -0.002, -0.973
16:58:53.449, 0.114, 0.200, -0.002, -0.973
16:58:53.461, 0.115, 0.199, -0.003, -0.973
16:58:53.476, 0.115, 0.197, -0.004, -0.974
16:58:53.490, 0.114, 0.195, -0.004, -0.974
16:58:53.503, 0.113, 0.193, -0.005, -0.975
16:58:53.518, 0.112, 0.190, -0.006, -0.975
16:58:53.531, 0.111, 0.188, -0.007, -0.976
16:58:53.544, 0.110, 0.186, -0.008, -0.976
16:58:53.558, 0.108, 0.184, -0.009, -0.977
16:58:53.573, 0.107, 0.181, -0.009, -0.978
16:58:53.586, 0.105, 0.179, -0.010, -0.978
16:58:53.599, 0.104, 0.176, -0.010, -0.979
16:58:53.614, 0.102, 0.173, -0.011, -0.979
16:58:53.628, 0.101, 0.170, -0.012, -0.980
16:58:53.641, 0.100, 0.168, -0.012, -0.981
16:58:53.656, 0.100, 0.165, -0.013, -0.981
16:58:53.670, 0.099, 0.162, -0.013, -0.982
16:58:53.684, 0.098, 0.159, -0.014, -0.982
16:58:53.698, 0.099, 0.156, -0.014, -0.983
16:58:53.711, 0.099, 0.153, -0.014, -0.983
16:58:53.725, 0.099, 0.150, -0.015, -0.984
16:58:53.739, 0.099, 0.147, -0.015, -0.984
16:58:53.754, 0.100, 0.144, -0.015, -0.984
16:58:53.767, 0.102, 0.141, -0.015, -0.985
16:58:53.781, 0.104, 0.138, -0.015, -0.985
16:58:53.794, 0.105, 0.136, -0.015, -0.985
16:58:53.808, 0.107, 0.134, -0.014, -0.985
16:58:53.822, 0.109, 0.131, -0.014, -0.985
16:58:53.836, 0.111, 0.130, -0.014, -0.985
16:58:53.851, 0.114, 0.128, -0.013, -0.985
16:58:53.864, 0.116, 0.126, -0.013, -0.985
16:58:53.878, 0.118, 0.124, -0.013, -0.985
16:58:53.893, 0.121, 0.123, -0.012, -0.985
16:58:53.905, 0.123, 0.122, -0.011, -0.985
16:58:53.919, 0.126, 0.121, -0.011, -0.985
16:58:53.933, 0.128, 0.120, -0.010, -0.984
16:58:53.948, 0.130, 0.119, -0.010, -0.984
16:58:53.961, 0.133, 0.118, -0.009, -0.984
16:58:53.976, 0.135, 0.118, -0.009, -0.984
16:58:53.990, 0.137, 0.117, -0.009, -0.984
16:58:54.002, 0.139, 0.117, -0.008, -0.983
16:58:54.018, 0.141, 0.116, -0.007, -0.983
16:58:54.031, 0.143, 0.116, -0.007, -0.983
16:58:54.044, 0.145, 0.115, -0.007, -0.983
16:58:54.059, 0.147, 0.114, -0.006, -0.982
16:58:54.074, 0.150, 0.114, -0.006, -0.982
16:58:54.087, 0.152, 0.113, -0.006, -0.982
16:58:54.099, 0.154, 0.113, -0.006, -0.982
