Elapsed Time (s), Position (X), Position (Y), Position (Z)
61129.590, -284.618, 6.544, -128.592
61129.600, -284.623, 6.387, -128.426
61129.610, -284.625, 6.538, -128.291
61129.630, -284.629, 6.534, -128.143
61129.640, -284.634, 6.381, -127.976
61129.660, -284.635, 6.528, -127.842
61129.670, -284.639, 6.528, -127.697
61129.680, -284.646, 6.374, -127.525
61129.700, -284.647, 6.524, -127.385
61129.710, -284.652, 6.522, -127.240
61129.730, -284.657, 6.368, -127.068
61129.740, -284.660, 6.517, -126.930
61129.750, -284.663, 6.513, -126.783
61129.770, -284.668, 6.512, -126.627
61129.780, -284.672, 6.359, -126.464
61129.800, -284.676, 6.509, -126.324
61129.810, -284.679, 6.503, -126.183
61129.820, -284.684, 6.353, -126.008
61129.840, -284.686, 6.495, -125.872
61129.850, -284.689, 6.498, -125.722
61129.860, -284.695, 6.346, -125.544
61129.880, -284.697, 6.494, -125.410
61129.890, -284.701, 6.491, -125.264
61129.910, -284.707, 6.340, -125.095
61129.920, -284.709, 6.486, -124.953
61129.930, -284.713, 6.482, -124.809
61129.950, -284.716, 6.482, -124.653
61129.960, -284.722, 6.331, -124.483
61129.980, -284.726, 6.475, -124.310
61129.990, -284.729, 6.477, -124.196
61130.000, -284.734, 6.324, -123.999
61130.020, -284.738, 6.472, -123.860
61130.030, -284.741, 6.470, -123.718
61130.040, -284.746, 6.317, -123.541
61130.060, -284.747, 6.462, -123.409
61130.070, -284.752, 6.461, -123.269
61130.090, -284.754, 6.458, -123.110
61130.100, -284.761, 6.309, -122.940
61130.110, -284.762, 6.453, -122.807
61130.130, -284.765, 6.449, -122.660
61130.140, -284.772, 6.302, -122.485
61130.160, -284.770, 6.441, -122.345
61130.170, -284.773, 6.439, -122.200
61130.180, -284.784, 6.295, -122.022
61130.200, -284.782, 6.437, -121.882
61130.210, -284.786, 6.435, -121.738
61130.220, -284.796, 6.289, -121.562
61130.240, -284.794, 6.431, -121.429
61130.250, -284.798, 6.428, -121.277
61130.270, -284.801, 6.425, -121.116
61130.280, -284.811, 6.280, -120.947
61130.290, -284.808, 6.416, -120.804
61130.310, -284.812, 6.412, -120.656
61130.320, -284.823, 6.273, -120.488
61130.340, -284.820, 6.405, -120.344
61130.350, -284.823, 6.398, -120.199
61130.360, -284.834, 6.267, -120.023
61130.380, -284.832, 6.397, -119.880
61130.390, -284.835, 6.395, -119.732
61130.410, -284.840, 6.388, -119.570
61130.420, -284.850, 6.258, -119.399
61130.430, -284.847, 6.387, -119.267
61130.450, -284.851, 6.386, -119.121
61130.460, -284.862, 6.251, -118.945
61130.480, -284.859, 6.381, -118.800
61130.490, -284.863, 6.380, -118.655
61130.500, -284.873, 6.245, -118.482
61130.520, -284.871, 6.371, -118.340
61130.530, -284.874, 6.365, -118.192
61130.540, -284.885, 6.238, -118.019
61130.560, -284.882, 6.359, -117.879
61130.570, -284.886, 6.356, -117.728
61130.590, -284.890, 6.355, -117.569
61130.600, -284.900, 6.229, -117.401
61130.610, -284.898, 6.347, -117.263
61130.630, -284.902, 6.344, -117.115
61130.640, -284.912, 6.223, -116.938
61130.660, -284.910, 6.334, -116.797
61130.670, -284.913, 6.331, -116.654
61130.680, -284.924, 6.216, -116.480
61130.700, -284.921, 6.327, -116.339
61130.710, -284.925, 6.324, -116.192
61130.730, -284.935, 6.209, -116.019
61130.740, -284.931, 6.319, -115.875
61130.750, -284.937, 6.319, -115.726
61130.770, -284.941, 6.313, -115.568
61130.780, -284.951, 6.200, -115.400
61130.800, -284.948, 6.305, -115.265
61130.810, -284.952, 6.302, -115.114
61130.820, -284.963, 6.193, -114.903
61130.840, -284.960, 6.305, -114.801
61130.860, -284.964, 6.298, -114.635
61130.870, -284.968, 6.294, -114.473
61130.880, -284.978, 6.185, -114.307
61130.890, -284.976, 6.290, -114.175
61130.910, -284.979, 6.284, -114.031
61130.920, -284.990, 6.178, -113.861
61130.930, -284.986, 6.278, -113.720
61130.950, -284.991, 6.279, -113.582
61130.960, -285.001, 6.172, -113.409
61130.980, -284.998, 6.271, -113.272
61130.990, -285.002, 6.270, -113.124
61131.000, -285.012, 6.165, -112.955
61131.020, -285.010, 6.263, -112.813
61131.030, -285.013, 6.258, -112.670
61131.040, -285.024, 6.159, -112.498
61131.060, -285.021, 6.256, -112.362
61131.070, -285.025, 6.255, -112.220
61131.090, -285.029, 6.255, -112.062
61131.100, -285.039, 6.150, -111.897
61131.110, -285.037, 6.249, -111.758
61131.130, -285.040, 6.248, -111.614
61131.140, -285.050, 6.144, -111.441
61131.160, -285.048, 6.241, -111.307
61131.170, -285.052, 6.238, -111.157
61131.180, -285.062, 6.137, -110.995
61131.200, -285.059, 6.235, -110.856
61131.210, -285.063, 6.234, -110.713
61131.230, -285.067, 6.230, -110.555
61131.240, -285.077, 6.129, -110.385
61131.250, -285.074, 6.224, -110.253
61131.270, -285.078, 6.221, -110.112
61131.280, -285.088, 6.122, -109.943
61131.300, -285.086, 6.213, -109.804
61131.310, -285.089, 6.209, -109.660
61131.320, -285.099, 6.116, -109.497
61131.340, -285.097, 6.202, -109.359
61131.350, -285.101, 6.199, -109.218
61131.360, -285.111, 6.109, -109.049
61131.380, -285.108, 6.191, -108.911
61131.390, -285.113, 6.191, -108.769
61131.410, -285.116, 6.191, -108.614
61131.420, -285.126, 6.101, -108.449
61131.430, -285.123, 6.187, -108.314
61131.450, -285.127, 6.188, -108.179
61131.460, -285.137, 6.095, -108.015
61131.480, -285.134, 6.184, -107.878
61131.490, -285.138, 6.180, -107.732
61131.500, -285.148, 6.088, -107.568
61131.520, -285.146, 6.173, -107.433
61131.530, -285.149, 6.170, -107.296
61131.540, -285.159, 6.082, -107.132
61131.560, -285.157, 6.158, -106.996
61131.570, -285.160, 6.156, -106.856
61131.590, -285.164, 6.158, -106.707
61131.600, -285.174, 6.074, -106.550
61131.610, -285.171, 6.156, -106.407
61131.630, -285.175, 6.155, -106.274
61131.640, -285.185, 6.067, -106.117
61131.660, -285.182, 6.149, -105.980
61131.670, -285.187, 6.143, -105.809
61131.680, -285.195, 6.061, -105.685
61131.700, -285.193, 6.134, -105.548
61131.710, -285.196, 6.129, -105.412
61131.730, -285.200, 6.135, -105.259
61131.740, -285.210, 6.053, -105.106
61131.750, -285.208, 6.133, -104.978
61131.770, -285.211, 6.131, -104.842
61131.780, -285.221, 6.047, -104.683
61131.800, -285.218, 6.124, -104.550
61131.810, -285.222, 6.120, -104.411
61131.820, -285.231, 6.041, -104.257
61131.840, -285.229, 6.106, -104.122
61131.850, -285.233, 6.109, -103.986
61131.860, -285.242, 6.034, -103.827
61131.880, -285.240, 6.109, -103.698
61131.890, -285.243, 6.107, -103.565
61131.910, -285.247, 6.104, -103.419
61131.920, -285.256, 6.026, -103.270
61131.930, -285.254, 6.094, -103.136
61131.950, -285.258, 6.090, -103.005
61131.960, -285.267, 6.020, -102.853
61131.980, -285.265, 6.091, -102.718
61131.990, -285.267, 6.088, -102.586
61132.000, -285.277, 6.014, -102.433
61132.020, -285.275, 6.083, -102.304
61132.030, -285.279, 6.079, -102.167
61132.040, -285.288, 6.009, -102.022
61132.060, -285.286, 6.076, -101.890
61132.070, -285.289, 6.078, -101.760
61132.090, -285.292, 6.074, -101.616
61132.100, -285.302, 6.001, -101.470
61132.120, -285.299, 6.064, -101.345
61132.130, -285.302, 6.057, -101.210
61132.140, -285.312, 5.995, -101.069
61132.160, -285.309, 6.061, -100.939
61132.170, -285.313, 6.061, -100.809
61132.180, -285.322, 5.989, -100.662
61132.200, -285.320, 6.053, -100.530
61132.210, -285.323, 6.047, -100.401
61132.230, -285.327, 6.051, -100.264
61132.240, -285.335, 5.981, -100.125
61132.250, -285.333, 6.047, -99.997
61132.270, -285.336, 6.043, -99.865
61132.280, -285.345, 5.976, -99.729
61132.300, -285.343, 6.037, -99.600
61132.310, -285.346, 6.040, -99.473
61132.320, -285.355, 5.970, -99.331
61132.340, -285.353, 6.037, -99.203
61132.350, -285.356, 6.031, -99.082
61132.360, -285.365, 5.964, -98.939
61132.380, -285.363, 6.031, -98.819
61132.390, -285.366, 6.029, -98.691
61132.410, -285.369, 6.025, -98.558
61132.420, -285.378, 5.957, -98.421
61132.430, -285.376, 6.014, -98.291
61132.450, -285.379, 6.018, -98.175
61132.460, -285.388, 5.951, -98.037
61132.480, -285.385, 6.016, -97.918
61132.490, -285.388, 6.005, -97.794
61132.500, -285.392, 6.010, -97.662
61132.520, -285.401, 5.944, -97.500
61132.540, -285.398, 6.008, -97.410
61132.550, -285.402, 6.003, -97.273
61132.560, -285.411, 5.938, -97.136
61132.570, -285.408, 5.997, -97.018
61132.590, -285.411, 5.999, -96.898
61132.600, -285.420, 5.933, -96.767
61132.620, -285.417, 5.991, -96.654
61132.630, -285.420, 5.992, -96.536
61132.640, -285.429, 5.928, -96.405
61132.660, -285.426, 5.992, -96.292
61132.670, -285.430, 5.984, -96.169
61132.680, -285.438, 5.923, -96.039
61132.700, -285.436, 5.987, -95.928
61132.710, -285.438, 5.983, -95.810
61132.730, -285.442, 5.974, -95.687
61132.740, -285.450, 5.916, -95.557
61132.750, -285.447, 5.976, -95.444
61132.770, -285.451, 5.973, -95.329
61132.780, -285.459, 5.911, -95.200
61132.800, -285.457, 5.969, -95.087
61132.810, -285.460, 5.971, -94.976
61132.820, -285.468, 5.906, -94.843
61132.840, -285.466, 5.958, -94.734
61132.850, -285.469, 5.965, -94.622
61132.860, -285.477, 5.901, -94.494
61132.880, -285.475, 5.957, -94.384
61132.890, -285.477, 5.955, -94.272
61132.910, -285.480, 5.957, -94.152
61132.920, -285.489, 5.894, -94.030
61132.930, -285.486, 5.945, -93.921
61132.950, -285.489, 5.950, -93.812
61132.960, -285.497, 5.889, -93.689
61132.980, -285.495, 5.942, -93.583
61132.990, -285.497, 5.945, -93.475
61133.000, -285.506, 5.884, -93.352
61133.020, -285.503, 5.941, -93.246
61133.030, -285.506, 5.939, -93.134
61133.040, -285.514, 5.879, -93.017
61133.060, -285.512, 5.937, -92.910
61133.070, -285.514, 5.930, -92.806
61133.090, -285.517, 5.936, -92.691
61133.100, -285.525, 5.873, -92.575
61133.120, -285.523, 5.922, -92.474
61133.130, -285.525, 5.929, -92.368
61133.140, -285.534, 5.868, -92.247
61133.160, -285.531, 5.917, -92.154
61133.170, -285.533, 5.925, -92.046
61133.180, -285.542, 5.864, -91.933
61133.200, -285.539, 5.914, -91.832
61133.210, -285.542, 5.920, -91.730
61133.230, -285.544, 5.913, -91.623
61133.240, -285.552, 5.858, -91.511
61133.250, -285.550, 5.914, -91.412
61133.270, -285.552, 5.907, -91.312
61133.280, -285.560, 5.853, -91.200
61133.300, -285.557, 5.907, -91.104
61133.310, -285.560, 5.898, -91.006
61133.320, -285.568, 5.849, -90.895
61133.340, -285.565, 5.902, -90.801
61133.350, -285.567, 5.894, -90.701
61133.370, -285.576, 5.844, -90.567
61133.380, -285.573, 5.899, -90.497
61133.390, -285.575, 5.893, -90.393
61133.410, -285.578, 5.895, -90.289
61133.420, -285.586, 5.839, -90.188
61133.440, -285.583, 5.891, -90.102
61133.450, -285.585, 5.888, -90.008
61133.460, -285.593, 5.835, -89.904
61133.480, -285.590, 5.887, -89.818
61133.490, -285.592, 5.877, -89.725
61133.500, -285.600, 5.831, -89.621
61133.520, -285.597, 5.879, -89.531
61133.530, -285.599, 5.875, -89.443
61133.540, -285.607, 5.827, -89.344
61133.560, -285.604, 5.867, -89.257
61133.570, -285.606, 5.876, -89.165
61133.590, -285.609, 5.867, -89.072
61133.600, -285.616, 5.821, -88.978
61133.610, -285.613, 5.869, -88.894
61133.630, -285.615, 5.868, -88.805
61133.640, -285.623, 5.818, -88.707
61133.660, -285.620, 5.860, -88.624
61133.670, -285.622, 5.866, -88.540
61133.680, -285.629, 5.814, -88.445
61133.700, -285.627, 5.861, -88.363
61133.710, -285.628, 5.855, -88.278
61133.730, -285.636, 5.810, -88.181
61133.740, -285.633, 5.852, -88.104
61133.750, -285.635, 5.854, -88.022
61133.770, -285.637, 5.851, -87.935
61133.780, -285.645, 5.805, -87.843
61133.800, -285.641, 5.850, -87.768
61133.810, -285.643, 5.849, -87.688
61133.820, -285.651, 5.802, -87.593
61133.840, -285.647, 5.847, -87.523
61133.850, -285.649, 5.847, -87.447
61133.860, -285.657, 5.798, -87.359
61133.880, -285.653, 5.846, -87.280
61133.890, -285.655, 5.841, -87.207
61133.910, -285.657, 5.841, -87.124
61133.920, -285.665, 5.794, -87.040
61133.930, -285.661, 5.839, -86.970
61133.950, -285.663, 5.836, -86.896
61133.960, -285.670, 5.790, -86.814
61133.980, -285.667, 5.831, -86.743
61133.990, -285.669, 5.830, -86.670
61134.000, -285.676, 5.787, -86.589
61134.020, -285.673, 5.826, -86.518
61134.030, -285.675, 5.829, -86.451
61134.040, -285.682, 5.784, -86.371
61134.060, -285.678, 5.829, -86.305
61134.070, -285.680, 5.819, -86.237
61134.090, -285.682, 5.825, -86.164
61134.100, -285.689, 5.780, -86.087
61134.110, -285.685, 5.823, -86.024
61134.130, -285.687, 5.821, -85.960
61134.140, -285.694, 5.777, -85.883
61134.160, -285.691, 5.819, -85.819
61134.170, -285.692, 5.813, -85.758
61134.180, -285.694, 5.818, -85.690
61134.200, -285.701, 5.773, -85.607
61134.210, -285.697, 5.814, -85.561
61134.230, -285.704, 5.771, -85.498
61134.240, -285.700, 5.809, -85.435
61134.250, -285.702, 5.812, -85.376
61134.270, -285.703, 5.805, -85.309
61134.280, -285.710, 5.768, -85.246
61134.300, -285.706, 5.807, -85.188
61134.310, -285.708, 5.803, -85.132
61134.320, -285.715, 5.765, -85.065
61134.340, -285.711, 5.803, -85.011
61134.350, -285.712, 5.804, -84.954
61134.360, -285.719, 5.763, -84.893
61134.380, -285.715, 5.797, -84.839
61134.390, -285.716, 5.805, -84.786
61134.410, -285.718, 5.803, -84.729
61134.420, -285.725, 5.760, -84.669
61134.430, -285.721, 5.802, -84.620
61134.450, -285.722, 5.797, -84.569
61134.460, -285.728, 5.757, -84.512
61134.480, -285.724, 5.800, -84.463
61134.490, -285.726, 5.794, -84.414
61134.500, -285.732, 5.755, -84.358
61134.520, -285.728, 5.796, -84.312
61134.530, -285.729, 5.789, -84.265
61134.550, -285.736, 5.753, -84.211
61134.560, -285.732, 5.794, -84.168
61134.570, -285.733, 5.787, -84.124
61134.590, -285.734, 5.786, -84.076
61134.600, -285.741, 5.750, -84.027
61134.610, -285.736, 5.785, -83.987
61134.630, -285.738, 5.781, -83.944
61134.640, -285.744, 5.748, -83.897
61134.660, -285.740, 5.786, -83.857
61134.670, -285.741, 5.779, -83.819
61134.680, -285.747, 5.747, -83.772
61134.700, -285.743, 5.784, -83.734
61134.710, -285.744, 5.781, -83.697
61134.730, -285.745, 5.777, -83.657
61134.740, -285.751, 5.744, -83.615
61134.750, -285.747, 5.784, -83.582
61134.770, -285.748, 5.779, -83.549
61134.780, -285.754, 5.743, -83.508
