Elapsed Time (s), Position (X), Position (Y), Position (Z)
72061.070, -283.967, 6.858, -154.247
72061.090, -283.968, 6.856, -154.194
72061.100, -283.969, 6.857, -154.131
72061.110, -283.978, 6.755, -154.059
72061.130, -283.973, 6.856, -154.008
72061.140, -283.974, 6.855, -153.949
72061.160, -283.982, 6.752, -153.872
72061.170, -283.977, 6.855, -153.820
72061.190, -283.979, 6.845, -153.761
72061.200, -283.987, 6.750, -153.680
72061.210, -283.983, 6.847, -153.624
72061.230, -283.984, 6.849, -153.562
72061.240, -283.992, 6.747, -153.482
72061.250, -283.988, 6.846, -153.425
72061.270, -283.989, 6.852, -153.360
72061.280, -283.991, 6.846, -153.288
72061.300, -283.999, 6.743, -153.210
72061.310, -283.995, 6.844, -153.148
72061.320, -283.996, 6.849, -153.085
72061.340, -284.004, 6.740, -153.000
72061.350, -284.000, 6.843, -152.936
72061.370, -284.002, 6.849, -152.870
72061.380, -284.010, 6.737, -152.784
72061.390, -284.005, 6.843, -152.719
72061.410, -284.007, 6.846, -152.651
72061.420, -284.015, 6.734, -152.561
72061.440, -284.011, 6.843, -152.497
72061.450, -284.013, 6.846, -152.423
72061.460, -284.015, 6.842, -152.341
72061.480, -284.023, 6.729, -152.253
72061.490, -284.019, 6.842, -152.188
72061.500, -284.020, 6.841, -152.114
72061.520, -284.029, 6.726, -152.021
72061.530, -284.025, 6.842, -151.953
72061.550, -284.027, 6.837, -151.855
72061.550, -284.035, 6.722, -151.778
72061.570, -284.031, 6.841, -151.711
72061.590, -284.032, 6.833, -151.634
72061.600, -284.041, 6.719, -151.535
72061.620, -284.037, 6.839, -151.462
72061.630, -284.039, 6.835, -151.385
72061.640, -284.041, 6.837, -151.293
72061.660, -284.050, 6.714, -151.197
72061.670, -284.045, 6.830, -151.123
72061.690, -284.048, 6.832, -151.046
72061.700, -284.056, 6.710, -150.941
72061.710, -284.052, 6.834, -150.866
72061.730, -284.054, 6.829, -150.786
72061.730, -284.063, 6.707, -150.679
72061.750, -284.059, 6.834, -150.602
72061.770, -284.061, 6.832, -150.516
72061.780, -284.063, 6.830, -150.421
72061.790, -284.072, 6.701, -150.314
72061.800, -284.068, 6.831, -150.240
72061.820, -284.070, 6.828, -150.153
72061.840, -284.079, 6.698, -150.043
72061.850, -284.075, 6.833, -149.964
72061.870, -284.077, 6.832, -149.875
72061.880, -284.086, 6.694, -149.764
72061.890, -284.080, 6.822, -149.682
72061.910, -284.084, 6.823, -149.591
72061.920, -284.093, 6.689, -149.478
72061.930, -284.089, 6.826, -149.396
72061.950, -284.091, 6.825, -149.303
72061.960, -284.094, 6.820, -149.202
72061.980, -284.103, 6.684, -149.088
72061.990, -284.099, 6.826, -149.007
72062.000, -284.101, 6.824, -148.914
72062.020, -284.110, 6.680, -148.796
72062.030, -284.106, 6.814, -148.711
72062.050, -284.109, 6.815, -148.614
72062.050, -284.118, 6.675, -148.492
72062.070, -284.114, 6.820, -148.407
72062.090, -284.116, 6.820, -148.313
72062.100, -284.125, 6.671, -148.189
72062.120, -284.121, 6.816, -148.103
72062.130, -284.124, 6.815, -148.004
72062.140, -284.129, 6.814, -147.896
72062.160, -284.136, 6.665, -147.776
72062.170, -284.136, 6.814, -147.685
72062.190, -284.139, 6.813, -147.583
72062.200, -284.144, 6.660, -147.455
72062.210, -284.143, 6.808, -147.369
72062.230, -284.143, 6.806, -147.269
72062.240, -284.152, 6.656, -147.138
72062.250, -284.152, 6.804, -147.050
72062.270, -284.155, 6.803, -146.945
72062.280, -284.158, 6.804, -146.829
72062.300, -284.163, 6.650, -146.708
72062.300, -284.163, 6.801, -146.609
72062.320, -284.166, 6.799, -146.511
72062.340, -284.171, 6.645, -146.382
72062.350, -284.171, 6.793, -146.287
72062.370, -284.172, 6.792, -146.178
72062.380, -284.179, 6.640, -146.041
72062.390, -284.182, 6.792, -145.948
72062.410, -284.185, 6.790, -145.814
72062.420, -284.188, 6.635, -145.706
72062.430, -284.190, 6.789, -145.610
72062.450, -284.193, 6.787, -145.506
72062.460, -284.196, 6.787, -145.385
72062.480, -284.199, 6.629, -145.256
72062.490, -284.202, 6.784, -145.153
72062.500, -284.204, 6.780, -145.047
72062.520, -284.208, 6.624, -144.908
72062.530, -284.207, 6.774, -144.809
72062.550, -284.212, 6.775, -144.696
72062.550, -284.217, 6.619, -144.554
72062.570, -284.217, 6.770, -144.452
72062.590, -284.220, 6.768, -144.341
72062.600, -284.181, 6.764, -144.064
72062.620, -284.229, 6.612, -144.080
72062.630, -284.169, 6.736, -143.831
72062.640, -284.203, 6.776, -143.702
72062.660, -284.238, 6.607, -143.720
72062.670, -284.246, 6.725, -143.472
72062.690, -284.240, 6.721, -143.414
72062.700, -284.247, 6.602, -143.361
72062.710, -284.243, 6.764, -143.250
72062.730, -284.248, 6.759, -143.134
72062.740, -284.256, 6.596, -142.990
72062.750, -284.253, 6.756, -142.886
72062.770, -284.259, 6.752, -142.767
72062.780, -284.262, 6.747, -142.639
72062.800, -284.268, 6.589, -142.502
72062.800, -284.269, 6.743, -142.384
72062.820, -284.271, 6.743, -142.272
72062.840, -284.278, 6.584, -142.123
72062.850, -284.278, 6.738, -142.013
72062.870, -284.281, 6.735, -141.893
72062.880, -284.288, 6.578, -141.747
72062.890, -284.288, 6.733, -141.634
72062.910, -284.291, 6.730, -141.515
72062.920, -284.297, 6.573, -141.365
72062.940, -284.299, 6.726, -141.249
72062.950, -284.301, 6.724, -141.130
72062.960, -284.306, 6.725, -140.991
72062.980, -284.310, 6.566, -140.851
72062.990, -284.312, 6.721, -140.737
72063.000, -284.315, 6.719, -140.614
72063.020, -284.320, 6.560, -140.466
72063.030, -284.321, 6.716, -140.344
72063.050, -284.323, 6.713, -140.219
72063.050, -284.330, 6.554, -140.073
72063.070, -284.330, 6.710, -139.955
72063.090, -284.334, 6.707, -139.824
72063.100, -284.340, 6.549, -139.677
72063.120, -284.340, 6.703, -139.560
72063.130, -284.344, 6.705, -139.430
72063.140, -284.348, 6.701, -139.294
72063.160, -284.353, 6.541, -139.145
72063.170, -284.354, 6.698, -139.025
72063.190, -284.359, 6.693, -138.898
72063.200, -284.363, 6.535, -138.744
72063.210, -284.364, 6.690, -138.622
72063.230, -284.220, 6.553, -138.312
72063.240, -284.185, 6.569, -138.171
72063.260, -284.377, 6.527, -138.175
72063.270, -284.197, 6.556, -137.904
72063.280, -284.194, 6.575, -137.804
72063.300, -284.388, 6.522, -137.776
72063.310, -284.389, 6.679, -137.657
72063.320, -284.391, 6.676, -137.532
72063.340, -284.397, 6.516, -137.380
72063.350, -284.397, 6.673, -137.257
72063.370, -284.403, 6.672, -137.123
72063.380, -284.408, 6.510, -136.972
72063.390, -284.410, 6.668, -136.848
72063.410, -284.414, 6.668, -136.717
72063.420, -284.418, 6.504, -136.561
72063.440, -284.421, 6.664, -136.433
72063.450, -284.424, 6.662, -136.301
72063.460, -284.221, 6.640, -135.916
72063.480, -284.432, 6.496, -135.998
72063.490, -284.460, 6.519, -135.545
72063.500, -284.513, 6.470, -135.426
72063.520, -284.443, 6.490, -135.580
72063.530, -284.537, 6.488, -135.230
72063.550, -284.568, 6.572, -135.215
72063.550, -284.453, 6.484, -135.159
72063.570, -284.457, 6.648, -135.029
72063.590, -284.461, 6.646, -134.889
72063.600, -284.464, 6.643, -134.746
72063.620, -284.468, 6.476, -134.588
72063.630, -284.471, 6.639, -134.458
72063.640, -284.475, 6.637, -134.322
72063.660, -284.478, 6.470, -134.166
72063.670, -284.480, 6.629, -134.028
72063.690, -284.485, 6.628, -133.893
72063.700, -284.489, 6.464, -133.732
72063.710, -284.490, 6.621, -133.599
72063.730, -284.494, 6.620, -133.460
72063.740, -284.500, 6.457, -133.300
72063.760, -284.502, 6.616, -133.166
72063.770, -284.507, 6.616, -133.020
72063.780, -284.510, 6.610, -132.875
72063.800, -284.515, 6.449, -132.721
72063.800, -284.518, 6.609, -132.586
72063.820, -284.522, 6.607, -132.451
72063.840, -284.526, 6.443, -132.279
72063.850, -284.529, 6.601, -132.146
72063.870, -284.533, 6.597, -132.005
72063.880, -284.537, 6.436, -131.844
72063.890, -284.539, 6.592, -131.711
72063.910, -284.542, 6.590, -131.572
72063.920, -284.548, 6.430, -131.405
72063.940, -284.549, 6.586, -131.268
72063.950, -284.553, 6.584, -131.130
72063.960, -284.557, 6.581, -130.977
72063.980, -284.563, 6.422, -130.813
72063.990, -284.565, 6.577, -130.677
72064.010, -284.570, 6.574, -130.535
72064.020, -284.574, 6.415, -130.369
72064.030, -284.577, 6.570, -130.234
72064.050, -284.579, 6.567, -130.093
72064.060, -284.585, 6.409, -129.919
72064.070, -284.587, 6.559, -129.784
72064.090, -284.592, 6.562, -129.641
72064.100, -284.594, 6.554, -129.490
72064.120, -284.600, 6.400, -129.327
72064.130, -284.604, 6.551, -129.157
72064.150, -284.606, 6.551, -129.049
72064.160, -284.612, 6.394, -128.856
72064.170, -284.614, 6.546, -128.719
72064.190, -284.617, 6.543, -128.586
72064.200, -284.623, 6.387, -128.415
72064.210, -284.625, 6.537, -128.286
72064.230, -284.628, 6.533, -128.141
72064.240, -284.633, 6.532, -127.984
72064.250, -284.638, 6.379, -127.817
72064.270, -284.640, 6.527, -127.688
72064.280, -284.645, 6.527, -127.545
72064.300, -284.649, 6.372, -127.369
72064.310, -284.653, 6.523, -127.235
72064.320, -284.657, 6.522, -127.091
72064.340, -284.661, 6.366, -126.919
72064.350, -284.664, 6.516, -126.777
72064.370, -284.667, 6.510, -126.639
72064.380, -284.672, 6.359, -126.462
72064.390, -284.675, 6.504, -126.324
72064.410, -284.676, 6.502, -126.184
72064.420, -284.682, 6.500, -126.027
72064.430, -284.688, 6.350, -125.849
72064.450, -284.688, 6.494, -125.721
72064.460, -284.693, 6.495, -125.580
72064.480, -284.699, 6.344, -125.396
72064.490, -284.701, 6.491, -125.261
72064.500, -284.706, 6.492, -125.114
72064.520, -284.711, 6.337, -124.944
72064.530, -284.714, 6.487, -124.801
72064.550, -284.716, 6.481, -124.660
72064.550, -284.722, 6.331, -124.484
72064.570, -284.725, 6.473, -124.347
72064.590, -284.726, 6.472, -124.201
72064.600, -284.732, 6.469, -124.040
72064.620, -284.738, 6.322, -123.870
72064.630, -284.738, 6.468, -123.732
72064.640, -284.743, 6.466, -123.587
72064.660, -284.749, 6.315, -123.410
72064.670, -284.751, 6.461, -123.271
72064.690, -284.754, 6.459, -123.117
72064.700, -284.761, 6.309, -122.948
72064.710, -284.761, 6.452, -122.814
72064.730, -284.763, 6.446, -122.660
72064.740, -284.772, 6.302, -122.488
72064.750, -284.770, 6.444, -122.346
72064.770, -284.775, 6.442, -122.197
72064.780, -284.777, 6.438, -122.042
72064.800, -284.788, 6.293, -121.869
72064.810, -284.786, 6.435, -121.731
72064.820, -284.789, 6.432, -121.586
72064.840, -284.800, 6.287, -121.407
72064.850, -284.797, 6.427, -121.271
72064.870, -284.801, 6.425, -121.126
72064.880, -284.811, 6.280, -120.949
72064.890, -284.809, 6.417, -120.807
72064.910, -284.812, 6.409, -120.661
72064.920, -284.817, 6.411, -120.495
72064.940, -284.827, 6.271, -120.322
72064.950, -284.824, 6.397, -120.186
72064.970, -284.826, 6.396, -120.046
72064.980, -284.838, 6.265, -119.863
72064.990, -284.837, 6.395, -119.690
72065.010, -284.839, 6.396, -119.582
72065.020, -284.851, 6.258, -119.384
72065.030, -284.848, 6.389, -119.244
72065.050, -284.852, 6.387, -119.101
72065.060, -284.862, 6.251, -118.927
72065.080, -284.859, 6.379, -118.790
72065.090, -284.863, 6.375, -118.643
72065.100, -284.867, 6.375, -118.487
72065.120, -284.877, 6.242, -118.318
72065.130, -284.875, 6.369, -118.178
72065.140, -284.879, 6.364, -118.035
72065.160, -284.889, 6.236, -117.861
72065.170, -284.886, 6.356, -117.719
72065.190, -284.890, 6.352, -117.574
72065.200, -284.901, 6.229, -117.397
72065.210, -284.898, 6.347, -117.260
72065.230, -284.901, 6.343, -117.116
72065.240, -284.912, 6.223, -116.941
72065.250, -284.910, 6.336, -116.795
72065.270, -284.913, 6.333, -116.652
72065.280, -284.917, 6.333, -116.492
72065.300, -284.928, 6.214, -116.325
72065.310, -284.925, 6.322, -116.183
72065.320, -284.929, 6.320, -116.037
72065.340, -284.939, 6.207, -115.862
72065.350, -284.937, 6.315, -115.722
72065.370, -284.940, 6.311, -115.576
72065.380, -284.951, 6.200, -115.399
72065.390, -284.948, 6.309, -115.260
72065.410, -284.950, 6.303, -115.115
72065.420, -284.956, 6.302, -114.955
72065.430, -284.966, 6.192, -114.791
72065.450, -284.964, 6.295, -114.647
72065.460, -284.967, 6.295, -114.506
72065.480, -284.978, 6.185, -114.328
72065.490, -284.975, 6.290, -114.194
72065.500, -284.979, 6.287, -114.045
72065.520, -284.989, 6.179, -113.876
72065.530, -284.987, 6.280, -113.736
72065.550, -284.990, 6.278, -113.589
72065.560, -285.001, 6.172, -113.422
72065.570, -284.998, 6.272, -113.275
72065.590, -285.002, 6.269, -113.130
72065.600, -285.006, 6.272, -112.975
72065.620, -285.016, 6.163, -112.808
72065.630, -285.014, 6.266, -112.667
72065.640, -285.017, 6.262, -112.523
72065.660, -285.028, 6.157, -112.354
72065.670, -285.025, 6.255, -112.213
72065.690, -285.029, 6.254, -112.069
72065.700, -285.039, 6.150, -111.899
72065.710, -285.037, 6.250, -111.755
72065.730, -285.040, 6.247, -111.616
72065.740, -285.050, 6.144, -111.447
72065.750, -285.048, 6.244, -111.307
72065.770, -285.052, 6.242, -111.163
72065.780, -285.055, 6.238, -111.007
72065.800, -285.066, 6.135, -110.841
72065.810, -285.063, 6.230, -110.703
72065.830, -285.067, 6.229, -110.557
72065.840, -285.071, 6.223, -110.406
72065.850, -285.082, 6.126, -110.203
72065.870, -285.079, 6.221, -110.101
72065.880, -285.082, 6.217, -109.946
72065.890, -285.092, 6.120, -109.780
72065.910, -285.090, 6.211, -109.644
72065.920, -285.094, 6.205, -109.502
72065.940, -285.103, 6.114, -109.341
72065.950, -285.101, 6.192, -109.206
72065.960, -285.105, 6.194, -109.061
72065.980, -285.114, 6.107, -108.901
72065.990, -285.112, 6.194, -108.761
72066.010, -285.116, 6.194, -108.625
72066.020, -285.125, 6.101, -108.462
72066.030, -285.123, 6.191, -108.326
72066.050, -285.127, 6.188, -108.183
72066.060, -285.137, 6.095, -108.020
72066.080, -285.133, 6.180, -107.881
72066.090, -285.138, 6.178, -107.740
72066.100, -285.142, 6.172, -107.586
72066.120, -285.151, 6.086, -107.432
72066.130, -285.149, 6.165, -107.296
72066.140, -285.153, 6.161, -107.156
72066.160, -285.162, 6.080, -106.995
72066.170, -285.160, 6.160, -106.861
72066.190, -285.164, 6.160, -106.718
72066.200, -285.173, 6.074, -106.557
72066.210, -285.171, 6.155, -106.420
72066.230, -285.174, 6.152, -106.280
72066.240, -285.184, 6.067, -106.121
72066.260, -285.182, 6.148, -105.986
72066.270, -285.186, 6.146, -105.848
72066.280, -285.189, 6.136, -105.700
72066.300, -285.199, 6.059, -105.545
72066.310, -285.197, 6.136, -105.403
72066.330, -285.200, 6.134, -105.271
72066.340, -285.210, 6.053, -105.116
72066.350, -285.207, 6.130, -104.981
72066.370, -285.211, 6.128, -104.844
72066.380, -285.221, 6.047, -104.688
72066.390, -285.218, 6.122, -104.548
72066.410, -285.222, 6.117, -104.418
72066.420, -285.226, 6.113, -104.274
72066.440, -285.235, 6.039, -104.120
72066.450, -285.233, 6.113, -103.987
72066.460, -285.236, 6.112, -103.851
72066.480, -285.246, 6.033, -103.692
72066.490, -285.243, 6.106, -103.566
72066.510, -285.247, 6.099, -103.426
72066.520, -285.256, 6.027, -103.278
72066.530, -285.254, 6.093, -103.142
72066.550, -285.257, 6.095, -103.009
72066.560, -285.267, 6.021, -102.859
72066.570, -285.264, 6.094, -102.726
72066.590, -285.268, 6.093, -102.592
72066.600, -285.271, 6.085, -102.451
72066.620, -285.281, 6.013, -102.301
72066.630, -285.278, 6.076, -102.171
72066.640, -285.281, 6.076, -102.041
72066.660, -285.291, 6.007, -101.891
72066.670, -285.289, 6.075, -101.755
72066.690, -285.292, 6.073, -101.623
72066.700, -285.296, 6.065, -101.485
72066.710, -285.306, 5.998, -101.311
72066.730, -285.303, 6.060, -101.211
72066.740, -285.306, 6.064, -101.069
72066.760, -285.315, 5.993, -100.920
72066.770, -285.313, 6.059, -100.790
72066.780, -285.316, 6.056, -100.670
72066.800, -285.325, 5.987, -100.528
72066.810, -285.323, 6.049, -100.399
72066.820, -285.326, 6.053, -100.272
72066.840, -285.335, 5.981, -100.131
72066.850, -285.333, 6.049, -100.005
72066.870, -285.336, 6.042, -99.874
72066.880, -285.345, 5.976, -99.733
72066.890, -285.343, 6.042, -99.609
72066.910, -285.346, 6.041, -99.480
72066.920, -285.349, 6.038, -99.349
72066.930, -285.358, 5.968, -99.209
72066.950, -285.356, 6.025, -99.086
72066.960, -285.359, 6.030, -98.961
72066.980, -285.368, 5.963, -98.814
72066.990, -285.366, 6.028, -98.695
72067.000, -285.369, 6.022, -98.571
72067.020, -285.378, 5.957, -98.431
72067.030, -285.376, 6.021, -98.311
72067.050, -285.379, 6.020, -98.186
72067.060, -285.388, 5.951, -98.044
72067.070, -285.385, 6.011, -97.926
72067.090, -285.389, 6.007, -97.801
72067.100, -285.392, 6.011, -97.669
72067.120, -285.401, 5.944, -97.536
72067.130, -285.398, 6.006, -97.420
72067.140, -285.401, 5.999, -97.297
72067.160, -285.410, 5.939, -97.161
72067.170, -285.408, 6.005, -97.042
72067.190, -285.411, 6.001, -96.921
72067.200, -285.419, 5.933, -96.788
72067.210, -285.417, 5.994, -96.669
72067.230, -285.420, 5.995, -96.549
72067.240, -285.423, 5.993, -96.421
72067.250, -285.432, 5.926, -96.291
72067.270, -285.429, 5.981, -96.175
72067.280, -285.432, 5.986, -96.059
72067.300, -285.441, 5.921, -95.924
72067.310, -285.439, 5.980, -95.809
72067.320, -285.441, 5.976, -95.695
72067.340, -285.450, 5.916, -95.564
72067.350, -285.448, 5.979, -95.449
72067.370, -285.451, 5.972, -95.337
72067.380, -285.459, 5.911, -95.207
72067.390, -285.457, 5.972, -95.091
72067.410, -285.460, 5.969, -94.976
72067.420, -285.463, 5.960, -94.857
72067.440, -285.471, 5.904, -94.732
72067.450, -285.468, 5.963, -94.619
72067.460, -285.472, 5.961, -94.509
72067.480, -285.480, 5.899, -94.381
72067.490, -285.477, 5.959, -94.268
72067.510, -285.480, 5.960, -94.159
72067.520, -285.489, 5.894, -94.035
72067.530, -285.486, 5.951, -93.927
72067.550, -285.489, 5.955, -93.819
72067.560, -285.492, 5.947, -93.699
72067.580, -285.501, 5.887, -93.553
72067.590, -285.497, 5.945, -93.471
72067.600, -285.501, 5.942, -93.350
72067.620, -285.509, 5.882, -93.230
72067.630, -285.506, 5.938, -93.129
72067.640, -285.509, 5.939, -93.026
72067.660, -285.517, 5.878, -92.901
72067.670, -285.515, 5.933, -92.799
72067.690, -285.517, 5.935, -92.696
72067.700, -285.525, 5.873, -92.576
72067.710, -285.523, 5.928, -92.477
72067.730, -285.525, 5.930, -92.373
72067.740, -285.533, 5.868, -92.255
72067.760, -285.531, 5.921, -92.158
72067.770, -285.533, 5.923, -92.054
72067.780, -285.536, 5.917, -91.944
72067.800, -285.544, 5.862, -91.831
72067.810, -285.541, 5.917, -91.731
72067.830, -285.544, 5.912, -91.629
72067.840, -285.552, 5.858, -91.515
72067.850, -285.549, 5.914, -91.421
72067.870, -285.552, 5.907, -91.320
72067.880, -285.560, 5.853, -91.207
72067.890, -285.557, 5.909, -91.110
72067.910, -285.559, 5.899, -91.012
72067.920, -285.562, 5.907, -90.908
72067.940, -285.570, 5.848, -90.798
72067.950, -285.567, 5.896, -90.705
72067.960, -285.570, 5.900, -90.608
72067.980, -285.578, 5.843, -90.497
72067.990, -285.575, 5.891, -90.405
72068.000, -285.577, 5.892, -90.312
72068.020, -285.585, 5.839, -90.206
72068.030, -285.583, 5.890, -90.108
72068.050, -285.585, 5.886, -90.019
72068.060, -285.592, 5.835, -89.916
72068.070, -285.590, 5.885, -89.823
72068.090, -285.592, 5.877, -89.733
72068.100, -285.594, 5.884, -89.634
72068.120, -285.602, 5.829, -89.533
72068.130, -285.599, 5.878, -89.448
72068.140, -285.601, 5.877, -89.358
72068.160, -285.609, 5.825, -89.254
72068.170, -285.606, 5.875, -89.169
72068.190, -285.608, 5.865, -89.080
72068.200, -285.616, 5.821, -88.980
72068.210, -285.613, 5.864, -88.896
72068.230, -285.615, 5.867, -88.808
72068.240, -285.617, 5.865, -88.717
72068.250, -285.625, 5.816, -88.621
72068.270, -285.622, 5.865, -88.540
72068.280, -285.624, 5.859, -88.456
72068.300, -285.632, 5.813, -88.360
72068.310, -285.628, 5.855, -88.279
72068.330, -285.631, 5.861, -88.193
72068.340, -285.638, 5.809, -88.101
72068.350, -285.635, 5.859, -88.022
72068.370, -285.637, 5.851, -87.941
72068.380, -285.644, 5.805, -87.849
72068.390, -285.641, 5.850, -87.768
72068.410, -285.643, 5.850, -87.690
72068.420, -285.645, 5.845, -87.606
72068.440, -285.653, 5.800, -87.500
72068.450, -285.649, 5.845, -87.444
72068.460, -285.652, 5.843, -87.357
72068.480, -285.659, 5.797, -87.269
72068.490, -285.656, 5.839, -87.198
72068.510, -285.657, 5.840, -87.125
72068.520, -285.665, 5.794, -87.039
72068.530, -285.662, 5.837, -86.967
72068.550, -285.663, 5.836, -86.896
72068.560, -285.670, 5.790, -86.814
72068.570, -285.667, 5.836, -86.745
72068.590, -285.669, 5.830, -86.673
72068.600, -285.671, 5.833, -86.596
72068.620, -285.678, 5.786, -86.518
72068.630, -285.675, 5.831, -86.450
72068.640, -285.676, 5.821, -86.383
72068.660, -285.683, 5.783, -86.302
72068.670, -285.680, 5.820, -86.235
72068.690, -285.682, 5.824, -86.167
72068.700, -285.689, 5.780, -86.094
72068.710, -285.685, 5.818, -86.028
72068.730, -285.687, 5.820, -85.960
72068.740, -285.689, 5.814, -85.891
72068.760, -285.696, 5.776, -85.819
72068.770, -285.692, 5.814, -85.758
72068.780, -285.693, 5.818, -85.696
72068.800, -285.700, 5.773, -85.623
72068.810, -285.697, 5.814, -85.563
72068.830, -285.698, 5.817, -85.501
72068.840, -285.705, 5.771, -85.432
72068.850, -285.701, 5.814, -85.374
72068.870, -285.703, 5.809, -85.314
72068.880, -285.710, 5.768, -85.247
72068.890, -285.706, 5.811, -85.190
72068.910, -285.708, 5.802, -85.132
72068.920, -285.709, 5.808, -85.071
72068.940, -285.716, 5.764, -85.008
72068.950, -285.712, 5.803, -84.954
72068.960, -285.714, 5.806, -84.898
72068.980, -285.720, 5.762, -84.836
72068.990, -285.717, 5.800, -84.784
72069.010, -285.717, 5.799, -84.731
72069.020, -285.724, 5.760, -84.673
72069.030, -285.721, 5.799, -84.622
72069.050, -285.722, 5.796, -84.569
72069.060, -285.728, 5.757, -84.513
72069.070, -285.725, 5.797, -84.463
72069.090, -285.726, 5.792, -84.415
72069.100, -285.727, 5.791, -84.363
72069.120, -285.734, 5.754, -84.308
72069.130, -285.730, 5.792, -84.264
72069.140, -285.731, 5.788, -84.220
72069.160, -285.737, 5.752, -84.167
72069.170, -285.733, 5.790, -84.123
72069.190, -285.734, 5.786, -84.078
72069.200, -285.741, 5.750, -84.028
72069.210, -285.737, 5.790, -83.987
72069.230, -285.738, 5.781, -83.946
72069.240, -285.739, 5.786, -83.900
72069.250, -285.745, 5.748, -83.854
72069.270, -285.741, 5.782, -83.818
72069.280, -285.742, 5.782, -83.779
72069.300, -285.748, 5.746, -83.725
72069.310, -285.744, 5.784, -83.697
72069.320, -285.745, 5.775, -83.662
72069.340, -285.751, 5.745, -83.620
72069.350, -285.747, 5.782, -83.586
72069.370, -285.748, 5.778, -83.549
72069.380, -285.754, 5.743, -83.509
72069.390, -285.750, 5.780, -83.477
