Elapsed Time (s), Position (X), Position (Y), Position (Z)
64654.170, -285.223, -49.483, 34.648
64654.180, -285.219, -49.486, 34.479
64654.200, -285.214, 5.636, 34.304
64654.210, -285.210, -49.487, 34.130
64654.230, -285.206, -49.490, 33.964
64654.240, -285.201, 5.640, 33.776
64654.250, -285.197, -49.492, 33.597
64654.270, -285.193, -49.494, 33.427
64654.280, -285.188, 5.643, 33.244
64654.300, -285.184, -49.496, 33.065
64654.310, -285.179, -49.499, 32.891
64654.320, -285.175, -49.501, 32.705
64654.340, -285.170, 5.648, 32.525
64654.350, -285.166, -49.503, 32.339
64654.370, -285.162, -49.505, 32.171
64654.380, -285.157, 5.652, 31.977
64654.390, -285.152, -49.507, 31.791
64654.410, -285.148, -49.509, 31.616
64654.420, -285.143, 5.656, 31.424
64654.440, -285.139, -49.511, 31.237
64654.450, -285.134, -49.513, 31.057
64654.460, -285.130, -49.516, 30.868
64654.480, -285.125, 5.661, 30.677
64654.490, -285.120, -49.517, 30.486
64654.510, -285.116, -49.520, 30.305
64654.520, -285.111, 5.665, 30.111
64654.530, -285.106, -49.521, 29.925
64654.550, -285.102, -49.524, 29.745
64654.560, -285.097, 5.669, 29.545
64654.570, -285.092, -49.525, 29.354
64654.590, -285.088, -49.528, 29.166
64654.600, -285.083, 5.673, 28.963
64654.620, -285.078, -49.529, 28.774
64654.630, -285.074, -49.532, 28.588
64654.640, -285.069, -49.534, 28.384
64654.660, -285.064, 5.678, 28.186
64654.670, -285.059, -49.536, 27.993
64654.690, -285.054, -49.538, 27.806
64654.700, -285.049, 5.682, 27.603
64654.710, -285.044, -49.539, 27.400
64654.730, -285.040, -49.542, 27.214
64654.740, -285.035, 5.686, 27.009
64654.760, -285.030, -49.543, 26.807
64654.770, -285.025, -49.546, 26.612
64654.790, -285.020, -49.548, 26.406
64654.800, -285.014, 5.692, 26.162
64654.810, -285.010, -49.549, 26.011
64654.830, -285.005, -49.552, 25.793
64654.840, -285.000, 5.696, 25.581
64654.860, -284.995, -49.553, 25.381
64654.870, -284.990, -49.556, 25.192
64654.880, -284.985, 5.700, 24.983
64654.890, -284.980, -49.557, 24.773
64654.910, -284.975, -49.559, 24.586
64654.920, -284.970, 5.704, 24.375
64654.940, -284.965, -49.560, 24.170
64654.950, -284.960, -49.563, 23.974
64654.960, -284.955, 5.709, 23.762
64654.980, -284.950, -49.564, 23.557
64654.990, -284.945, -49.567, 23.358
64655.000, -284.939, -49.569, 23.135
64655.020, -284.934, 5.714, 22.930
64655.030, -284.929, -49.570, 22.718
64655.050, -284.924, -49.573, 22.518
64655.060, -284.919, 5.719, 22.307
64655.070, -284.914, -49.574, 22.096
64655.090, -284.909, -49.576, 21.891
64655.100, -284.903, 5.723, 21.674
64655.120, -284.898, -49.577, 21.457
64655.130, -284.893, -49.580, 21.258
64655.140, -284.888, -49.582, 21.032
64655.160, -284.882, 5.729, 20.827
64655.170, -284.877, -49.583, 20.612
64655.190, -284.872, -49.586, 20.404
64655.200, -284.867, 5.733, 20.187
64655.210, -284.861, -49.586, 19.968
64655.230, -284.856, -49.589, 19.753
64655.240, -284.851, 5.738, 19.534
64655.260, -284.845, -49.590, 19.321
64655.270, -284.840, -49.592, 19.108
64655.280, -284.835, 5.742, 18.879
64655.300, -284.829, -49.593, 18.664
64655.310, -284.824, -49.596, 18.459
64655.320, -284.819, -49.598, 18.231
64655.340, -284.813, 5.748, 18.009
64655.350, -284.808, -49.599, 17.792
64655.370, -284.803, -49.601, 17.586
64655.380, -284.797, 5.753, 17.357
64655.390, -284.792, -49.602, 17.136
64655.410, -284.786, -49.605, 16.921
64655.420, -284.781, 5.757, 16.694
64655.440, -284.775, -49.606, 16.476
64655.450, -284.770, -49.608, 16.255
64655.460, -284.765, -49.610, 16.033
64655.480, -284.759, 5.763, 15.800
64655.490, -284.753, -49.611, 15.583
64655.510, -284.748, -49.614, 15.365
64655.520, -284.742, 5.768, 15.137
64655.530, -284.737, -49.615, 14.918
64655.550, -284.732, -49.617, 14.702
64655.560, -284.726, 5.772, 14.457
64655.570, -284.720, -49.618, 14.235
64655.590, -284.715, -49.620, 14.020
64655.600, -284.709, 5.777, 13.793
64655.620, -284.704, -49.621, 13.567
64655.630, -284.697, -49.623, 13.296
64655.640, -284.693, 5.782, 13.110
64655.660, -284.687, -49.624, 12.898
64655.670, -284.682, -49.627, 12.678
64655.680, -284.676, -49.629, 12.438
64655.700, -284.670, 5.788, 12.210
64655.710, -284.665, -49.630, 11.982
64655.730, -284.659, -49.632, 11.765
64655.740, -284.654, 5.793, 11.530
64655.750, -284.648, -49.633, 11.297
64655.770, -284.643, -49.635, 11.076
64655.780, -284.637, 5.797, 10.840
64655.800, -284.631, -49.636, 10.607
64655.810, -284.626, -49.638, 10.385
64655.820, -284.620, -49.641, 10.149
64655.840, -284.614, 5.804, 9.909
64655.850, -284.608, -49.641, 9.689
64655.870, -284.603, -49.644, 9.468
64655.880, -284.597, 5.808, 9.217
64655.890, -284.591, -49.645, 8.990
64655.910, -284.586, -49.647, 8.766
64655.920, -284.580, 5.813, 8.533
64655.940, -284.574, -49.648, 8.302
64655.950, -284.569, -49.650, 8.073
64655.960, -284.563, 5.818, 7.834
64655.980, -284.557, -49.651, 7.603
64655.990, -284.552, -49.653, 7.376
64656.000, -284.545, -49.655, 7.132
64656.020, -284.540, 5.824, 6.902
64656.030, -284.534, -49.656, 6.671
64656.050, -284.529, -49.658, 6.443
64656.060, -284.523, 5.829, 6.206
64656.070, -284.517, -49.659, 5.962
64656.090, -284.511, -49.661, 5.742
64656.100, -284.505, 5.834, 5.497
64656.120, -284.500, -49.662, 5.265
64656.130, -284.494, -49.664, 5.034
64656.140, -284.488, -49.667, 4.790
64656.160, -284.482, 5.840, 4.561
64656.170, -284.476, -49.667, 4.322
64656.190, -284.471, -49.670, 4.093
64656.200, -284.465, 5.845, 3.850
64656.210, -284.459, -49.670, 3.609
64656.230, -284.453, -49.673, 3.386
64656.240, -284.447, 5.850, 3.145
64656.250, -284.441, -49.673, 2.901
64656.270, -284.436, -49.676, 2.674
64656.280, -284.430, 5.855, 2.433
64656.300, -284.424, -49.676, 2.197
64656.310, -284.418, -49.679, 1.968
64656.320, -284.412, -49.681, 1.719
64656.340, -284.406, 5.862, 1.481
64656.350, -284.401, -49.682, 1.244
64656.370, -284.395, -49.684, 1.018
64656.380, -284.389, 5.866, 0.772
64656.390, -284.383, -49.685, 0.534
64656.410, -284.377, -49.687, 0.307
64656.420, -284.371, 5.871, 0.055
64656.440, -284.365, -49.687, -0.189
64656.450, -284.360, -49.690, -0.409
64656.460, -284.354, -49.692, -0.659
64656.480, -284.347, 5.878, -0.949
64656.500, -284.342, -49.693, -1.131
64656.510, -284.336, -49.695, -1.396
64656.520, -284.329, 5.883, -1.647
64656.540, -284.324, -49.696, -1.874
64656.550, -284.318, -49.698, -2.098
64656.560, -284.312, 5.888, -2.345
64656.570, -284.306, -49.698, -2.588
64656.590, -284.301, -49.701, -2.812
64656.600, -284.295, 5.893, -3.061
64656.620, -284.289, -49.701, -3.297
64656.630, -284.283, -49.704, -3.514
64656.640, -284.277, -49.706, -3.760
64656.660, -284.272, 5.899, -3.995
64656.670, -284.266, -49.707, -4.240
64656.690, -284.260, -49.709, -4.473
64656.700, -284.254, 5.904, -4.714
64656.710, -284.248, -49.710, -4.956
64656.730, -284.242, -49.712, -5.191
64656.740, -284.236, 5.909, -5.434
64656.750, -284.230, -49.713, -5.687
64656.770, -284.225, -49.715, -5.899
64656.780, -284.219, 5.914, -6.142
64656.800, -284.213, -49.716, -6.381
64656.810, -284.207, -49.718, -6.624
64656.820, -284.201, -49.720, -6.863
64656.840, -284.195, 5.921, -7.107
64656.850, -284.189, -49.721, -7.346
64656.870, -284.184, -49.723, -7.574
64656.880, -284.177, 5.925, -7.823
64656.890, -284.171, -49.724, -8.063
64656.910, -284.166, -49.726, -8.294
64656.920, -284.160, 5.930, -8.539
64656.940, -284.154, -49.727, -8.783
64656.950, -284.148, -49.729, -9.019
64656.960, -284.142, -49.731, -9.261
64656.980, -284.136, 5.937, -9.501
64656.990, -284.130, -49.732, -9.739
64657.000, -284.125, -49.734, -9.969
64657.020, -284.118, 5.942, -10.218
64657.040, -284.113, -49.735, -10.456
64657.050, -284.107, -49.737, -10.686
64657.060, -284.101, 5.947, -10.935
64657.070, -284.095, -49.738, -11.175
64657.090, -284.089, -49.740, -11.404
64657.100, -284.083, 5.952, -11.646
64657.120, -284.077, -49.741, -11.890
64657.130, -284.072, -49.743, -12.112
64657.140, -284.066, -49.745, -12.356
64657.160, -284.060, 5.958, -12.597
64657.170, -284.054, -49.746, -12.836
64657.180, -284.048, -49.748, -13.067
64657.200, -284.042, 5.963, -13.314
64657.210, -284.036, -49.749, -13.551
64657.230, -284.031, -49.751, -13.782
64657.240, -284.025, 5.968, -14.027
64657.260, -284.019, -49.752, -14.275
64657.270, -284.013, -49.754, -14.500
64657.280, -284.007, 5.973, -14.741
64657.300, -284.001, -49.755, -14.982
64657.310, -283.993, -49.756, -15.296
64657.330, -283.989, -49.759, -15.461
64657.340, -283.983, 5.980, -15.712
64657.350, -283.977, -49.760, -15.947
64657.370, -283.972, -49.762, -16.177
64657.380, -283.966, 5.984, -16.406
64657.390, -283.960, -49.763, -16.640
64657.410, -283.955, -49.765, -16.863
64657.420, -283.949, 5.989, -17.104
64657.430, -283.943, -49.766, -17.339
64657.450, -283.937, -49.768, -17.570
64657.460, -283.932, -49.771, -17.809
64657.480, -283.926, 5.996, -18.042
64657.490, -283.920, -49.771, -18.273
64657.500, -283.915, -49.774, -18.503
64657.520, -283.908, 6.001, -18.749
64657.530, -283.903, -49.774, -18.975
64657.550, -283.897, -49.777, -19.205
64657.560, -283.891, 6.005, -19.449
64657.570, -283.886, -49.777, -19.679
64657.590, -283.880, -49.780, -19.908
64657.600, -283.874, 6.010, -20.153
64657.620, -283.868, -49.780, -20.377
64657.630, -283.863, -49.783, -20.604
64657.640, -283.857, -49.785, -20.842
64657.660, -283.851, 6.016, -21.076
64657.670, -283.846, -49.786, -21.305
64657.690, -283.840, -49.788, -21.536
64657.700, -283.834, 6.021, -21.772
64657.710, -283.828, -49.789, -22.007
64657.730, -283.823, -49.791, -22.227
64657.740, -283.817, 6.026, -22.462
64657.750, -283.811, -49.792, -22.701
64657.770, -283.806, -49.794, -22.921
64657.780, -283.800, 6.031, -23.160
64657.800, -283.794, -49.795, -23.390
64657.810, -283.789, -49.798, -23.611
64657.820, -283.783, -49.800, -23.847
64657.840, -283.777, 6.037, -24.078
64657.850, -283.772, -49.801, -24.309
64657.870, -283.766, -49.803, -24.526
64657.880, -283.760, 6.042, -24.767
64657.890, -283.755, -49.804, -24.997
64657.910, -283.749, -49.806, -25.212
64657.920, -283.744, 6.047, -25.447
64657.940, -283.738, -49.807, -25.679
64657.950, -283.733, -49.809, -25.893
64657.960, -283.727, -49.812, -26.127
64657.980, -283.721, 6.053, -26.357
64657.990, -283.716, -49.812, -26.579
64658.000, -283.710, -49.815, -26.803
64658.020, -283.705, 6.057, -27.031
64658.030, -283.699, -49.816, -27.257
64658.050, -283.694, -49.818, -27.479
64658.060, -283.688, 6.062, -27.708
64658.070, -283.683, -49.819, -27.931
64658.090, -283.677, -49.821, -28.150
64658.100, -283.671, 6.067, -28.386
64658.120, -283.666, -49.822, -28.603
64658.130, -283.661, -49.825, -28.817
64658.140, -283.655, -49.827, -29.048
64658.160, -283.648, 6.073, -29.313
64658.170, -283.644, -49.828, -29.489
64658.190, -283.639, -49.830, -29.695
64658.200, -283.633, 6.077, -29.923
64658.210, -283.628, -49.831, -30.148
64658.230, -283.623, -49.834, -30.362
64658.240, -283.617, 6.082, -30.586
64658.250, -283.612, -49.834, -30.814
64658.270, -283.606, -49.837, -31.023
64658.280, -283.601, 6.086, -31.251
64658.300, -283.596, -49.838, -31.464
64658.310, -283.590, -49.840, -31.677
64658.320, -283.585, -49.843, -31.902
64658.340, -283.579, 6.092, -32.119
64658.350, -283.574, -49.844, -32.337
64658.370, -283.569, -49.846, -32.549
64658.380, -283.563, 6.097, -32.775
64658.390, -283.558, -49.847, -32.986
64658.410, -283.553, -49.849, -33.192
64658.420, -283.548, 6.101, -33.412
64658.430, -283.542, -49.850, -33.627
64658.450, -283.537, -49.853, -33.834
64658.460, -283.532, -49.855, -34.055
64658.480, -283.526, 6.107, -34.274
64658.490, -283.521, -49.856, -34.482
64658.500, -283.516, -49.859, -34.687
64658.520, -283.511, 6.111, -34.906
64658.530, -283.506, -49.860, -35.114
64658.550, -283.501, -49.862, -35.322
64658.560, -283.495, 6.116, -35.533
64658.570, -283.490, -49.863, -35.744
64658.590, -283.485, -49.866, -35.947
64658.600, -283.480, 6.120, -36.169
64658.620, -283.475, -49.867, -36.372
64658.630, -283.470, -49.869, -36.572
64658.640, -283.465, -49.872, -36.784
64658.660, -283.459, 6.126, -36.995
64658.670, -283.454, -49.873, -37.202
64658.680, -283.449, -49.876, -37.401
64658.700, -283.444, 6.130, -37.610
64658.710, -283.439, -49.877, -37.810
64658.730, -283.434, -49.879, -38.013
64658.740, -283.429, 6.134, -38.222
64658.750, -283.424, -49.880, -38.418
64658.770, -283.419, -49.883, -38.622
64658.780, -283.414, 6.138, -38.829
64658.800, -283.409, -49.884, -39.031
64658.810, -283.405, -49.887, -39.225
64658.820, -283.400, -49.889, -39.427
64658.840, -283.395, 6.144, -39.633
64658.850, -283.390, -49.890, -39.830
64658.870, -283.385, -49.893, -40.028
64658.880, -283.380, 6.148, -40.237
64658.890, -283.375, -49.894, -40.437
64658.910, -283.370, -49.897, -40.619
64658.920, -283.365, 6.152, -40.821
64658.940, -283.360, -49.898, -41.018
64658.950, -283.356, -49.900, -41.213
64658.960, -283.351, -49.903, -41.411
64658.980, -283.346, 6.158, -41.615
64658.990, -283.340, -49.904, -41.848
64659.010, -283.337, -49.907, -41.989
64659.020, -283.331, 6.162, -42.212
64659.040, -283.326, -49.908, -42.401
64659.050, -283.322, -49.911, -42.582
64659.060, -283.317, 6.166, -42.775
64659.070, -283.313, -49.912, -42.964
64659.090, -283.308, -49.915, -43.146
64659.100, -283.303, 6.169, -43.341
64659.120, -283.299, -49.916, -43.523
64659.130, -283.294, -49.919, -43.701
64659.140, -283.289, -49.921, -43.902
64659.160, -283.285, 6.175, -44.086
64659.170, -283.280, -49.923, -44.269
64659.190, -283.276, -49.925, -44.447
64659.200, -283.271, 6.178, -44.638
64659.210, -283.267, -49.927, -44.825
64659.230, -283.262, -49.929, -45.001
64659.240, -283.258, 6.182, -45.194
64659.260, -283.253, -49.931, -45.376
64659.270, -283.249, -49.933, -45.550
64659.280, -283.244, 6.186, -45.733
64659.300, -283.240, -49.935, -45.916
64659.310, -283.236, -49.938, -46.089
64659.320, -283.231, -49.940, -46.274
64659.340, -283.227, 6.191, -46.455
64659.350, -283.222, -49.942, -46.633
64659.370, -283.218, -49.944, -46.801
64659.380, -283.214, 6.194, -46.983
64659.390, -283.209, -49.946, -47.159
64659.410, -283.205, -49.949, -47.328
64659.420, -283.201, 6.198, -47.511
64659.440, -283.196, -49.950, -47.688
64659.450, -283.192, -49.953, -47.849
64659.460, -283.188, -49.956, -48.024
64659.480, -283.184, 6.203, -48.202
64659.490, -283.179, -49.957, -48.370
64659.510, -283.175, -49.960, -48.541
64659.520, -283.171, 6.206, -48.712
64659.530, -283.167, -49.962, -48.880
64659.550, -283.163, -49.964, -49.041
64659.560, -283.159, 6.210, -49.212
64659.570, -283.155, -49.966, -49.378
64659.590, -283.151, -49.969, -49.541
64659.600, -283.146, 6.213, -49.714
64659.620, -283.142, -49.970, -49.875
64659.630, -283.138, -49.973, -50.039
64659.640, -283.134, -49.976, -50.202
64659.660, -283.130, 6.218, -50.366
64659.670, -283.126, -49.978, -50.527
64659.690, -283.123, -49.981, -50.683
64659.700, -283.119, 6.221, -50.845
64659.710, -283.115, -49.982, -51.004
64659.730, -283.111, -49.985, -51.160
64659.740, -283.107, 6.224, -51.325
64659.750, -283.103, -49.987, -51.484
64659.770, -283.099, -49.990, -51.630
64659.790, -283.095, -49.993, -51.787
64659.800, -283.091, 6.229, -51.946
64659.810, -283.088, -49.994, -52.095
64659.820, -283.083, -49.997, -52.278
64659.840, -283.080, 6.232, -52.399
64659.850, -283.077, -49.999, -52.543
64659.870, -283.073, -50.002, -52.689
64659.880, -283.069, 6.235, -52.849
64659.890, -283.066, -50.004, -52.995
64659.910, -283.062, -50.007, -53.139
64659.920, -283.058, 6.238, -53.292
64659.940, -283.055, -50.009, -53.435
64659.950, -283.051, -50.012, -53.577
64659.960, -283.048, -50.015, -53.725
64659.980, -283.044, 6.242, -53.872
64659.990, -283.041, -50.017, -54.013
64660.010, -283.037, -50.020, -54.148
64660.020, -283.034, 6.245, -54.293
64660.030, -283.030, -50.021, -54.446
64660.050, -283.027, -50.025, -54.573
64660.060, -283.023, 6.247, -54.711
64660.070, -283.020, -50.027, -54.852
64660.090, -283.017, -50.030, -54.984
64660.100, -283.013, 6.250, -55.123
64660.120, -283.010, -50.032, -55.259
64660.130, -283.007, -50.035, -55.392
64660.140, -283.003, -50.038, -55.530
64660.160, -283.000, 6.254, -55.660
64660.170, -282.997, -50.040, -55.792
64660.180, -282.994, -50.043, -55.921
64660.200, -282.990, 6.257, -56.055
64660.210, -282.987, -50.045, -56.183
64660.230, -282.984, -50.048, -56.307
64660.240, -282.981, 6.259, -56.440
64660.260, -282.978, -50.050, -56.567
64660.270, -282.975, -50.053, -56.688
64660.280, -282.972, 6.262, -56.816
64660.300, -282.969, -50.055, -56.937
64660.310, -282.966, -50.059, -57.059
64660.320, -282.963, -50.062, -57.186
64660.340, -282.959, 6.265, -57.309
64660.350, -282.957, -50.064, -57.424
64660.370, -282.954, -50.067, -57.538
64660.380, -282.951, 6.268, -57.661
64660.390, -282.948, -50.069, -57.777
64660.410, -282.945, -50.072, -57.890
64660.420, -282.942, 6.270, -58.008
64660.440, -282.939, -50.075, -58.125
64660.450, -282.937, -50.078, -58.235
64660.460, -282.934, -50.081, -58.347
64660.480, -282.931, 6.273, -58.461
64660.490, -282.928, -50.083, -58.569
64660.510, -282.926, -50.087, -58.677
64660.520, -282.923, 6.275, -58.786
64660.530, -282.920, -50.089, -58.893
64660.550, -282.918, -50.092, -58.997
64660.560, -282.915, 6.278, -59.104
64660.570, -282.913, -50.095, -59.216
64660.590, -282.910, -50.098, -59.311
64660.600, -282.908, 6.280, -59.413
64660.620, -282.905, -50.101, -59.514
64660.630, -282.903, -50.104, -59.613
64660.640, -282.900, -50.107, -59.718
64660.660, -282.897, 6.283, -59.838
64660.680, -282.895, -50.110, -59.909
64660.690, -282.893, -50.113, -60.015
64660.700, -282.890, 6.285, -60.113
64660.710, -282.888, -50.115, -60.205
64660.730, -282.886, -50.119, -60.293
64660.740, -282.884, 6.286, -60.386
64660.760, -282.881, -50.121, -60.479
64660.770, -282.879, -50.125, -60.564
64660.790, -282.877, -50.128, -60.654
64660.800, -282.875, 6.289, -60.743
64660.810, -282.873, -50.131, -60.827
64660.820, -282.871, -50.134, -60.909
64660.840, -282.869, 6.291, -60.996
64660.860, -282.867, -50.137, -61.080
64660.870, -282.865, -50.140, -61.161
64660.880, -282.863, 6.292, -61.243
64660.890, -282.861, -50.143, -61.323
64660.910, -282.859, -50.146, -61.401
64660.920, -282.857, 6.294, -61.480
64660.940, -282.855, -50.149, -61.558
64660.950, -282.853, -50.153, -61.631
64660.960, -282.851, -50.156, -61.708
64660.980, -282.849, 6.296, -61.781
64660.990, -282.848, -50.159, -61.854
64661.010, -282.846, -50.163, -61.924
64661.020, -282.844, 6.298, -61.998
64661.040, -282.842, -50.165, -62.067
64661.050, -282.841, -50.169, -62.133
64661.060, -282.839, 6.299, -62.201
64661.070, -282.837, -50.172, -62.266
64661.090, -282.836, -50.175, -62.330
64661.100, -282.834, 6.300, -62.398
64661.120, -282.833, -50.178, -62.459
64661.130, -282.831, -50.182, -62.518
64661.140, -282.830, -50.185, -62.579
64661.160, -282.828, 6.302, -62.639
64661.170, -282.827, -50.189, -62.696
64661.190, -282.825, -50.192, -62.753
