Elapsed Time (s), Position (X), Position (Y), Position (Z)
64652.320, -283.923, 6.864, -156.019
64652.340, -283.929, 6.783, -155.976
64652.350, -283.924, 6.857, -155.955
64652.370, -283.925, 6.863, -155.922
64652.380, -283.932, 6.781, -155.878
64652.390, -283.927, 6.861, -155.854
64652.410, -283.928, 6.860, -155.820
64652.420, -283.934, 6.780, -155.773
64652.430, -283.929, 6.861, -155.746
64652.450, -283.930, 6.854, -155.710
64652.460, -283.937, 6.778, -155.660
64652.480, -283.932, 6.863, -155.632
64652.490, -283.933, 6.860, -155.594
64652.510, -283.934, 6.863, -155.553
64652.520, -283.941, 6.776, -155.502
64652.530, -283.936, 6.863, -155.469
64652.550, -283.937, 6.862, -155.428
64652.560, -283.944, 6.774, -155.374
64652.570, -283.939, 6.863, -155.340
64652.590, -283.940, 6.860, -155.297
64652.600, -283.948, 6.772, -155.240
64652.620, -283.943, 6.854, -155.204
64652.630, -283.944, 6.862, -155.159
64652.640, -283.945, 6.859, -155.110
64652.660, -283.953, 6.769, -155.051
64652.670, -283.948, 6.861, -155.012
64652.690, -283.948, 6.857, -154.964
64652.700, -283.956, 6.767, -154.903
64652.710, -283.952, 6.854, -154.861
64652.730, -283.953, 6.858, -154.811
64652.740, -283.960, 6.765, -154.747
64652.750, -283.956, 6.858, -154.702
64652.770, -283.957, 6.857, -154.650
64652.780, -283.964, 6.763, -154.585
64652.800, -283.960, 6.854, -154.540
64652.810, -283.961, 6.856, -154.486
64652.820, -283.962, 6.852, -154.427
64652.840, -283.970, 6.759, -154.359
64652.850, -283.965, 6.849, -154.313
64652.870, -283.967, 6.856, -154.257
64652.880, -283.974, 6.757, -154.185
64652.890, -283.970, 6.855, -154.135
64652.910, -283.971, 6.853, -154.078
64652.920, -283.979, 6.754, -154.002
64652.940, -283.974, 6.853, -153.951
64652.950, -283.976, 6.845, -153.889
64652.960, -283.984, 6.752, -153.816
64652.980, -283.978, 6.844, -153.761
64652.990, -283.981, 6.854, -153.698
64653.000, -283.982, 6.845, -153.633
64653.020, -283.990, 6.748, -153.556
64653.030, -283.986, 6.849, -153.496
64653.050, -283.987, 6.852, -153.434
64653.060, -283.995, 6.745, -153.354
64653.070, -283.991, 6.847, -153.297
64653.090, -283.992, 6.853, -153.228
64653.100, -284.001, 6.742, -153.132
64653.120, -283.996, 6.847, -153.085
64653.130, -283.998, 6.850, -153.020
64653.140, -284.000, 6.845, -152.947
64653.160, -284.008, 6.738, -152.859
64653.170, -284.003, 6.839, -152.802
64653.180, -284.005, 6.845, -152.732
64653.200, -284.013, 6.735, -152.644
64653.210, -284.009, 6.839, -152.580
64653.230, -284.011, 6.846, -152.505
64653.240, -284.019, 6.732, -152.417
64653.250, -284.015, 6.839, -152.353
64653.270, -284.017, 6.846, -152.277
64653.280, -284.025, 6.728, -152.186
64653.300, -284.021, 6.838, -152.119
64653.310, -284.023, 6.843, -152.041
64653.320, -284.025, 6.836, -151.961
64653.340, -284.033, 6.724, -151.867
64653.350, -284.028, 6.841, -151.799
64653.370, -284.031, 6.835, -151.719
64653.380, -284.039, 6.720, -151.624
64653.390, -284.035, 6.841, -151.552
64653.410, -284.037, 6.839, -151.474
64653.420, -284.045, 6.717, -151.374
64653.440, -284.041, 6.841, -151.300
64653.450, -284.043, 6.840, -151.220
64653.460, -284.052, 6.713, -151.118
64653.480, -284.047, 6.835, -151.046
64653.490, -284.049, 6.837, -150.963
64653.510, -284.052, 6.833, -150.870
64653.520, -284.060, 6.708, -150.771
64653.530, -284.055, 6.833, -150.691
64653.550, -284.058, 6.834, -150.609
64653.560, -284.067, 6.704, -150.506
64653.570, -284.063, 6.828, -150.428
64653.590, -284.065, 6.833, -150.341
64653.600, -284.074, 6.700, -150.233
64653.620, -284.070, 6.830, -150.156
64653.630, -284.070, 6.824, -150.064
64653.640, -284.075, 6.831, -149.971
64653.660, -284.083, 6.695, -149.862
64653.670, -284.079, 6.824, -149.780
64653.690, -284.081, 6.819, -149.693
64653.700, -284.090, 6.691, -149.579
64653.710, -284.086, 6.826, -149.499
64653.730, -284.089, 6.828, -149.407
64653.740, -284.098, 6.687, -149.291
64653.750, -284.094, 6.820, -149.209
64653.770, -284.096, 6.824, -149.114
64653.780, -284.105, 6.683, -149.001
64653.800, -284.101, 6.827, -148.916
64653.810, -284.103, 6.824, -148.818
64653.820, -284.106, 6.816, -148.718
64653.840, -284.115, 6.677, -148.601
64653.850, -284.110, 6.820, -148.514
64653.870, -284.114, 6.821, -148.418
64653.880, -284.123, 6.673, -148.300
64653.890, -284.119, 6.817, -148.210
64653.910, -284.121, 6.815, -148.113
64653.920, -284.130, 6.668, -147.993
64653.940, -284.128, 6.815, -147.902
64653.950, -284.131, 6.813, -147.780
64653.960, -284.138, 6.664, -147.679
64653.980, -284.138, 6.812, -147.591
64653.990, -284.140, 6.811, -147.491
64654.000, -284.140, 6.805, -147.382
64654.020, -284.149, 6.658, -147.259
64654.030, -284.150, 6.807, -147.167
64654.050, -284.152, 6.806, -147.065
64654.060, -284.157, 6.653, -146.940
64654.070, -284.159, 6.806, -146.841
64654.090, -284.162, 6.805, -146.738
64654.100, -284.165, 6.648, -146.610
64654.120, -284.168, 6.802, -146.513
64654.130, -284.169, 6.798, -146.407
64654.140, -284.170, 6.792, -146.295
64654.160, -284.176, 6.642, -146.165
64654.170, -284.179, 6.793, -146.067
64654.180, -284.181, 6.791, -145.958
64654.200, -284.185, 6.637, -145.830
64654.210, -284.186, 6.789, -145.732
64654.230, -284.189, 6.787, -145.626
64654.240, -284.193, 6.632, -145.489
64654.250, -284.195, 6.785, -145.388
64654.270, -284.198, 6.783, -145.278
64654.280, -284.202, 6.627, -145.145
64654.300, -284.205, 6.783, -145.043
64654.310, -284.207, 6.781, -144.931
64654.320, -284.210, 6.775, -144.812
64654.340, -284.214, 6.621, -144.681
64654.350, -284.215, 6.774, -144.575
64654.370, -284.218, 6.772, -144.467
64654.380, -284.223, 6.616, -144.327
64654.390, -284.227, 6.764, -144.093
64654.410, -284.044, 6.776, -144.095
64654.420, -284.232, 6.610, -143.970
64654.440, -284.222, 6.752, -143.704
64654.450, -284.190, 6.726, -143.578
64654.460, -284.195, 6.732, -143.481
64654.480, -284.244, 6.603, -143.488
64654.490, -284.276, 6.721, -143.356
64654.510, -284.248, 6.759, -143.260
64654.520, -284.253, 6.598, -143.122
64654.530, -284.255, 6.757, -143.014
64654.550, -284.258, 6.755, -142.898
64654.560, -284.262, 6.593, -142.756
64654.570, -284.265, 6.752, -142.645
64654.590, -284.268, 6.749, -142.524
64654.600, -284.272, 6.588, -142.380
64654.620, -284.275, 6.746, -142.271
64654.630, -284.277, 6.742, -142.151
64654.640, -284.279, 6.741, -142.021
64654.660, -284.284, 6.580, -141.879
64654.670, -284.286, 6.737, -141.768
64654.690, -284.289, 6.736, -141.647
64654.700, -284.294, 6.575, -141.503
64654.710, -284.296, 6.732, -141.385
64654.730, -284.298, 6.730, -141.265
64654.740, -284.303, 6.569, -141.119
64654.760, -284.306, 6.726, -141.002
64654.770, -284.307, 6.725, -140.876
64654.790, -284.311, 6.723, -140.743
64654.800, -284.317, 6.562, -140.572
64654.810, -284.319, 6.719, -140.487
64654.830, -284.322, 6.717, -140.346
64654.840, -284.327, 6.556, -140.197
64654.860, -284.329, 6.714, -140.081
64654.870, -284.332, 6.711, -139.959
64654.880, -284.336, 6.551, -139.811
64654.890, -284.338, 6.708, -139.688
64654.910, -284.342, 6.706, -139.567
64654.920, -284.346, 6.545, -139.418
64654.940, -284.347, 6.703, -139.299
64654.950, -284.350, 6.700, -139.173
64654.960, -284.356, 6.539, -139.023
64654.980, -284.358, 6.696, -138.904
64654.990, -284.360, 6.694, -138.775
64655.000, -284.365, 6.693, -138.631
64655.020, -284.370, 6.532, -138.486
64655.030, -284.210, 6.552, -138.182
64655.050, -284.235, 6.531, -138.049
64655.060, -284.380, 6.526, -138.083
64655.070, -284.226, 6.546, -137.818
64655.090, -284.268, 6.564, -137.763
64655.100, -284.390, 6.520, -137.675
64655.120, -284.393, 6.679, -137.547
64655.130, -284.395, 6.677, -137.419
64655.140, -284.399, 6.676, -137.273
64655.160, -284.404, 6.512, -137.128
64655.170, -284.405, 6.673, -137.002
64655.190, -284.409, 6.670, -136.868
64655.200, -284.414, 6.506, -136.715
64655.210, -284.415, 6.666, -136.586
64655.230, -284.419, 6.664, -136.447
64655.240, -284.425, 6.500, -136.293
64655.260, -284.184, 6.689, -135.922
64655.270, -284.435, 6.485, -135.888
64655.280, -284.435, 6.494, -135.871
64655.300, -284.502, 6.496, -135.452
64655.310, -284.401, 6.460, -135.322
64655.320, -284.504, 6.477, -135.224
64655.340, -284.450, 6.486, -135.309
64655.350, -284.452, 6.647, -135.181
64655.370, -284.455, 6.645, -135.048
64655.380, -284.460, 6.480, -134.889
64655.390, -284.462, 6.641, -134.757
64655.410, -284.465, 6.637, -134.619
64655.420, -284.471, 6.474, -134.460
64655.440, -284.472, 6.632, -134.331
64655.450, -284.476, 6.631, -134.189
64655.460, -284.480, 6.627, -134.045
64655.480, -284.485, 6.466, -133.883
64655.490, -284.487, 6.621, -133.756
64655.510, -284.492, 6.624, -133.614
64655.520, -284.496, 6.460, -133.456
64655.540, -284.500, 6.621, -133.325
64655.550, -284.503, 6.618, -133.185
64655.560, -284.507, 6.453, -133.017
64655.570, -284.509, 6.611, -132.886
64655.590, -284.513, 6.607, -132.747
64655.600, -284.518, 6.447, -132.588
64655.620, -284.519, 6.602, -132.456
64655.630, -284.524, 6.601, -132.281
64655.640, -284.529, 6.441, -132.148
64655.660, -284.531, 6.598, -132.024
64655.670, -284.535, 6.595, -131.882
64655.680, -284.539, 6.592, -131.727
64655.700, -284.544, 6.432, -131.567
64655.710, -284.547, 6.591, -131.431
64655.730, -284.551, 6.589, -131.291
64655.740, -284.555, 6.426, -131.129
64655.750, -284.558, 6.582, -130.989
64655.770, -284.560, 6.577, -130.849
64655.780, -284.566, 6.420, -130.683
64655.800, -284.567, 6.570, -130.547
64655.810, -284.572, 6.572, -130.403
64655.820, -284.574, 6.566, -130.252
64655.840, -284.581, 6.411, -130.083
64655.850, -284.583, 6.565, -129.955
64655.870, -284.587, 6.563, -129.812
64655.880, -284.592, 6.405, -129.636
64655.890, -284.594, 6.558, -129.504
64655.910, -284.599, 6.555, -129.359
64655.920, -284.604, 6.398, -129.195
64655.940, -284.605, 6.550, -129.060
64655.950, -284.609, 6.545, -128.913
64655.960, -284.615, 6.392, -128.744
64655.980, -284.618, 6.545, -128.609
64655.990, -284.622, 6.544, -128.462
64656.000, -284.626, 6.540, -128.305
64656.020, -284.630, 6.383, -128.143
64656.030, -284.633, 6.533, -128.009
64656.050, -284.636, 6.532, -127.862
64656.060, -284.641, 6.377, -127.694
64656.070, -284.644, 6.526, -127.551
64656.090, -284.646, 6.522, -127.410
64656.100, -284.653, 6.370, -127.237
64656.120, -284.652, 6.517, -127.103
64656.130, -284.658, 6.516, -126.954
64656.140, -284.661, 6.511, -126.797
64656.160, -284.668, 6.362, -126.633
64656.170, -284.672, 6.512, -126.493
64656.190, -284.675, 6.510, -126.346
64656.200, -284.680, 6.355, -126.175
64656.210, -284.683, 6.506, -126.033
64656.230, -284.687, 6.503, -125.889
64656.240, -284.691, 6.349, -125.720
64656.250, -284.694, 6.494, -125.578
64656.270, -284.697, 6.489, -125.433
64656.280, -284.703, 6.342, -125.261
64656.300, -284.704, 6.489, -125.125
64656.310, -284.708, 6.487, -124.977
64656.320, -284.712, 6.484, -124.817
64656.340, -284.718, 6.333, -124.647
64656.350, -284.720, 6.481, -124.510
64656.370, -284.724, 6.477, -124.364
64656.380, -284.730, 6.327, -124.190
64656.390, -284.732, 6.472, -124.052
64656.410, -284.736, 6.470, -123.906
64656.420, -284.741, 6.320, -123.728
64656.440, -284.744, 6.461, -123.587
64656.450, -284.746, 6.462, -123.445
64656.460, -284.749, 6.458, -123.284
64656.480, -284.757, 6.311, -123.081
64656.500, -284.755, 6.455, -122.978
64656.510, -284.760, 6.453, -122.808
64656.520, -284.769, 6.304, -122.631
64656.540, -284.769, 6.449, -122.500
64656.550, -284.772, 6.445, -122.356
64656.560, -284.780, 6.298, -122.181
64656.570, -284.778, 6.438, -122.040
64656.590, -284.781, 6.431, -121.895
64656.600, -284.792, 6.291, -121.719
64656.620, -284.789, 6.426, -121.582
64656.630, -284.793, 6.428, -121.442
64656.640, -284.796, 6.420, -121.284
64656.660, -284.807, 6.283, -121.117
64656.670, -284.804, 6.419, -120.974
64656.690, -284.808, 6.420, -120.824
64656.700, -284.819, 6.276, -120.653
64656.710, -284.816, 6.414, -120.512
64656.730, -284.819, 6.408, -120.360
64656.740, -284.830, 6.269, -120.190
64656.750, -284.828, 6.402, -120.041
64656.770, -284.831, 6.398, -119.905
64656.780, -284.842, 6.263, -119.733
64656.800, -284.839, 6.391, -119.594
64656.810, -284.843, 6.384, -119.437
64656.820, -284.847, 6.385, -119.283
64656.840, -284.857, 6.254, -119.112
64656.850, -284.855, 6.374, -118.971
64656.870, -284.857, 6.372, -118.824
64656.880, -284.869, 6.247, -118.650
64656.890, -284.866, 6.371, -118.509
64656.910, -284.870, 6.370, -118.361
64656.920, -284.881, 6.240, -118.189
64656.940, -284.878, 6.365, -118.045
64656.950, -284.883, 6.363, -117.893
64656.960, -284.885, 6.357, -117.737
64656.980, -284.896, 6.232, -117.569
64656.990, -284.894, 6.352, -117.429
64657.000, -284.898, 6.352, -117.281
64657.020, -284.908, 6.225, -117.107
64657.040, -284.905, 6.348, -116.967
64657.050, -284.909, 6.343, -116.819
64657.060, -284.919, 6.218, -116.645
64657.070, -284.917, 6.336, -116.504
64657.090, -284.921, 6.333, -116.356
64657.100, -284.931, 6.212, -116.187
64657.120, -284.929, 6.329, -116.043
64657.130, -284.932, 6.325, -115.900
64657.140, -284.936, 6.326, -115.743
64657.160, -284.946, 6.203, -115.575
64657.170, -284.944, 6.319, -115.434
64657.180, -284.948, 6.314, -115.285
64657.200, -284.958, 6.196, -115.113
64657.210, -284.955, 6.305, -114.973
64657.230, -284.959, 6.303, -114.824
64657.240, -284.970, 6.190, -114.654
64657.260, -284.967, 6.298, -114.507
64657.270, -284.971, 6.293, -114.362
64657.280, -284.981, 6.183, -114.194
64657.300, -284.979, 6.288, -114.051
64657.310, -284.984, 6.284, -113.849
64657.330, -284.986, 6.279, -113.743
64657.340, -284.997, 6.174, -113.568
64657.350, -284.994, 6.277, -113.430
64657.370, -284.998, 6.277, -113.282
64657.380, -285.008, 6.168, -113.122
64657.390, -285.006, 6.273, -112.984
64657.410, -285.009, 6.270, -112.840
64657.420, -285.019, 6.161, -112.672
64657.430, -285.017, 6.264, -112.533
64657.450, -285.021, 6.261, -112.384
64657.460, -285.024, 6.258, -112.231
64657.480, -285.035, 6.153, -112.068
64657.490, -285.032, 6.254, -111.932
64657.500, -285.036, 6.252, -111.784
64657.520, -285.046, 6.146, -111.614
64657.530, -285.044, 6.248, -111.480
64657.550, -285.047, 6.243, -111.332
64657.560, -285.057, 6.140, -111.163
64657.570, -285.055, 6.237, -111.027
64657.590, -285.059, 6.234, -110.879
64657.600, -285.069, 6.133, -110.710
64657.620, -285.066, 6.230, -110.578
64657.630, -285.070, 6.227, -110.432
64657.640, -285.074, 6.223, -110.278
64657.660, -285.084, 6.125, -110.116
64657.670, -285.081, 6.217, -109.980
64657.690, -285.085, 6.211, -109.832
64657.700, -285.095, 6.118, -109.668
64657.710, -285.093, 6.200, -109.529
64657.730, -285.096, 6.198, -109.387
64657.740, -285.106, 6.112, -109.224
64657.750, -285.104, 6.197, -109.082
64657.770, -285.108, 6.198, -108.940
64657.780, -285.118, 6.105, -108.775
64657.800, -285.115, 6.195, -108.639
64657.810, -285.119, 6.192, -108.497
64657.820, -285.123, 6.190, -108.344
64657.840, -285.132, 6.097, -108.184
64657.850, -285.130, 6.183, -108.047
64657.870, -285.133, 6.178, -107.907
64657.880, -285.144, 6.091, -107.741
64657.890, -285.141, 6.173, -107.604
64657.910, -285.145, 6.170, -107.466
64657.920, -285.155, 6.084, -107.304
64657.940, -285.152, 6.164, -107.165
64657.950, -285.156, 6.165, -107.027
64657.960, -285.160, 6.164, -106.877
64657.980, -285.169, 6.076, -106.719
64657.990, -285.167, 6.158, -106.586
64658.000, -285.171, 6.156, -106.441
64658.020, -285.180, 6.070, -106.285
64658.030, -285.178, 6.151, -106.149
64658.050, -285.181, 6.147, -106.007
64658.060, -285.191, 6.063, -105.850
64658.070, -285.189, 6.136, -105.716
64658.090, -285.193, 6.136, -105.575
64658.100, -285.202, 6.057, -105.414
64658.120, -285.200, 6.134, -105.284
64658.130, -285.203, 6.133, -105.145
64658.140, -285.207, 6.130, -104.997
64658.160, -285.217, 6.049, -104.818
64658.170, -285.214, 6.127, -104.714
64658.190, -285.218, 6.121, -104.581
64658.200, -285.227, 6.043, -104.426
64658.210, -285.225, 6.116, -104.290
64658.230, -285.228, 6.117, -104.152
64658.240, -285.238, 6.037, -104.000
64658.250, -285.236, 6.113, -103.861
64658.270, -285.238, 6.108, -103.726
64658.280, -285.249, 6.031, -103.572
64658.300, -285.246, 6.101, -103.443
64658.310, -285.250, 6.096, -103.307
64658.320, -285.253, 6.097, -103.162
64658.340, -285.263, 6.023, -103.015
64658.350, -285.261, 6.096, -102.882
64658.370, -285.264, 6.093, -102.746
64658.380, -285.273, 6.017, -102.593
64658.390, -285.271, 6.085, -102.464
64658.410, -285.274, 6.079, -102.332
64658.420, -285.284, 6.011, -102.184
64658.430, -285.281, 6.077, -102.053
64658.450, -285.285, 6.079, -101.920
64658.460, -285.288, 6.076, -101.778
64658.480, -285.297, 6.003, -101.630
64658.490, -285.295, 6.068, -101.503
64658.500, -285.298, 6.064, -101.372
64658.520, -285.308, 5.997, -101.225
64658.530, -285.305, 6.065, -101.097
64658.550, -285.309, 6.064, -100.964
64658.560, -285.318, 5.991, -100.822
64658.570, -285.316, 6.053, -100.692
64658.590, -285.319, 6.049, -100.562
64658.600, -285.328, 5.985, -100.414
64658.620, -285.326, 6.053, -100.289
64658.630, -285.329, 6.051, -100.161
64658.640, -285.333, 6.046, -100.025
64658.660, -285.341, 5.978, -99.884
64658.670, -285.339, 6.040, -99.756
64658.680, -285.343, 6.042, -99.628
64658.700, -285.351, 5.972, -99.489
64658.710, -285.349, 6.037, -99.366
64658.730, -285.352, 6.028, -99.236
64658.740, -285.361, 5.967, -99.096
64658.750, -285.359, 6.032, -98.976
64658.770, -285.362, 6.031, -98.845
64658.780, -285.371, 5.961, -98.706
64658.800, -285.369, 6.023, -98.583
64658.810, -285.372, 6.019, -98.459
64658.820, -285.375, 6.024, -98.329
64658.840, -285.384, 5.954, -98.191
64658.850, -285.382, 6.018, -98.070
64658.870, -285.385, 6.009, -97.944
64658.880, -285.394, 5.948, -97.803
64658.890, -285.391, 6.011, -97.681
64658.910, -285.394, 6.010, -97.564
64658.920, -285.403, 5.943, -97.429
64658.940, -285.401, 5.999, -97.309
64658.950, -285.404, 6.002, -97.184
64658.960, -285.407, 6.004, -97.057
64658.980, -285.416, 5.935, -96.920
64658.990, -285.414, 5.993, -96.776
64659.010, -285.417, 5.989, -96.686
64659.020, -285.426, 5.930, -96.537
64659.040, -285.423, 5.992, -96.422
64659.050, -285.426, 5.985, -96.306
64659.060, -285.435, 5.925, -96.176
64659.070, -285.432, 5.987, -96.061
64659.090, -285.435, 5.986, -95.944
64659.100, -285.444, 5.919, -95.813
64659.120, -285.441, 5.978, -95.703
64659.130, -285.444, 5.981, -95.589
64659.140, -285.447, 5.979, -95.460
64659.160, -285.456, 5.913, -95.336
64659.170, -285.453, 5.971, -95.225
64659.190, -285.456, 5.973, -95.111
64659.200, -285.465, 5.908, -94.982
64659.210, -285.462, 5.960, -94.869
64659.230, -285.465, 5.965, -94.756
64659.240, -285.474, 5.902, -94.626
64659.260, -285.471, 5.961, -94.516
64659.270, -285.474, 5.956, -94.405
64659.280, -285.483, 5.897, -94.281
64659.300, -285.480, 5.958, -94.171
64659.310, -285.483, 5.950, -94.060
64659.320, -285.486, 5.953, -93.942
64659.340, -285.494, 5.891, -93.819
64659.350, -285.492, 5.946, -93.712
64659.370, -285.494, 5.943, -93.604
64659.380, -285.503, 5.886, -93.481
64659.390, -285.500, 5.941, -93.375
64659.410, -285.503, 5.935, -93.267
64659.420, -285.511, 5.881, -93.144
64659.440, -285.508, 5.940, -93.037
64659.450, -285.511, 5.933, -92.934
64659.460, -285.514, 5.939, -92.822
64659.480, -285.522, 5.875, -92.701
64659.490, -285.519, 5.929, -92.601
64659.510, -285.522, 5.932, -92.491
64659.520, -285.531, 5.870, -92.375
64659.530, -285.528, 5.924, -92.275
64659.550, -285.530, 5.925, -92.171
64659.560, -285.539, 5.866, -92.056
64659.570, -285.536, 5.916, -91.956
64659.590, -285.538, 5.919, -91.852
64659.600, -285.547, 5.861, -91.735
64659.620, -285.544, 5.911, -91.638
64659.630, -285.546, 5.915, -91.534
64659.640, -285.549, 5.912, -91.430
64659.660, -285.557, 5.855, -91.318
64659.670, -285.554, 5.911, -91.223
64659.690, -285.557, 5.906, -91.123
64659.700, -285.565, 5.851, -91.013
64659.710, -285.562, 5.905, -90.918
64659.730, -285.565, 5.898, -90.818
64659.740, -285.572, 5.846, -90.706
64659.750, -285.570, 5.898, -90.611
64659.770, -285.572, 5.889, -90.517
64659.790, -285.574, 5.894, -90.417
64659.800, -285.583, 5.840, -90.310
64659.810, -285.580, 5.889, -90.221
64659.820, -285.582, 5.891, -90.104
64659.840, -285.590, 5.836, -90.021
64659.850, -285.587, 5.890, -89.935
64659.870, -285.589, 5.886, -89.843
64659.880, -285.597, 5.832, -89.734
64659.890, -285.594, 5.886, -89.647
64659.910, -285.596, 5.876, -89.555
64659.920, -285.604, 5.828, -89.452
64659.940, -285.601, 5.878, -89.367
64659.950, -285.603, 5.874, -89.276
64659.960, -285.606, 5.873, -89.181
64659.980, -285.613, 5.823, -89.082
64659.990, -285.610, 5.872, -88.998
64660.010, -285.613, 5.864, -88.911
64660.020, -285.620, 5.819, -88.814
64660.030, -285.617, 5.865, -88.722
64660.050, -285.619, 5.865, -88.641
64660.060, -285.627, 5.815, -88.548
64660.070, -285.624, 5.859, -88.464
64660.090, -285.626, 5.863, -88.380
64660.100, -285.633, 5.811, -88.286
64660.120, -285.630, 5.859, -88.205
64660.130, -285.633, 5.851, -88.120
64660.140, -285.635, 5.857, -88.032
64660.160, -285.642, 5.807, -87.944
64660.170, -285.639, 5.853, -87.865
64660.180, -285.641, 5.848, -87.783
64660.200, -285.648, 5.803, -87.693
64660.210, -285.645, 5.844, -87.616
64660.230, -285.647, 5.846, -87.538
64660.240, -285.654, 5.799, -87.449
64660.260, -285.651, 5.845, -87.373
64660.270, -285.653, 5.842, -87.296
64660.280, -285.661, 5.796, -87.210
64660.300, -285.657, 5.841, -87.138
64660.310, -285.659, 5.842, -87.060
64660.320, -285.661, 5.836, -86.980
64660.340, -285.668, 5.792, -86.897
64660.350, -285.665, 5.835, -86.829
64660.370, -285.667, 5.838, -86.757
64660.380, -285.674, 5.788, -86.674
64660.390, -285.671, 5.833, -86.605
64660.410, -285.672, 5.826, -86.534
64660.420, -285.680, 5.785, -86.454
64660.440, -285.676, 5.821, -86.384
64660.450, -285.678, 5.827, -86.315
64660.460, -285.679, 5.821, -86.244
64660.480, -285.687, 5.781, -86.168
64660.490, -285.683, 5.822, -86.103
64660.510, -285.685, 5.818, -86.035
64660.520, -285.692, 5.778, -85.962
64660.530, -285.688, 5.814, -85.899
64660.550, -285.690, 5.821, -85.833
64660.560, -285.697, 5.775, -85.761
64660.570, -285.694, 5.817, -85.695
64660.590, -285.695, 5.814, -85.635
64660.600, -285.702, 5.772, -85.566
64660.620, -285.698, 5.816, -85.506
64660.630, -285.700, 5.806, -85.444
64660.640, -285.702, 5.812, -85.378
64660.660, -285.709, 5.769, -85.299
64660.680, -285.705, 5.810, -85.257
64660.690, -285.706, 5.810, -85.191
64660.700, -285.713, 5.766, -85.125
64660.710, -285.709, 5.807, -85.071
64660.730, -285.711, 5.802, -85.016
64660.740, -285.717, 5.764, -84.954
64660.760, -285.714, 5.804, -84.898
64660.770, -285.715, 5.795, -84.845
64660.790, -285.716, 5.799, -84.788
64660.800, -285.723, 5.760, -84.730
64660.810, -285.719, 5.792, -84.680
64660.820, -285.720, 5.800, -84.628
64660.840, -285.727, 5.758, -84.571
64660.860, -285.723, 5.791, -84.522
64660.870, -285.724, 5.798, -84.470
64660.880, -285.731, 5.756, -84.416
64660.890, -285.727, 5.792, -84.369
64660.910, -285.728, 5.797, -84.321
64660.920, -285.735, 5.754, -84.268
64660.940, -285.731, 5.789, -84.223
64660.950, -285.732, 5.794, -84.177
64660.960, -285.733, 5.793, -84.129
64660.980, -285.739, 5.751, -84.080
64660.990, -285.735, 5.792, -84.038
64661.010, -285.736, 5.791, -83.995
64661.020, -285.743, 5.749, -83.946
64661.040, -285.739, 5.787, -83.905
64661.050, -285.740, 5.788, -83.865
64661.060, -285.746, 5.747, -83.819
64661.070, -285.742, 5.784, -83.782
64661.090, -285.743, 5.787, -83.742
64661.100, -285.749, 5.746, -83.697
64661.120, -285.745, 5.776, -83.662
64661.130, -285.746, 5.781, -83.626
64661.140, -285.746, 5.781, -83.588
64661.160, -285.753, 5.743, -83.549
64661.170, -285.749, 5.774, -83.516
64661.190, -285.750, 5.779, -83.481
