Elapsed Time (s), Position (X), Position (Y), Position (Z)
48308.140, -283.942, 6.864, -155.137
48308.150, -283.949, 6.769, -155.084
48308.170, -283.944, 6.855, -155.050
48308.180, -283.945, 6.855, -155.009
48308.200, -283.952, 6.767, -154.952
48308.210, -283.947, 6.860, -154.916
48308.220, -283.949, 6.859, -154.873
48308.230, -283.956, 6.765, -154.815
48308.250, -283.951, 6.859, -154.777
48308.260, -283.952, 6.853, -154.732
48308.280, -283.953, 6.853, -154.685
48308.290, -283.960, 6.762, -154.626
48308.300, -283.954, 6.857, -154.586
48308.320, -283.956, 6.852, -154.536
48308.330, -283.964, 6.759, -154.477
48308.350, -283.959, 6.854, -154.437
48308.360, -283.960, 6.855, -154.386
48308.380, -283.967, 6.757, -154.324
48308.390, -283.962, 6.848, -154.283
48308.400, -283.964, 6.848, -154.229
48308.410, -283.971, 6.755, -154.166
48308.430, -283.966, 6.855, -154.121
48308.450, -283.968, 6.853, -154.067
48308.460, -283.969, 6.853, -154.009
48308.470, -283.976, 6.751, -153.947
48308.480, -283.971, 6.845, -153.902
48308.500, -283.973, 6.855, -153.847
48308.510, -283.980, 6.749, -153.778
48308.530, -283.976, 6.851, -153.731
48308.540, -283.976, 6.846, -153.673
48308.550, -283.984, 6.746, -153.603
48308.570, -283.980, 6.852, -153.553
48308.580, -283.981, 6.849, -153.495
48308.600, -283.982, 6.849, -153.434
48308.610, -283.990, 6.743, -153.360
48308.630, -283.985, 6.842, -153.311
48308.640, -283.987, 6.848, -153.251
48308.650, -283.994, 6.740, -153.176
48308.670, -283.989, 6.847, -153.123
48308.680, -283.991, 6.844, -153.063
48308.700, -283.999, 6.737, -152.986
48308.710, -283.994, 6.844, -152.934
48308.720, -283.996, 6.848, -152.867
48308.730, -284.004, 6.734, -152.790
48308.750, -283.999, 6.848, -152.736
48308.760, -284.000, 6.841, -152.672
48308.780, -284.002, 6.841, -152.605
48308.790, -284.010, 6.730, -152.523
48308.800, -284.005, 6.842, -152.466
48308.820, -284.007, 6.847, -152.398
48308.830, -284.015, 6.727, -152.319
48308.850, -284.010, 6.844, -152.260
48308.860, -284.012, 6.841, -152.193
48308.880, -284.020, 6.724, -152.109
48308.890, -284.014, 6.834, -152.051
48308.900, -284.016, 6.839, -151.981
48308.910, -284.025, 6.721, -151.896
48308.930, -284.020, 6.841, -151.833
48308.950, -284.022, 6.839, -151.760
48308.960, -284.024, 6.838, -151.683
48308.970, -284.032, 6.716, -151.583
48308.980, -284.028, 6.837, -151.538
48309.000, -284.029, 6.832, -151.470
48309.010, -284.037, 6.713, -151.379
48309.030, -284.033, 6.835, -151.315
48309.040, -284.035, 6.839, -151.242
48309.050, -284.043, 6.709, -151.148
48309.070, -284.038, 6.837, -151.084
48309.080, -284.040, 6.836, -151.008
48309.100, -284.042, 6.836, -150.924
48309.110, -284.050, 6.705, -150.834
48309.130, -284.046, 6.832, -150.767
48309.140, -284.048, 6.827, -150.691
48309.150, -284.056, 6.701, -150.597
48309.170, -284.050, 6.822, -150.528
48309.180, -284.052, 6.828, -150.451
48309.200, -284.062, 6.697, -150.355
48309.210, -284.057, 6.831, -150.283
48309.220, -284.059, 6.832, -150.204
48309.230, -284.068, 6.694, -150.105
48309.250, -284.063, 6.833, -150.033
48309.270, -284.065, 6.831, -149.951
48309.280, -284.067, 6.831, -149.864
48309.290, -284.076, 6.689, -149.764
48309.300, -284.071, 6.831, -149.698
48309.320, -284.073, 6.828, -149.612
48309.330, -284.082, 6.685, -149.512
48309.350, -284.077, 6.827, -149.439
48309.360, -284.079, 6.823, -149.355
48309.380, -284.088, 6.681, -149.251
48309.390, -284.084, 6.822, -149.174
48309.400, -284.086, 6.820, -149.090
48309.420, -284.095, 6.677, -148.985
48309.430, -284.090, 6.821, -148.909
48309.450, -284.092, 6.818, -148.823
48309.460, -284.095, 6.817, -148.722
48309.470, -284.103, 6.672, -148.623
48309.480, -284.099, 6.821, -148.550
48309.500, -284.101, 6.819, -148.457
48309.510, -284.110, 6.667, -148.351
48309.530, -284.106, 6.818, -148.272
48309.540, -284.109, 6.815, -148.184
48309.550, -284.116, 6.663, -148.072
48309.570, -284.113, 6.813, -147.994
48309.580, -284.115, 6.811, -147.899
48309.600, -284.118, 6.810, -147.805
48309.610, -284.126, 6.658, -147.695
48309.630, -284.125, 6.810, -147.613
48309.640, -284.128, 6.807, -147.517
48309.650, -284.132, 6.653, -147.405
48309.670, -284.133, 6.804, -147.329
48309.680, -284.135, 6.804, -147.231
48309.700, -284.139, 6.649, -147.115
48309.710, -284.139, 6.800, -147.032
48309.720, -284.142, 6.796, -146.937
48309.730, -284.147, 6.645, -146.822
48309.750, -284.147, 6.795, -146.735
48309.770, -284.149, 6.795, -146.639
48309.780, -284.152, 6.793, -146.540
48309.790, -284.156, 6.639, -146.425
48309.810, -284.157, 6.791, -146.339
48309.820, -284.159, 6.790, -146.236
48309.830, -284.164, 6.634, -146.097
48309.850, -284.163, 6.785, -146.032
48309.860, -284.166, 6.787, -145.938
48309.880, -284.171, 6.630, -145.819
48309.890, -284.171, 6.782, -145.728
48309.900, -284.173, 6.781, -145.626
48309.910, -284.178, 6.625, -145.505
48309.930, -284.179, 6.781, -145.412
48309.950, -284.182, 6.779, -145.315
48309.960, -284.185, 6.777, -145.203
48309.970, -284.188, 6.619, -145.084
48309.980, -284.191, 6.778, -144.993
48310.000, -284.193, 6.777, -144.888
48310.010, -284.196, 6.614, -144.766
48310.030, -284.199, 6.775, -144.671
48310.040, -284.201, 6.769, -144.566
48310.050, -284.204, 6.609, -144.441
48310.070, -284.205, 6.765, -144.349
48310.080, -284.214, 6.755, -144.109
48310.100, -284.106, 6.793, -144.132
48310.110, -284.214, 6.603, -144.007
48310.130, -284.194, 6.747, -143.748
48310.140, -284.273, 6.751, -143.644
48310.150, -284.222, 6.598, -143.675
48310.170, -284.211, 6.727, -143.457
48310.180, -284.209, 6.738, -143.417
48310.190, -284.230, 6.593, -143.346
48310.210, -284.220, 6.785, -143.253
48310.220, -284.225, 6.780, -143.142
48310.230, -284.239, 6.588, -143.012
48310.250, -284.232, 6.775, -142.912
48310.260, -284.235, 6.768, -142.797
48310.280, -284.240, 6.767, -142.682
48310.290, -284.250, 6.581, -142.556
48310.300, -284.247, 6.761, -142.457
48310.320, -284.249, 6.756, -142.346
48310.330, -284.258, 6.576, -142.214
48310.350, -284.255, 6.750, -142.115
48310.360, -284.258, 6.745, -142.002
48310.380, -284.266, 6.571, -141.869
48310.390, -284.263, 6.740, -141.766
48310.400, -284.266, 6.734, -141.647
48310.420, -284.269, 6.735, -141.528
48310.430, -284.278, 6.564, -141.396
48310.450, -284.274, 6.731, -141.292
48310.460, -284.278, 6.729, -141.170
48310.470, -284.286, 6.559, -141.045
48310.490, -284.283, 6.728, -140.939
48310.500, -284.286, 6.727, -140.819
48310.510, -284.295, 6.554, -140.685
48310.530, -284.291, 6.722, -140.577
48310.540, -284.294, 6.720, -140.456
48310.550, -284.304, 6.548, -140.324
48310.570, -284.300, 6.715, -140.218
48310.580, -284.303, 6.713, -140.097
48310.600, -284.306, 6.711, -139.976
48310.610, -284.316, 6.541, -139.842
48310.630, -284.312, 6.707, -139.730
48310.640, -284.316, 6.706, -139.611
48310.650, -284.325, 6.536, -139.475
48310.670, -284.322, 6.702, -139.361
48310.680, -284.325, 6.702, -139.236
48310.690, -284.334, 6.530, -139.081
48310.710, -284.331, 6.698, -138.993
48310.720, -284.337, 6.693, -138.878
48310.730, -284.343, 6.525, -138.735
48310.750, -284.344, 6.689, -138.624
48310.770, -284.192, 6.548, -138.314
48310.780, -284.199, 6.534, -138.190
48310.790, -284.355, 6.517, -138.235
48310.800, -284.138, 6.573, -137.931
48310.820, -284.145, 6.572, -137.822
48310.830, -284.364, 6.512, -137.857
48310.850, -284.342, 6.655, -137.703
48310.860, -284.368, 6.673, -137.610
48310.880, -284.373, 6.506, -137.470
48310.890, -284.375, 6.669, -137.353
48310.900, -284.378, 6.668, -137.231
48310.920, -284.383, 6.501, -137.091
48310.930, -284.384, 6.664, -136.972
48310.950, -284.388, 6.663, -136.845
48310.960, -284.391, 6.660, -136.714
48310.970, -284.396, 6.493, -136.569
48310.980, -284.397, 6.657, -136.450
48311.000, -284.402, 6.658, -136.324
48311.020, -284.405, 6.487, -136.185
48311.030, -284.451, 6.461, -135.802
48311.040, -284.429, 6.471, -135.735
48311.050, -284.415, 6.482, -135.790
48311.070, -284.552, 6.480, -135.392
48311.080, -284.510, 6.484, -135.302
48311.100, -284.482, 6.514, -135.243
48311.110, -284.428, 6.474, -135.262
48311.130, -284.429, 6.637, -135.140
48311.140, -284.432, 6.637, -135.003
48311.150, -284.437, 6.468, -134.866
48311.170, -284.438, 6.634, -134.741
48311.180, -284.443, 6.631, -134.609
48311.200, -284.447, 6.462, -134.463
48311.210, -284.449, 6.628, -134.332
48311.220, -284.453, 6.625, -134.198
48311.240, -284.457, 6.623, -134.066
48311.250, -284.461, 6.454, -133.914
48311.270, -284.463, 6.619, -133.793
48311.280, -284.466, 6.617, -133.663
48311.290, -284.471, 6.448, -133.512
48311.310, -284.473, 6.612, -133.391
48311.320, -284.475, 6.610, -133.256
48311.330, -284.481, 6.442, -133.107
48311.350, -284.482, 6.605, -132.979
48311.360, -284.485, 6.601, -132.844
48311.380, -284.491, 6.436, -132.697
48311.390, -284.492, 6.597, -132.569
48311.400, -284.496, 6.596, -132.428
48311.420, -284.499, 6.592, -132.281
48311.430, -284.504, 6.428, -132.143
48311.450, -284.506, 6.588, -132.018
48311.460, -284.510, 6.587, -131.879
48311.470, -284.515, 6.422, -131.721
48311.490, -284.518, 6.586, -131.599
48311.500, -284.521, 6.581, -131.469
48311.520, -284.525, 6.416, -131.313
48311.530, -284.528, 6.577, -131.183
48311.540, -284.531, 6.574, -131.047
48311.550, -284.536, 6.410, -130.864
48311.570, -284.535, 6.568, -130.761
48311.590, -284.539, 6.567, -130.629
48311.600, -284.543, 6.566, -130.489
48311.610, -284.549, 6.402, -130.329
48311.630, -284.550, 6.557, -130.197
48311.640, -284.555, 6.557, -130.065
48311.650, -284.560, 6.396, -129.914
48311.670, -284.562, 6.553, -129.778
48311.680, -284.565, 6.552, -129.638
48311.700, -284.570, 6.389, -129.479
48311.710, -284.573, 6.547, -129.355
48311.720, -284.576, 6.546, -129.217
48311.740, -284.580, 6.543, -129.067
48311.750, -284.585, 6.381, -128.910
48311.770, -284.587, 6.539, -128.778
48311.780, -284.591, 6.537, -128.638
48311.790, -284.595, 6.375, -128.483
48311.810, -284.597, 6.531, -128.346
48311.820, -284.600, 6.526, -128.207
48311.830, -284.606, 6.369, -128.046
48311.850, -284.607, 6.523, -127.911
48311.860, -284.611, 6.522, -127.776
48311.880, -284.617, 6.362, -127.609
48311.890, -284.619, 6.517, -127.483
48311.910, -284.622, 6.516, -127.338
48311.920, -284.626, 6.513, -127.187
48311.930, -284.631, 6.354, -127.031
48311.950, -284.635, 6.509, -126.896
48311.960, -284.638, 6.510, -126.755
48311.970, -284.642, 6.348, -126.592
48311.990, -284.645, 6.503, -126.458
48312.000, -284.649, 6.495, -126.319
48312.020, -284.653, 6.341, -126.153
48312.030, -284.655, 6.492, -126.021
48312.040, -284.660, 6.491, -125.875
48312.050, -284.664, 6.335, -125.714
48312.070, -284.666, 6.488, -125.580
48312.090, -284.670, 6.486, -125.432
48312.100, -284.674, 6.483, -125.282
48312.110, -284.679, 6.326, -125.121
48312.130, -284.681, 6.479, -124.991
48312.140, -284.685, 6.478, -124.843
48312.150, -284.690, 6.320, -124.679
48312.170, -284.694, 6.475, -124.537
48312.180, -284.697, 6.467, -124.397
48312.200, -284.701, 6.314, -124.230
48312.210, -284.704, 6.464, -124.095
48312.220, -284.708, 6.463, -123.946
48312.240, -284.712, 6.460, -123.799
48312.250, -284.716, 6.305, -123.630
48312.270, -284.719, 6.456, -123.497
48312.280, -284.723, 6.455, -123.353
48312.290, -284.728, 6.298, -123.185
48312.310, -284.729, 6.451, -123.049
48312.320, -284.733, 6.448, -122.900
48312.330, -284.739, 6.292, -122.734
48312.350, -284.739, 6.443, -122.595
48312.360, -284.744, 6.437, -122.449
48312.380, -284.750, 6.286, -122.284
48312.390, -284.752, 6.434, -122.146
48312.400, -284.757, 6.436, -121.992
48312.420, -284.761, 6.432, -121.811
48312.430, -284.766, 6.277, -121.677
48312.450, -284.768, 6.427, -121.516
48312.460, -284.769, 6.423, -121.375
48312.470, -284.777, 6.270, -121.210
48312.490, -284.774, 6.416, -121.076
48312.500, -284.778, 6.411, -120.926
48312.520, -284.789, 6.264, -120.761
48312.530, -284.786, 6.406, -120.624
48312.540, -284.790, 6.408, -120.471
48312.560, -284.794, 6.400, -120.324
48312.570, -284.804, 6.255, -120.155
48312.590, -284.801, 6.397, -120.016
48312.600, -284.805, 6.397, -119.869
48312.610, -284.816, 6.249, -119.697
48312.630, -284.813, 6.393, -119.561
48312.640, -284.817, 6.389, -119.411
48312.650, -284.827, 6.242, -119.243
48312.670, -284.824, 6.382, -119.104
48312.680, -284.828, 6.376, -118.951
48312.700, -284.839, 6.235, -118.780
48312.710, -284.835, 6.365, -118.645
48312.720, -284.840, 6.365, -118.494
48312.740, -284.844, 6.358, -118.333
48312.750, -284.854, 6.227, -118.169
48312.770, -284.852, 6.357, -118.028
48312.780, -284.856, 6.359, -117.880
48312.790, -284.866, 6.220, -117.707
48312.810, -284.864, 6.354, -117.568
48312.820, -284.868, 6.350, -117.415
48312.830, -284.878, 6.214, -117.244
48312.850, -284.876, 6.344, -117.105
48312.860, -284.880, 6.343, -116.944
48312.880, -284.890, 6.207, -116.780
48312.890, -284.887, 6.337, -116.639
48312.900, -284.891, 6.330, -116.482
48312.920, -284.895, 6.331, -116.329
48312.930, -284.906, 6.198, -116.156
48312.950, -284.903, 6.319, -116.021
48312.960, -284.907, 6.313, -115.865
48312.970, -284.917, 6.192, -115.697
48312.990, -284.915, 6.311, -115.550
48313.000, -284.919, 6.310, -115.399
48313.020, -284.929, 6.185, -115.232
48313.030, -284.927, 6.306, -115.081
48313.040, -284.931, 6.306, -114.934
48313.060, -284.935, 6.298, -114.772
48313.070, -284.945, 6.176, -114.603
48313.090, -284.943, 6.294, -114.464
48313.100, -284.947, 6.294, -114.309
48313.110, -284.957, 6.170, -114.139
48313.130, -284.955, 6.292, -113.999
48313.140, -284.959, 6.288, -113.840
48313.150, -284.969, 6.163, -113.666
48313.170, -284.967, 6.281, -113.520
48313.180, -284.971, 6.277, -113.372
48313.200, -284.981, 6.156, -113.203
48313.210, -284.979, 6.270, -113.054
48313.220, -284.983, 6.265, -112.905
48313.240, -284.987, 6.266, -112.738
48313.250, -284.997, 6.148, -112.574
48313.270, -284.995, 6.259, -112.435
48313.280, -285.000, 6.254, -112.252
48313.290, -285.009, 6.141, -112.108
48313.310, -285.007, 6.245, -111.964
48313.320, -285.011, 6.242, -111.813
48313.330, -285.021, 6.134, -111.644
48313.350, -285.019, 6.238, -111.493
48313.360, -285.023, 6.234, -111.339
48313.380, -285.034, 6.128, -111.163
48313.390, -285.032, 6.231, -111.018
48313.400, -285.035, 6.227, -110.865
48313.420, -285.039, 6.221, -110.707
48313.430, -285.050, 6.119, -110.539
48313.450, -285.048, 6.213, -110.395
48313.460, -285.050, 6.211, -110.230
48313.470, -285.062, 6.112, -110.065
48313.490, -285.060, 6.207, -109.921
48313.500, -285.064, 6.205, -109.764
48313.520, -285.074, 6.106, -109.595
48313.530, -285.072, 6.199, -109.449
48313.540, -285.076, 6.194, -109.292
48313.560, -285.081, 6.193, -109.133
48313.570, -285.091, 6.097, -108.962
48313.590, -285.088, 6.185, -108.821
48313.600, -285.093, 6.188, -108.663
48313.610, -285.103, 6.090, -108.495
48313.630, -285.101, 6.183, -108.351
48313.640, -285.105, 6.180, -108.193
48313.650, -285.115, 6.084, -108.019
48313.670, -285.113, 6.171, -107.875
48313.680, -285.117, 6.170, -107.722
48313.700, -285.127, 6.077, -107.555
48313.710, -285.126, 6.165, -107.395
48313.720, -285.128, 6.160, -107.249
48313.740, -285.134, 6.164, -107.089
48313.750, -285.144, 6.069, -106.921
48313.770, -285.142, 6.158, -106.777
48313.780, -285.146, 6.155, -106.623
48313.790, -285.156, 6.062, -106.444
48313.810, -285.154, 6.147, -106.300
48313.820, -285.159, 6.146, -106.147
48313.840, -285.168, 6.055, -105.980
48313.850, -285.167, 6.143, -105.832
48313.860, -285.171, 6.140, -105.671
48313.880, -285.181, 6.049, -105.508
48313.890, -285.179, 6.136, -105.360
48313.910, -285.183, 6.134, -105.197
48313.920, -285.187, 6.130, -105.042
48313.930, -285.197, 6.040, -104.876
48313.950, -285.195, 6.123, -104.725
48313.960, -285.200, 6.122, -104.570
48313.970, -285.210, 6.034, -104.404
48313.990, -285.208, 6.118, -104.260
48314.000, -285.212, 6.115, -104.101
48314.020, -285.222, 6.027, -103.933
48314.030, -285.221, 6.109, -103.788
48314.040, -285.225, 6.107, -103.628
48314.060, -285.229, 6.102, -103.470
48314.070, -285.239, 6.019, -103.309
48314.090, -285.237, 6.096, -103.157
48314.100, -285.241, 6.095, -103.001
48314.120, -285.251, 6.012, -102.829
48314.130, -285.250, 6.092, -102.688
48314.140, -285.254, 6.086, -102.504
48314.150, -285.263, 6.006, -102.370
48314.170, -285.262, 6.080, -102.221
48314.180, -285.266, 6.077, -102.070
48314.200, -285.276, 5.999, -101.907
48314.210, -285.274, 6.066, -101.756
48314.220, -285.278, 6.062, -101.599
48314.240, -285.283, 6.062, -101.440
48314.250, -285.293, 5.991, -101.274
48314.270, -285.291, 6.060, -101.124
48314.280, -285.295, 6.060, -100.973
48314.290, -285.305, 5.984, -100.806
48314.310, -285.304, 6.056, -100.653
48314.320, -285.308, 6.053, -100.502
48314.340, -285.312, 6.052, -100.337
48314.350, -285.322, 5.976, -100.161
48314.360, -285.320, 6.048, -100.026
48314.380, -285.330, 5.972, -99.879
48314.390, -285.328, 6.045, -99.729
48314.400, -285.332, 6.042, -99.576
48314.420, -285.336, 6.038, -99.417
48314.430, -285.346, 5.963, -99.253
48314.450, -285.345, 6.031, -99.102
48314.460, -285.349, 6.025, -98.948
48314.470, -285.359, 5.957, -98.791
48314.490, -285.357, 6.017, -98.650
48314.500, -285.361, 6.018, -98.501
48314.520, -285.371, 5.951, -98.332
48314.530, -285.370, 6.017, -98.180
48314.540, -285.374, 6.017, -98.032
48314.550, -285.384, 5.944, -97.854
48314.570, -285.382, 6.012, -97.716
48314.580, -285.387, 6.008, -97.562
48314.600, -285.391, 6.006, -97.395
48314.610, -285.400, 5.936, -97.244
48314.630, -285.399, 6.003, -97.096
48314.640, -285.403, 5.999, -96.945
48314.650, -285.413, 5.930, -96.783
48314.670, -285.411, 5.993, -96.638
48314.680, -285.415, 5.989, -96.475
48314.700, -285.425, 5.924, -96.314
48314.710, -285.424, 5.980, -96.167
48314.720, -285.428, 5.981, -96.023
48314.740, -285.432, 5.980, -95.868
48314.750, -285.442, 5.916, -95.709
48314.770, -285.440, 5.978, -95.564
48314.780, -285.444, 5.978, -95.414
48314.790, -285.454, 5.909, -95.247
48314.810, -285.453, 5.973, -95.092
48314.820, -285.457, 5.969, -94.951
48314.830, -285.467, 5.903, -94.779
48314.850, -285.466, 5.961, -94.626
48314.860, -285.470, 5.958, -94.475
48314.880, -285.474, 5.950, -94.328
48314.890, -285.484, 5.895, -94.165
48314.900, -285.482, 5.952, -94.032
48314.920, -285.486, 5.953, -93.893
48314.930, -285.496, 5.889, -93.733
48314.950, -285.495, 5.950, -93.565
48314.960, -285.498, 5.949, -93.430
48314.970, -285.503, 5.943, -93.269
48314.980, -285.514, 5.880, -93.053
48315.000, -285.510, 5.938, -92.970
48315.010, -285.521, 5.877, -92.818
48315.030, -285.519, 5.925, -92.666
48315.040, -285.524, 5.925, -92.521
48315.050, -285.533, 5.871, -92.368
48315.070, -285.531, 5.927, -92.227
48315.080, -285.536, 5.927, -92.084
48315.100, -285.540, 5.922, -91.930
48315.110, -285.549, 5.863, -91.779
48315.130, -285.548, 5.913, -91.628
48315.140, -285.552, 5.908, -91.490
48315.150, -285.562, 5.857, -91.324
48315.170, -285.560, 5.903, -91.181
48315.180, -285.564, 5.906, -91.034
48315.200, -285.574, 5.851, -90.871
48315.210, -285.573, 5.904, -90.729
48315.220, -285.577, 5.901, -90.589
48315.230, -285.586, 5.846, -90.425
48315.250, -285.585, 5.893, -90.286
48315.260, -285.589, 5.886, -90.151
48315.280, -285.593, 5.886, -89.998
48315.290, -285.603, 5.838, -89.841
48315.300, -285.601, 5.884, -89.701
48315.320, -285.605, 5.882, -89.561
48315.330, -285.615, 5.832, -89.400
48315.350, -285.614, 5.876, -89.255
48315.360, -285.618, 5.872, -89.117
48315.380, -285.627, 5.827, -88.959
48315.390, -285.626, 5.866, -88.814
48315.400, -285.630, 5.867, -88.674
48315.410, -285.640, 5.821, -88.516
48315.430, -285.638, 5.863, -88.378
48315.450, -285.642, 5.858, -88.235
48315.460, -285.647, 5.854, -88.071
48315.470, -285.656, 5.813, -87.933
48315.480, -285.655, 5.849, -87.783
48315.500, -285.659, 5.851, -87.651
48315.510, -285.668, 5.808, -87.499
48315.530, -285.667, 5.850, -87.348
48315.540, -285.671, 5.845, -87.215
48315.550, -285.680, 5.802, -87.063
48315.570, -285.679, 5.831, -86.927
48315.580, -285.683, 5.832, -86.784
48315.600, -285.687, 5.834, -86.635
48315.610, -285.697, 5.795, -86.487
48315.630, -285.695, 5.831, -86.348
48315.640, -285.699, 5.825, -86.207
48315.650, -285.709, 5.789, -86.052
48315.670, -285.708, 5.819, -85.914
48315.680, -285.712, 5.819, -85.764
48315.700, -285.721, 5.784, -85.623
48315.710, -285.720, 5.815, -85.483
48315.720, -285.724, 5.812, -85.348
48315.730, -285.733, 5.778, -85.199
48315.750, -285.732, 5.803, -85.060
48315.770, -285.736, 5.807, -84.921
48315.780, -285.740, 5.806, -84.774
48315.790, -285.750, 5.771, -84.627
48315.800, -285.748, 5.799, -84.492
48315.820, -285.752, 5.792, -84.357
48315.830, -285.761, 5.766, -84.209
48315.850, -285.761, 5.793, -84.046
48315.860, -285.764, 5.792, -83.932
48315.880, -285.773, 5.761, -83.796
48315.890, -285.772, 5.779, -83.657
48315.900, -285.776, 5.780, -83.520
48315.920, -285.785, 5.755, -83.374
48315.930, -285.784, 5.781, -83.242
48315.950, -285.788, 5.776, -83.098
48315.960, -285.792, 5.771, -82.960
48315.970, -285.802, 5.748, -82.815
48315.980, -285.800, 5.770, -82.681
48316.000, -285.804, 5.770, -82.549
48316.010, -285.814, 5.743, -82.400
48316.030, -285.813, 5.759, -82.265
48316.040, -285.816, 5.756, -82.134
48316.050, -285.820, 5.759, -81.998
48316.070, -285.830, 5.736, -81.845
48316.080, -285.828, 5.757, -81.722
48316.100, -285.832, 5.749, -81.593
48316.110, -285.841, 5.731, -81.449
48316.130, -285.840, 5.753, -81.316
48316.140, -285.844, 5.751, -81.189
48316.150, -285.853, 5.726, -81.042
48316.170, -285.852, 5.739, -80.911
48316.180, -285.856, 5.743, -80.781
48316.200, -285.865, 5.721, -80.638
48316.210, -285.864, 5.738, -80.505
48316.220, -285.868, 5.730, -80.380
48316.240, -285.872, 5.734, -80.237
48316.250, -285.881, 5.715, -80.100
48316.270, -285.880, 5.733, -79.972
48316.280, -285.883, 5.728, -79.844
48316.290, -285.893, 5.710, -79.702
48316.300, -285.891, 5.727, -79.574
48316.320, -285.895, 5.727, -79.448
48316.330, -285.904, 5.705, -79.307
48316.350, -285.903, 5.715, -79.177
48316.360, -285.907, 5.719, -79.054
48316.380, -285.916, 5.700, -78.913
48316.390, -285.915, 5.716, -78.783
48316.400, -285.919, 5.710, -78.659
48316.420, -285.922, 5.714, -78.526
48316.430, -285.931, 5.694, -78.395
48316.450, -285.931, 5.710, -78.258
48316.460, -285.934, 5.704, -78.132
48316.470, -285.943, 5.690, -78.009
48316.490, -285.942, 5.707, -77.878
48316.500, -285.946, 5.703, -77.755
48316.510, -285.955, 5.685, -77.625
48316.530, -285.953, 5.699, -77.496
48316.540, -285.957, 5.699, -77.373
48316.550, -285.966, 5.680, -77.242
48316.570, -285.965, 5.692, -77.114
48316.590, -285.969, 5.696, -76.986
