Time, Hand, Button
13:25:22.277, Hand, Primary Button
13:25:22.290, Hand, Primary Button
13:25:22.306, Hand, Primary Button
13:25:22.320, Hand, Primary Button
13:25:22.333, Hand, Primary Button
13:25:22.347, Hand, Primary Button
13:25:22.360, Hand, Primary Button
13:25:22.374, Hand, Primary Button
13:25:22.389, Hand, Primary Button
13:25:22.402, Hand, Primary Button
13:25:22.416, Hand, Primary Button
13:25:22.430, Hand, Primary Button
13:25:22.445, Hand, Primary Button
13:25:22.458, Hand, Primary Button
13:25:22.472, Hand, Primary Button
13:25:22.486, Hand, Primary Button
13:25:22.499, Hand, Primary Button
13:25:22.513, Hand, Primary Button
13:25:22.528, Hand, Primary Button
13:25:22.541, Hand, Primary Button
13:25:22.555, Hand, Primary Button
13:25:22.570, Hand, Primary Button
13:25:22.583, Hand, Primary Button
13:25:22.596, Hand, Primary Button
13:25:22.610, Hand, Primary Button
13:25:22.625, Hand, Primary Button
13:25:22.638, Hand, Primary Button
13:25:22.651, Hand, Primary Button
13:25:22.666, Hand, Primary Button
13:25:22.680, Hand, Primary Button
13:25:22.697, Hand, Primary Button
13:25:22.709, Hand, Primary Button
13:25:22.721, Hand, Primary Button
13:25:22.735, Hand, Primary Button
13:25:22.749, Hand, Primary Button
13:25:22.763, Hand, Primary Button
13:25:22.777, Hand, Primary Button
13:25:22.790, Hand, Primary Button
13:25:22.806, Hand, Primary Button
13:25:22.819, Hand, Primary Button
13:25:22.833, Hand, Primary Button
13:25:22.846, Hand, Primary Button
13:25:22.861, Hand, Primary Button
13:25:22.874, Hand, Primary Button
13:25:22.889, Hand, Primary Button
13:25:22.903, Hand, Primary Button
13:25:22.915, Hand, Primary Button
13:25:22.930, Hand, Primary Button
13:25:22.944, Hand, Primary Button
13:25:22.958, Hand, Primary Button
13:25:22.972, Hand, Primary Button
13:25:22.986, Hand, Primary Button
13:25:23.000, Hand, Primary Button
13:25:23.013, Hand, Primary Button
13:25:23.027, Hand, Primary Button
13:25:23.041, Hand, Primary Button
13:25:23.055, Hand, Primary Button
13:25:23.070, Hand, Primary Button
13:25:23.083, Hand, Primary Button
13:25:23.097, Hand, Primary Button
13:25:23.109, Hand, Primary Button
13:25:23.125, Hand, Primary Button
13:25:23.139, Hand, Primary Button
13:25:23.151, Hand, Primary Button
13:25:23.166, Hand, Primary Button
13:25:23.180, Hand, Primary Button
13:25:23.193, Hand, Primary Button
13:25:23.209, Hand, Primary Button
13:25:23.223, Hand, Primary Button
13:25:23.236, Hand, Primary Button
13:25:23.250, Hand, Primary Button
13:25:23.264, Hand, Primary Button
13:25:23.278, Hand, Primary Button
13:25:23.290, Hand, Primary Button
13:25:23.305, Hand, Primary Button
13:25:23.319, Hand, Primary Button
13:25:23.332, Hand, Primary Button
13:25:23.347, Hand, Primary Button
13:25:23.360, Hand, Primary Button
13:25:23.374, Hand, Primary Button
13:25:23.389, Hand, Primary Button
13:25:23.403, Hand, Primary Button
13:25:23.416, Hand, Primary Button
13:25:23.430, Hand, Primary Button
13:25:23.445, Hand, Primary Button
13:25:23.458, Hand, Primary Button
13:25:23.471, Hand, Primary Button
13:25:23.486, Hand, Primary Button
13:25:23.500, Hand, Primary Button
13:25:23.513, Hand, Primary Button
13:25:23.528, Hand, Primary Button
13:25:23.541, Hand, Primary Button
13:25:23.557, Hand, Primary Button
13:25:23.569, Hand, Primary Button
13:25:23.582, Hand, Primary Button
13:25:23.596, Hand, Primary Button
13:25:23.610, Hand, Primary Button
13:25:23.623, Hand, Primary Button
13:25:23.638, Hand, Primary Button
13:25:23.651, Hand, Primary Button
13:25:23.666, Hand, Primary Button
13:25:23.680, Hand, Primary Button
13:25:23.693, Hand, Primary Button
13:25:23.708, Hand, Primary Button
13:25:23.722, Hand, Primary Button
13:25:23.734, Hand, Primary Button
13:25:23.749, Hand, Primary Button
13:25:23.763, Hand, Primary Button
13:25:23.777, Hand, Primary Button
13:25:23.791, Hand, Primary Button
13:25:23.804, Hand, Primary Button
13:25:23.819, Hand, Primary Button
13:25:23.832, Hand, Primary Button
13:25:23.847, Hand, Primary Button
13:25:23.861, Hand, Primary Button
13:25:23.874, Hand, Primary Button
13:25:23.889, Hand, Primary Button
13:25:23.902, Hand, Primary Button
13:25:23.916, Hand, Primary Button
13:25:23.930, Hand, Primary Button
13:25:23.944, Hand, Primary Button
13:25:23.958, Hand, Primary Button
13:25:23.972, Hand, Primary Button
13:25:23.986, Hand, Primary Button
13:25:24.000, Hand, Primary Button
13:25:24.013, Hand, Primary Button
13:25:24.027, Hand, Primary Button
13:25:24.042, Hand, Primary Button
13:25:24.054, Hand, Primary Button
13:25:24.069, Hand, Primary Button
13:25:24.083, Hand, Primary Button
13:25:24.096, Hand, Primary Button
13:25:24.110, Hand, Primary Button
13:25:24.124, Hand, Primary Button
13:25:24.139, Hand, Primary Button
13:25:24.151, Hand, Primary Button
13:25:24.166, Hand, Primary Button
13:25:24.180, Hand, Primary Button
13:25:24.193, Hand, Primary Button
13:25:24.208, Hand, Primary Button
13:25:24.221, Hand, Primary Button
13:25:24.235, Hand, Primary Button
13:25:24.250, Hand, Primary Button
13:25:24.263, Hand, Primary Button
13:25:24.277, Hand, Primary Button
13:25:24.290, Hand, Primary Button
13:25:24.305, Hand, Primary Button
13:25:24.319, Hand, Primary Button
13:25:24.332, Hand, Primary Button
13:25:24.347, Hand, Primary Button
13:25:24.361, Hand, Primary Button
13:25:24.374, Hand, Primary Button
13:25:24.388, Hand, Primary Button
13:25:24.402, Hand, Primary Button
13:25:24.419, Hand, Primary Button
13:25:24.431, Hand, Primary Button
13:25:24.445, Hand, Primary Button
13:25:24.458, Hand, Primary Button
13:25:24.470, Hand, Primary Button
13:25:24.485, Hand, Primary Button
13:25:24.498, Hand, Primary Button
13:25:24.512, Hand, Primary Button
13:25:24.527, Hand, Primary Button
13:25:24.541, Hand, Primary Button
13:25:24.554, Hand, Primary Button
13:25:24.569, Hand, Primary Button
13:25:24.583, Hand, Primary Button
13:25:24.597, Hand, Primary Button
13:25:24.609, Hand, Primary Button
13:25:24.625, Hand, Primary Button
13:25:24.638, Hand, Primary Button
13:25:24.652, Hand, Primary Button
13:25:24.667, Hand, Primary Button
13:25:24.680, Hand, Primary Button
13:25:24.693, Hand, Primary Button
13:25:24.708, Hand, Primary Button
13:25:24.722, Hand, Primary Button
13:25:24.735, Hand, Primary Button
13:25:24.750, Hand, Primary Button
13:25:24.764, Hand, Primary Button
13:25:24.777, Hand, Primary Button
13:25:24.791, Hand, Primary Button
13:25:24.805, Hand, Primary Button
13:25:24.819, Hand, Primary Button
13:25:24.833, Hand, Primary Button
13:25:24.847, Hand, Primary Button
13:25:24.861, Hand, Primary Button
13:25:24.874, Hand, Primary Button
13:25:24.889, Hand, Primary Button
13:25:24.902, Hand, Primary Button
13:25:24.917, Hand, Primary Button
13:25:24.930, Hand, Primary Button
13:25:24.944, Hand, Primary Button
13:25:24.957, Hand, Primary Button
13:25:24.971, Hand, Primary Button
13:25:24.987, Hand, Primary Button
13:25:25.000, Hand, Primary Button
13:25:25.013, Hand, Primary Button
13:25:25.027, Hand, Primary Button
13:25:25.042, Hand, Primary Button
13:25:25.054, Hand, Primary Button
13:25:25.069, Hand, Primary Button
13:25:25.084, Hand, Primary Button
13:25:25.097, Hand, Primary Button
13:25:25.110, Hand, Primary Button
13:25:25.125, Hand, Primary Button
13:25:25.138, Hand, Primary Button
13:25:25.152, Hand, Primary Button
13:25:25.166, Hand, Primary Button
13:25:25.180, Hand, Primary Button
13:25:25.193, Hand, Primary Button
13:25:25.209, Hand, Primary Button
13:25:25.222, Hand, Primary Button
13:25:25.235, Hand, Primary Button
13:25:25.250, Hand, Primary Button
13:25:25.264, Hand, Primary Button
13:25:25.280, Hand, Primary Button
13:25:25.290, Hand, Primary Button
13:25:25.304, Hand, Primary Button
13:25:25.319, Hand, Primary Button
13:25:25.332, Hand, Primary Button
13:25:25.346, Hand, Primary Button
13:25:25.360, Hand, Primary Button
13:25:25.373, Hand, Primary Button
13:25:25.388, Hand, Primary Button
13:25:25.403, Hand, Primary Button
13:25:25.417, Hand, Primary Button
13:25:25.429, Hand, Primary Button
13:25:25.443, Hand, Primary Button
13:25:25.458, Hand, Primary Button
13:25:25.470, Hand, Primary Button
13:25:25.485, Hand, Primary Button
13:25:25.500, Hand, Primary Button
13:25:25.513, Hand, Primary Button
13:25:25.527, Hand, Primary Button
13:25:25.541, Hand, Primary Button
13:25:25.555, Hand, Primary Button
13:25:25.569, Hand, Primary Button
13:25:25.582, Hand, Primary Button
13:25:25.596, Hand, Primary Button
13:25:25.610, Hand, Primary Button
13:25:25.625, Hand, Primary Button
13:25:25.639, Hand, Primary Button
13:25:25.651, Hand, Primary Button
13:25:25.667, Hand, Primary Button
13:25:25.680, Hand, Primary Button
13:25:25.693, Hand, Primary Button
13:25:25.708, Hand, Primary Button
13:25:25.722, Hand, Primary Button
13:25:25.735, Hand, Primary Button
13:25:25.749, Hand, Primary Button
13:25:25.764, Hand, Primary Button
13:25:25.777, Hand, Primary Button
13:25:25.790, Hand, Primary Button
13:25:25.806, Hand, Primary Button
13:25:25.819, Hand, Primary Button
13:25:25.833, Hand, Primary Button
13:25:25.848, Hand, Primary Button
13:25:25.862, Hand, Primary Button
13:25:25.873, Hand, Primary Button
13:25:25.889, Hand, Primary Button
13:25:25.903, Hand, Primary Button
13:25:25.916, Hand, Primary Button
13:25:25.930, Hand, Primary Button
13:25:25.945, Hand, Primary Button
13:25:25.959, Hand, Primary Button
13:25:25.972, Hand, Primary Button
13:25:25.986, Hand, Primary Button
13:25:25.999, Hand, Primary Button
13:25:26.013, Hand, Primary Button
13:25:26.027, Hand, Primary Button
13:25:26.042, Hand, Primary Button
13:25:26.055, Hand, Primary Button
13:25:26.070, Hand, Primary Button
13:25:26.083, Hand, Primary Button
13:25:26.097, Hand, Primary Button
13:25:26.111, Hand, Primary Button
13:25:26.125, Hand, Primary Button
13:25:26.138, Hand, Primary Button
13:25:26.151, Hand, Primary Button
13:25:26.167, Hand, Primary Button
13:25:26.180, Hand, Primary Button
13:25:26.193, Hand, Primary Button
13:25:26.207, Hand, Primary Button
13:25:26.222, Hand, Primary Button
13:25:26.235, Hand, Primary Button
13:25:26.250, Hand, Primary Button
13:25:26.263, Hand, Primary Button
13:25:26.277, Hand, Primary Button
13:25:26.291, Hand, Primary Button
13:25:26.304, Hand, Primary Button
13:25:26.320, Hand, Primary Button
13:25:26.332, Hand, Primary Button
13:25:26.346, Hand, Primary Button
13:25:26.360, Hand, Primary Button
13:25:26.375, Hand, Primary Button
13:25:26.388, Hand, Primary Button
13:25:26.403, Hand, Primary Button
13:25:26.415, Hand, Primary Button
13:25:26.431, Hand, Primary Button
13:25:26.445, Hand, Primary Button
13:25:26.458, Hand, Primary Button
13:25:26.470, Hand, Primary Button
13:25:26.486, Hand, Primary Button
13:25:26.499, Hand, Primary Button
13:25:26.512, Hand, Primary Button
13:25:26.528, Hand, Primary Button
13:25:26.541, Hand, Primary Button
13:25:26.555, Hand, Primary Button
13:25:26.569, Hand, Primary Button
13:25:26.583, Hand, Primary Button
13:25:26.597, Hand, Primary Button
13:25:26.610, Hand, Primary Button
13:25:26.626, Hand, Primary Button
13:25:26.639, Hand, Primary Button
13:25:26.653, Hand, Primary Button
13:25:26.666, Hand, Primary Button
13:25:26.680, Hand, Primary Button
13:25:26.694, Hand, Primary Button
13:25:26.709, Hand, Primary Button
13:25:26.723, Hand, Primary Button
13:25:26.736, Hand, Primary Button
13:25:26.750, Hand, Primary Button
13:25:26.764, Hand, Primary Button
13:25:26.779, Hand, Primary Button
13:25:26.791, Hand, Primary Button
13:25:26.806, Hand, Primary Button
13:25:26.820, Hand, Primary Button
13:25:26.832, Hand, Primary Button
13:25:26.847, Hand, Primary Button
13:25:26.861, Hand, Primary Button
13:25:26.875, Hand, Primary Button
13:25:26.889, Hand, Primary Button
13:25:26.903, Hand, Primary Button
13:25:26.917, Hand, Primary Button
13:25:26.930, Hand, Primary Button
13:25:26.944, Hand, Primary Button
13:25:26.959, Hand, Primary Button
13:25:26.972, Hand, Primary Button
13:25:26.990, Hand, Primary Button
13:25:27.000, Hand, Primary Button
13:25:27.016, Hand, Primary Button
13:25:27.030, Hand, Primary Button
13:25:27.044, Hand, Primary Button
13:25:27.057, Hand, Primary Button
13:25:27.070, Hand, Primary Button
13:25:27.085, Hand, Primary Button
13:25:27.099, Hand, Primary Button
13:25:27.111, Hand, Primary Button
13:25:27.126, Hand, Primary Button
13:25:27.139, Hand, Primary Button
13:25:27.153, Hand, Primary Button
13:25:27.167, Hand, Primary Button
13:25:27.181, Hand, Primary Button
13:25:27.194, Hand, Primary Button
13:25:27.209, Hand, Primary Button
13:25:27.222, Hand, Primary Button
13:25:27.237, Hand, Primary Button
13:25:27.249, Hand, Primary Button
13:25:27.265, Hand, Primary Button
13:25:27.278, Hand, Primary Button
13:25:27.291, Hand, Primary Button
13:25:27.306, Hand, Primary Button
13:25:27.320, Hand, Primary Button
13:25:27.333, Hand, Primary Button
13:25:27.347, Hand, Primary Button
13:25:27.361, Hand, Primary Button
13:25:27.375, Hand, Primary Button
13:25:27.389, Hand, Primary Button
13:25:27.402, Hand, Primary Button
13:25:27.417, Hand, Primary Button
13:25:27.433, Hand, Primary Button
13:25:27.447, Hand, Primary Button
13:25:27.461, Hand, Primary Button
13:25:27.473, Hand, Primary Button
13:25:27.488, Hand, Primary Button
13:25:27.501, Hand, Primary Button
13:25:27.514, Hand, Primary Button
13:25:27.528, Hand, Primary Button
13:25:27.542, Hand, Primary Button
13:25:27.555, Hand, Primary Button
13:25:27.568, Hand, Primary Button
13:25:27.583, Hand, Primary Button
13:25:27.596, Hand, Primary Button
13:25:27.610, Hand, Primary Button
13:25:27.623, Hand, Primary Button
13:25:27.637, Hand, Primary Button
13:25:27.650, Hand, Primary Button
13:25:27.666, Hand, Primary Button
13:25:27.679, Hand, Primary Button
13:25:27.693, Hand, Primary Button
13:25:27.707, Hand, Primary Button
13:25:27.721, Hand, Primary Button
13:25:27.735, Hand, Primary Button
13:25:27.750, Hand, Primary Button
13:25:27.762, Hand, Primary Button
13:25:27.776, Hand, Primary Button
13:25:27.790, Hand, Primary Button
13:25:27.804, Hand, Primary Button
13:25:27.818, Hand, Primary Button
13:25:27.831, Hand, Primary Button
13:25:27.848, Hand, Primary Button
13:25:27.860, Hand, Primary Button
13:25:27.873, Hand, Primary Button
13:25:27.887, Hand, Primary Button
13:25:27.901, Hand, Primary Button
13:25:27.914, Hand, Primary Button
13:25:27.930, Hand, Primary Button
13:25:27.943, Hand, Primary Button
13:25:27.956, Hand, Primary Button
13:25:27.970, Hand, Primary Button
13:25:27.984, Hand, Primary Button
13:25:27.999, Hand, Primary Button
13:25:28.012, Hand, Primary Button
13:25:28.026, Hand, Primary Button
13:25:28.041, Hand, Primary Button
13:25:28.055, Hand, Primary Button
13:25:28.068, Hand, Primary Button
13:25:28.083, Hand, Primary Button
13:25:28.095, Hand, Primary Button
13:25:28.110, Hand, Primary Button
13:25:28.124, Hand, Primary Button
13:25:28.137, Hand, Primary Button
13:25:28.151, Hand, Primary Button
13:25:28.166, Hand, Primary Button
13:25:28.180, Hand, Primary Button
13:25:28.193, Hand, Primary Button
13:25:28.207, Hand, Primary Button
13:25:28.222, Hand, Primary Button
13:25:28.234, Hand, Primary Button
13:25:28.249, Hand, Primary Button
13:25:28.263, Hand, Primary Button
13:25:28.276, Hand, Primary Button
13:25:28.290, Hand, Primary Button
13:25:28.304, Hand, Primary Button
13:25:28.319, Hand, Primary Button
13:25:28.331, Hand, Primary Button
13:25:28.346, Hand, Primary Button
13:25:28.360, Hand, Primary Button
13:25:28.373, Hand, Primary Button
13:25:28.389, Hand, Primary Button
13:25:28.402, Hand, Primary Button
13:25:28.416, Hand, Primary Button
13:25:28.429, Hand, Primary Button
13:25:28.443, Hand, Primary Button
13:25:28.458, Hand, Primary Button
13:25:28.472, Hand, Primary Button
13:25:28.486, Hand, Primary Button
13:25:28.500, Hand, Primary Button
13:25:28.513, Hand, Primary Button
13:25:28.527, Hand, Primary Button
13:25:28.541, Hand, Primary Button
13:25:28.555, Hand, Primary Button
13:25:28.568, Hand, Primary Button
13:25:28.583, Hand, Primary Button
13:25:28.597, Hand, Primary Button
13:25:28.610, Hand, Primary Button
13:25:28.625, Hand, Primary Button
13:25:28.639, Hand, Primary Button
13:25:28.652, Hand, Primary Button
13:25:28.666, Hand, Primary Button
13:25:28.680, Hand, Primary Button
13:25:28.694, Hand, Primary Button
13:25:28.710, Hand, Primary Button
13:25:28.722, Hand, Primary Button
13:25:28.735, Hand, Primary Button
13:25:28.749, Hand, Primary Button
13:25:28.763, Hand, Primary Button
13:25:28.777, Hand, Primary Button
13:25:28.791, Hand, Primary Button
13:25:28.805, Hand, Primary Button
13:25:28.818, Hand, Primary Button
13:25:28.832, Hand, Primary Button
13:25:28.847, Hand, Primary Button
13:25:28.862, Hand, Primary Button
13:25:28.874, Hand, Primary Button
13:25:28.889, Hand, Primary Button
13:25:28.903, Hand, Primary Button
13:25:28.916, Hand, Primary Button
13:25:28.930, Hand, Primary Button
13:25:28.945, Hand, Primary Button
13:25:28.958, Hand, Primary Button
13:25:28.972, Hand, Primary Button
13:25:28.987, Hand, Primary Button
13:25:29.000, Hand, Primary Button
13:25:29.014, Hand, Primary Button
13:25:29.028, Hand, Primary Button
13:25:29.042, Hand, Primary Button
13:25:29.055, Hand, Primary Button
13:25:29.069, Hand, Primary Button
13:25:29.083, Hand, Primary Button
13:25:29.096, Hand, Primary Button
13:25:29.110, Hand, Primary Button
13:25:29.126, Hand, Primary Button
13:25:29.139, Hand, Primary Button
13:25:29.152, Hand, Primary Button
13:25:29.166, Hand, Primary Button
13:25:29.181, Hand, Primary Button
13:25:29.194, Hand, Primary Button
13:25:29.209, Hand, Primary Button
13:25:29.222, Hand, Primary Button
13:25:29.235, Hand, Primary Button
13:25:29.249, Hand, Primary Button
13:25:29.264, Hand, Primary Button
13:25:29.279, Hand, Primary Button
13:25:29.292, Hand, Primary Button
13:25:29.306, Hand, Primary Button
13:25:29.320, Hand, Primary Button
13:25:29.333, Hand, Primary Button
13:25:29.347, Hand, Primary Button
13:25:29.362, Hand, Primary Button
13:25:29.375, Hand, Primary Button
13:25:29.389, Hand, Primary Button
13:25:29.403, Hand, Primary Button
13:25:29.417, Hand, Primary Button
13:25:29.430, Hand, Primary Button
13:25:29.445, Hand, Primary Button
13:25:29.458, Hand, Primary Button
13:25:29.472, Hand, Primary Button
13:25:29.487, Hand, Primary Button
13:25:29.500, Hand, Primary Button
13:25:29.514, Hand, Primary Button
13:25:29.527, Hand, Primary Button
13:25:29.543, Hand, Primary Button
13:25:29.557, Hand, Primary Button
13:25:29.571, Hand, Primary Button
13:25:29.583, Hand, Primary Button
13:25:29.598, Hand, Primary Button
13:25:29.611, Hand, Primary Button
13:25:29.625, Hand, Primary Button
13:25:29.638, Hand, Primary Button
13:25:29.652, Hand, Primary Button
13:25:29.667, Hand, Primary Button
13:25:29.682, Hand, Primary Button
13:25:29.694, Hand, Primary Button
13:25:29.709, Hand, Primary Button
13:25:29.722, Hand, Primary Button
13:25:29.737, Hand, Primary Button
