Elapsed Time (s), Position (X), Position (Y), Position (Z)
48309.150, -285.342, 5.600, 39.496
48309.170, -285.338, -59.514, 39.345
48309.180, -285.335, -59.517, 39.200
48309.200, -285.331, 5.604, 39.044
48309.210, -285.327, -59.519, 38.886
48309.220, -285.323, -59.522, 38.737
48309.230, -285.319, 5.607, 38.578
48309.250, -285.315, -59.524, 38.419
48309.270, -285.312, -59.527, 38.264
48309.280, -285.308, -59.529, 38.102
48309.290, -285.304, 5.611, 37.940
48309.300, -285.300, -59.531, 37.793
48309.320, -285.296, -59.534, 37.633
48309.330, -285.292, 5.614, 37.471
48309.350, -285.288, -59.536, 37.310
48309.360, -285.284, -59.539, 37.154
48309.380, -285.280, 5.618, 36.987
48309.390, -285.276, -59.540, 36.819
48309.400, -285.272, -59.543, 36.662
48309.420, -285.268, 5.621, 36.493
48309.430, -285.264, -59.545, 36.326
48309.450, -285.260, -59.547, 36.166
48309.460, -285.255, -59.550, 35.979
48309.470, -285.252, 5.626, 35.823
48309.480, -285.248, -59.552, 35.660
48309.500, -285.243, -59.555, 35.487
48309.510, -285.239, 5.629, 35.318
48309.530, -285.235, -59.556, 35.146
48309.540, -285.231, -59.559, 34.982
48309.550, -285.226, 5.633, 34.803
48309.570, -285.222, -59.560, 34.632
48309.580, -285.218, -59.563, 34.457
48309.600, -285.214, -59.566, 34.284
48309.610, -285.209, 5.638, 34.107
48309.630, -285.205, -59.567, 33.929
48309.640, -285.201, -59.570, 33.751
48309.650, -285.196, 5.641, 33.574
48309.670, -285.192, -59.572, 33.405
48309.680, -285.188, -59.574, 33.225
48309.700, -285.183, 5.645, 33.041
48309.710, -285.179, -59.576, 32.861
48309.720, -285.174, -59.579, 32.686
48309.730, -285.170, 5.649, 32.503
48309.750, -285.165, -59.580, 32.315
48309.770, -285.161, -59.583, 32.140
48309.780, -285.156, -59.585, 31.959
48309.790, -285.152, 5.654, 31.776
48309.810, -285.147, -59.587, 31.592
48309.820, -285.143, -59.589, 31.403
48309.830, -285.137, 5.658, 31.176
48309.850, -285.134, -59.591, 31.030
48309.860, -285.129, -59.593, 30.858
48309.880, -285.125, 5.661, 30.668
48309.890, -285.120, -59.595, 30.477
48309.900, -285.115, -59.597, 30.291
48309.910, -285.111, 5.665, 30.097
48309.930, -285.106, -59.599, 29.902
48309.950, -285.101, -59.601, 29.724
48309.960, -285.096, -59.604, 29.521
48309.970, -285.092, 5.670, 29.331
48309.980, -285.087, -59.605, 29.143
48310.000, -285.083, -59.608, 28.954
48310.010, -285.078, 5.674, 28.754
48310.030, -285.073, -59.609, 28.560
48310.040, -285.068, -59.612, 28.367
48310.050, -285.063, 5.678, 28.166
48310.070, -285.058, -59.613, 27.974
48310.080, -285.054, -59.616, 27.781
48310.100, -285.049, -59.618, 27.581
48310.110, -285.044, 5.684, 27.380
48310.130, -285.039, -59.619, 27.185
48310.140, -285.034, -59.622, 26.988
48310.150, -285.029, 5.688, 26.781
48310.170, -285.024, -59.623, 26.583
48310.180, -285.019, -59.626, 26.388
48310.190, -285.014, 5.692, 26.189
48310.210, -285.010, -59.627, 25.992
48310.220, -285.005, -59.629, 25.792
48310.230, -285.000, 5.696, 25.587
48310.250, -284.995, -59.630, 25.381
48310.260, -284.989, -59.633, 25.172
48310.280, -284.984, -59.635, 24.969
48310.290, -284.980, 5.702, 24.770
48310.300, -284.975, -59.637, 24.566
48310.320, -284.970, -59.639, 24.367
48310.330, -284.964, 5.706, 24.156
48310.350, -284.959, -59.640, 23.954
48310.360, -284.955, -59.643, 23.753
48310.380, -284.949, 5.710, 23.541
48310.390, -284.944, -59.644, 23.333
48310.400, -284.939, -59.646, 23.121
48310.420, -284.934, -59.649, 22.910
48310.430, -284.929, 5.716, 22.698
48310.450, -284.923, -59.650, 22.490
48310.460, -284.918, -59.652, 22.273
48310.470, -284.913, 5.720, 22.073
48310.490, -284.908, -59.653, 21.862
48310.500, -284.903, -59.656, 21.649
48310.510, -284.897, 5.725, 21.433
48310.530, -284.892, -59.657, 21.220
48310.540, -284.887, -59.659, 21.006
48310.550, -284.882, 5.729, 20.792
48310.570, -284.877, -59.660, 20.585
48310.580, -284.871, -59.663, 20.370
48310.600, -284.866, -59.665, 20.157
48310.610, -284.861, 5.735, 19.940
48310.630, -284.855, -59.666, 19.721
48310.640, -284.850, -59.669, 19.512
48310.650, -284.845, 5.739, 19.292
48310.670, -284.839, -59.670, 19.072
48310.680, -284.834, -59.672, 18.851
48310.690, -284.828, 5.744, 18.598
48310.710, -284.823, -59.673, 18.423
48310.720, -284.818, -59.675, 18.221
48310.730, -284.813, 5.748, 17.991
48310.750, -284.807, -59.676, 17.776
48310.770, -284.802, -59.679, 17.551
48310.780, -284.797, -59.681, 17.334
48310.790, -284.791, 5.754, 17.113
48310.800, -284.785, -59.682, 16.883
48310.820, -284.780, -59.684, 16.668
48310.830, -284.775, 5.759, 16.452
48310.850, -284.769, -59.685, 16.227
48310.860, -284.764, -59.688, 16.001
48310.880, -284.758, 5.763, 15.777
48310.890, -284.753, -59.689, 15.553
48310.900, -284.748, -59.691, 15.341
48310.920, -284.742, 5.768, 15.116
48310.930, -284.736, -59.692, 14.891
48310.950, -284.731, -59.694, 14.671
48310.960, -284.725, -59.697, 14.443
48310.970, -284.720, 5.774, 14.210
48310.980, -284.714, -59.697, 13.985
48311.000, -284.709, -59.700, 13.770
48311.020, -284.703, 5.779, 13.545
48311.030, -284.698, -59.701, 13.322
48311.040, -284.692, -59.703, 13.094
48311.050, -284.686, 5.783, 12.862
48311.070, -284.681, -59.704, 12.639
48311.080, -284.676, -59.706, 12.418
48311.100, -284.670, -59.709, 12.186
48311.110, -284.664, 5.790, 11.951
48311.130, -284.658, -59.709, 11.721
48311.140, -284.653, -59.712, 11.487
48311.150, -284.647, 5.794, 11.269
48311.170, -284.642, -59.713, 11.039
48311.180, -284.636, -59.715, 10.812
48311.200, -284.630, 5.799, 10.577
48311.210, -284.624, -59.716, 10.338
48311.220, -284.619, -59.718, 10.108
48311.240, -284.613, -59.720, 9.882
48311.250, -284.607, 5.806, 9.638
48311.270, -284.602, -59.721, 9.415
48311.280, -284.596, -59.723, 9.192
48311.290, -284.590, 5.810, 8.951
48311.310, -284.585, -59.724, 8.729
48311.320, -284.579, -59.726, 8.497
48311.330, -284.573, 5.815, 8.261
48311.350, -284.567, -59.727, 8.026
48311.360, -284.562, -59.730, 7.796
48311.380, -284.556, 5.820, 7.565
48311.390, -284.550, -59.730, 7.329
48311.400, -284.544, -59.733, 7.092
48311.420, -284.538, -59.735, 6.842
48311.430, -284.533, 5.826, 6.626
48311.450, -284.527, -59.736, 6.397
48311.460, -284.522, -59.738, 6.163
48311.470, -284.515, 5.831, 5.913
48311.490, -284.510, -59.739, 5.693
48311.500, -284.505, -59.741, 5.470
48311.520, -284.499, 5.836, 5.226
48311.530, -284.493, -59.742, 4.989
48311.540, -284.487, -59.744, 4.759
48311.550, -284.480, 5.841, 4.472
48311.570, -284.475, -59.745, 4.278
48311.590, -284.470, -59.747, 4.059
48311.600, -284.464, -59.749, 3.823
48311.610, -284.458, 5.847, 3.575
48311.630, -284.452, -59.750, 3.333
48311.640, -284.447, -59.752, 3.114
48311.650, -284.441, 5.852, 2.882
48311.670, -284.435, -59.753, 2.635
48311.680, -284.429, -59.755, 2.402
48311.700, -284.423, 5.857, 2.156
48311.710, -284.417, -59.756, 1.931
48311.720, -284.412, -59.758, 1.701
48311.740, -284.406, -59.761, 1.452
48311.750, -284.400, 5.863, 1.210
48311.770, -284.394, -59.761, 0.973
48311.780, -284.388, -59.763, 0.741
48311.790, -284.382, 5.868, 0.504
48311.810, -284.376, -59.764, 0.257
48311.820, -284.371, -59.766, 0.027
48311.830, -284.365, 5.873, -0.218
48311.850, -284.359, -59.767, -0.461
48311.860, -284.353, -59.769, -0.683
48311.880, -284.347, 5.878, -0.938
48311.890, -284.341, -59.770, -1.165
48311.910, -284.335, -59.772, -1.403
48311.920, -284.329, -59.775, -1.651
48311.930, -284.324, 5.885, -1.886
48311.950, -284.318, -59.775, -2.128
48311.960, -284.312, -59.778, -2.356
48311.970, -284.306, 5.890, -2.604
48311.990, -284.300, -59.778, -2.843
48312.000, -284.294, -59.780, -3.073
48312.020, -284.288, 5.895, -3.321
48312.030, -284.282, -59.781, -3.559
48312.040, -284.277, -59.783, -3.795
48312.050, -284.271, 5.899, -4.034
48312.070, -284.265, -59.784, -4.274
48312.090, -284.259, -59.786, -4.515
48312.100, -284.253, -59.789, -4.758
48312.110, -284.247, 5.906, -4.995
48312.130, -284.241, -59.789, -5.228
48312.140, -284.235, -59.792, -5.467
48312.150, -284.229, 5.911, -5.709
48312.170, -284.223, -59.792, -5.958
48312.180, -284.218, -59.794, -6.186
48312.200, -284.212, 5.916, -6.432
48312.210, -284.206, -59.795, -6.671
48312.220, -284.200, -59.797, -6.910
48312.240, -284.194, -59.800, -7.147
48312.250, -284.188, 5.923, -7.395
48312.270, -284.182, -59.800, -7.630
48312.280, -284.177, -59.803, -7.859
48312.290, -284.170, 5.927, -8.107
48312.310, -284.165, -59.803, -8.345
48312.320, -284.159, -59.805, -8.583
48312.330, -284.153, 5.932, -8.825
48312.350, -284.147, -59.806, -9.069
48312.360, -284.141, -59.808, -9.301
48312.380, -284.135, 5.937, -9.540
48312.390, -284.129, -59.809, -9.781
48312.400, -284.123, -59.811, -10.021
48312.420, -284.116, -59.813, -10.308
48312.430, -284.112, 5.944, -10.500
48312.450, -284.105, -59.814, -10.775
48312.460, -284.099, -59.816, -10.998
48312.470, -284.093, 5.949, -11.236
48312.490, -284.088, -59.817, -11.467
48312.500, -284.082, -59.819, -11.702
48312.520, -284.076, 5.954, -11.941
48312.530, -284.070, -59.820, -12.177
48312.540, -284.064, -59.822, -12.416
48312.560, -284.059, -59.825, -12.646
48312.570, -284.053, 5.960, -12.889
48312.590, -284.047, -59.825, -13.125
48312.600, -284.041, -59.828, -13.354
48312.610, -284.035, 5.965, -13.603
48312.630, -284.029, -59.828, -13.834
48312.640, -284.024, -59.831, -14.066
48312.650, -284.018, 5.970, -14.307
48312.670, -284.012, -59.831, -14.541
48312.680, -284.006, -59.834, -14.779
48312.700, -284.000, 5.975, -15.022
48312.710, -283.995, -59.834, -15.250
48312.720, -283.989, -59.837, -15.482
48312.740, -283.983, -59.839, -15.730
48312.750, -283.977, 5.981, -15.964
48312.770, -283.971, -59.840, -16.199
48312.780, -283.966, -59.842, -16.426
48312.790, -283.960, 5.986, -16.672
48312.810, -283.954, -59.843, -16.903
48312.820, -283.948, -59.845, -17.136
48312.830, -283.942, 5.991, -17.379
48312.850, -283.937, -59.846, -17.608
48312.860, -283.931, -59.848, -17.854
48312.880, -283.925, 5.996, -18.085
48312.890, -283.919, -59.849, -18.317
48312.900, -283.913, -59.851, -18.555
48312.920, -283.908, -59.853, -18.787
48312.930, -283.902, 6.002, -19.030
48312.950, -283.896, -59.854, -19.251
48312.960, -283.890, -59.856, -19.486
48312.970, -283.885, 6.007, -19.722
48312.990, -283.879, -59.857, -19.960
48313.000, -283.873, -59.859, -20.188
48313.020, -283.867, 6.012, -20.420
48313.030, -283.861, -59.860, -20.664
48313.040, -283.856, -59.862, -20.883
48313.060, -283.850, -59.865, -21.126
48313.070, -283.844, 6.018, -21.360
48313.090, -283.839, -59.865, -21.583
48313.100, -283.833, -59.868, -21.814
48313.110, -283.827, 6.023, -22.049
48313.130, -283.822, -59.868, -22.274
48313.140, -283.816, -59.871, -22.509
48313.150, -283.810, 6.028, -22.750
48313.170, -283.804, -59.871, -22.981
48313.180, -283.799, -59.874, -23.200
48313.200, -283.793, 6.033, -23.432
48313.210, -283.787, -59.875, -23.667
48313.220, -283.782, -59.877, -23.885
48313.240, -283.776, -59.879, -24.130
48313.250, -283.771, 6.039, -24.354
48313.270, -283.765, -59.880, -24.574
48313.280, -283.759, -59.882, -24.840
48313.290, -283.754, 6.044, -25.033
48313.310, -283.748, -59.883, -25.259
48313.320, -283.743, -59.886, -25.479
48313.330, -283.737, 6.048, -25.707
48313.350, -283.731, -59.886, -25.942
48313.360, -283.726, -59.889, -26.165
48313.380, -283.720, 6.053, -26.402
48313.390, -283.715, -59.890, -26.628
48313.400, -283.709, -59.892, -26.848
48313.420, -283.704, -59.894, -27.074
48313.430, -283.698, 6.059, -27.298
48313.450, -283.693, -59.895, -27.521
48313.460, -283.687, -59.898, -27.756
48313.470, -283.681, 6.064, -27.976
48313.490, -283.676, -59.898, -28.197
48313.500, -283.670, -59.901, -28.420
48313.520, -283.665, 6.068, -28.645
48313.530, -283.660, -59.902, -28.866
48313.540, -283.654, -59.904, -29.088
48313.560, -283.649, -59.906, -29.312
48313.570, -283.643, 6.075, -29.539
48313.590, -283.638, -59.907, -29.753
48313.600, -283.632, -59.910, -29.974
48313.610, -283.627, 6.079, -30.195
48313.630, -283.621, -59.911, -30.411
48313.640, -283.616, -59.913, -30.632
48313.650, -283.610, 6.084, -30.861
48313.670, -283.605, -59.914, -31.075
48313.680, -283.600, -59.916, -31.287
48313.700, -283.595, 6.088, -31.506
48313.710, -283.589, -59.917, -31.739
48313.720, -283.584, -59.920, -31.941
48313.740, -283.578, -59.922, -32.163
48313.750, -283.573, 6.094, -32.380
48313.770, -283.568, -59.923, -32.592
48313.780, -283.563, -59.926, -32.803
48313.790, -283.557, 6.099, -33.035
48313.810, -283.552, -59.927, -33.243
48313.820, -283.547, -59.929, -33.452
48313.840, -283.541, 6.103, -33.668
48313.850, -283.536, -59.930, -33.881
48313.860, -283.531, -59.933, -34.099
48313.880, -283.526, 6.107, -34.309
48313.890, -283.520, -59.934, -34.519
48313.910, -283.515, -59.936, -34.739
48313.920, -283.510, -59.938, -34.948
48313.930, -283.505, 6.113, -35.159
48313.950, -283.499, -59.939, -35.372
48313.960, -283.494, -59.942, -35.579
48313.970, -283.489, 6.118, -35.791
48313.990, -283.484, -59.943, -35.993
48314.000, -283.479, -59.946, -36.203
48314.020, -283.474, 6.122, -36.417
48314.030, -283.469, -59.947, -36.618
48314.040, -283.463, -59.949, -36.830
48314.060, -283.458, -59.952, -37.038
48314.070, -283.453, 6.128, -37.240
48314.090, -283.448, -59.953, -37.448
48314.100, -283.443, -59.955, -37.653
48314.120, -283.438, 6.132, -37.869
48314.130, -283.433, -59.956, -38.061
48314.140, -283.427, -59.959, -38.300
48314.150, -283.423, 6.136, -38.466
48314.170, -283.418, -59.960, -38.667
48314.180, -283.414, -59.963, -38.861
48314.200, -283.408, 6.140, -39.065
48314.210, -283.404, -59.964, -39.266
48314.220, -283.399, -59.966, -39.467
48314.240, -283.394, -59.969, -39.670
48314.250, -283.389, 6.146, -39.875
48314.270, -283.384, -59.970, -40.074
48314.280, -283.379, -59.973, -40.265
48314.290, -283.374, 6.150, -40.471
48314.310, -283.369, -59.974, -40.670
48314.320, -283.364, -59.976, -40.861
48314.340, -283.359, -59.979, -41.069
48314.350, -283.354, 6.155, -41.284
48314.360, -283.350, -59.980, -41.459
48314.380, -283.345, 6.158, -41.636
48314.390, -283.340, -59.981, -41.830
48314.400, -283.336, -59.984, -42.020
48314.420, -283.331, -59.987, -42.217
48314.430, -283.326, 6.163, -42.414
48314.450, -283.321, -59.988, -42.606
48314.460, -283.317, -59.991, -42.796
48314.470, -283.312, 6.167, -42.981
48314.490, -283.308, -59.992, -43.162
48314.500, -283.303, -59.995, -43.343
48314.520, -283.298, 6.171, -43.542
48314.530, -283.294, -59.996, -43.733
48314.540, -283.289, -59.999, -43.913
48314.550, -283.284, 6.175, -44.121
48314.570, -283.280, -60.000, -44.294
48314.580, -283.275, -60.003, -44.479
48314.600, -283.270, -60.005, -44.678
48314.610, -283.266, 6.180, -44.853
48314.630, -283.262, -60.007, -45.035
48314.640, -283.257, -60.009, -45.215
48314.650, -283.253, 6.184, -45.400
48314.670, -283.248, -60.011, -45.578
48314.680, -283.243, -60.013, -45.770
48314.700, -283.239, 6.187, -45.952
48314.710, -283.235, -60.015, -46.130
48314.720, -283.230, -60.018, -46.299
48314.740, -283.226, -60.020, -46.479
48314.750, -283.222, 6.192, -46.657
48314.770, -283.217, -60.022, -46.831
48314.780, -283.213, -60.024, -47.004
48314.790, -283.209, 6.196, -47.189
48314.810, -283.204, -60.026, -47.373
48314.820, -283.200, -60.029, -47.534
48314.830, -283.195, 6.199, -47.722
48314.850, -283.191, -60.030, -47.902
48314.860, -283.187, -60.033, -48.073
48314.880, -283.183, -60.036, -48.239
48314.890, -283.178, 6.204, -48.415
48314.900, -283.175, -60.037, -48.571
48314.920, -283.171, -60.040, -48.725
48314.930, -283.166, 6.208, -48.897
48314.950, -283.162, -60.042, -49.090
48314.960, -283.158, -60.044, -49.239
48314.970, -283.154, -60.047, -49.415
48314.980, -283.148, 6.213, -49.645
48315.000, -283.146, -60.049, -49.742
48315.010, -283.142, 6.214, -49.901
48315.030, -283.138, -60.051, -50.072
48315.040, -283.134, -60.053, -50.229
48315.050, -283.130, 6.218, -50.387
48315.070, -283.126, -60.055, -50.544
48315.080, -283.122, -60.058, -50.697
48315.100, -283.118, -60.061, -50.862
48315.110, -283.114, 6.222, -51.015
48315.130, -283.110, -60.063, -51.181
48315.140, -283.107, -60.065, -51.326
48315.150, -283.103, 6.225, -51.493
48315.170, -283.099, -60.067, -51.648
48315.180, -283.095, -60.070, -51.801
48315.200, -283.091, 6.229, -51.963
48315.210, -283.087, -60.072, -52.116
48315.220, -283.084, -60.075, -52.259
48315.230, -283.080, 6.232, -52.420
48315.250, -283.076, -60.077, -52.568
48315.260, -283.073, -60.080, -52.705
48315.280, -283.069, -60.082, -52.860
48315.290, -283.065, 6.236, -53.011
48315.300, -283.062, -60.084, -53.157
48315.320, -283.058, -60.087, -53.296
48315.330, -283.054, 6.239, -53.450
48315.350, -283.051, -60.089, -53.599
48315.360, -283.047, -60.092, -53.735
48315.380, -283.044, 6.242, -53.883
48315.390, -283.040, -60.094, -54.029
48315.400, -283.037, -60.097, -54.165
48315.410, -283.033, 6.245, -54.313
48315.430, -283.030, -60.099, -54.450
48315.450, -283.026, -60.102, -54.586
48315.460, -283.023, -60.105, -54.742
48315.470, -283.020, 6.249, -54.867
48315.480, -283.016, -60.107, -55.013
48315.500, -283.013, -60.110, -55.136
48315.510, -283.010, 6.251, -55.273
48315.530, -283.006, -60.112, -55.417
48315.540, -283.003, -60.115, -55.539
48315.550, -283.000, 6.254, -55.674
48315.570, -282.997, -60.117, -55.802
48315.580, -282.993, -60.120, -55.932
48315.600, -282.990, -60.123, -56.066
48315.610, -282.987, 6.258, -56.195
48315.630, -282.984, -60.125, -56.322
48315.640, -282.981, -60.128, -56.448
48315.650, -282.977, 6.260, -56.580
48315.670, -282.974, -60.131, -56.705
48315.680, -282.971, -60.134, -56.835
48315.690, -282.968, 6.263, -56.953
48315.710, -282.965, -60.136, -57.077
48315.720, -282.962, -60.139, -57.192
48315.730, -282.959, 6.265, -57.316
48315.750, -282.956, -60.141, -57.436
48315.770, -282.953, -60.144, -57.552
48315.780, -282.950, -60.147, -57.675
48315.790, -282.948, 6.269, -57.793
48315.800, -282.945, -60.150, -57.907
48315.820, -282.942, -60.153, -58.018
48315.830, -282.939, 6.271, -58.135
48315.850, -282.936, -60.155, -58.269
48315.860, -282.934, -60.158, -58.359
48315.880, -282.931, 6.273, -58.465
48315.890, -282.928, -60.161, -58.577
48315.900, -282.926, -60.164, -58.684
48315.920, -282.923, 6.276, -58.795
48315.930, -282.920, -60.167, -58.900
48315.950, -282.918, -60.170, -59.010
48315.960, -282.915, -60.173, -59.114
48315.970, -282.912, 6.278, -59.221
48315.980, -282.910, -60.175, -59.324
48316.000, -282.907, -60.179, -59.421
48316.010, -282.905, 6.281, -59.528
48316.030, -282.902, -60.181, -59.629
48316.040, -282.900, -60.184, -59.724
48316.050, -282.898, -60.188, -59.821
48316.070, -282.895, 6.283, -59.928
48316.080, -282.893, -60.190, -60.017
48316.100, -282.891, -60.194, -60.107
48316.110, -282.888, 6.285, -60.204
48316.130, -282.886, -60.196, -60.298
48316.140, -282.884, -60.200, -60.384
48316.150, -282.881, 6.287, -60.481
48316.170, -282.879, -60.202, -60.570
48316.180, -282.877, -60.206, -60.656
48316.200, -282.875, 6.289, -60.747
48316.210, -282.873, -60.208, -60.835
48316.220, -282.871, -60.212, -60.915
48316.240, -282.868, -60.215, -61.006
48316.250, -282.866, 6.291, -61.090
48316.270, -282.864, -60.218, -61.170
48316.280, -282.863, -60.221, -61.249
48316.290, -282.860, 6.293, -61.333
48316.300, -282.859, -60.224, -61.412
48316.320, -282.857, -60.227, -61.486
48316.330, -282.855, 6.295, -61.567
48316.350, -282.853, -60.230, -61.643
48316.360, -282.851, -60.234, -61.713
48316.380, -282.849, 6.296, -61.791
48316.390, -282.847, -60.236, -61.865
48316.400, -282.846, -60.240, -61.932
48316.420, -282.844, -60.243, -62.005
48316.430, -282.842, 6.298, -62.073
48316.450, -282.840, -60.246, -62.147
48316.460, -282.839, -60.250, -62.212
48316.470, -282.837, 6.299, -62.274
48316.490, -282.836, -60.253, -62.340
48316.500, -282.834, -60.256, -62.401
48316.510, -282.833, 6.301, -62.464
48316.530, -282.831, -60.259, -62.526
48316.540, -282.830, -60.263, -62.584
48316.550, -282.828, 6.302, -62.645
48316.570, -282.827, -60.266, -62.703
48316.590, -282.825, -60.270, -62.761
