Elapsed Time (s), Position (X), Position (Y), Position (Z)
48307.910, -281.967, 5.568, 46.189
48307.930, -281.961, 5.571, 46.027
48307.950, -281.956, 5.567, 45.866
48307.960, -281.951, 5.568, 45.708
48307.970, -281.945, 5.569, 45.546
48307.990, -281.940, 5.572, 45.375
48308.000, -281.938, 5.583, 45.260
48308.020, -281.928, 5.569, 45.033
48308.030, -281.932, 5.581, 44.948
48308.040, -281.903, 5.597, 44.859
48308.050, -281.910, 5.570, 44.505
48308.070, -281.902, 5.739, 44.286
48308.090, -281.897, 5.713, 44.138
48308.100, -281.891, 5.709, 43.957
48308.110, -281.884, 5.571, 43.719
48308.130, -281.880, 5.572, 43.577
48308.140, -281.872, 5.752, 43.111
48308.150, -281.866, 5.572, 43.198
48308.170, -281.867, 5.526, 42.814
48308.180, -281.845, 5.537, 42.624
48308.200, -281.846, 5.573, 42.605
48308.210, -281.838, 5.573, 42.397
48308.220, -281.831, 5.578, 42.203
48308.230, -281.826, 5.574, 41.991
48308.250, -281.817, 5.581, 41.773
48308.260, -281.811, 5.582, 41.574
48308.280, -281.804, 5.583, 41.366
48308.290, -281.797, 5.575, 41.152
48308.300, -281.790, 5.584, 40.929
48308.320, -281.783, 5.585, 40.712
48308.330, -281.775, 5.576, 40.494
48308.350, -281.768, 5.587, 40.277
48308.360, -281.761, 5.588, 40.057
48308.380, -281.753, 5.577, 39.830
48308.390, -281.746, 5.589, 39.609
48308.400, -281.738, 5.589, 39.374
48308.410, -281.730, 5.578, 39.147
48308.430, -281.722, 5.590, 38.912
48308.450, -281.714, 5.593, 38.678
48308.460, -281.706, 5.596, 38.432
48308.470, -281.698, 5.579, 38.214
48308.480, -281.691, 5.599, 37.979
48308.500, -281.683, 5.600, 37.744
48308.510, -281.674, 5.580, 37.500
48308.530, -281.667, 5.598, 37.258
48308.540, -281.658, 5.600, 37.013
48308.550, -281.650, 5.581, 36.769
48308.570, -281.642, 5.606, 36.517
48308.580, -281.634, 5.607, 36.277
48308.600, -281.625, 5.607, 36.026
48308.610, -281.616, 5.583, 35.768
48308.630, -281.608, 5.609, 35.520
48308.640, -281.600, 5.612, 35.276
48308.650, -281.591, 5.584, 35.015
48308.670, -281.582, 5.612, 34.757
48308.680, -281.574, 5.612, 34.513
48308.700, -281.565, 5.585, 34.248
48308.710, -281.557, 5.619, 33.994
48308.720, -281.548, 5.619, 33.726
48308.730, -281.539, 5.587, 33.463
48308.750, -281.530, 5.622, 33.204
48308.760, -281.521, 5.624, 32.951
48308.780, -281.512, 5.624, 32.686
48308.790, -281.503, 5.588, 32.408
48308.800, -281.494, 5.628, 32.139
48308.820, -281.485, 5.629, 31.877
48308.830, -281.476, 5.590, 31.614
48308.850, -281.467, 5.629, 31.340
48308.860, -281.458, 5.634, 31.084
48308.880, -281.449, 5.591, 30.806
48308.890, -281.439, 5.632, 30.538
48308.900, -281.430, 5.637, 30.271
48308.910, -281.422, 5.592, 29.991
48308.930, -281.411, 5.635, 29.710
48308.950, -281.402, 5.642, 29.437
48308.960, -281.391, 5.643, 29.144
48308.970, -281.382, 5.594, 28.817
48308.980, -281.374, 5.646, 28.603
48309.000, -281.365, 5.647, 28.350
48309.010, -281.357, 5.595, 28.061
48309.030, -281.346, 5.649, 27.779
48309.040, -281.337, 5.651, 27.510
48309.050, -281.328, 5.597, 27.213
48309.070, -281.318, 5.654, 26.936
48309.080, -281.308, 5.655, 26.659
48309.100, -281.297, 5.653, 26.356
48309.110, -281.290, 5.599, 26.080
48309.130, -281.278, 5.657, 25.793
48309.140, -281.269, 5.661, 25.522
48309.150, -281.261, 5.600, 25.234
48309.170, -281.250, 5.660, 24.947
48309.180, -281.241, 5.666, 24.676
48309.200, -281.233, 5.601, 24.384
48309.210, -281.221, 5.665, 24.090
48309.220, -281.212, 5.671, 23.813
48309.230, -281.204, 5.603, 23.519
48309.250, -281.192, 5.673, 23.226
48309.270, -281.182, 5.674, 22.942
48309.280, -281.172, 5.672, 22.647
48309.290, -281.164, 5.605, 22.353
48309.300, -281.153, 5.675, 22.085
48309.320, -281.144, 5.680, 21.796
48309.330, -281.136, 5.607, 21.507
48309.350, -281.124, 5.679, 21.218
48309.360, -281.115, 5.686, 20.940
48309.380, -281.107, 5.608, 20.644
48309.390, -281.095, 5.687, 20.347
48309.400, -281.086, 5.689, 20.071
48309.420, -281.078, 5.610, 19.777
48309.430, -281.066, 5.693, 19.484
48309.450, -281.057, 5.689, 19.206
48309.460, -281.046, 5.695, 18.883
48309.470, -281.038, 5.612, 18.615
48309.480, -281.027, 5.697, 18.336
48309.500, -281.018, 5.700, 18.042
48309.510, -281.009, 5.613, 17.755
48309.530, -280.998, 5.703, 17.465
48309.540, -280.990, 5.702, 17.190
48309.550, -280.980, 5.615, 16.891
48309.570, -280.969, 5.707, 16.607
48309.580, -280.960, 5.705, 16.316
48309.600, -280.951, 5.711, 16.031
48309.610, -280.942, 5.617, 15.741
48309.630, -280.931, 5.713, 15.452
48309.640, -280.921, 5.714, 15.162
48309.650, -280.913, 5.619, 14.877
48309.670, -280.902, 5.718, 14.604
48309.680, -280.892, 5.715, 14.317
48309.700, -280.884, 5.620, 14.024
48309.710, -280.873, 5.721, 13.739
48309.720, -280.864, 5.722, 13.465
48309.730, -280.855, 5.622, 13.179
48309.750, -280.845, 5.718, 12.885
48309.770, -280.836, 5.724, 12.615
48309.780, -280.827, 5.723, 12.336
48309.790, -280.818, 5.624, 12.056
48309.810, -280.807, 5.726, 11.775
48309.820, -280.798, 5.721, 11.489
48309.830, -280.787, 5.626, 11.149
48309.850, -280.779, 5.719, 10.929
48309.860, -280.771, 5.722, 10.674
48309.880, -280.762, 5.628, 10.394
48309.890, -280.752, 5.724, 10.112
48309.900, -280.744, 5.726, 9.837
48309.910, -280.733, 5.629, 9.558
48309.930, -280.723, 5.693, 9.278
48309.950, -280.715, 5.697, 9.023
48309.960, -280.705, 5.697, 8.733
48309.970, -280.696, 5.632, 8.462
48309.980, -280.686, 5.697, 8.198
48310.000, -280.678, 5.697, 7.934
48310.010, -280.669, 5.633, 7.655
48310.030, -280.664, 5.692, 7.369
48310.040, -280.651, 5.685, 7.121
48310.050, -280.642, 5.635, 6.848
48310.070, -280.633, 5.683, 6.587
48310.080, -280.624, 5.687, 6.328
48310.100, -280.615, 5.689, 6.060
48310.110, -280.607, 5.638, 5.795
48310.130, -280.597, 5.686, 5.538
48310.140, -280.588, 5.689, 5.280
48310.150, -280.580, 5.639, 5.012
48310.170, -280.570, 5.685, 4.757
48310.180, -280.562, 5.687, 4.506
48310.190, -280.555, 5.641, 4.254
48310.210, -280.545, 5.689, 4.005
48310.220, -280.537, 5.688, 3.756
48310.230, -280.529, 5.643, 3.503
48310.250, -280.520, 5.688, 3.247
48310.260, -280.511, 5.690, 2.993
48310.280, -280.503, 5.690, 2.747
48310.290, -280.496, 5.645, 2.508
48310.300, -280.487, 5.685, 2.264
48310.320, -280.478, 5.689, 2.029
48310.330, -280.472, 5.647, 1.783
48310.350, -280.462, 5.691, 1.547
48310.360, -280.454, 5.691, 1.316
48310.380, -280.448, 5.649, 1.073
48310.390, -280.438, 5.687, 0.837
48310.400, -280.430, 5.687, 0.599
48310.420, -280.422, 5.690, 0.365
48310.430, -280.416, 5.651, 0.131
48310.450, -280.407, 5.692, -0.096
48310.460, -280.399, 5.692, -0.330
48310.470, -280.393, 5.653, -0.544
48310.490, -280.385, 5.692, -0.767
48310.500, -280.377, 5.691, -0.991
48310.510, -280.371, 5.655, -1.216
48310.530, -280.362, 5.688, -1.435
48310.540, -280.354, 5.687, -1.654
48310.550, -280.349, 5.657, -1.868
48310.570, -280.340, 5.689, -2.076
48310.580, -280.333, 5.689, -2.288
48310.600, -280.326, 5.690, -2.496
48310.610, -280.320, 5.659, -2.704
48310.630, -280.312, 5.690, -2.914
48310.640, -280.305, 5.691, -3.111
48310.650, -280.300, 5.661, -3.316
48310.670, -280.292, 5.689, -3.519
48310.680, -280.285, 5.689, -3.720
48310.690, -280.279, 5.663, -3.947
48310.710, -280.272, 5.691, -4.103
48310.720, -280.266, 5.692, -4.281
48310.730, -280.261, 5.665, -4.479
48310.750, -280.253, 5.695, -4.664
48310.760, -280.247, 5.695, -4.853
48310.780, -280.241, 5.695, -5.034
48310.790, -280.236, 5.667, -5.215
48310.800, -280.228, 5.693, -5.403
48310.820, -280.222, 5.691, -5.574
48310.830, -280.218, 5.669, -5.743
48310.850, -280.211, 5.695, -5.918
48310.860, -280.205, 5.696, -6.091
48310.880, -280.201, 5.671, -6.258
48310.890, -280.194, 5.694, -6.424
48310.900, -280.189, 5.690, -6.579
48310.920, -280.184, 5.673, -6.744
48310.930, -280.178, 5.697, -6.908
48310.950, -280.172, 5.696, -7.069
48310.960, -280.166, 5.693, -7.237
48310.970, -280.162, 5.675, -7.407
48310.980, -280.155, 5.696, -7.572
48311.000, -280.150, 5.698, -7.729
48311.020, -280.146, 5.678, -7.894
48311.030, -280.139, 5.693, -8.058
48311.040, -280.133, 5.695, -8.225
48311.050, -280.129, 5.680, -8.395
48311.070, -280.122, 5.699, -8.559
48311.080, -280.116, 5.697, -8.721
48311.100, -280.111, 5.693, -8.892
48311.110, -280.106, 5.683, -9.064
48311.130, -280.100, 5.699, -9.233
48311.140, -280.094, 5.699, -9.405
48311.150, -280.089, 5.686, -9.565
48311.170, -280.082, 5.695, -9.735
48311.180, -280.077, 5.697, -9.902
48311.200, -280.072, 5.688, -10.075
48311.210, -280.065, 5.701, -10.251
48311.220, -280.059, 5.700, -10.421
48311.240, -280.054, 5.698, -10.587
48311.250, -280.049, 5.692, -10.767
48311.270, -280.042, 5.699, -10.932
48311.280, -280.037, 5.701, -11.096
48311.290, -280.032, 5.695, -11.274
48311.310, -280.025, 5.700, -11.438
48311.320, -280.020, 5.696, -11.610
48311.330, -280.015, 5.699, -11.783
48311.350, -280.008, 5.702, -11.957
48311.360, -280.002, 5.703, -12.127
48311.380, -279.997, 5.702, -12.298
48311.390, -279.991, 5.700, -12.473
48311.400, -279.985, 5.699, -12.648
48311.420, -279.979, 5.702, -12.833
48311.430, -279.974, 5.706, -12.994
48311.450, -279.968, 5.705, -13.163
48311.460, -279.962, 5.704, -13.336
48311.470, -279.956, 5.710, -13.522
48311.490, -279.951, 5.701, -13.685
48311.500, -279.945, 5.704, -13.850
48311.520, -279.939, 5.714, -14.031
48311.530, -279.933, 5.706, -14.207
48311.540, -279.927, 5.705, -14.378
48311.550, -279.920, 5.718, -14.591
48311.570, -279.915, 5.703, -14.735
48311.590, -279.910, 5.705, -14.898
48311.600, -279.904, 5.707, -15.073
48311.610, -279.898, 5.723, -15.258
48311.630, -279.891, 5.706, -15.438
48311.640, -279.886, 5.704, -15.601
48311.650, -279.880, 5.727, -15.773
48311.670, -279.874, 5.705, -15.957
48311.680, -279.868, 5.705, -16.130
48311.700, -279.862, 5.731, -16.314
48311.710, -279.856, 5.704, -16.481
48311.720, -279.851, 5.702, -16.653
48311.740, -279.844, 5.700, -16.838
48311.750, -279.838, 5.736, -17.018
48311.770, -279.832, 5.701, -17.195
48311.780, -279.826, 5.701, -17.369
48311.790, -279.821, 5.741, -17.545
48311.810, -279.814, 5.701, -17.730
48311.820, -279.808, 5.698, -17.901
48311.830, -279.802, 5.745, -18.084
48311.850, -279.796, 5.698, -18.266
48311.860, -279.790, 5.695, -18.432
48311.880, -279.784, 5.750, -18.622
48311.890, -279.778, 5.694, -18.792
48311.910, -279.772, 5.692, -18.970
48311.920, -279.766, 5.690, -19.156
48311.930, -279.760, 5.756, -19.331
48311.950, -279.754, 5.696, -19.512
48311.960, -279.748, 5.765, -19.683
48311.970, -279.742, 5.761, -19.868
48311.990, -279.736, 5.764, -20.047
48312.000, -279.730, 5.762, -20.219
48312.020, -279.724, 5.766, -20.405
48312.030, -279.718, 5.762, -20.583
48312.040, -279.712, 5.759, -20.761
48312.050, -279.706, 5.771, -20.939
48312.070, -279.700, 5.759, -21.119
48312.090, -279.694, 5.756, -21.300
48312.100, -279.688, 5.754, -21.482
48312.110, -279.682, 5.777, -21.660
48312.130, -279.676, 5.754, -21.835
48312.140, -279.670, 5.752, -22.015
48312.150, -279.664, 5.783, -22.196
48312.170, -279.657, 5.751, -22.384
48312.180, -279.651, 5.749, -22.555
48312.200, -279.646, 5.788, -22.739
48312.210, -279.639, 5.749, -22.919
48312.220, -279.633, 5.746, -23.098
48312.240, -279.627, 5.744, -23.276
48312.250, -279.621, 5.795, -23.463
48312.270, -279.615, 5.744, -23.640
48312.280, -279.609, 5.742, -23.812
48312.290, -279.603, 5.800, -23.998
48312.310, -279.597, 5.742, -24.178
48312.320, -279.590, 5.740, -24.357
48312.330, -279.585, 5.806, -24.538
48312.350, -279.578, 5.739, -24.722
48312.360, -279.572, 5.737, -24.897
48312.380, -279.567, 5.811, -25.077
48312.390, -279.560, 5.737, -25.259
48312.400, -279.554, 5.735, -25.440
48312.420, -279.547, 5.733, -25.656
48312.430, -279.542, 5.819, -25.800
48312.450, -279.535, 5.733, -26.009
48312.460, -279.529, 5.731, -26.176
48312.470, -279.524, 5.825, -26.355
48312.490, -279.517, 5.736, -26.530
48312.500, -279.511, 5.818, -26.707
48312.520, -279.506, 5.831, -26.887
48312.530, -279.499, 5.818, -27.065
48312.540, -279.493, 5.816, -27.246
48312.560, -279.487, 5.814, -27.419
48312.570, -279.482, 5.838, -27.603
48312.590, -279.475, 5.814, -27.781
48312.600, -279.469, 5.812, -27.954
48312.610, -279.464, 5.844, -28.142
48312.630, -279.457, 5.812, -28.317
48312.640, -279.451, 5.810, -28.492
48312.650, -279.446, 5.850, -28.675
48312.670, -279.439, 5.810, -28.852
48312.680, -279.433, 5.808, -29.031
48312.700, -279.427, 5.856, -29.215
48312.710, -279.421, 5.809, -29.388
48312.720, -279.415, 5.807, -29.563
48312.740, -279.408, 5.805, -29.751
48312.750, -279.403, 5.864, -29.928
48312.770, -279.397, 5.805, -30.106
48312.780, -279.391, 5.803, -30.278
48312.790, -279.385, 5.871, -30.464
48312.810, -279.379, 5.803, -30.639
48312.820, -279.373, 5.801, -30.815
48312.830, -279.367, 5.877, -31.000
48312.850, -279.360, 5.802, -31.174
48312.860, -279.354, 5.800, -31.360
48312.880, -279.349, 5.883, -31.535
48312.890, -279.342, 5.800, -31.711
48312.900, -279.336, 5.798, -31.891
48312.920, -279.330, 5.797, -32.067
48312.930, -279.325, 5.891, -32.251
48312.950, -279.318, 5.797, -32.419
48312.960, -279.313, 5.800, -32.597
48312.970, -279.307, 5.898, -32.777
48312.990, -279.300, 5.889, -32.955
48313.000, -279.294, 5.888, -33.128
48313.020, -279.290, 5.904, -33.306
48313.030, -279.282, 5.888, -33.490
48313.040, -279.277, 5.886, -33.656
48313.060, -279.270, 5.885, -33.840
48313.070, -279.266, 5.913, -34.020
48313.090, -279.259, 5.885, -34.188
48313.100, -279.253, 5.883, -34.363
48313.110, -279.248, 5.919, -34.544
48313.130, -279.241, 5.884, -34.713
48313.140, -279.235, 5.882, -34.892
48313.150, -279.230, 5.926, -35.077
48313.170, -279.223, 5.882, -35.251
48313.180, -279.217, 5.881, -35.417
48313.200, -279.213, 5.932, -35.595
48313.210, -279.205, 5.881, -35.772
48313.220, -279.200, 5.879, -35.939
48313.240, -279.193, 5.878, -36.125
48313.250, -279.189, 5.941, -36.297
48313.270, -279.182, 5.878, -36.463
48313.280, -279.175, 5.883, -36.665
48313.290, -279.171, 5.948, -36.814
48313.310, -279.164, 5.955, -36.983
48313.320, -279.159, 5.953, -37.150
48313.330, -279.154, 5.954, -37.327
48313.350, -279.147, 5.954, -37.503
48313.360, -279.141, 5.952, -37.672
48313.380, -279.136, 5.961, -37.857
48313.390, -279.129, 5.953, -38.025
48313.400, -279.123, 5.951, -38.193
48313.420, -279.118, 5.949, -38.366
48313.430, -279.113, 5.970, -38.540
48313.450, -279.106, 5.950, -38.706
48313.460, -279.100, 5.948, -38.885
48313.470, -279.096, 5.977, -39.057
48313.490, -279.089, 5.949, -39.222
48313.500, -279.083, 5.947, -39.392
48313.520, -279.079, 5.983, -39.567
48313.530, -279.072, 5.948, -39.732
48313.540, -279.066, 5.946, -39.902
48313.560, -279.060, 5.944, -40.073
48313.570, -279.056, 5.992, -40.250
48313.590, -279.049, 5.945, -40.409
48313.600, -279.043, 5.943, -40.578
48313.610, -279.039, 5.999, -40.750
48313.630, -279.032, 5.944, -40.912
48313.640, -279.026, 5.942, -41.081
48313.650, -279.022, 6.006, -41.258
48313.670, -279.015, 5.943, -41.419
48313.680, -279.010, 5.976, -41.583
48313.700, -279.005, 6.013, -41.751
48313.710, -278.998, 6.020, -41.925
48313.720, -278.992, 6.018, -42.079
48313.740, -278.987, 6.017, -42.249
48313.750, -278.983, 6.022, -42.419
48313.770, -278.976, 6.017, -42.577
48313.780, -278.970, 6.015, -42.739
48313.790, -278.966, 6.029, -42.920
48313.810, -278.959, 6.016, -43.075
48313.820, -278.953, 6.014, -43.235
48313.840, -278.950, 6.035, -43.405
48313.850, -278.942, 6.015, -43.563
48313.860, -278.937, 6.014, -43.730
48313.880, -278.933, 6.042, -43.894
48313.890, -278.926, 6.014, -44.051
48313.910, -278.920, 6.012, -44.219
48313.920, -278.915, 6.011, -44.379
48313.930, -278.911, 6.051, -44.545
48313.950, -278.904, 6.011, -44.704
48313.960, -278.898, 6.010, -44.862
48313.970, -278.895, 6.058, -45.029
48313.990, -278.888, 6.010, -45.180
48314.000, -278.886, 6.031, -45.350
48314.020, -278.879, 6.065, -45.509
48314.030, -278.876, 6.032, -45.668
48314.040, -278.870, 6.031, -45.830
48314.060, -278.865, 6.029, -45.990
48314.070, -278.857, 6.074, -46.139
48314.090, -278.854, 6.030, -46.304
48314.100, -278.849, 6.028, -46.461
48314.110, -278.841, 6.080, -46.621
48314.130, -278.839, 6.046, -46.780
48314.140, -278.832, 6.046, -46.964
48314.150, -278.826, 6.087, -47.078
48314.170, -278.822, 6.063, -47.240
48314.180, -278.817, 6.124, -47.393
48314.200, -278.810, 6.094, -47.538
48314.210, -278.807, 6.125, -47.703
48314.220, -278.802, 6.123, -47.857
48314.240, -278.797, 6.121, -48.013
48314.250, -278.789, 6.103, -48.159
48314.270, -278.786, 6.122, -48.323
48314.280, -278.781, 6.120, -48.470
48314.290, -278.774, 6.109, -48.616
48314.310, -278.771, 6.120, -48.780
48314.320, -278.766, 6.119, -48.927
48314.340, -278.760, 6.117, -49.086
48314.350, -278.753, 6.118, -49.240
48314.360, -278.750, 6.118, -49.386
48314.380, -278.744, 6.122, -49.510
48314.390, -278.741, 6.118, -49.670
48314.400, -278.736, 6.116, -49.816
48314.420, -278.730, 6.114, -49.968
48314.430, -278.724, 6.131, -50.107
48314.450, -278.720, 6.115, -50.267
48314.460, -278.715, 6.113, -50.412
48314.470, -278.709, 6.138, -50.543
48314.490, -278.706, 6.113, -50.693
48314.500, -278.699, 6.112, -50.831
48314.520, -278.695, 6.144, -50.974
48314.530, -278.690, 6.116, -51.126
48314.540, -278.686, 6.118, -51.258
48314.550, -278.680, 6.151, -51.419
48314.570, -278.675, 6.124, -51.550
48314.580, -278.670, 6.127, -51.692
48314.600, -278.665, 6.126, -51.845
48314.610, -278.661, 6.159, -51.981
48314.630, -278.656, 6.145, -52.120
48314.640, -278.651, 6.209, -52.256
48314.650, -278.646, 6.165, -52.402
48314.670, -278.642, 6.210, -52.535
48314.680, -278.637, 6.208, -52.683
48314.700, -278.632, 6.172, -52.826
48314.710, -278.628, 6.208, -52.960
48314.720, -278.623, 6.206, -53.089
48314.740, -278.619, 6.204, -53.227
48314.750, -278.614, 6.180, -53.368
48314.770, -278.609, 6.205, -53.498
48314.780, -278.605, 6.203, -53.631
48314.790, -278.600, 6.186, -53.777
48314.810, -278.595, 6.203, -53.915
48314.820, -278.591, 6.201, -54.039
48314.830, -278.586, 6.193, -54.187
48314.850, -278.582, 6.201, -54.322
48314.860, -278.577, 6.200, -54.454
48314.880, -278.571, 6.201, -54.584
48314.890, -278.568, 6.201, -54.721
48314.900, -278.564, 6.204, -54.840
48314.920, -278.560, 6.207, -54.959
48314.930, -278.556, 6.207, -55.091
48314.950, -278.550, 6.215, -55.239
48314.960, -278.546, 6.213, -55.354
48314.970, -278.542, 6.217, -55.490
48314.980, -278.536, 6.216, -55.667
48315.000, -278.533, 6.221, -55.741
48315.010, -278.530, 6.219, -55.864
48315.030, -278.525, 6.224, -55.996
48315.040, -278.521, 6.227, -56.116
48315.050, -278.517, 6.225, -56.238
48315.070, -278.513, 6.228, -56.359
48315.080, -278.509, 6.239, -56.477
48315.100, -278.504, 6.237, -56.603
48315.110, -278.501, 6.232, -56.721
48315.130, -278.496, 6.245, -56.849
48315.140, -278.492, 6.244, -56.960
48315.150, -278.489, 6.238, -57.090
48315.170, -278.484, 6.245, -57.209
48315.180, -278.480, 6.255, -57.326
48315.200, -278.476, 6.244, -57.452
48315.210, -278.472, 6.257, -57.569
48315.220, -278.468, 6.262, -57.679
48315.230, -278.464, 6.249, -57.804
48315.250, -278.460, 6.267, -57.917
48315.260, -278.457, 6.265, -58.023
48315.280, -278.453, 6.272, -58.142
48315.290, -278.449, 6.256, -58.258
48315.300, -278.445, 6.276, -58.371
48315.320, -278.441, 6.275, -58.478
48315.330, -278.438, 6.262, -58.597
48315.350, -278.433, 6.281, -58.711
48315.360, -278.430, 6.280, -58.816
48315.380, -278.427, 6.267, -58.930
48315.390, -278.422, 6.283, -59.042
48315.400, -278.419, 6.290, -59.147
48315.410, -278.415, 6.273, -59.261
48315.430, -278.411, 6.305, -59.365
48315.450, -278.407, 6.305, -59.471
48315.460, -278.405, 6.308, -59.591
48315.470, -278.401, 6.279, -59.689
48315.480, -278.397, 6.310, -59.800
48315.500, -278.394, 6.308, -59.895
48315.510, -278.390, 6.284, -60.001
48315.530, -278.387, 6.307, -60.111
48315.540, -278.383, 6.310, -60.205
48315.550, -278.380, 6.290, -60.310
48315.570, -278.377, 6.312, -60.408
48315.580, -278.373, 6.310, -60.508
48315.600, -278.370, 6.312, -60.611
48315.610, -278.367, 6.296, -60.711
48315.630, -278.363, 6.313, -60.809
48315.640, -278.360, 6.311, -60.905
48315.650, -278.357, 6.301, -61.008
48315.670, -278.353, 6.311, -61.104
48315.680, -278.350, 6.314, -61.203
48315.690, -278.347, 6.306, -61.295
48315.710, -278.344, 6.316, -61.390
48315.720, -278.341, 6.315, -61.479
48315.730, -278.337, 6.310, -61.574
48315.750, -278.334, 6.318, -61.667
48315.770, -278.331, 6.315, -61.756
48315.780, -278.329, 6.320, -61.851
48315.790, -278.325, 6.316, -61.942
48315.800, -278.322, 6.323, -62.030
48315.820, -278.319, 6.321, -62.115
48315.830, -278.316, 6.321, -62.205
48315.850, -278.313, 6.327, -62.308
48315.860, -278.310, 6.326, -62.378
48315.880, -278.308, 6.325, -62.459
48315.890, -278.305, 6.328, -62.545
48315.900, -278.302, 6.332, -62.628
48315.920, -278.299, 6.329, -62.713
48315.930, -278.296, 6.332, -62.794
48315.950, -278.294, 6.337, -62.878
48315.960, -278.291, 6.335, -62.959
48315.970, -278.288, 6.334, -63.041
48315.980, -278.285, 6.341, -63.120
48316.000, -278.283, 6.338, -63.195
48316.010, -278.280, 6.338, -63.277
48316.030, -278.278, 6.343, -63.355
48316.040, -278.275, 6.344, -63.427
48316.050, -278.273, 6.348, -63.502
48316.070, -278.270, 6.344, -63.585
48316.080, -278.268, 6.350, -63.653
48316.100, -278.265, 6.352, -63.722
48316.110, -278.263, 6.347, -63.797
48316.130, -278.260, 6.353, -63.869
48316.140, -278.258, 6.355, -63.935
48316.150, -278.255, 6.351, -64.010
48316.170, -278.253, 6.357, -64.078
48316.180, -278.251, 6.359, -64.144
48316.200, -278.249, 6.354, -64.214
48316.210, -278.246, 6.361, -64.281
48316.220, -278.244, 6.362, -64.343
48316.240, -278.242, 6.359, -64.412
48316.250, -278.240, 6.359, -64.477
48316.270, -278.238, 6.366, -64.539
48316.280, -278.236, 6.364, -64.599
48316.290, -278.233, 6.362, -64.664
48316.300, -278.231, 6.369, -64.724
48316.320, -278.229, 6.369, -64.781
48316.330, -278.227, 6.365, -64.843
48316.350, -278.225, 6.371, -64.901
48316.360, -278.224, 6.373, -64.955
48316.380, -278.222, 6.368, -65.015
48316.390, -278.220, 6.372, -65.071
48316.400, -278.218, 6.376, -65.123
48316.420, -278.216, 6.377, -65.178
48316.430, -278.214, 6.372, -65.231
48316.450, -278.212, 6.376, -65.287
48316.460, -278.211, 6.380, -65.336
48316.470, -278.209, 6.374, -65.384
48316.490, -278.208, 6.377, -65.435
48316.500, -278.206, 6.379, -65.481
48316.510, -278.204, 6.377, -65.529
48316.530, -278.203, 6.384, -65.576
48316.540, -278.201, 6.382, -65.621
48316.550, -278.200, 6.379, -65.667
48316.570, -278.198, 6.385, -65.712
48316.580, -278.197, 6.387, -65.755
