Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:08.180, 0.093, 0.041, -0.030, -0.994
13:25:08.193, 0.093, 0.039, -0.029, -0.994
13:25:08.208, 0.093, 0.037, -0.028, -0.995
13:25:08.221, 0.093, 0.035, -0.028, -0.995
13:25:08.249, 0.095, 0.034, -0.027, -0.995
13:25:08.263, 0.095, 0.032, -0.026, -0.995
13:25:08.277, 0.095, 0.031, -0.025, -0.995
13:25:08.289, 0.096, 0.030, -0.024, -0.995
13:25:08.305, 0.096, 0.029, -0.024, -0.995
13:25:08.318, 0.095, 0.027, -0.022, -0.995
13:25:08.332, 0.095, 0.026, -0.022, -0.995
13:25:08.346, 0.094, 0.024, -0.022, -0.995
13:25:08.360, 0.095, 0.023, -0.021, -0.995
13:25:08.374, 0.096, 0.021, -0.021, -0.995
13:25:08.389, 0.097, 0.020, -0.021, -0.995
13:25:08.403, 0.098, 0.018, -0.020, -0.995
13:25:08.415, 0.099, 0.017, -0.020, -0.995
13:25:08.430, 0.101, 0.016, -0.020, -0.995
13:25:08.443, 0.103, 0.016, -0.020, -0.994
13:25:08.457, 0.104, 0.016, -0.021, -0.994
13:25:08.470, 0.106, 0.017, -0.022, -0.994
13:25:08.486, 0.109, 0.017, -0.022, -0.994
13:25:08.499, 0.111, 0.018, -0.022, -0.993
13:25:08.513, 0.114, 0.019, -0.022, -0.993
13:25:08.527, 0.115, 0.020, -0.021, -0.993
13:25:08.541, 0.116, 0.022, -0.021, -0.993
13:25:08.555, 0.117, 0.024, -0.019, -0.993
13:25:08.569, 0.119, 0.025, -0.018, -0.992
13:25:08.582, 0.120, 0.026, -0.017, -0.992
13:25:08.596, 0.121, 0.030, -0.014, -0.992
13:25:08.610, 0.122, 0.032, -0.012, -0.992
13:25:08.625, 0.123, 0.033, -0.007, -0.992
13:25:08.639, 0.125, 0.034, -0.003, -0.992
13:25:08.651, 0.126, 0.034, 0.000, -0.991
13:25:08.667, 0.127, 0.035, 0.002, -0.991
13:25:08.679, 0.127, 0.037, 0.003, -0.991
13:25:08.693, 0.126, 0.039, 0.004, -0.991
13:25:08.708, 0.127, 0.042, 0.004, -0.991
13:25:08.722, 0.127, 0.043, 0.006, -0.991
13:25:08.734, 0.128, 0.045, 0.008, -0.991
13:25:08.750, 0.126, 0.051, 0.003, -0.991
13:25:08.763, 0.126, 0.055, 0.003, -0.990
13:25:08.777, 0.127, 0.058, 0.005, -0.990
13:25:08.791, 0.129, 0.061, 0.005, -0.990
13:25:08.804, 0.129, 0.064, 0.006, -0.989
13:25:08.819, 0.130, 0.066, 0.008, -0.989
13:25:08.832, 0.130, 0.068, 0.010, -0.989
13:25:08.846, 0.129, 0.070, 0.011, -0.989
13:25:08.874, 0.127, 0.072, 0.013, -0.989
13:25:08.889, 0.124, 0.072, 0.013, -0.990
13:25:08.903, 0.122, 0.073, 0.014, -0.990
13:25:08.915, 0.120, 0.072, 0.013, -0.990
13:25:08.931, 0.120, 0.073, 0.011, -0.990
13:25:08.958, 0.119, 0.072, 0.009, -0.990
13:25:08.971, 0.118, 0.072, 0.008, -0.990
13:25:08.985, 0.115, 0.070, 0.007, -0.991
13:25:08.999, 0.114, 0.069, 0.007, -0.991
13:25:09.012, 0.113, 0.067, 0.007, -0.991
13:25:09.027, 0.111, 0.063, 0.009, -0.992
13:25:09.042, 0.110, 0.060, 0.011, -0.992
13:25:09.055, 0.108, 0.056, 0.013, -0.992
13:25:09.070, 0.106, 0.051, 0.013, -0.993
13:25:09.083, 0.102, 0.044, 0.014, -0.994
13:25:09.097, 0.100, 0.038, 0.014, -0.994
13:25:09.109, 0.097, 0.027, 0.013, -0.995
13:25:09.125, 0.094, 0.022, 0.014, -0.995
13:25:09.138, 0.089, 0.005, 0.009, -0.996
13:25:09.152, 0.085, -0.007, 0.008, -0.996
13:25:09.166, 0.082, -0.022, 0.005, -0.996
13:25:09.180, 0.078, -0.035, 0.002, -0.996
13:25:09.193, 0.074, -0.049, 0.000, -0.996
13:25:09.209, 0.069, -0.063, -0.001, -0.996
13:25:09.222, 0.065, -0.074, -0.003, -0.995
13:25:09.236, 0.061, -0.088, -0.007, -0.994
13:25:09.250, 0.056, -0.100, -0.009, -0.993
13:25:09.264, 0.051, -0.109, -0.013, -0.993
13:25:09.278, 0.046, -0.118, -0.020, -0.992
13:25:09.290, 0.040, -0.128, -0.025, -0.991
13:25:09.305, 0.034, -0.139, -0.031, -0.989
13:25:09.319, 0.028, -0.150, -0.035, -0.988
13:25:09.332, 0.023, -0.161, -0.040, -0.986
13:25:09.347, 0.013, -0.173, -0.045, -0.984
13:25:09.360, 0.007, -0.184, -0.049, -0.982
13:25:09.374, 0.003, -0.203, -0.048, -0.978
13:25:09.388, 0.004, -0.215, -0.051, -0.975
13:25:09.403, 0.004, -0.226, -0.053, -0.973
13:25:09.416, 0.005, -0.237, -0.056, -0.970
13:25:09.431, 0.007, -0.247, -0.058, -0.967
13:25:09.445, 0.007, -0.257, -0.060, -0.965
13:25:09.457, 0.008, -0.266, -0.061, -0.962
13:25:09.472, 0.009, -0.276, -0.063, -0.959
13:25:09.485, 0.010, -0.286, -0.063, -0.956
13:25:09.500, 0.012, -0.294, -0.063, -0.954
13:25:09.513, 0.013, -0.302, -0.063, -0.951
13:25:09.527, 0.013, -0.312, -0.063, -0.948
13:25:09.541, 0.015, -0.320, -0.064, -0.945
13:25:09.555, 0.016, -0.329, -0.065, -0.942
13:25:09.569, 0.017, -0.336, -0.065, -0.939
13:25:09.583, 0.016, -0.343, -0.065, -0.937
13:25:09.597, 0.016, -0.351, -0.067, -0.934
13:25:09.610, 0.016, -0.358, -0.067, -0.931
13:25:09.625, 0.018, -0.365, -0.068, -0.928
13:25:09.639, 0.018, -0.372, -0.068, -0.926
13:25:09.651, 0.018, -0.378, -0.069, -0.923
13:25:09.666, 0.016, -0.384, -0.070, -0.921
13:25:09.680, 0.017, -0.391, -0.070, -0.918
13:25:09.693, 0.016, -0.396, -0.072, -0.915
13:25:09.709, 0.015, -0.403, -0.072, -0.912
13:25:09.723, 0.018, -0.406, -0.075, -0.911
13:25:09.734, 0.018, -0.411, -0.076, -0.908
13:25:09.749, 0.017, -0.415, -0.076, -0.907
13:25:09.764, 0.016, -0.419, -0.077, -0.905
13:25:09.777, 0.016, -0.422, -0.077, -0.903
13:25:09.790, 0.016, -0.426, -0.078, -0.901
13:25:09.809, 0.016, -0.428, -0.079, -0.900
13:25:09.819, 0.017, -0.432, -0.081, -0.898
13:25:09.831, 0.016, -0.434, -0.082, -0.897
13:25:09.847, 0.016, -0.437, -0.083, -0.896
13:25:09.861, 0.016, -0.439, -0.083, -0.895
13:25:09.873, 0.015, -0.441, -0.083, -0.894
13:25:09.888, 0.014, -0.442, -0.083, -0.893
13:25:09.903, 0.014, -0.443, -0.084, -0.892
13:25:09.915, 0.013, -0.445, -0.085, -0.891
13:25:09.930, 0.014, -0.447, -0.087, -0.890
13:25:09.945, 0.015, -0.450, -0.089, -0.888
13:25:09.958, 0.015, -0.454, -0.090, -0.886
13:25:09.971, 0.015, -0.457, -0.092, -0.885
13:25:09.985, 0.014, -0.462, -0.094, -0.882
13:25:10.000, 0.013, -0.466, -0.094, -0.880
13:25:10.013, 0.013, -0.469, -0.095, -0.878
13:25:10.027, 0.014, -0.471, -0.096, -0.877
13:25:10.041, 0.014, -0.474, -0.096, -0.875
13:25:10.055, 0.013, -0.476, -0.096, -0.874
13:25:10.069, 0.013, -0.478, -0.097, -0.873
13:25:10.096, 0.013, -0.480, -0.098, -0.872
13:25:10.126, 0.012, -0.483, -0.097, -0.870
13:25:10.139, 0.011, -0.483, -0.096, -0.870
13:25:10.152, 0.009, -0.483, -0.096, -0.870
13:25:10.208, 0.010, -0.483, -0.094, -0.870
13:25:10.235, 0.011, -0.483, -0.093, -0.871
13:25:10.263, 0.013, -0.482, -0.092, -0.871
13:25:10.290, 0.015, -0.481, -0.093, -0.872
13:25:10.319, 0.016, -0.480, -0.093, -0.872
13:25:10.374, 0.017, -0.480, -0.092, -0.872
13:25:10.417, 0.016, -0.479, -0.091, -0.873
13:25:10.500, 0.016, -0.482, -0.089, -0.872
13:25:10.513, 0.016, -0.484, -0.087, -0.871
13:25:10.528, 0.016, -0.487, -0.083, -0.869
13:25:10.542, 0.016, -0.489, -0.079, -0.868
13:25:10.555, 0.016, -0.491, -0.076, -0.867
13:25:10.569, 0.015, -0.494, -0.072, -0.866
13:25:10.582, 0.016, -0.496, -0.070, -0.865
13:25:10.597, 0.019, -0.496, -0.071, -0.865
13:25:10.610, 0.020, -0.497, -0.070, -0.864
13:25:10.670, 0.021, -0.496, -0.071, -0.865
13:25:10.692, 0.020, -0.494, -0.073, -0.866
13:25:10.707, 0.019, -0.493, -0.074, -0.867
13:25:10.721, 0.018, -0.490, -0.074, -0.868
13:25:10.735, 0.016, -0.487, -0.073, -0.870
13:25:10.750, 0.015, -0.483, -0.072, -0.872
13:25:10.764, 0.014, -0.479, -0.072, -0.875
13:25:10.778, 0.015, -0.474, -0.072, -0.878
13:25:10.791, 0.015, -0.467, -0.071, -0.881
13:25:10.805, 0.015, -0.459, -0.070, -0.885
13:25:10.820, 0.017, -0.450, -0.068, -0.890
13:25:10.833, 0.020, -0.438, -0.066, -0.896
13:25:10.847, 0.022, -0.428, -0.064, -0.901
13:25:10.860, 0.026, -0.413, -0.061, -0.908
13:25:10.875, 0.033, -0.392, -0.057, -0.918
13:25:10.888, 0.038, -0.371, -0.051, -0.926
13:25:10.902, 0.042, -0.345, -0.044, -0.936
13:25:10.916, 0.045, -0.326, -0.040, -0.944
13:25:10.930, 0.047, -0.295, -0.031, -0.954
13:25:10.944, 0.049, -0.271, -0.025, -0.961
13:25:10.959, 0.049, -0.236, -0.018, -0.970
13:25:10.972, 0.051, -0.213, -0.013, -0.976
13:25:10.985, 0.049, -0.174, -0.006, -0.983
13:25:11.000, 0.049, -0.144, -0.001, -0.988
13:25:11.014, 0.049, -0.113, 0.006, -0.992
13:25:11.027, 0.049, -0.084, 0.013, -0.995
13:25:11.042, 0.050, -0.054, 0.019, -0.997
13:25:11.054, 0.051, -0.027, 0.025, -0.998
13:25:11.069, 0.053, 0.000, 0.030, -0.998
13:25:11.083, 0.055, 0.027, 0.033, -0.998
13:25:11.097, 0.056, 0.050, 0.037, -0.996
13:25:11.110, 0.058, 0.074, 0.040, -0.995
13:25:11.124, 0.058, 0.091, 0.044, -0.993
13:25:11.139, 0.059, 0.112, 0.046, -0.991
13:25:11.153, 0.060, 0.131, 0.048, -0.988
13:25:11.167, 0.061, 0.148, 0.050, -0.986
13:25:11.180, 0.060, 0.164, 0.051, -0.983
13:25:11.194, 0.059, 0.178, 0.051, -0.981
13:25:11.209, 0.059, 0.194, 0.051, -0.978
13:25:11.223, 0.057, 0.206, 0.052, -0.975
13:25:11.237, 0.056, 0.217, 0.054, -0.973
13:25:11.250, 0.057, 0.228, 0.055, -0.970
13:25:11.264, 0.058, 0.241, 0.056, -0.967
13:25:11.277, 0.059, 0.253, 0.056, -0.964
13:25:11.291, 0.061, 0.262, 0.057, -0.961
13:25:11.306, 0.063, 0.273, 0.058, -0.958
13:25:11.320, 0.065, 0.283, 0.059, -0.955
13:25:11.332, 0.066, 0.292, 0.058, -0.952
13:25:11.348, 0.068, 0.301, 0.058, -0.949
13:25:11.361, 0.071, 0.311, 0.058, -0.946
13:25:11.375, 0.074, 0.319, 0.059, -0.943
13:25:11.391, 0.075, 0.329, 0.060, -0.939
13:25:11.403, 0.077, 0.340, 0.061, -0.935
13:25:11.417, 0.078, 0.352, 0.063, -0.930
13:25:11.430, 0.079, 0.365, 0.066, -0.925
13:25:11.445, 0.080, 0.378, 0.068, -0.920
13:25:11.459, 0.080, 0.389, 0.071, -0.915
13:25:11.471, 0.081, 0.399, 0.074, -0.910
13:25:11.487, 0.081, 0.410, 0.077, -0.905
13:25:11.500, 0.082, 0.421, 0.079, -0.900
13:25:11.513, 0.082, 0.432, 0.081, -0.895
13:25:11.530, 0.083, 0.442, 0.083, -0.889
13:25:11.542, 0.083, 0.453, 0.085, -0.883
13:25:11.556, 0.084, 0.464, 0.087, -0.878
13:25:11.569, 0.085, 0.474, 0.089, -0.872
13:25:11.584, 0.085, 0.485, 0.091, -0.866
13:25:11.598, 0.086, 0.495, 0.093, -0.860
13:25:11.610, 0.087, 0.505, 0.095, -0.853
13:25:11.625, 0.087, 0.516, 0.097, -0.847
13:25:11.639, 0.088, 0.526, 0.099, -0.840
13:25:11.652, 0.088, 0.536, 0.101, -0.834
13:25:11.667, 0.089, 0.545, 0.103, -0.828
13:25:11.693, 0.076, 0.503, 0.087, -0.857
13:25:11.709, 0.079, 0.503, 0.087, -0.856
13:25:11.722, 0.079, 0.506, 0.087, -0.854
13:25:11.736, 0.080, 0.510, 0.087, -0.852
13:25:11.750, 0.079, 0.513, 0.087, -0.850
13:25:11.764, 0.078, 0.516, 0.087, -0.848
13:25:11.778, 0.078, 0.520, 0.086, -0.846
13:25:11.792, 0.077, 0.523, 0.085, -0.845
13:25:11.807, 0.077, 0.526, 0.085, -0.843
13:25:11.820, 0.076, 0.527, 0.086, -0.842
13:25:11.833, 0.076, 0.530, 0.086, -0.840
13:25:11.847, 0.076, 0.532, 0.086, -0.839
13:25:11.861, 0.076, 0.535, 0.087, -0.837
13:25:11.876, 0.076, 0.536, 0.087, -0.836
13:25:11.890, 0.075, 0.538, 0.088, -0.835
13:25:11.904, 0.075, 0.540, 0.088, -0.834
13:25:11.917, 0.075, 0.542, 0.088, -0.832
13:25:11.929, 0.076, 0.543, 0.089, -0.831
13:25:11.945, 0.077, 0.545, 0.090, -0.830
13:25:11.959, 0.077, 0.547, 0.090, -0.829
13:25:11.987, 0.077, 0.548, 0.092, -0.828
13:25:12.013, 0.078, 0.549, 0.094, -0.827
13:25:12.041, 0.079, 0.549, 0.094, -0.827
13:25:12.070, 0.081, 0.547, 0.096, -0.827
13:25:12.098, 0.080, 0.546, 0.096, -0.829
13:25:12.112, 0.079, 0.545, 0.097, -0.829
13:25:12.125, 0.078, 0.543, 0.097, -0.830
13:25:12.140, 0.077, 0.541, 0.098, -0.831
13:25:12.152, 0.077, 0.540, 0.099, -0.832
13:25:12.167, 0.078, 0.537, 0.100, -0.834
13:25:12.182, 0.079, 0.534, 0.101, -0.836
13:25:12.194, 0.080, 0.531, 0.101, -0.838
13:25:12.209, 0.081, 0.528, 0.101, -0.839
13:25:12.223, 0.082, 0.525, 0.100, -0.841
13:25:12.236, 0.083, 0.521, 0.100, -0.844
13:25:12.250, 0.083, 0.517, 0.099, -0.846
13:25:12.265, 0.084, 0.514, 0.099, -0.848
13:25:12.279, 0.084, 0.510, 0.099, -0.850
13:25:12.292, 0.084, 0.507, 0.098, -0.853
13:25:12.307, 0.083, 0.503, 0.098, -0.855
13:25:12.321, 0.082, 0.499, 0.098, -0.857
13:25:12.333, 0.082, 0.496, 0.098, -0.859
13:25:12.348, 0.080, 0.492, 0.099, -0.861
13:25:12.362, 0.077, 0.487, 0.098, -0.864
13:25:12.375, 0.075, 0.482, 0.098, -0.868
13:25:12.393, 0.073, 0.477, 0.098, -0.871
13:25:12.403, 0.072, 0.471, 0.098, -0.874
13:25:12.420, 0.070, 0.466, 0.097, -0.877
13:25:12.433, 0.068, 0.458, 0.097, -0.881
13:25:12.447, 0.066, 0.450, 0.095, -0.886
13:25:12.460, 0.064, 0.441, 0.094, -0.890
13:25:12.473, 0.063, 0.429, 0.092, -0.896
13:25:12.487, 0.061, 0.417, 0.090, -0.902
13:25:12.501, 0.059, 0.403, 0.088, -0.909
13:25:12.515, 0.059, 0.388, 0.084, -0.916
13:25:12.529, 0.059, 0.371, 0.081, -0.923
13:25:12.543, 0.060, 0.352, 0.076, -0.931
13:25:12.556, 0.062, 0.333, 0.072, -0.938
13:25:12.570, 0.063, 0.313, 0.068, -0.945
13:25:12.585, 0.063, 0.291, 0.062, -0.952
13:25:12.599, 0.062, 0.272, 0.058, -0.959
13:25:12.612, 0.062, 0.249, 0.050, -0.965
13:25:12.627, 0.061, 0.228, 0.044, -0.971
13:25:12.639, 0.061, 0.207, 0.037, -0.976
13:25:12.653, 0.061, 0.186, 0.028, -0.980
13:25:12.668, 0.059, 0.165, 0.019, -0.984
13:25:12.681, 0.057, 0.146, 0.011, -0.988
13:25:12.695, 0.054, 0.127, 0.001, -0.990
13:25:12.710, 0.052, 0.110, -0.010, -0.993
13:25:12.723, 0.049, 0.092, -0.023, -0.994
13:25:12.736, 0.046, 0.077, -0.034, -0.995
13:25:12.750, 0.045, 0.060, -0.045, -0.996
13:25:12.764, 0.045, 0.044, -0.056, -0.996
13:25:12.778, 0.043, 0.026, -0.066, -0.997
13:25:12.792, 0.030, 0.017, -0.076, -0.997
13:25:12.807, 0.020, 0.008, -0.082, -0.996
13:25:12.820, 0.017, 0.000, -0.087, -0.996
13:25:12.833, 0.019, -0.008, -0.092, -0.996
13:25:12.848, 0.023, -0.013, -0.096, -0.995
13:25:12.861, 0.026, -0.014, -0.097, -0.995
13:25:12.875, 0.027, -0.015, -0.099, -0.995
13:25:12.890, 0.028, -0.012, -0.096, -0.995
13:25:12.903, 0.030, -0.010, -0.095, -0.995
13:25:12.917, 0.033, -0.005, -0.092, -0.995
13:25:12.930, 0.034, -0.002, -0.089, -0.995
13:25:12.959, 0.036, -0.001, -0.088, -0.995
13:25:12.973, 0.034, 0.007, -0.081, -0.996
13:25:12.986, 0.035, 0.009, -0.079, -0.996
13:25:13.002, 0.036, 0.010, -0.077, -0.996
13:25:13.013, 0.037, 0.012, -0.075, -0.996
13:25:13.029, 0.037, 0.013, -0.071, -0.997
13:25:13.042, 0.037, 0.013, -0.068, -0.997
13:25:13.057, 0.037, 0.013, -0.065, -0.997
13:25:13.070, 0.037, 0.012, -0.062, -0.997
13:25:13.085, 0.038, 0.012, -0.060, -0.997
13:25:13.097, 0.039, 0.011, -0.058, -0.998
13:25:13.111, 0.042, 0.012, -0.054, -0.998
13:25:13.127, 0.046, 0.013, -0.049, -0.998
13:25:13.139, 0.054, 0.015, -0.040, -0.998
13:25:13.153, 0.060, 0.014, -0.032, -0.998
13:25:13.167, 0.068, 0.012, -0.024, -0.997
13:25:13.181, 0.073, 0.009, -0.014, -0.997
13:25:13.194, 0.075, 0.008, -0.008, -0.997
13:25:13.209, 0.076, 0.008, -0.002, -0.997
13:25:13.223, 0.078, 0.008, 0.002, -0.997
13:25:13.236, 0.081, 0.006, 0.004, -0.997
13:25:13.253, 0.083, 0.006, 0.006, -0.997
13:25:13.264, 0.085, 0.004, 0.006, -0.996
13:25:13.279, 0.086, 0.002, 0.006, -0.996
13:25:13.291, 0.087, 0.000, 0.006, -0.996
13:25:13.306, 0.088, -0.001, 0.005, -0.996
13:25:13.319, 0.089, -0.002, 0.004, -0.996
13:25:13.333, 0.090, -0.003, 0.002, -0.996
13:25:13.389, 0.092, -0.004, 0.003, -0.996
13:25:13.403, 0.092, -0.003, 0.004, -0.996
13:25:13.417, 0.092, -0.002, 0.005, -0.996
13:25:13.431, 0.092, 0.000, 0.007, -0.996
13:25:13.446, 0.093, 0.002, 0.008, -0.996
13:25:13.459, 0.093, 0.004, 0.009, -0.996
13:25:13.473, 0.094, 0.006, 0.010, -0.995
13:25:13.486, 0.097, 0.008, 0.010, -0.995
13:25:13.502, 0.100, 0.011, 0.009, -0.995
13:25:13.515, 0.102, 0.014, 0.009, -0.995
13:25:13.528, 0.104, 0.017, 0.008, -0.994
13:25:13.542, 0.105, 0.020, 0.008, -0.994
13:25:13.557, 0.105, 0.022, 0.008, -0.994
13:25:13.570, 0.105, 0.024, 0.008, -0.994
13:25:13.584, 0.105, 0.027, 0.008, -0.994
13:25:13.598, 0.106, 0.029, 0.008, -0.994
13:25:13.612, 0.107, 0.031, 0.008, -0.994
13:25:13.627, 0.106, 0.034, 0.008, -0.994
13:25:13.640, 0.104, 0.036, 0.008, -0.994
13:25:13.653, 0.104, 0.038, 0.008, -0.994
13:25:13.667, 0.104, 0.040, 0.008, -0.994
13:25:13.681, 0.104, 0.043, 0.008, -0.994
13:25:13.694, 0.104, 0.045, 0.009, -0.994
13:25:13.709, 0.103, 0.047, 0.008, -0.994
13:25:13.723, 0.103, 0.049, 0.009, -0.993
13:25:13.737, 0.103, 0.052, 0.008, -0.993
13:25:13.750, 0.103, 0.054, 0.008, -0.993
13:25:13.765, 0.103, 0.056, 0.008, -0.993
13:25:13.778, 0.103, 0.058, 0.008, -0.993
13:25:13.791, 0.103, 0.061, 0.007, -0.993
13:25:13.807, 0.103, 0.063, 0.007, -0.993
13:25:13.821, 0.104, 0.065, 0.007, -0.992
13:25:13.834, 0.104, 0.067, 0.007, -0.992
13:25:13.848, 0.104, 0.070, 0.007, -0.992
13:25:13.863, 0.103, 0.072, 0.006, -0.992
13:25:13.876, 0.102, 0.075, 0.006, -0.992
13:25:13.890, 0.101, 0.078, 0.006, -0.992
13:25:13.905, 0.103, 0.083, 0.006, -0.991
13:25:13.918, 0.105, 0.087, 0.007, -0.991
13:25:13.932, 0.106, 0.091, 0.007, -0.990
13:25:13.946, 0.107, 0.094, 0.007, -0.990
13:25:13.960, 0.109, 0.101, 0.008, -0.989
13:25:13.973, 0.109, 0.106, 0.008, -0.988
13:25:13.987, 0.109, 0.111, 0.009, -0.988
13:25:14.000, 0.109, 0.117, 0.009, -0.987
13:25:14.014, 0.108, 0.124, 0.011, -0.986
13:25:14.028, 0.108, 0.130, 0.011, -0.986
13:25:14.043, 0.107, 0.137, 0.012, -0.985
13:25:14.057, 0.106, 0.142, 0.013, -0.984
13:25:14.070, 0.105, 0.149, 0.014, -0.983
13:25:14.085, 0.104, 0.155, 0.014, -0.982
13:25:14.098, 0.103, 0.161, 0.015, -0.981
13:25:14.115, 0.101, 0.164, 0.017, -0.981
13:25:14.126, 0.101, 0.165, 0.020, -0.981
13:25:14.140, 0.101, 0.164, 0.023, -0.981
13:25:14.152, 0.102, 0.163, 0.025, -0.981
13:25:14.167, 0.102, 0.164, 0.027, -0.981
13:25:14.181, 0.105, 0.161, 0.028, -0.981
13:25:14.194, 0.107, 0.161, 0.028, -0.981
13:25:14.210, 0.109, 0.162, 0.028, -0.980
13:25:14.223, 0.109, 0.164, 0.029, -0.980
13:25:14.237, 0.110, 0.166, 0.031, -0.979
13:25:14.250, 0.111, 0.168, 0.032, -0.979
13:25:14.266, 0.111, 0.169, 0.033, -0.979
13:25:14.279, 0.112, 0.185, 0.032, -0.976
13:25:14.292, 0.112, 0.194, 0.032, -0.974
13:25:14.306, 0.112, 0.204, 0.033, -0.972
13:25:14.322, 0.110, 0.215, 0.034, -0.970
13:25:14.335, 0.107, 0.225, 0.035, -0.968
13:25:14.347, 0.106, 0.239, 0.036, -0.965
13:25:14.361, 0.104, 0.251, 0.038, -0.962
13:25:14.375, 0.103, 0.265, 0.039, -0.958
13:25:14.390, 0.101, 0.279, 0.040, -0.954
