Elapsed Time (s), Position (X), Position (Y), Position (Z)
48309.580, -288.817, 7.597, -139.859
48309.600, -288.819, 7.596, -139.794
48309.610, -288.811, 7.543, -139.803
48309.630, -288.826, 7.592, -139.634
48309.640, -288.828, 7.591, -139.567
48309.650, -288.819, 7.539, -139.572
48309.670, -288.824, 7.552, -139.489
48309.680, -288.826, 7.567, -139.401
48309.700, -288.827, 7.535, -139.340
48309.710, -288.841, 7.489, -139.273
48309.720, -288.833, 7.533, -139.186
48309.730, -288.835, 7.531, -139.106
48309.750, -288.838, 7.575, -139.024
48309.770, -288.841, 7.571, -138.949
48309.780, -288.844, 7.574, -138.869
48309.790, -288.847, 7.525, -138.789
48309.810, -288.873, 7.491, -138.663
48309.820, -288.853, 7.525, -138.625
48309.830, -288.856, 7.520, -138.526
48309.850, -288.859, 7.520, -138.462
48309.860, -288.861, 7.518, -138.386
48309.880, -288.864, 7.516, -138.303
48309.890, -288.867, 7.516, -138.219
48309.900, -288.871, 7.562, -138.137
48309.910, -288.872, 7.512, -138.052
48309.930, -288.877, 7.559, -137.967
48309.950, -288.879, 7.560, -137.889
48309.960, -288.881, 7.557, -137.798
48309.970, -288.884, 7.506, -137.714
48309.980, -288.885, 7.555, -137.632
48310.000, -288.890, 7.554, -137.548
48310.010, -288.893, 7.501, -137.459
48310.030, -288.897, 7.501, -137.373
48310.040, -288.899, 7.499, -137.286
48310.050, -288.902, 7.496, -137.198
48310.070, -288.905, 7.495, -137.112
48310.080, -288.908, 7.492, -137.029
48310.100, -288.940, 7.598, -136.795
48310.110, -288.915, 7.490, -136.848
48310.130, -288.914, 7.896, -136.400
48310.140, -288.902, 7.682, -136.342
48310.150, -288.924, 7.485, -136.581
48310.170, -288.926, 7.709, -136.155
48310.180, -289.010, 7.502, -136.193
48310.190, -288.933, 7.480, -136.316
48310.210, -289.038, 7.545, -136.137
48310.220, -288.936, 7.527, -136.137
48310.230, -288.943, 7.476, -136.047
48310.250, -288.941, 7.528, -135.955
48310.260, -288.949, 7.529, -135.860
48310.280, -288.948, 7.526, -135.770
48310.290, -288.956, 7.469, -135.679
48310.300, -288.955, 7.523, -135.587
48310.320, -288.962, 7.524, -135.497
48310.330, -288.965, 7.464, -135.402
48310.350, -288.964, 7.519, -135.312
48310.360, -288.968, 7.519, -135.220
48310.380, -288.975, 7.459, -135.124
48310.390, -288.975, 7.516, -135.030
48310.400, -288.977, 7.514, -134.934
48310.420, -288.982, 7.513, -134.838
48310.430, -288.989, 7.452, -134.741
48310.450, -288.989, 7.511, -134.647
48310.460, -288.990, 7.505, -134.549
48310.470, -288.998, 7.447, -134.457
48310.490, -289.002, 7.504, -134.361
48310.500, -289.002, 7.505, -134.264
48310.510, -289.009, 7.442, -134.165
48310.530, -289.009, 7.502, -134.068
48310.540, -289.011, 7.496, -133.971
48310.550, -289.019, 7.437, -133.872
48310.570, -289.022, 7.496, -133.777
48310.580, -289.021, 7.495, -133.679
48310.600, -289.025, 7.492, -133.581
48310.610, -289.033, 7.430, -133.481
48310.630, -289.036, 7.489, -133.380
48310.640, -289.035, 7.488, -133.285
48310.650, -289.043, 7.424, -133.182
48310.670, -289.042, 7.485, -133.082
48310.680, -289.050, 7.485, -132.979
48310.690, -289.054, 7.418, -132.862
48310.710, -289.057, 7.484, -132.780
48310.720, -289.057, 7.480, -132.687
48310.730, -289.064, 7.413, -132.581
48310.750, -289.063, 7.476, -132.482
48310.770, -289.068, 7.477, -132.377
48310.780, -289.075, 7.472, -132.276
48310.790, -289.078, 7.406, -132.173
48310.800, -289.078, 7.469, -132.066
48310.820, -289.086, 7.470, -131.965
48310.830, -289.089, 7.401, -131.865
48310.850, -289.088, 7.466, -131.761
48310.860, -289.093, 7.466, -131.654
48310.880, -289.100, 7.395, -131.549
48310.890, -289.101, 7.464, -131.444
48310.900, -289.108, 7.457, -131.345
48310.920, -289.111, 7.390, -131.239
48310.930, -289.111, 7.455, -131.134
48310.950, -289.114, 7.455, -131.031
48310.960, -289.122, 7.454, -130.922
48310.970, -289.126, 7.382, -130.812
48310.980, -289.127, 7.453, -130.707
48311.000, -289.129, 7.448, -130.606
48311.020, -289.137, 7.376, -130.498
48311.030, -289.141, 7.445, -130.393
48311.040, -289.140, 7.445, -130.286
48311.050, -289.148, 7.371, -130.175
48311.070, -289.147, 7.441, -130.070
48311.080, -289.156, 7.443, -129.963
48311.100, -289.159, 7.439, -129.853
48311.110, -289.163, 7.363, -129.741
48311.130, -289.163, 7.432, -129.633
48311.140, -289.171, 7.433, -129.520
48311.150, -289.175, 7.357, -129.416
48311.170, -289.175, 7.429, -129.307
48311.180, -289.179, 7.428, -129.198
48311.200, -289.186, 7.351, -129.085
48311.210, -289.185, 7.422, -128.971
48311.220, -289.191, 7.420, -128.860
48311.240, -289.198, 7.418, -128.751
48311.250, -289.202, 7.343, -128.633
48311.270, -289.200, 7.410, -128.528
48311.280, -289.209, 7.413, -128.419
48311.290, -289.214, 7.337, -128.302
48311.310, -289.213, 7.407, -128.196
48311.320, -289.220, 7.408, -128.082
48311.330, -289.225, 7.331, -127.968
48311.350, -289.224, 7.401, -127.856
48311.360, -289.232, 7.399, -127.743
48311.380, -289.237, 7.325, -127.630
48311.390, -289.238, 7.397, -127.516
48311.400, -289.245, 7.390, -127.400
48311.420, -289.244, 7.390, -127.279
48311.430, -289.253, 7.317, -127.172
48311.450, -289.256, 7.386, -127.060
48311.460, -289.257, 7.385, -126.946
48311.470, -289.265, 7.311, -126.823
48311.490, -289.268, 7.379, -126.715
48311.500, -289.269, 7.376, -126.606
48311.520, -289.277, 7.305, -126.485
48311.530, -289.278, 7.373, -126.369
48311.540, -289.280, 7.366, -126.256
48311.550, -289.290, 7.299, -126.113
48311.570, -289.290, 7.366, -126.018
48311.590, -289.296, 7.361, -125.909
48311.600, -289.298, 7.361, -125.793
48311.610, -289.305, 7.291, -125.669
48311.630, -289.309, 7.354, -125.549
48311.640, -289.310, 7.353, -125.441
48311.650, -289.317, 7.285, -125.325
48311.670, -289.321, 7.349, -125.202
48311.680, -289.322, 7.344, -125.087
48311.700, -289.330, 7.278, -124.963
48311.710, -289.333, 7.342, -124.850
48311.720, -289.332, 7.335, -124.737
48311.740, -289.337, 7.335, -124.611
48311.750, -289.346, 7.270, -124.489
48311.770, -289.350, 7.330, -124.370
48311.780, -289.351, 7.328, -124.253
48311.790, -289.359, 7.264, -124.133
48311.810, -289.358, 7.322, -124.010
48311.820, -289.364, 7.321, -123.893
48311.830, -289.371, 7.257, -123.768
48311.850, -289.372, 7.316, -123.646
48311.860, -289.376, 7.311, -123.534
48311.880, -289.384, 7.251, -123.404
48311.890, -289.385, 7.309, -123.289
48311.910, -289.387, 7.303, -123.168
48311.920, -289.396, 7.304, -123.040
48311.930, -289.401, 7.243, -122.920
48311.950, -289.401, 7.297, -122.798
48311.960, -289.406, 7.296, -122.681
48311.970, -289.414, 7.236, -122.553
48311.990, -289.413, 7.289, -122.432
48312.000, -289.421, 7.290, -122.312
48312.020, -289.427, 7.230, -122.185
48312.030, -289.426, 7.284, -122.063
48312.040, -289.435, 7.281, -121.940
48312.050, -289.439, 7.223, -121.817
48312.070, -289.443, 7.278, -121.693
48312.090, -289.448, 7.275, -121.568
48312.100, -289.448, 7.270, -121.443
48312.110, -289.457, 7.215, -121.319
48312.130, -289.461, 7.268, -121.197
48312.140, -289.460, 7.264, -121.074
48312.150, -289.469, 7.208, -120.947
48312.170, -289.473, 7.258, -120.816
48312.180, -289.475, 7.259, -120.698
48312.200, -289.483, 7.201, -120.569
48312.210, -289.487, 7.252, -120.443
48312.220, -289.488, 7.251, -120.318
48312.240, -289.491, 7.247, -120.194
48312.250, -289.500, 7.193, -120.063
48312.270, -289.501, 7.241, -119.939
48312.280, -289.504, 7.239, -119.818
48312.290, -289.513, 7.186, -119.687
48312.310, -289.514, 7.235, -119.561
48312.320, -289.518, 7.231, -119.435
48312.330, -289.526, 7.179, -119.306
48312.350, -289.530, 7.231, -119.176
48312.360, -289.531, 7.224, -119.053
48312.380, -289.540, 7.173, -118.924
48312.390, -289.540, 7.223, -118.797
48312.400, -289.544, 7.218, -118.668
48312.420, -289.554, 7.216, -118.513
48312.430, -289.557, 7.164, -118.410
48312.450, -289.563, 7.213, -118.261
48312.460, -289.564, 7.208, -118.142
48312.470, -289.571, 7.157, -118.014
48312.490, -289.575, 7.207, -117.889
48312.500, -289.576, 7.203, -117.762
48312.520, -289.584, 7.150, -117.632
48312.530, -289.586, 7.199, -117.504
48312.540, -289.590, 7.196, -117.374
48312.560, -289.593, 7.193, -117.250
48312.570, -289.602, 7.141, -117.116
48312.590, -289.606, 7.191, -116.987
48312.600, -289.607, 7.186, -116.863
48312.610, -289.616, 7.135, -116.726
48312.630, -289.620, 7.183, -116.599
48312.640, -289.621, 7.181, -116.472
48312.650, -289.629, 7.128, -116.338
48312.670, -289.630, 7.175, -116.210
48312.680, -289.638, 7.174, -116.078
48312.700, -289.643, 7.121, -115.943
48312.710, -289.644, 7.165, -115.818
48312.720, -289.648, 7.166, -115.689
48312.740, -289.656, 7.166, -115.550
48312.750, -289.661, 7.112, -115.420
48312.770, -289.662, 7.159, -115.289
48312.780, -289.667, 7.158, -115.162
48312.790, -289.675, 7.105, -115.024
48312.810, -289.676, 7.153, -114.895
48312.820, -289.681, 7.152, -114.765
48312.830, -289.688, 7.099, -114.627
48312.850, -289.690, 7.146, -114.498
48312.860, -289.694, 7.143, -114.360
48312.880, -289.702, 7.092, -114.229
48312.890, -289.704, 7.139, -114.097
48312.900, -289.708, 7.136, -113.962
48312.920, -289.712, 7.133, -113.831
48312.930, -289.721, 7.082, -113.692
48312.950, -289.724, 7.131, -113.565
48312.960, -289.729, 7.128, -113.431
48312.970, -289.734, 7.076, -113.296
48312.990, -289.738, 7.124, -113.159
48313.000, -289.740, 7.118, -113.029
48313.020, -289.748, 7.069, -112.894
48313.030, -289.750, 7.116, -112.754
48313.040, -289.754, 7.111, -112.628
48313.060, -289.762, 7.108, -112.487
48313.070, -289.767, 7.059, -112.351
48313.090, -289.771, 7.105, -112.221
48313.100, -289.774, 7.100, -112.087
48313.110, -289.781, 7.053, -111.950
48313.130, -289.785, 7.099, -111.818
48313.140, -289.788, 7.093, -111.680
48313.150, -289.795, 7.046, -111.539
48313.170, -289.799, 7.091, -111.403
48313.180, -289.802, 7.089, -111.274
48313.200, -289.809, 7.039, -111.137
48313.210, -289.813, 7.084, -110.998
48313.220, -289.816, 7.082, -110.869
48313.240, -289.821, 7.079, -110.723
48313.250, -289.828, 7.029, -110.590
48313.270, -289.830, 7.075, -110.459
48313.280, -289.837, 7.073, -110.300
48313.290, -289.842, 7.022, -110.184
48313.310, -289.844, 7.068, -110.049
48313.320, -289.850, 7.065, -109.917
48313.330, -289.855, 7.016, -109.779
48313.350, -289.858, 7.060, -109.638
48313.360, -289.865, 7.058, -109.503
48313.380, -289.870, 7.008, -109.359
48313.390, -289.874, 7.053, -109.222
48313.400, -289.877, 7.049, -109.088
48313.420, -289.882, 7.046, -108.950
48313.430, -289.889, 6.999, -108.813
48313.450, -289.891, 7.042, -108.677
48313.460, -289.896, 7.040, -108.533
48313.470, -289.903, 6.992, -108.397
48313.490, -289.906, 7.034, -108.261
48313.500, -289.910, 7.033, -108.123
48313.520, -289.917, 6.985, -107.984
48313.530, -289.920, 7.026, -107.847
48313.540, -289.925, 7.026, -107.709
48313.560, -289.931, 7.024, -107.568
48313.570, -289.936, 6.976, -107.427
48313.590, -289.941, 7.020, -107.293
48313.600, -289.944, 7.015, -107.155
48313.610, -289.950, 6.969, -107.016
48313.630, -289.955, 7.012, -106.879
48313.640, -289.958, 7.007, -106.740
48313.650, -289.965, 6.962, -106.595
48313.670, -289.969, 7.004, -106.459
48313.680, -289.973, 6.999, -106.324
48313.700, -289.979, 6.955, -106.185
48313.710, -289.983, 6.996, -106.035
48313.720, -289.987, 6.993, -105.906
48313.740, -289.993, 6.992, -105.763
48313.750, -289.998, 6.945, -105.624
48313.770, -290.002, 6.986, -105.487
48313.780, -290.007, 6.985, -105.350
48313.790, -290.013, 6.938, -105.200
48313.810, -290.017, 6.980, -105.064
48313.820, -290.022, 6.977, -104.928
48313.840, -290.027, 6.931, -104.787
48313.850, -290.030, 6.972, -104.648
48313.860, -290.036, 6.969, -104.504
48313.880, -290.041, 6.924, -104.367
48313.890, -290.046, 6.965, -104.227
48313.910, -290.053, 6.961, -104.081
48313.920, -290.055, 6.959, -103.944
48313.930, -290.061, 6.915, -103.803
48313.950, -290.071, 6.954, -103.659
48313.960, -290.069, 6.952, -103.523
48313.970, -290.075, 6.908, -103.381
48313.990, -290.082, 6.947, -103.243
48314.000, -290.084, 6.945, -103.103
48314.020, -290.090, 6.901, -102.959
48314.030, -290.094, 6.940, -102.822
48314.040, -290.101, 6.937, -102.678
48314.060, -290.115, 6.937, -102.532
48314.070, -290.109, 6.891, -102.399
48314.090, -290.124, 6.932, -102.252
48314.100, -290.124, 6.928, -102.113
48314.120, -290.123, 6.884, -101.967
48314.130, -290.139, 6.925, -101.829
48314.140, -290.136, 6.920, -101.667
48314.150, -290.138, 6.877, -101.553
48314.170, -290.150, 6.917, -101.410
48314.180, -290.148, 6.914, -101.276
48314.200, -290.152, 6.870, -101.135
48314.210, -290.157, 6.909, -100.993
48314.220, -290.163, 6.907, -100.851
48314.240, -290.177, 6.906, -100.703
48314.250, -290.171, 6.861, -100.562
48314.270, -290.182, 6.900, -100.419
48314.280, -290.180, 6.898, -100.284
48314.290, -290.186, 6.854, -100.138
48314.310, -290.198, 6.893, -99.992
48314.320, -290.194, 6.891, -99.857
48314.340, -290.200, 6.888, -99.706
48314.350, -290.206, 6.844, -99.551
48314.360, -290.210, 6.883, -99.424
48314.380, -290.215, 6.840, -99.295
48314.390, -290.218, 6.879, -99.153
48314.400, -290.224, 6.877, -99.013
48314.420, -290.229, 6.874, -98.868
48314.430, -290.234, 6.830, -98.723
48314.450, -290.240, 6.869, -98.580
48314.460, -290.243, 6.869, -98.439
48314.470, -290.249, 6.823, -98.301
48314.490, -290.252, 6.863, -98.166
48314.500, -290.256, 6.862, -98.030
48314.520, -290.263, 6.816, -97.880
48314.530, -290.266, 6.857, -97.736
48314.540, -290.271, 6.854, -97.600
48314.550, -290.278, 6.809, -97.441
48314.570, -290.282, 6.851, -97.309
48314.580, -290.286, 6.847, -97.167
48314.600, -290.291, 6.845, -97.014
48314.610, -290.297, 6.800, -96.879
48314.630, -290.301, 6.839, -96.738
48314.640, -290.306, 6.840, -96.598
48314.650, -290.311, 6.793, -96.454
48314.670, -290.316, 6.835, -96.314
48314.680, -290.321, 6.833, -96.164
48314.700, -290.326, 6.786, -96.020
48314.710, -290.329, 6.828, -95.879
48314.720, -290.335, 6.824, -95.744
48314.740, -290.339, 6.823, -95.601
48314.750, -290.345, 6.777, -95.459
48314.770, -290.349, 6.817, -95.319
48314.780, -290.352, 6.817, -95.179
48314.790, -290.360, 6.770, -95.029
48314.810, -290.363, 6.812, -94.880
48314.820, -290.367, 6.809, -94.749
48314.830, -290.375, 6.763, -94.594
48314.850, -290.378, 6.805, -94.445
48314.860, -290.383, 6.800, -94.304
48314.880, -290.387, 6.800, -94.167
48314.890, -290.394, 6.753, -94.019
48314.900, -290.398, 6.796, -93.889
48314.920, -290.400, 6.794, -93.760
48314.930, -290.408, 6.747, -93.614
48314.950, -290.413, 6.789, -93.451
48314.960, -290.415, 6.787, -93.325
48314.970, -290.422, 6.783, -93.173
48314.980, -290.429, 6.736, -92.976
48315.000, -290.432, 6.781, -92.892
48315.010, -290.437, 6.733, -92.754
48315.030, -290.440, 6.775, -92.605
48315.040, -290.444, 6.772, -92.468
48315.050, -290.451, 6.726, -92.330
48315.070, -290.454, 6.768, -92.191
48315.080, -290.458, 6.766, -92.055
48315.100, -290.463, 6.764, -91.909
48315.110, -290.470, 6.717, -91.772
48315.130, -290.473, 6.759, -91.623
48315.140, -290.477, 6.756, -91.492
48315.150, -290.485, 6.710, -91.340
48315.170, -290.489, 6.753, -91.199
48315.180, -290.493, 6.748, -91.059
48315.200, -290.499, 6.703, -90.910
48315.210, -290.502, 6.744, -90.768
48315.220, -290.507, 6.742, -90.635
48315.230, -290.514, 6.696, -90.485
48315.250, -290.517, 6.736, -90.346
48315.260, -290.521, 6.736, -90.216
48315.280, -290.527, 6.734, -90.070
48315.290, -290.532, 6.687, -89.926
48315.300, -290.536, 6.729, -89.785
48315.320, -290.541, 6.726, -89.651
48315.330, -290.547, 6.680, -89.502
48315.350, -290.550, 6.721, -89.357
48315.360, -290.559, 6.717, -89.223
48315.380, -290.561, 6.674, -89.078
48315.390, -290.566, 6.714, -88.933
48315.400, -290.569, 6.712, -88.797
48315.410, -290.575, 6.667, -88.650
48315.430, -290.582, 6.706, -88.511
48315.450, -290.584, 6.706, -88.373
48315.460, -290.589, 6.702, -88.215
48315.470, -290.594, 6.658, -88.086
48315.480, -290.598, 6.698, -87.935
48315.500, -290.611, 6.696, -87.805
48315.510, -290.609, 6.651, -87.664
48315.530, -290.613, 6.691, -87.513
48315.540, -290.623, 6.689, -87.381
48315.550, -290.623, 6.645, -87.240
48315.570, -290.629, 6.684, -87.102
48315.580, -290.638, 6.682, -86.961
48315.600, -290.637, 6.680, -86.818
48315.610, -290.642, 6.636, -86.677
48315.630, -290.649, 6.675, -86.535
48315.640, -290.654, 6.673, -86.396
48315.650, -290.656, 6.629, -86.251
48315.670, -290.663, 6.669, -86.109
48315.680, -290.677, 6.669, -85.958
48315.700, -290.670, 6.622, -85.829
48315.710, -290.681, 6.662, -85.684
48315.720, -290.691, 6.662, -85.548
48315.730, -290.684, 6.616, -85.410
48315.750, -290.701, 6.658, -85.263
48315.770, -290.705, 6.656, -85.126
48315.780, -290.709, 6.653, -84.981
48315.790, -290.703, 6.607, -84.844
48315.800, -290.720, 6.649, -84.700
48315.820, -290.724, 6.647, -84.566
48315.830, -290.717, 6.600, -84.428
48315.850, -290.735, 6.642, -84.256
48315.860, -290.738, 6.640, -84.143
48315.880, -290.731, 6.594, -84.016
48315.890, -290.748, 6.636, -83.868
48315.900, -290.752, 6.634, -83.732
48315.920, -290.745, 6.587, -83.594
48315.930, -290.761, 6.630, -83.452
48315.950, -290.766, 6.627, -83.308
48315.960, -290.771, 6.625, -83.170
48315.970, -290.764, 6.579, -83.033
48315.980, -290.780, 6.621, -82.888
48316.000, -290.785, 6.619, -82.756
48316.010, -290.778, 6.572, -82.615
48316.030, -290.794, 6.614, -82.469
48316.040, -290.799, 6.612, -82.337
48316.050, -290.803, 6.610, -82.199
48316.070, -290.797, 6.564, -82.052
48316.080, -290.813, 6.606, -81.919
48316.100, -290.817, 6.604, -81.787
48316.110, -290.810, 6.557, -81.651
48316.130, -290.826, 6.600, -81.506
48316.140, -290.831, 6.598, -81.376
48316.150, -290.824, 6.551, -81.235
48316.170, -290.840, 6.593, -81.092
48316.180, -290.845, 6.591, -80.959
48316.200, -290.838, 6.545, -80.821
48316.210, -290.854, 6.587, -80.676
48316.220, -290.858, 6.585, -80.547
48316.240, -290.863, 6.583, -80.400
48316.250, -290.856, 6.536, -80.268
48316.270, -290.872, 6.579, -80.128
48316.280, -290.877, 6.577, -79.995
48316.290, -290.870, 6.530, -79.857
48316.300, -290.886, 6.572, -79.715
48316.320, -290.890, 6.570, -79.585
48316.330, -290.883, 6.524, -79.447
48316.350, -290.900, 6.566, -79.304
48316.360, -290.904, 6.564, -79.176
48316.380, -290.897, 6.518, -79.037
48316.390, -290.913, 6.560, -78.893
48316.400, -290.918, 6.558, -78.764
48316.420, -290.922, 6.556, -78.624
48316.430, -290.915, 6.509, -78.496
48316.450, -290.932, 6.552, -78.343
48316.460, -290.936, 6.550, -78.211
48316.470, -290.928, 6.503, -78.089
48316.490, -290.945, 6.546, -77.944
48316.500, -290.949, 6.544, -77.815
48316.510, -290.942, 6.497, -77.684
48316.530, -290.958, 6.540, -77.541
48316.540, -290.963, 6.538, -77.410
48316.550, -290.955, 6.491, -77.278
48316.570, -290.972, 6.534, -77.135
48316.590, -290.976, 6.532, -77.000
