Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:31:39.850, 0.108, -0.228, 0.017, -0.967
17:31:39.865, 0.108, -0.227, 0.018, -0.968
17:31:39.879, 0.107, -0.225, 0.018, -0.968
17:31:39.893, 0.106, -0.223, 0.018, -0.969
17:31:39.907, 0.104, -0.221, 0.019, -0.970
17:31:39.921, 0.103, -0.219, 0.018, -0.970
17:31:39.935, 0.102, -0.217, 0.019, -0.971
17:31:39.947, 0.101, -0.215, 0.019, -0.971
17:31:39.962, 0.100, -0.212, 0.018, -0.972
17:31:39.977, 0.100, -0.209, 0.018, -0.973
17:31:39.989, 0.100, -0.206, 0.018, -0.973
17:31:40.004, 0.101, -0.204, 0.018, -0.974
17:31:40.018, 0.100, -0.201, 0.018, -0.974
17:31:40.030, 0.101, -0.198, 0.018, -0.975
17:31:40.045, 0.101, -0.196, 0.018, -0.975
17:31:40.059, 0.101, -0.194, 0.018, -0.976
17:31:40.072, 0.102, -0.193, 0.018, -0.976
17:31:40.101, 0.104, -0.193, 0.018, -0.975
17:31:40.115, 0.105, -0.194, 0.018, -0.975
17:31:40.128, 0.105, -0.197, 0.018, -0.975
17:31:40.142, 0.106, -0.199, 0.018, -0.974
17:31:40.158, 0.106, -0.203, 0.018, -0.973
17:31:40.170, 0.107, -0.207, 0.018, -0.972
17:31:40.185, 0.109, -0.213, 0.017, -0.971
17:31:40.199, 0.110, -0.219, 0.016, -0.969
17:31:40.212, 0.111, -0.226, 0.016, -0.968
17:31:40.226, 0.112, -0.234, 0.016, -0.966
17:31:40.239, 0.112, -0.243, 0.016, -0.963
17:31:40.252, 0.113, -0.252, 0.015, -0.961
17:31:40.267, 0.114, -0.262, 0.015, -0.958
17:31:40.282, 0.115, -0.273, 0.014, -0.955
17:31:40.296, 0.115, -0.285, 0.014, -0.951
17:31:40.308, 0.116, -0.298, 0.013, -0.948
17:31:40.322, 0.117, -0.311, 0.011, -0.943
17:31:40.338, 0.118, -0.324, 0.010, -0.939
17:31:40.350, 0.119, -0.338, 0.008, -0.934
17:31:40.365, 0.118, -0.350, 0.007, -0.929
17:31:40.379, 0.118, -0.363, 0.005, -0.924
17:31:40.392, 0.118, -0.375, 0.003, -0.919
17:31:40.407, 0.118, -0.387, 0.001, -0.915
17:31:40.421, 0.118, -0.398, 0.000, -0.910
17:31:40.433, 0.117, -0.407, -0.002, -0.906
17:31:40.449, 0.116, -0.416, -0.003, -0.902
17:31:40.462, 0.116, -0.424, -0.005, -0.898
17:31:40.476, 0.116, -0.430, -0.006, -0.896
17:31:40.489, 0.116, -0.434, -0.008, -0.893
17:31:40.503, 0.117, -0.438, -0.009, -0.891
17:31:40.519, 0.118, -0.442, -0.010, -0.889
17:31:40.530, 0.118, -0.443, -0.012, -0.888
17:31:40.545, 0.118, -0.444, -0.013, -0.888
17:31:40.571, 0.119, -0.446, -0.014, -0.887
17:31:40.601, 0.119, -0.447, -0.012, -0.887
17:31:40.615, 0.119, -0.447, -0.010, -0.886
17:31:40.712, 0.119, -0.448, -0.009, -0.886
17:31:40.752, 0.119, -0.449, -0.009, -0.885
17:31:40.781, 0.119, -0.451, -0.008, -0.885
17:31:40.809, 0.118, -0.452, -0.008, -0.884
17:31:40.851, 0.117, -0.453, -0.009, -0.884
17:31:40.908, 0.116, -0.453, -0.010, -0.884
17:31:40.948, 0.115, -0.452, -0.012, -0.884
17:31:40.975, 0.114, -0.452, -0.013, -0.885
17:31:41.018, 0.113, -0.452, -0.014, -0.885
17:31:41.059, 0.110, -0.452, -0.014, -0.885
17:31:41.088, 0.109, -0.451, -0.015, -0.886
17:31:41.116, 0.108, -0.450, -0.016, -0.886
17:31:41.156, 0.106, -0.450, -0.016, -0.886
17:31:41.212, 0.105, -0.450, -0.017, -0.887
17:31:41.364, 0.105, -0.450, -0.019, -0.887
17:31:41.449, 0.106, -0.448, -0.018, -0.887
17:31:41.572, 0.105, -0.447, -0.019, -0.888
17:31:41.643, 0.105, -0.446, -0.018, -0.889
17:31:41.712, 0.105, -0.445, -0.018, -0.889
17:31:41.782, 0.105, -0.443, -0.018, -0.890
17:31:41.823, 0.105, -0.442, -0.018, -0.891
17:31:41.865, 0.105, -0.440, -0.019, -0.891
17:31:41.920, 0.104, -0.439, -0.019, -0.892
17:31:41.961, 0.104, -0.438, -0.019, -0.893
17:31:42.003, 0.104, -0.436, -0.019, -0.894
17:31:42.058, 0.104, -0.435, -0.019, -0.894
17:31:42.212, 0.106, -0.436, -0.017, -0.894
17:31:42.227, 0.108, -0.436, -0.015, -0.893
17:31:42.239, 0.110, -0.436, -0.014, -0.893
17:31:42.253, 0.112, -0.437, -0.014, -0.892
17:31:42.267, 0.113, -0.438, -0.014, -0.892
17:31:42.297, 0.115, -0.440, -0.013, -0.891
17:31:42.310, 0.117, -0.441, -0.013, -0.890
17:31:42.324, 0.118, -0.442, -0.012, -0.889
17:31:42.350, 0.120, -0.442, -0.011, -0.889
17:31:42.379, 0.121, -0.443, -0.011, -0.888
17:31:42.407, 0.123, -0.443, -0.010, -0.888
17:31:42.504, 0.123, -0.443, -0.009, -0.888
17:31:42.545, 0.123, -0.443, -0.007, -0.888
17:31:42.615, 0.123, -0.444, -0.006, -0.887
17:31:42.838, 0.122, -0.443, -0.007, -0.888
17:31:42.879, 0.121, -0.443, -0.008, -0.888
17:31:42.920, 0.119, -0.441, -0.008, -0.889
17:31:42.961, 0.118, -0.440, -0.008, -0.890
17:31:42.988, 0.118, -0.439, -0.008, -0.891
17:31:43.017, 0.117, -0.437, -0.008, -0.892
17:31:43.044, 0.117, -0.436, -0.009, -0.892
17:31:43.071, 0.117, -0.434, -0.009, -0.893
17:31:43.112, 0.116, -0.432, -0.009, -0.894
17:31:43.156, 0.117, -0.431, -0.010, -0.895
17:31:43.225, 0.116, -0.429, -0.010, -0.896
17:31:43.281, 0.116, -0.428, -0.010, -0.896
17:31:43.322, 0.116, -0.427, -0.010, -0.897
17:31:43.365, 0.116, -0.425, -0.010, -0.898
17:31:43.432, 0.116, -0.424, -0.009, -0.898
17:31:43.545, 0.116, -0.425, -0.007, -0.898
17:31:43.642, 0.116, -0.425, -0.006, -0.898
17:31:43.699, 0.115, -0.424, -0.005, -0.899
17:31:43.728, 0.115, -0.422, -0.005, -0.899
17:31:43.755, 0.115, -0.421, -0.005, -0.900
17:31:43.795, 0.115, -0.419, -0.006, -0.901
17:31:43.838, 0.114, -0.417, -0.006, -0.902
17:31:43.878, 0.114, -0.416, -0.005, -0.902
17:31:43.921, 0.114, -0.415, -0.004, -0.903
17:31:43.976, 0.114, -0.413, -0.004, -0.904
17:31:44.100, 0.114, -0.412, -0.005, -0.904
17:31:44.129, 0.113, -0.411, -0.005, -0.905
17:31:44.157, 0.112, -0.409, -0.006, -0.906
17:31:44.184, 0.112, -0.407, -0.006, -0.907
17:31:44.211, 0.112, -0.405, -0.006, -0.907
17:31:44.252, 0.112, -0.404, -0.006, -0.908
17:31:44.309, 0.111, -0.403, -0.006, -0.909
17:31:44.337, 0.111, -0.402, -0.007, -0.909
17:31:44.421, 0.110, -0.401, -0.008, -0.909
17:31:44.531, 0.108, -0.401, -0.008, -0.910
17:31:44.602, 0.109, -0.400, -0.008, -0.910
17:31:44.657, 0.109, -0.398, -0.008, -0.911
17:31:44.699, 0.110, -0.397, -0.008, -0.911
17:31:44.740, 0.109, -0.395, -0.008, -0.912
17:31:44.768, 0.109, -0.394, -0.008, -0.913
17:31:44.795, 0.109, -0.392, -0.008, -0.913
17:31:44.824, 0.109, -0.391, -0.008, -0.914
17:31:44.850, 0.109, -0.389, -0.008, -0.915
17:31:44.879, 0.109, -0.387, -0.008, -0.916
17:31:44.907, 0.109, -0.384, -0.007, -0.917
17:31:44.920, 0.109, -0.383, -0.007, -0.917
17:31:44.934, 0.110, -0.381, -0.007, -0.918
17:31:44.948, 0.110, -0.380, -0.007, -0.918
17:31:44.962, 0.109, -0.379, -0.007, -0.919
17:31:44.976, 0.110, -0.377, -0.008, -0.920
17:31:44.990, 0.110, -0.376, -0.008, -0.920
17:31:45.004, 0.109, -0.374, -0.008, -0.921
17:31:45.018, 0.109, -0.372, -0.008, -0.922
17:31:45.031, 0.109, -0.370, -0.008, -0.922
17:31:45.045, 0.110, -0.369, -0.008, -0.923
17:31:45.059, 0.110, -0.367, -0.008, -0.924
17:31:45.073, 0.111, -0.366, -0.008, -0.924
17:31:45.102, 0.111, -0.363, -0.008, -0.925
17:31:45.129, 0.111, -0.362, -0.008, -0.926
17:31:45.198, 0.110, -0.363, -0.007, -0.925
17:31:45.337, 0.109, -0.362, -0.006, -0.926
17:31:45.392, 0.109, -0.360, -0.006, -0.926
17:31:45.421, 0.109, -0.358, -0.006, -0.927
17:31:45.433, 0.109, -0.357, -0.006, -0.928
17:31:45.449, 0.109, -0.356, -0.006, -0.928
17:31:45.462, 0.109, -0.354, -0.006, -0.929
17:31:45.477, 0.108, -0.351, -0.005, -0.930
17:31:45.490, 0.108, -0.348, -0.005, -0.931
17:31:45.504, 0.107, -0.344, -0.004, -0.933
17:31:45.519, 0.107, -0.339, -0.002, -0.935
17:31:45.532, 0.106, -0.332, -0.001, -0.937
17:31:45.545, 0.106, -0.322, -0.001, -0.941
17:31:45.559, 0.106, -0.307, 0.002, -0.946
17:31:45.573, 0.106, -0.293, 0.005, -0.950
17:31:45.587, 0.106, -0.276, 0.010, -0.955
17:31:45.602, 0.106, -0.258, 0.014, -0.960
17:31:45.615, 0.105, -0.236, 0.018, -0.966
17:31:45.628, 0.105, -0.213, 0.021, -0.971
17:31:45.642, 0.105, -0.184, 0.024, -0.977
17:31:45.656, 0.107, -0.152, 0.030, -0.982
17:31:45.670, 0.108, -0.121, 0.036, -0.986
17:31:45.684, 0.109, -0.088, 0.041, -0.989
17:31:45.699, 0.111, -0.052, 0.044, -0.992
17:31:45.712, 0.112, -0.014, 0.049, -0.992
17:31:45.726, 0.113, 0.024, 0.052, -0.992
17:31:45.741, 0.114, 0.061, 0.056, -0.990
17:31:45.753, 0.114, 0.096, 0.058, -0.987
17:31:45.767, 0.113, 0.131, 0.059, -0.983
17:31:45.782, 0.112, 0.164, 0.062, -0.978
17:31:45.796, 0.110, 0.195, 0.064, -0.973
17:31:45.808, 0.110, 0.221, 0.065, -0.967
17:31:45.824, 0.110, 0.246, 0.063, -0.961
17:31:45.838, 0.111, 0.268, 0.059, -0.955
17:31:45.850, 0.111, 0.292, 0.058, -0.948
17:31:45.865, 0.110, 0.314, 0.057, -0.941
17:31:45.879, 0.109, 0.332, 0.058, -0.935
17:31:45.892, 0.107, 0.348, 0.059, -0.929
17:31:45.907, 0.105, 0.363, 0.061, -0.924
17:31:45.920, 0.103, 0.377, 0.062, -0.918
17:31:45.935, 0.101, 0.389, 0.063, -0.913
17:31:45.947, 0.100, 0.401, 0.063, -0.908
17:31:45.962, 0.099, 0.410, 0.063, -0.904
17:31:45.976, 0.099, 0.418, 0.063, -0.901
17:31:45.988, 0.100, 0.425, 0.063, -0.897
17:31:46.004, 0.101, 0.433, 0.063, -0.894
17:31:46.018, 0.102, 0.439, 0.063, -0.890
17:31:46.030, 0.103, 0.444, 0.065, -0.888
17:31:46.045, 0.101, 0.447, 0.066, -0.886
17:31:46.059, 0.100, 0.450, 0.068, -0.885
17:31:46.071, 0.098, 0.451, 0.069, -0.884
17:31:46.087, 0.096, 0.453, 0.070, -0.884
17:31:46.101, 0.095, 0.452, 0.071, -0.884
17:31:46.116, 0.094, 0.451, 0.072, -0.885
17:31:46.129, 0.094, 0.449, 0.072, -0.886
17:31:46.143, 0.094, 0.446, 0.072, -0.887
17:31:46.157, 0.093, 0.442, 0.071, -0.889
17:31:46.170, 0.093, 0.436, 0.070, -0.892
17:31:46.185, 0.093, 0.431, 0.069, -0.895
17:31:46.199, 0.092, 0.424, 0.068, -0.899
17:31:46.212, 0.092, 0.417, 0.065, -0.902
17:31:46.227, 0.092, 0.411, 0.064, -0.905
17:31:46.241, 0.092, 0.404, 0.062, -0.908
17:31:46.253, 0.092, 0.395, 0.060, -0.912
17:31:46.267, 0.091, 0.386, 0.059, -0.916
17:31:46.282, 0.090, 0.375, 0.059, -0.921
17:31:46.295, 0.088, 0.362, 0.059, -0.926
17:31:46.309, 0.087, 0.347, 0.060, -0.932
17:31:46.323, 0.086, 0.330, 0.060, -0.938
17:31:46.337, 0.086, 0.313, 0.060, -0.944
17:31:46.350, 0.086, 0.296, 0.058, -0.950
17:31:46.365, 0.087, 0.278, 0.057, -0.955
17:31:46.379, 0.088, 0.260, 0.055, -0.960
17:31:46.392, 0.088, 0.241, 0.054, -0.965
17:31:46.406, 0.088, 0.223, 0.054, -0.969
17:31:46.420, 0.088, 0.204, 0.052, -0.974
17:31:46.434, 0.089, 0.187, 0.050, -0.977
17:31:46.447, 0.089, 0.170, 0.047, -0.980
17:31:46.462, 0.090, 0.154, 0.045, -0.983
17:31:46.476, 0.091, 0.139, 0.044, -0.985
17:31:46.489, 0.092, 0.124, 0.043, -0.987
17:31:46.503, 0.093, 0.110, 0.042, -0.989
17:31:46.518, 0.094, 0.098, 0.042, -0.990
17:31:46.531, 0.094, 0.087, 0.042, -0.991
17:31:46.545, 0.095, 0.078, 0.044, -0.991
17:31:46.559, 0.096, 0.067, 0.045, -0.992
17:31:46.572, 0.097, 0.055, 0.046, -0.993
17:31:46.587, 0.098, 0.041, 0.046, -0.993
17:31:46.601, 0.099, 0.028, 0.046, -0.994
17:31:46.615, 0.098, 0.015, 0.044, -0.994
17:31:46.629, 0.098, 0.003, 0.042, -0.994
17:31:46.643, 0.098, -0.011, 0.041, -0.994
17:31:46.657, 0.098, -0.024, 0.041, -0.994
17:31:46.669, 0.098, -0.038, 0.040, -0.994
17:31:46.685, 0.099, -0.052, 0.040, -0.993
17:31:46.698, 0.099, -0.066, 0.040, -0.992
17:31:46.712, 0.100, -0.080, 0.039, -0.991
17:31:46.725, 0.101, -0.095, 0.039, -0.990
17:31:46.739, 0.102, -0.112, 0.039, -0.988
17:31:46.753, 0.103, -0.128, 0.039, -0.986
17:31:46.768, 0.104, -0.144, 0.039, -0.983
17:31:46.781, 0.105, -0.162, 0.037, -0.981
17:31:46.795, 0.106, -0.180, 0.035, -0.977
17:31:46.809, 0.108, -0.199, 0.033, -0.974
17:31:46.823, 0.109, -0.218, 0.031, -0.969
17:31:46.838, 0.110, -0.238, 0.028, -0.965
17:31:46.852, 0.110, -0.258, 0.025, -0.960
17:31:46.865, 0.110, -0.277, 0.023, -0.954
17:31:46.879, 0.110, -0.295, 0.020, -0.949
17:31:46.893, 0.109, -0.313, 0.018, -0.943
17:31:46.907, 0.109, -0.330, 0.016, -0.938
17:31:46.922, 0.109, -0.346, 0.014, -0.932
17:31:46.935, 0.109, -0.361, 0.012, -0.926
17:31:46.949, 0.109, -0.375, 0.009, -0.921
17:31:46.963, 0.108, -0.387, 0.007, -0.916
17:31:46.977, 0.107, -0.399, 0.005, -0.911
17:31:46.989, 0.106, -0.408, 0.003, -0.907
17:31:47.004, 0.105, -0.418, 0.002, -0.903
17:31:47.019, 0.104, -0.425, 0.002, -0.899
17:31:47.031, 0.104, -0.431, 0.002, -0.896
17:31:47.047, 0.103, -0.437, 0.001, -0.893
17:31:47.061, 0.102, -0.441, 0.002, -0.892
17:31:47.074, 0.101, -0.443, 0.001, -0.891
17:31:47.089, 0.100, -0.445, 0.001, -0.890
17:31:47.101, 0.099, -0.446, 0.002, -0.890
17:31:47.129, 0.097, -0.445, 0.002, -0.890
17:31:47.143, 0.096, -0.443, 0.003, -0.891
17:31:47.158, 0.096, -0.442, 0.003, -0.892
17:31:47.171, 0.095, -0.439, 0.004, -0.893
17:31:47.185, 0.094, -0.436, 0.005, -0.895
17:31:47.199, 0.092, -0.432, 0.006, -0.897
17:31:47.212, 0.091, -0.427, 0.007, -0.900
17:31:47.228, 0.089, -0.421, 0.008, -0.903
17:31:47.241, 0.087, -0.413, 0.008, -0.906
17:31:47.254, 0.085, -0.404, 0.008, -0.911
17:31:47.268, 0.082, -0.394, 0.008, -0.915
17:31:47.282, 0.081, -0.383, 0.008, -0.920
17:31:47.296, 0.081, -0.371, 0.008, -0.925
17:31:47.310, 0.081, -0.360, 0.008, -0.929
17:31:47.325, 0.081, -0.348, 0.008, -0.934
17:31:47.339, 0.081, -0.334, 0.007, -0.939
17:31:47.351, 0.080, -0.319, 0.007, -0.944
17:31:47.366, 0.080, -0.304, 0.008, -0.949
17:31:47.380, 0.081, -0.288, 0.010, -0.954
17:31:47.394, 0.081, -0.272, 0.013, -0.959
17:31:47.407, 0.082, -0.256, 0.015, -0.963
17:31:47.421, 0.084, -0.239, 0.017, -0.967
17:31:47.436, 0.086, -0.222, 0.020, -0.971
17:31:47.448, 0.089, -0.206, 0.022, -0.974
17:31:47.464, 0.091, -0.189, 0.026, -0.977
17:31:47.477, 0.092, -0.174, 0.029, -0.980
17:31:47.491, 0.095, -0.160, 0.030, -0.982
17:31:47.504, 0.097, -0.148, 0.031, -0.984
17:31:47.519, 0.099, -0.136, 0.032, -0.985
17:31:47.531, 0.100, -0.126, 0.032, -0.986
17:31:47.547, 0.101, -0.115, 0.032, -0.988
17:31:47.561, 0.102, -0.105, 0.031, -0.989
17:31:47.574, 0.102, -0.096, 0.030, -0.990
17:31:47.589, 0.102, -0.087, 0.030, -0.990
17:31:47.601, 0.101, -0.079, 0.030, -0.991
17:31:47.615, 0.100, -0.071, 0.029, -0.992
17:31:47.628, 0.098, -0.063, 0.028, -0.993
17:31:47.644, 0.096, -0.055, 0.027, -0.993
17:31:47.658, 0.095, -0.048, 0.026, -0.994
17:31:47.671, 0.094, -0.041, 0.025, -0.994
17:31:47.685, 0.094, -0.034, 0.024, -0.995
17:31:47.698, 0.094, -0.027, 0.023, -0.995
17:31:47.712, 0.094, -0.020, 0.022, -0.995
17:31:47.727, 0.094, -0.015, 0.022, -0.995
17:31:47.741, 0.094, -0.010, 0.022, -0.995
17:31:47.755, 0.094, -0.004, 0.022, -0.995
17:31:47.768, 0.094, 0.001, 0.021, -0.995
17:31:47.782, 0.094, 0.006, 0.021, -0.995
17:31:47.795, 0.094, 0.011, 0.020, -0.995
17:31:47.809, 0.094, 0.017, 0.020, -0.995
17:31:47.824, 0.094, 0.021, 0.020, -0.995
17:31:47.838, 0.095, 0.025, 0.021, -0.995
17:31:47.851, 0.095, 0.028, 0.022, -0.995
17:31:47.865, 0.096, 0.032, 0.022, -0.995
17:31:47.879, 0.096, 0.035, 0.022, -0.995
17:31:47.893, 0.097, 0.038, 0.022, -0.994
17:31:47.907, 0.097, 0.041, 0.021, -0.994
17:31:47.921, 0.098, 0.043, 0.021, -0.994
17:31:47.934, 0.098, 0.046, 0.020, -0.994
17:31:47.949, 0.099, 0.047, 0.020, -0.994
17:31:47.963, 0.099, 0.049, 0.019, -0.994
17:31:47.990, 0.100, 0.051, 0.018, -0.994
17:31:48.019, 0.100, 0.053, 0.017, -0.993
17:31:48.046, 0.100, 0.054, 0.016, -0.993
17:31:48.171, 0.100, 0.053, 0.015, -0.993
17:31:48.212, 0.100, 0.051, 0.015, -0.994
17:31:48.240, 0.100, 0.049, 0.015, -0.994
17:31:48.282, 0.099, 0.047, 0.015, -0.994
17:31:48.310, 0.099, 0.046, 0.015, -0.994
17:31:48.339, 0.099, 0.044, 0.015, -0.994
17:31:48.366, 0.099, 0.042, 0.015, -0.994
17:31:48.394, 0.099, 0.041, 0.015, -0.994
17:31:48.449, 0.100, 0.040, 0.015, -0.994
17:31:48.491, 0.101, 0.040, 0.015, -0.994
17:31:48.519, 0.102, 0.041, 0.016, -0.994
17:31:48.547, 0.103, 0.043, 0.016, -0.994
17:31:48.574, 0.104, 0.045, 0.017, -0.993
17:31:48.602, 0.105, 0.047, 0.017, -0.993
17:31:48.629, 0.106, 0.049, 0.018, -0.993
17:31:48.658, 0.107, 0.050, 0.018, -0.993
17:31:48.686, 0.107, 0.052, 0.018, -0.993
17:31:48.741, 0.107, 0.053, 0.018, -0.993
17:31:48.811, 0.107, 0.052, 0.019, -0.993
17:31:48.851, 0.108, 0.050, 0.019, -0.993
17:31:48.880, 0.109, 0.049, 0.020, -0.993
17:31:48.908, 0.109, 0.047, 0.020, -0.993
17:31:48.950, 0.110, 0.045, 0.021, -0.993
17:31:48.991, 0.109, 0.044, 0.021, -0.993
17:31:49.047, 0.110, 0.042, 0.021, -0.993
17:31:49.103, 0.111, 0.041, 0.021, -0.993
17:31:49.158, 0.111, 0.039, 0.021, -0.993
17:31:49.228, 0.112, 0.038, 0.022, -0.993
17:31:49.269, 0.113, 0.038, 0.022, -0.993
17:31:49.325, 0.114, 0.037, 0.023, -0.992
17:31:49.381, 0.116, 0.036, 0.024, -0.992
17:31:49.449, 0.117, 0.035, 0.024, -0.992
17:31:49.532, 0.118, 0.035, 0.025, -0.992
17:31:50.325, 0.116, 0.035, 0.025, -0.992
17:31:50.450, 0.115, 0.034, 0.023, -0.992
17:31:50.590, 0.115, 0.034, 0.022, -0.993
17:31:50.713, 0.114, 0.035, 0.021, -0.993
17:31:50.949, 0.115, 0.035, 0.020, -0.993
17:31:51.033, 0.114, 0.034, 0.020, -0.993
17:31:51.089, 0.114, 0.032, 0.020, -0.993
17:31:51.117, 0.114, 0.030, 0.020, -0.993
17:31:51.144, 0.114, 0.028, 0.021, -0.993
17:31:51.171, 0.115, 0.026, 0.021, -0.993
17:31:51.186, 0.115, 0.024, 0.021, -0.993
17:31:51.200, 0.115, 0.023, 0.021, -0.993
17:31:51.214, 0.115, 0.021, 0.021, -0.993
17:31:51.227, 0.115, 0.019, 0.021, -0.993
17:31:51.256, 0.115, 0.016, 0.021, -0.993
17:31:51.283, 0.114, 0.013, 0.021, -0.993
17:31:51.297, 0.114, 0.012, 0.021, -0.993
17:31:51.325, 0.114, 0.009, 0.021, -0.993
17:31:51.352, 0.114, 0.007, 0.021, -0.993
17:31:51.381, 0.113, 0.006, 0.020, -0.993
17:31:51.408, 0.113, 0.004, 0.021, -0.993
17:31:51.436, 0.114, 0.003, 0.021, -0.993
17:31:51.478, 0.114, 0.001, 0.022, -0.993
17:31:51.534, 0.113, 0.000, 0.022, -0.993
17:31:51.588, 0.114, -0.002, 0.022, -0.993
17:31:51.630, 0.113, -0.004, 0.022, -0.993
17:31:51.671, 0.113, -0.006, 0.022, -0.993
17:31:51.702, 0.114, -0.008, 0.021, -0.993
17:31:51.729, 0.113, -0.010, 0.021, -0.993
17:31:51.757, 0.114, -0.011, 0.021, -0.993
17:31:51.784, 0.114, -0.014, 0.020, -0.993
17:31:51.811, 0.114, -0.016, 0.020, -0.993
17:31:51.839, 0.113, -0.018, 0.019, -0.993
17:31:51.852, 0.113, -0.020, 0.019, -0.993
17:31:51.867, 0.113, -0.021, 0.018, -0.993
17:31:51.894, 0.113, -0.024, 0.018, -0.993
17:31:51.909, 0.112, -0.026, 0.017, -0.993
17:31:51.922, 0.112, -0.027, 0.017, -0.993
17:31:51.936, 0.111, -0.028, 0.016, -0.993
17:31:51.949, 0.111, -0.030, 0.016, -0.993
17:31:51.977, 0.110, -0.032, 0.015, -0.993
17:31:52.005, 0.109, -0.034, 0.015, -0.993
17:31:52.031, 0.110, -0.036, 0.014, -0.993
17:31:52.060, 0.110, -0.037, 0.014, -0.993
17:31:52.103, 0.109, -0.039, 0.014, -0.993
17:31:52.255, 0.109, -0.040, 0.014, -0.993
17:31:52.270, 0.109, -0.042, 0.014, -0.993
17:31:52.284, 0.109, -0.043, 0.013, -0.993
17:31:52.297, 0.109, -0.045, 0.014, -0.993
17:31:52.311, 0.108, -0.047, 0.014, -0.993
17:31:52.324, 0.108, -0.049, 0.014, -0.993
17:31:52.338, 0.108, -0.052, 0.014, -0.993
17:31:52.352, 0.108, -0.055, 0.014, -0.993
17:31:52.367, 0.109, -0.059, 0.014, -0.992
17:31:52.381, 0.110, -0.066, 0.015, -0.992
17:31:52.393, 0.112, -0.075, 0.015, -0.991
17:31:52.408, 0.113, -0.086, 0.013, -0.990
17:31:52.421, 0.114, -0.098, 0.011, -0.989
17:31:52.435, 0.114, -0.110, 0.009, -0.987
17:31:52.449, 0.113, -0.123, 0.007, -0.986
