Elapsed Time (s), Position (X), Position (Y), Position (Z)
56831.900, -281.973, 5.567, 46.353
56831.910, -281.973, 5.568, 46.339
56831.930, -281.962, 5.570, 46.043
56831.940, -281.957, 5.568, 45.879
56831.950, -281.951, 5.570, 45.715
56831.970, -281.946, 5.569, 45.559
56831.980, -281.940, 5.571, 45.379
56832.000, -281.934, 5.569, 45.210
56832.010, -281.927, 5.569, 45.038
56832.020, -281.898, 5.567, 44.943
56832.040, -281.916, 5.570, 44.685
56832.050, -281.909, 5.583, 44.506
56832.070, -281.915, 5.754, 44.297
56832.080, -281.898, 5.571, 44.145
56832.090, -281.893, 5.718, 43.950
56832.110, -281.883, 5.568, 43.772
56832.120, -281.879, 5.572, 43.582
56832.130, -281.873, 5.572, 43.389
56832.150, -281.860, 5.542, 43.013
56832.160, -281.870, 5.521, 42.828
56832.180, -281.853, 5.572, 42.804
56832.190, -281.848, 5.571, 42.559
56832.200, -281.840, 5.577, 42.407
56832.210, -281.833, 5.573, 42.198
56832.230, -281.825, 5.580, 41.993
56832.250, -281.819, 5.582, 41.791
56832.260, -281.812, 5.574, 41.575
56832.270, -281.804, 5.583, 41.358
56832.290, -281.798, 5.584, 41.160
56832.300, -281.789, 5.585, 40.934
56832.310, -281.783, 5.576, 40.717
56832.330, -281.774, 5.586, 40.494
56832.340, -281.768, 5.585, 40.286
56832.360, -281.760, 5.577, 40.040
56832.370, -281.752, 5.585, 39.825
56832.380, -281.746, 5.586, 39.621
56832.400, -281.738, 5.577, 39.387
56832.410, -281.730, 5.590, 39.149
56832.430, -281.723, 5.592, 38.926
56832.440, -281.714, 5.579, 38.687
56832.450, -281.706, 5.597, 38.453
56832.470, -281.699, 5.598, 38.229
56832.480, -281.691, 5.599, 37.978
56832.500, -281.682, 5.580, 37.733
56832.510, -281.674, 5.596, 37.500
56832.520, -281.667, 5.599, 37.269
56832.540, -281.658, 5.581, 37.020
56832.550, -281.648, 5.605, 36.719
56832.560, -281.642, 5.604, 36.537
56832.580, -281.634, 5.582, 36.287
56832.590, -281.626, 5.605, 36.042
56832.610, -281.618, 5.606, 35.801
56832.620, -281.609, 5.583, 35.542
56832.630, -281.600, 5.613, 35.284
56832.650, -281.591, 5.613, 35.041
56832.660, -281.583, 5.612, 34.773
56832.680, -281.574, 5.585, 34.517
56832.690, -281.565, 5.618, 34.249
56832.700, -281.557, 5.619, 34.011
56832.710, -281.548, 5.586, 33.745
56832.730, -281.540, 5.618, 33.481
56832.750, -281.531, 5.623, 33.231
56832.760, -281.521, 5.587, 32.957
56832.770, -281.513, 5.623, 32.686
56832.790, -281.504, 5.625, 32.434
56832.800, -281.494, 5.629, 32.157
56832.810, -281.486, 5.589, 31.893
56832.830, -281.476, 5.626, 31.624
56832.840, -281.468, 5.632, 31.370
56832.860, -281.458, 5.590, 31.087
56832.870, -281.450, 5.633, 30.814
56832.880, -281.441, 5.635, 30.554
56832.900, -281.431, 5.592, 30.274
56832.910, -281.422, 5.638, 29.998
56832.930, -281.413, 5.638, 29.733
56832.940, -281.404, 5.643, 29.446
56832.950, -281.394, 5.593, 29.162
56832.970, -281.385, 5.643, 28.893
56832.980, -281.376, 5.647, 28.631
56832.990, -281.366, 5.595, 28.334
56833.010, -281.357, 5.647, 28.051
56833.020, -281.348, 5.652, 27.795
56833.040, -281.338, 5.596, 27.496
56833.050, -281.329, 5.652, 27.217
56833.060, -281.320, 5.656, 26.955
56833.080, -281.309, 5.598, 26.660
56833.090, -281.300, 5.657, 26.375
56833.110, -281.291, 5.660, 26.106
56833.120, -281.281, 5.658, 25.807
56833.130, -281.271, 5.600, 25.511
56833.150, -281.261, 5.663, 25.242
56833.160, -281.253, 5.663, 24.959
56833.180, -281.243, 5.601, 24.679
56833.190, -281.233, 5.667, 24.392
56833.200, -281.224, 5.669, 24.117
56833.220, -281.213, 5.602, 23.813
56833.230, -281.204, 5.669, 23.525
56833.250, -281.196, 5.675, 23.257
56833.260, -281.185, 5.604, 22.954
56833.270, -281.176, 5.676, 22.667
56833.290, -281.167, 5.679, 22.399
56833.300, -281.155, 5.677, 22.098
56833.310, -281.146, 5.606, 21.806
56833.330, -281.137, 5.683, 21.512
56833.340, -281.127, 5.684, 21.242
56833.360, -281.117, 5.608, 20.938
56833.370, -281.107, 5.683, 20.639
56833.380, -281.096, 5.691, 20.305
56833.400, -281.088, 5.609, 20.075
56833.410, -281.078, 5.692, 19.790
56833.430, -281.069, 5.694, 19.525
56833.440, -281.059, 5.611, 19.219
56833.450, -281.050, 5.698, 18.933
56833.470, -281.039, 5.696, 18.655
56833.480, -281.030, 5.699, 18.351
56833.490, -281.020, 5.613, 18.059
56833.510, -281.010, 5.700, 17.756
56833.520, -281.001, 5.705, 17.499
56833.540, -280.991, 5.614, 17.194
56833.550, -280.981, 5.708, 16.904
56833.570, -280.971, 5.707, 16.625
56833.580, -280.961, 5.616, 16.329
56833.590, -280.950, 5.713, 16.039
56833.610, -280.943, 5.710, 15.769
56833.620, -280.933, 5.716, 15.476
56833.630, -280.923, 5.618, 15.183
56833.650, -280.914, 5.717, 14.898
56833.660, -280.905, 5.719, 14.626
56833.680, -280.894, 5.620, 14.320
56833.690, -280.885, 5.723, 14.047
56833.700, -280.875, 5.720, 13.780
56833.710, -280.865, 5.621, 13.477
56833.730, -280.857, 5.725, 13.197
56833.750, -280.847, 5.724, 12.929
56833.760, -280.837, 5.623, 12.631
56833.770, -280.828, 5.723, 12.340
56833.790, -280.818, 5.728, 12.075
56833.800, -280.809, 5.727, 11.776
56833.810, -280.799, 5.625, 11.504
56833.830, -280.791, 5.729, 11.227
56833.840, -280.782, 5.725, 10.961
56833.860, -280.771, 5.627, 10.671
56833.870, -280.762, 5.729, 10.392
56833.880, -280.754, 5.724, 10.130
56833.900, -280.743, 5.629, 9.834
56833.910, -280.725, 5.691, 9.564
56833.930, -280.728, 5.697, 9.306
56833.940, -280.715, 5.631, 9.007
56833.950, -280.709, 5.695, 8.742
56833.970, -280.699, 5.695, 8.487
56833.980, -280.689, 5.697, 8.204
56833.990, -280.679, 5.633, 7.929
56834.010, -280.670, 5.693, 7.662
56834.020, -280.638, 5.704, 7.387
56834.040, -280.652, 5.635, 7.127
56834.050, -280.643, 5.682, 6.858
56834.070, -280.635, 5.688, 6.606
56834.080, -280.625, 5.636, 6.332
56834.090, -280.616, 5.687, 6.069
56834.110, -280.608, 5.686, 5.815
56834.120, -280.599, 5.689, 5.543
56834.130, -280.590, 5.639, 5.288
56834.150, -280.582, 5.687, 5.031
56834.160, -280.574, 5.687, 4.788
56834.180, -280.564, 5.641, 4.519
56834.190, -280.556, 5.691, 4.260
56834.200, -280.548, 5.689, 4.022
56834.220, -280.536, 5.642, 3.699
56834.230, -280.531, 5.692, 3.508
56834.250, -280.521, 5.692, 3.233
56834.260, -280.512, 5.690, 2.976
56834.270, -280.504, 5.645, 2.733
56834.290, -280.496, 5.689, 2.495
56834.300, -280.489, 5.691, 2.264
56834.320, -280.479, 5.647, 2.015
56834.330, -280.472, 5.692, 1.776
56834.340, -280.465, 5.690, 1.550
56834.360, -280.455, 5.648, 1.300
56834.370, -280.448, 5.689, 1.065
56834.380, -280.441, 5.691, 0.842
56834.400, -280.432, 5.650, 0.596
56834.410, -280.425, 5.693, 0.370
56834.430, -280.417, 5.693, 0.152
56834.440, -280.409, 5.652, -0.087
56834.450, -280.402, 5.691, -0.313
56834.470, -280.394, 5.690, -0.531
56834.480, -280.387, 5.689, -0.762
56834.500, -280.378, 5.654, -0.986
56834.510, -280.372, 5.690, -1.212
56834.520, -280.365, 5.692, -1.417
56834.540, -280.356, 5.656, -1.638
56834.550, -280.350, 5.693, -1.856
56834.570, -280.343, 5.693, -2.059
56834.580, -280.335, 5.658, -2.282
56834.590, -280.328, 5.694, -2.490
56834.610, -280.322, 5.694, -2.688
56834.620, -280.315, 5.694, -2.902
56834.630, -280.307, 5.660, -3.110
56834.650, -280.301, 5.694, -3.311
56834.660, -280.294, 5.694, -3.499
56834.680, -280.287, 5.662, -3.705
56834.690, -280.281, 5.693, -3.901
56834.700, -280.275, 5.693, -4.087
56834.710, -280.267, 5.664, -4.288
56834.730, -280.261, 5.689, -4.476
56834.750, -280.255, 5.692, -4.659
56834.760, -280.248, 5.666, -4.850
56834.770, -280.243, 5.695, -5.035
56834.790, -280.237, 5.696, -5.204
56834.800, -280.231, 5.696, -5.393
56834.810, -280.224, 5.668, -5.569
56834.830, -280.219, 5.694, -5.740
56834.840, -280.213, 5.691, -5.906
56834.860, -280.206, 5.670, -6.088
56834.870, -280.202, 5.696, -6.253
56834.880, -280.196, 5.697, -6.408
56834.900, -280.190, 5.672, -6.576
56834.910, -280.185, 5.691, -6.739
56834.930, -280.180, 5.696, -6.899
56834.940, -280.173, 5.674, -7.073
56834.950, -280.169, 5.698, -7.233
56834.970, -280.163, 5.695, -7.393
56834.980, -280.157, 5.693, -7.560
56835.000, -280.151, 5.677, -7.725
56835.010, -280.146, 5.699, -7.892
56835.020, -280.141, 5.698, -8.050
56835.040, -280.135, 5.679, -8.223
56835.050, -280.129, 5.695, -8.394
56835.070, -280.123, 5.698, -8.584
56835.080, -280.118, 5.681, -8.725
56835.090, -280.113, 5.699, -8.886
56835.110, -280.107, 5.696, -9.044
56835.120, -280.101, 5.684, -9.221
56835.130, -280.096, 5.699, -9.388
56835.150, -280.090, 5.700, -9.550
56835.160, -280.084, 5.699, -9.729
56835.180, -280.078, 5.687, -9.896
56835.190, -280.073, 5.696, -10.066
56835.200, -280.067, 5.700, -10.228
56835.210, -280.061, 5.690, -10.406
56835.230, -280.056, 5.701, -10.578
56835.250, -280.050, 5.700, -10.747
56835.260, -280.044, 5.693, -10.917
56835.270, -280.038, 5.700, -11.087
56835.290, -280.033, 5.703, -11.251
56835.300, -280.027, 5.703, -11.429
56835.310, -280.021, 5.697, -11.603
56835.330, -280.015, 5.700, -11.771
56835.340, -280.010, 5.700, -11.932
56835.360, -280.003, 5.701, -12.115
56835.370, -279.998, 5.704, -12.286
56835.380, -279.992, 5.704, -12.449
56835.400, -279.986, 5.704, -12.629
56835.410, -279.980, 5.699, -12.801
56835.430, -279.975, 5.702, -12.968
56835.440, -279.969, 5.707, -13.149
56835.450, -279.963, 5.705, -13.323
56835.470, -279.957, 5.705, -13.488
56835.480, -279.951, 5.702, -13.670
56835.500, -279.945, 5.712, -13.842
56835.510, -279.939, 5.704, -14.016
56835.520, -279.933, 5.706, -14.187
56835.540, -279.928, 5.716, -14.367
56835.550, -279.922, 5.706, -14.540
56835.570, -279.915, 5.703, -14.715
56835.580, -279.910, 5.720, -14.889
56835.590, -279.904, 5.705, -15.064
56835.610, -279.898, 5.706, -15.236
56835.620, -279.892, 5.707, -15.413
56835.630, -279.886, 5.725, -15.592
56835.650, -279.880, 5.706, -15.770
56835.660, -279.875, 5.703, -15.938
56835.680, -279.869, 5.729, -16.119
56835.690, -279.862, 5.705, -16.297
56835.700, -279.857, 5.704, -16.465
56835.720, -279.851, 5.733, -16.649
56835.730, -279.844, 5.703, -16.826
56835.750, -279.839, 5.701, -16.996
56835.760, -279.833, 5.738, -17.181
56835.770, -279.826, 5.702, -17.358
56835.790, -279.821, 5.701, -17.528
56835.800, -279.814, 5.701, -17.712
56835.820, -279.809, 5.744, -17.891
56835.830, -279.802, 5.700, -18.069
56835.840, -279.797, 5.698, -18.238
56835.860, -279.791, 5.748, -18.424
56835.870, -279.784, 5.697, -18.603
56835.880, -279.778, 5.694, -18.774
56835.900, -279.772, 5.753, -18.998
56835.910, -279.766, 5.694, -19.137
56835.930, -279.760, 5.692, -19.333
56835.940, -279.754, 5.702, -19.516
56835.950, -279.748, 5.759, -19.692
56835.970, -279.741, 5.768, -19.872
56835.980, -279.736, 5.766, -20.038
56836.000, -279.731, 5.764, -20.216
56836.010, -279.724, 5.765, -20.390
56836.020, -279.718, 5.763, -20.564
56836.040, -279.713, 5.769, -20.747
56836.050, -279.706, 5.762, -20.923
56836.060, -279.700, 5.760, -21.096
56836.080, -279.695, 5.774, -21.280
56836.090, -279.688, 5.759, -21.464
56836.110, -279.682, 5.757, -21.629
56836.120, -279.677, 5.779, -21.813
56836.130, -279.670, 5.756, -21.996
56836.150, -279.664, 5.754, -22.172
56836.160, -279.658, 5.752, -22.351
56836.180, -279.653, 5.786, -22.532
56836.190, -279.646, 5.752, -22.711
56836.200, -279.640, 5.749, -22.882
56836.210, -279.634, 5.791, -23.069
56836.230, -279.628, 5.749, -23.246
56836.250, -279.622, 5.747, -23.418
56836.260, -279.616, 5.796, -23.606
56836.270, -279.609, 5.747, -23.788
56836.290, -279.603, 5.744, -23.959
56836.300, -279.597, 5.742, -24.150
56836.310, -279.592, 5.804, -24.327
56836.330, -279.585, 5.742, -24.509
56836.340, -279.579, 5.740, -24.677
56836.360, -279.574, 5.809, -24.868
56836.370, -279.567, 5.740, -25.050
56836.380, -279.561, 5.738, -25.219
56836.400, -279.556, 5.815, -25.404
56836.410, -279.549, 5.738, -25.586
56836.430, -279.543, 5.736, -25.755
56836.440, -279.538, 5.821, -25.943
56836.450, -279.530, 5.736, -26.125
56836.470, -279.525, 5.735, -26.297
56836.480, -279.518, 5.833, -26.483
56836.490, -279.513, 5.828, -26.668
56836.510, -279.506, 5.833, -26.844
56836.520, -279.500, 5.831, -27.015
56836.540, -279.495, 5.834, -27.206
56836.550, -279.488, 5.831, -27.389
56836.560, -279.482, 5.829, -27.556
56836.580, -279.477, 5.840, -27.745
56836.590, -279.470, 5.829, -27.921
56836.610, -279.464, 5.827, -28.094
56836.620, -279.459, 5.846, -28.278
56836.630, -279.452, 5.827, -28.458
56836.650, -279.446, 5.825, -28.632
56836.660, -279.439, 5.823, -28.819
56836.670, -279.435, 5.854, -29.002
56836.690, -279.427, 5.824, -29.180
56836.700, -279.421, 5.822, -29.351
56836.720, -279.417, 5.860, -29.536
56836.730, -279.409, 5.822, -29.713
56836.740, -279.402, 5.820, -29.927
56836.760, -279.399, 5.866, -30.072
56836.770, -279.391, 5.820, -30.247
56836.790, -279.386, 5.818, -30.417
56836.800, -279.381, 5.872, -30.605
56836.810, -279.373, 5.818, -30.781
56836.830, -279.367, 5.816, -30.955
56836.840, -279.361, 5.815, -31.141
56836.860, -279.357, 5.880, -31.322
56836.870, -279.349, 5.815, -31.498
56836.880, -279.343, 5.813, -31.667
56836.890, -279.339, 5.887, -31.855
56836.910, -279.331, 5.813, -32.031
56836.930, -279.325, 5.812, -32.205
56836.940, -279.321, 5.893, -32.388
56836.950, -279.313, 5.812, -32.567
56836.970, -279.307, 5.810, -32.734
56836.980, -279.301, 5.808, -32.923
56836.990, -279.297, 5.902, -33.100
56837.010, -279.289, 5.812, -33.275
56837.020, -279.283, 5.912, -33.441
56837.040, -279.279, 5.908, -33.629
56837.050, -279.271, 5.913, -33.799
56837.060, -279.266, 5.911, -33.969
56837.080, -279.261, 5.914, -34.156
56837.090, -279.253, 5.911, -34.330
56837.110, -279.248, 5.909, -34.497
56837.120, -279.243, 5.921, -34.681
56837.130, -279.236, 5.910, -34.858
56837.150, -279.230, 5.908, -35.027
56837.160, -279.224, 5.907, -35.210
56837.170, -279.220, 5.930, -35.385
56837.190, -279.212, 5.907, -35.559
56837.200, -279.206, 5.905, -35.726
56837.210, -279.202, 5.936, -35.909
56837.230, -279.194, 5.906, -36.084
56837.240, -279.188, 5.904, -36.252
56837.260, -279.184, 5.943, -36.432
56837.270, -279.177, 5.905, -36.604
56837.290, -279.171, 5.903, -36.773
56837.300, -279.167, 5.949, -36.953
56837.310, -279.159, 5.903, -37.127
56837.330, -279.153, 5.902, -37.294
56837.340, -279.147, 5.900, -37.471
56837.360, -279.143, 5.958, -37.647
56837.370, -279.136, 5.901, -37.818
56837.380, -279.130, 5.899, -37.984
56837.390, -279.126, 5.965, -38.163
56837.410, -279.119, 5.918, -38.336
56837.430, -279.113, 5.976, -38.500
56837.440, -279.109, 5.972, -38.681
56837.450, -279.101, 5.976, -38.846
56837.460, -279.095, 5.974, -39.009
56837.480, -279.089, 5.973, -39.186
56837.490, -279.086, 5.981, -39.365
56837.510, -279.078, 5.973, -39.529
56837.520, -279.072, 5.972, -39.690
56837.540, -279.069, 5.987, -39.870
56837.550, -279.061, 5.972, -40.038
56837.560, -279.055, 5.971, -40.197
56837.580, -279.050, 5.995, -40.413
56837.590, -279.044, 5.971, -40.542
56837.610, -279.037, 5.970, -40.729
56837.620, -279.032, 5.968, -40.901
56837.630, -279.028, 6.003, -41.069
56837.650, -279.021, 5.969, -41.228
56837.660, -279.015, 5.967, -41.393
56837.680, -279.011, 6.010, -41.565
56837.690, -279.004, 5.968, -41.724
56837.700, -278.998, 5.966, -41.882
56837.710, -278.995, 6.017, -42.060
56837.730, -278.987, 5.967, -42.219
56837.750, -278.982, 5.965, -42.376
56837.760, -278.978, 6.023, -42.551
56837.770, -278.970, 5.965, -42.713
56837.790, -278.965, 5.964, -42.873
56837.800, -278.962, 6.030, -43.045
56837.810, -278.955, 5.997, -43.207
56837.830, -278.949, 6.041, -43.360
56837.840, -278.943, 6.039, -43.531
56837.860, -278.940, 6.039, -43.699
56837.870, -278.932, 6.040, -43.855
56837.880, -278.927, 6.038, -44.011
56837.900, -278.923, 6.046, -44.184
56837.910, -278.915, 6.039, -44.343
56837.930, -278.910, 6.037, -44.499
56837.940, -278.907, 6.053, -44.669
56837.950, -278.899, 6.038, -44.825
56837.970, -278.894, 6.036, -44.981
56837.980, -278.889, 6.035, -45.151
56837.990, -278.885, 6.062, -45.314
56838.010, -278.878, 6.036, -45.467
56838.020, -278.873, 6.034, -45.621
56838.040, -278.869, 6.069, -45.792
56838.050, -278.862, 6.035, -45.944
56838.060, -278.857, 6.033, -46.097
56838.080, -278.853, 6.075, -46.264
56838.090, -278.846, 6.034, -46.418
56838.110, -278.844, 6.049, -46.574
56838.120, -278.837, 6.082, -46.734
56838.130, -278.833, 6.050, -46.894
56838.150, -278.828, 6.049, -47.043
56838.160, -278.823, 6.056, -47.208
56838.170, -278.816, 6.091, -47.357
56838.190, -278.812, 6.057, -47.521
56838.200, -278.807, 6.055, -47.668
56838.210, -278.801, 6.098, -47.819
56838.230, -278.797, 6.056, -47.982
56838.240, -278.792, 6.054, -48.128
56838.260, -278.785, 6.104, -48.280
56838.270, -278.781, 6.084, -48.442
56838.290, -278.776, 6.144, -48.590
56838.300, -278.770, 6.111, -48.735
56838.310, -278.766, 6.145, -48.897
56838.330, -278.761, 6.143, -49.043
56838.340, -278.756, 6.141, -49.196
56838.360, -278.750, 6.120, -49.335
56838.370, -278.745, 6.142, -49.498
56838.380, -278.740, 6.140, -49.642
56838.390, -278.734, 6.126, -49.788
56838.410, -278.730, 6.141, -49.946
56838.430, -278.724, 6.139, -50.120
56838.440, -278.720, 6.137, -50.243
56838.450, -278.714, 6.135, -50.390
56838.460, -278.710, 6.138, -50.547
56838.480, -278.705, 6.136, -50.685
56838.490, -278.699, 6.142, -50.830
56838.510, -278.695, 6.136, -50.976
56838.520, -278.691, 6.134, -51.110
56838.540, -278.685, 6.148, -51.245
56838.550, -278.681, 6.135, -51.396
56838.560, -278.677, 6.133, -51.531
56838.580, -278.671, 6.154, -51.669
56838.590, -278.667, 6.133, -51.820
56838.610, -278.661, 6.133, -51.954
56838.620, -278.657, 6.161, -52.091
56838.630, -278.651, 6.135, -52.237
56838.650, -278.649, 6.137, -52.366
56838.660, -278.643, 6.140, -52.511
56838.670, -278.638, 6.169, -52.651
56838.690, -278.634, 6.146, -52.789
56838.700, -278.629, 6.147, -52.926
56838.710, -278.624, 6.176, -53.069
56838.730, -278.620, 6.166, -53.204
56838.740, -278.615, 6.165, -53.335
56838.760, -278.610, 6.182, -53.475
56838.770, -278.603, 6.174, -53.612
56838.790, -278.598, 6.173, -53.744
56838.800, -278.596, 6.188, -53.886
56838.810, -278.591, 6.185, -54.019
56838.830, -278.587, 6.255, -54.145
56838.840, -278.582, 6.253, -54.286
56838.860, -278.579, 6.196, -54.417
56838.870, -278.573, 6.253, -54.549
56838.880, -278.569, 6.251, -54.673
56838.890, -278.565, 6.202, -54.810
56838.910, -278.560, 6.251, -54.939
56838.920, -278.555, 6.249, -55.065
56838.940, -278.552, 6.208, -55.199
56838.950, -278.547, 6.249, -55.328
56838.960, -278.542, 6.247, -55.453
56838.980, -278.540, 6.244, -55.583
56838.990, -278.535, 6.216, -55.713
56839.010, -278.530, 6.247, -55.837
56839.020, -278.526, 6.245, -55.958
56839.040, -278.522, 6.222, -56.093
56839.050, -278.518, 6.249, -56.214
56839.060, -278.514, 6.247, -56.332
56839.080, -278.510, 6.228, -56.462
56839.090, -278.505, 6.250, -56.584
56839.110, -278.500, 6.251, -56.703
56839.120, -278.497, 6.234, -56.828
56839.130, -278.492, 6.251, -56.949
56839.150, -278.488, 6.254, -57.064
56839.160, -278.484, 6.252, -57.189
56839.170, -278.481, 6.241, -57.311
56839.190, -278.477, 6.256, -57.428
56839.200, -278.472, 6.256, -57.542
56839.210, -278.469, 6.247, -57.665
56839.230, -278.465, 6.257, -57.782
56839.250, -278.461, 6.266, -57.893
56839.260, -278.457, 6.253, -58.039
56839.270, -278.453, 6.267, -58.129
56839.290, -278.449, 6.267, -58.254
56839.300, -278.445, 6.270, -58.372
56839.310, -278.442, 6.260, -58.484
56839.330, -278.437, 6.273, -58.592
56839.340, -278.434, 6.280, -58.699
56839.360, -278.430, 6.265, -58.813
56839.370, -278.426, 6.285, -58.922
56839.380, -278.423, 6.283, -59.027
56839.400, -278.419, 6.271, -59.140
56839.410, -278.415, 6.284, -59.248
56839.430, -278.412, 6.294, -59.351
56839.440, -278.409, 6.276, -59.463
56839.450, -278.407, 6.308, -59.569
56839.460, -278.403, 6.307, -59.672
56839.480, -278.397, 6.309, -59.779
56839.490, -278.394, 6.283, -59.885
56839.510, -278.391, 6.311, -59.988
56839.520, -278.388, 6.309, -60.088
56839.540, -278.384, 6.288, -60.194
56839.550, -278.381, 6.308, -60.297
56839.560, -278.377, 6.311, -60.394
56839.580, -278.374, 6.293, -60.500
56839.590, -278.370, 6.314, -60.598
56839.610, -278.367, 6.311, -60.695
56839.620, -278.364, 6.297, -60.796
56839.630, -278.360, 6.311, -60.895
56839.650, -278.358, 6.314, -60.988
56839.660, -278.354, 6.312, -61.088
56839.670, -278.351, 6.304, -61.184
56839.690, -278.348, 6.312, -61.279
56839.700, -278.344, 6.315, -61.371
56839.710, -278.341, 6.308, -61.467
56839.730, -278.338, 6.317, -61.561
56839.740, -278.335, 6.317, -61.649
56839.760, -278.332, 6.313, -61.744
56839.770, -278.329, 6.320, -61.835
56839.790, -278.326, 6.317, -61.922
56839.800, -278.323, 6.317, -62.013
56839.810, -278.320, 6.321, -62.103
56839.830, -278.317, 6.325, -62.188
56839.840, -278.314, 6.326, -62.278
56839.860, -278.311, 6.323, -62.365
56839.870, -278.308, 6.330, -62.450
56839.880, -278.305, 6.327, -62.532
56839.890, -278.302, 6.327, -62.620
56839.910, -278.299, 6.332, -62.704
56839.930, -278.297, 6.333, -62.782
56839.940, -278.294, 6.332, -62.867
56839.950, -278.291, 6.332, -62.948
56839.960, -278.289, 6.339, -63.025
56839.980, -278.286, 6.340, -63.108
56839.990, -278.283, 6.337, -63.187
56840.010, -278.281, 6.344, -63.265
56840.020, -278.278, 6.342, -63.338
56840.040, -278.275, 6.341, -63.417
56840.050, -278.273, 6.348, -63.493
56840.060, -278.270, 6.344, -63.566
56840.080, -278.268, 6.345, -63.642
56840.090, -278.265, 6.351, -63.714
56840.110, -278.263, 6.348, -63.802
56840.120, -278.261, 6.354, -63.858
56840.130, -278.258, 6.350, -63.938
56840.150, -278.256, 6.353, -64.009
56840.160, -278.253, 6.358, -64.073
56840.180, -278.251, 6.353, -64.142
56840.190, -278.249, 6.356, -64.208
56840.200, -278.247, 6.361, -64.271
56840.210, -278.244, 6.356, -64.338
56840.230, -278.242, 6.358, -64.403
56840.240, -278.240, 6.364, -64.464
56840.260, -278.238, 6.360, -64.530
56840.270, -278.236, 6.362, -64.592
56840.290, -278.234, 6.366, -64.652
56840.300, -278.232, 6.363, -64.714
56840.310, -278.230, 6.367, -64.774
56840.330, -278.228, 6.367, -64.831
56840.340, -278.226, 6.372, -64.892
56840.360, -278.224, 6.367, -64.950
56840.370, -278.222, 6.369, -65.005
56840.380, -278.220, 6.373, -65.061
56840.400, -278.218, 6.370, -65.116
56840.410, -278.216, 6.375, -65.170
56840.420, -278.215, 6.372, -65.221
56840.440, -278.213, 6.372, -65.275
56840.450, -278.211, 6.380, -65.325
56840.460, -278.210, 6.379, -65.374
56840.480, -278.208, 6.375, -65.426
56840.500, -278.206, 6.380, -65.474
56840.510, -278.205, 6.383, -65.521
56840.520, -278.203, 6.383, -65.570
56840.540, -278.201, 6.378, -65.616
56840.550, -278.200, 6.382, -65.661
56840.560, -278.198, 6.386, -65.704
56840.580, -278.197, 6.380, -65.748
