Elapsed Time (s), Position (X), Position (Y), Position (Z)
56832.730, -285.482, -59.391, 44.804
56832.750, -285.480, -59.394, 44.702
56832.760, -285.477, 5.562, 44.590
56832.770, -285.475, -59.397, 44.479
56832.790, -285.472, -59.400, 44.376
56832.800, -285.470, -59.403, 44.262
56832.810, -285.467, 5.564, 44.153
56832.830, -285.464, -59.406, 44.041
56832.840, -285.462, -59.409, 43.936
56832.860, -285.459, 5.566, 43.818
56832.870, -285.457, -59.411, 43.703
56832.880, -285.454, -59.415, 43.594
56832.900, -285.451, 5.569, 43.476
56832.910, -285.449, -59.417, 43.359
56832.930, -285.446, -59.420, 43.246
56832.940, -285.443, -59.423, 43.124
56832.950, -285.440, 5.572, 43.002
56832.970, -285.438, -59.426, 42.887
56832.980, -285.435, -59.429, 42.774
56833.000, -285.432, 5.574, 42.645
56833.010, -285.429, -59.431, 42.522
56833.020, -285.427, -59.435, 42.410
56833.040, -285.424, 5.576, 42.279
56833.050, -285.421, -59.437, 42.156
56833.060, -285.418, -59.440, 42.041
56833.080, -285.415, 5.578, 41.910
56833.090, -285.412, -59.442, 41.783
56833.110, -285.409, -59.446, 41.663
56833.120, -285.406, -59.449, 41.528
56833.130, -285.403, 5.582, 41.395
56833.150, -285.400, -59.451, 41.273
56833.160, -285.397, -59.454, 41.145
56833.180, -285.394, 5.584, 41.017
56833.190, -285.391, -59.456, 40.885
56833.200, -285.388, -59.460, 40.759
56833.220, -285.385, 5.587, 40.618
56833.230, -285.382, -59.462, 40.485
56833.250, -285.379, -59.465, 40.360
56833.260, -285.376, 5.589, 40.218
56833.270, -285.373, -59.467, 40.083
56833.290, -285.370, -59.470, 39.957
56833.300, -285.366, -59.473, 39.813
56833.310, -285.363, 5.593, 39.675
56833.330, -285.360, -59.475, 39.534
56833.340, -285.357, -59.478, 39.404
56833.360, -285.353, 5.595, 39.258
56833.370, -285.350, -59.481, 39.112
56833.380, -285.346, -59.483, 38.949
56833.400, -285.344, 5.598, 38.837
56833.410, -285.340, -59.486, 38.696
56833.430, -285.337, -59.489, 38.565
56833.440, -285.334, 5.601, 38.414
56833.450, -285.330, -59.491, 38.271
56833.470, -285.327, -59.494, 38.131
56833.480, -285.323, -59.497, 37.978
56833.490, -285.320, 5.604, 37.831
56833.510, -285.316, -59.499, 37.676
56833.520, -285.313, -59.502, 37.544
56833.540, -285.310, 5.607, 37.388
56833.550, -285.306, -59.504, 37.238
56833.570, -285.303, -59.507, 37.092
56833.580, -285.299, 5.610, 36.938
56833.590, -285.296, -59.509, 36.785
56833.610, -285.292, -59.512, 36.643
56833.620, -285.289, -59.515, 36.488
56833.630, -285.285, 5.614, 36.332
56833.650, -285.281, -59.517, 36.179
56833.660, -285.278, -59.520, 36.032
56833.680, -285.274, 5.617, 35.866
56833.690, -285.271, -59.522, 35.717
56833.700, -285.267, -59.525, 35.571
56833.710, -285.263, 5.620, 35.404
56833.730, -285.260, -59.527, 35.249
56833.750, -285.256, -59.530, 35.099
56833.760, -285.252, 5.623, 34.932
56833.770, -285.249, -59.531, 34.768
56833.790, -285.245, -59.534, 34.618
56833.800, -285.241, -59.537, 34.447
56833.810, -285.237, 5.627, 34.291
56833.830, -285.234, -59.539, 34.131
56833.840, -285.230, -59.542, 33.976
56833.860, -285.226, 5.630, 33.807
56833.870, -285.222, -59.544, 33.642
56833.880, -285.219, -59.547, 33.487
56833.900, -285.214, 5.633, 33.311
56833.910, -285.211, -59.549, 33.146
56833.930, -285.207, -59.552, 32.991
56833.940, -285.203, 5.636, 32.811
56833.950, -285.199, -59.553, 32.647
56833.970, -285.195, -59.556, 32.490
56833.980, -285.191, -59.559, 32.315
56833.990, -285.187, 5.640, 32.145
56834.010, -285.183, -59.561, 31.975
56834.020, -285.179, -59.564, 31.816
56834.040, -285.175, 5.644, 31.638
56834.050, -285.171, -59.565, 31.465
56834.070, -285.167, -59.568, 31.302
56834.080, -285.163, 5.647, 31.123
56834.090, -285.159, -59.570, 30.951
56834.110, -285.155, -59.573, 30.783
56834.120, -285.151, -59.575, 30.602
56834.130, -285.147, 5.651, 30.431
56834.150, -285.143, -59.577, 30.258
56834.160, -285.139, -59.580, 30.092
56834.180, -285.135, 5.655, 29.907
56834.190, -285.130, -59.582, 29.728
56834.200, -285.126, -59.585, 29.562
56834.220, -285.121, 5.658, 29.335
56834.230, -285.118, -59.586, 29.199
56834.250, -285.113, -59.589, 29.003
56834.260, -285.109, -59.592, 28.818
56834.270, -285.105, 5.663, 28.642
56834.290, -285.101, -59.593, 28.466
56834.300, -285.097, -59.596, 28.296
56834.320, -285.092, 5.666, 28.111
56834.330, -285.088, -59.598, 27.930
56834.340, -285.084, -59.600, 27.759
56834.360, -285.080, 5.670, 27.567
56834.370, -285.075, -59.602, 27.386
56834.380, -285.071, -59.605, 27.211
56834.400, -285.067, 5.673, 27.019
56834.410, -285.062, -59.606, 26.838
56834.430, -285.058, -59.609, 26.663
56834.440, -285.054, 5.677, 26.470
56834.450, -285.049, -59.611, 26.284
56834.470, -285.045, -59.613, 26.105
56834.480, -285.041, -59.616, 25.912
56834.500, -285.036, 5.682, 25.724
56834.510, -285.032, -59.617, 25.531
56834.520, -285.027, -59.620, 25.354
56834.540, -285.023, 5.685, 25.162
56834.550, -285.018, -59.622, 24.969
56834.570, -285.014, -59.624, 24.789
56834.580, -285.009, 5.689, 24.589
56834.590, -285.005, -59.626, 24.399
56834.610, -285.001, -59.629, 24.217
56834.620, -284.996, -59.631, 24.017
56834.630, -284.991, 5.694, 23.821
56834.650, -284.987, -59.633, 23.630
56834.660, -284.982, -59.635, 23.448
56834.680, -284.978, 5.698, 23.247
56834.690, -284.973, -59.637, 23.052
56834.700, -284.969, -59.639, 22.866
56834.710, -284.964, 5.701, 22.663
56834.730, -284.959, -59.641, 22.469
56834.750, -284.955, -59.644, 22.277
56834.760, -284.950, 5.705, 22.075
56834.770, -284.945, -59.645, 21.876
56834.790, -284.941, -59.648, 21.693
56834.800, -284.936, -59.650, 21.484
56834.810, -284.931, 5.710, 21.287
56834.830, -284.927, -59.652, 21.092
56834.840, -284.922, -59.654, 20.900
56834.860, -284.917, 5.714, 20.688
56834.870, -284.912, -59.655, 20.490
56834.880, -284.908, -59.658, 20.303
56834.900, -284.903, 5.718, 20.097
56834.910, -284.898, -59.659, 19.896
56834.930, -284.894, -59.662, 19.700
56834.940, -284.889, 5.722, 19.487
56834.950, -284.884, -59.663, 19.290
56834.970, -284.879, -59.666, 19.094
56834.980, -284.874, -59.669, 18.888
56835.000, -284.870, 5.727, 18.685
56835.010, -284.865, -59.670, 18.480
56835.020, -284.860, -59.673, 18.286
56835.040, -284.855, 5.731, 18.074
56835.050, -284.850, -59.674, 17.863
56835.070, -284.844, -59.676, 17.630
56835.080, -284.840, 5.735, 17.457
56835.090, -284.836, -59.678, 17.258
56835.110, -284.831, -59.680, 17.064
56835.120, -284.826, 5.739, 16.847
56835.130, -284.821, -59.681, 16.640
56835.150, -284.816, -59.684, 16.441
56835.160, -284.811, -59.687, 16.221
56835.180, -284.806, 5.745, 16.016
56835.190, -284.801, -59.688, 15.806
56835.200, -284.796, -59.690, 15.607
56835.210, -284.791, 5.749, 15.388
56835.230, -284.786, -59.691, 15.175
56835.250, -284.781, -59.694, 14.968
56835.260, -284.776, 5.753, 14.758
56835.270, -284.771, -59.695, 14.549
56835.290, -284.766, -59.698, 14.347
56835.300, -284.761, -59.700, 14.128
56835.310, -284.756, 5.759, 13.913
56835.330, -284.751, -59.701, 13.706
56835.340, -284.746, -59.704, 13.507
56835.360, -284.741, 5.763, 13.282
56835.370, -284.736, -59.705, 13.071
56835.380, -284.731, -59.708, 12.869
56835.400, -284.726, 5.767, 12.647
56835.410, -284.721, -59.709, 12.435
56835.430, -284.716, -59.711, 12.229
56835.440, -284.710, 5.771, 12.005
56835.450, -284.705, -59.712, 11.790
56835.470, -284.700, -59.715, 11.586
56835.480, -284.695, -59.717, 11.361
56835.500, -284.690, 5.777, 11.149
56835.510, -284.685, -59.719, 10.933
56835.520, -284.680, -59.721, 10.722
56835.540, -284.674, 5.781, 10.499
56835.550, -284.669, -59.722, 10.285
56835.570, -284.664, -59.725, 10.069
56835.580, -284.659, 5.785, 9.853
56835.590, -284.654, -59.726, 9.636
56835.610, -284.649, -59.728, 9.424
56835.620, -284.643, -59.731, 9.204
56835.630, -284.638, 5.791, 8.982
56835.650, -284.633, -59.732, 8.762
56835.660, -284.628, -59.734, 8.553
56835.680, -284.622, 5.795, 8.328
56835.690, -284.617, -59.735, 8.108
56835.700, -284.612, -59.738, 7.898
56835.720, -284.607, 5.800, 7.669
56835.730, -284.601, -59.739, 7.450
56835.750, -284.596, -59.741, 7.239
56835.760, -284.591, 5.804, 7.009
56835.770, -284.585, -59.742, 6.788
56835.790, -284.580, -59.745, 6.577
56835.800, -284.575, -59.747, 6.348
56835.820, -284.570, 5.810, 6.126
56835.830, -284.564, -59.748, 5.904
56835.840, -284.559, -59.751, 5.694
56835.860, -284.554, 5.814, 5.461
56835.870, -284.548, -59.752, 5.239
56835.880, -284.543, -59.754, 5.025
56835.900, -284.536, 5.819, 4.745
56835.910, -284.532, -59.755, 4.572
56835.930, -284.526, -59.757, 4.327
56835.940, -284.521, -59.760, 4.099
56835.950, -284.515, 5.825, 3.878
56835.970, -284.510, -59.761, 3.654
56835.980, -284.505, -59.763, 3.446
56836.000, -284.500, 5.829, 3.223
56836.010, -284.494, -59.764, 3.006
56836.020, -284.489, -59.767, 2.787
56836.040, -284.484, 5.834, 2.558
56836.050, -284.478, -59.768, 2.337
56836.070, -284.473, -59.770, 2.121
56836.080, -284.468, 5.838, 1.890
56836.090, -284.462, -59.771, 1.659
56836.110, -284.457, -59.773, 1.452
56836.120, -284.451, 5.843, 1.220
56836.130, -284.446, -59.774, 0.991
56836.150, -284.440, -59.777, 0.770
56836.160, -284.435, -59.779, 0.544
56836.180, -284.429, 5.849, 0.316
56836.190, -284.424, -59.780, 0.092
56836.200, -284.419, -59.783, -0.125
56836.210, -284.413, 5.853, -0.361
56836.230, -284.408, -59.783, -0.583
56836.250, -284.402, -59.786, -0.800
56836.260, -284.397, 5.858, -1.037
56836.270, -284.391, -59.787, -1.267
56836.290, -284.386, -59.789, -1.483
56836.300, -284.380, -59.791, -1.724
56836.310, -284.375, 5.864, -1.948
56836.330, -284.369, -59.792, -2.179
56836.340, -284.364, -59.795, -2.392
56836.360, -284.358, 5.868, -2.633
56836.370, -284.352, -59.796, -2.864
56836.380, -284.347, -59.798, -3.079
56836.400, -284.341, 5.873, -3.314
56836.410, -284.336, -59.799, -3.543
56836.430, -284.331, -59.801, -3.758
56836.440, -284.325, 5.878, -3.997
56836.450, -284.319, -59.802, -4.228
56836.470, -284.314, -59.804, -4.448
56836.480, -284.308, -59.807, -4.685
56836.490, -284.302, 5.884, -4.921
56836.510, -284.297, -59.808, -5.146
56836.520, -284.292, -59.810, -5.363
56836.540, -284.286, 5.888, -5.607
56836.550, -284.280, -59.811, -5.841
56836.560, -284.275, -59.813, -6.055
56836.580, -284.269, 5.893, -6.295
56836.590, -284.263, -59.814, -6.521
56836.610, -284.258, -59.816, -6.743
56836.620, -284.252, 5.898, -6.978
56836.630, -284.247, -59.817, -7.209
56836.650, -284.241, -59.820, -7.432
56836.660, -284.235, -59.822, -7.672
56836.670, -284.230, 5.904, -7.906
56836.690, -284.224, -59.823, -8.135
56836.700, -284.219, -59.825, -8.356
56836.720, -284.213, 5.909, -8.594
56836.730, -284.207, -59.826, -8.822
56836.740, -284.200, -59.828, -9.098
56836.760, -284.196, 5.913, -9.284
56836.770, -284.190, -59.829, -9.510
56836.790, -284.185, -59.831, -9.729
56836.800, -284.179, 5.918, -9.972
56836.810, -284.173, -59.832, -10.200
56836.830, -284.168, -59.835, -10.424
56836.840, -284.162, -59.837, -10.666
56836.860, -284.156, 5.924, -10.899
56836.870, -284.151, -59.838, -11.128
56836.880, -284.145, -59.840, -11.347
56836.890, -284.139, 5.929, -11.592
56836.910, -284.134, -59.841, -11.820
56836.930, -284.128, -59.843, -12.047
56836.940, -284.122, 5.934, -12.284
56836.950, -284.117, -59.844, -12.517
56836.970, -284.111, -59.846, -12.736
56836.980, -284.105, -59.848, -12.982
56836.990, -284.099, 5.940, -13.213
56837.010, -284.094, -59.849, -13.442
56837.020, -284.088, -59.852, -13.662
56837.040, -284.082, 5.945, -13.905
56837.050, -284.077, -59.852, -14.130
56837.060, -284.071, -59.855, -14.353
56837.080, -284.065, 5.950, -14.596
56837.090, -284.060, -59.855, -14.827
56837.110, -284.054, -59.858, -15.047
56837.120, -284.048, 5.955, -15.285
56837.130, -284.043, -59.858, -15.521
56837.150, -284.037, -59.861, -15.744
56837.160, -284.031, -59.863, -15.985
56837.170, -284.025, 5.961, -16.213
56837.190, -284.020, -59.864, -16.446
56837.200, -284.014, -59.866, -16.666
56837.210, -284.008, 5.966, -16.905
56837.230, -284.002, -59.867, -17.140
56837.240, -283.997, -59.869, -17.362
56837.260, -283.991, 5.971, -17.599
56837.270, -283.985, -59.870, -17.830
56837.290, -283.980, -59.872, -18.055
56837.300, -283.974, 5.975, -18.291
56837.310, -283.968, -59.873, -18.525
56837.330, -283.963, -59.875, -18.749
56837.340, -283.957, -59.878, -18.984
56837.360, -283.951, 5.982, -19.216
56837.370, -283.945, -59.878, -19.448
56837.380, -283.940, -59.881, -19.671
56837.400, -283.934, 5.987, -19.907
56837.410, -283.928, -59.881, -20.141
56837.430, -283.922, -59.884, -20.364
56837.440, -283.917, 5.992, -20.602
56837.450, -283.911, -59.884, -20.830
56837.460, -283.905, -59.887, -21.048
56837.480, -283.899, -59.889, -21.287
56837.490, -283.894, 5.998, -21.523
56837.510, -283.888, -59.890, -21.749
56837.520, -283.882, -59.892, -21.967
56837.540, -283.877, 6.003, -22.205
56837.550, -283.871, -59.893, -22.438
56837.560, -283.865, -59.895, -22.655
56837.580, -283.858, 6.008, -22.943
56837.590, -283.854, -59.896, -23.123
56837.610, -283.847, -59.898, -23.377
56837.620, -283.841, -59.900, -23.611
56837.630, -283.836, 6.014, -23.835
56837.650, -283.830, -59.901, -24.058
56837.660, -283.825, -59.903, -24.283
56837.680, -283.819, 6.019, -24.513
56837.690, -283.813, -59.904, -24.736
56837.700, -283.808, -59.906, -24.952
56837.710, -283.802, 6.024, -25.192
56837.730, -283.796, -59.907, -25.415
56837.750, -283.791, -59.910, -25.632
56837.760, -283.785, 6.029, -25.868
56837.770, -283.779, -59.910, -26.096
56837.790, -283.774, -59.913, -26.317
56837.800, -283.768, 6.033, -26.550
56837.810, -283.762, -59.913, -26.776
56837.830, -283.757, -59.916, -26.993
56837.840, -283.751, -59.918, -27.230
56837.860, -283.745, 6.040, -27.457
56837.870, -283.739, -59.919, -27.681
56837.880, -283.734, -59.921, -27.898
56837.900, -283.728, 6.045, -28.132
56837.910, -283.722, -59.922, -28.362
56837.930, -283.716, -59.924, -28.579
56837.940, -283.711, 6.049, -28.811
56837.950, -283.705, -59.925, -29.037
56837.970, -283.699, -59.927, -29.256
56837.980, -283.693, -59.929, -29.493
56837.990, -283.688, 6.056, -29.717
56838.010, -283.682, -59.930, -29.939
56838.020, -283.677, -59.932, -30.157
56838.040, -283.671, 6.061, -30.393
56838.050, -283.665, -59.933, -30.613
56838.060, -283.660, -59.935, -30.830
56838.080, -283.654, 6.066, -31.062
56838.090, -283.648, -59.936, -31.287
56838.110, -283.643, -59.938, -31.500
56838.120, -283.637, 6.070, -31.732
56838.130, -283.631, -59.939, -31.956
56838.150, -283.625, -59.941, -32.169
56838.160, -283.620, -59.944, -32.400
56838.170, -283.614, 6.077, -32.625
56838.190, -283.608, -59.944, -32.849
56838.200, -283.603, -59.947, -33.061
56838.210, -283.597, 6.082, -33.290
56838.230, -283.591, -59.947, -33.514
56838.240, -283.586, -59.950, -33.726
56838.260, -283.580, 6.086, -33.957
56838.270, -283.574, -59.950, -34.181
56838.290, -283.569, -59.953, -34.390
56838.300, -283.563, 6.091, -34.618
56838.310, -283.557, -59.953, -34.838
56838.330, -283.552, -59.956, -35.050
56838.340, -283.546, -59.958, -35.274
56838.360, -283.540, 6.098, -35.496
56838.370, -283.535, -59.959, -35.717
56838.380, -283.529, -59.961, -35.929
56838.390, -283.523, 6.103, -36.162
56838.410, -283.518, -59.962, -36.378
56838.430, -283.511, -59.964, -36.636
56838.440, -283.506, -59.966, -36.818
56838.450, -283.500, 6.109, -37.053
56838.460, -283.495, -59.967, -37.270
56838.480, -283.490, -59.969, -37.476
56838.490, -283.484, 6.114, -37.709
56838.510, -283.478, -59.970, -37.910
56838.520, -283.473, -59.973, -38.111
56838.540, -283.467, 6.118, -38.330
56838.550, -283.462, -59.973, -38.542
56838.560, -283.457, -59.976, -38.744
56838.580, -283.451, 6.123, -38.969
56838.590, -283.445, -59.977, -39.181
56838.610, -283.440, -59.979, -39.388
56838.620, -283.434, 6.128, -39.610
56838.630, -283.429, -59.980, -39.823
56838.650, -283.423, -59.982, -40.029
56838.660, -283.418, -59.984, -40.252
56838.670, -283.412, 6.134, -40.465
56838.690, -283.407, -59.985, -40.678
56838.700, -283.401, -59.987, -40.889
56838.710, -283.395, 6.139, -41.108
56838.730, -283.390, -59.988, -41.316
56838.740, -283.385, -59.991, -41.520
56838.760, -283.379, 6.144, -41.737
56838.770, -283.373, -59.991, -41.950
56838.790, -283.368, -59.994, -42.155
56838.800, -283.362, 6.148, -42.377
56838.810, -283.357, -59.994, -42.584
56838.830, -283.352, -59.997, -42.783
56838.840, -283.346, -59.999, -43.003
56838.860, -283.340, 6.155, -43.212
56838.870, -283.335, -60.000, -43.419
56838.880, -283.330, -60.002, -43.617
56838.890, -283.324, 6.159, -43.835
56838.910, -283.319, -60.003, -44.040
56838.920, -283.313, -60.006, -44.240
56838.940, -283.308, 6.164, -44.456
56838.950, -283.302, -60.006, -44.662
56838.960, -283.297, -60.009, -44.863
56838.980, -283.291, -60.011, -45.075
56838.990, -283.286, 6.170, -45.283
56839.010, -283.281, -60.012, -45.487
56839.020, -283.275, -60.014, -45.685
56839.040, -283.270, 6.175, -45.902
56839.050, -283.264, -60.015, -46.102
56839.060, -283.259, -60.017, -46.296
56839.080, -283.254, 6.180, -46.507
56839.090, -283.248, -60.018, -46.711
56839.110, -283.243, -60.021, -46.908
56839.120, -283.238, 6.184, -47.113
56839.130, -283.232, -60.021, -47.315
56839.150, -283.227, -60.024, -47.508
56839.160, -283.221, -60.026, -47.716
56839.170, -283.216, 6.191, -47.919
56839.190, -283.211, -60.027, -48.118
56839.200, -283.206, -60.029, -48.311
56839.210, -283.200, 6.195, -48.518
56839.230, -283.195, -60.030, -48.718
56839.250, -283.190, -60.033, -48.906
56839.260, -283.183, 6.200, -49.155
56839.270, -283.179, -60.033, -49.311
56839.290, -283.173, -60.036, -49.526
56839.300, -283.168, -60.038, -49.731
56839.310, -283.162, 6.206, -49.923
56839.330, -283.157, -60.039, -50.113
56839.340, -283.152, -60.041, -50.299
56839.360, -283.147, 6.210, -50.499
56839.370, -283.142, -60.042, -50.692
56839.380, -283.137, -60.045, -50.876
56839.400, -283.131, 6.215, -51.075
56839.410, -283.126, -60.046, -51.267
56839.430, -283.121, -60.048, -51.452
56839.440, -283.116, 6.220, -51.652
56839.450, -283.111, -60.049, -51.843
56839.460, -283.106, -60.051, -52.029
56839.480, -283.100, -60.054, -52.223
56839.490, -283.095, 6.226, -52.414
56839.510, -283.090, -60.055, -52.604
56839.520, -283.085, -60.057, -52.786
56839.540, -283.080, 6.230, -52.981
56839.550, -283.075, -60.058, -53.172
56839.560, -283.070, -60.061, -53.352
56839.580, -283.064, 6.235, -53.549
56839.590, -283.059, -60.062, -53.734
56839.610, -283.054, -60.064, -53.915
56839.620, -283.049, 6.239, -54.106
56839.630, -283.044, -60.065, -54.295
56839.650, -283.039, -60.067, -54.472
56839.660, -283.034, -60.070, -54.662
56839.670, -283.029, 6.245, -54.848
56839.690, -283.024, -60.071, -55.031
56839.700, -283.019, -60.073, -55.210
56839.710, -283.014, 6.249, -55.398
56839.730, -283.008, -60.074, -55.582
56839.740, -283.004, -60.077, -55.756
56839.760, -282.998, 6.254, -55.943
56839.770, -282.993, -60.078, -56.126
56839.790, -282.989, -60.080, -56.298
56839.800, -282.984, 6.258, -56.483
56839.810, -282.978, -60.081, -56.664
56839.830, -282.974, -60.084, -56.837
56839.840, -282.968, -60.086, -57.022
56839.860, -282.964, 6.264, -57.201
56839.870, -282.959, -60.087, -57.378
56839.880, -282.954, -60.090, -57.548
56839.890, -282.949, 6.268, -57.732
56839.910, -282.944, -60.091, -57.909
56839.930, -282.939, -60.093, -58.076
56839.940, -282.934, 6.273, -58.257
56839.950, -282.929, -60.094, -58.430
56839.960, -282.924, -60.097, -58.597
56839.980, -282.919, -60.099, -58.777
56839.990, -282.914, 6.278, -58.950
56840.010, -282.910, -60.100, -59.122
56840.020, -282.905, -60.103, -59.285
56840.040, -282.900, 6.283, -59.461
56840.050, -282.895, -60.104, -59.633
56840.060, -282.890, -60.106, -59.798
56840.080, -282.886, 6.287, -59.971
56840.090, -282.881, -60.107, -60.138
56840.110, -282.875, -60.109, -60.341
56840.120, -282.871, -60.112, -60.473
56840.130, -282.866, 6.293, -60.661
56840.150, -282.861, -60.113, -60.831
56840.160, -282.857, -60.116, -60.983
56840.180, -282.852, 6.297, -61.150
56840.190, -282.847, -60.117, -61.310
56840.200, -282.843, -60.120, -61.465
56840.210, -282.838, 6.301, -61.632
56840.230, -282.833, -60.121, -61.793
56840.240, -282.829, -60.123, -61.949
56840.260, -282.824, 6.305, -62.116
56840.270, -282.819, -60.124, -62.277
56840.290, -282.815, -60.127, -62.431
56840.300, -282.810, 6.309, -62.594
56840.310, -282.806, -60.128, -62.753
56840.330, -282.801, -60.131, -62.905
56840.340, -282.796, -60.133, -63.070
56840.360, -282.792, 6.315, -63.229
56840.370, -282.787, -60.134, -63.382
56840.380, -282.783, -60.137, -63.540
56840.400, -282.778, 6.319, -63.694
56840.410, -282.774, -60.138, -63.849
56840.420, -282.769, -60.141, -63.996
56840.440, -282.765, 6.323, -64.155
56840.450, -282.760, -60.142, -64.305
56840.460, -282.756, -60.145, -64.453
56840.480, -282.751, 6.327, -64.609
56840.500, -282.747, -60.146, -64.760
56840.510, -282.742, -60.148, -64.907
56840.520, -282.738, -60.151, -65.062
56840.540, -282.733, 6.332, -65.211
56840.550, -282.729, -60.152, -65.357
56840.560, -282.725, -60.155, -65.502
56840.580, -282.720, 6.336, -65.652
