Elapsed Time (s), Position (X), Position (Y), Position (Z)
57941.500, -285.104, 6.113, -109.298
57941.520, -285.101, 6.197, -109.154
57941.530, -285.106, 6.195, -109.013
57941.550, -285.110, 6.196, -108.855
57941.560, -285.119, 6.104, -108.701
57941.570, -285.116, 6.190, -108.565
57941.590, -285.121, 6.190, -108.420
57941.600, -285.131, 6.098, -108.261
57941.620, -285.128, 6.187, -108.122
57941.630, -285.132, 6.184, -107.975
57941.640, -285.142, 6.092, -107.818
57941.660, -285.139, 6.178, -107.677
57941.670, -285.143, 6.175, -107.536
57941.680, -285.153, 6.085, -107.378
57941.700, -285.150, 6.166, -107.242
57941.710, -285.153, 6.157, -107.101
57941.730, -285.158, 6.160, -106.944
57941.740, -285.168, 6.077, -106.792
57941.750, -285.165, 6.159, -106.654
57941.770, -285.169, 6.160, -106.514
57941.780, -285.179, 6.071, -106.355
57941.800, -285.176, 6.156, -106.222
57941.810, -285.180, 6.151, -106.075
57941.820, -285.190, 6.064, -105.916
57941.840, -285.187, 6.143, -105.787
57941.850, -285.191, 6.138, -105.642
57941.870, -285.194, 6.131, -105.499
57941.880, -285.204, 6.056, -105.346
57941.890, -285.202, 6.133, -105.209
57941.910, -285.205, 6.132, -105.069
57941.920, -285.215, 6.050, -104.914
57941.930, -285.212, 6.128, -104.785
57941.950, -285.216, 6.126, -104.642
57941.960, -285.225, 6.044, -104.490
57941.980, -285.223, 6.117, -104.353
57941.990, -285.227, 6.110, -104.212
57942.000, -285.236, 6.038, -104.062
57942.020, -285.234, 6.111, -103.933
57942.030, -285.237, 6.111, -103.792
57942.050, -285.241, 6.111, -103.649
57942.060, -285.250, 6.030, -103.503
57942.070, -285.248, 6.105, -103.372
57942.090, -285.252, 6.098, -103.229
57942.100, -285.261, 6.024, -103.080
57942.120, -285.259, 6.091, -102.947
57942.130, -285.262, 6.090, -102.809
57942.140, -285.272, 6.018, -102.662
57942.160, -285.269, 6.088, -102.535
57942.170, -285.273, 6.087, -102.398
57942.190, -285.276, 6.079, -102.260
57942.200, -285.285, 6.010, -102.114
57942.210, -285.283, 6.077, -101.985
57942.230, -285.286, 6.077, -101.847
57942.240, -285.296, 6.004, -101.704
57942.250, -285.293, 6.072, -101.575
57942.270, -285.297, 6.067, -101.415
57942.280, -285.306, 5.998, -101.296
57942.300, -285.303, 6.059, -101.172
57942.310, -285.307, 6.064, -101.041
57942.320, -285.316, 5.992, -100.890
57942.340, -285.314, 6.062, -100.762
57942.350, -285.317, 6.058, -100.631
57942.370, -285.320, 6.050, -100.496
57942.380, -285.330, 5.985, -100.353
57942.390, -285.327, 6.051, -100.224
57942.410, -285.331, 6.051, -100.093
57942.420, -285.340, 5.979, -99.949
57942.430, -285.337, 6.042, -99.828
57942.450, -285.341, 6.035, -99.692
57942.460, -285.350, 5.973, -99.553
57942.480, -285.347, 6.040, -99.428
57942.490, -285.351, 6.038, -99.297
57942.500, -285.354, 6.034, -99.168
57942.520, -285.363, 5.966, -99.024
57942.530, -285.361, 6.027, -98.905
57942.550, -285.364, 6.030, -98.774
57942.560, -285.373, 5.960, -98.636
57942.570, -285.370, 6.023, -98.514
57942.590, -285.373, 6.014, -98.388
57942.600, -285.383, 5.954, -98.248
57942.620, -285.380, 6.020, -98.126
57942.630, -285.383, 6.018, -98.010
57942.640, -285.392, 5.949, -97.874
57942.660, -285.390, 6.008, -97.752
57942.670, -285.393, 6.011, -97.628
57942.680, -285.396, 6.012, -97.494
57942.700, -285.405, 5.942, -97.364
57942.710, -285.402, 6.001, -97.247
57942.730, -285.405, 6.000, -97.122
57942.740, -285.414, 5.936, -96.990
57942.750, -285.412, 5.999, -96.865
57942.770, -285.415, 5.994, -96.742
57942.780, -285.424, 5.931, -96.617
57942.800, -285.421, 5.994, -96.499
57942.810, -285.424, 5.992, -96.378
57942.820, -285.433, 5.926, -96.242
57942.840, -285.430, 5.979, -96.124
57942.850, -285.434, 5.984, -96.005
57942.870, -285.437, 5.986, -95.881
57942.880, -285.445, 5.919, -95.755
57942.890, -285.443, 5.971, -95.644
57942.910, -285.446, 5.977, -95.525
57942.920, -285.454, 5.914, -95.398
57942.940, -285.452, 5.972, -95.288
57942.950, -285.455, 5.969, -95.170
57942.960, -285.463, 5.908, -95.041
57942.980, -285.461, 5.972, -94.931
57942.990, -285.464, 5.965, -94.815
57943.000, -285.472, 5.903, -94.685
57943.020, -285.470, 5.966, -94.577
57943.030, -285.472, 5.962, -94.459
57943.050, -285.475, 5.953, -94.343
57943.060, -285.484, 5.897, -94.218
57943.070, -285.481, 5.955, -94.114
57943.090, -285.484, 5.950, -94.001
57943.110, -285.493, 5.891, -93.850
57943.120, -285.490, 5.949, -93.769
57943.130, -285.493, 5.949, -93.644
57943.140, -285.496, 5.939, -93.523
57943.160, -285.504, 5.885, -93.410
57943.170, -285.501, 5.946, -93.310
57943.190, -285.504, 5.938, -93.200
57943.200, -285.513, 5.880, -93.082
57943.210, -285.510, 5.940, -92.982
57943.230, -285.513, 5.933, -92.873
57943.240, -285.521, 5.876, -92.757
57943.250, -285.518, 5.934, -92.653
57943.270, -285.520, 5.928, -92.550
57943.280, -285.529, 5.871, -92.430
57943.300, -285.526, 5.930, -92.330
57943.310, -285.529, 5.925, -92.224
57943.320, -285.537, 5.866, -92.109
57943.340, -285.534, 5.926, -92.008
57943.350, -285.537, 5.921, -91.905
57943.370, -285.540, 5.917, -91.794
57943.380, -285.548, 5.860, -91.684
57943.390, -285.545, 5.914, -91.588
57943.410, -285.548, 5.911, -91.482
57943.420, -285.556, 5.856, -91.374
57943.430, -285.553, 5.905, -91.277
57943.450, -285.555, 5.905, -91.176
57943.460, -285.564, 5.851, -91.062
57943.480, -285.560, 5.897, -90.970
57943.490, -285.563, 5.902, -90.872
57943.500, -285.571, 5.847, -90.762
57943.520, -285.568, 5.895, -90.670
57943.530, -285.571, 5.899, -90.572
57943.550, -285.573, 5.892, -90.465
57943.560, -285.581, 5.841, -90.358
57943.570, -285.578, 5.893, -90.273
57943.590, -285.581, 5.885, -90.174
57943.600, -285.589, 5.837, -90.070
57943.620, -285.585, 5.884, -89.982
57943.630, -285.588, 5.884, -89.881
57943.640, -285.596, 5.833, -89.780
57943.660, -285.593, 5.875, -89.694
57943.670, -285.595, 5.880, -89.599
57943.680, -285.603, 5.829, -89.498
57943.700, -285.600, 5.879, -89.412
57943.710, -285.602, 5.877, -89.318
57943.730, -285.604, 5.874, -89.226
57943.740, -285.612, 5.824, -89.127
57943.750, -285.609, 5.867, -89.043
57943.770, -285.611, 5.873, -88.955
57943.780, -285.619, 5.820, -88.857
57943.800, -285.616, 5.870, -88.771
57943.810, -285.618, 5.866, -88.686
57943.820, -285.626, 5.816, -88.589
57943.840, -285.623, 5.865, -88.505
57943.850, -285.625, 5.857, -88.422
57943.870, -285.627, 5.860, -88.331
57943.880, -285.635, 5.811, -88.238
57943.890, -285.631, 5.858, -88.159
57943.910, -285.633, 5.849, -88.075
57943.920, -285.641, 5.807, -87.983
57943.940, -285.638, 5.850, -87.907
57943.950, -285.640, 5.854, -87.808
57943.960, -285.647, 5.804, -87.734
57943.980, -285.644, 5.849, -87.661
57943.990, -285.646, 5.847, -87.582
57944.000, -285.653, 5.800, -87.495
57944.020, -285.650, 5.844, -87.417
57944.030, -285.652, 5.844, -87.337
57944.050, -285.654, 5.841, -87.257
57944.060, -285.661, 5.796, -87.174
57944.070, -285.658, 5.837, -87.100
57944.090, -285.660, 5.838, -87.025
57944.100, -285.667, 5.792, -86.941
57944.120, -285.664, 5.836, -86.867
57944.130, -285.666, 5.829, -86.794
57944.140, -285.673, 5.789, -86.712
57944.160, -285.670, 5.828, -86.641
57944.170, -285.671, 5.833, -86.571
57944.180, -285.679, 5.786, -86.493
57944.200, -285.675, 5.831, -86.426
57944.210, -285.677, 5.823, -86.351
57944.230, -285.679, 5.830, -86.278
57944.240, -285.686, 5.782, -86.207
57944.250, -285.682, 5.825, -86.141
57944.270, -285.684, 5.824, -86.070
57944.280, -285.691, 5.779, -85.999
57944.300, -285.687, 5.824, -85.932
57944.310, -285.689, 5.816, -85.867
57944.320, -285.696, 5.776, -85.796
57944.340, -285.692, 5.812, -85.731
57944.350, -285.694, 5.818, -85.669
57944.370, -285.696, 5.815, -85.600
57944.380, -285.703, 5.772, -85.535
57944.390, -285.699, 5.812, -85.474
57944.410, -285.700, 5.803, -85.411
57944.420, -285.707, 5.769, -85.346
57944.430, -285.704, 5.808, -85.287
57944.450, -285.705, 5.805, -85.228
57944.460, -285.712, 5.767, -85.162
57944.480, -285.708, 5.800, -85.106
57944.490, -285.710, 5.807, -85.047
57944.500, -285.716, 5.764, -84.987
57944.520, -285.713, 5.800, -84.931
57944.530, -285.714, 5.805, -84.878
57944.550, -285.716, 5.801, -84.820
57944.560, -285.722, 5.761, -84.758
57944.570, -285.718, 5.803, -84.709
57944.590, -285.720, 5.796, -84.657
57944.600, -285.726, 5.759, -84.598
57944.620, -285.722, 5.799, -84.546
57944.630, -285.724, 5.790, -84.497
57944.640, -285.730, 5.756, -84.441
57944.660, -285.726, 5.797, -84.395
57944.670, -285.727, 5.787, -84.343
57944.690, -285.729, 5.793, -84.293
57944.700, -285.735, 5.753, -84.242
57944.710, -285.731, 5.784, -84.199
57944.730, -285.732, 5.790, -84.153
57944.740, -285.739, 5.751, -84.102
57944.750, -285.735, 5.784, -84.058
57944.770, -285.736, 5.785, -84.015
57944.780, -285.736, 5.788, -83.970
57944.800, -285.744, 5.749, -83.914
57944.810, -285.739, 5.783, -83.883
57944.820, -285.740, 5.788, -83.837
57944.840, -285.747, 5.747, -83.792
57944.850, -285.742, 5.778, -83.755
57944.870, -285.743, 5.784, -83.717
57944.880, -285.750, 5.745, -83.677
57944.890, -285.745, 5.781, -83.639
57944.910, -285.746, 5.781, -83.604
57944.920, -285.752, 5.744, -83.565
57944.940, -285.748, 5.784, -83.532
57944.950, -285.749, 5.778, -83.499
57944.960, -285.755, 5.742, -83.459
57944.980, -285.750, 5.782, -83.428
57944.990, -285.751, 5.780, -83.398
57945.000, -285.757, 5.741, -83.361
57945.020, -285.753, 5.779, -83.333
57945.030, -285.754, 5.781, -83.303
57945.050, -285.754, 5.780, -83.272
57945.060, -285.760, 5.739, -83.240
57945.070, -285.756, 5.773, -83.214
57945.090, -285.757, 5.777, -83.186
57945.100, -285.763, 5.738, -83.157
57945.120, -285.758, 5.773, -83.134
57945.130, -285.759, 5.769, -83.109
57945.140, -285.764, 5.737, -83.081
57945.160, -285.760, 5.775, -83.059
57945.170, -285.760, 5.773, -83.037
57945.180, -285.761, 5.770, -83.014
57945.200, -285.767, 5.735, -82.991
57945.210, -285.761, 5.768, -82.972
57945.230, -285.763, 5.771, -82.954
57945.240, -285.768, 5.735, -82.932
57945.250, -285.763, 5.767, -82.915
57945.270, -285.764, 5.761, -82.899
57945.280, -285.770, 5.734, -82.880
