Time, Hand, Button
16:05:47.657, Hand, Primary Button
16:05:47.671, Hand, Primary Button
16:05:47.685, Hand, Primary Button
16:05:47.699, Hand, Primary Button
16:05:47.713, Hand, Primary Button
16:05:47.727, Hand, Primary Button
16:05:47.740, Hand, Primary Button
16:05:47.754, Hand, Primary Button
16:05:47.768, Hand, Primary Button
16:05:47.782, Hand, Primary Button
16:05:47.795, Hand, Primary Button
16:05:47.810, Hand, Primary Button
16:05:47.824, Hand, Primary Button
16:05:47.837, Hand, Primary Button
16:05:47.852, Hand, Primary Button
16:05:47.866, Hand, Primary Button
16:05:47.878, Hand, Primary Button
16:05:47.892, Hand, Primary Button
16:05:47.906, Hand, Primary Button
16:05:47.920, Hand, Primary Button
16:05:47.936, Hand, Primary Button
16:05:47.949, Hand, Primary Button
16:05:47.962, Hand, Primary Button
16:05:47.977, Hand, Primary Button
16:05:47.991, Hand, Primary Button
16:05:48.005, Hand, Primary Button
16:05:48.017, Hand, Primary Button
16:05:48.032, Hand, Primary Button
16:05:48.046, Hand, Primary Button
16:05:48.060, Hand, Primary Button
16:05:48.074, Hand, Primary Button
16:05:48.088, Hand, Primary Button
16:05:48.101, Hand, Primary Button
16:05:48.115, Hand, Primary Button
16:05:48.130, Hand, Primary Button
16:05:48.142, Hand, Primary Button
16:05:48.157, Hand, Primary Button
16:05:48.170, Hand, Primary Button
16:05:48.185, Hand, Primary Button
16:05:48.199, Hand, Primary Button
16:05:48.212, Hand, Primary Button
16:05:48.227, Hand, Primary Button
16:05:48.240, Hand, Primary Button
16:05:48.254, Hand, Primary Button
16:05:48.268, Hand, Primary Button
16:05:48.281, Hand, Primary Button
16:05:48.296, Hand, Primary Button
16:05:48.310, Hand, Primary Button
16:05:48.323, Hand, Primary Button
16:05:48.338, Hand, Primary Button
16:05:48.352, Hand, Primary Button
16:05:48.366, Hand, Primary Button
16:05:48.379, Hand, Primary Button
16:05:48.393, Hand, Primary Button
16:05:48.407, Hand, Primary Button
16:05:48.421, Hand, Primary Button
16:05:48.435, Hand, Primary Button
16:05:48.449, Hand, Primary Button
16:05:48.462, Hand, Primary Button
16:05:48.477, Hand, Primary Button
16:05:48.490, Hand, Primary Button
16:05:48.504, Hand, Primary Button
16:05:48.519, Hand, Primary Button
16:05:48.532, Hand, Primary Button
16:05:48.545, Hand, Primary Button
16:05:48.559, Hand, Primary Button
16:05:48.574, Hand, Primary Button
16:05:48.588, Hand, Primary Button
16:05:48.601, Hand, Primary Button
16:05:48.615, Hand, Primary Button
16:05:48.629, Hand, Primary Button
16:05:48.642, Hand, Primary Button
16:05:48.657, Hand, Primary Button
16:05:48.671, Hand, Primary Button
16:05:48.684, Hand, Primary Button
16:05:48.698, Hand, Primary Button
16:05:48.713, Hand, Primary Button
16:05:48.727, Hand, Primary Button
16:05:48.740, Hand, Primary Button
16:05:48.754, Hand, Primary Button
16:05:48.768, Hand, Primary Button
16:05:48.782, Hand, Primary Button
16:05:48.796, Hand, Primary Button
16:05:48.811, Hand, Primary Button
16:05:48.824, Hand, Primary Button
16:05:48.837, Hand, Primary Button
16:05:48.852, Hand, Primary Button
16:05:48.865, Hand, Primary Button
16:05:48.879, Hand, Primary Button
16:05:48.894, Hand, Primary Button
16:05:48.907, Hand, Primary Button
16:05:48.921, Hand, Primary Button
16:05:48.934, Hand, Primary Button
16:05:48.948, Hand, Primary Button
16:05:48.963, Hand, Primary Button
16:05:48.977, Hand, Primary Button
16:05:48.991, Hand, Primary Button
16:05:49.003, Hand, Primary Button
16:05:49.019, Hand, Primary Button
16:05:49.031, Hand, Primary Button
16:05:49.045, Hand, Primary Button
16:05:49.059, Hand, Primary Button
16:05:49.074, Hand, Primary Button
16:05:49.087, Hand, Primary Button
16:05:49.101, Hand, Primary Button
16:05:49.115, Hand, Primary Button
16:05:49.129, Hand, Primary Button
16:05:49.143, Hand, Primary Button
16:05:49.156, Hand, Primary Button
16:05:49.170, Hand, Primary Button
16:05:49.185, Hand, Primary Button
16:05:49.198, Hand, Primary Button
16:05:49.212, Hand, Primary Button
16:05:49.226, Hand, Primary Button
16:05:49.240, Hand, Primary Button
16:05:49.255, Hand, Primary Button
16:05:49.268, Hand, Primary Button
16:05:49.282, Hand, Primary Button
16:05:49.296, Hand, Primary Button
16:05:49.309, Hand, Primary Button
16:05:49.323, Hand, Primary Button
16:05:49.337, Hand, Primary Button
16:05:49.352, Hand, Primary Button
16:05:49.365, Hand, Primary Button
16:05:49.379, Hand, Primary Button
16:05:49.394, Hand, Primary Button
16:05:49.407, Hand, Primary Button
16:05:49.420, Hand, Primary Button
16:05:49.435, Hand, Primary Button
16:05:49.448, Hand, Primary Button
16:05:49.462, Hand, Primary Button
16:05:49.477, Hand, Primary Button
16:05:49.491, Hand, Primary Button
16:05:49.504, Hand, Primary Button
16:05:49.518, Hand, Primary Button
16:05:49.532, Hand, Primary Button
16:05:49.547, Hand, Primary Button
16:05:49.559, Hand, Primary Button
16:05:49.574, Hand, Primary Button
16:05:49.588, Hand, Primary Button
16:05:49.601, Hand, Primary Button
16:05:49.615, Hand, Primary Button
16:05:49.629, Hand, Primary Button
16:05:49.643, Hand, Primary Button
16:05:49.657, Hand, Primary Button
16:05:49.671, Hand, Primary Button
16:05:49.685, Hand, Primary Button
16:05:49.699, Hand, Primary Button
16:05:49.713, Hand, Primary Button
16:05:49.726, Hand, Primary Button
16:05:49.740, Hand, Primary Button
16:05:49.754, Hand, Primary Button
16:05:49.768, Hand, Primary Button
16:05:49.781, Hand, Primary Button
16:05:49.796, Hand, Primary Button
16:05:49.810, Hand, Primary Button
16:05:49.824, Hand, Primary Button
16:05:49.837, Hand, Primary Button
16:05:49.852, Hand, Primary Button
16:05:49.866, Hand, Primary Button
16:05:49.878, Hand, Primary Button
16:05:49.892, Hand, Primary Button
16:05:49.906, Hand, Primary Button
16:05:49.920, Hand, Primary Button
16:05:49.934, Hand, Primary Button
16:05:49.948, Hand, Primary Button
16:05:49.962, Hand, Primary Button
16:05:49.975, Hand, Primary Button
16:05:49.991, Hand, Primary Button
16:05:50.004, Hand, Primary Button
16:05:50.018, Hand, Primary Button
16:05:50.032, Hand, Primary Button
16:05:50.046, Hand, Primary Button
16:05:50.059, Hand, Primary Button
16:05:50.073, Hand, Primary Button
16:05:50.087, Hand, Primary Button
16:05:50.100, Hand, Primary Button
16:05:50.116, Hand, Primary Button
16:05:50.130, Hand, Primary Button
16:05:50.142, Hand, Primary Button
16:05:50.157, Hand, Primary Button
16:05:50.171, Hand, Primary Button
16:05:50.185, Hand, Primary Button
16:05:50.199, Hand, Primary Button
16:05:50.212, Hand, Primary Button
16:05:50.227, Hand, Primary Button
16:05:50.240, Hand, Primary Button
16:05:50.255, Hand, Primary Button
16:05:50.269, Hand, Primary Button
16:05:50.282, Hand, Primary Button
16:05:50.296, Hand, Primary Button
16:05:50.309, Hand, Primary Button
16:05:50.322, Hand, Primary Button
16:05:50.337, Hand, Primary Button
16:05:50.351, Hand, Primary Button
16:05:50.365, Hand, Primary Button
16:05:50.379, Hand, Primary Button
16:05:50.393, Hand, Primary Button
16:05:50.406, Hand, Primary Button
16:05:50.420, Hand, Primary Button
16:05:50.435, Hand, Primary Button
16:05:50.449, Hand, Primary Button
16:05:50.462, Hand, Primary Button
16:05:50.477, Hand, Primary Button
16:05:50.491, Hand, Primary Button
16:05:50.504, Hand, Primary Button
16:05:50.519, Hand, Primary Button
16:05:50.532, Hand, Primary Button
16:05:50.546, Hand, Primary Button
16:05:50.560, Hand, Primary Button
16:05:50.573, Hand, Primary Button
16:05:50.587, Hand, Primary Button
16:05:50.601, Hand, Primary Button
16:05:50.616, Hand, Primary Button
16:05:50.630, Hand, Primary Button
16:05:50.643, Hand, Primary Button
16:05:50.657, Hand, Primary Button
16:05:50.671, Hand, Primary Button
16:05:50.684, Hand, Primary Button
16:05:50.699, Hand, Primary Button
16:05:50.715, Hand, Primary Button
16:05:50.730, Hand, Primary Button
16:05:50.740, Hand, Primary Button
16:05:50.755, Hand, Primary Button
16:05:50.769, Hand, Primary Button
16:05:50.782, Hand, Primary Button
16:05:50.797, Hand, Primary Button
16:05:50.810, Hand, Primary Button
16:05:50.823, Hand, Primary Button
16:05:50.838, Hand, Primary Button
16:05:50.852, Hand, Primary Button
16:05:50.865, Hand, Primary Button
16:05:50.878, Hand, Primary Button
16:05:50.894, Hand, Primary Button
16:05:50.907, Hand, Primary Button
16:05:50.921, Hand, Primary Button
16:05:50.935, Hand, Primary Button
16:05:50.949, Hand, Primary Button
16:05:50.962, Hand, Primary Button
16:05:50.976, Hand, Primary Button
16:05:50.991, Hand, Primary Button
16:05:51.003, Hand, Primary Button
16:05:51.018, Hand, Primary Button
16:05:51.032, Hand, Primary Button
16:05:51.046, Hand, Primary Button
16:05:51.059, Hand, Primary Button
16:05:51.073, Hand, Primary Button
16:05:51.088, Hand, Primary Button
16:05:51.101, Hand, Primary Button
16:05:51.115, Hand, Primary Button
16:05:51.128, Hand, Primary Button
16:05:51.142, Hand, Primary Button
16:05:51.157, Hand, Primary Button
16:05:51.170, Hand, Primary Button
16:05:51.185, Hand, Primary Button
16:05:51.198, Hand, Primary Button
16:05:51.212, Hand, Primary Button
16:05:51.227, Hand, Primary Button
16:05:51.240, Hand, Primary Button
16:05:51.254, Hand, Primary Button
16:05:51.268, Hand, Primary Button
16:05:51.282, Hand, Primary Button
16:05:51.296, Hand, Primary Button
16:05:51.309, Hand, Primary Button
16:05:51.323, Hand, Primary Button
16:05:51.337, Hand, Primary Button
16:05:51.352, Hand, Primary Button
16:05:51.365, Hand, Primary Button
16:05:51.379, Hand, Primary Button
16:05:51.393, Hand, Primary Button
16:05:51.406, Hand, Primary Button
16:05:51.420, Hand, Primary Button
16:05:51.434, Hand, Primary Button
16:05:56.296, Hand, Primary Button
16:05:56.310, Hand, Primary Button
16:05:56.324, Hand, Primary Button
16:05:56.337, Hand, Primary Button
16:05:56.352, Hand, Primary Button
16:05:56.366, Hand, Primary Button
16:05:56.380, Hand, Primary Button
16:05:56.393, Hand, Primary Button
16:05:56.407, Hand, Primary Button
16:05:56.421, Hand, Primary Button
16:05:56.436, Hand, Primary Button
16:05:56.449, Hand, Primary Button
16:05:56.462, Hand, Primary Button
16:05:56.477, Hand, Primary Button
16:05:56.491, Hand, Primary Button
16:05:56.505, Hand, Primary Button
16:05:56.517, Hand, Primary Button
16:05:56.532, Hand, Primary Button
16:05:56.546, Hand, Primary Button
16:05:56.560, Hand, Primary Button
16:05:56.575, Hand, Primary Button
16:05:56.588, Hand, Primary Button
16:05:56.601, Hand, Primary Button
16:05:56.617, Hand, Primary Button
16:05:56.631, Hand, Primary Button
16:05:56.645, Hand, Primary Button
16:05:56.659, Hand, Primary Button
16:05:56.673, Hand, Primary Button
16:05:56.686, Hand, Primary Button
16:05:56.699, Hand, Primary Button
16:05:56.714, Hand, Primary Button
16:05:56.727, Hand, Primary Button
16:05:56.741, Hand, Primary Button
16:05:56.756, Hand, Primary Button
16:05:56.770, Hand, Primary Button
16:05:56.782, Hand, Primary Button
16:05:56.797, Hand, Primary Button
16:05:56.811, Hand, Primary Button
16:05:56.823, Hand, Primary Button
16:05:56.837, Hand, Primary Button
16:05:56.852, Hand, Primary Button
16:05:56.866, Hand, Primary Button
16:05:56.880, Hand, Primary Button
16:05:56.893, Hand, Primary Button
16:05:56.907, Hand, Primary Button
16:05:56.921, Hand, Primary Button
16:05:56.935, Hand, Primary Button
16:05:56.949, Hand, Primary Button
16:05:56.962, Hand, Primary Button
16:05:56.977, Hand, Primary Button
16:05:56.990, Hand, Primary Button
16:05:57.004, Hand, Primary Button
16:05:57.017, Hand, Primary Button
16:05:57.033, Hand, Primary Button
16:05:57.047, Hand, Primary Button
16:05:57.059, Hand, Primary Button
16:05:57.074, Hand, Primary Button
16:05:57.088, Hand, Primary Button
16:05:57.101, Hand, Primary Button
16:05:57.115, Hand, Primary Button
16:05:57.129, Hand, Primary Button
16:05:57.142, Hand, Primary Button
16:05:57.156, Hand, Primary Button
16:05:57.171, Hand, Primary Button
16:05:57.185, Hand, Primary Button
16:05:57.198, Hand, Primary Button
16:05:57.213, Hand, Primary Button
16:05:57.227, Hand, Primary Button
16:05:57.240, Hand, Primary Button
16:05:57.255, Hand, Primary Button
16:05:57.269, Hand, Primary Button
16:05:57.282, Hand, Primary Button
16:05:57.297, Hand, Primary Button
16:05:57.311, Hand, Primary Button
16:05:57.324, Hand, Primary Button
16:05:57.337, Hand, Primary Button
16:05:57.352, Hand, Primary Button
16:05:57.366, Hand, Primary Button
16:05:57.380, Hand, Primary Button
16:05:57.394, Hand, Primary Button
16:05:57.407, Hand, Primary Button
16:05:57.421, Hand, Primary Button
16:05:57.435, Hand, Primary Button
16:05:57.450, Hand, Primary Button
16:05:57.464, Hand, Primary Button
16:05:57.478, Hand, Primary Button
16:05:57.493, Hand, Primary Button
16:05:57.506, Hand, Primary Button
16:05:57.519, Hand, Primary Button
16:05:57.533, Hand, Primary Button
16:05:57.547, Hand, Primary Button
16:05:57.560, Hand, Primary Button
16:05:57.575, Hand, Primary Button
16:05:57.589, Hand, Primary Button
16:05:57.601, Hand, Primary Button
16:05:57.615, Hand, Primary Button
16:05:57.629, Hand, Primary Button
16:05:57.643, Hand, Primary Button
16:05:57.658, Hand, Primary Button
16:05:57.672, Hand, Primary Button
16:05:57.686, Hand, Primary Button
16:05:57.698, Hand, Primary Button
16:05:57.714, Hand, Primary Button
16:05:57.726, Hand, Primary Button
16:05:57.741, Hand, Primary Button
16:05:57.755, Hand, Primary Button
16:05:57.768, Hand, Primary Button
16:05:57.782, Hand, Primary Button
16:05:57.797, Hand, Primary Button
16:05:57.811, Hand, Primary Button
16:05:57.824, Hand, Primary Button
16:05:57.837, Hand, Primary Button
16:05:57.852, Hand, Primary Button
16:05:57.866, Hand, Primary Button
16:05:57.880, Hand, Primary Button
16:05:57.894, Hand, Primary Button
16:05:57.907, Hand, Primary Button
16:05:57.921, Hand, Primary Button
16:05:57.935, Hand, Primary Button
16:05:57.949, Hand, Primary Button
16:05:57.963, Hand, Primary Button
16:05:57.977, Hand, Primary Button
16:05:57.990, Hand, Primary Button
16:05:58.004, Hand, Primary Button
16:05:58.017, Hand, Primary Button
16:05:58.033, Hand, Primary Button
16:05:58.047, Hand, Primary Button
16:05:58.059, Hand, Primary Button
16:05:58.074, Hand, Primary Button
16:05:58.087, Hand, Primary Button
16:05:58.101, Hand, Primary Button
16:05:58.115, Hand, Primary Button
16:05:58.129, Hand, Primary Button
16:05:58.142, Hand, Primary Button
16:05:58.157, Hand, Primary Button
16:05:58.171, Hand, Primary Button
16:05:58.185, Hand, Primary Button
16:05:58.199, Hand, Primary Button
16:05:58.212, Hand, Primary Button
16:05:58.227, Hand, Primary Button
16:05:58.240, Hand, Primary Button
16:05:58.254, Hand, Primary Button
16:05:58.267, Hand, Primary Button
16:05:58.281, Hand, Primary Button
16:05:58.297, Hand, Primary Button
16:05:58.311, Hand, Primary Button
16:05:58.322, Hand, Primary Button
16:05:58.337, Hand, Primary Button
16:05:58.351, Hand, Primary Button
16:05:58.366, Hand, Primary Button
16:05:58.378, Hand, Primary Button
16:05:58.393, Hand, Primary Button
16:05:58.406, Hand, Primary Button
16:05:58.420, Hand, Primary Button
16:05:58.434, Hand, Primary Button
16:05:58.449, Hand, Primary Button
16:05:58.463, Hand, Primary Button
16:05:58.476, Hand, Primary Button
16:05:58.491, Hand, Primary Button
16:05:58.504, Hand, Primary Button
16:05:58.518, Hand, Primary Button
16:05:58.532, Hand, Primary Button
16:05:58.545, Hand, Primary Button
16:05:58.559, Hand, Primary Button
16:05:58.574, Hand, Primary Button
16:05:58.588, Hand, Primary Button
16:05:58.601, Hand, Primary Button
16:05:58.615, Hand, Primary Button
16:05:58.630, Hand, Primary Button
16:05:58.643, Hand, Primary Button
16:05:58.658, Hand, Primary Button
16:05:58.672, Hand, Primary Button
16:05:58.686, Hand, Primary Button
16:05:58.698, Hand, Primary Button
16:05:58.713, Hand, Primary Button
16:05:58.726, Hand, Primary Button
16:05:58.740, Hand, Primary Button
16:05:58.754, Hand, Primary Button
16:05:58.768, Hand, Primary Button
16:05:58.782, Hand, Primary Button
16:05:58.797, Hand, Primary Button
16:05:58.811, Hand, Primary Button
16:05:58.824, Hand, Primary Button
16:05:58.837, Hand, Primary Button
16:05:58.852, Hand, Primary Button
