Elapsed Time (s), Position (X), Position (Y), Position (Z)
57937.200, -281.486, 5.655, 31.887
57937.210, -281.476, 5.650, 31.583
57937.220, -281.467, 5.590, 31.346
57937.230, -281.459, 5.646, 31.101
57937.250, -281.451, 5.648, 30.829
57937.260, -281.440, 5.591, 30.530
57937.280, -281.430, 5.656, 30.253
57937.290, -281.420, 5.653, 29.976
57937.300, -281.412, 5.593, 29.700
57937.320, -281.402, 5.658, 29.433
57937.340, -281.394, 5.654, 29.173
57937.350, -281.384, 5.652, 28.886
57937.360, -281.373, 5.594, 28.546
57937.380, -281.364, 5.655, 28.279
57937.390, -281.355, 5.657, 28.005
57937.400, -281.344, 5.596, 27.702
57937.420, -281.336, 5.657, 27.429
57937.430, -281.327, 5.660, 27.155
57937.450, -281.317, 5.658, 26.856
57937.460, -281.307, 5.598, 26.576
57937.470, -281.298, 5.662, 26.296
57937.490, -281.289, 5.658, 26.025
57937.500, -281.278, 5.599, 25.732
57937.520, -281.269, 5.664, 25.440
57937.530, -281.260, 5.664, 25.165
57937.540, -281.249, 5.601, 24.866
57937.560, -281.241, 5.666, 24.593
57937.570, -281.231, 5.668, 24.308
57937.590, -281.222, 5.671, 24.022
57937.600, -281.211, 5.603, 23.727
57937.610, -281.202, 5.673, 23.433
57937.630, -281.193, 5.672, 23.167
57937.640, -281.181, 5.604, 22.855
57937.660, -281.173, 5.677, 22.580
57937.670, -281.163, 5.673, 22.294
57937.680, -281.153, 5.606, 22.005
57937.700, -281.144, 5.679, 21.713
57937.710, -281.134, 5.679, 21.432
57937.730, -281.124, 5.607, 21.141
57937.740, -281.115, 5.680, 20.850
57937.750, -281.105, 5.685, 20.570
57937.770, -281.095, 5.686, 20.262
57937.780, -281.084, 5.609, 19.980
57937.800, -281.075, 5.688, 19.673
57937.810, -281.066, 5.687, 19.417
57937.820, -281.055, 5.611, 19.119
57937.840, -281.046, 5.691, 18.820
57937.850, -281.037, 5.692, 18.553
57937.860, -281.026, 5.612, 18.243
57937.880, -281.017, 5.693, 17.954
57937.890, -281.007, 5.698, 17.684
57937.910, -280.996, 5.696, 17.379
57937.920, -280.987, 5.615, 17.088
57937.930, -280.977, 5.701, 16.805
57937.950, -280.967, 5.700, 16.530
57937.960, -280.958, 5.616, 16.224
57937.980, -280.947, 5.702, 15.929
57937.990, -280.938, 5.709, 15.668
57938.000, -280.929, 5.618, 15.361
57938.020, -280.919, 5.710, 15.088
57938.030, -280.910, 5.714, 14.814
57938.040, -280.899, 5.620, 14.466
57938.060, -280.890, 5.717, 14.224
57938.070, -280.881, 5.715, 13.965
57938.090, -280.871, 5.716, 13.675
57938.100, -280.862, 5.622, 13.382
57938.110, -280.852, 5.717, 13.102
57938.130, -280.843, 5.721, 12.825
57938.140, -280.834, 5.623, 12.540
57938.160, -280.823, 5.719, 12.246
57938.170, -280.815, 5.723, 11.982
57938.180, -280.805, 5.625, 11.689
57938.200, -280.795, 5.724, 11.406
57938.210, -280.787, 5.723, 11.147
57938.230, -280.776, 5.718, 10.848
57938.240, -280.767, 5.627, 10.561
57938.250, -280.758, 5.722, 10.299
57938.270, -280.749, 5.724, 10.029
57938.280, -280.740, 5.629, 9.742
57938.290, -280.732, 5.695, 9.472
57938.310, -280.722, 5.700, 9.223
57938.320, -280.713, 5.631, 8.937
57938.340, -280.703, 5.696, 8.663
57938.350, -280.694, 5.699, 8.403
57938.360, -280.685, 5.632, 8.120
57938.380, -280.675, 5.695, 7.847
57938.390, -280.669, 5.689, 7.600
57938.410, -280.658, 5.692, 7.298
57938.420, -280.649, 5.635, 7.041
57938.430, -280.638, 5.683, 6.763
57938.450, -280.630, 5.687, 6.524
57938.460, -280.622, 5.637, 6.251
57938.480, -280.612, 5.684, 5.986
57938.490, -280.603, 5.685, 5.729
57938.500, -280.596, 5.638, 5.467
57938.520, -280.585, 5.688, 5.198
57938.530, -280.577, 5.683, 4.958
57938.540, -280.569, 5.640, 4.687
57938.560, -280.560, 5.689, 4.436
57938.570, -280.552, 5.689, 4.190
57938.590, -280.543, 5.687, 3.922
57938.600, -280.535, 5.642, 3.670
57938.610, -280.525, 5.689, 3.415
57938.630, -280.517, 5.690, 3.178
57938.640, -280.510, 5.644, 2.926
57938.660, -280.500, 5.686, 2.668
57938.670, -280.492, 5.688, 2.440
57938.680, -280.485, 5.646, 2.194
57938.700, -280.476, 5.691, 1.950
57938.710, -280.468, 5.691, 1.710
57938.730, -280.459, 5.690, 1.451
57938.740, -280.453, 5.648, 1.227
57938.750, -280.444, 5.688, 0.994
57938.770, -280.436, 5.690, 0.766
57938.780, -280.429, 5.650, 0.522
57938.800, -280.420, 5.692, 0.294
57938.810, -280.413, 5.692, 0.069
57938.820, -280.406, 5.652, -0.176
57938.840, -280.397, 5.689, -0.391
57938.850, -280.390, 5.688, -0.610
57938.860, -280.383, 5.654, -0.838
57938.880, -280.374, 5.688, -1.063
57938.890, -280.366, 5.690, -1.325
57938.910, -280.360, 5.693, -1.500
57938.920, -280.354, 5.656, -1.720
57938.930, -280.345, 5.692, -1.924
57938.950, -280.338, 5.692, -2.139
57938.960, -280.332, 5.658, -2.352
57938.980, -280.324, 5.693, -2.559
57938.990, -280.317, 5.693, -2.766
57939.000, -280.312, 5.660, -2.967
57939.020, -280.303, 5.693, -3.181
57939.030, -280.297, 5.694, -3.373
57939.040, -280.289, 5.693, -3.589
57939.060, -280.284, 5.662, -3.777
57939.070, -280.276, 5.692, -3.969
57939.090, -280.270, 5.692, -4.154
57939.100, -280.265, 5.664, -4.353
57939.110, -280.257, 5.689, -4.543
57939.130, -280.251, 5.691, -4.724
57939.140, -280.246, 5.666, -4.917
57939.160, -280.239, 5.695, -5.098
57939.170, -280.233, 5.695, -5.268
57939.180, -280.228, 5.668, -5.455
57939.200, -280.221, 5.694, -5.628
57939.210, -280.215, 5.692, -5.798
57939.230, -280.209, 5.692, -5.974
57939.240, -280.204, 5.670, -6.148
57939.250, -280.198, 5.696, -6.319
57939.270, -280.192, 5.696, -6.473
57939.280, -280.188, 5.672, -6.637
57939.300, -280.181, 5.692, -6.805
57939.310, -280.176, 5.695, -6.964
57939.320, -280.171, 5.674, -7.128
57939.340, -280.165, 5.696, -7.293
57939.350, -280.159, 5.693, -7.456
57939.360, -280.155, 5.676, -7.620
57939.380, -280.148, 5.697, -7.790
57939.390, -280.143, 5.698, -7.951
57939.410, -280.137, 5.696, -8.118
57939.420, -280.132, 5.679, -8.285
57939.430, -280.126, 5.695, -8.450
57939.450, -280.120, 5.698, -8.614
57939.460, -280.116, 5.682, -8.787
57939.480, -280.109, 5.698, -8.959
57939.490, -280.103, 5.695, -9.117
57939.500, -280.099, 5.684, -9.287
57939.520, -280.092, 5.699, -9.461
57939.530, -280.086, 5.700, -9.622
57939.550, -280.080, 5.699, -9.795
57939.560, -280.076, 5.688, -9.963
57939.570, -280.069, 5.696, -10.134
57939.590, -280.064, 5.699, -10.297
57939.600, -280.059, 5.691, -10.471
57939.620, -280.052, 5.700, -10.647
57939.630, -280.046, 5.698, -10.810
57939.640, -280.041, 5.694, -10.987
57939.660, -280.035, 5.699, -11.152
57939.670, -280.030, 5.702, -11.318
57939.680, -280.024, 5.702, -11.497
57939.700, -280.018, 5.698, -11.675
57939.710, -280.012, 5.698, -11.839
57939.730, -280.007, 5.699, -12.004
57939.740, -280.000, 5.701, -12.216
57939.750, -279.995, 5.703, -12.351
57939.770, -279.989, 5.703, -12.514
57939.780, -279.984, 5.704, -12.691
57939.800, -279.977, 5.700, -12.882
57939.810, -279.972, 5.702, -13.035
57939.820, -279.967, 5.708, -13.211
57939.840, -279.960, 5.705, -13.384
57939.850, -279.954, 5.704, -13.561
57939.870, -279.949, 5.701, -13.740
57939.880, -279.943, 5.713, -13.917
57939.890, -279.937, 5.704, -14.086
57939.910, -279.931, 5.706, -14.256
57939.920, -279.925, 5.717, -14.432
57939.930, -279.919, 5.705, -14.612
57939.950, -279.913, 5.703, -14.780
57939.960, -279.908, 5.720, -14.961
57939.980, -279.902, 5.705, -15.134
57939.990, -279.896, 5.706, -15.305
57940.000, -279.890, 5.724, -15.487
57940.020, -279.884, 5.706, -15.660
57940.030, -279.878, 5.704, -15.834
57940.050, -279.872, 5.702, -16.019
57940.060, -279.866, 5.730, -16.194
57940.070, -279.860, 5.704, -16.377
57940.090, -279.854, 5.703, -16.545
57940.100, -279.848, 5.734, -16.723
57940.110, -279.842, 5.703, -16.897
57940.130, -279.836, 5.700, -17.075
57940.140, -279.830, 5.738, -17.252
57940.160, -279.824, 5.701, -17.433
57940.170, -279.818, 5.700, -17.605
57940.180, -279.812, 5.743, -17.790
57940.200, -279.806, 5.701, -17.966
57940.210, -279.800, 5.699, -18.139
57940.230, -279.794, 5.696, -18.321
57940.240, -279.789, 5.749, -18.495
57940.250, -279.782, 5.695, -18.677
57940.270, -279.776, 5.693, -18.849
57940.280, -279.770, 5.753, -19.031
57940.300, -279.764, 5.692, -19.215
57940.310, -279.758, 5.702, -19.385
57940.320, -279.752, 5.758, -19.568
57940.340, -279.746, 5.767, -19.752
57940.350, -279.740, 5.765, -19.919
57940.370, -279.733, 5.762, -20.118
57940.380, -279.728, 5.765, -20.285
57940.390, -279.721, 5.762, -20.470
57940.410, -279.715, 5.760, -20.649
57940.420, -279.710, 5.770, -20.817
57940.430, -279.704, 5.759, -20.996
57940.450, -279.698, 5.757, -21.171
57940.460, -279.692, 5.775, -21.361
57940.480, -279.685, 5.756, -21.538
57940.490, -279.679, 5.754, -21.714
57940.500, -279.674, 5.780, -21.905
57940.520, -279.667, 5.753, -22.080
57940.530, -279.661, 5.751, -22.251
57940.550, -279.655, 5.749, -22.437
57940.560, -279.650, 5.787, -22.619
57940.570, -279.642, 5.749, -22.832
57940.590, -279.637, 5.746, -22.971
57940.600, -279.632, 5.792, -23.154
57940.620, -279.625, 5.746, -23.332
57940.630, -279.619, 5.744, -23.509
57940.640, -279.613, 5.797, -23.693
57940.660, -279.606, 5.744, -23.871
57940.670, -279.600, 5.742, -24.051
57940.680, -279.595, 5.803, -24.233
57940.700, -279.588, 5.741, -24.414
57940.710, -279.582, 5.739, -24.590
57940.730, -279.576, 5.737, -24.774
57940.740, -279.571, 5.810, -24.954
57940.750, -279.564, 5.737, -25.139
57940.770, -279.558, 5.735, -25.310
57940.780, -279.553, 5.816, -25.495
57940.800, -279.545, 5.735, -25.678
57940.810, -279.540, 5.733, -25.850
57940.820, -279.535, 5.821, -26.033
57940.840, -279.527, 5.733, -26.217
57940.850, -279.521, 5.734, -26.392
57940.870, -279.515, 5.834, -26.570
57940.880, -279.510, 5.829, -26.756
57940.890, -279.503, 5.834, -26.933
57940.910, -279.497, 5.832, -27.110
57940.920, -279.492, 5.835, -27.302
57940.930, -279.485, 5.832, -27.473
57940.950, -279.479, 5.830, -27.650
57940.960, -279.474, 5.841, -27.831
57940.980, -279.467, 5.830, -28.009
57940.990, -279.461, 5.828, -28.187
57941.000, -279.455, 5.847, -28.386
57941.020, -279.448, 5.828, -28.556
57941.030, -279.443, 5.826, -28.727
57941.050, -279.436, 5.825, -28.912
57941.060, -279.432, 5.855, -29.092
57941.070, -279.424, 5.825, -29.270
57941.090, -279.418, 5.823, -29.445
57941.100, -279.413, 5.861, -29.641
57941.120, -279.406, 5.823, -29.821
57941.130, -279.400, 5.821, -29.994
57941.140, -279.396, 5.867, -30.163
57941.160, -279.388, 5.821, -30.352
57941.170, -279.382, 5.819, -30.507
57941.180, -279.378, 5.873, -30.693
57941.200, -279.370, 5.820, -30.870
57941.210, -279.364, 5.818, -31.041
57941.230, -279.358, 5.816, -31.233
57941.240, -279.354, 5.882, -31.408
57941.250, -279.346, 5.816, -31.590
57941.270, -279.340, 5.814, -31.760
57941.280, -279.335, 5.888, -31.949
57941.300, -279.328, 5.815, -32.124
57941.310, -279.322, 5.813, -32.297
57941.320, -279.318, 5.894, -32.477
57941.340, -279.310, 5.813, -32.661
57941.350, -279.304, 5.811, -32.831
57941.370, -279.298, 5.810, -33.016
57941.380, -279.294, 5.903, -33.188
57941.390, -279.286, 5.811, -33.368
57941.410, -279.280, 5.913, -33.529
57941.420, -279.275, 5.909, -33.749
57941.430, -279.268, 5.914, -33.898
57941.450, -279.262, 5.912, -34.063
57941.460, -279.258, 5.916, -34.243
57941.480, -279.250, 5.913, -34.419
57941.490, -279.245, 5.911, -34.586
57941.500, -279.240, 5.922, -34.771
57941.520, -279.232, 5.911, -34.952
57941.530, -279.227, 5.909, -35.120
57941.550, -279.220, 5.908, -35.306
57941.560, -279.217, 5.931, -35.476
57941.570, -279.209, 5.908, -35.648
57941.590, -279.203, 5.906, -35.819
57941.600, -279.199, 5.937, -35.997
57941.620, -279.191, 5.907, -36.172
57941.630, -279.185, 5.905, -36.346
57941.640, -279.181, 5.944, -36.520
57941.660, -279.174, 5.906, -36.698
57941.670, -279.168, 5.904, -36.866
57941.680, -279.164, 5.951, -37.042
57941.700, -279.156, 5.905, -37.212
57941.710, -279.151, 5.903, -37.380
57941.730, -279.144, 5.901, -37.566
57941.740, -279.140, 5.959, -37.735
57941.750, -279.133, 5.902, -37.909
57941.770, -279.127, 5.900, -38.075
57941.780, -279.123, 5.966, -38.253
57941.800, -279.116, 5.920, -38.422
57941.810, -279.109, 5.977, -38.593
57941.820, -279.106, 5.973, -38.773
57941.840, -279.098, 5.978, -38.934
57941.850, -279.092, 5.976, -39.106
57941.870, -279.086, 5.974, -39.276
57941.880, -279.083, 5.982, -39.450
57941.890, -279.075, 5.975, -39.620
57941.910, -279.069, 5.973, -39.786
57941.920, -279.065, 5.989, -39.963
57941.930, -279.058, 5.974, -40.123
57941.950, -279.052, 5.972, -40.292
57941.960, -279.049, 5.995, -40.466
57941.980, -279.041, 5.973, -40.635
57941.990, -279.035, 5.971, -40.802
57942.000, -279.031, 6.002, -40.975
57942.020, -279.024, 5.972, -41.135
57942.030, -279.018, 5.970, -41.302
57942.050, -279.012, 5.968, -41.472
57942.060, -279.009, 6.011, -41.639
57942.070, -279.001, 5.969, -41.801
57942.090, -278.996, 5.967, -41.970
57942.100, -278.992, 6.018, -42.142
57942.120, -278.984, 5.968, -42.305
57942.130, -278.979, 5.966, -42.469
57942.140, -278.975, 6.025, -42.640
57942.160, -278.968, 5.967, -42.795
57942.170, -278.962, 5.965, -42.958
57942.190, -278.958, 5.999, -43.125
57942.200, -278.953, 6.034, -43.292
57942.210, -278.946, 6.042, -43.450
57942.230, -278.940, 6.040, -43.613
57942.240, -278.937, 6.040, -43.781
57942.250, -278.929, 6.041, -43.937
57942.270, -278.923, 6.040, -44.128
57942.280, -278.920, 6.047, -44.266
57942.300, -278.913, 6.040, -44.417
57942.310, -278.908, 6.038, -44.573
57942.320, -278.904, 6.054, -44.750
57942.340, -278.896, 6.039, -44.906
57942.350, -278.891, 6.037, -45.062
57942.370, -278.887, 6.036, -45.224
57942.380, -278.883, 6.063, -45.390
57942.390, -278.876, 6.037, -45.548
57942.410, -278.870, 6.035, -45.705
57942.420, -278.866, 6.070, -45.872
57942.430, -278.861, 6.044, -46.024
57942.450, -278.856, 6.043, -46.186
57942.460, -278.850, 6.076, -46.345
57942.480, -278.845, 6.043, -46.502
57942.490, -278.841, 6.051, -46.662
57942.500, -278.836, 6.049, -46.817
57942.520, -278.829, 6.086, -46.977
57942.530, -278.825, 6.050, -47.131
57942.550, -278.820, 6.057, -47.290
57942.560, -278.814, 6.092, -47.441
57942.570, -278.810, 6.058, -47.601
57942.590, -278.805, 6.056, -47.752
57942.600, -278.798, 6.099, -47.905
57942.620, -278.794, 6.057, -48.065
57942.630, -278.789, 6.055, -48.204
57942.640, -278.783, 6.105, -48.352
57942.660, -278.779, 6.070, -48.518
57942.670, -278.773, 6.085, -48.661
57942.680, -278.768, 6.148, -48.825
57942.700, -278.762, 6.114, -48.962
57942.710, -278.758, 6.148, -49.121
57942.730, -278.753, 6.146, -49.270
57942.740, -278.747, 6.121, -49.410
57942.750, -278.743, 6.147, -49.578
57942.770, -278.738, 6.145, -49.726
57942.780, -278.732, 6.127, -49.856
57942.800, -278.728, 6.145, -50.017
57942.810, -278.723, 6.144, -50.163
57942.820, -278.717, 6.134, -50.306
57942.840, -278.713, 6.144, -50.466
57942.850, -278.708, 6.142, -50.609
57942.870, -278.703, 6.141, -50.757
57942.880, -278.697, 6.143, -50.889
57942.890, -278.693, 6.141, -51.042
57942.910, -278.689, 6.139, -51.184
57942.920, -278.683, 6.149, -51.317
57942.940, -278.679, 6.139, -51.468
57942.950, -278.674, 6.138, -51.610
57942.960, -278.669, 6.156, -51.746
57942.980, -278.664, 6.138, -51.897
57942.990, -278.660, 6.136, -52.036
57943.000, -278.654, 6.162, -52.173
57943.020, -278.648, 6.137, -52.321
57943.030, -278.645, 6.139, -52.458
57943.050, -278.641, 6.140, -52.591
57943.060, -278.635, 6.170, -52.734
57943.070, -278.631, 6.147, -52.864
57943.090, -278.627, 6.149, -53.001
57943.110, -278.620, 6.177, -53.176
57943.120, -278.617, 6.154, -53.279
57943.130, -278.612, 6.167, -53.430
57943.140, -278.607, 6.231, -53.573
57943.160, -278.603, 6.185, -53.704
57943.170, -278.598, 6.231, -53.829
57943.190, -278.594, 6.230, -53.961
57943.200, -278.589, 6.191, -54.099
57943.210, -278.585, 6.230, -54.223
57943.230, -278.581, 6.228, -54.354
57943.240, -278.576, 6.197, -54.489
57943.250, -278.572, 6.228, -54.619
57943.270, -278.567, 6.226, -54.743
57943.280, -278.563, 6.203, -54.883
57943.300, -278.558, 6.226, -55.008
57943.310, -278.554, 6.224, -55.136
57943.320, -278.550, 6.209, -55.270
57943.340, -278.545, 6.224, -55.395
57943.350, -278.541, 6.222, -55.520
57943.370, -278.537, 6.220, -55.653
57943.380, -278.533, 6.217, -55.781
57943.390, -278.528, 6.227, -55.904
57943.410, -278.524, 6.225, -56.032
57943.420, -278.520, 6.223, -56.155
57943.430, -278.515, 6.230, -56.279
57943.450, -278.511, 6.232, -56.401
57943.460, -278.507, 6.229, -56.532
57943.480, -278.503, 6.232, -56.649
57943.490, -278.499, 6.243, -56.768
57943.500, -278.495, 6.235, -56.893
57943.520, -278.490, 6.245, -57.012
57943.530, -278.487, 6.249, -57.130
57943.550, -278.482, 6.248, -57.260
57943.560, -278.479, 6.243, -57.381
57943.570, -278.475, 6.251, -57.491
57943.590, -278.471, 6.260, -57.610
57943.600, -278.467, 6.248, -57.728
57943.620, -278.462, 6.261, -57.841
57943.630, -278.459, 6.265, -57.964
57943.640, -278.455, 6.254, -58.078
57943.660, -278.451, 6.271, -58.188
57943.670, -278.447, 6.269, -58.303
57943.680, -278.444, 6.259, -58.419
57943.700, -278.440, 6.269, -58.530
57943.710, -278.436, 6.280, -58.643
57943.730, -278.432, 6.278, -58.754
57943.740, -278.429, 6.266, -58.867
57943.750, -278.425, 6.281, -58.976
57943.770, -278.421, 6.284, -59.082
57943.780, -278.418, 6.271, -59.195
57943.800, -278.413, 6.288, -59.304
57943.810, -278.410, 6.293, -59.407
57943.820, -278.407, 6.277, -59.518
57943.840, -278.402, 6.308, -59.625
57943.850, -278.399, 6.307, -59.726
57943.870, -278.396, 6.310, -59.836
57943.880, -278.392, 6.284, -59.944
57943.890, -278.389, 6.312, -60.045
57943.910, -278.385, 6.310, -60.146
57943.920, -278.382, 6.289, -60.252
57943.940, -278.378, 6.310, -60.350
57943.950, -278.374, 6.313, -60.470
57943.960, -278.372, 6.293, -60.554
57943.980, -278.368, 6.315, -60.649
57943.990, -278.365, 6.313, -60.744
57944.000, -278.362, 6.298, -60.844
57944.020, -278.359, 6.312, -60.944
57944.030, -278.355, 6.315, -61.041
57944.050, -278.352, 6.316, -61.139
57944.060, -278.349, 6.305, -61.233
57944.070, -278.346, 6.317, -61.329
57944.090, -278.343, 6.315, -61.419
57944.100, -278.339, 6.309, -61.516
57944.120, -278.336, 6.314, -61.611
57944.130, -278.333, 6.320, -61.700
57944.140, -278.330, 6.314, -61.794
57944.160, -278.327, 6.321, -61.886
57944.170, -278.324, 6.320, -61.971
57944.180, -278.321, 6.318, -62.061
57944.200, -278.318, 6.325, -62.147
57944.210, -278.315, 6.322, -62.238
57944.230, -278.312, 6.328, -62.327
57944.240, -278.309, 6.324, -62.409
57944.250, -278.307, 6.330, -62.494
57944.270, -278.304, 6.331, -62.580
57944.280, -278.301, 6.328, -62.662
57944.300, -278.298, 6.335, -62.747
57944.310, -278.295, 6.332, -62.827
57944.320, -278.292, 6.332, -62.909
57944.340, -278.290, 6.338, -62.993
57944.350, -278.287, 6.336, -63.068
57944.370, -278.284, 6.342, -63.152
57944.380, -278.282, 6.338, -63.227
57944.390, -278.279, 6.343, -63.306
57944.410, -278.277, 6.346, -63.382
57944.420, -278.274, 6.341, -63.457
57944.430, -278.272, 6.348, -63.534
57944.450, -278.269, 6.349, -63.605
57944.460, -278.266, 6.345, -63.682
57944.480, -278.264, 6.352, -63.755
57944.490, -278.262, 6.352, -63.826
57944.500, -278.259, 6.349, -63.896
57944.520, -278.257, 6.356, -63.968
57944.530, -278.255, 6.356, -64.034
57944.550, -278.252, 6.354, -64.105
57944.560, -278.250, 6.354, -64.176
57944.570, -278.248, 6.359, -64.240
57944.590, -278.246, 6.357, -64.304
57944.600, -278.243, 6.357, -64.372
57944.620, -278.241, 6.363, -64.439
57944.630, -278.239, 6.360, -64.500
57944.640, -278.237, 6.360, -64.564
57944.660, -278.235, 6.367, -64.625
57944.670, -278.233, 6.364, -64.688
57944.690, -278.231, 6.368, -64.749
57944.700, -278.229, 6.364, -64.808
57944.710, -278.227, 6.370, -64.865
57944.730, -278.225, 6.368, -64.921
57944.740, -278.223, 6.367, -64.980
57944.750, -278.221, 6.375, -65.037
57944.770, -278.219, 6.372, -65.091
57944.780, -278.217, 6.373, -65.146
57944.800, -278.215, 6.371, -65.212
57944.810, -278.214, 6.377, -65.252
57944.820, -278.212, 6.375, -65.310
57944.840, -278.210, 6.374, -65.362
57944.850, -278.208, 6.381, -65.411
57944.870, -278.207, 6.381, -65.458
57944.880, -278.205, 6.376, -65.504
57944.890, -278.204, 6.380, -65.554
57944.910, -278.202, 6.384, -65.597
57944.920, -278.200, 6.379, -65.642
57944.940, -278.199, 6.384, -65.686
57944.950, -278.198, 6.381, -65.728
57944.960, -278.196, 6.381, -65.773
57944.980, -278.195, 6.388, -65.816
57944.990, -278.193, 6.388, -65.853
57945.000, -278.192, 6.383, -65.895
57945.020, -278.191, 6.384, -65.934
57945.030, -278.189, 6.388, -65.971
57945.050, -278.188, 6.391, -66.009
57945.060, -278.187, 6.386, -66.046
57945.070, -278.186, 6.392, -66.082
57945.090, -278.185, 6.390, -66.116
57945.100, -278.183, 6.387, -66.150
57945.120, -278.182, 6.392, -66.182
57945.130, -278.181, 6.395, -66.213
57945.140, -278.180, 6.389, -66.244
57945.160, -278.179, 6.395, -66.275
57945.170, -278.178, 6.394, -66.303
57945.180, -278.177, 6.392, -66.332
57945.200, -278.176, 6.391, -66.358
57945.210, -278.175, 6.395, -66.384
57945.230, -278.175, 6.397, -66.408
57945.240, -278.174, 6.392, -66.434
57945.250, -278.173, 6.398, -66.457
57945.270, -278.172, 6.397, -66.478
57945.280, -278.172, 6.394, -66.500
