Elapsed Time (s), Position (X), Position (Y), Position (Z)
57938.540, -285.137, 5.654, 30.023
57938.560, -285.133, 5.067, 29.851
57938.570, -285.129, 5.064, 29.680
57938.590, -285.125, 5.061, 29.493
57938.600, -285.121, 5.659, 29.314
57938.610, -285.116, 5.059, 29.134
57938.630, -285.112, 5.057, 28.964
57938.640, -285.108, 5.662, 28.782
57938.660, -285.104, 5.055, 28.594
57938.670, -285.100, 5.052, 28.427
57938.680, -285.095, 5.665, 28.244
57938.700, -285.091, 5.051, 28.062
57938.710, -285.087, 5.048, 27.881
57938.730, -285.082, 5.045, 27.684
57938.740, -285.078, 5.670, 27.511
57938.750, -285.074, 5.043, 27.331
57938.770, -285.070, 5.041, 27.152
57938.780, -285.065, 5.674, 26.959
57938.800, -285.061, 5.039, 26.779
57938.810, -285.057, 5.036, 26.597
57938.820, -285.052, 5.677, 26.397
57938.840, -285.048, 5.035, 26.221
57938.850, -285.044, 5.032, 26.040
57938.860, -285.039, 5.681, 25.848
57938.880, -285.035, 5.031, 25.659
57938.890, -285.029, 5.028, 25.434
57938.910, -285.026, 5.025, 25.283
57938.920, -285.021, 5.686, 25.090
57938.930, -285.017, 5.024, 24.910
57938.950, -285.012, 5.021, 24.718
57938.960, -285.008, 5.689, 24.526
57938.980, -285.003, 5.020, 24.336
57938.990, -284.999, 5.017, 24.146
57939.000, -284.994, 5.693, 23.957
57939.020, -284.990, 5.016, 23.755
57939.030, -284.985, 5.013, 23.571
57939.040, -284.980, 5.010, 23.361
57939.060, -284.976, 5.698, 23.176
57939.070, -284.971, 5.009, 22.986
57939.090, -284.967, 5.006, 22.800
57939.100, -284.962, 5.702, 22.596
57939.110, -284.958, 5.005, 22.400
57939.130, -284.953, 5.002, 22.209
57939.140, -284.948, 5.706, 22.004
57939.160, -284.944, 5.001, 21.809
57939.170, -284.939, 4.998, 21.623
57939.180, -284.934, 5.710, 21.415
57939.200, -284.930, 4.997, 21.221
57939.210, -284.925, 4.994, 21.027
57939.230, -284.920, 4.991, 20.822
57939.240, -284.915, 5.715, 20.617
57939.250, -284.911, 4.990, 20.412
57939.270, -284.906, 4.987, 20.225
57939.280, -284.901, 5.719, 20.023
57939.300, -284.896, 4.986, 19.817
57939.310, -284.892, 4.984, 19.621
57939.320, -284.887, 5.723, 19.419
57939.340, -284.882, 4.982, 19.217
57939.350, -284.877, 4.980, 19.017
57939.360, -284.873, 5.726, 18.815
57939.380, -284.868, 4.978, 18.606
57939.390, -284.863, 4.976, 18.409
57939.410, -284.858, 4.973, 18.203
57939.420, -284.853, 5.732, 17.998
57939.430, -284.848, 4.972, 17.794
57939.450, -284.844, 4.969, 17.592
57939.460, -284.839, 5.736, 17.380
57939.480, -284.833, 4.968, 17.168
57939.490, -284.829, 4.965, 16.974
57939.500, -284.824, 5.740, 16.766
57939.520, -284.819, 4.964, 16.551
57939.530, -284.814, 4.962, 16.354
57939.550, -284.809, 4.959, 16.140
57939.560, -284.804, 5.745, 15.933
57939.570, -284.799, 4.958, 15.723
57939.590, -284.794, 4.955, 15.522
57939.600, -284.789, 5.749, 15.307
57939.620, -284.784, 4.954, 15.091
57939.630, -284.779, 4.952, 14.891
57939.640, -284.774, 5.754, 14.673
57939.660, -284.769, 4.950, 14.469
57939.670, -284.764, 4.948, 14.265
57939.680, -284.759, 4.945, 14.043
57939.700, -284.754, 5.759, 13.825
57939.710, -284.749, 4.944, 13.622
57939.730, -284.744, 4.942, 13.419
57939.740, -284.738, 5.763, 13.158
57939.750, -284.734, 4.941, 12.990
57939.770, -284.729, 4.938, 12.789
57939.780, -284.724, 5.767, 12.571
57939.800, -284.718, 4.937, 12.336
57939.810, -284.714, 4.934, 12.146
57939.820, -284.709, 5.772, 11.929
57939.840, -284.704, 4.933, 11.715
57939.850, -284.698, 4.931, 11.497
57939.870, -284.693, 4.928, 11.275
57939.880, -284.688, 5.777, 11.056
57939.890, -284.683, 4.927, 10.847
57939.910, -284.678, 4.925, 10.636
57939.920, -284.673, 5.781, 10.418
57939.930, -284.667, 4.924, 10.195
57939.950, -284.662, 4.921, 9.988
57939.960, -284.657, 5.786, 9.764
57939.980, -284.652, 4.920, 9.550
57939.990, -284.647, 4.917, 9.338
57940.000, -284.641, 5.790, 9.112
57940.020, -284.636, 4.916, 8.898
57940.030, -284.631, 4.914, 8.682
57940.050, -284.625, 4.912, 8.453
57940.060, -284.620, 5.796, 8.235
57940.070, -284.615, 4.911, 8.008
57940.090, -284.610, 4.908, 7.800
57940.100, -284.604, 5.800, 7.578
57940.120, -284.599, 4.907, 7.362
57940.130, -284.594, 4.905, 7.141
57940.140, -284.589, 5.805, 6.921
57940.160, -284.583, 4.904, 6.695
57940.170, -284.578, 4.901, 6.482
57940.180, -284.573, 5.809, 6.252
57940.200, -284.567, 4.900, 6.032
57940.210, -284.562, 4.898, 5.817
57940.230, -284.557, 4.895, 5.590
57940.240, -284.551, 5.815, 5.373
57940.250, -284.546, 4.894, 5.146
57940.270, -284.541, 4.892, 4.932
57940.280, -284.535, 5.819, 4.704
57940.300, -284.530, 4.891, 4.475
57940.310, -284.525, 4.888, 4.263
57940.320, -284.519, 5.824, 4.033
57940.340, -284.514, 4.887, 3.804
57940.350, -284.509, 4.885, 3.595
57940.370, -284.503, 4.883, 3.347
57940.380, -284.498, 5.830, 3.136
57940.390, -284.492, 4.882, 2.905
57940.410, -284.487, 4.879, 2.681
57940.420, -284.481, 5.834, 2.470
57940.430, -284.476, 4.878, 2.246
57940.450, -284.471, 4.876, 2.027
57940.460, -284.465, 5.839, 1.789
57940.480, -284.460, 4.875, 1.567
57940.490, -284.454, 4.872, 1.346
57940.500, -284.449, 5.843, 1.105
57940.520, -284.443, 4.872, 0.885
57940.530, -284.438, 4.869, 0.671
57940.550, -284.432, 4.867, 0.437
57940.560, -284.427, 5.849, 0.207
57940.570, -284.420, 4.866, -0.062
57940.590, -284.416, 4.863, -0.236
57940.600, -284.411, 5.854, -0.467
57940.620, -284.405, 4.863, -0.691
57940.630, -284.400, 4.860, -0.914
57940.640, -284.394, 5.858, -1.147
57940.660, -284.389, 4.859, -1.372
57940.670, -284.383, 4.857, -1.600
57940.680, -284.377, 5.863, -1.830
57940.700, -284.372, 4.856, -2.058
57940.710, -284.367, 4.854, -2.280
57940.730, -284.361, 4.851, -2.514
57940.740, -284.355, 5.869, -2.743
57940.750, -284.350, 4.850, -2.976
57940.770, -284.344, 4.848, -3.194
57940.780, -284.339, 5.874, -3.429
57940.800, -284.333, 4.847, -3.661
57940.810, -284.328, 4.845, -3.878
57940.820, -284.322, 5.878, -4.112
57940.840, -284.316, 4.844, -4.346
57940.850, -284.311, 4.842, -4.569
57940.870, -284.305, 4.839, -4.796
57940.880, -284.300, 5.885, -5.033
57940.890, -284.294, 4.838, -5.259
57940.910, -284.289, 4.836, -5.485
57940.920, -284.283, 5.889, -5.729
57940.930, -284.277, 4.835, -5.948
57940.950, -284.272, 4.833, -6.175
57940.960, -284.266, 5.894, -6.405
57940.980, -284.261, 4.832, -6.634
57940.990, -284.255, 4.830, -6.861
57941.000, -284.249, 5.899, -7.116
57941.020, -284.244, 4.829, -7.334
57941.030, -284.238, 4.827, -7.554
57941.050, -284.232, 4.824, -7.791
57941.060, -284.227, 5.905, -8.022
57941.070, -284.221, 4.823, -8.251
57941.090, -284.216, 4.821, -8.477
57941.100, -284.209, 5.910, -8.728
57941.120, -284.204, 4.820, -8.961
57941.130, -284.198, 4.818, -9.184
57941.140, -284.193, 5.914, -9.401
57941.160, -284.187, 4.817, -9.645
57941.170, -284.182, 4.815, -9.846
57941.180, -284.176, 5.919, -10.085
57941.200, -284.171, 4.814, -10.315
57941.210, -284.165, 4.812, -10.536
57941.230, -284.159, 4.809, -10.785
57941.240, -284.154, 5.925, -11.011
57941.250, -284.148, 4.809, -11.247
57941.270, -284.142, 4.806, -11.468
57941.280, -284.136, 5.930, -11.714
57941.300, -284.131, 4.805, -11.941
57941.310, -284.125, 4.803, -12.167
57941.320, -284.119, 5.935, -12.401
57941.340, -284.114, 4.802, -12.640
57941.350, -284.108, 4.800, -12.862
57941.370, -284.102, 4.798, -13.103
57941.380, -284.097, 5.941, -13.328
57941.390, -284.091, 4.797, -13.563
57941.410, -284.085, 4.794, -13.777
57941.420, -284.079, 5.946, -14.061
57941.430, -284.074, 4.794, -14.260
57941.450, -284.068, 4.791, -14.477
57941.460, -284.063, 5.951, -14.710
57941.480, -284.057, 4.791, -14.943
57941.490, -284.051, 4.788, -15.164
57941.500, -284.045, 5.955, -15.403
57941.520, -284.039, 4.788, -15.645
57941.530, -284.034, 4.785, -15.866
57941.550, -284.028, 4.783, -16.112
57941.560, -284.022, 5.962, -16.333
57941.570, -284.017, 4.782, -16.563
57941.590, -284.011, 4.780, -16.789
57941.600, -284.005, 5.967, -17.022
57941.620, -284.000, 4.779, -17.256
57941.630, -283.994, 4.777, -17.487
57941.640, -283.988, 5.971, -17.716
57941.660, -283.982, 4.776, -17.955
57941.670, -283.977, 4.774, -18.178
57941.680, -283.971, 5.976, -18.409
57941.700, -283.965, 4.773, -18.640
57941.710, -283.960, 4.771, -18.863
57941.730, -283.954, 4.769, -19.111
57941.740, -283.948, 5.983, -19.335
57941.750, -283.942, 4.768, -19.570
57941.770, -283.937, 4.765, -19.792
57941.780, -283.931, 5.987, -20.027
57941.800, -283.925, 4.765, -20.256
57941.810, -283.919, 4.763, -20.489
57941.820, -283.913, 5.992, -20.726
57941.840, -283.908, 4.762, -20.947
57941.850, -283.902, 4.759, -21.179
57941.870, -283.896, 4.757, -21.408
57941.880, -283.891, 5.999, -21.637
57941.890, -283.885, 4.756, -21.872
57941.910, -283.879, 4.754, -22.097
57941.920, -283.873, 6.004, -22.332
57941.930, -283.868, 4.753, -22.554
57941.950, -283.862, 4.751, -22.783
57941.960, -283.856, 6.008, -23.014
57941.980, -283.850, 4.750, -23.249
57941.990, -283.845, 4.748, -23.476
57942.000, -283.839, 6.013, -23.706
57942.020, -283.833, 4.747, -23.930
57942.030, -283.828, 4.745, -24.159
57942.050, -283.822, 4.743, -24.390
57942.060, -283.816, 6.020, -24.614
57942.070, -283.811, 4.742, -24.841
57942.090, -283.805, 4.740, -25.073
57942.100, -283.799, 6.025, -25.305
57942.120, -283.793, 4.739, -25.534
57942.130, -283.788, 4.737, -25.760
57942.140, -283.782, 6.029, -25.990
57942.160, -283.776, 4.736, -26.209
57942.170, -283.771, 4.734, -26.435
57942.190, -283.765, 4.731, -26.663
57942.200, -283.759, 6.036, -26.892
57942.210, -283.753, 4.731, -27.117
57942.230, -283.748, 4.728, -27.345
57942.240, -283.742, 6.041, -27.571
57942.250, -283.736, 4.728, -27.795
57942.270, -283.730, 4.726, -28.061
57942.280, -283.725, 6.045, -28.248
57942.300, -283.719, 4.725, -28.465
57942.310, -283.714, 4.722, -28.683
57942.320, -283.708, 6.050, -28.926
57942.340, -283.702, 4.722, -29.150
57942.350, -283.696, 4.719, -29.370
57942.370, -283.691, 4.717, -29.597
57942.380, -283.685, 6.057, -29.826
57942.390, -283.679, 4.716, -30.054
57942.410, -283.674, 4.714, -30.275
57942.420, -283.668, 6.062, -30.507
57942.430, -283.662, 4.713, -30.722
57942.450, -283.656, 4.711, -30.952
57942.460, -283.651, 6.066, -31.178
57942.480, -283.645, 4.710, -31.401
57942.490, -283.639, 4.708, -31.624
57942.500, -283.634, 4.706, -31.845
57942.520, -283.628, 6.073, -32.079
57942.530, -283.622, 4.705, -32.295
57942.550, -283.617, 4.703, -32.518
57942.560, -283.611, 6.078, -32.745
57942.570, -283.605, 4.702, -32.965
57942.590, -283.600, 4.700, -33.182
57942.600, -283.594, 6.083, -33.414
57942.620, -283.588, 4.699, -33.635
57942.630, -283.583, 4.696, -33.835
57942.640, -283.577, 6.087, -34.060
57942.660, -283.572, 4.696, -34.284
57942.670, -283.566, 4.693, -34.499
57942.680, -283.560, 4.691, -34.733
57942.700, -283.554, 6.094, -34.950
57942.710, -283.549, 4.690, -35.165
57942.730, -283.543, 4.688, -35.383
57942.740, -283.538, 6.098, -35.605
57942.750, -283.532, 4.687, -35.835
57942.770, -283.526, 4.685, -36.054
57942.780, -283.521, 6.103, -36.263
57942.800, -283.515, 4.684, -36.482
57942.810, -283.510, 4.682, -36.698
57942.820, -283.504, 6.108, -36.928
57942.840, -283.498, 4.681, -37.149
57942.850, -283.492, 4.679, -37.362
57942.870, -283.487, 4.677, -37.583
57942.880, -283.481, 6.114, -37.797
57942.890, -283.476, 4.676, -38.008
57942.910, -283.470, 4.674, -38.222
57942.920, -283.465, 6.119, -38.439
57942.940, -283.459, 4.673, -38.649
57942.950, -283.454, 4.670, -38.864
57942.960, -283.448, 6.124, -39.086
57942.980, -283.442, 4.670, -39.298
57942.990, -283.437, 4.667, -39.508
57943.000, -283.431, 6.129, -39.734
57943.020, -283.426, 4.667, -39.944
57943.030, -283.420, 4.664, -40.160
57943.050, -283.415, 4.662, -40.373
57943.060, -283.409, 6.135, -40.592
57943.070, -283.404, 4.661, -40.794
57943.090, -283.398, 4.659, -41.005
57943.110, -283.391, 6.140, -41.273
57943.120, -283.387, 4.658, -41.435
57943.130, -283.381, 4.656, -41.668
57943.140, -283.375, 4.654, -41.895
57943.160, -283.370, 6.146, -42.093
57943.170, -283.364, 4.653, -42.293
57943.190, -283.359, 4.650, -42.500
57943.200, -283.354, 6.151, -42.711
57943.210, -283.348, 4.650, -42.912
57943.230, -283.343, 4.647, -43.118
57943.240, -283.337, 6.156, -43.326
57943.250, -283.332, 4.646, -43.537
57943.270, -283.327, 4.644, -43.734
57943.280, -283.321, 6.160, -43.951
57943.300, -283.316, 4.643, -44.155
57943.310, -283.310, 4.641, -44.360
57943.320, -283.305, 6.165, -44.570
57943.340, -283.299, 4.640, -44.777
57943.350, -283.294, 4.638, -44.977
57943.370, -283.288, 4.635, -45.193
57943.380, -283.283, 6.171, -45.395
57943.390, -283.278, 4.635, -45.596
57943.410, -283.272, 4.632, -45.803
57943.420, -283.267, 6.176, -46.003
57943.430, -283.262, 4.631, -46.208
57943.450, -283.256, 4.629, -46.408
57943.460, -283.251, 6.181, -46.622
57943.480, -283.245, 4.628, -46.817
57943.490, -283.240, 4.626, -47.014
57943.500, -283.235, 6.185, -47.221
57943.520, -283.229, 4.625, -47.420
57943.530, -283.224, 4.623, -47.616
57943.550, -283.218, 4.620, -47.834
57943.560, -283.213, 6.191, -48.037
57943.570, -283.208, 4.619, -48.224
57943.590, -283.203, 4.617, -48.425
57943.600, -283.197, 6.196, -48.625
57943.620, -283.192, 4.616, -48.818
57943.630, -283.187, 4.614, -49.027
57943.640, -283.181, 6.201, -49.223
57943.660, -283.176, 4.613, -49.413
57943.670, -283.171, 4.610, -49.611
57943.680, -283.166, 6.205, -49.810
57943.700, -283.160, 4.610, -50.004
57943.710, -283.155, 4.607, -50.202
57943.730, -283.150, 4.605, -50.396
57943.740, -283.144, 6.211, -50.593
57943.750, -283.139, 4.604, -50.786
57943.770, -283.134, 4.601, -50.974
57943.780, -283.129, 6.216, -51.172
57943.800, -283.124, 4.601, -51.368
57943.810, -283.119, 4.598, -51.553
57943.820, -283.113, 6.220, -51.750
57943.840, -283.108, 4.597, -51.946
57943.850, -283.103, 4.595, -52.127
57943.870, -283.098, 4.592, -52.327
57943.880, -283.092, 6.226, -52.521
57943.890, -283.087, 4.592, -52.708
57943.910, -283.082, 4.589, -52.895
57943.920, -283.077, 6.231, -53.088
57943.940, -283.072, 4.588, -53.271
57943.950, -283.066, 4.586, -53.494
57943.960, -283.062, 6.235, -53.650
57943.980, -283.057, 4.585, -53.829
57943.990, -283.052, 4.582, -54.008
57944.000, -283.047, 6.240, -54.197
57944.020, -283.041, 4.581, -54.388
57944.030, -283.036, 4.579, -54.573
57944.050, -283.031, 4.577, -54.761
57944.060, -283.026, 6.246, -54.942
57944.070, -283.021, 4.576, -55.128
57944.090, -283.016, 4.573, -55.305
57944.100, -283.011, 6.250, -55.493
57944.120, -283.006, 4.572, -55.681
57944.130, -283.001, 4.570, -55.857
57944.140, -282.996, 6.255, -56.043
57944.160, -282.991, 4.569, -56.227
57944.170, -282.986, 4.566, -56.398
57944.180, -282.981, 6.259, -56.579
57944.200, -282.976, 4.565, -56.755
57944.210, -282.971, 4.563, -56.941
57944.230, -282.966, 4.560, -57.122
57944.240, -282.961, 6.265, -57.292
57944.250, -282.956, 4.559, -57.469
57944.270, -282.951, 4.557, -57.649
57944.280, -282.946, 6.269, -57.820
57944.300, -282.941, 4.556, -58.002
57944.310, -282.936, 4.553, -58.171
57944.320, -282.931, 6.273, -58.347
57944.340, -282.926, 4.552, -58.528
57944.350, -282.922, 4.550, -58.691
57944.370, -282.917, 4.547, -58.873
57944.380, -282.912, 6.279, -59.038
57944.390, -282.907, 4.546, -59.213
57944.410, -282.902, 4.544, -59.383
57944.420, -282.897, 6.283, -59.552
57944.430, -282.893, 4.543, -59.724
57944.450, -282.888, 4.540, -59.888
57944.460, -282.883, 6.288, -60.063
57944.480, -282.878, 4.539, -60.231
57944.490, -282.873, 4.537, -60.398
57944.500, -282.869, 6.292, -60.562
57944.520, -282.864, 4.535, -60.733
57944.530, -282.859, 4.533, -60.889
57944.550, -282.855, 4.530, -61.060
57944.560, -282.850, 6.298, -61.233
57944.570, -282.845, 4.529, -61.390
57944.590, -282.841, 4.527, -61.549
57944.600, -282.836, 6.302, -61.716
57944.620, -282.831, 4.526, -61.886
57944.630, -282.826, 4.523, -62.041
57944.640, -282.822, 6.306, -62.204
57944.660, -282.817, 4.522, -62.361
57944.670, -282.812, 4.519, -62.526
57944.690, -282.808, 4.517, -62.687
57944.700, -282.803, 6.312, -62.843
57944.710, -282.799, 4.516, -62.998
57944.730, -282.794, 4.513, -63.150
57944.740, -282.789, 6.316, -63.314
57944.750, -282.785, 4.512, -63.472
57944.770, -282.780, 4.509, -63.622
57944.780, -282.776, 4.507, -63.780
57944.800, -282.770, 6.321, -63.969
57944.810, -282.767, 4.506, -64.089
57944.820, -282.762, 4.503, -64.258
57944.840, -282.757, 6.325, -64.415
57944.850, -282.752, 4.502, -64.565
57944.870, -282.748, 4.499, -64.708
57944.880, -282.744, 6.329, -64.854
57944.890, -282.739, 4.498, -65.011
57944.910, -282.735, 4.495, -65.151
57944.920, -282.731, 6.333, -65.298
57944.940, -282.726, 4.494, -65.443
57944.950, -282.722, 4.492, -65.584
57944.960, -282.718, 6.337, -65.737
57944.980, -282.713, 4.490, -65.886
57944.990, -282.709, 4.488, -66.017
57945.000, -282.705, 6.341, -66.170
57945.020, -282.700, 4.486, -66.312
57945.030, -282.696, 4.484, -66.450
57945.050, -282.692, 4.481, -66.596
57945.060, -282.687, 6.346, -66.741
57945.070, -282.683, 4.480, -66.883
57945.090, -282.679, 4.477, -67.023
57945.100, -282.674, 6.350, -67.162
57945.120, -282.670, 4.476, -67.298
57945.130, -282.666, 4.473, -67.435
57945.140, -282.662, 6.354, -67.574
57945.160, -282.657, 4.472, -67.716
57945.170, -282.653, 4.469, -67.846
57945.180, -282.649, 4.467, -67.988
57945.200, -282.645, 6.359, -68.120
57945.210, -282.641, 4.465, -68.253
57945.230, -282.637, 4.463, -68.381
57945.240, -282.632, 6.363, -68.520
57945.250, -282.628, 4.461, -68.652
57945.270, -282.624, 4.458, -68.780
57945.280, -282.620, 6.367, -68.911
