Elapsed Time (s), Position (X), Position (Y), Position (Z)
57942.430, -290.257, 6.776, -93.534
57942.450, -290.263, 6.774, -93.406
57942.460, -290.266, 6.747, -93.281
57942.480, -290.270, 6.770, -93.158
57942.490, -290.272, 6.766, -93.035
57942.500, -290.277, 6.765, -92.913
57942.520, -290.282, 6.738, -92.784
57942.530, -290.286, 6.761, -92.665
57942.550, -290.288, 6.759, -92.543
57942.560, -290.294, 6.732, -92.418
57942.570, -290.298, 6.754, -92.297
57942.590, -290.300, 6.752, -92.179
57942.600, -290.306, 6.726, -92.053
57942.620, -290.309, 6.749, -91.932
57942.630, -290.310, 6.745, -91.824
57942.640, -290.317, 6.720, -91.702
57942.660, -290.319, 6.741, -91.581
57942.670, -290.325, 6.739, -91.464
57942.680, -290.327, 6.737, -91.338
57942.700, -290.332, 6.711, -91.221
57942.710, -290.334, 6.734, -91.106
57942.730, -290.337, 6.731, -90.989
57942.740, -290.343, 6.705, -90.869
57942.750, -290.347, 6.727, -90.746
57942.770, -290.350, 6.724, -90.630
57942.780, -290.354, 6.699, -90.519
57942.800, -290.356, 6.720, -90.402
57942.810, -290.360, 6.719, -90.287
57942.820, -290.366, 6.693, -90.166
57942.840, -290.368, 6.714, -90.048
57942.850, -290.373, 6.712, -89.936
57942.870, -290.375, 6.710, -89.820
57942.880, -290.380, 6.685, -89.707
57942.890, -290.383, 6.706, -89.596
57942.910, -290.387, 6.705, -89.485
57942.920, -290.391, 6.679, -89.371
57942.940, -290.394, 6.701, -89.261
57942.950, -290.396, 6.699, -89.150
57942.960, -290.402, 6.673, -89.035
57942.980, -290.403, 6.694, -88.925
57942.990, -290.409, 6.693, -88.816
57943.000, -290.412, 6.668, -88.700
57943.020, -290.415, 6.688, -88.591
57943.030, -290.418, 6.686, -88.480
57943.050, -290.423, 6.684, -88.371
57943.060, -290.426, 6.660, -88.260
57943.070, -290.429, 6.680, -88.156
57943.090, -290.433, 6.679, -88.048
57943.110, -290.437, 6.654, -87.913
57943.120, -290.439, 6.675, -87.831
57943.130, -290.443, 6.673, -87.713
57943.140, -290.446, 6.671, -87.599
57943.160, -290.450, 6.647, -87.499
57943.170, -290.452, 6.668, -87.398
57943.190, -290.457, 6.666, -87.294
57943.200, -290.460, 6.642, -87.189
57943.210, -290.463, 6.662, -87.089
57943.230, -290.465, 6.660, -86.987
57943.240, -290.470, 6.636, -86.884
57943.250, -290.472, 6.656, -86.779
57943.270, -290.475, 6.655, -86.682
57943.280, -290.480, 6.631, -86.575
57943.300, -290.483, 6.651, -86.475
57943.310, -290.485, 6.649, -86.375
57943.320, -290.489, 6.626, -86.272
57943.340, -290.493, 6.646, -86.171
57943.350, -290.495, 6.644, -86.074
57943.370, -290.499, 6.642, -85.969
57943.380, -290.502, 6.619, -85.872
57943.390, -290.505, 6.638, -85.775
57943.410, -290.508, 6.635, -85.675
57943.420, -290.511, 6.614, -85.580
57943.430, -290.523, 6.634, -85.477
57943.450, -290.526, 6.632, -85.382
57943.460, -290.521, 6.609, -85.285
57943.480, -290.532, 6.629, -85.188
57943.490, -290.533, 6.627, -85.096
57943.500, -290.530, 6.604, -85.002
57943.520, -290.532, 6.623, -84.909
57943.530, -290.535, 6.622, -84.817
57943.550, -290.538, 6.621, -84.715
57943.560, -290.542, 6.597, -84.621
57943.570, -290.544, 6.618, -84.534
57943.590, -290.549, 6.615, -84.440
57943.600, -290.551, 6.593, -84.350
57943.620, -290.561, 6.613, -84.256
57943.630, -290.564, 6.612, -84.161
57943.640, -290.559, 6.588, -84.076
57943.660, -290.562, 6.608, -83.989
57943.670, -290.564, 6.607, -83.899
57943.680, -290.568, 6.583, -83.810
57943.700, -290.573, 6.604, -83.721
57943.710, -290.580, 6.603, -83.630
57943.730, -290.583, 6.602, -83.543
57943.740, -290.579, 6.577, -83.460
57943.750, -290.585, 6.598, -83.372
57943.770, -290.584, 6.597, -83.290
57943.780, -290.587, 6.573, -83.204
57943.800, -290.596, 6.595, -83.114
57943.810, -290.598, 6.594, -83.033
57943.820, -290.595, 6.568, -82.952
57943.840, -290.599, 6.590, -82.866
57943.850, -290.600, 6.589, -82.788
57943.870, -290.605, 6.588, -82.701
57943.880, -290.606, 6.563, -82.620
57943.890, -290.614, 6.586, -82.536
57943.910, -290.612, 6.583, -82.459
57943.920, -290.613, 6.558, -82.379
57943.940, -290.616, 6.581, -82.301
57943.950, -290.624, 6.580, -82.205
57943.960, -290.621, 6.554, -82.144
57943.980, -290.623, 6.578, -82.068
57943.990, -290.626, 6.577, -81.994
57944.000, -290.628, 6.550, -81.917
57944.020, -290.634, 6.574, -81.836
57944.030, -290.632, 6.573, -81.763
57944.050, -290.636, 6.572, -81.687
57944.060, -290.638, 6.545, -81.614
57944.070, -290.641, 6.569, -81.538
57944.090, -290.642, 6.568, -81.468
57944.100, -290.645, 6.541, -81.394
57944.120, -290.652, 6.566, -81.316
57944.130, -290.649, 6.564, -81.249
57944.140, -290.651, 6.538, -81.177
57944.160, -290.654, 6.562, -81.104
57944.170, -290.658, 6.562, -81.037
57944.180, -290.658, 6.534, -80.969
57944.200, -290.661, 6.559, -80.901
57944.210, -290.665, 6.559, -80.828
57944.230, -290.665, 6.558, -80.761
57944.240, -290.667, 6.529, -80.698
57944.250, -290.671, 6.556, -80.629
57944.270, -290.670, 6.555, -80.564
57944.280, -290.673, 6.526, -80.501
57944.300, -290.675, 6.552, -80.433
57944.310, -290.677, 6.552, -80.372
57944.320, -290.679, 6.523, -80.308
57944.340, -290.681, 6.549, -80.242
57944.350, -290.682, 6.549, -80.184
57944.370, -290.686, 6.547, -80.119
57944.380, -290.687, 6.518, -80.061
57944.390, -290.688, 6.546, -79.999
57944.410, -290.692, 6.544, -79.939
57944.420, -290.693, 6.515, -79.882
57944.440, -290.694, 6.543, -79.822
57944.450, -290.696, 6.542, -79.766
57944.460, -290.698, 6.512, -79.707
57944.480, -290.701, 6.540, -79.649
57944.490, -290.701, 6.540, -79.594
57944.500, -290.703, 6.509, -79.541
57944.520, -290.704, 6.538, -79.484
57944.530, -290.706, 6.537, -79.433
57944.550, -290.708, 6.536, -79.378
57944.560, -290.710, 6.506, -79.323
57944.570, -290.713, 6.534, -79.272
57944.590, -290.713, 6.534, -79.223
57944.600, -290.715, 6.503, -79.171
57944.620, -290.717, 6.532, -79.117
57944.630, -290.718, 6.531, -79.070
57944.640, -290.720, 6.500, -79.021
57944.660, -290.722, 6.529, -78.973
57944.670, -290.724, 6.529, -78.924
57944.690, -290.724, 6.528, -78.877
57944.700, -290.726, 6.497, -78.832
57944.710, -290.728, 6.527, -78.786
57944.730, -290.729, 6.526, -78.743
57944.740, -290.730, 6.495, -78.698
57944.750, -290.732, 6.526, -78.653
57944.770, -290.734, 6.524, -78.611
57944.780, -290.735, 6.524, -78.568
57944.800, -290.736, 6.492, -78.518
57944.810, -290.736, 6.523, -78.486
57944.820, -290.738, 6.521, -78.441
57944.840, -290.740, 6.490, -78.401
57944.850, -290.740, 6.520, -78.362
57944.870, -290.743, 6.520, -78.326
57944.880, -290.743, 6.488, -78.291
57944.890, -290.745, 6.518, -78.251
57944.910, -290.746, 6.518, -78.218
57944.920, -290.747, 6.486, -78.184
57944.940, -290.747, 6.518, -78.149
57944.950, -290.748, 6.517, -78.117
57944.960, -290.750, 6.484, -78.082
57944.980, -290.751, 6.515, -78.048
57944.990, -290.751, 6.514, -78.019
57945.000, -290.753, 6.483, -77.987
57945.020, -290.754, 6.515, -77.957
57945.030, -290.755, 6.513, -77.928
57945.050, -290.756, 6.513, -77.898
57945.060, -290.757, 6.481, -77.870
57945.070, -290.757, 6.512, -77.842
57945.090, -290.759, 6.513, -77.815
57945.100, -290.759, 6.479, -77.790
57945.120, -290.760, 6.511, -77.764
57945.130, -290.761, 6.511, -77.740
57945.140, -290.761, 6.478, -77.717
57945.160, -290.762, 6.510, -77.692
57945.170, -290.763, 6.511, -77.671
57945.180, -290.764, 6.510, -77.648
57945.200, -290.764, 6.476, -77.628
57945.210, -290.765, 6.508, -77.607
57945.230, -290.766, 6.509, -77.589
57945.240, -290.766, 6.475, -77.570
57945.250, -290.766, 6.508, -77.551
57945.270, -290.766, 6.508, -77.535
57945.280, -290.768, 6.475, -77.519
