Elapsed Time (s), Position (X), Position (Y), Position (Z)
53704.040, -285.585, 5.375, 49.271
53704.050, -285.584, 5.372, 49.216
53704.070, -285.583, 5.533, 49.153
53704.080, -285.581, 5.369, 49.091
53704.090, -285.580, 5.365, 49.019
53704.110, -285.578, 5.534, 48.967
53704.120, -285.577, 5.362, 48.906
53704.140, -285.576, 5.358, 48.844
53704.150, -285.574, 5.355, 48.776
53704.160, -285.572, 5.536, 48.709
53704.180, -285.571, 5.352, 48.641
53704.190, -285.569, 5.348, 48.577
53704.200, -285.568, 5.537, 48.504
53704.220, -285.566, 5.345, 48.431
53704.230, -285.565, 5.342, 48.365
53704.250, -285.563, 5.538, 48.290
53704.260, -285.561, 5.339, 48.218
53704.270, -285.559, 5.335, 48.145
53704.290, -285.558, 5.540, 48.070
53704.300, -285.556, 5.332, 47.993
53704.320, -285.554, 5.329, 47.919
53704.330, -285.552, 5.325, 47.839
53704.340, -285.551, 5.542, 47.761
53704.360, -285.549, 5.322, 47.682
53704.370, -285.547, 5.319, 47.604
53704.390, -285.545, 5.543, 47.521
53704.400, -285.543, 5.316, 47.439
53704.410, -285.541, 5.313, 47.358
53704.430, -285.539, 5.545, 47.272
53704.440, -285.537, 5.310, 47.186
53704.460, -285.535, 5.306, 47.105
53704.470, -285.533, 5.303, 47.016
53704.480, -285.531, 5.547, 46.926
53704.500, -285.529, 5.300, 46.839
53704.510, -285.527, 5.297, 46.755
53704.520, -285.525, 5.549, 46.661
53704.540, -285.523, 5.294, 46.571
53704.550, -285.521, 5.291, 46.483
53704.570, -285.519, 5.550, 46.386
53704.580, -285.517, 5.288, 46.293
53704.590, -285.515, 5.285, 46.202
53704.610, -285.512, 5.281, 46.103
53704.620, -285.510, 5.553, 46.007
53704.640, -285.508, 5.279, 45.911
53704.650, -285.506, 5.275, 45.817
53704.660, -285.503, 5.554, 45.716
53704.680, -285.501, 5.273, 45.615
53704.690, -285.499, 5.269, 45.520
53704.710, -285.496, 5.556, 45.416
53704.720, -285.494, 5.267, 45.313
53704.730, -285.492, 5.263, 45.215
53704.750, -285.489, 5.558, 45.107
53704.760, -285.487, 5.261, 45.003
53704.780, -285.484, 5.257, 44.903
53704.790, -285.482, 5.254, 44.794
53704.800, -285.479, 5.561, 44.687
53704.820, -285.477, 5.252, 44.579
53704.830, -285.475, 5.248, 44.476
53704.840, -285.472, 5.563, 44.363
53704.860, -285.469, 5.246, 44.252
53704.880, -285.467, 5.243, 44.146
53704.890, -285.464, 5.565, 44.031
53704.900, -285.462, 5.240, 43.919
53704.910, -285.459, 5.237, 43.812
53704.930, -285.457, 5.567, 43.698
53704.940, -285.454, 5.234, 43.583
53704.960, -285.451, 5.231, 43.445
53704.970, -285.448, 5.228, 43.351
53704.980, -285.446, 5.570, 43.239
53705.000, -285.443, 5.225, 43.122
53705.010, -285.441, 5.222, 43.007
53705.020, -285.438, 5.572, 42.883
53705.040, -285.434, 5.220, 42.748
53705.050, -285.432, 5.217, 42.644
53705.070, -285.429, 5.575, 42.522
53705.080, -285.426, 5.214, 42.399
53705.090, -285.424, 5.211, 42.283
53705.110, -285.421, 5.577, 42.153
53705.120, -285.418, 5.209, 42.029
53705.140, -285.415, 5.206, 41.911
53705.150, -285.412, 5.203, 41.777
53705.160, -285.409, 5.580, 41.650
53705.180, -285.406, 5.200, 41.524
53705.190, -285.403, 5.197, 41.399
53705.210, -285.400, 5.582, 41.265
53705.220, -285.397, 5.195, 41.136
53705.230, -285.394, 5.192, 41.013
53705.250, -285.391, 5.585, 40.875
53705.260, -285.388, 5.189, 40.740
53705.280, -285.385, 5.186, 40.617
53705.290, -285.382, 5.183, 40.478
53705.300, -285.379, 5.588, 40.343
53705.320, -285.376, 5.181, 40.213
53705.330, -285.373, 5.178, 40.086
53705.340, -285.369, 5.591, 39.942
53705.360, -285.366, 5.176, 39.803
53705.370, -285.363, 5.173, 39.674
53705.390, -285.360, 5.593, 39.525
53705.400, -285.356, 5.171, 39.391
53705.410, -285.353, 5.167, 39.257
53705.430, -285.350, 5.596, 39.110
53705.440, -285.347, 5.165, 38.969
53705.460, -285.343, 5.162, 38.834
53705.470, -285.340, 5.159, 38.686
53705.480, -285.337, 5.600, 38.541
53705.500, -285.333, 5.157, 38.398
53705.510, -285.330, 5.154, 38.261
53705.520, -285.326, 5.602, 38.105
53705.540, -285.323, 5.152, 37.960
53705.550, -285.320, 5.149, 37.826
53705.570, -285.316, 5.605, 37.673
53705.580, -285.313, 5.147, 37.524
53705.590, -285.310, 5.144, 37.382
53705.610, -285.306, 5.141, 37.223
53705.620, -285.302, 5.609, 37.076
53705.640, -285.299, 5.139, 36.926
53705.650, -285.296, 5.136, 36.783
53705.660, -285.292, 5.612, 36.624
53705.680, -285.288, 5.134, 36.473
53705.690, -285.285, 5.131, 36.323
53705.710, -285.281, 5.615, 36.163
53705.720, -285.278, 5.129, 36.010
53705.730, -285.274, 5.126, 35.864
53705.750, -285.270, 5.618, 35.703
53705.760, -285.267, 5.124, 35.540
53705.780, -285.263, 5.121, 35.396
53705.790, -285.259, 5.118, 35.228
53705.800, -285.256, 5.622, 35.072
53705.820, -285.251, 5.117, 34.874
53705.830, -285.248, 5.114, 34.765
53705.840, -285.245, 5.625, 34.604
53705.860, -285.241, 5.112, 34.443
53705.870, -285.237, 5.109, 34.290
53705.890, -285.233, 5.628, 34.121
53705.900, -285.229, 5.107, 33.955
53705.910, -285.226, 5.104, 33.798
53705.930, -285.222, 5.631, 33.632
53705.940, -285.218, 5.102, 33.466
53705.960, -285.214, 5.099, 33.311
53705.970, -285.210, 5.097, 33.137
53705.980, -285.206, 5.635, 32.968
53706.000, -285.203, 5.095, 32.803
53706.010, -285.199, 5.092, 32.647
53706.020, -285.195, 5.638, 32.470
53706.040, -285.191, 5.090, 32.304
53706.050, -285.187, 5.087, 32.144
53706.070, -285.183, 5.642, 31.966
53706.080, -285.179, 5.085, 31.795
53706.090, -285.175, 5.083, 31.631
53706.110, -285.171, 5.080, 31.451
53706.120, -285.167, 5.646, 31.280
53706.140, -285.163, 5.078, 31.107
53706.150, -285.159, 5.075, 30.947
53706.160, -285.155, 5.649, 30.764
53706.180, -285.151, 5.074, 30.588
53706.190, -285.147, 5.071, 30.424
53706.210, -285.142, 5.653, 30.241
53706.220, -285.138, 5.069, 30.068
53706.230, -285.134, 5.066, 29.901
53706.250, -285.130, 5.656, 29.714
53706.260, -285.126, 5.065, 29.534
53706.280, -285.122, 5.062, 29.367
53706.290, -285.117, 5.059, 29.180
53706.300, -285.113, 5.661, 29.005
53706.320, -285.109, 5.057, 28.826
53706.330, -285.105, 5.055, 28.657
53706.340, -285.101, 5.664, 28.469
53706.360, -285.097, 5.053, 28.289
53706.380, -285.092, 5.050, 28.110
53706.390, -285.088, 5.668, 27.919
53706.400, -285.083, 5.049, 27.736
53706.410, -285.079, 5.046, 27.559
53706.430, -285.075, 5.671, 27.377
53706.440, -285.071, 5.044, 27.195
53706.460, -285.067, 5.042, 27.020
53706.470, -285.062, 5.039, 26.825
53706.480, -285.058, 5.676, 26.637
53706.500, -285.053, 5.037, 26.453
53706.510, -285.049, 5.035, 26.278
53706.520, -285.044, 5.679, 26.077
53706.540, -285.040, 5.033, 25.889
53706.550, -285.036, 5.030, 25.715
53706.570, -285.031, 5.683, 25.522
53706.580, -285.027, 5.029, 25.332
53706.600, -285.023, 5.026, 25.150
53706.610, -285.018, 5.024, 24.954
53706.620, -285.013, 5.688, 24.759
53706.640, -285.009, 5.022, 24.574
53706.660, -285.005, 5.019, 24.391
53706.660, -285.000, 5.017, 24.186
53706.680, -284.994, 5.693, 23.932
53706.700, -284.991, 5.015, 23.802
53706.710, -284.986, 5.695, 23.603
53706.720, -284.981, 5.014, 23.400
53706.730, -284.977, 5.011, 23.219
53706.750, -284.972, 5.009, 23.020
53706.760, -284.968, 5.700, 22.823
53706.780, -284.963, 5.007, 22.635
53706.790, -284.959, 5.004, 22.454
53706.800, -284.954, 5.704, 22.250
53706.820, -284.949, 5.003, 22.055
53706.830, -284.945, 5.000, 21.869
53706.840, -284.940, 5.708, 21.666
53706.860, -284.935, 4.999, 21.466
53706.870, -284.931, 4.996, 21.281
53706.890, -284.926, 5.712, 21.074
53706.900, -284.921, 4.995, 20.874
53706.910, -284.917, 4.992, 20.687
53706.930, -284.912, 4.990, 20.477
53706.940, -284.907, 5.717, 20.276
53706.960, -284.903, 4.988, 20.080
53706.970, -284.898, 4.986, 19.889
53706.980, -284.893, 5.721, 19.676
53707.000, -284.888, 4.985, 19.465
53707.010, -284.884, 4.982, 19.281
53707.020, -284.879, 5.725, 19.072
53707.040, -284.874, 4.981, 18.870
53707.050, -284.869, 4.978, 18.668
53707.070, -284.864, 5.729, 18.464
53707.080, -284.859, 4.977, 18.261
53707.090, -284.855, 4.974, 18.064
53707.110, -284.850, 4.972, 17.850
53707.120, -284.845, 5.734, 17.644
53707.140, -284.840, 4.970, 17.440
53707.150, -284.835, 4.968, 17.244
53707.160, -284.830, 5.738, 17.029
53707.180, -284.825, 4.966, 16.823
53707.190, -284.821, 4.964, 16.623
53707.210, -284.815, 5.742, 16.405
53707.220, -284.811, 4.963, 16.203
53707.230, -284.806, 4.960, 15.992
53707.250, -284.800, 4.958, 15.776
53707.260, -284.795, 5.748, 15.553
53707.270, -284.790, 4.956, 15.354
53707.290, -284.786, 4.954, 15.166
53707.300, -284.781, 5.752, 14.955
53707.320, -284.776, 4.953, 14.748
53707.330, -284.771, 4.950, 14.547
53707.340, -284.766, 5.756, 14.323
53707.360, -284.761, 4.949, 14.113
53707.370, -284.756, 4.946, 13.911
53707.390, -284.751, 5.760, 13.690
53707.400, -284.746, 4.945, 13.478
53707.410, -284.741, 4.943, 13.274
53707.430, -284.735, 4.940, 13.054
53707.440, -284.730, 5.766, 12.838
53707.460, -284.725, 4.939, 12.620
53707.470, -284.720, 4.936, 12.421
53707.480, -284.715, 5.770, 12.197
53707.500, -284.710, 4.935, 11.983
53707.520, -284.705, 4.933, 11.767
53707.530, -284.700, 4.930, 11.549
53707.540, -284.693, 5.776, 11.287
53707.550, -284.689, 4.929, 11.125
53707.570, -284.685, 5.778, 10.933
53707.580, -284.679, 4.928, 10.709
53707.590, -284.674, 4.926, 10.501
53707.610, -284.669, 4.923, 10.270
53707.620, -284.664, 5.784, 10.054
53707.640, -284.659, 4.922, 9.835
53707.650, -284.654, 4.919, 9.630
53707.660, -284.648, 5.788, 9.405
53707.680, -284.643, 4.919, 9.184
53707.690, -284.638, 4.916, 8.973
53707.710, -284.632, 5.793, 8.744
53707.720, -284.627, 4.915, 8.527
53707.730, -284.622, 4.912, 8.317
53707.750, -284.617, 4.910, 8.087
53707.760, -284.611, 5.798, 7.858
53707.780, -284.606, 4.909, 7.649
53707.790, -284.601, 4.906, 7.442
53707.800, -284.596, 5.803, 7.209
53707.820, -284.590, 4.906, 6.990
53707.830, -284.585, 4.903, 6.782
53707.840, -284.580, 5.807, 6.551
53707.860, -284.574, 4.902, 6.330
53707.870, -284.569, 4.900, 6.118
53707.890, -284.564, 5.811, 5.886
53707.900, -284.558, 4.899, 5.662
53707.910, -284.553, 4.896, 5.450
53707.930, -284.548, 4.894, 5.219
53707.940, -284.542, 5.817, 4.996
53707.960, -284.537, 4.893, 4.769
53707.970, -284.532, 4.890, 4.562
53707.980, -284.526, 5.822, 4.327
53708.000, -284.521, 4.889, 4.104
53708.010, -284.516, 4.887, 3.891
53708.020, -284.510, 5.826, 3.662
53708.040, -284.505, 4.886, 3.438
53708.050, -284.500, 4.884, 3.223
53708.070, -284.494, 5.831, 2.991
53708.080, -284.489, 4.883, 2.764
53708.090, -284.483, 4.880, 2.547
53708.110, -284.478, 4.878, 2.315
53708.120, -284.472, 5.837, 2.090
53708.140, -284.467, 4.877, 1.865
53708.150, -284.462, 4.874, 1.651
53708.160, -284.456, 5.841, 1.415
53708.180, -284.450, 4.874, 1.185
53708.190, -284.445, 4.871, 0.972
53708.210, -284.440, 5.846, 0.740
53708.220, -284.434, 4.870, 0.512
53708.230, -284.429, 4.868, 0.295
53708.250, -284.423, 5.850, 0.059
53708.260, -284.418, 4.867, -0.170
53708.280, -284.412, 4.864, -0.385
53708.290, -284.407, 4.862, -0.624
53708.300, -284.401, 5.856, -0.853
53708.320, -284.396, 4.861, -1.080
53708.330, -284.390, 4.859, -1.293
53708.340, -284.385, 5.861, -1.531
53708.360, -284.379, 4.858, -1.759
53708.380, -284.374, 4.856, -1.979
53708.390, -284.367, 5.866, -2.268
53708.400, -284.363, 4.855, -2.446
53708.420, -284.357, 4.852, -2.693
53708.430, -284.351, 4.850, -2.930
53708.440, -284.345, 5.872, -3.157
53708.460, -284.340, 4.849, -3.378
53708.470, -284.335, 4.847, -3.589
53708.480, -284.329, 5.876, -3.828
53708.500, -284.323, 4.846, -4.056
53708.510, -284.318, 4.844, -4.271
53708.530, -284.312, 5.881, -4.508
53708.540, -284.307, 4.843, -4.736
53708.550, -284.302, 4.840, -4.952
53708.570, -284.296, 5.886, -5.192
53708.580, -284.290, 4.840, -5.419
53708.590, -284.285, 4.837, -5.639
53708.610, -284.279, 4.835, -5.876
53708.620, -284.273, 5.892, -6.108
53708.640, -284.268, 4.834, -6.336
53708.650, -284.263, 4.831, -6.554
53708.660, -284.257, 5.897, -6.794
53708.680, -284.251, 4.831, -7.026
53708.690, -284.246, 4.828, -7.247
53708.710, -284.240, 5.901, -7.489
53708.720, -284.234, 4.828, -7.729
53708.730, -284.229, 4.825, -7.943
53708.750, -284.223, 4.823, -8.176
53708.760, -284.217, 5.907, -8.409
53708.780, -284.212, 4.822, -8.640
53708.790, -284.206, 4.820, -8.857
53708.800, -284.200, 5.912, -9.096
53708.820, -284.195, 4.819, -9.331
53708.830, -284.189, 4.817, -9.552
53708.840, -284.183, 5.917, -9.795
53708.860, -284.178, 4.816, -10.023
53708.880, -284.172, 4.813, -10.242
53708.890, -284.166, 5.922, -10.485
53708.900, -284.161, 4.813, -10.725
53708.910, -284.155, 4.810, -10.940
53708.930, -284.149, 4.808, -11.184
53708.940, -284.144, 5.928, -11.411
53708.960, -284.138, 4.807, -11.640
53708.970, -284.133, 4.805, -11.858
53708.980, -284.127, 5.933, -12.111
53709.000, -284.121, 4.804, -12.343
53709.010, -284.116, 4.802, -12.557
53709.030, -284.109, 5.938, -12.806
53709.040, -284.104, 4.801, -13.028
53709.050, -284.099, 4.799, -13.247
53709.070, -284.093, 5.942, -13.482
53709.080, -284.087, 4.798, -13.713
53709.090, -284.082, 4.796, -13.940
53709.110, -284.076, 4.793, -14.176
53709.120, -284.070, 5.949, -14.426
53709.140, -284.064, 4.793, -14.653
53709.150, -284.059, 4.790, -14.863
53709.160, -284.053, 5.953, -15.103
53709.180, -284.047, 4.790, -15.333
53709.190, -284.042, 4.787, -15.560
53709.210, -284.036, 5.958, -15.799
53709.220, -284.030, 4.787, -16.038
53709.230, -284.024, 4.784, -16.251
53709.250, -284.017, 4.782, -16.548
53709.260, -284.013, 5.965, -16.726
53709.280, -284.007, 4.781, -16.955
53709.290, -284.002, 4.779, -17.165
53709.300, -283.996, 5.969, -17.409
53709.320, -283.990, 4.778, -17.641
53709.330, -283.985, 4.776, -17.858
53709.340, -283.979, 5.974, -18.100
53709.360, -283.973, 4.775, -18.334
53709.380, -283.967, 4.773, -18.558
53709.390, -283.961, 5.979, -18.793
53709.400, -283.956, 4.772, -19.032
53709.410, -283.950, 4.770, -19.247
53709.430, -283.944, 4.767, -19.494
53709.440, -283.938, 5.985, -19.724
53709.460, -283.933, 4.767, -19.952
53709.470, -283.927, 4.764, -20.170
53709.480, -283.921, 5.990, -20.409
53709.500, -283.916, 4.764, -20.640
53709.510, -283.910, 4.761, -20.861
53709.530, -283.904, 5.995, -21.100
53709.540, -283.898, 4.761, -21.330
53709.550, -283.893, 4.758, -21.553
53709.570, -283.887, 6.000, -21.795
53709.580, -283.881, 4.758, -22.021
53709.600, -283.876, 4.755, -22.246
53709.610, -283.870, 4.753, -22.481
53709.620, -283.864, 6.006, -22.720
53709.640, -283.858, 4.752, -22.939
53709.650, -283.853, 4.750, -23.155
53709.660, -283.847, 6.011, -23.397
53709.680, -283.841, 4.749, -23.626
53709.700, -283.835, 4.747, -23.851
53709.710, -283.830, 6.016, -24.087
53709.720, -283.824, 4.746, -24.314
53709.730, -283.818, 4.744, -24.537
53709.750, -283.812, 4.742, -24.774
53709.760, -283.806, 6.022, -25.006
53709.780, -283.801, 4.741, -25.224
53709.790, -283.795, 4.738, -25.446
53709.800, -283.789, 6.027, -25.683
53709.820, -283.784, 4.738, -25.913
53709.830, -283.778, 4.735, -26.128
53709.840, -283.772, 6.032, -26.366
53709.860, -283.767, 4.735, -26.595
53709.880, -283.761, 4.732, -26.810
53709.890, -283.755, 6.037, -27.051
53709.900, -283.749, 4.732, -27.277
53709.910, -283.744, 4.729, -27.496
53709.930, -283.738, 4.727, -27.728
53709.940, -283.732, 6.043, -27.957
53709.960, -283.726, 4.727, -28.185
53709.970, -283.721, 4.724, -28.398
53709.980, -283.715, 6.048, -28.635
53710.000, -283.709, 4.723, -28.859
53710.010, -283.704, 4.721, -29.078
53710.030, -283.698, 6.053, -29.324
53710.040, -283.692, 4.721, -29.548
53710.050, -283.687, 4.718, -29.749
53710.070, -283.681, 6.058, -29.984
53710.080, -283.675, 4.717, -30.213
53710.100, -283.670, 4.715, -30.422
53710.110, -283.663, 4.713, -30.708
53710.120, -283.658, 6.064, -30.891
53710.140, -283.653, 4.712, -31.101
53710.150, -283.647, 4.710, -31.312
53710.160, -283.641, 6.069, -31.546
53710.180, -283.636, 4.709, -31.770
53710.190, -283.630, 4.707, -31.984
53710.210, -283.624, 6.074, -32.218
53710.220, -283.618, 4.706, -32.444
53710.230, -283.613, 4.704, -32.654
53710.250, -283.607, 6.079, -32.890
53710.260, -283.601, 4.703, -33.110
53710.280, -283.596, 4.701, -33.324
53710.290, -283.590, 4.698, -33.556
53710.300, -283.584, 6.085, -33.779
53710.320, -283.579, 4.698, -33.999
53710.330, -283.573, 4.695, -34.209
53710.340, -283.567, 6.090, -34.443
53710.360, -283.562, 4.695, -34.660
53710.380, -283.556, 4.692, -34.876
53710.390, -283.550, 6.095, -35.106
53710.400, -283.545, 4.692, -35.318
53710.410, -283.540, 4.689, -35.528
53710.430, -283.534, 4.687, -35.757
53710.440, -283.528, 6.101, -35.981
53710.460, -283.522, 4.686, -36.199
53710.470, -283.517, 4.684, -36.404
53710.480, -283.511, 6.106, -36.637
53710.500, -283.505, 4.683, -36.857
53710.510, -283.500, 4.681, -37.068
53710.530, -283.494, 6.111, -37.288
53710.540, -283.489, 4.680, -37.503
53710.550, -283.483, 4.678, -37.713
53710.570, -283.478, 6.116, -37.940
53710.580, -283.472, 4.677, -38.156
53710.590, -283.467, 4.675, -38.361
53710.610, -283.461, 4.672, -38.588
53710.620, -283.455, 6.122, -38.808
53710.640, -283.450, 4.672, -39.019
53710.650, -283.444, 4.669, -39.222
53710.660, -283.439, 6.127, -39.449
53710.680, -283.433, 4.669, -39.667
53710.690, -283.428, 4.666, -39.872
53710.710, -283.422, 6.131, -40.096
53710.720, -283.416, 4.665, -40.302
53710.730, -283.411, 4.663, -40.505
53710.750, -283.405, 4.661, -40.730
53710.760, -283.400, 6.138, -40.945
53710.780, -283.394, 4.660, -41.154
53710.790, -283.389, 4.658, -41.358
53710.800, -283.383, 6.142, -41.579
53710.820, -283.378, 4.657, -41.791
53710.830, -283.372, 4.654, -41.992
53710.840, -283.367, 6.147, -42.217
53710.860, -283.361, 4.654, -42.422
53710.880, -283.356, 4.651, -42.623
53710.890, -283.350, 6.152, -42.841
53710.900, -283.345, 4.651, -43.049
53710.910, -283.339, 4.648, -43.255
53710.930, -283.334, 4.646, -43.473
53710.950, -283.328, 6.158, -43.678
53710.960, -283.323, 4.645, -43.887
53710.970, -283.316, 4.643, -44.135
53710.980, -283.312, 6.163, -44.300
53711.000, -283.307, 4.642, -44.498
53711.010, -283.301, 4.639, -44.696
53711.030, -283.296, 6.168, -44.911
53711.040, -283.290, 4.639, -45.142
53711.050, -283.285, 4.636, -45.332
53711.070, -283.279, 4.634, -45.549
53711.080, -283.274, 6.174, -45.752
53711.090, -283.268, 4.633, -45.950
53711.110, -283.264, 4.631, -46.133
53711.120, -283.258, 6.178, -46.342
53711.140, -283.253, 4.630, -46.546
53711.150, -283.247, 4.628, -46.740
53711.160, -283.242, 6.183, -46.948
53711.180, -283.237, 4.627, -47.151
53711.190, -283.231, 4.624, -47.346
53711.210, -283.226, 6.188, -47.555
53711.220, -283.220, 4.624, -47.759
53711.230, -283.215, 4.621, -47.954
53711.250, -283.210, 4.619, -48.163
53711.260, -283.204, 6.194, -48.364
53711.280, -283.199, 4.618, -48.560
53711.290, -283.194, 4.616, -48.750
53711.300, -283.188, 6.199, -48.955
53711.320, -283.183, 4.615, -49.155
53711.330, -283.178, 4.612, -49.345
53711.350, -283.172, 6.203, -49.551
53711.360, -283.167, 4.612, -49.748
53711.380, -283.162, 4.609, -49.937
53711.390, -283.157, 6.208, -50.143
53711.400, -283.151, 4.608, -50.338
53711.420, -283.146, 4.606, -50.525
53711.430, -283.141, 4.603, -50.726
53711.440, -283.136, 6.214, -50.923
53711.460, -283.130, 4.603, -51.117
53711.470, -283.125, 4.600, -51.302
53711.480, -283.120, 6.218, -51.503
53711.500, -283.115, 4.599, -51.696
53711.510, -283.110, 4.597, -51.879
53711.530, -283.104, 6.223, -52.083
53711.540, -283.099, 4.596, -52.271
53711.550, -283.094, 4.594, -52.458
53711.570, -283.089, 6.227, -52.654
53711.580, -283.084, 4.593, -52.840
53711.600, -283.079, 4.590, -53.023
53711.610, -283.073, 4.588, -53.220
53711.630, -283.068, 6.234, -53.426
53711.640, -283.062, 4.587, -53.617
53711.650, -283.058, 4.584, -53.791
53711.660, -283.052, 6.238, -53.987
53711.680, -283.047, 4.584, -54.172
53711.700, -283.042, 4.581, -54.352
53711.710, -283.037, 4.579, -54.545
53711.720, -283.032, 6.244, -54.730
53711.740, -283.027, 4.578, -54.914
53711.750, -283.022, 4.575, -55.090
53711.770, -283.017, 6.248, -55.279
53711.780, -283.012, 4.574, -55.463
53711.790, -283.007, 4.572, -55.636
53711.810, -283.002, 6.253, -55.826
53711.820, -282.997, 4.571, -56.009
53711.830, -282.991, 4.569, -56.223
53711.850, -282.987, 6.257, -56.375
53711.860, -282.982, 4.567, -56.547
53711.880, -282.977, 4.565, -56.714
53711.890, -282.972, 4.562, -56.903
53711.900, -282.967, 6.263, -57.081
53711.920, -282.962, 4.561, -57.259
53711.930, -282.957, 4.559, -57.428
53711.950, -282.952, 6.267, -57.612
53711.960, -282.947, 4.558, -57.789
53711.970, -282.942, 4.555, -57.957
53711.980, -282.937, 6.272, -58.140
53712.000, -282.932, 4.554, -58.317
53712.020, -282.928, 4.552, -58.484
53712.030, -282.923, 6.276, -58.663
53712.040, -282.918, 4.551, -58.838
53712.050, -282.913, 4.548, -59.002
53712.070, -282.908, 4.546, -59.181
53712.080, -282.903, 6.282, -59.353
53712.100, -282.898, 4.545, -59.526
53712.110, -282.894, 4.542, -59.685
53712.130, -282.889, 6.286, -59.862
53712.140, -282.884, 4.541, -60.033
53712.150, -282.879, 4.539, -60.192
53712.170, -282.874, 6.290, -60.366
53712.180, -282.870, 4.538, -60.535
53712.200, -282.865, 4.535, -60.694
53712.210, -282.860, 4.533, -60.871
53712.220, -282.855, 6.296, -61.036
53712.240, -282.851, 4.532, -61.195
53712.250, -282.846, 4.529, -61.353
53712.260, -282.841, 6.300, -61.528
53712.280, -282.837, 4.528, -61.686
53712.290, -282.832, 4.525, -61.842
53712.300, -282.827, 6.304, -62.012
53712.320, -282.822, 4.524, -62.173
53712.330, -282.818, 4.522, -62.327
53712.350, -282.813, 6.308, -62.491
53712.360, -282.809, 4.521, -62.652
53712.380, -282.804, 4.518, -62.806
53712.390, -282.799, 4.515, -62.971
53712.400, -282.795, 6.314, -63.130
53712.420, -282.790, 4.514, -63.285
53712.430, -282.786, 4.512, -63.435
53712.450, -282.781, 6.318, -63.598
53712.460, -282.776, 4.511, -63.753
53712.470, -282.772, 4.508, -63.901
53712.490, -282.767, 6.322, -64.060
53712.500, -282.763, 4.507, -64.215
53712.520, -282.759, 4.504, -64.361
53712.530, -282.754, 4.502, -64.519
53712.540, -282.749, 6.328, -64.669
53712.550, -282.745, 4.500, -64.819
53712.570, -282.741, 4.498, -64.964
53712.580, -282.736, 6.332, -65.119
53712.600, -282.732, 4.497, -65.268
53712.610, -282.727, 4.494, -65.410
53712.630, -282.723, 6.336, -65.564
53712.640, -282.718, 4.493, -65.709
53712.650, -282.714, 4.490, -65.850
53712.670, -282.710, 6.340, -66.003
53712.680, -282.705, 4.489, -66.146
53712.700, -282.700, 4.486, -66.316
53712.710, -282.697, 4.484, -66.432
53712.720, -282.692, 6.345, -66.572
53712.730, -282.688, 4.482, -66.713
53712.750, -282.684, 4.480, -66.848
53712.770, -282.679, 6.349, -66.997
53712.780, -282.675, 4.478, -67.136
53712.790, -282.671, 4.476, -67.269
53712.800, -282.667, 6.353, -67.412
53712.820, -282.662, 4.474, -67.550
53712.840, -282.658, 4.472, -67.682
53712.850, -282.654, 6.356, -67.825
53712.860, -282.650, 4.470, -67.959
53712.880, -282.646, 4.468, -68.089
53712.890, -282.641, 4.465, -68.229
53712.900, -282.637, 6.362, -68.365
53712.920, -282.633, 4.464, -68.495
