Elapsed Time (s), Position (X), Position (Y), Position (Z)
53705.710, -288.563, 7.672, -146.823
53705.720, -288.564, 7.681, -146.823
53705.730, -288.564, 7.681, -146.823
53705.750, -288.563, 7.672, -146.823
53705.760, -288.564, 7.681, -146.823
53705.780, -288.564, 7.681, -146.823
53705.790, -288.564, 7.681, -146.823
53705.800, -288.563, 7.672, -146.823
53705.820, -288.564, 7.682, -146.823
53705.830, -288.564, 7.682, -146.823
53705.840, -288.563, 7.672, -146.823
53705.860, -288.563, 7.682, -146.823
53705.870, -288.563, 7.682, -146.823
53705.890, -288.563, 7.672, -146.823
53705.900, -288.563, 7.682, -146.823
53705.910, -288.563, 7.682, -146.823
53705.930, -288.563, 7.672, -146.823
53705.940, -288.563, 7.681, -146.823
53705.960, -288.564, 7.680, -146.823
53705.970, -288.564, 7.680, -146.823
53705.980, -288.563, 7.672, -146.823
53706.000, -288.564, 7.680, -146.823
53706.010, -288.564, 7.680, -146.823
53706.020, -288.563, 7.672, -146.823
53706.040, -288.564, 7.680, -146.823
53706.050, -288.563, 7.680, -146.823
53706.070, -288.563, 7.672, -146.823
53706.080, -288.563, 7.680, -146.823
53706.090, -288.564, 7.680, -146.823
53706.110, -288.564, 7.680, -146.823
53706.120, -288.563, 7.672, -146.823
53706.140, -288.564, 7.681, -146.823
53706.150, -288.564, 7.681, -146.823
53706.160, -288.563, 7.672, -146.823
53706.180, -288.564, 7.681, -146.823
53706.190, -288.564, 7.681, -146.823
53706.210, -288.563, 7.672, -146.823
53706.220, -288.563, 7.681, -146.823
53706.230, -288.563, 7.681, -146.823
53706.250, -288.563, 7.672, -146.823
53706.260, -288.563, 7.681, -146.823
53706.280, -288.563, 7.681, -146.823
53706.290, -288.563, 7.681, -146.823
53706.300, -288.563, 7.672, -146.823
53706.320, -288.563, 7.681, -146.823
53706.330, -288.563, 7.682, -146.823
53706.340, -288.563, 7.672, -146.823
53706.360, -288.563, 7.682, -146.823
53706.380, -288.563, 7.682, -146.823
53706.390, -288.563, 7.672, -146.823
53706.400, -288.563, 7.682, -146.823
53706.410, -288.563, 7.682, -146.823
53706.430, -288.563, 7.672, -146.823
53706.440, -288.563, 7.681, -146.823
53706.460, -288.563, 7.681, -146.823
53706.470, -288.563, 7.681, -146.823
53706.480, -288.563, 7.672, -146.823
53706.500, -288.564, 7.680, -146.823
53706.510, -288.564, 7.680, -146.823
53706.520, -288.563, 7.672, -146.823
53706.540, -288.564, 7.680, -146.823
53706.550, -288.563, 7.680, -146.823
53706.570, -288.563, 7.672, -146.823
53706.580, -288.563, 7.680, -146.823
53706.600, -288.564, 7.680, -146.823
53706.610, -288.564, 7.680, -146.823
53706.620, -288.563, 7.672, -146.823
53706.640, -288.563, 7.680, -146.823
53706.660, -288.563, 7.681, -146.823
53706.660, -288.563, 7.681, -146.823
53706.680, -288.563, 7.672, -146.823
53706.700, -288.563, 7.681, -146.823
53706.710, -288.563, 7.672, -146.823
53706.720, -288.563, 7.681, -146.823
53706.730, -288.564, 7.681, -146.823
53706.750, -288.564, 7.681, -146.823
53706.760, -288.563, 7.672, -146.823
53706.780, -288.564, 7.681, -146.823
53706.790, -288.564, 7.681, -146.823
53706.800, -288.563, 7.672, -146.823
53706.820, -288.564, 7.681, -146.823
53706.830, -288.564, 7.682, -146.823
53706.840, -288.563, 7.672, -146.823
53706.860, -288.564, 7.682, -146.823
53706.870, -288.564, 7.682, -146.823
53706.890, -288.563, 7.672, -146.823
53706.900, -288.563, 7.682, -146.823
53706.910, -288.563, 7.682, -146.823
53706.930, -288.563, 7.682, -146.823
53706.940, -288.563, 7.672, -146.823
53706.960, -288.563, 7.682, -146.823
53706.970, -288.563, 7.681, -146.823
53706.980, -288.563, 7.672, -146.823
53707.000, -288.563, 7.681, -146.823
53707.010, -288.563, 7.680, -146.823
53707.020, -288.563, 7.672, -146.823
53707.040, -288.563, 7.679, -146.823
53707.050, -288.563, 7.680, -146.823
53707.070, -288.563, 7.672, -146.823
53707.080, -288.564, 7.680, -146.823
53707.090, -288.564, 7.680, -146.823
53707.110, -288.564, 7.680, -146.823
53707.120, -288.563, 7.672, -146.823
53707.140, -288.563, 7.680, -146.823
53707.150, -288.563, 7.681, -146.823
53707.160, -288.563, 7.672, -146.823
53707.180, -288.563, 7.681, -146.823
53707.190, -288.563, 7.681, -146.823
53707.210, -288.563, 7.672, -146.823
53707.220, -288.563, 7.681, -146.823
53707.230, -288.563, 7.681, -146.823
53707.250, -288.563, 7.681, -146.823
53707.260, -288.563, 7.672, -146.823
53707.270, -288.564, 7.681, -146.823
53707.290, -288.564, 7.681, -146.823
53707.300, -288.563, 7.672, -146.823
53707.320, -288.564, 7.681, -146.823
53707.330, -288.564, 7.682, -146.823
53707.340, -288.563, 7.672, -146.823
53707.360, -288.564, 7.682, -146.823
53707.370, -288.563, 7.682, -146.823
53707.390, -288.563, 7.672, -146.823
53707.400, -288.563, 7.682, -146.823
53707.410, -288.563, 7.682, -146.823
53707.430, -288.563, 7.682, -146.823
53707.440, -288.563, 7.672, -146.823
53707.460, -288.563, 7.682, -146.823
53707.470, -288.563, 7.681, -146.823
53707.480, -288.563, 7.672, -146.823
53707.500, -288.563, 7.681, -146.823
53707.520, -288.564, 7.680, -146.823
53707.530, -288.564, 7.680, -146.823
53707.540, -288.563, 7.672, -146.823
53707.550, -288.564, 7.680, -146.823
53707.570, -288.563, 7.672, -146.823
53707.580, -288.563, 7.680, -146.823
53707.590, -288.563, 7.680, -146.823
53707.610, -288.563, 7.680, -146.823
53707.620, -288.563, 7.672, -146.823
53707.640, -288.564, 7.680, -146.823
53707.650, -288.563, 7.680, -146.823
53707.660, -288.563, 7.672, -146.823
53707.680, -288.563, 7.681, -146.823
53707.690, -288.563, 7.681, -146.823
53707.710, -288.563, 7.672, -146.823
53707.720, -288.563, 7.681, -146.823
53707.730, -288.563, 7.681, -146.823
53707.750, -288.563, 7.681, -146.823
53707.760, -288.563, 7.672, -146.823
53707.780, -288.564, 7.681, -146.823
53707.790, -288.564, 7.681, -146.823
53707.800, -288.563, 7.672, -146.823
53707.820, -288.564, 7.681, -146.823
53707.830, -288.564, 7.681, -146.823
53707.840, -288.563, 7.672, -146.823
53707.860, -288.564, 7.682, -146.823
53707.870, -288.564, 7.682, -146.823
53707.890, -288.563, 7.672, -146.823
53707.900, -288.564, 7.682, -146.823
53707.910, -288.563, 7.682, -146.823
53707.930, -288.563, 7.682, -146.823
53707.940, -288.563, 7.672, -146.823
53707.960, -288.563, 7.682, -146.823
53707.970, -288.563, 7.682, -146.823
53707.980, -288.563, 7.672, -146.823
53708.000, -288.564, 7.681, -146.823
53708.010, -288.563, 7.681, -146.823
53708.020, -288.563, 7.672, -146.823
53708.040, -288.563, 7.680, -146.823
53708.050, -288.563, 7.680, -146.823
53708.070, -288.563, 7.672, -146.823
53708.080, -288.563, 7.680, -146.823
53708.100, -288.564, 7.680, -146.823
53708.110, -288.564, 7.680, -146.823
53708.120, -288.563, 7.672, -146.823
53708.140, -288.564, 7.680, -146.823
53708.150, -288.563, 7.680, -146.823
53708.160, -288.563, 7.672, -146.823
53708.180, -288.563, 7.681, -146.823
53708.190, -288.563, 7.681, -146.823
53708.210, -288.563, 7.672, -146.823
53708.220, -288.563, 7.681, -146.823
53708.230, -288.563, 7.681, -146.823
53708.250, -288.563, 7.672, -146.823
53708.260, -288.564, 7.681, -146.823
53708.280, -288.564, 7.681, -146.823
53708.290, -288.564, 7.681, -146.823
53708.300, -288.563, 7.672, -146.823
53708.320, -288.564, 7.681, -146.823
53708.330, -288.564, 7.681, -146.823
53708.340, -288.563, 7.672, -146.823
53708.360, -288.564, 7.682, -146.823
53708.380, -288.564, 7.682, -146.823
53708.390, -288.563, 7.672, -146.823
53708.400, -288.563, 7.682, -146.823
53708.420, -288.563, 7.682, -146.823
53708.430, -288.563, 7.682, -146.823
53708.440, -288.563, 7.672, -146.823
53708.460, -288.563, 7.682, -146.823
53708.470, -288.563, 7.682, -146.823
53708.480, -288.563, 7.672, -146.823
53708.500, -288.563, 7.681, -146.823
53708.510, -288.563, 7.681, -146.823
53708.530, -288.563, 7.672, -146.823
53708.540, -288.564, 7.680, -146.823
53708.550, -288.564, 7.680, -146.823
53708.570, -288.563, 7.672, -146.823
53708.580, -288.564, 7.680, -146.823
53708.590, -288.563, 7.680, -146.823
53708.610, -288.563, 7.680, -146.823
53708.620, -288.563, 7.672, -146.823
53708.640, -288.563, 7.680, -146.823
53708.650, -288.563, 7.680, -146.823
53708.660, -288.563, 7.672, -146.823
53708.680, -288.563, 7.681, -146.823
53708.690, -288.563, 7.681, -146.823
53708.710, -288.563, 7.672, -146.823
53708.720, -288.563, 7.681, -146.823
53708.730, -288.563, 7.681, -146.823
53708.750, -288.563, 7.681, -146.823
53708.760, -288.563, 7.672, -146.823
53708.780, -288.563, 7.681, -146.823
53708.790, -288.564, 7.681, -146.823
53708.800, -288.563, 7.672, -146.823
53708.820, -288.564, 7.681, -146.823
53708.830, -288.564, 7.681, -146.823
53708.840, -288.563, 7.672, -146.823
53708.860, -288.564, 7.682, -146.823
53708.880, -288.564, 7.682, -146.823
53708.890, -288.563, 7.672, -146.823
53708.900, -288.564, 7.682, -146.823
53708.910, -288.564, 7.682, -146.823
53708.930, -288.564, 7.682, -146.823
53708.940, -288.563, 7.672, -146.823
53708.960, -288.563, 7.682, -146.823
53708.970, -288.563, 7.682, -146.823
53708.980, -288.563, 7.672, -146.823
53709.000, -288.563, 7.681, -146.823
53709.010, -288.564, 7.681, -146.823
53709.030, -288.563, 7.672, -146.823
53709.040, -288.563, 7.680, -146.823
53709.050, -288.563, 7.680, -146.823
53709.070, -288.563, 7.672, -146.823
53709.080, -288.563, 7.680, -146.823
53709.090, -288.563, 7.680, -146.823
53709.110, -288.563, 7.680, -146.823
53709.120, -288.563, 7.672, -146.823
53709.140, -288.564, 7.680, -146.823
53709.150, -288.563, 7.680, -146.823
53709.160, -288.563, 7.672, -146.823
53709.180, -288.563, 7.680, -146.823
53709.190, -288.563, 7.681, -146.823
53709.210, -288.563, 7.672, -146.823
53709.220, -288.563, 7.681, -146.823
53709.230, -288.563, 7.681, -146.823
53709.250, -288.563, 7.681, -146.823
53709.260, -288.563, 7.672, -146.823
53709.280, -288.563, 7.681, -146.823
53709.290, -288.564, 7.681, -146.823
53709.300, -288.563, 7.672, -146.823
53709.320, -288.564, 7.681, -146.823
53709.330, -288.564, 7.681, -146.823
53709.340, -288.563, 7.672, -146.823
53709.360, -288.564, 7.681, -146.823
53709.380, -288.564, 7.682, -146.823
53709.390, -288.563, 7.672, -146.823
53709.400, -288.564, 7.682, -146.823
53709.410, -288.563, 7.682, -146.823
53709.430, -288.563, 7.682, -146.823
53709.440, -288.563, 7.672, -146.823
53709.460, -288.563, 7.682, -146.823
53709.470, -288.563, 7.682, -146.823
53709.480, -288.563, 7.672, -146.823
53709.500, -288.563, 7.682, -146.823
53709.510, -288.563, 7.681, -146.823
53709.530, -288.563, 7.672, -146.823
53709.540, -288.564, 7.681, -146.823
53709.550, -288.564, 7.680, -146.823
53709.570, -288.563, 7.672, -146.823
53709.580, -288.564, 7.680, -146.823
53709.600, -288.563, 7.680, -146.823
53709.610, -288.563, 7.680, -146.823
53709.620, -288.563, 7.672, -146.823
53709.640, -288.563, 7.680, -146.823
53709.650, -288.563, 7.680, -146.823
53709.660, -288.563, 7.672, -146.823
53709.680, -288.563, 7.680, -146.823
53709.700, -288.563, 7.681, -146.823
53709.710, -288.563, 7.672, -146.823
53709.720, -288.563, 7.681, -146.823
53709.730, -288.563, 7.681, -146.823
53709.750, -288.563, 7.681, -146.823
53709.760, -288.563, 7.672, -146.823
53709.780, -288.563, 7.681, -146.823
53709.790, -288.564, 7.681, -146.823
53709.800, -288.563, 7.672, -146.823
53709.820, -288.564, 7.681, -146.823
53709.830, -288.564, 7.681, -146.823
53709.840, -288.563, 7.672, -146.823
53709.860, -288.564, 7.681, -146.823
53709.880, -288.564, 7.682, -146.823
53709.890, -288.563, 7.672, -146.823
53709.900, -288.564, 7.682, -146.823
53709.910, -288.564, 7.682, -146.823
53709.930, -288.564, 7.682, -146.823
53709.940, -288.563, 7.672, -146.823
53709.960, -288.563, 7.682, -146.823
53709.970, -288.563, 7.682, -146.823
53709.980, -288.563, 7.672, -146.823
53710.000, -288.563, 7.682, -146.823
53710.010, -288.563, 7.681, -146.823
53710.030, -288.563, 7.672, -146.823
53710.040, -288.563, 7.681, -146.823
53710.050, -288.563, 7.680, -146.823
53710.070, -288.563, 7.672, -146.823
53710.080, -288.563, 7.679, -146.823
53710.100, -288.563, 7.680, -146.823
53710.110, -288.563, 7.680, -146.823
53710.120, -288.563, 7.672, -146.823
53710.140, -288.564, 7.680, -146.823
53710.150, -288.564, 7.680, -146.823
53710.160, -288.563, 7.672, -146.823
53710.180, -288.564, 7.680, -146.823
53710.190, -288.563, 7.681, -146.823
53710.210, -288.563, 7.672, -146.823
53710.220, -288.563, 7.681, -146.823
53710.230, -288.563, 7.681, -146.823
53710.250, -288.563, 7.672, -146.823
53710.260, -288.563, 7.681, -146.823
53710.280, -288.563, 7.681, -146.823
53710.290, -288.563, 7.681, -146.823
53710.300, -288.563, 7.672, -146.823
53710.320, -288.564, 7.681, -146.823
53710.330, -288.564, 7.681, -146.823
53710.340, -288.563, 7.672, -146.823
53710.360, -288.564, 7.681, -146.823
53710.380, -288.564, 7.682, -146.823
53710.390, -288.563, 7.672, -146.823
53710.400, -288.564, 7.682, -146.823
53710.410, -288.563, 7.682, -146.823
53710.430, -288.563, 7.682, -146.823
53710.440, -288.563, 7.672, -146.823
53710.460, -288.563, 7.682, -146.823
53710.470, -288.563, 7.682, -146.823
53710.480, -288.563, 7.672, -146.823
53710.500, -288.563, 7.682, -146.823
53710.510, -288.563, 7.681, -146.823
53710.530, -288.563, 7.672, -146.823
53710.540, -288.563, 7.681, -146.823
53710.550, -288.564, 7.680, -146.823
53710.570, -288.563, 7.672, -146.823
53710.580, -288.564, 7.680, -146.823
53710.590, -288.564, 7.680, -146.823
53710.610, -288.564, 7.680, -146.823
53710.620, -288.563, 7.672, -146.823
53710.640, -288.563, 7.680, -146.823
53710.650, -288.563, 7.680, -146.823
53710.660, -288.563, 7.672, -146.823
53710.680, -288.563, 7.680, -146.824
53710.690, -288.563, 7.681, -146.823
53710.710, -288.563, 7.672, -146.823
53710.720, -288.563, 7.681, -146.823
53710.730, -288.563, 7.681, -146.823
53710.750, -288.563, 7.681, -146.823
53710.760, -288.563, 7.672, -146.823
53710.780, -288.563, 7.681, -146.823
53710.790, -288.563, 7.681, -146.823
53710.800, -288.563, 7.672, -146.823
53710.820, -288.564, 7.681, -146.823
53710.830, -288.564, 7.681, -146.823
53710.840, -288.563, 7.672, -146.823
53710.860, -288.564, 7.681, -146.823
53710.880, -288.564, 7.682, -146.823
53710.890, -288.563, 7.672, -146.823
53710.900, -288.564, 7.682, -146.823
53710.910, -288.564, 7.682, -146.823
53710.930, -288.564, 7.682, -146.823
53710.950, -288.563, 7.672, -146.823
53710.960, -288.564, 7.682, -146.823
53710.970, -288.563, 7.682, -146.823
53710.980, -288.563, 7.672, -146.823
53711.000, -288.563, 7.682, -146.823
53711.010, -288.563, 7.681, -146.823
53711.030, -288.563, 7.672, -146.823
53711.040, -288.564, 7.681, -146.823
53711.050, -288.563, 7.680, -146.823
53711.070, -288.563, 7.680, -146.823
53711.080, -288.563, 7.672, -146.823
53711.090, -288.563, 7.680, -146.823
53711.110, -288.563, 7.680, -146.823
53711.120, -288.563, 7.672, -146.823
53711.140, -288.564, 7.680, -146.823
53711.150, -288.564, 7.680, -146.823
53711.160, -288.563, 7.672, -146.823
53711.180, -288.563, 7.680, -146.823
53711.190, -288.563, 7.681, -146.823
53711.210, -288.563, 7.672, -146.823
53711.220, -288.563, 7.681, -146.823
53711.230, -288.563, 7.681, -146.823
53711.250, -288.563, 7.681, -146.823
53711.260, -288.563, 7.672, -146.823
53711.280, -288.563, 7.681, -146.823
53711.290, -288.563, 7.681, -146.823
53711.300, -288.563, 7.672, -146.823
53711.320, -288.564, 7.681, -146.823
53711.330, -288.564, 7.681, -146.823
53711.350, -288.563, 7.672, -146.823
53711.360, -288.564, 7.681, -146.823
53711.380, -288.564, 7.682, -146.823
53711.390, -288.563, 7.672, -146.823
53711.400, -288.564, 7.682, -146.823
53711.420, -288.564, 7.682, -146.823
53711.430, -288.564, 7.682, -146.823
53711.440, -288.563, 7.672, -146.823
53711.460, -288.563, 7.682, -146.823
53711.470, -288.563, 7.682, -146.823
53711.480, -288.563, 7.672, -146.823
53711.500, -288.563, 7.682, -146.823
53711.510, -288.563, 7.682, -146.823
53711.530, -288.563, 7.672, -146.823
53711.540, -288.563, 7.681, -146.823
53711.550, -288.564, 7.681, -146.823
53711.570, -288.563, 7.672, -146.823
53711.580, -288.564, 7.680, -146.823
53711.600, -288.564, 7.680, -146.823
53711.610, -288.564, 7.680, -146.823
53711.630, -288.563, 7.672, -146.823
53711.640, -288.563, 7.680, -146.823
53711.650, -288.563, 7.680, -146.823
53711.660, -288.563, 7.672, -146.823
53711.680, -288.564, 7.680, -146.823
53711.700, -288.564, 7.681, -146.823
53711.710, -288.564, 7.681, -146.823
53711.720, -288.563, 7.672, -146.823
53711.740, -288.564, 7.681, -146.823
53711.750, -288.564, 7.681, -146.823
53711.770, -288.563, 7.672, -146.823
53711.780, -288.564, 7.682, -146.823
53711.790, -288.564, 7.681, -146.823
53711.810, -288.563, 7.672, -146.823
53711.820, -288.563, 7.681, -146.823
53711.830, -288.563, 7.681, -146.823
53711.850, -288.563, 7.672, -146.823
53711.860, -288.563, 7.681, -146.823
53711.880, -288.563, 7.681, -146.823
53711.890, -288.563, 7.681, -146.823
53711.900, -288.563, 7.672, -146.823
53711.920, -288.563, 7.682, -146.823
53711.930, -288.563, 7.682, -146.823
53711.950, -288.563, 7.672, -146.823
53711.960, -288.563, 7.682, -146.823
53711.970, -288.563, 7.682, -146.823
53711.980, -288.563, 7.672, -146.823
53712.000, -288.563, 7.682, -146.823
53712.020, -288.563, 7.682, -146.823
53712.030, -288.563, 7.672, -146.823
53712.040, -288.563, 7.681, -146.823
53712.050, -288.564, 7.681, -146.823
53712.070, -288.564, 7.681, -146.823
53712.080, -288.563, 7.672, -146.823
53712.100, -288.564, 7.680, -146.823
53712.110, -288.564, 7.680, -146.823
53712.130, -288.563, 7.672, -146.823
53712.140, -288.563, 7.680, -146.823
53712.150, -288.563, 7.680, -146.823
53712.170, -288.563, 7.672, -146.823
53712.180, -288.564, 7.680, -146.823
53712.200, -288.563, 7.680, -146.824
53712.210, -288.563, 7.680, -146.824
53712.220, -288.563, 7.672, -146.823
53712.240, -288.563, 7.681, -146.823
53712.250, -288.563, 7.681, -146.823
53712.260, -288.563, 7.672, -146.823
53712.280, -288.563, 7.681, -146.823
53712.290, -288.563, 7.681, -146.823
53712.300, -288.563, 7.672, -146.823
53712.320, -288.564, 7.681, -146.823
53712.330, -288.564, 7.681, -146.823
53712.350, -288.563, 7.672, -146.823
53712.360, -288.564, 7.681, -146.823
53712.380, -288.564, 7.682, -146.823
53712.390, -288.564, 7.682, -146.823
53712.400, -288.563, 7.672, -146.823
53712.420, -288.564, 7.682, -146.823
53712.430, -288.564, 7.682, -146.823
53712.450, -288.563, 7.672, -146.823
53712.460, -288.563, 7.682, -146.823
53712.470, -288.563, 7.682, -146.823
53712.490, -288.563, 7.672, -146.823
53712.500, -288.563, 7.682, -146.823
53712.520, -288.563, 7.682, -146.823
53712.530, -288.563, 7.682, -146.823
53712.540, -288.563, 7.672, -146.823
53712.550, -288.563, 7.681, -146.823
53712.570, -288.564, 7.681, -146.823
53712.580, -288.563, 7.672, -146.823
53712.600, -288.564, 7.680, -146.823
53712.610, -288.564, 7.680, -146.823
53712.630, -288.563, 7.672, -146.823
53712.640, -288.563, 7.680, -146.823
53712.650, -288.563, 7.680, -146.823
53712.670, -288.563, 7.672, -146.823
53712.680, -288.564, 7.680, -146.823
53712.700, -288.564, 7.681, -146.823
53712.710, -288.564, 7.681, -146.823
53712.720, -288.563, 7.672, -146.823
53712.730, -288.564, 7.681, -146.823
53712.750, -288.564, 7.681, -146.823
53712.770, -288.563, 7.672, -146.823
53712.780, -288.564, 7.681, -146.823
53712.790, -288.564, 7.681, -146.823
53712.800, -288.563, 7.672, -146.823
53712.820, -288.563, 7.681, -146.823
53712.840, -288.563, 7.681, -146.823
53712.850, -288.563, 7.672, -146.823
53712.860, -288.563, 7.681, -146.823
53712.880, -288.563, 7.681, -146.823
53712.890, -288.563, 7.681, -146.823
53712.900, -288.563, 7.672, -146.823
53712.920, -288.563, 7.682, -146.823
